COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
32;0;0;4134.8717948718;4322.5641025641;5071.79487179487;4845.64102564103;4524.61538461538;4507.17948717949;4201.53846153846;4180;4465.64102564103;4427.69230769231;3889.23076923077;4415.38461538462;4107.69230769231;4282.5641025641;1699;1680;417.157;416.866058349609;0;0;0;0;
33;0;0;4133.84615384615;4316.92307692308;5070.76923076923;4847.69230769231;4521.02564102564;4504.10256410256;4201.02564102564;4184.61538461538;4472.82051282051;4427.69230769231;3879.48717948718;4413.33333333333;4104.10256410256;4278.97435897436;1698;1681;417.166;416.866058349609;0;0;0;0;
34;0;0;4130.76923076923;4313.84615384615;5067.69230769231;4847.69230769231;4519.48717948718;4493.33333333333;4193.84615384615;4172.82051282051;4462.5641025641;4425.64102564103;3877.94871794872;4409.74358974359;4101.02564102564;4277.94871794872;1700;1681;417.173;416.866058349609;0;0;0;0;
35;0;0;4123.58974358974;4313.84615384615;5063.07692307692;4845.64102564103;4520;4490.76923076923;4186.66666666667;4163.58974358974;4451.79487179487;4420;3881.02564102564;4405.12820512821;4098.97435897436;4278.97435897436;1699;1681;417.181;416.866058349609;0;0;0;0;
36;0;0;4105.64102564103;4310.25641025641;5061.02564102564;4842.05128205128;4519.48717948718;4494.35897435897;4186.15384615385;4169.74358974359;4451.28205128205;4414.8717948718;3880;4403.58974358974;4095.89743589744;4273.33333333333;1700;1681;417.188;416.866058349609;0;0;0;0;
37;0;0;4088.71794871795;4307.17948717949;5058.46153846154;4840;4517.94871794872;4492.30769230769;4188.20512820513;4169.74358974359;4451.79487179487;4410.76923076923;3878.46153846154;4408.20512820513;4091.79487179487;4265.64102564103;1699;1681;417.196;416.866058349609;0;0;0;0;
38;0;0;4082.5641025641;4309.23076923077;5055.38461538462;4840;4517.4358974359;4490.25641025641;4185.64102564103;4167.69230769231;4455.38461538462;4409.23076923077;3876.41025641026;4410.25641025641;4086.66666666667;4264.10256410256;1699;1682;417.204;416.866058349609;0;0;0;0;
39;0;0;4077.94871794872;4308.71794871795;5054.8717948718;4838.97435897436;4520.51282051282;4492.82051282051;4186.66666666667;4174.8717948718;4459.48717948718;4412.82051282051;3874.8717948718;4406.66666666667;4088.71794871795;4264.61538461538;1699;1681;417.212;416.866058349609;0;0;0;0;
40;0;0;4072.30769230769;4302.5641025641;5054.35897435897;4838.46153846154;4518.46153846154;4491.28205128205;4188.20512820513;4175.89743589744;4458.97435897436;4414.35897435897;3876.92307692308;4403.07692307692;4090.25641025641;4264.10256410256;1699;1682;417.22;416.866058349609;0;0;0;0;
41;0;0;4071.79487179487;4301.53846153846;5051.79487179487;4840;4514.35897435897;4488.20512820513;4185.12820512821;4168.71794871795;4461.02564102564;4411.79487179487;3877.94871794872;4400.51282051282;4089.74358974359;4266.15384615385;1700;1680;417.228;416.866058349609;0;0;0;0;
42;0;0;4070.76923076923;4307.69230769231;5053.33333333333;4838.46153846154;4516.92307692308;4490.25641025641;4185.64102564103;4171.28205128205;4462.5641025641;4420;3877.4358974359;4400;4092.82051282051;4267.17948717949;1698;1683;417.235;416.866058349609;0;0;0;0;
43;0;0;4066.15384615385;4308.20512820513;5054.35897435897;4834.35897435897;4521.02564102564;4490.76923076923;4187.69230769231;4182.05128205128;4459.48717948718;4426.66666666667;3878.46153846154;4398.97435897436;4093.84615384615;4266.15384615385;1701;1682;417.243;416.866058349609;0;0;0;0;
44;0;0;4064.61538461539;4303.58974358974;5052.30769230769;4834.35897435897;4517.94871794872;4488.71794871795;4185.64102564103;4184.61538461538;4464.61538461538;4423.07692307692;3877.4358974359;4398.46153846154;4091.28205128205;4266.15384615385;1700;1680;417.251;416.866058349609;0;0;0;0;
45;0;0;4065.64102564103;4307.17948717949;5054.35897435897;4837.94871794872;4517.94871794872;4490.76923076923;4184.10256410256;4180.51282051282;4470.25641025641;4421.53846153846;3875.38461538462;4398.97435897436;4090.25641025641;4265.12820512821;1700;1681;417.259;416.866058349609;0;0;0;0;
46;0;0;4064.10256410256;4310.76923076923;5056.92307692308;4838.97435897436;4522.5641025641;4492.30769230769;4186.66666666667;4182.05128205128;4465.12820512821;4424.61538461538;3876.92307692308;4401.02564102564;4091.79487179487;4264.10256410256;1701;1680;417.267;416.866058349609;0;0;0;0;
47;0;0;4068.71794871795;4311.28205128205;5056.92307692308;4842.05128205128;4522.05128205128;4493.33333333333;4188.20512820513;4185.12820512821;4465.12820512821;4425.12820512821;3880;4405.64102564103;4095.38461538462;4271.79487179487;1701;1681;417.274;416.866058349609;0;0;0;0;
48;0;0;4075.89743589744;4316.92307692308;5060;4845.12820512821;4523.07692307692;4496.41025641026;4186.15384615385;4180;4471.28205128205;4426.15384615385;3879.48717948718;4412.30769230769;4103.07692307692;4280;1702;1681;417.282;416.866058349609;0;0;0;0;
49;0;0;4076.92307692308;4322.5641025641;5068.71794871795;4846.66666666667;4526.15384615385;4496.92307692308;4184.61538461538;4176.92307692308;4469.74358974359;4430.25641025641;3882.05128205128;4414.35897435897;4109.23076923077;4282.05128205128;1702;1681;417.29;416.866058349609;0;0;0;0;
50;0;0;4072.30769230769;4315.89743589744;5071.79487179487;4847.17948717949;4524.10256410256;4493.84615384615;4185.64102564103;4185.64102564103;4470.76923076923;4430.25641025641;3885.64102564103;4414.35897435897;4106.15384615385;4281.02564102564;1702;1681;417.298;416.866058349609;0;0;0;0;
51;0;0;4067.17948717949;4308.71794871795;5069.74358974359;4844.10256410256;4521.02564102564;4493.33333333333;4186.15384615385;4185.12820512821;4474.35897435897;4429.74358974359;3883.58974358974;4415.38461538462;4100.51282051282;4278.46153846154;1701;1682;417.306;416.866058349609;0;0;0;0;
52;0;0;4067.17948717949;4315.89743589744;5068.20512820513;4840.51282051282;4523.07692307692;4493.84615384615;4183.07692307692;4170.25641025641;4463.58974358974;4429.74358974359;3885.64102564103;4414.35897435897;4100.51282051282;4277.94871794872;1700;1682;417.313;416.866058349609;0;0;0;0;
53;0;0;4068.71794871795;4321.53846153846;5062.5641025641;4841.53846153846;4521.53846153846;4490.25641025641;4182.05128205128;4165.12820512821;4457.94871794872;4429.23076923077;3888.20512820513;4411.79487179487;4105.64102564103;4280;1700;1683;417.321;416.866058349609;0;0;0;0;
54;0;0;4065.12820512821;4316.41025641026;5055.38461538462;4841.53846153846;4514.8717948718;4487.69230769231;4181.53846153846;4167.69230769231;4461.02564102564;4428.20512820513;3881.53846153846;4408.71794871795;4101.02564102564;4275.89743589744;1699;1683;417.329;416.866058349609;0;0;0;0;
55;0;0;4057.4358974359;4310.25641025641;5052.30769230769;4836.41025641026;4515.89743589744;4489.74358974359;4181.53846153846;4164.61538461538;4456.92307692308;4421.53846153846;3876.41025641026;4400;4088.71794871795;4270.25641025641;1699;1684;417.337;416.866058349609;0;0;0;0;
56;0;0;4053.84615384615;4309.23076923077;5053.33333333333;4834.8717948718;4520.51282051282;4490.76923076923;4184.10256410256;4167.69230769231;4457.4358974359;4414.8717948718;3874.35897435898;4391.28205128205;4087.69230769231;4268.20512820513;1698;1683;417.345;416.866058349609;0;0;0;0;
57;0;0;4054.8717948718;4308.20512820513;5053.33333333333;4835.89743589744;4520;4491.28205128205;4185.64102564103;4172.82051282051;4462.5641025641;4412.82051282051;3871.28205128205;4391.79487179487;4090.76923076923;4265.64102564103;1698;1684;417.353;416.866058349609;0;0;0;0;
58;0;0;4058.46153846154;4308.71794871795;5055.89743589744;4837.94871794872;4519.48717948718;4493.33333333333;4185.64102564103;4171.28205128205;4458.97435897436;4411.79487179487;3873.33333333333;4393.84615384615;4087.69230769231;4269.23076923077;1698;1683;417.36;416.866058349609;0;0;0;0;
59;0;0;4059.48717948718;4314.35897435897;5061.02564102564;4841.53846153846;4522.5641025641;4491.79487179487;4186.66666666667;4174.35897435897;4460;4410.76923076923;3880;4389.74358974359;4092.82051282051;4278.46153846154;1698;1683;417.368;416.866058349609;0;0;0;0;
60;0;0;4058.97435897436;4318.97435897436;5064.61538461539;4841.53846153846;4523.07692307692;4490.76923076923;4185.64102564103;4182.05128205128;4470.76923076923;4418.46153846154;3878.97435897436;4391.79487179487;4102.5641025641;4281.02564102564;1699;1681;417.376;416.866058349609;0;0;0;0;
61;0;0;4060;4319.48717948718;5067.17948717949;4842.05128205128;4521.53846153846;4500;4192.30769230769;4187.69230769231;4477.4358974359;4426.15384615385;3877.94871794872;4397.94871794872;4101.02564102564;4280;1698;1682;417.384;416.866058349609;0;0;0;0;
62;0;0;4061.53846153846;4321.53846153846;5070.25641025641;4846.66666666667;4521.53846153846;4507.17948717949;4198.97435897436;4188.20512820513;4478.46153846154;4426.66666666667;3880.51282051282;4400;4096.92307692308;4283.58974358974;1701;1681;417.392;416.866058349609;0;0;0;0;
63;0;0;4061.02564102564;4324.61538461538;5072.82051282051;4849.74358974359;4522.5641025641;4497.94871794872;4190.76923076923;4177.94871794872;4472.82051282051;4421.02564102564;3880.51282051282;4396.92307692308;4098.46153846154;4283.58974358974;1700;1680;417.4;416.866058349609;0;0;0;0;
64;0;443;4061.02564102564;4324.61538461538;5072.30769230769;4848.20512820513;4523.07692307692;4491.79487179487;4180.51282051282;4167.17948717949;4462.05128205128;4414.8717948718;3878.97435897436;4397.4358974359;4096.41025641026;4281.02564102564;1701;1681;417.407;416.866058349609;0;0;0;0;
65;0;383;4058.97435897436;4322.5641025641;5073.84615384615;4848.71794871795;4522.05128205128;4499.48717948718;4184.61538461538;4168.71794871795;4460;4416.41025641026;3878.97435897436;4401.53846153846;4092.82051282051;4284.10256410256;1700;1680;417.415;416.866058349609;0;0;0;0;
66;0;474;4052.82051282051;4320;5075.38461538462;4849.23076923077;4523.07692307692;4504.61538461538;4188.71794871795;4176.41025641026;4465.12820512821;4416.92307692308;3880;4401.02564102564;4092.30769230769;4286.15384615385;1701;1681;417.423;416.866058349609;0;0;0;0;
67;0;482;4049.74358974359;4317.94871794872;5072.82051282051;4849.23076923077;4523.07692307692;4504.10256410256;4184.61538461538;4181.53846153846;4467.69230769231;4415.89743589744;3878.46153846154;4396.92307692308;4092.82051282051;4282.05128205128;1700;1680;417.431;417.366485595703;0;0;0;0;
68;0;478;4049.23076923077;4317.94871794872;5072.30769230769;4847.69230769231;4523.07692307692;4504.10256410256;4184.61538461538;4185.64102564103;4470.25641025641;4420;3875.89743589744;4394.35897435897;4090.76923076923;4279.48717948718;1700;1681;417.44;417.366485595703;0;0;0;0;
69;0;476;4045.12820512821;4315.38461538462;5073.84615384615;4843.07692307692;4523.07692307692;4504.61538461538;4190.25641025641;4186.66666666667;4476.41025641026;4421.02564102564;3878.46153846154;4392.30769230769;4089.74358974359;4278.97435897436;1700;1680;417.446;417.366485595703;0;0;0;0;
70;0;486;4042.05128205128;4311.28205128205;5070.76923076923;4844.10256410256;4521.53846153846;4504.61538461538;4191.28205128205;4187.17948717949;4476.41025641026;4415.89743589744;3880;4389.74358974359;4089.74358974359;4278.46153846154;1699;1681;417.454;417.366485595703;0;0;0;0;
71;0;421;4043.58974358974;4309.74358974359;5065.64102564103;4845.12820512821;4518.46153846154;4503.58974358974;4185.12820512821;4183.58974358974;4469.74358974359;4412.82051282051;3877.94871794872;4387.17948717949;4089.23076923077;4278.97435897436;1700;1680;417.462;417.366485595703;0;0;0;0;
72;0;412;4042.5641025641;4309.74358974359;5067.69230769231;4842.05128205128;4519.48717948718;4503.58974358974;4183.07692307692;4176.41025641026;4466.66666666667;4413.33333333333;3877.94871794872;4382.5641025641;4092.30769230769;4280;1698;1681;417.47;417.366485595703;0;0;0;0;
73;0;428;4043.58974358974;4310.76923076923;5072.82051282051;4845.12820512821;4522.5641025641;4505.64102564103;4187.17948717949;4178.46153846154;4469.74358974359;4417.4358974359;3881.53846153846;4383.07692307692;4098.46153846154;4280.51282051282;1700;1680;417.478;417.366485595703;0;0;0;0;
74;0;440;4048.20512820513;4312.30769230769;5073.84615384615;4852.82051282051;4521.02564102564;4505.64102564103;4187.69230769231;4184.61538461538;4473.84615384615;4423.07692307692;3883.58974358974;4388.71794871795;4098.97435897436;4281.53846153846;1698;1679;417.486;417.366485595703;0;0;0;0;
75;0;443;4048.71794871795;4312.82051282051;5072.82051282051;4852.30769230769;4521.02564102564;4505.64102564103;4186.66666666667;4183.07692307692;4473.84615384615;4424.10256410256;3881.53846153846;4386.66666666667;4094.8717948718;4281.02564102564;1698;1681;417.493;417.366485595703;0;0;0;0;
76;0;461;4045.12820512821;4312.30769230769;5073.33333333333;4847.17948717949;4516.92307692308;4504.61538461538;4186.15384615385;4183.07692307692;4474.35897435897;4420.51282051282;3879.48717948718;4383.58974358974;4094.35897435898;4282.05128205128;1699;1680;417.501;417.366485595703;0;0;0;0;
77;0;434;4043.07692307692;4309.74358974359;5073.84615384615;4843.58974358974;4511.79487179487;4497.94871794872;4185.12820512821;4186.15384615385;4475.89743589744;4418.97435897436;3878.46153846154;4386.15384615385;4092.82051282051;4283.58974358974;1698;1681;417.509;417.366485595703;0;0;0;0;
78;0;440;4043.07692307692;4306.15384615385;5072.30769230769;4838.97435897436;4515.38461538462;4491.28205128205;4184.10256410256;4176.92307692308;4472.30769230769;4419.48717948718;3879.48717948718;4384.10256410256;4091.79487179487;4281.02564102564;1699;1680;417.517;417.366485595703;0;0;0;0;
79;0;443;4043.58974358974;4307.69230769231;5071.79487179487;4838.46153846154;4515.38461538462;4495.89743589744;4182.5641025641;4166.66666666667;4467.17948717949;4419.48717948718;3880.51282051282;4382.05128205128;4093.84615384615;4280;1699;1680;417.525;417.366485595703;0;0;0;0;
80;0;461;4042.5641025641;4310.25641025641;5073.33333333333;4841.02564102564;4512.30769230769;4504.10256410256;4182.05128205128;4176.92307692308;4469.23076923077;4422.05128205128;3879.48717948718;4383.07692307692;4092.82051282051;4280;1699;1680;417.532;417.366485595703;0;0;0;0;
81;0;434;4043.07692307692;4310.25641025641;5073.84615384615;4839.48717948718;4516.92307692308;4504.61538461538;4184.61538461538;4184.10256410256;4474.35897435897;4425.12820512821;3878.97435897436;4381.02564102564;4091.79487179487;4280;1699;1681;417.54;417.366485595703;0;0;0;0;
82;0;440;4047.17948717949;4311.28205128205;5071.79487179487;4840.51282051282;4521.53846153846;4503.58974358974;4184.10256410256;4172.82051282051;4473.84615384615;4422.5641025641;3880;4378.46153846154;4093.84615384615;4278.46153846154;1700;1680;417.548;417.366485595703;0;0;0;0;
83;0;443;4049.23076923077;4311.79487179487;5072.30769230769;4846.66666666667;4520;4506.15384615385;4183.58974358974;4167.69230769231;4470.25641025641;4418.97435897436;3881.02564102564;4379.48717948718;4093.33333333333;4278.97435897436;1699;1680;417.556;417.366485595703;0;0;0;0;
84;0;461;4047.69230769231;4312.82051282051;5073.33333333333;4845.64102564103;4521.02564102564;4507.17948717949;4190.76923076923;4175.38461538462;4472.30769230769;4425.12820512821;3880;4379.48717948718;4090.25641025641;4281.02564102564;1701;1681;417.564;417.366485595703;0;0;0;0;
85;0;434;4048.71794871795;4313.33333333333;5070.76923076923;4843.07692307692;4522.5641025641;4507.17948717949;4195.89743589744;4180;4474.35897435897;4430.25641025641;3881.53846153846;4379.48717948718;4092.30769230769;4280.51282051282;1700;1680;417.572;417.366485595703;0;0;0;0;
86;0;440;4051.79487179487;4310.76923076923;5072.82051282051;4845.64102564103;4521.53846153846;4508.20512820513;4195.38461538462;4181.53846153846;4473.84615384615;4426.66666666667;3889.23076923077;4381.02564102564;4099.48717948718;4281.53846153846;1700;1681;417.579;417.366485595703;0;0;0;0;
87;0;443;4051.79487179487;4312.30769230769;5078.46153846154;4847.17948717949;4523.07692307692;4509.23076923077;4198.97435897436;4190.76923076923;4480.51282051282;4434.8717948718;3895.89743589744;4381.53846153846;4105.64102564103;4289.23076923077;1700;1679;417.587;417.366485595703;0;0;0;0;
88;0;461;4052.82051282051;4315.38461538462;5080.51282051282;4847.69230769231;4521.02564102564;4509.23076923077;4202.05128205128;4199.48717948718;4489.74358974359;4445.12820512821;3897.4358974359;4384.61538461538;4108.20512820513;4294.35897435897;1700;1680;417.595;417.366485595703;0;0;0;0;
89;0;434;4054.35897435898;4314.35897435897;5082.5641025641;4847.17948717949;4520;4508.20512820513;4201.53846153846;4204.10256410256;4492.30769230769;4444.61538461538;3897.94871794872;4390.25641025641;4108.20512820513;4292.30769230769;1700;1680;417.603;417.366485595703;0;0;0;0;
90;0;440;4057.94871794872;4315.38461538462;5087.69230769231;4843.58974358974;4522.05128205128;4505.64102564103;4198.97435897436;4203.58974358974;4492.82051282051;4444.61538461538;3900;4393.84615384615;4108.71794871795;4294.8717948718;1699;1681;417.611;417.366485595703;0;0;0;0;
91;0;443;4061.53846153846;4318.46153846154;5090.76923076923;4847.17948717949;4522.5641025641;4505.64102564103;4194.35897435897;4192.82051282051;4489.74358974359;4442.5641025641;3898.46153846154;4389.74358974359;4109.74358974359;4300.51282051282;1700;1681;417.618;417.366485595703;0;0;0;0;
92;0;461;4055.89743589744;4315.38461538462;5088.20512820513;4854.35897435897;4520;4507.17948717949;4193.84615384615;4184.10256410256;4480;4432.30769230769;3895.38461538462;4380;4105.12820512821;4292.82051282051;1700;1681;417.626;417.366485595703;0;0;0;0;
93;0;434;4045.64102564103;4309.23076923077;5081.02564102564;4846.15384615385;4517.94871794872;4505.64102564103;4198.97435897436;4184.10256410256;4473.84615384615;4424.10256410256;3891.79487179487;4370.76923076923;4096.92307692308;4280.51282051282;1700;1682;417.634;417.366485595703;0;0;0;0;
94;0;440;4044.10256410256;4309.74358974359;5072.82051282051;4835.89743589744;4518.46153846154;4505.64102564103;4198.97435897436;4185.12820512821;4476.41025641026;4428.20512820513;3888.20512820513;4368.71794871795;4095.89743589744;4278.97435897436;1699;1682;417.642;417.366485595703;0;0;0;0;
95;0;443;4050.76923076923;4311.28205128205;5071.79487179487;4840.51282051282;4520.51282051282;4508.71794871795;4197.94871794872;4184.10256410256;4477.94871794872;4431.28205128205;3893.33333333333;4372.82051282051;4102.5641025641;4283.58974358974;1700;1682;417.65;417.366485595703;0;0;0;0;
96;0;461;4052.82051282051;4310.25641025641;5074.35897435897;4848.20512820513;4521.53846153846;4509.74358974359;4202.05128205128;4186.66666666667;4477.4358974359;4429.74358974359;3895.89743589744;4373.33333333333;4103.58974358974;4283.58974358974;1699;1682;417.658;417.366485595703;0;0;0;0;
97;0;434;4046.15384615385;4310.76923076923;5071.79487179487;4844.10256410256;4518.97435897436;4506.66666666667;4201.02564102564;4186.66666666667;4476.92307692308;4427.69230769231;3885.64102564103;4365.12820512821;4095.89743589744;4280.51282051282;1700;1683;417.665;417.366485595703;0;0;0;0;
98;0;440;4042.05128205128;4308.71794871795;5069.23076923077;4834.8717948718;4518.97435897436;4506.15384615385;4197.94871794872;4184.10256410256;4476.92307692308;4428.20512820513;3883.07692307692;4358.97435897436;4093.84615384615;4278.97435897436;1700;1681;417.673;417.366485595703;0;0;0;0;
99;0;443;4045.64102564103;4308.20512820513;5070.25641025641;4837.94871794872;4519.48717948718;4507.69230769231;4200.51282051282;4185.64102564103;4477.94871794872;4428.71794871795;3887.69230769231;4360;4100;4278.46153846154;1698;1683;417.681;417.366485595703;0;0;0;0;
100;0;461;4047.17948717949;4310.76923076923;5072.82051282051;4845.12820512821;4512.82051282051;4506.66666666667;4202.05128205128;4185.64102564103;4477.4358974359;4424.61538461538;3883.07692307692;4361.53846153846;4097.94871794872;4278.97435897436;1700;1682;417.693;417.366485595703;0;0;0;0;
101;0;434;4043.07692307692;4306.66666666667;5072.82051282051;4839.48717948718;4507.69230769231;4505.64102564103;4199.48717948718;4182.05128205128;4472.82051282051;4418.97435897436;3874.35897435898;4362.5641025641;4088.20512820513;4276.92307692308;1699;1681;417.697;417.366485595703;0;0;0;0;
102;0;440;4036.92307692308;4296.92307692308;5068.71794871795;4832.30769230769;4509.23076923077;4505.64102564103;4198.46153846154;4180.51282051282;4470.76923076923;4414.35897435897;3875.38461538462;4365.64102564103;4087.69230769231;4273.84615384615;1700;1681;417.704;417.366485595703;0;0;0;0;
103;0;443;4035.89743589744;4294.35897435897;5068.20512820513;4836.92307692308;4508.20512820513;4503.07692307692;4199.48717948718;4182.5641025641;4472.30769230769;4413.33333333333;3878.97435897436;4368.71794871795;4089.23076923077;4275.38461538462;1699;1681;417.712;417.366485595703;0;0;0;0;
104;0;461;4036.92307692308;4296.41025641026;5070.76923076923;4836.41025641026;4505.64102564103;4502.5641025641;4198.97435897436;4185.12820512821;4473.84615384615;4413.84615384615;3874.8717948718;4371.79487179487;4082.05128205128;4271.28205128205;1699;1681;417.72;417.366485595703;0;0;0;0;
105;0;434;4035.89743589744;4294.35897435897;5070.76923076923;4826.66666666667;4508.20512820513;4505.12820512821;4197.4358974359;4188.20512820513;4474.35897435897;4415.38461538462;3870.25641025641;4372.82051282051;4078.97435897436;4263.58974358974;1699;1681;417.728;417.366485595703;0;0;0;0;
106;0;440;4032.82051282051;4291.79487179487;5069.74358974359;4825.64102564103;4508.71794871795;4501.53846153846;4196.41025641026;4190.25641025641;4475.38461538462;4421.53846153846;3872.82051282051;4372.82051282051;4084.10256410256;4268.20512820513;1699;1681;417.736;417.366485595703;0;0;0;0;
107;0;443;4033.33333333333;4294.8717948718;5073.84615384615;4834.35897435897;4506.66666666667;4497.94871794872;4198.97435897436;4188.71794871795;4475.38461538462;4427.17948717949;3881.02564102564;4375.38461538462;4089.74358974359;4279.48717948718;1699;1681;417.744;417.366485595703;0;0;0;0;
108;0;461;4036.41025641026;4298.46153846154;5075.89743589744;4836.41025641026;4513.84615384615;4502.05128205128;4196.92307692308;4184.61538461538;4474.35897435897;4428.71794871795;3882.5641025641;4377.94871794872;4092.30769230769;4281.53846153846;1699;1681;417.751;417.366485595703;0;0;0;0;
109;0;434;4035.89743589744;4298.46153846154;5074.35897435897;4834.35897435897;4518.97435897436;4505.12820512821;4191.28205128205;4183.07692307692;4475.38461538462;4428.20512820513;3881.02564102564;4375.38461538462;4090.76923076923;4277.4358974359;1698;1682;417.759;417.366485595703;0;0;0;0;
110;0;440;4034.8717948718;4295.38461538462;5072.30769230769;4833.33333333333;4512.30769230769;4502.5641025641;4193.84615384615;4184.61538461538;4475.89743589744;4427.69230769231;3883.58974358974;4370.76923076923;4089.23076923077;4276.41025641026;1699;1682;417.767;417.366485595703;0;0;0;0;
111;0;443;4034.35897435898;4294.35897435897;5067.69230769231;4831.28205128205;4507.17948717949;4502.05128205128;4195.38461538462;4185.12820512821;4473.33333333333;4425.64102564103;3883.58974358974;4366.66666666667;4086.66666666667;4276.92307692308;1698;1682;417.775;417.366485595703;0;0;0;0;
112;0;461;4032.82051282051;4295.89743589744;5067.17948717949;4832.82051282051;4509.74358974359;4504.61538461538;4192.30769230769;4183.58974358974;4474.35897435897;4425.64102564103;3882.05128205128;4365.12820512821;4083.58974358974;4276.41025641026;1699;1682;417.784;417.366485595703;0;0;0;0;
113;0;434;4034.8717948718;4298.97435897436;5068.20512820513;4837.4358974359;4510.25641025641;4506.66666666667;4195.38461538462;4187.17948717949;4477.94871794872;4427.69230769231;3880;4362.05128205128;4082.05128205128;4271.28205128205;1698;1683;417.791;417.366485595703;0;0;0;0;
114;0;440;4033.84615384615;4298.97435897436;5060.51282051282;4833.84615384615;4508.71794871795;4507.69230769231;4201.02564102564;4191.28205128205;4477.4358974359;4425.12820512821;3876.41025641026;4355.89743589744;4079.48717948718;4264.61538461538;1699;1682;417.798;417.366485595703;0;0;0;0;
115;0;443;4028.71794871795;4296.92307692308;5055.89743589744;4824.10256410256;4508.71794871795;4506.15384615385;4198.97435897436;4188.71794871795;4477.4358974359;4425.12820512821;3874.8717948718;4356.41025641026;4078.46153846154;4265.12820512821;1698;1681;417.806;417.366485595703;0;0;0;0;
116;0;461;4033.84615384615;4295.38461538462;5066.15384615385;4825.64102564103;4508.71794871795;4506.15384615385;4198.97435897436;4192.82051282051;4486.15384615385;4436.41025641026;3879.48717948718;4366.66666666667;4085.64102564103;4273.84615384615;1698;1682;417.814;417.366485595703;0;0;0;0;
117;0;434;4044.10256410256;4296.92307692308;5072.82051282051;4835.89743589744;4513.84615384615;4508.20512820513;4202.5641025641;4202.5641025641;4492.30769230769;4446.15384615385;3884.61538461539;4374.35897435897;4091.28205128205;4278.97435897436;1699;1680;417.822;417.366485595703;0;0;0;0;
118;0;440;4043.58974358974;4302.05128205128;5070.25641025641;4836.92307692308;4521.02564102564;4506.66666666667;4201.53846153846;4202.05128205128;4488.71794871795;4441.02564102564;3883.07692307692;4373.33333333333;4087.17948717949;4276.92307692308;1697;1682;417.83;417.366485595703;0;0;0;0;
119;0;443;4042.05128205128;4307.69230769231;5072.82051282051;4831.79487179487;4521.02564102564;4506.15384615385;4202.05128205128;4197.94871794872;4487.69230769231;4431.28205128205;3879.48717948718;4369.74358974359;4082.05128205128;4278.97435897436;1699;1681;417.837;417.366485595703;0;0;0;0;
120;0;461;4042.05128205128;4307.17948717949;5075.89743589744;4834.35897435897;4520;4508.20512820513;4202.5641025641;4200.51282051282;4488.71794871795;4429.74358974359;3881.53846153846;4368.20512820513;4080;4279.48717948718;1699;1680;417.845;417.366485595703;0;0;0;0;
121;0;434;4035.38461538462;4301.53846153846;5071.28205128205;4837.94871794872;4520;4506.66666666667;4198.46153846154;4200;4479.48717948718;4429.74358974359;3876.41025641026;4366.15384615385;4074.8717948718;4269.23076923077;1699;1681;417.853;417.366485595703;0;0;0;0;
122;0;440;4034.35897435898;4301.02564102564;5071.79487179487;4833.84615384615;4519.48717948718;4506.15384615385;4200;4195.89743589744;4472.30769230769;4424.61538461538;3867.17948717949;4363.07692307692;4068.71794871795;4266.15384615385;1698;1681;417.861;417.366485595703;0;0;0;0;
123;0;443;4045.64102564103;4311.79487179487;5082.05128205128;4838.97435897436;4525.64102564103;4518.46153846154;4210.25641025641;4199.48717948718;4482.5641025641;4429.74358974359;3873.84615384615;4370.76923076923;4074.35897435898;4277.94871794872;1699;1681;417.869;417.366485595703;0;0;0;0;
124;0;461;4052.82051282051;4321.02564102564;5089.74358974359;4849.23076923077;4537.94871794872;4527.69230769231;4215.89743589744;4203.58974358974;4491.79487179487;4441.02564102564;3885.12820512821;4382.5641025641;4086.66666666667;4284.10256410256;1699;1680;417.876;417.366485595703;0;0;0;0;
125;0;434;4054.35897435898;4319.48717948718;5089.74358974359;4848.71794871795;4538.46153846154;4523.07692307692;4216.92307692308;4202.5641025641;4490.25641025641;4438.97435897436;3883.07692307692;4384.10256410256;4086.15384615385;4282.05128205128;1699;1681;417.884;417.366485595703;0;0;0;0;
126;0;440;4053.84615384615;4313.84615384615;5082.05128205128;4842.05128205128;4528.20512820513;4518.97435897436;4217.4358974359;4201.53846153846;4488.71794871795;4431.28205128205;3876.41025641026;4380;4078.97435897436;4281.02564102564;1699;1679;417.892;417.366485595703;0;0;0;0;
127;0;443;4048.71794871795;4311.79487179487;5074.8717948718;4838.97435897436;4523.07692307692;4517.94871794872;4210.76923076923;4200;4482.5641025641;4429.23076923077;3877.94871794872;4379.48717948718;4080;4281.02564102564;1699;1680;417.9;417.366485595703;0;0;0;0;
128;0;461;4041.53846153846;4308.71794871795;5069.23076923077;4834.35897435897;4521.53846153846;4509.74358974359;4201.53846153846;4196.41025641026;4472.82051282051;4428.71794871795;3877.94871794872;4378.97435897436;4082.05128205128;4277.94871794872;1700;1680;417.908;417.366485595703;0;0;0;0;
0;0;443;4043.07692307692;4307.17948717949;5069.23076923077;4831.28205128205;4521.02564102564;4505.64102564103;4201.02564102564;4196.92307692308;4479.48717948718;4434.35897435897;3877.94871794872;4378.97435897436;4083.58974358974;4281.02564102564;1699;1680;417.917;417.366485595703;0;0;0;0;
