COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
12;0;461;4140;4393.84615384615;5089.23076923077;4883.07692307692;4540;4515.89743589744;4201.53846153846;4171.79487179487;4453.84615384615;4423.58974358974;3891.79487179487;4380;4084.10256410256;4300.51282051282;1699;1683;404.897;404.746276855469;0;0;0;0;
13;0;434;4138.97435897436;4390.76923076923;5092.30769230769;4881.53846153846;4541.53846153846;4522.5641025641;4200.51282051282;4180;4456.41025641026;4428.20512820513;3895.38461538462;4376.41025641026;4087.17948717949;4298.46153846154;1699;1683;404.905;404.746276855469;0;0;0;0;
14;0;440;4130.25641025641;4386.15384615385;5090.76923076923;4881.02564102564;4539.48717948718;4520.51282051282;4200.51282051282;4186.15384615385;4454.8717948718;4418.97435897436;3895.38461538462;4372.82051282051;4083.07692307692;4295.89743589744;1699;1683;404.912;404.746276855469;0;0;0;0;
15;0;443;4123.58974358974;4376.92307692308;5090.76923076923;4877.94871794872;4537.94871794872;4519.48717948718;4202.05128205128;4185.64102564103;4455.89743589744;4413.33333333333;3886.66666666667;4373.33333333333;4073.33333333333;4286.66666666667;1698;1683;404.92;404.871368408203;0;0;0;0;
16;0;0;4124.10256410256;4374.35897435897;5098.46153846154;4877.94871794872;4545.64102564103;4523.58974358974;4203.58974358974;4184.10256410256;4456.92307692308;4418.46153846154;3881.02564102564;4374.8717948718;4069.23076923077;4283.58974358974;1698;1684;404.928;404.871368408203;0;0;0;0;
17;0;0;4122.05128205128;4375.38461538462;5095.89743589744;4878.97435897436;4548.71794871795;4524.10256410256;4205.12820512821;4187.69230769231;4457.94871794872;4420;3882.05128205128;4373.33333333333;4073.84615384615;4285.64102564103;1698;1682;404.936;404.871368408203;0;0;0;0;
18;0;0;4111.28205128205;4363.58974358974;5086.66666666667;4874.8717948718;4540.51282051282;4521.02564102564;4203.58974358974;4189.74358974359;4459.48717948718;4415.89743589744;3880;4370.25641025641;4071.79487179487;4278.97435897436;1698;1683;404.944;404.871368408203;0;0;0;0;
19;0;0;4106.15384615385;4357.4358974359;5085.64102564103;4873.84615384615;4536.41025641026;4520;4202.05128205128;4182.5641025641;4455.38461538462;4411.28205128205;3877.94871794872;4366.15384615385;4063.58974358974;4271.79487179487;1699;1682;404.952;404.871368408203;0;0;0;0;
20;0;0;4111.79487179487;4364.61538461538;5088.71794871795;4876.92307692308;4541.53846153846;4520;4203.07692307692;4180.51282051282;4454.8717948718;4412.82051282051;3881.53846153846;4365.64102564103;4066.15384615385;4277.94871794872;1697;1683;404.959;404.871368408203;0;0;0;0;
21;0;0;4111.79487179487;4357.4358974359;5089.23076923077;4872.82051282051;4543.07692307692;4520.51282051282;4202.05128205128;4186.15384615385;4458.97435897436;4420.51282051282;3880.51282051282;4367.69230769231;4070.25641025641;4278.97435897436;1699;1682;404.967;404.871368408203;0;0;0;0;
22;0;0;4106.15384615385;4344.61538461538;5088.20512820513;4866.15384615385;4540.51282051282;4521.53846153846;4200.51282051282;4185.12820512821;4458.97435897436;4422.05128205128;3878.46153846154;4367.69230769231;4065.64102564103;4270.76923076923;1699;1680;404.975;404.871368408203;0;0;0;0;
23;0;0;4108.71794871795;4350.25641025641;5090.25641025641;4871.28205128205;4542.05128205128;4522.5641025641;4206.15384615385;4178.97435897436;4453.84615384615;4417.94871794872;3882.05128205128;4365.64102564103;4066.15384615385;4272.30769230769;1699;1681;404.983;404.871368408203;0;0;0;0;
24;0;0;4108.71794871795;4349.23076923077;5090.76923076923;4873.33333333333;4542.05128205128;4523.58974358974;4210.25641025641;4186.15384615385;4456.41025641026;4420;3881.53846153846;4366.66666666667;4068.20512820513;4273.84615384615;1699;1680;404.991;404.871368408203;0;0;0;0;
25;0;0;4097.94871794872;4334.8717948718;5087.17948717949;4861.53846153846;4539.48717948718;4524.10256410256;4204.10256410256;4196.41025641026;4462.05128205128;4423.07692307692;3880.51282051282;4367.17948717949;4065.64102564103;4267.17948717949;1700;1680;404.999;404.871368408203;0;0;0;0;
26;0;0;4094.8717948718;4332.30769230769;5081.53846153846;4856.92307692308;4540.51282051282;4521.02564102564;4198.46153846154;4185.64102564103;4455.38461538462;4421.02564102564;3882.05128205128;4360;4068.20512820513;4263.58974358974;1700;1681;405.006;404.871368408203;0;0;0;0;
27;0;0;4096.92307692308;4336.92307692308;5079.48717948718;4863.58974358974;4540;4518.46153846154;4198.97435897436;4169.23076923077;4449.74358974359;4422.5641025641;3880.51282051282;4358.46153846154;4070.25641025641;4265.64102564103;1700;1682;405.014;404.871368408203;0;0;0;0;
28;0;0;4098.46153846154;4335.38461538462;5083.07692307692;4866.15384615385;4539.48717948718;4518.46153846154;4200.51282051282;4174.8717948718;4457.94871794872;4429.74358974359;3880.51282051282;4366.15384615385;4072.30769230769;4266.66666666667;1700;1681;405.022;404.871368408203;0;0;0;0;
29;0;0;4097.4358974359;4330.76923076923;5085.64102564103;4863.07692307692;4540;4518.97435897436;4200.51282051282;4186.66666666667;4461.53846153846;4428.71794871795;3882.5641025641;4367.17948717949;4073.33333333333;4265.12820512821;1700;1682;405.03;404.871368408203;0;0;0;0;
30;0;0;4092.82051282051;4327.17948717949;5083.07692307692;4859.48717948718;4539.48717948718;4519.48717948718;4199.48717948718;4187.17948717949;4458.46153846154;4425.12820512821;3879.48717948718;4363.58974358974;4070.25641025641;4262.5641025641;1701;1681;405.038;404.871368408203;0;0;0;0;
31;0;0;4094.8717948718;4327.69230769231;5085.12820512821;4859.48717948718;4538.97435897436;4520.51282051282;4201.02564102564;4192.82051282051;4466.66666666667;4434.8717948718;3884.61538461539;4369.23076923077;4068.71794871795;4262.05128205128;1699;1682;405.045;404.996490478516;0;0;0;0;
32;0;0;4101.02564102564;4328.20512820513;5088.20512820513;4862.05128205128;4540;4521.02564102564;4203.58974358974;4199.48717948718;4475.89743589744;4442.5641025641;3893.84615384615;4375.89743589744;4072.82051282051;4264.10256410256;1700;1681;405.053;404.996490478516;0;0;0;0;
33;0;0;4097.4358974359;4327.17948717949;5085.12820512821;4861.53846153846;4539.48717948718;4520;4201.53846153846;4198.97435897436;4474.35897435897;4435.38461538462;3887.17948717949;4370.76923076923;4075.89743589744;4264.61538461538;1700;1680;405.061;404.996490478516;0;0;0;0;
34;0;0;4091.28205128205;4326.66666666667;5084.10256410256;4857.4358974359;4537.4358974359;4520;4201.02564102564;4201.02564102564;4475.89743589744;4429.74358974359;3878.46153846154;4365.64102564103;4072.30769230769;4263.07692307692;1700;1681;405.069;404.996490478516;0;0;0;0;
35;0;0;4091.79487179487;4324.10256410256;5084.61538461539;4855.89743589744;4536.41025641026;4521.53846153846;4203.07692307692;4194.8717948718;4471.79487179487;4431.79487179487;3880;4365.64102564103;4066.15384615385;4261.02564102564;1700;1680;405.077;404.996490478516;0;0;0;0;
36;0;0;4094.8717948718;4322.05128205128;5084.10256410256;4860.51282051282;4537.4358974359;4523.07692307692;4201.53846153846;4181.02564102564;4460.51282051282;4429.23076923077;3880.51282051282;4365.12820512821;4066.15384615385;4258.97435897436;1700;1681;405.085;404.996490478516;0;0;0;0;
37;0;0;4097.4358974359;4323.07692307692;5085.12820512821;4862.5641025641;4538.46153846154;4523.58974358974;4200;4180;4458.46153846154;4426.66666666667;3877.4358974359;4365.64102564103;4070.25641025641;4260;1700;1680;405.092;404.996490478516;0;0;0;0;
38;0;0;4098.97435897436;4320;5086.15384615385;4858.97435897436;4537.94871794872;4521.53846153846;4202.05128205128;4184.61538461538;4460.51282051282;4428.20512820513;3878.97435897436;4367.69230769231;4070.25641025641;4262.05128205128;1700;1681;405.1;404.996490478516;0;0;0;0;
39;0;0;4095.38461538462;4316.92307692308;5084.10256410256;4856.41025641026;4537.94871794872;4520;4200.51282051282;4181.02564102564;4460.51282051282;4431.28205128205;3885.64102564103;4368.20512820513;4070.25641025641;4261.53846153846;1700;1680;405.108;404.996490478516;0;0;0;0;
40;0;0;4096.92307692308;4320.51282051282;5085.12820512821;4861.02564102564;4540.51282051282;4522.05128205128;4201.02564102564;4183.58974358974;4468.20512820513;4437.4358974359;3892.30769230769;4371.28205128205;4076.92307692308;4262.5641025641;1700;1682;405.116;404.996490478516;0;0;0;0;
41;0;0;4098.97435897436;4317.4358974359;5086.15384615385;4864.10256410256;4541.02564102564;4523.58974358974;4206.15384615385;4193.84615384615;4475.89743589744;4440.51282051282;3894.35897435898;4374.35897435897;4078.46153846154;4264.10256410256;1701;1681;405.124;404.996490478516;0;0;0;0;
42;0;0;4094.35897435898;4309.23076923077;5078.46153846154;4862.05128205128;4539.48717948718;4522.5641025641;4206.15384615385;4200.51282051282;4473.84615384615;4436.41025641026;3891.79487179487;4373.33333333333;4073.84615384615;4262.5641025641;1699;1681;405.131;404.996490478516;0;0;0;0;
43;0;0;4092.30769230769;4311.79487179487;5072.30769230769;4859.48717948718;4539.48717948718;4522.05128205128;4202.5641025641;4201.53846153846;4474.8717948718;4436.92307692308;3887.69230769231;4372.30769230769;4075.38461538462;4256.41025641026;1701;1682;405.139;404.996490478516;0;0;0;0;
44;0;0;4092.82051282051;4315.38461538462;5074.35897435897;4856.41025641026;4540;4522.5641025641;4202.5641025641;4194.8717948718;4475.89743589744;4441.02564102564;3883.58974358974;4369.74358974359;4078.46153846154;4252.30769230769;1700;1680;405.147;404.996490478516;0;0;0;0;
45;0;0;4091.79487179487;4310.76923076923;5074.35897435897;4853.33333333333;4537.4358974359;4520.51282051282;4204.10256410256;4190.76923076923;4471.28205128205;4434.8717948718;3878.97435897436;4365.64102564103;4075.38461538462;4250.25641025641;1700;1682;405.155;404.996490478516;0;0;0;0;
46;0;0;4089.23076923077;4307.69230769231;5067.17948717949;4853.33333333333;4535.38461538462;4520;4202.05128205128;4196.41025641026;4472.30769230769;4428.71794871795;3881.02564102564;4367.69230769231;4071.79487179487;4248.71794871795;1701;1681;405.163;404.996490478516;0;0;0;0;
47;0;0;4090.76923076923;4310.76923076923;5068.20512820513;4857.4358974359;4536.41025641026;4520.51282051282;4200.51282051282;4198.46153846154;4474.8717948718;4434.35897435897;3888.71794871795;4376.41025641026;4075.38461538462;4256.41025641026;1700;1681;405.171;405.12158203125;0;0;0;0;
48;0;0;4094.8717948718;4313.33333333333;5075.89743589744;4861.02564102564;4538.97435897436;4522.05128205128;4204.10256410256;4199.48717948718;4470.25641025641;4435.89743589744;3888.71794871795;4384.10256410256;4076.41025641026;4264.10256410256;1700;1681;405.178;405.12158203125;0;0;0;0;
49;0;0;4093.33333333333;4309.74358974359;5074.8717948718;4857.4358974359;4536.92307692308;4517.4358974359;4202.5641025641;4197.94871794872;4468.20512820513;4427.69230769231;3887.17948717949;4380.51282051282;4071.28205128205;4256.92307692308;1699;1682;405.186;405.12158203125;0;0;0;0;
50;0;0;4089.74358974359;4304.61538461538;5070.76923076923;4853.84615384615;4534.8717948718;4513.84615384615;4200.51282051282;4188.71794871795;4469.23076923077;4425.64102564103;3886.66666666667;4372.82051282051;4071.28205128205;4250.25641025641;1700;1681;405.195;405.12158203125;0;0;0;0;
51;0;0;4091.28205128205;4306.15384615385;5071.28205128205;4856.92307692308;4536.92307692308;4518.46153846154;4206.15384615385;4186.66666666667;4468.20512820513;4431.28205128205;3888.20512820513;4376.92307692308;4077.4358974359;4256.92307692308;1699;1682;405.202;405.12158203125;0;0;0;0;
52;0;0;4095.89743589744;4312.30769230769;5073.84615384615;4860.51282051282;4540.51282051282;4523.58974358974;4207.17948717949;4198.46153846154;4470.25641025641;4435.89743589744;3891.79487179487;4385.12820512821;4078.97435897436;4265.64102564103;1698;1681;405.21;405.12158203125;0;0;0;0;
53;0;0;4095.38461538462;4311.79487179487;5073.33333333333;4860;4540.51282051282;4524.10256410256;4209.23076923077;4206.15384615385;4477.4358974359;4438.97435897436;3889.23076923077;4382.5641025641;4073.84615384615;4261.02564102564;1698;1682;405.217;405.12158203125;0;0;0;0;
54;0;0;4091.79487179487;4307.17948717949;5072.30769230769;4858.46153846154;4539.48717948718;4525.12820512821;4214.8717948718;4201.02564102564;4475.89743589744;4437.4358974359;3880;4380.51282051282;4073.33333333333;4254.35897435897;1699;1681;405.225;405.12158203125;0;0;0;0;
55;0;0;4093.33333333333;4308.20512820513;5071.28205128205;4858.46153846154;4541.02564102564;4524.61538461538;4208.71794871795;4187.17948717949;4463.07692307692;4431.79487179487;3877.94871794872;4383.58974358974;4075.89743589744;4256.41025641026;1699;1682;405.233;405.12158203125;0;0;0;0;
56;0;0;4095.89743589744;4310.76923076923;5069.23076923077;4856.41025641026;4542.5641025641;4520.51282051282;4197.94871794872;4178.46153846154;4455.89743589744;4429.74358974359;3882.05128205128;4382.5641025641;4074.35897435898;4256.41025641026;1699;1682;405.241;405.12158203125;0;0;0;0;
57;0;0;4094.35897435898;4308.71794871795;5069.74358974359;4851.79487179487;4539.48717948718;4521.53846153846;4201.02564102564;4185.12820512821;4457.4358974359;4431.28205128205;3878.46153846154;4383.58974358974;4073.33333333333;4255.89743589744;1699;1682;405.249;405.12158203125;0;0;0;0;
58;0;0;4091.79487179487;4303.58974358974;5071.79487179487;4854.8717948718;4537.94871794872;4522.5641025641;4204.10256410256;4189.23076923077;4459.48717948718;4431.28205128205;3876.41025641026;4387.69230769231;4071.79487179487;4257.94871794872;1699;1681;405.257;405.12158203125;0;0;0;0;
59;0;0;4092.82051282051;4300.51282051282;5070.25641025641;4857.94871794872;4538.46153846154;4518.97435897436;4200.51282051282;4184.10256410256;4461.53846153846;4430.25641025641;3879.48717948718;4389.23076923077;4069.74358974359;4260.51282051282;1698;1683;405.264;405.12158203125;0;0;0;0;
60;0;0;4093.33333333333;4298.97435897436;5069.23076923077;4854.8717948718;4537.94871794872;4518.46153846154;4203.58974358974;4187.69230769231;4462.5641025641;4431.28205128205;3882.5641025641;4388.71794871795;4072.82051282051;4258.46153846154;1699;1682;405.272;405.12158203125;0;0;0;0;
61;0;0;4091.79487179487;4297.94871794872;5068.71794871795;4853.84615384615;4536.92307692308;4520;4205.12820512821;4192.82051282051;4462.5641025641;4432.30769230769;3881.53846153846;4389.74358974359;4072.82051282051;4254.35897435897;1697;1682;405.28;405.12158203125;0;0;0;0;
62;0;0;4091.28205128205;4298.97435897436;5067.69230769231;4854.35897435897;4538.46153846154;4516.92307692308;4202.05128205128;4190.76923076923;4467.17948717949;4433.84615384615;3881.53846153846;4392.82051282051;4070.76923076923;4254.8717948718;1699;1683;405.288;405.12158203125;0;0;0;0;
63;0;0;4091.79487179487;4300.51282051282;5069.74358974359;4854.35897435897;4538.97435897436;4514.35897435897;4203.07692307692;4191.28205128205;4468.71794871795;4440.51282051282;3888.20512820513;4397.94871794872;4075.89743589744;4259.48717948718;1699;1681;405.296;405.246704101563;0;0;0;0;
64;0;443;4091.79487179487;4299.48717948718;5070.25641025641;4855.38461538462;4536.92307692308;4517.94871794872;4204.10256410256;4193.33333333333;4467.69230769231;4444.61538461538;3894.35897435898;4398.46153846154;4081.02564102564;4262.5641025641;1699;1682;405.303;405.246704101563;0;0;0;0;
65;0;383;4090.25641025641;4297.94871794872;5063.58974358974;4854.35897435897;4536.41025641026;4521.02564102564;4203.07692307692;4190.25641025641;4470.76923076923;4442.05128205128;3892.82051282051;4395.38461538462;4078.46153846154;4256.92307692308;1699;1681;405.311;405.246704101563;0;0;0;0;
66;0;474;4091.79487179487;4297.4358974359;5063.07692307692;4853.84615384615;4538.97435897436;4522.05128205128;4205.64102564103;4185.12820512821;4467.69230769231;4443.07692307692;3885.64102564103;4394.8717948718;4077.4358974359;4256.41025641026;1699;1682;405.319;405.246704101563;0;0;0;0;
67;0;482;4096.41025641026;4297.4358974359;5069.23076923077;4855.89743589744;4537.4358974359;4519.48717948718;4207.17948717949;4192.30769230769;4464.10256410256;4443.58974358974;3884.61538461539;4394.8717948718;4080.51282051282;4261.53846153846;1700;1681;405.327;405.246704101563;0;0;0;0;
68;0;478;4095.38461538462;4298.97435897436;5070.76923076923;4856.41025641026;4533.33333333333;4516.92307692308;4204.61538461538;4200.51282051282;4470.25641025641;4440.51282051282;3890.76923076923;4394.8717948718;4081.53846153846;4261.02564102564;1699;1681;405.335;405.246704101563;0;0;0;0;
69;0;476;4092.30769230769;4301.02564102564;5068.20512820513;4850.76923076923;4535.89743589744;4519.48717948718;4202.5641025641;4193.33333333333;4475.38461538462;4443.07692307692;3894.8717948718;4397.4358974359;4080.51282051282;4261.53846153846;1700;1680;405.343;405.246704101563;0;0;0;0;
70;0;486;4091.79487179487;4297.94871794872;5069.23076923077;4847.17948717949;4539.48717948718;4518.46153846154;4201.53846153846;4188.20512820513;4473.33333333333;4444.10256410256;3890.76923076923;4397.94871794872;4077.4358974359;4261.53846153846;1699;1681;405.35;405.246704101563;0;0;0;0;
71;0;421;4092.82051282051;4295.89743589744;5069.74358974359;4850.25641025641;4534.35897435897;4515.89743589744;4208.20512820513;4196.41025641026;4470.25641025641;4440.51282051282;3884.10256410256;4396.92307692308;4076.41025641026;4255.38461538462;1701;1680;405.358;405.246704101563;0;0;0;0;
72;0;412;4092.30769230769;4295.89743589744;5068.71794871795;4851.79487179487;4531.79487179487;4517.94871794872;4214.35897435897;4202.5641025641;4470.76923076923;4440;3882.5641025641;4398.46153846154;4076.92307692308;4248.71794871795;1699;1680;405.366;405.246704101563;0;0;0;0;
73;0;428;4091.79487179487;4296.41025641026;5069.23076923077;4849.23076923077;4534.8717948718;4515.89743589744;4207.69230769231;4196.41025641026;4471.79487179487;4441.02564102564;3885.12820512821;4400.51282051282;4074.8717948718;4254.8717948718;1700;1681;405.374;405.246704101563;0;0;0;0;
74;0;440;4093.33333333333;4296.92307692308;5067.69230769231;4851.28205128205;4535.38461538462;4508.20512820513;4197.4358974359;4186.66666666667;4465.64102564103;4440.51282051282;3889.23076923077;4399.48717948718;4074.8717948718;4262.5641025641;1700;1680;405.382;405.246704101563;0;0;0;0;
75;0;443;4093.33333333333;4296.92307692308;5063.07692307692;4856.92307692308;4535.89743589744;4508.20512820513;4198.46153846154;4180.51282051282;4456.92307692308;4440.51282051282;3891.79487179487;4398.97435897436;4078.97435897436;4256.41025641026;1700;1681;405.389;405.246704101563;0;0;0;0;
76;0;461;4091.79487179487;4298.97435897436;5060.51282051282;4858.46153846154;4532.30769230769;4509.23076923077;4201.53846153846;4183.07692307692;4462.05128205128;4442.5641025641;3894.35897435898;4400;4083.58974358974;4249.74358974359;1700;1680;405.397;405.246704101563;0;0;0;0;
77;0;434;4089.74358974359;4296.41025641026;5057.94871794872;4854.35897435897;4524.61538461538;4504.61538461538;4196.41025641026;4187.69230769231;4466.66666666667;4440.51282051282;3888.20512820513;4394.35897435897;4080.51282051282;4248.20512820513;1699;1680;405.405;405.246704101563;0;0;0;0;
78;0;440;4084.61538461539;4289.74358974359;5054.35897435897;4850.25641025641;4523.07692307692;4504.61538461538;4192.82051282051;4183.07692307692;4457.94871794872;4433.84615384615;3877.94871794872;4387.17948717949;4073.33333333333;4245.12820512821;1700;1680;405.413;405.246704101563;0;0;0;0;
79;0;443;4082.5641025641;4290.25641025641;5054.35897435897;4849.74358974359;4526.66666666667;4507.69230769231;4195.89743589744;4182.05128205128;4455.38461538462;4432.30769230769;3878.46153846154;4387.17948717949;4074.35897435898;4245.12820512821;1700;1680;405.421;405.371795654297;0;0;0;0;
80;0;461;4082.05128205128;4288.20512820513;5049.74358974359;4849.23076923077;4523.07692307692;4507.17948717949;4201.02564102564;4190.25641025641;4466.66666666667;4437.94871794872;3881.53846153846;4389.74358974359;4075.89743589744;4244.10256410256;1700;1680;405.429;405.371795654297;0;0;0;0;
81;0;434;4076.92307692308;4280;5043.58974358974;4844.61538461539;4518.97435897436;4507.69230769231;4201.02564102564;4193.84615384615;4470.76923076923;4434.8717948718;3875.38461538462;4387.17948717949;4066.15384615385;4235.38461538462;1699;1680;405.436;405.371795654297;0;0;0;0;
82;0;440;4077.4358974359;4283.07692307692;5047.69230769231;4842.5641025641;4520.51282051282;4507.17948717949;4198.46153846154;4184.10256410256;4460.51282051282;4426.66666666667;3871.28205128205;4384.10256410256;4058.97435897436;4228.20512820513;1700;1680;405.444;405.371795654297;0;0;0;0;
83;0;443;4088.20512820513;4297.4358974359;5054.35897435897;4848.71794871795;4523.58974358974;4508.71794871795;4202.05128205128;4182.5641025641;4462.5641025641;4432.82051282051;3875.89743589744;4390.25641025641;4066.15384615385;4236.41025641026;1699;1680;405.452;405.371795654297;0;0;0;0;
84;0;461;4094.35897435898;4305.12820512821;5060;4855.38461538462;4532.82051282051;4515.38461538462;4211.28205128205;4192.30769230769;4476.41025641026;4445.12820512821;3880;4397.94871794872;4073.84615384615;4247.69230769231;1700;1681;405.46;405.371795654297;0;0;0;0;
85;0;434;4091.79487179487;4305.64102564103;5065.64102564103;4856.92307692308;4539.48717948718;4521.02564102564;4214.8717948718;4191.79487179487;4475.38461538462;4446.15384615385;3883.58974358974;4401.53846153846;4076.92307692308;4249.74358974359;1700;1680;405.468;405.371795654297;0;0;0;0;
86;0;440;4092.30769230769;4307.17948717949;5065.12820512821;4857.4358974359;4537.4358974359;4521.53846153846;4214.35897435897;4186.15384615385;4469.74358974359;4442.05128205128;3891.28205128205;4403.58974358974;4081.53846153846;4246.66666666667;1699;1683;405.476;405.371795654297;0;0;0;0;
87;0;443;4093.84615384615;4305.12820512821;5058.46153846154;4853.84615384615;4531.79487179487;4521.02564102564;4214.35897435897;4191.79487179487;4476.41025641026;4445.12820512821;3894.35897435898;4406.66666666667;4084.61538461539;4249.23076923077;1700;1681;405.483;405.371795654297;0;0;0;0;
88;0;461;4091.79487179487;4299.48717948718;5057.94871794872;4848.71794871795;4529.74358974359;4521.53846153846;4210.76923076923;4200.51282051282;4480.51282051282;4448.20512820513;3893.33333333333;4409.74358974359;4085.12820512821;4257.94871794872;1699;1682;405.491;405.371795654297;0;0;0;0;
89;0;434;4090.76923076923;4299.48717948718;5061.02564102564;4851.79487179487;4527.17948717949;4520;4209.74358974359;4202.05128205128;4474.8717948718;4445.12820512821;3896.92307692308;4411.28205128205;4087.69230769231;4263.58974358974;1699;1682;405.499;405.371795654297;0;0;0;0;
90;0;440;4095.89743589744;4303.58974358974;5059.48717948718;4855.38461538462;4525.12820512821;4518.46153846154;4215.38461538462;4200.51282051282;4477.94871794872;4448.20512820513;3898.97435897436;4412.30769230769;4091.28205128205;4262.5641025641;1699;1681;405.507;405.371795654297;0;0;0;0;
91;0;443;4098.97435897436;4302.5641025641;5056.92307692308;4851.28205128205;4526.66666666667;4520.51282051282;4215.89743589744;4201.53846153846;4487.69230769231;4454.8717948718;3897.94871794872;4412.82051282051;4092.82051282051;4261.02564102564;1700;1681;405.515;405.371795654297;0;0;0;0;
92;0;461;4096.92307692308;4303.07692307692;5055.38461538462;4851.79487179487;4530.25641025641;4518.97435897436;4210.76923076923;4204.61538461538;4487.17948717949;4453.33333333333;3898.46153846154;4414.35897435897;4091.28205128205;4262.5641025641;1699;1680;405.522;405.371795654297;0;0;0;0;
93;0;434;4098.46153846154;4309.23076923077;5055.89743589744;4858.46153846154;4534.35897435897;4510.76923076923;4206.15384615385;4201.53846153846;4481.53846153846;4448.71794871795;3897.94871794872;4413.84615384615;4095.89743589744;4264.61538461538;1699;1681;405.53;405.371795654297;0;0;0;0;
94;0;440;4102.05128205128;4311.28205128205;5057.4358974359;4857.4358974359;4535.38461538462;4504.61538461538;4200.51282051282;4187.17948717949;4473.84615384615;4447.69230769231;3895.89743589744;4409.74358974359;4102.5641025641;4263.58974358974;1698;1680;405.538;405.371795654297;0;0;0;0;
95;0;443;4100;4310.25641025641;5056.92307692308;4854.35897435897;4534.35897435897;4506.66666666667;4197.94871794872;4178.46153846154;4465.64102564103;4446.66666666667;3896.41025641026;4409.74358974359;4100.51282051282;4262.5641025641;1698;1682;405.546;405.496917724609;0;0;0;0;
96;0;461;4096.92307692308;4310.76923076923;5053.84615384615;4854.35897435897;4535.89743589744;4509.23076923077;4200;4181.53846153846;4467.17948717949;4445.64102564103;3896.41025641026;4410.76923076923;4097.4358974359;4263.07692307692;1698;1680;405.554;405.496917724609;0;0;0;0;
97;0;434;4094.35897435898;4311.28205128205;5050.25641025641;4854.35897435897;4537.4358974359;4508.71794871795;4200.51282051282;4184.61538461538;4472.82051282051;4446.15384615385;3894.8717948718;4404.10256410256;4097.94871794872;4258.97435897436;1697;1682;405.562;405.496917724609;0;0;0;0;
98;0;440;4090.25641025641;4310.76923076923;5047.69230769231;4856.41025641026;4530.76923076923;4507.17948717949;4202.05128205128;4185.64102564103;4469.74358974359;4443.58974358974;3891.79487179487;4395.38461538462;4093.33333333333;4248.71794871795;1698;1680;405.569;405.496917724609;0;0;0;0;
99;0;443;4091.28205128205;4309.74358974359;5048.71794871795;4856.92307692308;4528.20512820513;4507.17948717949;4204.10256410256;4186.66666666667;4468.71794871795;4442.05128205128;3890.25641025641;4396.92307692308;4088.71794871795;4247.17948717949;1696;1682;405.577;405.496917724609;0;0;0;0;
100;0;461;4093.33333333333;4311.28205128205;5051.79487179487;4850.25641025641;4536.92307692308;4516.41025641026;4207.69230769231;4185.64102564103;4473.33333333333;4443.07692307692;3892.30769230769;4406.15384615385;4092.30769230769;4257.4358974359;1698;1682;405.585;405.496917724609;0;0;0;0;
101;0;434;4091.79487179487;4312.82051282051;5049.74358974359;4847.69230769231;4540.51282051282;4524.10256410256;4214.35897435897;4184.10256410256;4471.79487179487;4442.05128205128;3892.82051282051;4411.28205128205;4092.82051282051;4263.07692307692;1698;1681;405.593;405.496917724609;0;0;0;0;
102;0;440;4092.30769230769;4311.28205128205;5048.20512820513;4851.79487179487;4535.38461538462;4521.53846153846;4217.4358974359;4190.76923076923;4472.82051282051;4442.05128205128;3892.30769230769;4411.28205128205;4087.69230769231;4258.97435897436;1699;1682;405.601;405.496917724609;0;0;0;0;
103;0;443;4092.82051282051;4309.23076923077;5051.79487179487;4853.84615384615;4536.92307692308;4518.97435897436;4217.4358974359;4191.79487179487;4476.92307692308;4444.61538461538;3892.82051282051;4410.25641025641;4092.30769230769;4258.46153846154;1699;1681;405.608;405.496917724609;0;0;0;0;
104;0;461;4090.25641025641;4311.79487179487;5054.35897435897;4855.38461538462;4540.51282051282;4520.51282051282;4215.89743589744;4185.64102564103;4475.38461538462;4447.17948717949;3895.38461538462;4415.89743589744;4102.05128205128;4261.53846153846;1699;1681;405.616;405.496917724609;0;0;0;0;
105;0;434;4092.30769230769;4313.33333333333;5053.84615384615;4856.41025641026;4536.41025641026;4518.97435897436;4214.8717948718;4191.28205128205;4476.41025641026;4447.69230769231;3897.94871794872;4425.12820512821;4102.05128205128;4263.58974358974;1700;1680;405.624;405.496917724609;0;0;0;0;
106;0;440;4097.94871794872;4311.79487179487;5055.89743589744;4854.35897435897;4532.30769230769;4518.97435897436;4213.84615384615;4198.46153846154;4477.4358974359;4446.15384615385;3900;4427.69230769231;4097.94871794872;4263.07692307692;1700;1681;405.632;405.496917724609;0;0;0;0;
107;0;443;4097.4358974359;4311.79487179487;5056.92307692308;4853.84615384615;4530.76923076923;4520;4214.8717948718;4191.28205128205;4475.89743589744;4445.12820512821;3901.02564102564;4426.15384615385;4104.61538461538;4263.58974358974;1700;1680;405.64;405.496917724609;0;0;0;0;
108;0;461;4094.8717948718;4312.82051282051;5054.35897435897;4852.30769230769;4526.66666666667;4513.84615384615;4214.35897435897;4185.64102564103;4474.8717948718;4447.17948717949;3899.48717948718;4427.69230769231;4108.71794871795;4264.10256410256;1701;1680;405.648;405.496917724609;0;0;0;0;
