COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
18;0;0;4150.25641025641;4334.8717948718;5094.35897435897;4852.82051282051;4524.61538461538;4512.30769230769;4204.10256410256;4193.33333333333;4490.76923076923;4451.28205128205;3918.46153846154;4380;4136.41025641026;4311.79487179487;1700;1681;620.811;620.556701660156;0;0;0;0;
19;0;0;4142.5641025641;4327.69230769231;5090.76923076923;4851.28205128205;4523.58974358974;4520.51282051282;4201.02564102564;4186.66666666667;4489.74358974359;4443.07692307692;3912.30769230769;4376.41025641026;4130.76923076923;4311.28205128205;1701;1680;620.819;620.556701660156;0;0;0;0;
20;0;0;4136.41025641026;4323.07692307692;5089.23076923077;4851.79487179487;4524.10256410256;4522.05128205128;4209.23076923077;4189.74358974359;4489.74358974359;4442.05128205128;3907.69230769231;4370.76923076923;4124.10256410256;4304.10256410256;1699;1681;620.827;620.556701660156;0;0;0;0;
21;0;0;4137.94871794872;4327.17948717949;5086.66666666667;4852.30769230769;4523.07692307692;4519.48717948718;4216.41025641026;4199.48717948718;4488.71794871795;4442.05128205128;3902.5641025641;4368.20512820513;4121.53846153846;4296.41025641026;1700;1681;620.835;620.556701660156;0;0;0;0;
22;0;0;4135.89743589744;4326.66666666667;5077.94871794872;4848.71794871795;4521.02564102564;4520;4208.71794871795;4198.46153846154;4488.71794871795;4435.38461538462;3894.8717948718;4365.64102564103;4121.53846153846;4292.82051282051;1697;1683;620.842;620.556701660156;0;0;0;0;
23;0;0;4126.66666666667;4319.48717948718;5072.82051282051;4844.61538461539;4518.46153846154;4520.51282051282;4205.12820512821;4195.38461538462;4486.15384615385;4429.23076923077;3892.82051282051;4357.4358974359;4116.41025641026;4289.23076923077;1697;1682;620.85;620.556701660156;0;0;0;0;
24;0;0;4129.23076923077;4320;5083.58974358974;4842.05128205128;4521.53846153846;4520.51282051282;4211.79487179487;4200;4486.66666666667;4427.69230769231;3894.8717948718;4356.92307692308;4112.30769230769;4291.28205128205;1696;1683;620.858;620.556701660156;0;0;0;0;
25;0;0;4135.89743589744;4320;5089.23076923077;4839.48717948718;4519.48717948718;4522.5641025641;4213.33333333333;4198.97435897436;4487.69230769231;4428.20512820513;3893.84615384615;4365.12820512821;4115.38461538462;4293.84615384615;1696;1683;620.866;620.556701660156;0;0;0;0;
26;0;0;4131.28205128205;4311.79487179487;5084.61538461539;4837.4358974359;4511.28205128205;4522.05128205128;4212.82051282051;4193.33333333333;4482.5641025641;4426.15384615385;3892.82051282051;4366.66666666667;4113.84615384615;4288.71794871795;1695;1684;620.874;620.556701660156;0;0;0;0;
27;0;0;4125.64102564103;4307.69230769231;5086.15384615385;4838.97435897436;4510.25641025641;4518.97435897436;4214.8717948718;4191.28205128205;4477.94871794872;4418.97435897436;3893.33333333333;4364.61538461538;4106.66666666667;4288.20512820513;1696;1683;620.881;620.556701660156;0;0;0;0;
28;0;0;4126.66666666667;4310.76923076923;5087.69230769231;4838.97435897436;4513.84615384615;4522.05128205128;4215.89743589744;4189.74358974359;4478.97435897436;4412.82051282051;3894.8717948718;4369.23076923077;4106.66666666667;4294.8717948718;1696;1683;620.889;620.556701660156;0;0;0;0;
29;0;0;4125.64102564103;4310.76923076923;5085.12820512821;4834.8717948718;4511.28205128205;4520.51282051282;4212.82051282051;4187.17948717949;4478.46153846154;4413.33333333333;3894.8717948718;4374.35897435897;4110.76923076923;4296.41025641026;1697;1682;620.897;620.556701660156;0;0;0;0;
30;0;0;4123.07692307692;4309.23076923077;5084.61538461539;4833.33333333333;4508.20512820513;4511.79487179487;4206.66666666667;4188.71794871795;4474.8717948718;4411.79487179487;3893.33333333333;4374.35897435897;4107.17948717949;4295.38461538462;1696;1682;620.905;620.556701660156;0;0;0;0;
31;0;0;4124.10256410256;4309.23076923077;5085.64102564103;4837.94871794872;4511.28205128205;4512.82051282051;4206.66666666667;4195.38461538462;4477.4358974359;4406.66666666667;3892.82051282051;4373.84615384615;4103.58974358974;4297.94871794872;1698;1681;620.913;620.556701660156;0;0;0;0;
32;0;0;4122.5641025641;4308.20512820513;5084.10256410256;4837.94871794872;4512.82051282051;4520.51282051282;4211.28205128205;4198.97435897436;4478.46153846154;4408.71794871795;3893.84615384615;4373.84615384615;4106.15384615385;4297.4358974359;1699;1679;620.921;620.556701660156;0;0;0;0;
33;0;0;4120;4309.23076923077;5084.10256410256;4835.89743589744;4510.25641025641;4522.05128205128;4211.79487179487;4197.94871794872;4476.92307692308;4409.74358974359;3891.28205128205;4373.33333333333;4106.66666666667;4294.35897435897;1699;1681;620.928;620.556701660156;0;0;0;0;
34;0;0;4121.02564102564;4307.69230769231;5079.48717948718;4836.41025641026;4508.71794871795;4521.02564102564;4211.79487179487;4199.48717948718;4476.92307692308;4401.53846153846;3884.10256410256;4368.71794871795;4102.5641025641;4294.35897435897;1700;1679;620.936;620.556701660156;0;0;0;0;
35;0;0;4117.94871794872;4299.48717948718;5074.8717948718;4834.35897435897;4508.20512820513;4514.8717948718;4209.74358974359;4198.97435897436;4474.8717948718;4396.92307692308;3880.51282051282;4365.12820512821;4097.4358974359;4293.33333333333;1700;1680;620.944;620.556701660156;0;0;0;0;
36;0;0;4112.82051282051;4297.4358974359;5080.51282051282;4833.33333333333;4508.71794871795;4511.79487179487;4203.07692307692;4192.82051282051;4475.38461538462;4398.97435897436;3881.53846153846;4366.15384615385;4094.35897435898;4288.20512820513;1700;1680;620.952;620.556701660156;0;0;0;0;
37;0;0;4114.8717948718;4305.64102564103;5087.17948717949;4837.4358974359;4508.20512820513;4516.92307692308;4201.02564102564;4191.79487179487;4475.38461538462;4400.51282051282;3880;4366.15384615385;4093.84615384615;4286.15384615385;1700;1680;620.96;620.556701660156;0;0;0;0;
38;0;0;4120.51282051282;4310.76923076923;5085.64102564103;4839.48717948718;4509.74358974359;4515.38461538462;4203.58974358974;4196.92307692308;4474.8717948718;4402.5641025641;3880.51282051282;4368.71794871795;4095.38461538462;4292.30769230769;1701;1679;620.967;620.556701660156;0;0;0;0;
39;0;0;4121.53846153846;4307.69230769231;5086.15384615385;4842.05128205128;4510.76923076923;4508.20512820513;4202.05128205128;4199.48717948718;4475.89743589744;4403.07692307692;3887.17948717949;4375.38461538462;4101.53846153846;4295.89743589744;1700;1681;620.975;620.556701660156;0;0;0;0;
40;0;0;4120;4304.61538461538;5091.28205128205;4846.66666666667;4507.69230769231;4510.25641025641;4201.53846153846;4200;4477.94871794872;4404.10256410256;3890.76923076923;4380.51282051282;4104.10256410256;4293.84615384615;1700;1680;620.983;620.556701660156;0;0;0;0;
41;0;0;4120;4307.17948717949;5092.30769230769;4845.64102564103;4507.17948717949;4513.84615384615;4205.64102564103;4195.89743589744;4476.41025641026;4412.82051282051;3889.74358974359;4378.46153846154;4101.02564102564;4293.84615384615;1699;1680;620.991;620.556701660156;0;0;0;0;
42;0;0;4121.53846153846;4309.74358974359;5090.76923076923;4841.02564102564;4516.41025641026;4517.4358974359;4210.25641025641;4191.79487179487;4474.8717948718;4413.84615384615;3892.82051282051;4376.41025641026;4101.02564102564;4295.89743589744;1700;1681;620.999;620.556701660156;0;0;0;0;
43;0;0;4118.46153846154;4306.15384615385;5090.25641025641;4840;4521.02564102564;4523.58974358974;4214.35897435897;4195.89743589744;4476.92307692308;4410.25641025641;3893.33333333333;4377.94871794872;4103.58974358974;4292.82051282051;1699;1680;621.007;620.556701660156;0;0;0;0;
44;0;0;4111.79487179487;4304.10256410256;5089.23076923077;4840;4514.35897435897;4522.05128205128;4212.30769230769;4200.51282051282;4476.92307692308;4411.79487179487;3886.66666666667;4375.89743589744;4100.51282051282;4285.12820512821;1698;1681;621.014;620.556701660156;0;0;0;0;
45;0;0;4110.25641025641;4306.66666666667;5087.17948717949;4838.97435897436;4510.25641025641;4517.4358974359;4206.15384615385;4193.33333333333;4474.35897435897;4413.33333333333;3880.51282051282;4372.30769230769;4097.4358974359;4280.51282051282;1699;1680;621.022;620.556701660156;0;0;0;0;
46;0;0;4111.28205128205;4306.66666666667;5086.15384615385;4839.48717948718;4511.28205128205;4517.4358974359;4201.02564102564;4189.23076923077;4474.35897435897;4411.79487179487;3879.48717948718;4369.23076923077;4098.46153846154;4281.02564102564;1697;1681;621.03;620.556701660156;0;0;0;0;
47;0;0;4112.82051282051;4305.64102564103;5086.15384615385;4838.97435897436;4516.41025641026;4519.48717948718;4202.05128205128;4193.33333333333;4476.41025641026;4408.71794871795;3886.15384615385;4371.28205128205;4097.4358974359;4283.07692307692;1698;1680;621.038;620.556701660156;0;0;0;0;
48;0;0;4119.48717948718;4308.71794871795;5086.66666666667;4838.97435897436;4522.5641025641;4521.53846153846;4204.61538461538;4191.28205128205;4476.41025641026;4404.61538461538;3892.82051282051;4375.89743589744;4100;4287.17948717949;1697;1681;621.055;620.556701660156;0;0;0;0;
49;0;0;4121.53846153846;4310.76923076923;5086.15384615385;4838.97435897436;4522.05128205128;4519.48717948718;4202.5641025641;4185.12820512821;4472.82051282051;4403.58974358974;3885.64102564103;4373.84615384615;4104.61538461538;4286.66666666667;1698;1681;621.056;620.556701660156;0;0;0;0;
50;0;0;4117.94871794872;4310.25641025641;5086.15384615385;4837.94871794872;4520;4517.4358974359;4201.02564102564;4183.58974358974;4471.79487179487;4408.20512820513;3883.07692307692;4373.33333333333;4104.61538461538;4285.12820512821;1698;1681;621.061;620.556701660156;0;0;0;0;
51;0;0;4121.02564102564;4308.20512820513;5088.20512820513;4839.48717948718;4520.51282051282;4522.5641025641;4202.05128205128;4185.64102564103;4474.35897435897;4410.25641025641;3892.82051282051;4378.97435897436;4104.10256410256;4289.74358974359;1699;1680;621.069;620.556701660156;0;0;0;0;
52;0;0;4118.46153846154;4303.07692307692;5088.71794871795;4840.51282051282;4513.33333333333;4519.48717948718;4202.05128205128;4185.12820512821;4475.38461538462;4407.17948717949;3889.74358974359;4377.94871794872;4106.66666666667;4287.69230769231;1699;1679;621.077;620.556701660156;0;0;0;0;
53;0;0;4109.74358974359;4303.07692307692;5086.66666666667;4839.48717948718;4505.12820512821;4508.71794871795;4200.51282051282;4184.10256410256;4474.35897435897;4403.58974358974;3877.94871794872;4373.84615384615;4103.07692307692;4278.46153846154;1700;1680;621.085;620.556701660156;0;0;0;0;
54;0;0;4113.33333333333;4309.23076923077;5086.66666666667;4841.53846153846;4509.23076923077;4509.74358974359;4199.48717948718;4186.15384615385;4472.30769230769;4400;3880;4377.94871794872;4096.92307692308;4279.48717948718;1700;1680;621.093;620.556701660156;0;0;0;0;
55;0;0;4118.97435897436;4309.23076923077;5088.71794871795;4844.10256410256;4509.74358974359;4514.8717948718;4201.02564102564;4186.15384615385;4468.20512820513;4397.94871794872;3884.61538461539;4377.4358974359;4099.48717948718;4283.07692307692;1700;1681;621.1;620.556701660156;0;0;0;0;
56;0;0;4116.92307692308;4304.61538461538;5088.71794871795;4841.02564102564;4504.10256410256;4510.25641025641;4200;4183.58974358974;4460.51282051282;4395.89743589744;3879.48717948718;4370.76923076923;4102.05128205128;4281.02564102564;1701;1680;621.108;620.556701660156;0;0;0;0;
57;0;0;4117.94871794872;4306.66666666667;5087.17948717949;4838.46153846154;4510.76923076923;4507.69230769231;4197.94871794872;4180.51282051282;4459.48717948718;4394.8717948718;3877.94871794872;4374.35897435897;4099.48717948718;4284.10256410256;1699;1681;621.116;621.057189941406;0;0;0;0;
58;0;0;4121.02564102564;4310.76923076923;5089.23076923077;4842.05128205128;4519.48717948718;4511.28205128205;4200.51282051282;4182.05128205128;4461.53846153846;4397.94871794872;3885.64102564103;4381.02564102564;4101.53846153846;4288.20512820513;1700;1681;621.124;621.057189941406;0;0;0;0;
59;0;0;4118.97435897436;4312.30769230769;5092.82051282051;4842.5641025641;4515.89743589744;4509.74358974359;4201.53846153846;4184.10256410256;4459.48717948718;4402.5641025641;3893.84615384615;4385.64102564103;4106.15384615385;4290.76923076923;1699;1682;621.132;621.057189941406;0;0;0;0;
60;0;0;4121.02564102564;4314.35897435897;5091.28205128205;4838.97435897436;4516.41025641026;4508.20512820513;4199.48717948718;4181.53846153846;4463.07692307692;4406.66666666667;3893.84615384615;4389.74358974359;4109.23076923077;4295.38461538462;1700;1682;621.139;621.057189941406;0;0;0;0;
61;0;0;4125.64102564103;4315.38461538462;5092.30769230769;4839.48717948718;4518.97435897436;4509.23076923077;4199.48717948718;4182.05128205128;4471.79487179487;4409.23076923077;3891.79487179487;4392.30769230769;4115.38461538462;4296.92307692308;1699;1681;621.147;621.057189941406;0;0;0;0;
62;0;0;4124.10256410256;4313.84615384615;5096.92307692308;4838.97435897436;4511.79487179487;4508.20512820513;4199.48717948718;4187.17948717949;4475.38461538462;4412.82051282051;3894.8717948718;4396.41025641026;4119.48717948718;4295.38461538462;1699;1682;621.155;621.057189941406;0;0;0;0;
63;0;0;4123.58974358974;4311.28205128205;5093.33333333333;4834.8717948718;4508.71794871795;4507.69230769231;4197.94871794872;4188.71794871795;4475.89743589744;4414.35897435897;3900;4398.97435897436;4117.94871794872;4300;1699;1682;621.163;621.057189941406;0;0;0;0;
64;0;444;4124.61538461538;4313.33333333333;5093.84615384615;4836.41025641026;4513.84615384615;4510.25641025641;4201.02564102564;4189.23076923077;4478.46153846154;4413.84615384615;3901.53846153846;4399.48717948718;4121.53846153846;4303.58974358974;1699;1681;621.171;621.057189941406;0;0;0;0;
65;0;381;4123.58974358974;4315.89743589744;5100.51282051282;4841.02564102564;4511.28205128205;4513.84615384615;4203.58974358974;4191.28205128205;4479.48717948718;4413.84615384615;3899.48717948718;4398.97435897436;4125.12820512821;4299.48717948718;1699;1681;621.18;621.057189941406;0;0;0;0;
66;0;474;4121.53846153846;4312.82051282051;5094.8717948718;4832.30769230769;4507.17948717949;4512.82051282051;4202.05128205128;4190.76923076923;4476.41025641026;4411.28205128205;3896.41025641026;4394.35897435897;4119.48717948718;4294.35897435897;1699;1682;621.186;621.057189941406;0;0;0;0;
67;0;484;4118.46153846154;4306.66666666667;5084.10256410256;4824.10256410256;4507.17948717949;4509.74358974359;4201.53846153846;4187.17948717949;4473.84615384615;4407.69230769231;3894.35897435898;4388.71794871795;4112.82051282051;4294.35897435897;1700;1680;621.194;621.057189941406;0;0;0;0;
68;0;477;4116.41025641026;4305.12820512821;5086.15384615385;4829.74358974359;4505.64102564103;4508.71794871795;4203.58974358974;4186.66666666667;4473.84615384615;4409.74358974359;3893.33333333333;4388.71794871795;4115.38461538462;4296.41025641026;1699;1681;621.202;621.057189941406;0;0;0;0;
69;0;477;4117.94871794872;4309.23076923077;5088.71794871795;4829.23076923077;4504.61538461538;4508.71794871795;4202.05128205128;4186.15384615385;4473.84615384615;4411.28205128205;3894.8717948718;4388.71794871795;4120.51282051282;4296.41025641026;1701;1681;621.21;621.057189941406;0;0;0;0;
70;0;486;4122.5641025641;4313.84615384615;5087.17948717949;4826.15384615385;4507.17948717949;4507.69230769231;4201.02564102564;4186.66666666667;4474.35897435897;4411.79487179487;3898.46153846154;4390.76923076923;4121.02564102564;4301.02564102564;1700;1680;621.218;621.057189941406;0;0;0;0;
71;0;423;4124.61538461538;4314.8717948718;5090.76923076923;4832.82051282051;4510.76923076923;4508.71794871795;4203.07692307692;4188.71794871795;4475.38461538462;4413.84615384615;3897.94871794872;4395.89743589744;4123.07692307692;4308.20512820513;1701;1681;621.225;621.057189941406;0;0;0;0;
72;0;416;4123.07692307692;4312.30769230769;5091.28205128205;4836.41025641026;4509.74358974359;4509.74358974359;4202.05128205128;4186.15384615385;4474.8717948718;4411.28205128205;3895.89743589744;4392.30769230769;4120.51282051282;4306.15384615385;1701;1680;621.233;621.057189941406;0;0;0;0;
73;0;430;4119.48717948718;4309.74358974359;5087.17948717949;4832.82051282051;4507.17948717949;4508.71794871795;4200.51282051282;4180.51282051282;4471.28205128205;4403.58974358974;3892.30769230769;4380;4111.28205128205;4295.89743589744;1700;1680;621.241;621.057189941406;0;0;0;0;
74;0;440;4120;4309.74358974359;5086.15384615385;4833.84615384615;4508.20512820513;4507.69230769231;4201.02564102564;4179.48717948718;4469.74358974359;4400;3885.12820512821;4377.4358974359;4109.23076923077;4292.30769230769;1700;1680;621.249;621.057189941406;0;0;0;0;
75;0;439;4119.48717948718;4310.25641025641;5087.17948717949;4836.92307692308;4509.74358974359;4508.71794871795;4202.5641025641;4183.58974358974;4471.79487179487;4400;3880;4380.51282051282;4111.79487179487;4296.41025641026;1700;1681;621.257;621.057189941406;0;0;0;0;
76;0;463;4109.74358974359;4306.15384615385;5086.15384615385;4831.28205128205;4507.69230769231;4509.23076923077;4202.05128205128;4183.58974358974;4468.71794871795;4397.4358974359;3878.46153846154;4373.84615384615;4107.17948717949;4289.23076923077;1700;1681;621.265;621.057189941406;0;0;0;0;
77;0;438;4104.10256410256;4298.97435897436;5082.5641025641;4824.61538461539;4504.61538461538;4506.66666666667;4201.02564102564;4181.02564102564;4463.58974358974;4395.38461538462;3878.46153846154;4365.64102564103;4102.05128205128;4278.46153846154;1699;1681;621.272;621.057189941406;0;0;0;0;
78;0;440;4108.71794871795;4298.97435897436;5082.5641025641;4826.15384615385;4503.58974358974;4506.15384615385;4201.53846153846;4181.53846153846;4468.20512820513;4398.46153846154;3877.94871794872;4366.15384615385;4106.15384615385;4283.07692307692;1699;1682;621.28;621.057189941406;0;0;0;0;
79;0;439;4108.20512820513;4302.5641025641;5085.64102564103;4828.71794871795;4506.66666666667;4508.71794871795;4202.05128205128;4183.07692307692;4475.38461538462;4407.17948717949;3879.48717948718;4372.30769230769;4108.20512820513;4294.35897435897;1699;1682;621.288;621.057189941406;0;0;0;0;
80;0;463;4110.76923076923;4306.15384615385;5086.15384615385;4828.20512820513;4508.20512820513;4510.25641025641;4202.05128205128;4189.23076923077;4477.94871794872;4413.84615384615;3887.17948717949;4378.97435897436;4109.23076923077;4295.38461538462;1698;1682;621.296;621.057189941406;0;0;0;0;
81;0;438;4120.51282051282;4309.74358974359;5086.15384615385;4830.25641025641;4506.66666666667;4508.71794871795;4204.10256410256;4198.46153846154;4480.51282051282;4414.8717948718;3896.41025641026;4383.58974358974;4118.97435897436;4295.38461538462;1698;1682;621.304;621.057189941406;0;0;0;0;
82;0;440;4118.97435897436;4306.66666666667;5087.17948717949;4833.84615384615;4507.69230769231;4506.66666666667;4203.58974358974;4196.41025641026;4478.46153846154;4412.82051282051;3893.84615384615;4380;4120.51282051282;4296.41025641026;1698;1681;621.311;621.057189941406;0;0;0;0;
83;0;439;4109.23076923077;4303.07692307692;5082.5641025641;4832.82051282051;4509.23076923077;4507.17948717949;4199.48717948718;4192.30769230769;4477.94871794872;4411.79487179487;3882.5641025641;4373.33333333333;4109.74358974359;4286.66666666667;1698;1682;621.319;621.057189941406;0;0;0;0;
84;0;463;4109.23076923077;4304.10256410256;5075.89743589744;4830.25641025641;4507.69230769231;4509.23076923077;4208.71794871795;4200.51282051282;4486.15384615385;4414.35897435897;3880.51282051282;4371.28205128205;4105.64102564103;4278.46153846154;1698;1681;621.327;621.057189941406;0;0;0;0;
85;0;438;4107.17948717949;4299.48717948718;5073.84615384615;4826.15384615385;4507.69230769231;4509.23076923077;4217.4358974359;4202.5641025641;4484.61538461538;4414.8717948718;3880;4370.25641025641;4111.28205128205;4281.02564102564;1698;1683;621.335;621.057189941406;0;0;0;0;
86;0;440;4098.46153846154;4292.30769230769;5072.30769230769;4821.02564102564;4507.17948717949;4507.17948717949;4206.15384615385;4187.17948717949;4472.30769230769;4407.69230769231;3875.38461538462;4364.10256410256;4102.5641025641;4278.46153846154;1699;1680;621.343;621.057189941406;0;0;0;0;
87;0;439;4096.92307692308;4293.84615384615;5071.28205128205;4823.07692307692;4504.61538461538;4508.20512820513;4204.61538461538;4181.53846153846;4471.28205128205;4402.05128205128;3874.35897435898;4361.53846153846;4092.30769230769;4273.84615384615;1697;1682;621.351;621.057189941406;0;0;0;0;
88;0;463;4101.53846153846;4296.41025641026;5072.82051282051;4827.69230769231;4505.12820512821;4510.76923076923;4214.8717948718;4191.28205128205;4477.4358974359;4405.12820512821;3877.4358974359;4365.12820512821;4099.48717948718;4276.92307692308;1700;1681;621.358;621.057189941406;0;0;0;0;
89;0;438;4097.94871794872;4295.38461538462;5072.82051282051;4824.61538461539;4507.69230769231;4511.28205128205;4207.17948717949;4191.28205128205;4475.89743589744;4412.30769230769;3880.51282051282;4365.12820512821;4105.64102564103;4279.48717948718;1699;1680;621.366;621.057189941406;0;0;0;0;
90;0;440;4093.33333333333;4293.33333333333;5069.74358974359;4823.58974358974;4504.61538461538;4507.69230769231;4197.4358974359;4188.71794871795;4473.84615384615;4412.30769230769;3880.51282051282;4357.94871794872;4101.02564102564;4276.41025641026;1699;1682;621.374;621.057189941406;0;0;0;0;
91;0;439;4096.92307692308;4293.84615384615;5070.25641025641;4828.20512820513;4502.5641025641;4507.17948717949;4201.02564102564;4195.89743589744;4480.51282051282;4413.84615384615;3880.51282051282;4354.35897435897;4100;4275.89743589744;1700;1681;621.382;621.057189941406;0;0;0;0;
92;0;463;4103.58974358974;4295.89743589744;5073.33333333333;4827.69230769231;4507.17948717949;4514.8717948718;4203.58974358974;4203.58974358974;4490.76923076923;4423.07692307692;3883.58974358974;4361.02564102564;4107.69230769231;4279.48717948718;1700;1681;621.39;621.057189941406;0;0;0;0;
93;0;438;4105.12820512821;4296.92307692308;5073.33333333333;4827.17948717949;4510.25641025641;4522.5641025641;4206.66666666667;4204.61538461538;4494.35897435897;4431.28205128205;3885.12820512821;4364.10256410256;4110.25641025641;4281.02564102564;1699;1681;621.397;621.057189941406;0;0;0;0;
94;0;440;4101.02564102564;4296.92307692308;5074.35897435897;4830.25641025641;4508.71794871795;4523.58974358974;4216.92307692308;4206.15384615385;4491.28205128205;4428.71794871795;3882.05128205128;4360;4108.20512820513;4279.48717948718;1700;1681;621.405;621.057189941406;0;0;0;0;
95;0;439;4097.4358974359;4297.94871794872;5074.8717948718;4828.20512820513;4507.69230769231;4522.5641025641;4218.46153846154;4205.64102564103;4490.76923076923;4424.61538461538;3880;4356.92307692308;4106.15384615385;4278.46153846154;1700;1679;621.413;621.057189941406;0;0;0;0;
96;0;463;4098.97435897436;4295.89743589744;5071.79487179487;4827.69230769231;4507.17948717949;4522.05128205128;4207.69230769231;4198.97435897436;4488.71794871795;4424.61538461538;3879.48717948718;4355.89743589744;4103.58974358974;4279.48717948718;1699;1681;621.421;621.057189941406;0;0;0;0;
97;0;438;4103.58974358974;4295.89743589744;5077.4358974359;4829.74358974359;4506.15384615385;4521.02564102564;4204.10256410256;4196.92307692308;4481.53846153846;4423.07692307692;3878.97435897436;4357.94871794872;4105.12820512821;4280.51282051282;1701;1680;621.429;621.057189941406;0;0;0;0;
98;0;440;4107.17948717949;4300.51282051282;5084.10256410256;4828.20512820513;4507.17948717949;4516.92307692308;4208.20512820513;4197.94871794872;4476.92307692308;4422.05128205128;3883.07692307692;4363.07692307692;4108.71794871795;4282.05128205128;1699;1681;621.437;621.057189941406;0;0;0;0;
99;0;439;4106.15384615385;4303.58974358974;5079.48717948718;4828.71794871795;4508.71794871795;4509.74358974359;4206.66666666667;4194.35897435897;4476.92307692308;4424.10256410256;3888.20512820513;4368.20512820513;4106.66666666667;4286.15384615385;1701;1680;621.444;621.057189941406;0;0;0;0;
100;0;463;4108.71794871795;4301.53846153846;5080.51282051282;4834.35897435897;4507.17948717949;4507.17948717949;4200;4187.17948717949;4475.38461538462;4425.64102564103;3889.23076923077;4371.28205128205;4104.61538461538;4291.79487179487;1699;1680;621.452;621.057189941406;0;0;0;0;
101;0;438;4115.38461538462;4300;5088.71794871795;4832.30769230769;4506.66666666667;4509.23076923077;4198.46153846154;4185.64102564103;4473.33333333333;4424.61538461538;3892.30769230769;4377.4358974359;4109.74358974359;4295.38461538462;1700;1682;621.46;621.057189941406;0;0;0;0;
102;0;440;4120.51282051282;4303.58974358974;5089.23076923077;4832.30769230769;4508.71794871795;4507.69230769231;4202.05128205128;4190.25641025641;4475.38461538462;4426.15384615385;3897.94871794872;4379.48717948718;4115.38461538462;4296.41025641026;1699;1681;621.468;621.057189941406;0;0;0;0;
103;0;439;4122.05128205128;4313.33333333333;5087.17948717949;4840.51282051282;4510.25641025641;4505.64102564103;4198.46153846154;4190.25641025641;4476.92307692308;4429.74358974359;3897.94871794872;4375.89743589744;4115.38461538462;4296.41025641026;1698;1681;621.476;621.057189941406;0;0;0;0;
104;0;463;4123.58974358974;4317.94871794872;5089.23076923077;4838.97435897436;4509.74358974359;4508.71794871795;4193.33333333333;4187.69230769231;4474.8717948718;4427.69230769231;3895.89743589744;4373.33333333333;4116.41025641026;4296.92307692308;1699;1681;621.484;621.057189941406;0;0;0;0;
105;0;438;4124.61538461538;4314.8717948718;5087.69230769231;4835.89743589744;4513.33333333333;4509.74358974359;4193.84615384615;4187.69230769231;4474.35897435897;4425.12820512821;3896.92307692308;4372.82051282051;4120;4298.97435897436;1698;1681;621.491;621.057189941406;0;0;0;0;
106;0;440;4125.64102564103;4318.46153846154;5087.17948717949;4841.53846153846;4520;4507.69230769231;4198.97435897436;4187.69230769231;4475.89743589744;4433.84615384615;3897.94871794872;4373.84615384615;4122.05128205128;4305.12820512821;1698;1681;621.499;621.057189941406;0;0;0;0;
107;0;439;4126.66666666667;4326.15384615385;5089.74358974359;4847.17948717949;4522.5641025641;4511.28205128205;4200.51282051282;4186.66666666667;4480;4443.07692307692;3897.94871794872;4373.84615384615;4122.05128205128;4305.12820512821;1697;1681;621.507;621.057189941406;0;0;0;0;
108;0;463;4123.07692307692;4325.64102564103;5087.17948717949;4844.10256410256;4520.51282051282;4515.89743589744;4198.46153846154;4185.64102564103;4480.51282051282;4439.48717948718;3895.89743589744;4369.23076923077;4118.46153846154;4296.41025641026;1698;1680;621.515;621.057189941406;0;0;0;0;
109;0;438;4119.48717948718;4316.92307692308;5084.10256410256;4838.46153846154;4519.48717948718;4511.28205128205;4200;4184.10256410256;4476.41025641026;4437.4358974359;3893.84615384615;4364.61538461538;4116.41025641026;4295.89743589744;1697;1681;621.523;621.057189941406;0;0;0;0;
110;0;440;4122.05128205128;4311.79487179487;5084.61538461539;4836.92307692308;4520;4510.25641025641;4201.02564102564;4183.58974358974;4473.84615384615;4443.07692307692;3894.35897435898;4365.12820512821;4120.51282051282;4300;1698;1681;621.53;621.057189941406;0;0;0;0;
111;0;439;4123.58974358974;4314.35897435897;5086.15384615385;4841.53846153846;4519.48717948718;4517.94871794872;4202.05128205128;4183.58974358974;4479.48717948718;4444.10256410256;3900.51282051282;4369.23076923077;4122.5641025641;4298.97435897436;1697;1680;621.538;621.057189941406;0;0;0;0;
112;0;463;4123.07692307692;4317.94871794872;5087.69230769231;4845.12820512821;4518.97435897436;4521.53846153846;4204.61538461538;4184.61538461538;4487.69230769231;4442.5641025641;3906.66666666667;4375.38461538462;4122.5641025641;4300;1698;1683;621.546;621.057189941406;0;0;0;0;
113;0;438;4128.20512820513;4318.97435897436;5090.76923076923;4842.5641025641;4520;4520.51282051282;4206.66666666667;4193.33333333333;4490.25641025641;4446.15384615385;3909.74358974359;4383.07692307692;4124.10256410256;4307.17948717949;1698;1681;621.554;621.057189941406;0;0;0;0;
114;0;440;4135.38461538462;4320;5090.76923076923;4842.5641025641;4519.48717948718;4518.97435897436;4206.66666666667;4198.97435897436;4484.10256410256;4445.64102564103;3910.25641025641;4386.15384615385;4123.58974358974;4309.74358974359;1697;1682;621.562;621.057189941406;0;0;0;0;
