COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
30;0;0;4120.51282051282;4337.94871794872;5063.07692307692;4854.35897435897;4506.66666666667;4504.61538461538;4194.35897435897;4181.53846153846;4455.89743589744;4400.51282051282;3874.35897435898;4383.58974358974;4098.97435897436;4281.02564102564;1698;1681;623.931;623.559326171875;0;0;0;0;
31;0;0;4121.53846153846;4335.89743589744;5056.41025641026;4851.79487179487;4506.15384615385;4502.5641025641;4186.66666666667;4177.4358974359;4449.23076923077;4397.94871794872;3866.66666666667;4384.10256410256;4094.8717948718;4280;1698;1679;623.939;623.559326171875;0;0;0;0;
32;0;0;4121.53846153846;4332.82051282051;5057.94871794872;4848.20512820513;4505.12820512821;4503.58974358974;4187.17948717949;4174.35897435897;4445.12820512821;4397.94871794872;3872.82051282051;4388.71794871795;4096.92307692308;4279.48717948718;1697;1680;623.947;623.559326171875;0;0;0;0;
33;0;0;4122.5641025641;4334.35897435897;5060;4845.12820512821;4506.66666666667;4506.15384615385;4194.8717948718;4172.82051282051;4447.17948717949;4400.51282051282;3883.07692307692;4395.89743589744;4103.07692307692;4282.05128205128;1699;1680;623.955;623.559326171875;0;0;0;0;
34;0;0;4123.07692307692;4333.33333333333;5058.97435897436;4846.66666666667;4507.69230769231;4508.20512820513;4198.97435897436;4176.92307692308;4452.82051282051;4401.02564102564;3880.51282051282;4397.94871794872;4102.05128205128;4285.12820512821;1698;1681;623.962;623.559326171875;0;0;0;0;
35;0;0;4117.94871794872;4327.17948717949;5057.4358974359;4845.64102564103;4507.17948717949;4509.23076923077;4193.84615384615;4182.5641025641;4454.8717948718;4398.46153846154;3878.46153846154;4394.8717948718;4097.4358974359;4283.58974358974;1699;1681;623.97;623.559326171875;0;0;0;0;
36;0;0;4113.84615384615;4323.07692307692;5054.35897435897;4842.05128205128;4505.64102564103;4503.07692307692;4187.69230769231;4183.58974358974;4451.28205128205;4395.89743589744;3878.97435897436;4394.35897435897;4092.30769230769;4277.4358974359;1699;1680;623.978;623.559326171875;0;0;0;0;
37;0;0;4118.46153846154;4325.12820512821;5056.92307692308;4842.05128205128;4505.12820512821;4496.92307692308;4188.20512820513;4183.07692307692;4451.79487179487;4396.92307692308;3877.4358974359;4397.4358974359;4094.8717948718;4278.46153846154;1700;1680;623.986;623.559326171875;0;0;0;0;
38;0;0;4121.53846153846;4328.20512820513;5061.02564102564;4840;4505.64102564103;4498.46153846154;4187.17948717949;4184.61538461538;4458.97435897436;4398.46153846154;3878.97435897436;4398.97435897436;4102.05128205128;4283.58974358974;1700;1681;623.994;623.559326171875;0;0;0;0;
39;0;0;4120.51282051282;4328.71794871795;5058.46153846154;4842.05128205128;4507.69230769231;4496.92307692308;4186.15384615385;4185.12820512821;4460.51282051282;4400.51282051282;3880;4399.48717948718;4101.02564102564;4282.05128205128;1700;1681;624.001;623.559326171875;0;0;0;0;
40;0;0;4117.94871794872;4324.61538461538;5058.97435897436;4845.12820512821;4503.58974358974;4492.30769230769;4187.69230769231;4185.12820512821;4456.41025641026;4403.58974358974;3878.97435897436;4400.51282051282;4095.89743589744;4276.92307692308;1700;1679;624.009;623.559326171875;0;0;0;0;
41;0;0;4115.89743589744;4322.05128205128;5064.10256410256;4844.61538461539;4499.48717948718;4493.84615384615;4187.69230769231;4185.64102564103;4453.33333333333;4402.05128205128;3878.46153846154;4400.51282051282;4094.35897435898;4278.97435897436;1699;1681;624.017;623.559326171875;0;0;0;0;
42;0;0;4112.30769230769;4325.12820512821;5060.51282051282;4845.12820512821;4502.5641025641;4495.38461538462;4186.15384615385;4185.12820512821;4451.79487179487;4398.46153846154;3878.46153846154;4398.46153846154;4091.28205128205;4278.97435897436;1700;1680;624.025;623.559326171875;0;0;0;0;
43;0;0;4109.74358974359;4325.12820512821;5054.35897435897;4844.10256410256;4505.64102564103;4498.97435897436;4191.28205128205;4186.15384615385;4457.94871794872;4399.48717948718;3876.92307692308;4397.4358974359;4090.25641025641;4268.20512820513;1698;1682;624.033;623.559326171875;0;0;0;0;
44;0;0;4113.84615384615;4323.07692307692;5057.4358974359;4844.10256410256;4507.17948717949;4503.58974358974;4197.4358974359;4186.66666666667;4458.46153846154;4400;3876.41025641026;4397.4358974359;4093.84615384615;4266.66666666667;1700;1681;624.041;623.559326171875;0;0;0;0;
45;0;0;4120.51282051282;4322.5641025641;5063.07692307692;4846.66666666667;4502.5641025641;4498.97435897436;4192.82051282051;4184.61538461538;4447.17948717949;4397.4358974359;3877.4358974359;4396.92307692308;4091.79487179487;4274.8717948718;1698;1681;624.048;623.559326171875;0;0;0;0;
46;0;0;4121.53846153846;4323.07692307692;5064.61538461539;4845.64102564103;4496.41025641026;4490.25641025641;4184.10256410256;4180.51282051282;4442.05128205128;4395.38461538462;3874.35897435898;4396.41025641026;4088.71794871795;4274.35897435897;1700;1683;624.056;623.559326171875;0;0;0;0;
47;0;0;4120.51282051282;4323.58974358974;5069.23076923077;4842.5641025641;4501.02564102564;4491.79487179487;4186.66666666667;4175.89743589744;4443.58974358974;4396.41025641026;3872.30769230769;4396.92307692308;4089.74358974359;4271.28205128205;1699;1681;624.064;623.559326171875;0;0;0;0;
48;0;0;4120.51282051282;4319.48717948718;5070.76923076923;4842.5641025641;4504.10256410256;4494.35897435897;4189.74358974359;4172.30769230769;4444.10256410256;4395.38461538462;3869.23076923077;4395.89743589744;4089.74358974359;4272.30769230769;1699;1682;624.072;623.559326171875;0;0;0;0;
49;0;0;4118.46153846154;4316.41025641026;5065.12820512821;4843.07692307692;4497.94871794872;4491.28205128205;4184.61538461538;4173.84615384615;4442.05128205128;4389.74358974359;3866.15384615385;4395.89743589744;4085.12820512821;4267.69230769231;1700;1681;624.08;623.559326171875;0;0;0;0;
50;0;0;4118.97435897436;4322.05128205128;5066.15384615385;4845.12820512821;4500;4491.28205128205;4184.61538461538;4181.53846153846;4442.05128205128;4390.25641025641;3866.66666666667;4396.41025641026;4082.05128205128;4263.07692307692;1700;1682;624.087;623.559326171875;0;0;0;0;
51;0;0;4120.51282051282;4325.64102564103;5071.79487179487;4847.69230769231;4507.17948717949;4492.30769230769;4189.74358974359;4186.66666666667;4443.58974358974;4396.92307692308;3867.69230769231;4397.4358974359;4083.58974358974;4267.17948717949;1700;1680;624.095;623.559326171875;0;0;0;0;
52;0;0;4119.48717948718;4318.46153846154;5068.71794871795;4843.58974358974;4506.15384615385;4493.84615384615;4188.71794871795;4185.12820512821;4445.12820512821;4397.4358974359;3871.79487179487;4400.51282051282;4084.10256410256;4268.20512820513;1699;1682;624.103;623.559326171875;0;0;0;0;
53;0;0;4118.97435897436;4317.94871794872;5065.12820512821;4843.07692307692;4501.53846153846;4493.33333333333;4186.66666666667;4183.58974358974;4446.15384615385;4390.76923076923;3876.92307692308;4405.12820512821;4082.05128205128;4265.64102564103;1701;1680;624.111;623.559326171875;0;0;0;0;
54;0;0;4116.92307692308;4322.05128205128;5066.15384615385;4844.10256410256;4496.92307692308;4493.33333333333;4186.15384615385;4183.07692307692;4444.61538461538;4389.23076923077;3874.35897435898;4406.66666666667;4081.53846153846;4266.66666666667;1699;1681;624.119;624.059753417969;0;0;0;0;
55;0;0;4111.28205128205;4314.8717948718;5068.71794871795;4838.97435897436;4490.76923076923;4491.79487179487;4186.15384615385;4177.4358974359;4443.07692307692;4388.71794871795;3864.61538461539;4402.5641025641;4081.53846153846;4268.20512820513;1700;1681;624.127;624.059753417969;0;0;0;0;
56;0;0;4107.69230769231;4307.69230769231;5067.17948717949;4836.92307692308;4491.28205128205;4491.79487179487;4190.76923076923;4171.28205128205;4442.05128205128;4384.10256410256;3862.05128205128;4397.94871794872;4073.84615384615;4264.10256410256;1699;1680;624.134;624.059753417969;0;0;0;0;
57;0;0;4107.69230769231;4309.23076923077;5060;4835.38461538462;4497.4358974359;4498.97435897436;4191.79487179487;4171.79487179487;4441.02564102564;4383.07692307692;3863.58974358974;4395.89743589744;4067.17948717949;4257.94871794872;1700;1681;624.142;624.059753417969;0;0;0;0;
58;0;0;4107.17948717949;4309.74358974359;5060;4834.35897435897;4504.61538461538;4505.64102564103;4194.35897435897;4172.82051282051;4441.02564102564;4386.66666666667;3862.05128205128;4396.92307692308;4069.23076923077;4258.97435897436;1699;1680;624.15;624.059753417969;0;0;0;0;
59;0;0;4107.17948717949;4307.69230769231;5065.64102564103;4837.94871794872;4506.15384615385;4504.10256410256;4198.97435897436;4171.28205128205;4441.02564102564;4388.71794871795;3862.05128205128;4396.92307692308;4073.33333333333;4262.05128205128;1700;1681;624.158;624.059753417969;0;0;0;0;
60;0;0;4107.69230769231;4309.74358974359;5064.61538461539;4838.46153846154;4503.58974358974;4504.61538461538;4194.8717948718;4170.76923076923;4442.5641025641;4391.79487179487;3868.20512820513;4401.02564102564;4076.92307692308;4262.5641025641;1700;1681;624.166;624.059753417969;0;0;0;0;
61;0;0;4109.23076923077;4310.25641025641;5063.07692307692;4838.46153846154;4505.12820512821;4505.64102564103;4186.66666666667;4172.82051282051;4444.61538461538;4398.46153846154;3877.94871794872;4410.25641025641;4081.02564102564;4264.10256410256;1699;1682;624.173;624.059753417969;0;0;0;0;
62;0;0;4111.28205128205;4311.28205128205;5062.5641025641;4837.4358974359;4506.15384615385;4497.94871794872;4186.15384615385;4174.35897435897;4447.17948717949;4399.48717948718;3878.97435897436;4409.23076923077;4083.07692307692;4265.64102564103;1699;1681;624.181;624.059753417969;0;0;0;0;
63;0;0;4111.79487179487;4315.38461538462;5060.51282051282;4837.4358974359;4504.10256410256;4488.71794871795;4186.15384615385;4171.28205128205;4445.12820512821;4395.38461538462;3873.84615384615;4401.53846153846;4082.5641025641;4263.07692307692;1699;1683;624.189;624.059753417969;0;0;0;0;
64;0;444;4116.41025641026;4318.97435897436;5064.10256410256;4837.4358974359;4505.12820512821;4489.23076923077;4182.05128205128;4172.30769230769;4445.12820512821;4400;3877.4358974359;4405.64102564103;4089.23076923077;4266.15384615385;1699;1682;624.197;624.059753417969;0;0;0;0;
65;0;381;4121.53846153846;4322.5641025641;5070.76923076923;4837.94871794872;4505.12820512821;4492.82051282051;4184.10256410256;4180;4453.84615384615;4411.28205128205;3882.5641025641;4414.35897435897;4096.41025641026;4275.38461538462;1698;1683;624.205;624.059753417969;0;0;0;0;
66;0;474;4122.05128205128;4322.05128205128;5069.23076923077;4837.94871794872;4504.61538461538;4493.33333333333;4186.15384615385;4179.48717948718;4453.84615384615;4412.30769230769;3883.07692307692;4414.8717948718;4095.38461538462;4280;1699;1682;624.213;624.059753417969;0;0;0;0;
67;0;484;4120;4317.94871794872;5068.71794871795;4835.89743589744;4504.61538461538;4492.30769230769;4185.12820512821;4172.30769230769;4449.74358974359;4404.10256410256;3882.05128205128;4413.84615384615;4092.30769230769;4277.4358974359;1698;1682;624.22;624.059753417969;0;0;0;0;
68;0;477;4119.48717948718;4317.94871794872;5069.74358974359;4835.89743589744;4505.64102564103;4493.33333333333;4185.64102564103;4172.82051282051;4454.8717948718;4403.58974358974;3881.53846153846;4414.8717948718;4091.79487179487;4275.38461538462;1699;1682;624.228;624.059753417969;0;0;0;0;
69;0;477;4121.53846153846;4325.64102564103;5069.74358974359;4838.97435897436;4507.69230769231;4493.84615384615;4185.64102564103;4174.8717948718;4455.89743589744;4407.69230769231;3882.5641025641;4415.89743589744;4094.8717948718;4280;1699;1681;624.236;624.059753417969;0;0;0;0;
70;0;486;4121.02564102564;4327.17948717949;5067.17948717949;4840;4507.69230769231;4492.82051282051;4187.69230769231;4170.76923076923;4445.64102564103;4402.5641025641;3883.07692307692;4413.84615384615;4095.89743589744;4280.51282051282;1697;1683;624.244;624.059753417969;0;0;0;0;
71;0;423;4112.30769230769;4316.92307692308;5061.02564102564;4836.92307692308;4506.15384615385;4491.79487179487;4186.15384615385;4169.74358974359;4442.05128205128;4395.38461538462;3878.97435897436;4406.15384615385;4092.30769230769;4270.76923076923;1699;1681;624.252;624.059753417969;0;0;0;0;
72;0;416;4107.17948717949;4313.84615384615;5055.38461538462;4833.84615384615;4506.66666666667;4491.79487179487;4184.61538461538;4170.25641025641;4446.15384615385;4394.8717948718;3876.92307692308;4402.5641025641;4091.79487179487;4264.61538461538;1698;1682;624.26;624.059753417969;0;0;0;0;
73;0;430;4109.23076923077;4316.92307692308;5055.38461538462;4833.84615384615;4507.17948717949;4490.76923076923;4185.64102564103;4167.17948717949;4443.58974358974;4396.41025641026;3876.92307692308;4403.58974358974;4090.76923076923;4265.12820512821;1699;1681;624.267;624.059753417969;0;0;0;0;
74;0;440;4106.15384615385;4314.35897435897;5062.05128205128;4833.84615384615;4504.61538461538;4489.23076923077;4185.12820512821;4165.64102564103;4441.02564102564;4395.38461538462;3869.74358974359;4402.5641025641;4085.12820512821;4264.10256410256;1698;1681;624.275;624.059753417969;0;0;0;0;
75;0;439;4108.71794871795;4312.30769230769;5065.64102564103;4834.35897435897;4504.61538461538;4491.28205128205;4183.58974358974;4168.20512820513;4444.10256410256;4395.38461538462;3869.23076923077;4405.64102564103;4086.15384615385;4262.5641025641;1699;1681;624.283;624.059753417969;0;0;0;0;
76;0;463;4120;4318.97435897436;5065.64102564103;4838.97435897436;4507.17948717949;4494.35897435897;4184.61538461538;4170.25641025641;4445.12820512821;4400.51282051282;3878.97435897436;4411.79487179487;4095.38461538462;4266.66666666667;1698;1681;624.291;624.059753417969;0;0;0;0;
77;0;438;4120;4322.5641025641;5065.12820512821;4841.02564102564;4506.66666666667;4493.33333333333;4187.17948717949;4171.79487179487;4445.64102564103;4404.61538461538;3882.05128205128;4412.82051282051;4095.89743589744;4268.20512820513;1699;1680;624.299;624.059753417969;0;0;0;0;
78;0;440;4111.79487179487;4318.46153846154;5062.05128205128;4836.92307692308;4505.12820512821;4491.28205128205;4186.66666666667;4172.82051282051;4450.25641025641;4403.07692307692;3877.4358974359;4411.79487179487;4091.28205128205;4266.66666666667;1699;1681;624.306;624.059753417969;0;0;0;0;
79;0;439;4109.23076923077;4314.8717948718;5054.8717948718;4831.79487179487;4505.12820512821;4493.84615384615;4189.74358974359;4171.28205128205;4450.76923076923;4398.46153846154;3876.41025641026;4409.23076923077;4091.28205128205;4265.64102564103;1700;1680;624.314;624.059753417969;0;0;0;0;
80;0;463;4107.17948717949;4310.76923076923;5050.76923076923;4833.84615384615;4506.66666666667;4500;4195.38461538462;4174.8717948718;4451.79487179487;4398.97435897436;3878.97435897436;4403.58974358974;4090.76923076923;4264.10256410256;1699;1681;624.322;624.059753417969;0;0;0;0;
81;0;438;4106.15384615385;4310.25641025641;5053.33333333333;4837.4358974359;4508.20512820513;4507.69230769231;4201.53846153846;4185.12820512821;4454.35897435897;4401.02564102564;3875.89743589744;4403.58974358974;4089.74358974359;4264.61538461538;1700;1680;624.33;624.059753417969;0;0;0;0;
82;0;440;4108.71794871795;4311.28205128205;5050.76923076923;4833.84615384615;4508.20512820513;4507.69230769231;4200.51282051282;4183.07692307692;4449.74358974359;4398.97435897436;3870.25641025641;4405.64102564103;4087.17948717949;4264.10256410256;1699;1681;624.338;624.059753417969;0;0;0;0;
83;0;439;4107.17948717949;4309.23076923077;5045.64102564103;4830.25641025641;4504.61538461538;4497.94871794872;4191.28205128205;4175.38461538462;4448.20512820513;4396.41025641026;3870.25641025641;4402.5641025641;4082.5641025641;4262.05128205128;1700;1680;624.346;624.059753417969;0;0;0;0;
84;0;463;4104.61538461538;4308.20512820513;5046.15384615385;4829.23076923077;4502.5641025641;4491.79487179487;4191.79487179487;4181.02564102564;4453.33333333333;4397.4358974359;3871.79487179487;4400;4082.05128205128;4263.58974358974;1698;1681;624.353;624.059753417969;0;0;0;0;
85;0;438;4107.17948717949;4309.74358974359;5049.23076923077;4833.84615384615;4505.12820512821;4493.33333333333;4194.35897435897;4185.64102564103;4454.35897435897;4401.53846153846;3865.64102564103;4400.51282051282;4085.12820512821;4266.66666666667;1699;1681;624.361;624.059753417969;0;0;0;0;
86;0;440;4110.25641025641;4311.28205128205;5047.17948717949;4833.33333333333;4506.66666666667;4493.84615384615;4189.74358974359;4176.41025641026;4451.79487179487;4403.07692307692;3863.07692307692;4398.97435897436;4084.10256410256;4266.66666666667;1699;1680;624.369;624.059753417969;0;0;0;0;
87;0;439;4107.69230769231;4308.20512820513;5041.02564102564;4828.20512820513;4505.64102564103;4491.79487179487;4188.20512820513;4168.71794871795;4450.76923076923;4401.02564102564;3868.20512820513;4395.89743589744;4082.05128205128;4262.5641025641;1699;1681;624.377;624.059753417969;0;0;0;0;
88;0;463;4104.61538461538;4305.12820512821;5036.92307692308;4829.23076923077;4504.10256410256;4493.84615384615;4190.76923076923;4168.20512820513;4446.15384615385;4400;3866.15384615385;4392.30769230769;4081.53846153846;4261.02564102564;1699;1679;624.385;624.059753417969;0;0;0;0;
89;0;438;4105.12820512821;4305.64102564103;5035.38461538462;4828.71794871795;4505.12820512821;4494.35897435897;4186.15384615385;4167.69230769231;4441.02564102564;4398.97435897436;3862.5641025641;4388.20512820513;4076.92307692308;4260;1698;1681;624.392;624.059753417969;0;0;0;0;
90;0;440;4104.61538461538;4307.17948717949;5037.4358974359;4826.66666666667;4505.64102564103;4490.76923076923;4183.07692307692;4166.66666666667;4443.58974358974;4398.46153846154;3864.61538461539;4387.17948717949;4074.35897435898;4257.94871794872;1699;1680;624.401;624.059753417969;0;0;0;0;
91;0;439;4106.15384615385;4309.74358974359;5041.02564102564;4829.74358974359;4506.66666666667;4496.92307692308;4186.15384615385;4169.74358974359;4452.82051282051;4404.10256410256;3866.66666666667;4389.74358974359;4077.94871794872;4261.02564102564;1698;1680;624.408;624.059753417969;0;0;0;0;
92;0;463;4109.74358974359;4312.30769230769;5040;4834.8717948718;4508.20512820513;4507.17948717949;4185.64102564103;4172.82051282051;4460;4407.17948717949;3865.12820512821;4389.23076923077;4078.46153846154;4262.5641025641;1698;1680;624.416;624.059753417969;0;0;0;0;
93;0;438;4109.23076923077;4311.28205128205;5036.41025641026;4833.84615384615;4507.69230769231;4501.02564102564;4185.12820512821;4171.79487179487;4453.84615384615;4401.53846153846;3862.5641025641;4383.58974358974;4074.8717948718;4252.82051282051;1698;1680;624.424;624.059753417969;0;0;0;0;
94;0;440;4104.61538461538;4308.20512820513;5035.38461538462;4828.20512820513;4506.66666666667;4493.33333333333;4185.64102564103;4170.25641025641;4446.15384615385;4400;3862.05128205128;4382.05128205128;4075.38461538462;4246.15384615385;1699;1680;624.432;624.059753417969;0;0;0;0;
95;0;439;4098.97435897436;4307.69230769231;5033.33333333333;4827.69230769231;4506.15384615385;4502.5641025641;4185.64102564103;4169.23076923077;4446.15384615385;4401.53846153846;3861.02564102564;4382.05128205128;4074.35897435898;4247.17948717949;1698;1681;624.439;624.059753417969;0;0;0;0;
96;0;463;4096.41025641026;4304.61538461538;5028.71794871795;4830.25641025641;4506.66666666667;4508.20512820513;4188.20512820513;4168.71794871795;4445.12820512821;4396.92307692308;3857.4358974359;4376.41025641026;4068.71794871795;4245.12820512821;1700;1681;624.447;624.059753417969;0;0;0;0;
97;0;438;4100;4304.10256410256;5026.66666666667;4828.71794871795;4507.69230769231;4504.61538461538;4190.25641025641;4168.20512820513;4443.58974358974;4396.92307692308;3856.41025641026;4371.79487179487;4069.23076923077;4243.58974358974;1699;1680;624.455;624.059753417969;0;0;0;0;
98;0;440;4100;4307.69230769231;5025.64102564103;4826.66666666667;4508.20512820513;4505.64102564103;4189.23076923077;4167.69230769231;4445.12820512821;4403.07692307692;3858.97435897436;4371.28205128205;4074.8717948718;4246.66666666667;1700;1682;624.463;624.059753417969;0;0;0;0;
99;0;439;4096.41025641026;4308.71794871795;5026.15384615385;4831.28205128205;4508.71794871795;4506.15384615385;4187.17948717949;4167.17948717949;4443.58974358974;4403.58974358974;3860.51282051282;4372.30769230769;4075.89743589744;4247.69230769231;1700;1680;624.471;624.059753417969;0;0;0;0;
100;0;463;4102.05128205128;4309.74358974359;5032.82051282051;4833.33333333333;4509.74358974359;4502.5641025641;4187.69230769231;4168.20512820513;4447.69230769231;4404.61538461538;3861.02564102564;4377.94871794872;4074.35897435898;4248.20512820513;1699;1681;624.478;624.059753417969;0;0;0;0;
101;0;438;4109.23076923077;4311.79487179487;5036.92307692308;4830.25641025641;4510.25641025641;4505.12820512821;4187.69230769231;4168.71794871795;4454.8717948718;4410.25641025641;3864.10256410256;4384.10256410256;4078.46153846154;4250.76923076923;1700;1680;624.486;624.059753417969;0;0;0;0;
102;0;440;4107.69230769231;4310.76923076923;5033.33333333333;4830.76923076923;4509.23076923077;4504.61538461538;4185.12820512821;4167.69230769231;4451.79487179487;4410.25641025641;3865.12820512821;4383.07692307692;4082.05128205128;4252.82051282051;1699;1681;624.494;624.059753417969;0;0;0;0;
103;0;439;4106.66666666667;4310.76923076923;5031.79487179487;4835.38461538462;4507.17948717949;4494.35897435897;4182.5641025641;4166.66666666667;4446.15384615385;4407.17948717949;3864.10256410256;4382.05128205128;4081.53846153846;4257.94871794872;1700;1681;624.502;624.059753417969;0;0;0;0;
104;0;463;4110.76923076923;4317.4358974359;5033.33333333333;4833.84615384615;4508.20512820513;4490.25641025641;4183.07692307692;4166.66666666667;4447.69230769231;4408.71794871795;3863.58974358974;4385.12820512821;4081.02564102564;4262.05128205128;1699;1680;624.51;624.059753417969;0;0;0;0;
105;0;438;4113.33333333333;4322.05128205128;5031.28205128205;4828.20512820513;4510.76923076923;4493.33333333333;4181.02564102564;4166.15384615385;4447.17948717949;4413.33333333333;3866.66666666667;4387.17948717949;4085.12820512821;4261.53846153846;1699;1681;624.518;624.059753417969;0;0;0;0;
106;0;440;4108.71794871795;4317.94871794872;5027.17948717949;4827.69230769231;4506.66666666667;4491.28205128205;4174.35897435897;4165.64102564103;4444.61538461538;4411.28205128205;3872.30769230769;4383.58974358974;4087.17948717949;4261.02564102564;1699;1681;624.525;624.059753417969;0;0;0;0;
107;0;439;4108.20512820513;4318.97435897436;5028.71794871795;4835.38461538462;4505.64102564103;4493.33333333333;4174.8717948718;4167.17948717949;4451.79487179487;4410.25641025641;3877.94871794872;4382.05128205128;4090.25641025641;4262.5641025641;1699;1681;624.533;624.059753417969;0;0;0;0;
108;0;463;4119.48717948718;4328.71794871795;5037.4358974359;4840.51282051282;4520.51282051282;4504.61538461538;4184.10256410256;4170.76923076923;4460;4421.53846153846;3881.02564102564;4385.64102564103;4096.92307692308;4265.64102564103;1698;1681;624.541;624.059753417969;0;0;0;0;
109;0;438;4121.02564102564;4331.79487179487;5037.94871794872;4840;4524.10256410256;4507.17948717949;4185.64102564103;4171.79487179487;4460;4427.17948717949;3879.48717948718;4384.61538461538;4095.38461538462;4264.10256410256;1697;1682;624.549;624.059753417969;0;0;0;0;
110;0;440;4110.76923076923;4326.15384615385;5028.20512820513;4838.97435897436;4513.33333333333;4503.58974358974;4182.5641025641;4169.23076923077;4458.46153846154;4416.92307692308;3877.4358974359;4380;4090.25641025641;4260.51282051282;1699;1680;624.557;624.059753417969;0;0;0;0;
111;0;439;4113.84615384615;4324.61538461538;5028.71794871795;4836.92307692308;4511.79487179487;4501.53846153846;4184.61538461538;4167.69230769231;4457.4358974359;4413.33333333333;3877.4358974359;4381.02564102564;4091.28205128205;4262.5641025641;1697;1682;624.564;624.059753417969;0;0;0;0;
112;0;463;4123.58974358974;4327.17948717949;5035.89743589744;4837.4358974359;4514.35897435897;4496.92307692308;4184.61538461538;4168.71794871795;4453.84615384615;4418.97435897436;3873.84615384615;4383.58974358974;4092.30769230769;4265.64102564103;1698;1681;624.572;624.059753417969;0;0;0;0;
113;0;438;4121.02564102564;4326.66666666667;5031.79487179487;4837.4358974359;4507.17948717949;4491.79487179487;4181.53846153846;4166.66666666667;4447.17948717949;4415.89743589744;3873.84615384615;4383.58974358974;4090.25641025641;4263.58974358974;1697;1681;624.58;624.059753417969;0;0;0;0;
114;0;440;4111.79487179487;4324.61538461538;5027.17948717949;4834.8717948718;4504.10256410256;4491.28205128205;4182.5641025641;4160;4443.07692307692;4408.71794871795;3873.84615384615;4383.07692307692;4087.17948717949;4262.05128205128;1698;1681;624.588;624.059753417969;0;0;0;0;
115;0;439;4109.74358974359;4324.10256410256;5034.35897435897;4833.33333333333;4512.82051282051;4497.94871794872;4182.5641025641;4153.33333333333;4443.58974358974;4409.23076923077;3867.17948717949;4379.48717948718;4083.07692307692;4261.53846153846;1698;1680;624.596;624.059753417969;0;0;0;0;
116;0;463;4115.38461538462;4325.64102564103;5041.53846153846;4835.89743589744;4519.48717948718;4506.15384615385;4182.5641025641;4157.94871794872;4449.23076923077;4410.76923076923;3867.69230769231;4380;4084.10256410256;4262.05128205128;1699;1680;624.604;624.059753417969;0;0;0;0;
117;0;438;4120.51282051282;4326.66666666667;5041.02564102564;4838.46153846154;4518.97435897436;4506.66666666667;4184.61538461538;4167.69230769231;4455.38461538462;4411.79487179487;3877.4358974359;4385.12820512821;4089.74358974359;4264.61538461538;1699;1680;624.611;624.059753417969;0;0;0;0;
118;0;440;4119.48717948718;4325.64102564103;5040.51282051282;4840;4520.51282051282;4504.10256410256;4184.61538461538;4170.25641025641;4458.97435897436;4417.4358974359;3879.48717948718;4384.10256410256;4091.79487179487;4265.64102564103;1699;1681;624.619;624.560180664063;0;0;0;0;
119;0;439;4120.51282051282;4330.76923076923;5041.53846153846;4842.05128205128;4520.51282051282;4506.66666666667;4184.61538461538;4168.71794871795;4460;4426.15384615385;3877.4358974359;4384.10256410256;4096.92307692308;4267.17948717949;1700;1679;624.627;624.560180664063;0;0;0;0;
120;0;463;4123.58974358974;4335.89743589744;5039.48717948718;4841.02564102564;4510.76923076923;4505.64102564103;4185.12820512821;4175.38461538462;4462.05128205128;4429.74358974359;3882.05128205128;4386.66666666667;4106.15384615385;4274.8717948718;1700;1681;624.635;624.560180664063;0;0;0;0;
121;0;438;4123.58974358974;4334.35897435897;5039.48717948718;4842.5641025641;4508.20512820513;4502.5641025641;4184.61538461538;4184.10256410256;4467.17948717949;4428.71794871795;3887.17948717949;4387.69230769231;4107.17948717949;4280.51282051282;1700;1679;624.643;624.560180664063;0;0;0;0;
122;0;440;4125.12820512821;4336.92307692308;5041.02564102564;4847.17948717949;4516.92307692308;4506.66666666667;4186.66666666667;4184.10256410256;4472.82051282051;4434.35897435897;3892.30769230769;4392.82051282051;4107.17948717949;4280;1699;1681;624.65;624.560180664063;0;0;0;0;
123;0;439;4126.15384615385;4339.48717948718;5040;4843.58974358974;4517.94871794872;4509.23076923077;4188.20512820513;4182.05128205128;4474.8717948718;4440;3897.4358974359;4398.97435897436;4110.25641025641;4280;1701;1680;624.658;624.560180664063;0;0;0;0;
124;0;463;4123.58974358974;4334.8717948718;5034.8717948718;4833.33333333333;4514.35897435897;4508.71794871795;4185.64102564103;4181.53846153846;4469.23076923077;4435.89743589744;3894.8717948718;4391.79487179487;4109.23076923077;4278.46153846154;1699;1680;624.666;624.560180664063;0;0;0;0;
125;0;438;4121.02564102564;4332.30769230769;5032.82051282051;4833.84615384615;4516.92307692308;4508.20512820513;4191.79487179487;4181.53846153846;4463.07692307692;4431.28205128205;3891.79487179487;4383.07692307692;4106.66666666667;4275.38461538462;1701;1681;624.674;624.560180664063;0;0;0;0;
126;0;440;4120.51282051282;4334.35897435897;5036.92307692308;4839.48717948718;4519.48717948718;4509.23076923077;4196.41025641026;4181.02564102564;4462.5641025641;4430.76923076923;3893.33333333333;4383.07692307692;4110.25641025641;4277.94871794872;1700;1680;624.682;624.560180664063;0;0;0;0;
