COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
87;0;443;4015.89743589744;4297.94871794872;5085.12820512821;4826.66666666667;4508.20512820513;4505.64102564103;4197.94871794872;4184.61538461538;4457.4358974359;4376.41025641026;3767.17948717949;4290.25641025641;3923.58974358974;4115.89743589744;1700;1681;398.422;398.365783691406;0;0;0;0;
88;0;461;4018.46153846154;4302.05128205128;5087.69230769231;4831.79487179487;4508.20512820513;4498.46153846154;4187.69230769231;4175.89743589744;4453.84615384615;4378.46153846154;3770.25641025641;4286.15384615385;3924.61538461539;4119.48717948718;1700;1680;398.43;398.365783691406;0;0;0;0;
89;0;434;4021.53846153846;4308.20512820513;5088.71794871795;4827.17948717949;4510.25641025641;4497.4358974359;4187.69230769231;4176.41025641026;4458.97435897436;4383.58974358974;3782.05128205128;4292.30769230769;3937.4358974359;4123.07692307692;1699;1681;398.438;398.365783691406;0;0;0;0;
90;0;439;4021.53846153846;4308.20512820513;5089.23076923077;4827.69230769231;4509.74358974359;4504.10256410256;4197.94871794872;4188.71794871795;4462.05128205128;4386.66666666667;3786.15384615385;4298.97435897436;3943.58974358974;4125.12820512821;1700;1680;398.445;398.365783691406;0;0;0;0;
91;0;443;4019.48717948718;4303.58974358974;5087.17948717949;4831.79487179487;4508.20512820513;4506.15384615385;4193.84615384615;4181.02564102564;4456.92307692308;4387.17948717949;3782.5641025641;4293.84615384615;3940.51282051282;4124.61538461538;1699;1681;398.453;398.365783691406;0;0;0;0;
92;0;461;4019.48717948718;4299.48717948718;5085.64102564103;4826.15384615385;4507.69230769231;4502.05128205128;4187.17948717949;4169.74358974359;4456.92307692308;4389.23076923077;3784.61538461539;4292.82051282051;3942.05128205128;4124.10256410256;1700;1681;398.461;398.365783691406;0;0;0;0;
93;0;434;4018.97435897436;4298.97435897436;5087.17948717949;4822.05128205128;4507.69230769231;4494.8717948718;4189.74358974359;4180.51282051282;4462.05128205128;4389.23076923077;3787.17948717949;4296.92307692308;3942.05128205128;4124.10256410256;1700;1679;398.469;398.365783691406;0;0;0;0;
94;0;439;4011.28205128205;4299.48717948718;5082.5641025641;4826.15384615385;4505.64102564103;4490.76923076923;4186.66666666667;4181.53846153846;4459.48717948718;4384.10256410256;3783.07692307692;4293.84615384615;3939.48717948718;4121.53846153846;1700;1681;398.477;398.365783691406;0;0;0;0;
95;0;443;4007.69230769231;4300;5072.30769230769;4825.64102564103;4509.74358974359;4496.92307692308;4181.53846153846;4167.69230769231;4456.92307692308;4385.12820512821;3778.46153846154;4289.74358974359;3939.48717948718;4116.92307692308;1701;1680;398.485;398.365783691406;0;0;0;0;
96;0;461;4011.79487179487;4301.02564102564;5069.74358974359;4821.53846153846;4515.38461538462;4504.61538461538;4186.66666666667;4173.84615384615;4467.17948717949;4393.33333333333;3775.38461538462;4290.25641025641;3942.5641025641;4117.94871794872;1700;1681;398.493;398.365783691406;0;0;0;0;
97;0;434;4010.25641025641;4300;5069.74358974359;4822.5641025641;4518.46153846154;4505.64102564103;4192.30769230769;4189.74358974359;4473.84615384615;4391.79487179487;3775.38461538462;4286.66666666667;3943.58974358974;4120.51282051282;1700;1681;398.5;398.365783691406;0;0;0;0;
98;0;439;4004.10256410256;4300;5064.61538461539;4824.10256410256;4517.4358974359;4505.12820512821;4192.82051282051;4184.61538461538;4466.15384615385;4387.69230769231;3778.97435897436;4282.05128205128;3946.66666666667;4118.46153846154;1699;1682;398.507;398.365783691406;0;0;0;0;
99;0;443;4007.69230769231;4305.12820512821;5066.15384615385;4826.66666666667;4511.79487179487;4506.15384615385;4195.38461538462;4176.92307692308;4460.51282051282;4393.33333333333;3782.5641025641;4284.10256410256;3953.33333333333;4118.97435897436;1699;1682;398.516;398.365783691406;0;0;0;0;
100;0;461;4013.84615384615;4307.69230769231;5068.20512820513;4824.10256410256;4510.25641025641;4504.61538461538;4198.97435897436;4181.53846153846;4463.07692307692;4396.41025641026;3785.12820512821;4288.71794871795;3957.4358974359;4123.58974358974;1698;1683;398.524;398.365783691406;0;0;0;0;
101;0;434;4013.33333333333;4306.66666666667;5064.10256410256;4815.89743589744;4510.76923076923;4503.58974358974;4192.30769230769;4184.61538461538;4464.10256410256;4394.35897435897;3787.17948717949;4288.20512820513;3957.4358974359;4126.66666666667;1699;1683;398.532;398.365783691406;0;0;0;0;
102;0;439;4012.30769230769;4303.07692307692;5064.61538461539;4812.82051282051;4507.69230769231;4504.10256410256;4182.5641025641;4177.94871794872;4461.53846153846;4394.8717948718;3785.64102564103;4285.64102564103;3956.92307692308;4126.66666666667;1698;1684;398.539;398.490905761719;0;0;0;0;
103;0;443;4012.82051282051;4297.4358974359;5070.25641025641;4816.41025641026;4506.66666666667;4501.53846153846;4184.10256410256;4170.25641025641;4459.48717948718;4391.79487179487;3786.66666666667;4288.71794871795;3959.48717948718;4131.28205128205;1699;1684;398.547;398.490905761719;0;0;0;0;
104;0;461;4014.8717948718;4298.97435897436;5072.82051282051;4820;4509.23076923077;4498.46153846154;4189.74358974359;4167.69230769231;4456.92307692308;4387.17948717949;3794.35897435898;4294.35897435897;3964.61538461539;4136.41025641026;1698;1683;398.554;398.490905761719;0;0;0;0;
105;0;434;4020;4306.66666666667;5074.8717948718;4824.61538461539;4507.17948717949;4501.53846153846;4189.23076923077;4169.74358974359;4455.89743589744;4391.28205128205;3799.48717948718;4298.97435897436;3969.74358974359;4136.92307692308;1698;1684;398.563;398.490905761719;0;0;0;0;
106;0;439;4023.07692307692;4310.76923076923;5082.5641025641;4827.17948717949;4505.64102564103;4506.15384615385;4189.74358974359;4178.97435897436;4462.05128205128;4399.48717948718;3803.07692307692;4307.17948717949;3974.35897435898;4144.10256410256;1699;1682;398.57;398.490905761719;0;0;0;0;
107;0;443;4022.5641025641;4311.79487179487;5086.66666666667;4826.15384615385;4510.25641025641;4506.66666666667;4194.35897435897;4185.64102564103;4472.82051282051;4401.02564102564;3807.17948717949;4313.33333333333;3976.92307692308;4152.82051282051;1698;1682;398.578;398.490905761719;0;0;0;0;
108;0;461;4018.97435897436;4312.30769230769;5081.02564102564;4827.69230769231;4509.74358974359;4506.66666666667;4195.38461538462;4185.64102564103;4477.94871794872;4398.97435897436;3804.61538461539;4310.76923076923;3975.89743589744;4147.69230769231;1699;1681;398.586;398.490905761719;0;0;0;0;
109;0;434;4015.38461538462;4311.28205128205;5080;4829.23076923077;4507.69230769231;4508.71794871795;4196.41025641026;4185.64102564103;4470.76923076923;4397.4358974359;3798.46153846154;4306.66666666667;3973.84615384615;4138.46153846154;1697;1681;398.594;398.490905761719;0;0;0;0;
110;0;439;4016.41025641026;4313.84615384615;5084.61538461539;4828.71794871795;4509.23076923077;4508.20512820513;4195.38461538462;4178.46153846154;4463.07692307692;4392.30769230769;3798.97435897436;4306.15384615385;3973.84615384615;4139.48717948718;1699;1682;398.602;398.490905761719;0;0;0;0;
111;0;443;4017.94871794872;4315.89743589744;5083.07692307692;4832.82051282051;4512.30769230769;4505.12820512821;4190.25641025641;4171.79487179487;4459.48717948718;4389.74358974359;3800.51282051282;4306.15384615385;3973.33333333333;4142.5641025641;1698;1681;398.61;398.490905761719;0;0;0;0;
112;0;461;4014.8717948718;4313.84615384615;5080;4835.38461538462;4517.4358974359;4509.23076923077;4189.74358974359;4180.51282051282;4460.51282051282;4395.38461538462;3799.48717948718;4306.15384615385;3973.84615384615;4141.02564102564;1699;1681;398.617;398.490905761719;0;0;0;0;
113;0;434;4016.41025641026;4315.89743589744;5082.05128205128;4833.33333333333;4524.61538461538;4517.4358974359;4197.4358974359;4187.17948717949;4472.30769230769;4400;3803.07692307692;4310.25641025641;3977.4358974359;4145.64102564103;1699;1681;398.624;398.490905761719;0;0;0;0;
114;0;439;4016.41025641026;4316.92307692308;5078.97435897436;4828.71794871795;4522.5641025641;4514.8717948718;4195.89743589744;4176.92307692308;4475.38461538462;4394.35897435897;3801.02564102564;4308.20512820513;3974.8717948718;4146.66666666667;1700;1681;398.632;398.490905761719;0;0;0;0;
115;0;443;4007.69230769231;4308.20512820513;5072.30769230769;4827.69230769231;4510.76923076923;4506.15384615385;4185.64102564103;4169.23076923077;4463.58974358974;4388.20512820513;3792.82051282051;4300.51282051282;3966.15384615385;4138.46153846154;1700;1680;398.641;398.490905761719;0;0;0;0;
116;0;461;4007.17948717949;4302.5641025641;5073.84615384615;4828.71794871795;4505.64102564103;4506.15384615385;4184.61538461538;4171.28205128205;4458.46153846154;4387.69230769231;3791.28205128205;4302.05128205128;3965.12820512821;4139.48717948718;1699;1681;398.649;398.490905761719;0;0;0;0;
117;0;434;4014.8717948718;4305.12820512821;5082.05128205128;4827.69230769231;4508.71794871795;4505.64102564103;4184.61538461538;4169.74358974359;4455.89743589744;4384.10256410256;3794.35897435898;4310.76923076923;3968.20512820513;4147.17948717949;1700;1679;398.657;398.490905761719;0;0;0;0;
118;0;439;4014.8717948718;4304.61538461538;5085.12820512821;4827.17948717949;4508.20512820513;4500;4182.05128205128;4165.64102564103;4449.23076923077;4382.05128205128;3795.89743589744;4310.76923076923;3967.17948717949;4146.66666666667;1698;1680;398.665;398.615997314453;0;0;0;0;
119;0;443;4010.25641025641;4300.51282051282;5081.53846153846;4825.12820512821;4506.15384615385;4502.05128205128;4182.5641025641;4167.69230769231;4453.33333333333;4389.23076923077;3798.46153846154;4308.71794871795;3969.74358974359;4147.69230769231;1699;1681;398.672;398.615997314453;0;0;0;0;
120;0;461;4011.79487179487;4300.51282051282;5075.89743589744;4825.12820512821;4508.71794871795;4508.20512820513;4182.5641025641;4176.41025641026;4465.12820512821;4399.48717948718;3801.53846153846;4313.84615384615;3975.89743589744;4151.28205128205;1699;1680;398.68;398.615997314453;0;0;0;0;
121;0;434;4013.33333333333;4305.64102564103;5074.35897435897;4828.20512820513;4508.20512820513;4510.25641025641;4184.61538461538;4180.51282051282;4469.74358974359;4400.51282051282;3799.48717948718;4313.84615384615;3975.89743589744;4148.20512820513;1699;1681;398.688;398.615997314453;0;0;0;0;
122;0;439;4012.30769230769;4307.69230769231;5075.89743589744;4828.71794871795;4509.23076923077;4510.25641025641;4188.20512820513;4182.05128205128;4474.35897435897;4397.94871794872;3797.4358974359;4307.17948717949;3971.28205128205;4147.17948717949;1698;1681;398.696;398.615997314453;0;0;0;0;
123;0;443;4011.79487179487;4302.5641025641;5075.38461538462;4827.17948717949;4518.46153846154;4509.23076923077;4187.69230769231;4186.15384615385;4477.94871794872;4401.53846153846;3799.48717948718;4308.20512820513;3975.38461538462;4151.79487179487;1699;1682;398.704;398.615997314453;0;0;0;0;
124;0;461;4013.33333333333;4302.5641025641;5075.38461538462;4828.71794871795;4523.07692307692;4509.23076923077;4186.15384615385;4187.69230769231;4473.33333333333;4404.10256410256;3800.51282051282;4313.84615384615;3981.53846153846;4151.28205128205;1699;1682;398.712;398.615997314453;0;0;0;0;
125;0;434;4021.53846153846;4309.74358974359;5081.53846153846;4832.82051282051;4520.51282051282;4509.74358974359;4190.76923076923;4187.17948717949;4472.30769230769;4403.07692307692;3802.05128205128;4318.46153846154;3984.10256410256;4152.30769230769;1699;1683;398.718;398.615997314453;0;0;0;0;
126;0;439;4030.76923076923;4315.38461538462;5090.25641025641;4833.84615384615;4520.51282051282;4508.71794871795;4192.82051282051;4189.23076923077;4475.89743589744;4403.58974358974;3803.58974358974;4320.51282051282;3987.17948717949;4160.51282051282;1698;1683;398.727;398.615997314453;0;0;0;0;
127;0;443;4034.8717948718;4318.46153846154;5091.28205128205;4836.92307692308;4522.5641025641;4508.71794871795;4191.79487179487;4187.69230769231;4473.33333333333;4404.10256410256;3805.12820512821;4323.07692307692;3990.25641025641;4168.71794871795;1699;1681;398.735;398.615997314453;0;0;0;0;
128;0;461;4037.4358974359;4320;5088.71794871795;4842.05128205128;4522.5641025641;4510.25641025641;4193.33333333333;4184.10256410256;4471.79487179487;4403.07692307692;3809.23076923077;4326.66666666667;3992.82051282051;4171.79487179487;1699;1679;398.743;398.615997314453;0;0;0;0;
0;0;443;4038.97435897436;4319.48717948718;5096.41025641026;4844.10256410256;4522.5641025641;4509.23076923077;4190.25641025641;4188.20512820513;4474.8717948718;4402.05128205128;3813.33333333333;4327.69230769231;3993.33333333333;4172.30769230769;1699;1679;398.751;398.615997314453;0;0;0;0;
1;0;383;4037.4358974359;4319.48717948718;5101.53846153846;4843.58974358974;4520.51282051282;4505.64102564103;4185.12820512821;4186.66666666667;4471.79487179487;4401.53846153846;3816.92307692308;4328.20512820513;3992.30769230769;4173.33333333333;1698;1679;398.758;398.615997314453;0;0;0;0;
2;0;474;4034.35897435898;4317.4358974359;5093.33333333333;4838.97435897436;4517.94871794872;4503.07692307692;4186.15384615385;4172.82051282051;4458.46153846154;4396.41025641026;3815.38461538462;4326.66666666667;3991.28205128205;4170.25641025641;1699;1679;398.765;398.615997314453;0;0;0;0;
3;0;482;4034.35897435898;4316.92307692308;5089.74358974359;4837.94871794872;4518.46153846154;4502.5641025641;4186.15384615385;4165.64102564103;4453.84615384615;4393.84615384615;3808.71794871795;4323.07692307692;3991.28205128205;4166.66666666667;1697;1678;398.773;398.615997314453;0;0;0;0;
4;0;478;4036.41025641026;4320;5100.51282051282;4842.5641025641;4522.05128205128;4505.64102564103;4183.58974358974;4167.69230769231;4458.97435897436;4401.53846153846;3810.25641025641;4323.07692307692;3995.38461538462;4171.79487179487;1699;1680;398.782;398.615997314453;0;0;0;0;
5;0;476;4036.92307692308;4320.51282051282;5103.58974358974;4846.66666666667;4524.61538461538;4508.71794871795;4186.66666666667;4167.69230769231;4458.97435897436;4408.71794871795;3814.8717948718;4326.15384615385;3999.48717948718;4175.89743589744;1699;1679;398.79;398.741119384766;0;0;0;0;
6;0;486;4034.8717948718;4318.46153846154;5100;4844.61538461539;4523.07692307692;4508.20512820513;4187.69230769231;4172.82051282051;4462.5641025641;4407.69230769231;3810.76923076923;4326.66666666667;3995.38461538462;4172.30769230769;1697;1682;398.798;398.741119384766;0;0;0;0;
7;0;421;4033.84615384615;4315.89743589744;5098.46153846154;4838.97435897436;4521.53846153846;4506.66666666667;4185.64102564103;4184.10256410256;4472.82051282051;4407.17948717949;3808.20512820513;4325.64102564103;3991.28205128205;4169.74358974359;1700;1681;398.805;398.741119384766;0;0;0;0;
8;0;412;4034.35897435898;4315.89743589744;5090.76923076923;4840;4520.51282051282;4507.17948717949;4186.66666666667;4186.15384615385;4478.46153846154;4412.30769230769;3815.38461538462;4325.12820512821;3997.94871794872;4172.30769230769;1698;1682;398.813;398.741119384766;0;0;0;0;
9;0;428;4034.8717948718;4318.46153846154;5086.15384615385;4840.51282051282;4520;4506.15384615385;4184.10256410256;4183.58974358974;4474.35897435897;4414.35897435897;3817.4358974359;4325.12820512821;4003.58974358974;4172.30769230769;1700;1682;398.82;398.741119384766;0;0;0;0;
10;0;439;4034.35897435898;4314.35897435897;5090.25641025641;4836.41025641026;4520.51282051282;4505.64102564103;4185.64102564103;4186.66666666667;4472.30769230769;4411.79487179487;3815.38461538462;4325.64102564103;4002.05128205128;4172.82051282051;1699;1681;398.829;398.741119384766;0;0;0;0;
11;0;443;4034.35897435898;4310.76923076923;5089.74358974359;4836.92307692308;4521.53846153846;4506.66666666667;4195.38461538462;4190.25641025641;4476.41025641026;4414.35897435897;3817.94871794872;4326.66666666667;4004.61538461539;4182.05128205128;1700;1681;398.836;398.741119384766;0;0;0;0;
12;0;461;4035.89743589744;4314.8717948718;5086.66666666667;4840;4522.5641025641;4506.15384615385;4196.41025641026;4187.69230769231;4476.41025641026;4416.41025641026;3819.48717948718;4326.66666666667;4005.64102564103;4185.12820512821;1700;1681;398.844;398.741119384766;0;0;0;0;
13;0;434;4034.35897435898;4313.33333333333;5088.20512820513;4836.92307692308;4521.53846153846;4503.58974358974;4186.15384615385;4185.12820512821;4473.84615384615;4412.82051282051;3816.92307692308;4325.12820512821;4001.53846153846;4172.82051282051;1701;1680;398.852;398.741119384766;0;0;0;0;
14;0;439;4032.30769230769;4306.15384615385;5087.69230769231;4835.89743589744;4518.46153846154;4502.5641025641;4183.58974358974;4187.17948717949;4474.8717948718;4410.76923076923;3813.84615384615;4325.12820512821;4001.53846153846;4168.71794871795;1700;1680;398.86;398.741119384766;0;0;0;0;
15;0;443;4034.8717948718;4312.30769230769;5088.71794871795;4838.46153846154;4520;4505.12820512821;4188.20512820513;4186.15384615385;4474.8717948718;4418.46153846154;3821.53846153846;4331.28205128205;4008.20512820513;4182.05128205128;1700;1681;398.868;398.741119384766;0;0;0;0;
16;0;0;4039.48717948718;4321.53846153846;5094.8717948718;4838.46153846154;4524.61538461538;4506.66666666667;4186.66666666667;4182.05128205128;4472.30769230769;4426.66666666667;3833.84615384615;4339.48717948718;4013.84615384615;4189.74358974359;1701;1680;398.876;398.741119384766;0;0;0;0;
17;0;0;4043.07692307692;4318.97435897436;5095.89743589744;4842.05128205128;4524.61538461538;4505.12820512821;4183.58974358974;4183.58974358974;4473.84615384615;4426.66666666667;3831.79487179487;4341.02564102564;4013.33333333333;4187.17948717949;1700;1682;398.883;398.741119384766;0;0;0;0;
18;0;0;4045.64102564103;4317.4358974359;5091.79487179487;4847.69230769231;4524.10256410256;4506.66666666667;4187.69230769231;4186.15384615385;4475.38461538462;4426.66666666667;3827.17948717949;4340.51282051282;4014.8717948718;4188.20512820513;1700;1680;398.891;398.741119384766;0;0;0;0;
19;0;0;4043.07692307692;4318.46153846154;5090.76923076923;4844.61538461539;4525.12820512821;4508.20512820513;4189.23076923077;4184.10256410256;4473.33333333333;4424.10256410256;3830.25641025641;4337.94871794872;4016.92307692308;4189.23076923077;1699;1682;398.899;398.741119384766;0;0;0;0;
20;0;0;4036.41025641026;4311.28205128205;5089.23076923077;4838.46153846154;4522.5641025641;4506.15384615385;4185.64102564103;4182.5641025641;4473.84615384615;4413.33333333333;3823.58974358974;4330.76923076923;4009.23076923077;4184.61538461538;1700;1682;398.906;398.741119384766;0;0;0;0;
21;0;0;4033.84615384615;4306.66666666667;5085.64102564103;4838.46153846154;4521.02564102564;4506.66666666667;4189.23076923077;4181.02564102564;4471.79487179487;4407.17948717949;3811.28205128205;4326.15384615385;4002.05128205128;4182.5641025641;1699;1681;398.915;398.8662109375;0;0;0;0;
22;0;0;4038.97435897436;4314.8717948718;5086.15384615385;4838.97435897436;4525.12820512821;4509.74358974359;4197.94871794872;4187.17948717949;4473.84615384615;4416.92307692308;3820;4332.30769230769;4012.82051282051;4184.61538461538;1699;1682;398.922;398.8662109375;0;0;0;0;
23;0;0;4044.10256410256;4319.48717948718;5091.79487179487;4836.92307692308;4526.15384615385;4506.15384615385;4197.4358974359;4198.97435897436;4483.07692307692;4427.69230769231;3833.84615384615;4338.97435897436;4021.02564102564;4187.69230769231;1698;1681;398.93;398.8662109375;0;0;0;0;
24;0;0;4044.10256410256;4312.30769230769;5091.79487179487;4836.41025641026;4522.05128205128;4504.61538461538;4191.28205128205;4194.8717948718;4481.02564102564;4422.5641025641;3826.66666666667;4333.33333333333;4012.30769230769;4188.20512820513;1698;1681;398.938;398.8662109375;0;0;0;0;
25;0;0;4042.5641025641;4309.74358974359;5086.66666666667;4835.38461538462;4520;4505.12820512821;4188.20512820513;4183.58974358974;4472.30769230769;4412.82051282051;3814.8717948718;4324.61538461538;4008.20512820513;4186.15384615385;1697;1682;398.946;398.8662109375;0;0;0;0;
26;0;0;4041.53846153846;4311.79487179487;5092.30769230769;4836.41025641026;4520;4496.41025641026;4185.64102564103;4177.94871794872;4465.12820512821;4411.79487179487;3815.38461538462;4327.17948717949;4012.82051282051;4185.64102564103;1697;1683;398.954;398.8662109375;0;0;0;0;
27;0;0;4043.58974358974;4310.76923076923;5098.97435897436;4840.51282051282;4520;4488.71794871795;4183.58974358974;4174.35897435897;4460.51282051282;4414.8717948718;3818.97435897436;4333.84615384615;4015.89743589744;4191.79487179487;1698;1682;398.962;398.8662109375;0;0;0;0;
28;0;0;4045.64102564103;4313.84615384615;5096.92307692308;4840.51282051282;4521.53846153846;4495.89743589744;4186.66666666667;4178.46153846154;4465.64102564103;4414.35897435897;3823.58974358974;4337.4358974359;4016.41025641026;4198.97435897436;1698;1684;398.97;398.8662109375;0;0;0;0;
29;0;0;4045.64102564103;4317.94871794872;5097.4358974359;4837.4358974359;4524.61538461538;4506.66666666667;4193.84615384615;4185.64102564103;4475.38461538462;4416.92307692308;3832.82051282051;4341.02564102564;4021.53846153846;4200;1698;1682;398.977;398.8662109375;0;0;0;0;
30;0;0;4047.69230769231;4315.89743589744;5103.07692307692;4840.51282051282;4525.12820512821;4509.23076923077;4201.53846153846;4187.69230769231;4477.4358974359;4423.58974358974;3835.89743589744;4343.07692307692;4026.66666666667;4198.97435897436;1697;1683;398.985;398.8662109375;0;0;0;0;
31;0;0;4050.25641025641;4313.33333333333;5099.48717948718;4844.61538461539;4524.61538461538;4508.71794871795;4203.07692307692;4196.92307692308;4478.97435897436;4425.64102564103;3832.30769230769;4342.05128205128;4024.61538461539;4201.53846153846;1699;1682;398.993;398.8662109375;0;0;0;0;
32;0;0;4050.25641025641;4312.82051282051;5090.76923076923;4841.02564102564;4525.64102564103;4508.71794871795;4199.48717948718;4200.51282051282;4481.02564102564;4422.05128205128;3831.79487179487;4340.51282051282;4021.02564102564;4202.5641025641;1698;1681;399.001;398.8662109375;0;0;0;0;
33;0;0;4049.74358974359;4310.25641025641;5089.74358974359;4838.46153846154;4525.12820512821;4508.20512820513;4198.97435897436;4184.61538461538;4475.89743589744;4418.46153846154;3830.76923076923;4336.41025641026;4020;4200.51282051282;1698;1682;399.009;398.8662109375;0;0;0;0;
34;0;0;4047.69230769231;4308.71794871795;5087.69230769231;4838.46153846154;4523.07692307692;4507.17948717949;4200;4186.15384615385;4475.38461538462;4414.8717948718;3828.71794871795;4333.33333333333;4018.97435897436;4200;1699;1681;399.016;398.8662109375;0;0;0;0;
35;0;0;4045.12820512821;4309.23076923077;5086.15384615385;4835.89743589744;4522.5641025641;4505.64102564103;4201.02564102564;4200;4478.97435897436;4415.38461538462;3830.25641025641;4334.35897435897;4018.46153846154;4198.97435897436;1698;1682;399.024;398.8662109375;0;0;0;0;
36;0;0;4043.58974358974;4307.17948717949;5084.61538461539;4831.28205128205;4523.07692307692;4506.15384615385;4201.02564102564;4190.76923076923;4476.41025641026;4420.51282051282;3832.30769230769;4333.84615384615;4019.48717948718;4197.4358974359;1699;1681;399.032;398.8662109375;0;0;0;0;
37;0;0;4046.15384615385;4305.64102564103;5084.10256410256;4831.28205128205;4523.07692307692;4508.71794871795;4200.51282051282;4181.53846153846;4476.92307692308;4426.15384615385;3832.82051282051;4333.84615384615;4018.97435897436;4198.97435897436;1698;1683;399.04;398.8662109375;0;0;0;0;
38;0;0;4050.25641025641;4306.15384615385;5087.69230769231;4835.38461538462;4524.10256410256;4509.74358974359;4201.53846153846;4194.8717948718;4481.53846153846;4426.15384615385;3834.8717948718;4340.51282051282;4022.5641025641;4203.58974358974;1699;1681;399.048;398.8662109375;0;0;0;0;
39;0;0;4052.82051282051;4309.23076923077;5088.71794871795;4838.46153846154;4525.12820512821;4507.69230769231;4201.53846153846;4200;4479.48717948718;4423.58974358974;3837.4358974359;4344.61538461538;4027.17948717949;4205.64102564103;1698;1682;399.056;398.8662109375;0;0;0;0;
40;0;0;4052.82051282051;4310.25641025641;5089.74358974359;4836.92307692308;4523.58974358974;4505.12820512821;4198.46153846154;4189.23076923077;4476.92307692308;4421.02564102564;3835.38461538462;4343.07692307692;4023.58974358974;4204.61538461538;1699;1681;399.063;398.8662109375;0;0;0;0;
41;0;0;4051.28205128205;4304.10256410256;5089.74358974359;4832.82051282051;4520;4503.58974358974;4198.46153846154;4195.38461538462;4487.17948717949;4419.48717948718;3831.79487179487;4340.51282051282;4016.41025641026;4202.5641025641;1698;1680;399.071;398.8662109375;0;0;0;0;
42;0;0;4049.74358974359;4298.97435897436;5087.17948717949;4831.28205128205;4518.46153846154;4503.58974358974;4201.53846153846;4205.64102564103;4491.28205128205;4416.92307692308;3830.76923076923;4339.48717948718;4013.33333333333;4198.97435897436;1700;1681;399.079;398.8662109375;0;0;0;0;
43;0;0;4048.20512820513;4300;5085.64102564103;4832.82051282051;4521.02564102564;4501.02564102564;4194.8717948718;4193.33333333333;4477.4358974359;4412.82051282051;3830.76923076923;4338.97435897436;4017.4358974359;4196.92307692308;1699;1679;399.087;398.8662109375;0;0;0;0;
44;0;0;4048.71794871795;4304.61538461538;5087.17948717949;4834.8717948718;4521.02564102564;4498.46153846154;4190.76923076923;4181.53846153846;4469.23076923077;4412.82051282051;3829.74358974359;4336.92307692308;4017.94871794872;4197.94871794872;1699;1681;399.095;398.8662109375;0;0;0;0;
45;0;0;4050.25641025641;4303.58974358974;5088.20512820513;4835.38461538462;4520;4502.05128205128;4194.35897435897;4185.64102564103;4476.41025641026;4412.82051282051;3828.71794871795;4337.4358974359;4014.35897435898;4199.48717948718;1700;1679;399.103;398.8662109375;0;0;0;0;
46;0;0;4050.76923076923;4302.5641025641;5088.71794871795;4835.38461538462;4521.02564102564;4506.66666666667;4194.35897435897;4186.15384615385;4472.30769230769;4410.25641025641;3830.76923076923;4341.02564102564;4014.35897435898;4200.51282051282;1700;1681;399.11;398.8662109375;0;0;0;0;
47;0;0;4051.28205128205;4306.15384615385;5088.20512820513;4834.35897435897;4522.05128205128;4504.61538461538;4193.84615384615;4181.53846153846;4462.05128205128;4409.23076923077;3831.79487179487;4341.53846153846;4013.84615384615;4200;1700;1680;399.118;398.8662109375;0;0;0;0;
48;0;0;4050.76923076923;4303.07692307692;5086.15384615385;4834.8717948718;4522.5641025641;4503.07692307692;4200;4185.64102564103;4467.69230769231;4410.76923076923;3829.74358974359;4340;4009.23076923077;4198.97435897436;1699;1681;399.126;398.8662109375;0;0;0;0;
49;0;0;4051.79487179487;4297.4358974359;5085.64102564103;4833.84615384615;4519.48717948718;4506.66666666667;4204.61538461538;4189.23076923077;4478.46153846154;4412.30769230769;3830.76923076923;4342.5641025641;4010.76923076923;4198.97435897436;1700;1681;399.134;398.8662109375;0;0;0;0;
50;0;0;4051.28205128205;4300;5084.61538461539;4831.79487179487;4514.8717948718;4501.02564102564;4197.4358974359;4186.66666666667;4476.92307692308;4411.28205128205;3832.30769230769;4342.05128205128;4016.41025641026;4200;1699;1681;399.142;398.8662109375;0;0;0;0;
51;0;0;4053.33333333333;4303.07692307692;5082.05128205128;4832.30769230769;4515.89743589744;4494.35897435897;4190.25641025641;4186.66666666667;4474.35897435897;4411.79487179487;3830.25641025641;4338.46153846154;4017.94871794872;4205.12820512821;1700;1680;399.149;398.8662109375;0;0;0;0;
52;0;0;4060;4305.12820512821;5084.61538461539;4835.89743589744;4520;4504.10256410256;4192.82051282051;4190.25641025641;4478.46153846154;4418.97435897436;3837.4358974359;4343.58974358974;4023.07692307692;4212.30769230769;1699;1680;399.157;398.8662109375;0;0;0;0;
53;0;0;4062.5641025641;4309.23076923077;5088.71794871795;4837.94871794872;4521.02564102564;4506.15384615385;4192.30769230769;4188.20512820513;4476.41025641026;4426.66666666667;3847.69230769231;4353.33333333333;4030.25641025641;4216.92307692308;1699;1680;399.165;398.8662109375;0;0;0;0;
54;0;0;4058.46153846154;4304.10256410256;5085.12820512821;4833.33333333333;4519.48717948718;4496.41025641026;4183.58974358974;4181.53846153846;4470.25641025641;4421.53846153846;3844.61538461539;4349.74358974359;4026.15384615385;4213.33333333333;1698;1681;399.173;398.8662109375;0;0;0;0;
