COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
18;0;0;4062.5641025641;4291.79487179487;5042.05128205128;4832.30769230769;4505.64102564103;4495.38461538462;4183.07692307692;4165.64102564103;4456.41025641026;4394.8717948718;3880;4333.33333333333;4104.61538461538;4276.92307692308;1699;1679;592.566;592.0322265625;0;0;0;0;
19;0;0;4069.74358974359;4298.97435897436;5048.71794871795;4838.46153846154;4507.17948717949;4499.48717948718;4184.61538461538;4168.71794871795;4457.94871794872;4394.8717948718;3886.15384615385;4335.38461538462;4108.71794871795;4279.48717948718;1698;1681;592.574;592.0322265625;0;0;0;0;
20;0;0;4078.46153846154;4308.71794871795;5052.82051282051;4848.20512820513;4508.71794871795;4506.66666666667;4187.17948717949;4176.41025641026;4459.48717948718;4401.53846153846;3895.89743589744;4348.71794871795;4116.92307692308;4286.66666666667;1699;1680;592.582;592.0322265625;0;0;0;0;
21;0;0;4078.46153846154;4311.28205128205;5053.84615384615;4848.20512820513;4507.17948717949;4498.46153846154;4187.69230769231;4184.10256410256;4460.51282051282;4409.74358974359;3897.4358974359;4354.8717948718;4120.51282051282;4288.20512820513;1698;1680;592.59;592.532653808594;0;0;0;0;
22;0;0;4078.97435897436;4308.71794871795;5055.38461538462;4841.53846153846;4505.12820512821;4491.79487179487;4186.66666666667;4187.17948717949;4462.05128205128;4410.25641025641;3895.38461538462;4353.33333333333;4112.82051282051;4284.10256410256;1699;1681;592.598;592.532653808594;0;0;0;0;
23;0;0;4077.94871794872;4306.15384615385;5052.82051282051;4840.51282051282;4505.12820512821;4493.84615384615;4186.15384615385;4185.12820512821;4462.05128205128;4403.58974358974;3889.74358974359;4350.25641025641;4103.07692307692;4281.53846153846;1699;1680;592.606;592.532653808594;0;0;0;0;
24;0;0;4069.74358974359;4302.05128205128;5042.5641025641;4841.02564102564;4504.61538461538;4491.28205128205;4185.12820512821;4178.46153846154;4457.4358974359;4398.46153846154;3879.48717948718;4344.10256410256;4101.02564102564;4276.92307692308;1699;1681;592.613;592.532653808594;0;0;0;0;
25;0;0;4065.12820512821;4297.4358974359;5035.38461538462;4837.94871794872;4504.61538461538;4489.23076923077;4180.51282051282;4170.25641025641;4451.79487179487;4396.92307692308;3875.38461538462;4337.4358974359;4098.97435897436;4269.23076923077;1699;1680;592.621;592.532653808594;0;0;0;0;
26;0;0;4067.17948717949;4295.38461538462;5035.38461538462;4836.92307692308;4504.10256410256;4491.79487179487;4173.84615384615;4162.5641025641;4446.15384615385;4393.84615384615;3876.92307692308;4332.82051282051;4092.82051282051;4263.58974358974;1699;1681;592.629;592.532653808594;0;0;0;0;
27;0;0;4066.15384615385;4295.89743589744;5037.94871794872;4839.48717948718;4505.12820512821;4491.28205128205;4168.71794871795;4154.35897435897;4444.10256410256;4389.23076923077;3874.8717948718;4331.28205128205;4092.82051282051;4264.61538461538;1699;1680;592.637;592.532653808594;0;0;0;0;
28;0;0;4066.15384615385;4296.92307692308;5041.02564102564;4841.02564102564;4506.66666666667;4490.76923076923;4169.74358974359;4150.25641025641;4443.58974358974;4386.66666666667;3874.35897435898;4336.92307692308;4098.97435897436;4269.74358974359;1700;1681;592.645;592.532653808594;0;0;0;0;
29;0;0;4067.69230769231;4298.97435897436;5041.02564102564;4840;4507.69230769231;4492.30769230769;4174.8717948718;4153.33333333333;4442.5641025641;4387.69230769231;3875.89743589744;4338.97435897436;4100;4273.84615384615;1700;1680;592.652;592.532653808594;0;0;0;0;
30;0;0;4067.69230769231;4298.97435897436;5040.51282051282;4838.46153846154;4507.17948717949;4492.30769230769;4175.38461538462;4153.33333333333;4442.5641025641;4389.74358974359;3876.92307692308;4336.41025641026;4098.97435897436;4275.38461538462;1699;1681;592.66;592.532653808594;0;0;0;0;
31;0;0;4067.69230769231;4295.38461538462;5039.48717948718;4837.94871794872;4500;4489.74358974359;4174.8717948718;4154.8717948718;4443.07692307692;4386.66666666667;3878.97435897436;4337.94871794872;4102.05128205128;4277.4358974359;1700;1680;592.668;592.532653808594;0;0;0;0;
32;0;0;4067.17948717949;4295.38461538462;5039.48717948718;4835.89743589744;4492.82051282051;4487.69230769231;4180;4162.5641025641;4445.64102564103;4386.15384615385;3878.46153846154;4342.5641025641;4100;4278.97435897436;1699;1680;592.676;592.532653808594;0;0;0;0;
33;0;0;4067.69230769231;4296.92307692308;5042.05128205128;4834.8717948718;4492.30769230769;4488.20512820513;4185.64102564103;4167.69230769231;4450.25641025641;4392.82051282051;3876.92307692308;4346.15384615385;4097.4358974359;4277.94871794872;1700;1681;592.684;592.532653808594;0;0;0;0;
34;0;0;4074.35897435898;4296.92307692308;5044.10256410256;4838.46153846154;4492.82051282051;4488.20512820513;4184.61538461538;4169.23076923077;4448.20512820513;4397.4358974359;3878.97435897436;4349.74358974359;4104.61538461538;4278.97435897436;1699;1680;592.692;592.532653808594;0;0;0;0;
35;0;0;4077.94871794872;4296.92307692308;5042.5641025641;4843.07692307692;4495.89743589744;4488.20512820513;4182.5641025641;4170.76923076923;4446.15384615385;4394.8717948718;3881.02564102564;4351.79487179487;4105.64102564103;4279.48717948718;1699;1682;592.699;592.532653808594;0;0;0;0;
36;0;0;4072.30769230769;4297.4358974359;5042.05128205128;4841.02564102564;4502.5641025641;4490.25641025641;4183.58974358974;4171.28205128205;4451.79487179487;4394.8717948718;3880.51282051282;4349.23076923077;4101.53846153846;4276.41025641026;1700;1681;592.707;592.532653808594;0;0;0;0;
37;0;0;4070.76923076923;4296.92307692308;5042.05128205128;4840;4505.12820512821;4491.79487179487;4183.58974358974;4171.79487179487;4458.46153846154;4398.97435897436;3879.48717948718;4348.71794871795;4104.61538461538;4277.4358974359;1699;1681;592.715;592.532653808594;0;0;0;0;
38;0;0;4075.89743589744;4297.4358974359;5043.07692307692;4842.5641025641;4504.10256410256;4490.76923076923;4184.61538461538;4172.30769230769;4459.48717948718;4398.46153846154;3877.94871794872;4352.82051282051;4106.15384615385;4280;1699;1682;592.723;592.532653808594;0;0;0;0;
39;0;0;4076.41025641026;4296.92307692308;5047.69230769231;4840.51282051282;4502.05128205128;4488.71794871795;4184.10256410256;4169.74358974359;4456.41025641026;4394.8717948718;3876.41025641026;4358.97435897436;4100;4278.46153846154;1698;1682;592.731;592.532653808594;0;0;0;0;
40;0;0;4076.92307692308;4295.38461538462;5054.35897435897;4844.10256410256;4498.97435897436;4488.71794871795;4183.07692307692;4166.66666666667;4453.84615384615;4395.89743589744;3879.48717948718;4366.15384615385;4097.94871794872;4278.97435897436;1700;1682;592.739;592.532653808594;0;0;0;0;
41;0;0;4084.10256410256;4300.51282051282;5056.41025641026;4846.15384615385;4501.53846153846;4492.30769230769;4184.10256410256;4168.20512820513;4454.8717948718;4401.02564102564;3882.05128205128;4374.8717948718;4104.61538461538;4285.64102564103;1699;1682;592.746;592.532653808594;0;0;0;0;
42;0;0;4086.15384615385;4305.12820512821;5056.41025641026;4844.10256410256;4506.66666666667;4492.82051282051;4184.61538461538;4169.74358974359;4458.97435897436;4401.02564102564;3881.02564102564;4380;4106.66666666667;4285.64102564103;1699;1682;592.754;592.532653808594;0;0;0;0;
43;0;0;4081.02564102564;4301.53846153846;5054.8717948718;4845.64102564103;4504.61538461538;4489.23076923077;4185.64102564103;4167.17948717949;4457.94871794872;4398.97435897436;3884.61538461539;4380.51282051282;4104.61538461538;4282.5641025641;1699;1682;592.762;592.532653808594;0;0;0;0;
44;0;0;4082.5641025641;4301.02564102564;5053.84615384615;4845.64102564103;4502.5641025641;4494.35897435897;4191.79487179487;4172.30769230769;4457.94871794872;4404.61538461538;3892.30769230769;4380.51282051282;4107.69230769231;4287.69230769231;1700;1681;592.77;592.532653808594;0;0;0;0;
45;0;0;4089.74358974359;4306.15384615385;5055.38461538462;4844.10256410256;4507.17948717949;4503.58974358974;4198.46153846154;4183.58974358974;4469.23076923077;4411.79487179487;3896.92307692308;4387.17948717949;4114.35897435897;4293.33333333333;1699;1682;592.778;592.532653808594;0;0;0;0;
46;0;0;4091.79487179487;4304.61538461538;5056.92307692308;4847.17948717949;4507.69230769231;4505.64102564103;4200;4186.66666666667;4476.41025641026;4413.84615384615;3896.92307692308;4395.38461538462;4116.92307692308;4294.35897435897;1700;1681;592.785;592.532653808594;0;0;0;0;
47;0;0;4091.28205128205;4301.02564102564;5055.38461538462;4847.69230769231;4505.12820512821;4503.07692307692;4198.46153846154;4184.10256410256;4472.30769230769;4412.82051282051;3898.46153846154;4394.8717948718;4121.02564102564;4296.41025641026;1700;1681;592.793;592.532653808594;0;0;0;0;
48;0;0;4092.30769230769;4304.61538461538;5053.84615384615;4845.64102564103;4505.64102564103;4503.07692307692;4198.46153846154;4185.12820512821;4470.76923076923;4412.30769230769;3897.94871794872;4391.28205128205;4121.02564102564;4296.92307692308;1699;1680;592.801;592.532653808594;0;0;0;0;
49;0;0;4090.25641025641;4309.23076923077;5052.82051282051;4850.76923076923;4506.15384615385;4503.58974358974;4198.46153846154;4184.10256410256;4471.79487179487;4412.30769230769;3894.35897435898;4386.66666666667;4113.84615384615;4292.82051282051;1699;1680;592.809;592.532653808594;0;0;0;0;
50;0;0;4089.74358974359;4311.79487179487;5052.82051282051;4851.79487179487;4506.15384615385;4504.61538461538;4198.46153846154;4181.53846153846;4468.71794871795;4414.8717948718;3894.35897435898;4386.15384615385;4112.30769230769;4293.84615384615;1700;1680;592.817;592.532653808594;0;0;0;0;
51;0;0;4091.79487179487;4311.79487179487;5053.84615384615;4846.66666666667;4507.69230769231;4506.15384615385;4199.48717948718;4184.10256410256;4469.23076923077;4415.38461538462;3895.38461538462;4389.23076923077;4114.8717948718;4295.89743589744;1699;1680;592.825;592.532653808594;0;0;0;0;
52;0;0;4093.33333333333;4311.79487179487;5054.8717948718;4850.25641025641;4507.69230769231;4505.12820512821;4200;4186.66666666667;4474.35897435897;4414.35897435897;3894.35897435898;4395.89743589744;4115.89743589744;4294.8717948718;1700;1681;592.832;592.532653808594;0;0;0;0;
53;0;0;4096.41025641026;4312.82051282051;5058.46153846154;4853.33333333333;4508.71794871795;4505.12820512821;4201.02564102564;4185.64102564103;4477.4358974359;4414.8717948718;3895.38461538462;4402.5641025641;4117.4358974359;4295.38461538462;1699;1679;592.84;592.532653808594;0;0;0;0;
54;0;0;4097.94871794872;4314.8717948718;5062.5641025641;4853.33333333333;4509.74358974359;4507.69230769231;4200.51282051282;4185.64102564103;4474.35897435897;4414.35897435897;3896.41025641026;4404.10256410256;4115.89743589744;4295.38461538462;1698;1681;592.848;592.532653808594;0;0;0;0;
55;0;0;4096.41025641026;4314.8717948718;5058.97435897436;4852.30769230769;4507.69230769231;4503.58974358974;4196.92307692308;4182.05128205128;4468.20512820513;4411.79487179487;3893.84615384615;4402.5641025641;4107.69230769231;4292.82051282051;1699;1681;592.856;592.532653808594;0;0;0;0;
56;0;0;4094.35897435898;4313.33333333333;5058.97435897436;4851.79487179487;4505.12820512821;4494.35897435897;4194.35897435897;4175.38461538462;4466.15384615385;4409.23076923077;3892.82051282051;4405.64102564103;4104.61538461538;4292.30769230769;1699;1681;592.864;592.532653808594;0;0;0;0;
57;0;0;4094.35897435898;4310.76923076923;5068.71794871795;4853.33333333333;4505.64102564103;4496.92307692308;4196.92307692308;4174.35897435897;4469.23076923077;4410.76923076923;3895.89743589744;4413.33333333333;4108.20512820513;4293.84615384615;1699;1681;592.871;592.532653808594;0;0;0;0;
58;0;0;4095.89743589744;4311.28205128205;5066.66666666667;4853.84615384615;4507.17948717949;4503.58974358974;4201.02564102564;4184.61538461538;4474.35897435897;4415.89743589744;3896.92307692308;4415.89743589744;4109.74358974359;4295.38461538462;1698;1682;592.879;592.532653808594;0;0;0;0;
59;0;0;4095.38461538462;4312.82051282051;5056.41025641026;4852.82051282051;4506.66666666667;4497.94871794872;4201.53846153846;4187.17948717949;4474.8717948718;4415.89743589744;3896.92307692308;4413.33333333333;4109.23076923077;4293.84615384615;1699;1681;592.887;592.532653808594;0;0;0;0;
60;0;0;4091.79487179487;4310.76923076923;5055.89743589744;4851.79487179487;4503.07692307692;4491.79487179487;4200.51282051282;4174.35897435897;4465.64102564103;4410.25641025641;3895.38461538462;4410.76923076923;4106.66666666667;4286.15384615385;1697;1682;592.895;592.532653808594;0;0;0;0;
61;0;0;4090.76923076923;4308.71794871795;5055.89743589744;4850.76923076923;4502.5641025641;4494.8717948718;4197.4358974359;4167.17948717949;4457.4358974359;4404.10256410256;3887.17948717949;4409.74358974359;4105.64102564103;4281.02564102564;1699;1682;592.903;592.532653808594;0;0;0;0;
62;0;0;4089.23076923077;4309.74358974359;5047.69230769231;4849.23076923077;4504.10256410256;4494.35897435897;4193.84615384615;4169.23076923077;4456.41025641026;4396.92307692308;3878.97435897436;4406.66666666667;4102.05128205128;4281.53846153846;1698;1681;592.911;592.532653808594;0;0;0;0;
63;0;0;4082.5641025641;4309.23076923077;5041.53846153846;4851.28205128205;4503.07692307692;4489.74358974359;4188.20512820513;4167.69230769231;4454.35897435897;4390.25641025641;3877.4358974359;4401.02564102564;4094.8717948718;4279.48717948718;1699;1682;592.918;592.532653808594;0;0;0;0;
64;0;444;4081.02564102564;4308.20512820513;5040;4847.17948717949;4501.53846153846;4490.76923076923;4186.66666666667;4164.61538461538;4453.33333333333;4392.30769230769;3878.46153846154;4403.58974358974;4098.46153846154;4275.38461538462;1699;1680;592.926;592.532653808594;0;0;0;0;
65;0;380;4087.69230769231;4311.79487179487;5042.5641025641;4841.02564102564;4506.15384615385;4492.82051282051;4190.76923076923;4167.69230769231;4458.97435897436;4400;3879.48717948718;4412.30769230769;4105.64102564103;4280;1699;1681;592.934;592.532653808594;0;0;0;0;
66;0;474;4091.28205128205;4313.84615384615;5047.69230769231;4844.61538461539;4508.20512820513;4492.82051282051;4190.25641025641;4168.71794871795;4460.51282051282;4400;3880.51282051282;4413.33333333333;4106.15384615385;4283.58974358974;1700;1680;592.942;592.532653808594;0;0;0;0;
67;0;484;4090.76923076923;4309.23076923077;5050.76923076923;4851.79487179487;4503.07692307692;4494.35897435897;4189.74358974359;4166.15384615385;4457.4358974359;4398.97435897436;3878.97435897436;4413.84615384615;4105.12820512821;4280;1699;1681;592.95;592.532653808594;0;0;0;0;
68;0;477;4091.79487179487;4312.30769230769;5053.84615384615;4851.28205128205;4503.07692307692;4496.41025641026;4194.35897435897;4168.20512820513;4458.46153846154;4407.17948717949;3884.10256410256;4423.07692307692;4107.17948717949;4286.15384615385;1700;1681;592.957;592.532653808594;0;0;0;0;
69;0;477;4094.8717948718;4318.97435897436;5056.41025641026;4848.20512820513;4507.17948717949;4498.97435897436;4196.41025641026;4170.25641025641;4462.05128205128;4411.28205128205;3893.33333333333;4430.25641025641;4107.69230769231;4295.38461538462;1699;1680;592.965;592.532653808594;0;0;0;0;
70;0;486;4092.82051282051;4314.35897435897;5054.8717948718;4849.74358974359;4506.15384615385;4502.5641025641;4194.35897435897;4170.76923076923;4461.53846153846;4406.15384615385;3889.23076923077;4427.17948717949;4108.71794871795;4290.76923076923;1699;1681;592.973;592.532653808594;0;0;0;0;
71;0;423;4088.71794871795;4308.71794871795;5052.82051282051;4851.28205128205;4504.10256410256;4503.58974358974;4197.94871794872;4170.76923076923;4458.97435897436;4404.61538461538;3880;4418.97435897436;4107.69230769231;4284.10256410256;1699;1681;592.981;592.532653808594;0;0;0;0;
72;0;416;4089.74358974359;4312.30769230769;5050.76923076923;4849.74358974359;4503.07692307692;4505.12820512821;4202.5641025641;4170.76923076923;4461.53846153846;4408.71794871795;3880.51282051282;4414.35897435897;4105.64102564103;4284.61538461538;1700;1681;592.989;592.532653808594;0;0;0;0;
73;0;430;4090.25641025641;4311.28205128205;5044.10256410256;4847.17948717949;4496.41025641026;4502.5641025641;4197.94871794872;4169.23076923077;4463.58974358974;4406.15384615385;3883.07692307692;4412.30769230769;4106.15384615385;4283.07692307692;1699;1680;592.997;592.532653808594;0;0;0;0;
74;0;440;4087.69230769231;4305.64102564103;5038.97435897436;4848.71794871795;4491.28205128205;4495.38461538462;4188.20512820513;4166.66666666667;4458.46153846154;4397.4358974359;3878.97435897436;4411.28205128205;4105.64102564103;4278.46153846154;1699;1681;593.004;592.532653808594;0;0;0;0;
75;0;439;4088.71794871795;4309.23076923077;5045.12820512821;4852.30769230769;4496.41025641026;4495.89743589744;4191.28205128205;4167.17948717949;4458.97435897436;4398.97435897436;3881.53846153846;4413.84615384615;4105.12820512821;4279.48717948718;1700;1680;593.012;592.532653808594;0;0;0;0;
76;0;463;4091.79487179487;4311.28205128205;5048.71794871795;4851.28205128205;4503.58974358974;4504.10256410256;4198.97435897436;4170.76923076923;4463.07692307692;4409.23076923077;3889.23076923077;4416.92307692308;4107.69230769231;4283.07692307692;1699;1681;593.02;592.532653808594;0;0;0;0;
77;0;438;4089.74358974359;4309.23076923077;5041.53846153846;4850.25641025641;4506.66666666667;4507.17948717949;4192.30769230769;4165.64102564103;4455.89743589744;4406.66666666667;3887.17948717949;4411.79487179487;4107.17948717949;4281.02564102564;1700;1680;593.028;592.532653808594;0;0;0;0;
78;0;440;4084.61538461539;4309.23076923077;5036.41025641026;4850.25641025641;4503.58974358974;4501.53846153846;4185.12820512821;4161.53846153846;4451.28205128205;4397.94871794872;3879.48717948718;4404.10256410256;4102.5641025641;4273.33333333333;1699;1680;593.036;592.532653808594;0;0;0;0;
79;0;439;4081.02564102564;4306.66666666667;5040;4847.17948717949;4493.84615384615;4495.38461538462;4189.74358974359;4163.58974358974;4452.82051282051;4396.41025641026;3876.92307692308;4405.12820512821;4097.94871794872;4264.10256410256;1700;1680;593.043;592.532653808594;0;0;0;0;
80;0;463;4082.05128205128;4304.61538461538;5041.02564102564;4846.15384615385;4490.76923076923;4490.76923076923;4192.82051282051;4163.58974358974;4445.64102564103;4395.89743589744;3877.4358974359;4410.25641025641;4093.33333333333;4263.58974358974;1699;1680;593.051;592.532653808594;0;0;0;0;
81;0;438;4089.23076923077;4309.74358974359;5044.61538461539;4850.76923076923;4497.94871794872;4496.41025641026;4189.74358974359;4163.58974358974;4443.07692307692;4393.33333333333;3876.41025641026;4411.79487179487;4093.33333333333;4272.30769230769;1700;1680;593.059;592.532653808594;0;0;0;0;
82;0;440;4091.79487179487;4311.28205128205;5054.35897435897;4848.20512820513;4497.94871794872;4506.15384615385;4192.30769230769;4167.69230769231;4453.33333333333;4392.82051282051;3874.8717948718;4411.79487179487;4096.92307692308;4277.4358974359;1699;1679;593.067;592.532653808594;0;0;0;0;
83;0;439;4086.15384615385;4307.69230769231;5056.92307692308;4842.5641025641;4491.79487179487;4503.07692307692;4194.8717948718;4170.76923076923;4455.89743589744;4393.84615384615;3876.41025641026;4410.76923076923;4095.38461538462;4271.79487179487;1700;1680;593.075;592.532653808594;0;0;0;0;
84;0;463;4082.05128205128;4307.69230769231;5050.76923076923;4847.17948717949;4491.28205128205;4492.82051282051;4191.28205128205;4167.69230769231;4447.69230769231;4391.79487179487;3877.94871794872;4407.17948717949;4092.30769230769;4266.15384615385;1699;1680;593.083;592.532653808594;0;0;0;0;
85;0;438;4082.5641025641;4309.74358974359;5044.61538461539;4848.20512820513;4493.33333333333;4490.76923076923;4183.07692307692;4160.51282051282;4444.10256410256;4388.71794871795;3871.28205128205;4399.48717948718;4090.25641025641;4265.12820512821;1699;1681;593.09;593.033081054688;0;0;0;0;
86;0;440;4081.02564102564;4307.69230769231;5042.05128205128;4841.53846153846;4491.79487179487;4493.84615384615;4180.51282051282;4153.84615384615;4443.58974358974;4388.71794871795;3866.15384615385;4394.8717948718;4094.35897435898;4268.20512820513;1699;1680;593.098;593.033081054688;0;0;0;0;
87;0;439;4079.48717948718;4307.17948717949;5040;4838.46153846154;4489.74358974359;4491.28205128205;4185.64102564103;4152.82051282051;4442.5641025641;4394.35897435897;3874.35897435898;4396.92307692308;4100;4273.33333333333;1697;1682;593.106;593.033081054688;0;0;0;0;
88;0;463;4080.51282051282;4309.23076923077;5041.02564102564;4842.5641025641;4490.76923076923;4490.76923076923;4187.17948717949;4153.84615384615;4444.10256410256;4398.97435897436;3878.97435897436;4402.5641025641;4100;4273.33333333333;1698;1682;593.114;593.033081054688;0;0;0;0;
89;0;438;4080.51282051282;4309.23076923077;5041.53846153846;4845.64102564103;4492.30769230769;4493.33333333333;4185.64102564103;4151.28205128205;4442.5641025641;4397.94871794872;3875.38461538462;4399.48717948718;4095.89743589744;4266.15384615385;1696;1682;593.122;593.033081054688;0;0;0;0;
90;0;440;4080;4307.69230769231;5040;4842.5641025641;4494.8717948718;4493.33333333333;4191.28205128205;4152.82051282051;4441.53846153846;4402.5641025641;3876.41025641026;4389.74358974359;4097.4358974359;4264.10256410256;1697;1682;593.129;593.033081054688;0;0;0;0;
91;0;439;4084.61538461539;4310.76923076923;5040;4843.07692307692;4495.38461538462;4498.97435897436;4197.4358974359;4157.94871794872;4452.30769230769;4412.30769230769;3880.51282051282;4388.20512820513;4104.10256410256;4270.76923076923;1696;1681;593.137;593.033081054688;0;0;0;0;
92;0;463;4090.25641025641;4315.38461538462;5040.51282051282;4848.20512820513;4494.35897435897;4504.61538461538;4193.33333333333;4158.46153846154;4457.94871794872;4414.35897435897;3881.02564102564;4391.28205128205;4106.15384615385;4273.84615384615;1696;1682;593.145;593.033081054688;0;0;0;0;
93;0;438;4090.25641025641;4314.35897435897;5041.02564102564;4847.17948717949;4492.30769230769;4497.4358974359;4187.17948717949;4156.41025641026;4450.25641025641;4407.69230769231;3878.97435897436;4385.12820512821;4103.07692307692;4269.23076923077;1697;1681;593.153;593.033081054688;0;0;0;0;
94;0;440;4088.20512820513;4310.76923076923;5040.51282051282;4840.51282051282;4492.30769230769;4491.28205128205;4187.17948717949;4160.51282051282;4450.25641025641;4404.61538461538;3877.4358974359;4381.53846153846;4101.53846153846;4267.69230769231;1696;1682;593.161;593.033081054688;0;0;0;0;
95;0;439;4089.23076923077;4312.30769230769;5044.61538461539;4839.48717948718;4492.30769230769;4493.84615384615;4187.17948717949;4166.66666666667;4458.46153846154;4410.25641025641;3879.48717948718;4391.79487179487;4106.66666666667;4274.35897435897;1697;1681;593.169;593.033081054688;0;0;0;0;
96;0;463;4090.25641025641;4313.84615384615;5049.23076923077;4843.07692307692;4491.28205128205;4492.30769230769;4186.15384615385;4167.69230769231;4458.46153846154;4413.84615384615;3882.05128205128;4398.97435897436;4108.20512820513;4280.51282051282;1698;1681;593.176;593.033081054688;0;0;0;0;
97;0;438;4090.76923076923;4314.35897435897;5050.76923076923;4848.20512820513;4490.76923076923;4488.20512820513;4186.66666666667;4167.69230769231;4456.92307692308;4412.82051282051;3886.15384615385;4395.89743589744;4105.12820512821;4279.48717948718;1698;1681;593.184;593.033081054688;0;0;0;0;
98;0;440;4094.8717948718;4316.92307692308;5053.33333333333;4853.33333333333;4491.28205128205;4490.76923076923;4191.79487179487;4171.28205128205;4460.51282051282;4415.38461538462;3895.89743589744;4397.4358974359;4112.82051282051;4282.05128205128;1699;1681;593.192;593.033081054688;0;0;0;0;
99;0;439;4096.41025641026;4319.48717948718;5055.89743589744;4850.25641025641;4491.79487179487;4491.79487179487;4195.89743589744;4172.82051282051;4460.51282051282;4423.07692307692;3899.48717948718;4401.02564102564;4121.53846153846;4287.69230769231;1699;1681;593.2;593.033081054688;0;0;0;0;
100;0;463;4092.30769230769;4319.48717948718;5055.38461538462;4850.25641025641;4492.82051282051;4495.89743589744;4197.4358974359;4169.74358974359;4460.51282051282;4427.69230769231;3894.35897435898;4398.97435897436;4118.97435897436;4285.64102564103;1700;1681;593.208;593.033081054688;0;0;0;0;
101;0;438;4093.33333333333;4317.94871794872;5053.84615384615;4853.84615384615;4493.84615384615;4497.94871794872;4194.35897435897;4168.20512820513;4460;4423.07692307692;3892.82051282051;4395.38461538462;4110.76923076923;4282.05128205128;1700;1681;593.215;593.033081054688;0;0;0;0;
102;0;440;4097.94871794872;4317.4358974359;5053.84615384615;4852.30769230769;4492.30769230769;4494.8717948718;4191.28205128205;4165.12820512821;4452.30769230769;4414.35897435897;3893.84615384615;4391.28205128205;4107.17948717949;4281.53846153846;1700;1681;593.223;593.033081054688;0;0;0;0;
103;0;439;4096.41025641026;4318.97435897436;5055.89743589744;4852.82051282051;4492.30769230769;4497.94871794872;4190.25641025641;4156.92307692308;4445.12820512821;4408.71794871795;3887.69230769231;4385.64102564103;4107.17948717949;4281.02564102564;1700;1680;593.231;593.033081054688;0;0;0;0;
104;0;463;4094.8717948718;4319.48717948718;5055.89743589744;4855.89743589744;4498.97435897436;4499.48717948718;4189.23076923077;4156.41025641026;4446.15384615385;4408.71794871795;3877.94871794872;4385.12820512821;4105.12820512821;4278.46153846154;1701;1681;593.239;593.033081054688;0;0;0;0;
105;0;438;4101.02564102564;4321.53846153846;5056.41025641026;4855.89743589744;4505.12820512821;4496.41025641026;4191.79487179487;4167.69230769231;4454.35897435897;4407.17948717949;3877.4358974359;4388.20512820513;4103.58974358974;4281.53846153846;1701;1679;593.247;593.033081054688;0;0;0;0;
106;0;440;4106.66666666667;4325.64102564103;5062.5641025641;4856.92307692308;4504.61538461538;4501.53846153846;4198.97435897436;4172.30769230769;4459.48717948718;4410.76923076923;3888.20512820513;4389.23076923077;4109.23076923077;4288.20512820513;1699;1681;593.255;593.033081054688;0;0;0;0;
107;0;439;4108.20512820513;4327.69230769231;5068.71794871795;4862.05128205128;4501.53846153846;4503.58974358974;4202.5641025641;4170.25641025641;4460.51282051282;4422.05128205128;3896.92307692308;4393.33333333333;4119.48717948718;4294.8717948718;1702;1679;593.262;593.033081054688;0;0;0;0;
108;0;463;4108.71794871795;4326.66666666667;5064.10256410256;4861.02564102564;4500.51282051282;4497.4358974359;4196.92307692308;4177.4358974359;4460;4423.58974358974;3896.41025641026;4397.94871794872;4122.5641025641;4296.41025641026;1699;1679;593.27;593.033081054688;0;0;0;0;
109;0;438;4106.15384615385;4325.64102564103;5056.92307692308;4855.38461538462;4504.10256410256;4501.02564102564;4195.89743589744;4183.58974358974;4461.02564102564;4418.97435897436;3897.4358974359;4393.33333333333;4117.94871794872;4286.15384615385;1701;1681;593.278;593.033081054688;0;0;0;0;
110;0;440;4104.10256410256;4325.64102564103;5056.41025641026;4854.8717948718;4505.64102564103;4508.20512820513;4202.05128205128;4181.53846153846;4464.61538461538;4422.05128205128;3899.48717948718;4386.66666666667;4118.97435897436;4282.05128205128;1700;1679;593.286;593.033081054688;0;0;0;0;
111;0;439;4105.12820512821;4325.64102564103;5057.4358974359;4857.4358974359;4503.58974358974;4504.10256410256;4201.02564102564;4181.02564102564;4466.66666666667;4425.12820512821;3896.92307692308;4385.64102564103;4124.61538461538;4286.66666666667;1700;1680;593.294;593.033081054688;0;0;0;0;
112;0;463;4104.10256410256;4325.12820512821;5055.89743589744;4856.41025641026;4503.07692307692;4505.64102564103;4199.48717948718;4184.10256410256;4470.76923076923;4425.64102564103;3902.5641025641;4386.15384615385;4123.07692307692;4288.71794871795;1700;1680;593.301;593.033081054688;0;0;0;0;
113;0;438;4102.5641025641;4325.64102564103;5057.4358974359;4853.33333333333;4506.66666666667;4509.74358974359;4206.15384615385;4185.12820512821;4475.89743589744;4430.76923076923;3909.23076923077;4385.64102564103;4121.53846153846;4289.74358974359;1700;1682;593.309;593.033081054688;0;0;0;0;
114;0;440;4103.58974358974;4326.66666666667;5056.41025641026;4854.35897435897;4506.66666666667;4507.69230769231;4211.28205128205;4184.10256410256;4475.38461538462;4431.79487179487;3901.02564102564;4383.58974358974;4123.07692307692;4288.20512820513;1699;1681;593.317;593.033081054688;0;0;0;0;
