COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
24;0;0;4110.76923076923;4355.89743589744;5072.30769230769;4861.53846153846;4511.79487179487;4506.15384615385;4192.30769230769;4190.25641025641;4443.58974358974;4395.38461538462;3862.5641025641;4398.97435897436;4064.61538461539;4277.4358974359;1698;1681;631.955;631.81640625;0;0;0;0;
25;0;0;4110.25641025641;4355.38461538462;5071.28205128205;4858.97435897436;4515.38461538462;4503.58974358974;4195.38461538462;4197.4358974359;4449.23076923077;4397.94871794872;3864.61538461539;4402.05128205128;4069.23076923077;4278.97435897436;1698;1682;631.963;631.81640625;0;0;0;0;
26;0;0;4116.92307692308;4364.10256410256;5073.33333333333;4858.97435897436;4521.02564102564;4504.10256410256;4202.05128205128;4200.51282051282;4457.94871794872;4408.71794871795;3870.76923076923;4401.02564102564;4069.23076923077;4278.46153846154;1698;1683;631.971;631.81640625;0;0;0;0;
27;0;0;4119.48717948718;4369.23076923077;5073.33333333333;4861.02564102564;4524.10256410256;4509.74358974359;4202.5641025641;4201.53846153846;4462.05128205128;4411.28205128205;3870.76923076923;4397.94871794872;4074.8717948718;4278.46153846154;1698;1682;631.979;631.81640625;0;0;0;0;
28;0;0;4112.82051282051;4360.51282051282;5072.30769230769;4860;4523.07692307692;4508.71794871795;4199.48717948718;4203.58974358974;4460.51282051282;4406.66666666667;3867.17948717949;4399.48717948718;4077.4358974359;4274.8717948718;1699;1683;631.986;631.81640625;0;0;0;0;
29;0;0;4112.30769230769;4355.38461538462;5073.84615384615;4860.51282051282;4523.07692307692;4505.64102564103;4197.94871794872;4204.10256410256;4457.4358974359;4406.15384615385;3866.66666666667;4401.53846153846;4073.33333333333;4273.84615384615;1699;1684;631.994;631.81640625;0;0;0;0;
30;0;0;4118.46153846154;4359.48717948718;5074.8717948718;4861.53846153846;4523.07692307692;4504.61538461538;4197.94871794872;4202.05128205128;4456.41025641026;4405.64102564103;3869.74358974359;4398.97435897436;4074.35897435898;4275.89743589744;1700;1682;632.002;631.81640625;0;0;0;0;
31;0;0;4116.92307692308;4358.97435897436;5074.35897435897;4858.97435897436;4520;4504.10256410256;4198.46153846154;4201.53846153846;4459.48717948718;4406.15384615385;3871.28205128205;4397.4358974359;4076.41025641026;4270.76923076923;1699;1683;632.01;631.81640625;0;0;0;0;
32;0;0;4109.74358974359;4352.82051282051;5073.84615384615;4859.48717948718;4514.8717948718;4504.10256410256;4199.48717948718;4201.02564102564;4457.4358974359;4407.69230769231;3866.66666666667;4398.97435897436;4074.35897435898;4264.10256410256;1700;1683;632.018;631.81640625;0;0;0;0;
33;0;0;4106.66666666667;4349.23076923077;5072.82051282051;4856.41025641026;4510.76923076923;4502.5641025641;4198.46153846154;4201.53846153846;4451.28205128205;4404.10256410256;3867.69230769231;4397.4358974359;4073.84615384615;4265.12820512821;1699;1682;632.025;631.81640625;0;0;0;0;
34;0;0;4107.17948717949;4351.79487179487;5069.23076923077;4851.28205128205;4506.15384615385;4502.05128205128;4198.46153846154;4197.94871794872;4451.28205128205;4401.53846153846;3873.33333333333;4397.94871794872;4075.89743589744;4266.66666666667;1699;1682;632.033;631.81640625;0;0;0;0;
35;0;0;4109.74358974359;4357.94871794872;5069.74358974359;4854.35897435897;4510.25641025641;4504.10256410256;4199.48717948718;4189.74358974359;4450.25641025641;4402.5641025641;3872.82051282051;4399.48717948718;4076.41025641026;4264.61538461538;1699;1682;632.041;631.81640625;0;0;0;0;
36;0;0;4109.23076923077;4358.46153846154;5072.82051282051;4858.46153846154;4520;4504.61538461538;4195.38461538462;4185.12820512821;4444.61538461538;4402.05128205128;3868.71794871795;4397.4358974359;4074.8717948718;4266.15384615385;1699;1682;632.049;631.81640625;0;0;0;0;
37;0;0;4109.74358974359;4356.41025641026;5073.33333333333;4860.51282051282;4521.53846153846;4504.10256410256;4193.84615384615;4187.69230769231;4446.15384615385;4405.64102564103;3874.8717948718;4402.05128205128;4076.41025641026;4273.33333333333;1699;1681;632.057;631.81640625;0;0;0;0;
38;0;0;4112.82051282051;4357.4358974359;5074.35897435897;4860.51282051282;4512.82051282051;4503.58974358974;4195.38461538462;4189.23076923077;4450.25641025641;4413.33333333333;3882.05128205128;4411.28205128205;4080.51282051282;4277.94871794872;1699;1682;632.065;631.81640625;0;0;0;0;
39;0;0;4109.74358974359;4353.84615384615;5074.35897435897;4853.84615384615;4508.20512820513;4496.92307692308;4190.76923076923;4185.64102564103;4444.61538461538;4410.76923076923;3874.35897435898;4407.17948717949;4078.97435897436;4272.30769230769;1699;1681;632.072;631.81640625;0;0;0;0;
40;0;0;4107.17948717949;4349.23076923077;5071.28205128205;4849.74358974359;4510.25641025641;4492.30769230769;4185.12820512821;4186.15384615385;4441.53846153846;4405.64102564103;3870.25641025641;4400.51282051282;4073.84615384615;4264.10256410256;1699;1681;632.08;631.81640625;0;0;0;0;
41;0;0;4109.74358974359;4353.33333333333;5069.74358974359;4854.8717948718;4511.79487179487;4494.35897435897;4185.12820512821;4188.71794871795;4448.71794871795;4408.71794871795;3876.92307692308;4407.69230769231;4074.8717948718;4266.15384615385;1698;1681;632.088;631.81640625;0;0;0;0;
42;0;0;4112.30769230769;4355.89743589744;5072.30769230769;4858.46153846154;4508.20512820513;4497.4358974359;4187.17948717949;4187.69230769231;4449.74358974359;4411.28205128205;3879.48717948718;4414.35897435897;4080.51282051282;4272.30769230769;1699;1681;632.096;631.81640625;0;0;0;0;
43;0;0;4116.41025641026;4353.33333333333;5074.35897435897;4857.4358974359;4508.71794871795;4500.51282051282;4191.28205128205;4187.17948717949;4446.66666666667;4411.28205128205;3877.94871794872;4411.28205128205;4084.61538461539;4276.41025641026;1698;1682;632.104;631.81640625;0;0;0;0;
44;0;0;4121.53846153846;4354.8717948718;5073.33333333333;4858.46153846154;4518.46153846154;4505.12820512821;4194.35897435897;4188.71794871795;4447.17948717949;4412.82051282051;3879.48717948718;4413.33333333333;4082.5641025641;4278.97435897436;1698;1682;632.111;631.81640625;0;0;0;0;
45;0;0;4117.4358974359;4354.35897435897;5072.82051282051;4861.02564102564;4518.97435897436;4504.61538461538;4194.8717948718;4186.66666666667;4446.15384615385;4408.20512820513;3876.92307692308;4414.35897435897;4075.38461538462;4270.76923076923;1698;1682;632.119;631.81640625;0;0;0;0;
46;0;0;4106.15384615385;4346.66666666667;5069.23076923077;4855.38461538462;4507.69230769231;4501.53846153846;4196.41025641026;4182.5641025641;4442.5641025641;4398.97435897436;3863.07692307692;4406.15384615385;4070.25641025641;4259.48717948718;1699;1681;632.127;632.066650390625;0;0;0;0;
47;0;0;4104.61538461538;4346.66666666667;5069.23076923077;4849.74358974359;4511.28205128205;4504.61538461538;4200.51282051282;4183.07692307692;4444.61538461538;4403.58974358974;3865.64102564103;4404.10256410256;4073.84615384615;4265.64102564103;1699;1681;632.135;632.066650390625;0;0;0;0;
48;0;0;4109.74358974359;4351.79487179487;5069.23076923077;4852.30769230769;4526.66666666667;4505.12820512821;4198.97435897436;4185.64102564103;4448.20512820513;4412.82051282051;3879.48717948718;4407.69230769231;4080.51282051282;4273.84615384615;1700;1682;632.143;632.066650390625;0;0;0;0;
49;0;0;4108.20512820513;4351.79487179487;5061.53846153846;4853.33333333333;4521.02564102564;4497.94871794872;4189.74358974359;4185.64102564103;4443.07692307692;4405.12820512821;3872.30769230769;4403.07692307692;4081.02564102564;4266.66666666667;1700;1680;632.151;632.066650390625;0;0;0;0;
50;0;0;4104.10256410256;4348.20512820513;5058.46153846154;4851.28205128205;4509.74358974359;4492.82051282051;4186.15384615385;4185.12820512821;4442.5641025641;4401.53846153846;3860.51282051282;4396.41025641026;4075.38461538462;4262.05128205128;1698;1682;632.158;632.066650390625;0;0;0;0;
51;0;0;4105.64102564103;4345.12820512821;5061.02564102564;4852.30769230769;4517.94871794872;4490.76923076923;4189.23076923077;4184.61538461538;4446.15384615385;4409.74358974359;3865.12820512821;4397.94871794872;4074.35897435898;4265.12820512821;1700;1681;632.166;632.066650390625;0;0;0;0;
52;0;0;4108.20512820513;4345.12820512821;5064.61538461539;4851.79487179487;4521.53846153846;4494.8717948718;4193.33333333333;4185.12820512821;4446.66666666667;4412.82051282051;3868.20512820513;4404.10256410256;4077.4358974359;4265.64102564103;1698;1681;632.174;632.066650390625;0;0;0;0;
53;0;0;4107.17948717949;4346.15384615385;5066.66666666667;4849.23076923077;4511.28205128205;4503.07692307692;4197.4358974359;4187.17948717949;4445.64102564103;4411.28205128205;3865.12820512821;4405.12820512821;4077.4358974359;4263.58974358974;1698;1682;632.182;632.066650390625;0;0;0;0;
54;0;0;4105.64102564103;4341.02564102564;5062.5641025641;4846.15384615385;4506.66666666667;4498.46153846154;4194.35897435897;4185.64102564103;4444.10256410256;4411.28205128205;3865.64102564103;4402.5641025641;4076.41025641026;4263.58974358974;1698;1682;632.19;632.066650390625;0;0;0;0;
55;0;0;4106.15384615385;4336.41025641026;5059.48717948718;4846.15384615385;4508.71794871795;4490.25641025641;4189.74358974359;4182.5641025641;4442.5641025641;4410.25641025641;3865.12820512821;4400.51282051282;4074.35897435898;4262.5641025641;1699;1681;632.197;632.066650390625;0;0;0;0;
56;0;0;4107.69230769231;4343.07692307692;5064.61538461539;4848.20512820513;4513.84615384615;4500;4193.84615384615;4183.07692307692;4446.15384615385;4411.28205128205;3868.20512820513;4404.61538461538;4076.41025641026;4263.58974358974;1698;1681;632.205;632.066650390625;0;0;0;0;
57;0;0;4109.74358974359;4349.74358974359;5068.20512820513;4850.25641025641;4520.51282051282;4510.76923076923;4195.89743589744;4185.12820512821;4448.20512820513;4412.82051282051;3877.94871794872;4409.74358974359;4086.15384615385;4268.71794871795;1699;1682;632.213;632.066650390625;0;0;0;0;
58;0;0;4109.23076923077;4348.20512820513;5063.07692307692;4847.69230769231;4521.02564102564;4505.12820512821;4190.25641025641;4184.61538461538;4443.58974358974;4410.76923076923;3878.97435897436;4409.74358974359;4089.74358974359;4271.79487179487;1699;1680;632.221;632.066650390625;0;0;0;0;
59;0;0;4107.17948717949;4343.07692307692;5055.89743589744;4847.17948717949;4518.97435897436;4502.05128205128;4186.66666666667;4185.12820512821;4447.69230769231;4410.76923076923;3869.23076923077;4407.69230769231;4081.02564102564;4268.20512820513;1698;1682;632.229;632.066650390625;0;0;0;0;
60;0;0;4105.64102564103;4341.02564102564;5058.46153846154;4845.64102564103;4520;4505.12820512821;4190.25641025641;4186.66666666667;4455.89743589744;4411.28205128205;3864.10256410256;4403.07692307692;4074.8717948718;4264.10256410256;1699;1681;632.237;632.066650390625;0;0;0;0;
61;0;0;4105.64102564103;4340.51282051282;5063.58974358974;4842.05128205128;4518.46153846154;4505.64102564103;4195.38461538462;4186.15384615385;4451.79487179487;4408.71794871795;3865.12820512821;4398.46153846154;4076.92307692308;4265.12820512821;1698;1682;632.244;632.066650390625;0;0;0;0;
62;0;0;4105.12820512821;4343.07692307692;5064.10256410256;4845.12820512821;4516.92307692308;4507.17948717949;4195.89743589744;4184.10256410256;4443.58974358974;4408.20512820513;3863.58974358974;4394.8717948718;4076.92307692308;4265.64102564103;1700;1681;632.252;632.066650390625;0;0;0;0;
63;0;0;4104.10256410256;4350.25641025641;5063.07692307692;4850.25641025641;4521.53846153846;4508.71794871795;4193.33333333333;4184.61538461538;4446.66666666667;4411.28205128205;3862.05128205128;4394.35897435897;4077.4358974359;4263.07692307692;1698;1681;632.26;632.066650390625;0;0;0;0;
64;0;444;4107.17948717949;4351.28205128205;5069.23076923077;4850.25641025641;4523.58974358974;4508.71794871795;4198.46153846154;4187.17948717949;4456.41025641026;4414.35897435897;3869.23076923077;4400.51282051282;4085.12820512821;4267.69230769231;1700;1682;632.268;632.066650390625;0;0;0;0;
65;0;381;4110.76923076923;4344.10256410256;5072.30769230769;4845.64102564103;4521.53846153846;4507.69230769231;4204.61538461538;4187.17948717949;4454.35897435897;4414.35897435897;3872.30769230769;4409.74358974359;4087.69230769231;4272.82051282051;1699;1681;632.276;632.066650390625;0;0;0;0;
66;0;474;4107.69230769231;4339.48717948718;5067.17948717949;4842.05128205128;4519.48717948718;4504.61538461538;4195.89743589744;4183.07692307692;4443.58974358974;4411.28205128205;3864.10256410256;4410.25641025641;4083.58974358974;4268.71794871795;1699;1682;632.284;632.066650390625;0;0;0;0;
67;0;484;4108.20512820513;4344.61538461538;5066.66666666667;4843.58974358974;4521.02564102564;4504.61538461538;4188.71794871795;4184.61538461538;4446.66666666667;4411.28205128205;3864.10256410256;4407.17948717949;4081.53846153846;4266.15384615385;1699;1682;632.291;632.066650390625;0;0;0;0;
68;0;477;4114.35897435897;4349.23076923077;5068.20512820513;4847.17948717949;4521.53846153846;4505.64102564103;4194.8717948718;4188.20512820513;4454.8717948718;4415.38461538462;3873.84615384615;4411.28205128205;4083.58974358974;4270.76923076923;1700;1682;632.299;632.066650390625;0;0;0;0;
69;0;477;4113.84615384615;4345.12820512821;5068.71794871795;4848.71794871795;4517.94871794872;4503.07692307692;4197.94871794872;4186.66666666667;4452.82051282051;4420;3875.38461538462;4413.84615384615;4087.17948717949;4275.38461538462;1699;1681;632.307;632.066650390625;0;0;0;0;
70;0;486;4113.33333333333;4341.53846153846;5069.23076923077;4845.12820512821;4517.4358974359;4504.10256410256;4195.89743589744;4191.28205128205;4454.8717948718;4423.58974358974;3873.33333333333;4410.76923076923;4091.28205128205;4275.89743589744;1699;1683;632.315;632.066650390625;0;0;0;0;
71;0;423;4121.53846153846;4343.58974358974;5070.76923076923;4843.58974358974;4520.51282051282;4507.17948717949;4196.92307692308;4201.02564102564;4463.07692307692;4428.71794871795;3877.4358974359;4411.28205128205;4093.33333333333;4280.51282051282;1700;1681;632.323;632.066650390625;0;0;0;0;
72;0;416;4123.07692307692;4344.10256410256;5069.23076923077;4845.64102564103;4521.02564102564;4505.12820512821;4193.33333333333;4196.92307692308;4461.53846153846;4429.74358974359;3879.48717948718;4407.69230769231;4091.28205128205;4280;1698;1682;632.33;632.066650390625;0;0;0;0;
73;0;430;4112.30769230769;4342.05128205128;5062.05128205128;4844.61538461539;4518.46153846154;4502.5641025641;4185.64102564103;4184.61538461538;4455.38461538462;4425.12820512821;3872.82051282051;4397.94871794872;4090.25641025641;4269.23076923077;1699;1682;632.338;632.066650390625;0;0;0;0;
74;0;440;4108.20512820513;4342.05128205128;5056.41025641026;4843.58974358974;4518.46153846154;4504.61538461538;4189.74358974359;4183.58974358974;4458.97435897436;4424.10256410256;3866.66666666667;4392.82051282051;4090.25641025641;4262.05128205128;1698;1682;632.346;632.066650390625;0;0;0;0;
75;0;439;4111.79487179487;4339.48717948718;5055.38461538462;4843.07692307692;4516.92307692308;4505.64102564103;4193.33333333333;4187.69230769231;4457.4358974359;4422.5641025641;3866.15384615385;4390.25641025641;4091.28205128205;4265.64102564103;1699;1682;632.354;632.066650390625;0;0;0;0;
76;0;463;4109.74358974359;4334.8717948718;5061.02564102564;4841.53846153846;4513.33333333333;4503.58974358974;4188.71794871795;4185.64102564103;4446.15384615385;4416.92307692308;3865.12820512821;4386.15384615385;4089.74358974359;4267.69230769231;1699;1681;632.362;632.066650390625;0;0;0;0;
77;0;438;4108.71794871795;4337.94871794872;5069.74358974359;4844.61538461539;4515.89743589744;4502.05128205128;4193.84615384615;4184.61538461538;4445.12820512821;4420;3866.66666666667;4388.71794871795;4088.20512820513;4262.05128205128;1699;1682;632.369;632.066650390625;0;0;0;0;
78;0;440;4119.48717948718;4345.12820512821;5071.28205128205;4847.69230769231;4520.51282051282;4505.12820512821;4202.05128205128;4188.20512820513;4456.92307692308;4427.69230769231;3874.35897435898;4396.41025641026;4091.28205128205;4266.66666666667;1699;1682;632.377;632.066650390625;0;0;0;0;
79;0;439;4124.61538461538;4342.05128205128;5070.25641025641;4844.61538461539;4521.02564102564;4507.17948717949;4200;4190.25641025641;4457.4358974359;4421.53846153846;3873.33333333333;4396.41025641026;4088.71794871795;4274.35897435897;1698;1682;632.385;632.066650390625;0;0;0;0;
80;0;463;4111.28205128205;4333.33333333333;5071.79487179487;4843.58974358974;4518.46153846154;4505.12820512821;4198.46153846154;4187.69230769231;4444.61538461538;4409.23076923077;3863.58974358974;4390.76923076923;4080;4268.20512820513;1699;1681;632.393;632.066650390625;0;0;0;0;
81;0;438;4105.64102564103;4333.33333333333;5071.28205128205;4846.66666666667;4519.48717948718;4506.15384615385;4198.46153846154;4184.61538461538;4442.05128205128;4409.74358974359;3862.5641025641;4386.66666666667;4080;4260.51282051282;1699;1681;632.401;632.066650390625;0;0;0;0;
82;0;440;4117.4358974359;4337.4358974359;5070.76923076923;4841.53846153846;4522.05128205128;4509.23076923077;4198.46153846154;4186.15384615385;4452.30769230769;4416.92307692308;3870.25641025641;4388.20512820513;4087.17948717949;4265.12820512821;1699;1681;632.409;632.066650390625;0;0;0;0;
83;0;439;4123.58974358974;4338.46153846154;5072.30769230769;4838.97435897436;4516.92307692308;4507.17948717949;4201.02564102564;4188.71794871795;4460;4424.10256410256;3877.4358974359;4394.35897435897;4092.30769230769;4275.38461538462;1699;1681;632.416;632.066650390625;0;0;0;0;
84;0;463;4119.48717948718;4339.48717948718;5070.76923076923;4844.10256410256;4511.28205128205;4504.61538461538;4199.48717948718;4188.71794871795;4460;4426.15384615385;3880.51282051282;4394.8717948718;4096.92307692308;4278.46153846154;1700;1681;632.424;632.066650390625;0;0;0;0;
85;0;438;4118.46153846154;4341.53846153846;5070.76923076923;4840.51282051282;4515.38461538462;4506.66666666667;4195.38461538462;4194.35897435897;4458.97435897436;4425.12820512821;3879.48717948718;4390.25641025641;4101.02564102564;4278.46153846154;1699;1681;632.432;632.066650390625;0;0;0;0;
86;0;440;4123.07692307692;4341.53846153846;5074.35897435897;4836.41025641026;4522.5641025641;4507.17948717949;4193.84615384615;4198.97435897436;4462.05128205128;4428.20512820513;3881.02564102564;4389.23076923077;4100.51282051282;4277.4358974359;1700;1682;632.44;632.066650390625;0;0;0;0;
87;0;439;4121.53846153846;4340.51282051282;5070.25641025641;4843.07692307692;4521.02564102564;4506.15384615385;4197.94871794872;4193.33333333333;4462.5641025641;4429.23076923077;3881.53846153846;4387.69230769231;4097.4358974359;4278.97435897436;1700;1681;632.448;632.066650390625;0;0;0;0;
88;0;463;4111.28205128205;4338.97435897436;5065.64102564103;4845.64102564103;4521.02564102564;4508.20512820513;4200;4187.17948717949;4459.48717948718;4426.66666666667;3875.89743589744;4381.02564102564;4093.84615384615;4276.92307692308;1699;1682;632.456;632.066650390625;0;0;0;0;
89;0;438;4106.66666666667;4340;5066.15384615385;4842.05128205128;4525.12820512821;4509.74358974359;4198.46153846154;4187.69230769231;4459.48717948718;4424.10256410256;3875.89743589744;4377.4358974359;4092.30769230769;4266.66666666667;1700;1681;632.463;632.066650390625;0;0;0;0;
90;0;440;4110.25641025641;4341.02564102564;5067.17948717949;4843.58974358974;4523.07692307692;4507.17948717949;4197.94871794872;4186.66666666667;4460.51282051282;4422.5641025641;3877.4358974359;4381.02564102564;4091.28205128205;4266.66666666667;1700;1682;632.471;632.066650390625;0;0;0;0;
91;0;439;4112.82051282051;4336.92307692308;5067.69230769231;4843.58974358974;4520.51282051282;4506.15384615385;4199.48717948718;4184.10256410256;4457.4358974359;4416.92307692308;3869.23076923077;4378.97435897436;4089.74358974359;4271.79487179487;1700;1682;632.479;632.066650390625;0;0;0;0;
92;0;463;4112.30769230769;4335.38461538462;5070.25641025641;4841.53846153846;4521.53846153846;4504.61538461538;4197.4358974359;4184.61538461538;4452.30769230769;4414.35897435897;3862.5641025641;4375.38461538462;4089.23076923077;4270.76923076923;1700;1682;632.487;632.066650390625;0;0;0;0;
93;0;438;4111.28205128205;4336.92307692308;5071.28205128205;4844.10256410256;4517.4358974359;4497.94871794872;4189.74358974359;4183.58974358974;4449.23076923077;4414.35897435897;3865.12820512821;4377.4358974359;4088.71794871795;4271.79487179487;1701;1681;632.495;632.066650390625;0;0;0;0;
94;0;440;4108.20512820513;4331.79487179487;5070.76923076923;4843.07692307692;4508.20512820513;4491.28205128205;4185.12820512821;4181.02564102564;4445.12820512821;4409.23076923077;3866.15384615385;4376.92307692308;4084.10256410256;4272.30769230769;1700;1681;632.502;632.066650390625;0;0;0;0;
95;0;439;4107.69230769231;4328.71794871795;5072.82051282051;4841.02564102564;4508.71794871795;4492.30769230769;4186.66666666667;4181.02564102564;4443.07692307692;4406.66666666667;3862.5641025641;4372.82051282051;4085.12820512821;4268.20512820513;1700;1681;632.51;632.066650390625;0;0;0;0;
96;0;463;4114.35897435897;4335.38461538462;5073.84615384615;4846.15384615385;4515.89743589744;4498.46153846154;4188.20512820513;4182.5641025641;4445.64102564103;4411.28205128205;3863.07692307692;4371.79487179487;4087.69230769231;4271.28205128205;1699;1681;632.518;632.066650390625;0;0;0;0;
97;0;438;4117.4358974359;4336.92307692308;5073.33333333333;4850.25641025641;4518.46153846154;4503.07692307692;4186.66666666667;4184.61538461538;4447.17948717949;4415.38461538462;3865.12820512821;4373.33333333333;4085.64102564103;4275.89743589744;1699;1681;632.526;632.066650390625;0;0;0;0;
98;0;440;4110.76923076923;4328.20512820513;5072.30769230769;4845.12820512821;4517.4358974359;4506.15384615385;4186.66666666667;4184.10256410256;4444.10256410256;4411.28205128205;3863.07692307692;4373.33333333333;4084.61538461539;4267.69230769231;1697;1682;632.534;632.066650390625;0;0;0;0;
99;0;439;4105.64102564103;4325.64102564103;5068.71794871795;4838.97435897436;4513.84615384615;4502.5641025641;4186.66666666667;4185.12820512821;4442.05128205128;4405.64102564103;3858.97435897436;4371.79487179487;4084.61538461539;4262.05128205128;1698;1681;632.542;632.066650390625;0;0;0;0;
100;0;463;4109.74358974359;4332.82051282051;5067.69230769231;4841.53846153846;4509.74358974359;4493.84615384615;4187.69230769231;4186.66666666667;4447.69230769231;4407.69230769231;3860;4371.28205128205;4084.10256410256;4268.20512820513;1697;1683;632.549;632.066650390625;0;0;0;0;
101;0;438;4113.84615384615;4335.38461538462;5069.74358974359;4847.17948717949;4508.71794871795;4494.35897435897;4189.74358974359;4186.15384615385;4451.79487179487;4410.25641025641;3864.61538461539;4375.38461538462;4086.15384615385;4273.84615384615;1699;1682;632.557;632.066650390625;0;0;0;0;
102;0;440;4112.30769230769;4331.28205128205;5071.28205128205;4844.61538461539;4512.82051282051;4498.97435897436;4187.17948717949;4185.12820512821;4449.74358974359;4408.71794871795;3865.64102564103;4376.92307692308;4089.23076923077;4278.46153846154;1698;1683;632.565;632.066650390625;0;0;0;0;
103;0;439;4110.76923076923;4329.23076923077;5071.28205128205;4843.58974358974;4520;4495.38461538462;4185.64102564103;4187.69230769231;4453.84615384615;4408.20512820513;3866.15384615385;4376.41025641026;4090.76923076923;4278.46153846154;1699;1683;632.573;632.066650390625;0;0;0;0;
104;0;463;4110.25641025641;4328.20512820513;5071.79487179487;4851.79487179487;4517.94871794872;4491.28205128205;4187.69230769231;4188.20512820513;4457.94871794872;4408.71794871795;3867.69230769231;4377.4358974359;4091.28205128205;4276.41025641026;1699;1682;632.581;632.066650390625;0;0;0;0;
105;0;438;4107.69230769231;4326.15384615385;5072.30769230769;4851.28205128205;4513.84615384615;4493.33333333333;4187.17948717949;4185.64102564103;4454.8717948718;4405.12820512821;3865.64102564103;4375.38461538462;4089.74358974359;4277.94871794872;1699;1682;632.588;632.066650390625;0;0;0;0;
106;0;440;4107.69230769231;4328.71794871795;5072.82051282051;4847.17948717949;4518.46153846154;4496.41025641026;4184.61538461538;4186.15384615385;4453.33333333333;4403.07692307692;3866.15384615385;4376.41025641026;4088.71794871795;4278.97435897436;1700;1681;632.596;632.066650390625;0;0;0;0;
107;0;439;4107.69230769231;4330.76923076923;5074.35897435897;4850.25641025641;4516.41025641026;4501.02564102564;4186.15384615385;4188.71794871795;4452.30769230769;4403.07692307692;3867.69230769231;4382.5641025641;4090.76923076923;4278.97435897436;1698;1682;632.604;632.066650390625;0;0;0;0;
108;0;463;4104.61538461538;4327.17948717949;5071.79487179487;4850.76923076923;4509.23076923077;4504.61538461538;4186.66666666667;4187.17948717949;4450.25641025641;4400.51282051282;3864.10256410256;4381.53846153846;4090.25641025641;4276.41025641026;1700;1681;632.612;632.066650390625;0;0;0;0;
109;0;438;4103.07692307692;4324.10256410256;5069.23076923077;4849.23076923077;4516.92307692308;4503.07692307692;4189.23076923077;4185.64102564103;4454.35897435897;4400.51282051282;3866.66666666667;4382.5641025641;4089.74358974359;4276.41025641026;1700;1681;632.62;632.066650390625;0;0;0;0;
110;0;440;4104.10256410256;4328.20512820513;5070.76923076923;4848.20512820513;4524.61538461538;4503.07692307692;4194.8717948718;4190.76923076923;4460.51282051282;4406.15384615385;3877.94871794872;4393.33333333333;4097.4358974359;4288.20512820513;1699;1680;632.628;632.567077636719;0;0;0;0;
111;0;439;4105.12820512821;4330.25641025641;5073.33333333333;4851.28205128205;4521.53846153846;4505.64102564103;4194.35897435897;4200.51282051282;4458.46153846154;4413.33333333333;3882.5641025641;4398.46153846154;4105.64102564103;4297.94871794872;1699;1681;632.635;632.567077636719;0;0;0;0;
112;0;463;4105.12820512821;4328.20512820513;5073.84615384615;4856.41025641026;4523.07692307692;4505.12820512821;4192.30769230769;4201.53846153846;4458.46153846154;4413.84615384615;3879.48717948718;4398.97435897436;4107.17948717949;4296.41025641026;1700;1680;632.643;632.567077636719;0;0;0;0;
113;0;438;4104.61538461538;4327.17948717949;5072.82051282051;4856.92307692308;4524.10256410256;4503.58974358974;4190.76923076923;4192.30769230769;4459.48717948718;4406.66666666667;3879.48717948718;4395.89743589744;4104.10256410256;4292.30769230769;1699;1680;632.651;632.567077636719;0;0;0;0;
114;0;440;4103.58974358974;4328.20512820513;5071.79487179487;4853.84615384615;4518.97435897436;4503.58974358974;4186.15384615385;4184.61538461538;4452.30769230769;4403.58974358974;3879.48717948718;4388.20512820513;4103.58974358974;4289.23076923077;1700;1679;632.659;632.567077636719;0;0;0;0;
115;0;439;4104.10256410256;4327.69230769231;5070.25641025641;4852.82051282051;4521.53846153846;4503.58974358974;4184.10256410256;4187.17948717949;4449.74358974359;4405.64102564103;3877.94871794872;4390.76923076923;4105.64102564103;4288.71794871795;1698;1679;632.667;632.567077636719;0;0;0;0;
116;0;463;4105.12820512821;4325.64102564103;5073.33333333333;4852.82051282051;4521.02564102564;4503.07692307692;4188.20512820513;4193.33333333333;4455.38461538462;4406.15384615385;3880;4400;4106.66666666667;4291.79487179487;1698;1681;632.674;632.567077636719;0;0;0;0;
117;0;438;4105.12820512821;4323.07692307692;5077.94871794872;4851.28205128205;4512.30769230769;4504.61538461538;4189.23076923077;4191.79487179487;4458.46153846154;4406.15384615385;3880.51282051282;4398.46153846154;4107.69230769231;4289.74358974359;1698;1679;632.682;632.567077636719;0;0;0;0;
118;0;440;4103.07692307692;4321.53846153846;5075.89743589744;4851.28205128205;4508.20512820513;4501.53846153846;4187.17948717949;4187.69230769231;4456.41025641026;4407.17948717949;3874.35897435898;4395.89743589744;4104.61538461538;4281.02564102564;1697;1681;632.69;632.567077636719;0;0;0;0;
119;0;439;4096.92307692308;4318.46153846154;5070.76923076923;4844.61538461539;4509.23076923077;4493.84615384615;4186.15384615385;4187.69230769231;4453.33333333333;4400;3865.64102564103;4396.92307692308;4093.84615384615;4276.41025641026;1698;1680;632.698;632.567077636719;0;0;0;0;
120;0;463;4092.30769230769;4313.33333333333;5066.15384615385;4840.51282051282;4507.17948717949;4491.79487179487;4184.10256410256;4186.66666666667;4447.17948717949;4392.30769230769;3862.05128205128;4391.79487179487;4090.76923076923;4276.41025641026;1697;1680;632.706;632.567077636719;0;0;0;0;
