COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
63;0;0;4118.46153846154;4312.82051282051;5068.20512820513;4840.51282051282;4505.12820512821;4495.89743589744;4199.48717948718;4198.97435897436;4474.8717948718;4424.10256410256;3882.05128205128;4390.76923076923;4106.15384615385;4287.69230769231;1698;1682;401.261;401.1181640625;0;0;0;0;
64;0;443;4121.53846153846;4313.84615384615;5070.25641025641;4842.05128205128;4504.10256410256;4498.46153846154;4200;4198.46153846154;4473.84615384615;4424.61538461538;3887.17948717949;4390.25641025641;4103.58974358974;4290.25641025641;1699;1681;401.269;401.1181640625;0;0;0;0;
65;0;383;4124.10256410256;4313.84615384615;5073.84615384615;4846.66666666667;4503.58974358974;4502.05128205128;4201.53846153846;4201.53846153846;4476.41025641026;4427.69230769231;3893.33333333333;4397.94871794872;4105.64102564103;4294.35897435897;1699;1682;401.275;401.1181640625;0;0;0;0;
66;0;474;4122.05128205128;4310.76923076923;5070.25641025641;4840.51282051282;4505.12820512821;4500.51282051282;4201.02564102564;4203.07692307692;4479.48717948718;4427.17948717949;3897.4358974359;4402.05128205128;4107.69230769231;4295.89743589744;1699;1682;401.283;401.1181640625;0;0;0;0;
67;0;482;4115.89743589744;4310.25641025641;5070.76923076923;4833.33333333333;4506.15384615385;4496.92307692308;4200.51282051282;4202.5641025641;4475.38461538462;4420;3891.28205128205;4396.92307692308;4104.10256410256;4289.23076923077;1698;1683;401.291;401.243255615234;0;0;0;0;
68;0;478;4108.71794871795;4307.17948717949;5068.71794871795;4833.84615384615;4504.61538461538;4498.97435897436;4200.51282051282;4193.84615384615;4468.71794871795;4412.30769230769;3881.02564102564;4388.20512820513;4094.8717948718;4282.5641025641;1699;1682;401.299;401.243255615234;0;0;0;0;
69;0;476;4106.15384615385;4302.5641025641;5061.02564102564;4835.38461538462;4504.61538461538;4503.58974358974;4199.48717948718;4182.5641025641;4466.66666666667;4409.74358974359;3877.4358974359;4380;4089.23076923077;4281.02564102564;1698;1682;401.307;401.243255615234;0;0;0;0;
70;0;486;4106.66666666667;4307.17948717949;5057.94871794872;4834.35897435897;4507.17948717949;4505.64102564103;4200;4188.20512820513;4470.76923076923;4412.82051282051;3880;4378.97435897436;4092.82051282051;4281.02564102564;1698;1680;401.314;401.243255615234;0;0;0;0;
71;0;421;4106.66666666667;4312.82051282051;5060.51282051282;4836.92307692308;4507.17948717949;4505.12820512821;4200.51282051282;4202.5641025641;4474.8717948718;4415.38461538462;3884.61538461539;4383.07692307692;4099.48717948718;4283.07692307692;1698;1680;401.322;401.243255615234;0;0;0;0;
72;0;412;4105.12820512821;4307.69230769231;5058.97435897436;4843.58974358974;4504.10256410256;4503.58974358974;4199.48717948718;4201.02564102564;4476.41025641026;4416.41025641026;3887.17948717949;4382.05128205128;4098.97435897436;4285.64102564103;1699;1680;401.33;401.243255615234;0;0;0;0;
73;0;428;4103.58974358974;4306.15384615385;5055.89743589744;4843.58974358974;4502.5641025641;4497.94871794872;4199.48717948718;4187.17948717949;4473.33333333333;4415.89743589744;3884.10256410256;4378.46153846154;4094.8717948718;4283.58974358974;1699;1680;401.338;401.243255615234;0;0;0;0;
74;0;439;4104.10256410256;4310.76923076923;5058.46153846154;4836.41025641026;4502.5641025641;4493.84615384615;4198.46153846154;4184.61538461538;4465.64102564103;4413.33333333333;3881.02564102564;4378.97435897436;4092.30769230769;4281.53846153846;1700;1680;401.346;401.243255615234;0;0;0;0;
75;0;443;4103.07692307692;4304.61538461538;5058.97435897436;4836.92307692308;4498.46153846154;4494.35897435897;4192.30769230769;4188.20512820513;4461.02564102564;4406.66666666667;3878.97435897436;4378.46153846154;4088.71794871795;4280.51282051282;1699;1680;401.354;401.243255615234;0;0;0;0;
76;0;461;4096.41025641026;4294.8717948718;5055.89743589744;4837.4358974359;4490.76923076923;4491.79487179487;4187.17948717949;4185.12820512821;4460;4393.84615384615;3868.71794871795;4374.35897435897;4081.53846153846;4276.92307692308;1701;1679;401.361;401.243255615234;0;0;0;0;
77;0;434;4090.25641025641;4297.94871794872;5055.89743589744;4832.30769230769;4494.35897435897;4491.28205128205;4185.64102564103;4181.53846153846;4457.4358974359;4387.17948717949;3859.48717948718;4370.76923076923;4074.35897435898;4275.89743589744;1698;1679;401.369;401.243255615234;0;0;0;0;
78;0;439;4090.76923076923;4303.07692307692;5056.92307692308;4832.30769230769;4506.15384615385;4492.30769230769;4186.66666666667;4183.07692307692;4456.92307692308;4394.35897435897;3865.12820512821;4369.74358974359;4074.35897435898;4271.79487179487;1700;1680;401.377;401.243255615234;0;0;0;0;
79;0;443;4091.79487179487;4296.92307692308;5056.92307692308;4835.89743589744;4504.61538461538;4491.79487179487;4187.69230769231;4185.64102564103;4460;4398.46153846154;3867.69230769231;4369.23076923077;4075.38461538462;4264.61538461538;1699;1680;401.385;401.243255615234;0;0;0;0;
80;0;461;4087.69230769231;4293.84615384615;5055.38461538462;4834.35897435897;4494.35897435897;4494.35897435897;4188.20512820513;4187.17948717949;4461.53846153846;4395.38461538462;3862.05128205128;4370.76923076923;4072.82051282051;4268.71794871795;1700;1681;401.394;401.243255615234;0;0;0;0;
81;0;434;4090.25641025641;4303.58974358974;5054.8717948718;4838.97435897436;4498.97435897436;4493.84615384615;4187.69230769231;4187.69230769231;4460.51282051282;4397.4358974359;3868.71794871795;4376.41025641026;4079.48717948718;4281.53846153846;1699;1680;401.4;401.243255615234;0;0;0;0;
82;0;439;4101.02564102564;4313.33333333333;5059.48717948718;4848.20512820513;4508.71794871795;4492.30769230769;4186.66666666667;4178.97435897436;4458.46153846154;4399.48717948718;3878.97435897436;4381.53846153846;4090.25641025641;4282.5641025641;1698;1682;401.408;401.243255615234;0;0;0;0;
83;0;443;4107.17948717949;4314.35897435897;5067.17948717949;4845.64102564103;4506.66666666667;4501.02564102564;4184.10256410256;4172.30769230769;4453.33333333333;4397.4358974359;3880.51282051282;4383.58974358974;4092.30769230769;4279.48717948718;1699;1681;401.416;401.368377685547;0;0;0;0;
84;0;461;4104.10256410256;4310.76923076923;5069.74358974359;4845.64102564103;4504.10256410256;4506.15384615385;4183.07692307692;4178.46153846154;4449.74358974359;4395.38461538462;3877.94871794872;4384.10256410256;4090.76923076923;4285.12820512821;1699;1682;401.424;401.368377685547;0;0;0;0;
85;0;434;4103.07692307692;4307.69230769231;5069.23076923077;4848.71794871795;4506.66666666667;4496.41025641026;4184.61538461538;4184.10256410256;4453.33333333333;4394.35897435897;3877.94871794872;4382.5641025641;4090.76923076923;4286.66666666667;1698;1681;401.432;401.368377685547;0;0;0;0;
86;0;439;4107.17948717949;4309.23076923077;5070.76923076923;4844.10256410256;4504.61538461538;4489.74358974359;4186.15384615385;4185.12820512821;4458.97435897436;4395.89743589744;3881.02564102564;4383.58974358974;4091.28205128205;4282.05128205128;1698;1681;401.44;401.368377685547;0;0;0;0;
87;0;443;4109.23076923077;4311.79487179487;5071.79487179487;4841.53846153846;4502.05128205128;4491.79487179487;4185.64102564103;4190.25641025641;4461.02564102564;4400.51282051282;3882.05128205128;4386.15384615385;4092.30769230769;4281.53846153846;1698;1681;401.447;401.368377685547;0;0;0;0;
88;0;461;4108.20512820513;4310.76923076923;5071.79487179487;4843.07692307692;4503.58974358974;4492.30769230769;4185.64102564103;4194.8717948718;4458.97435897436;4405.12820512821;3882.05128205128;4386.15384615385;4092.82051282051;4287.69230769231;1697;1681;401.455;401.368377685547;0;0;0;0;
89;0;434;4107.69230769231;4312.30769230769;5071.79487179487;4843.58974358974;4506.66666666667;4491.79487179487;4188.20512820513;4196.41025641026;4463.58974358974;4407.17948717949;3882.05128205128;4384.10256410256;4095.89743589744;4290.25641025641;1698;1682;401.464;401.368377685547;0;0;0;0;
90;0;439;4108.71794871795;4315.89743589744;5071.79487179487;4844.10256410256;4502.5641025641;4493.33333333333;4189.23076923077;4200;4468.71794871795;4409.23076923077;3882.05128205128;4382.05128205128;4101.53846153846;4287.69230769231;1698;1680;401.471;401.368377685547;0;0;0;0;
91;0;443;4109.23076923077;4315.38461538462;5071.28205128205;4845.64102564103;4498.46153846154;4492.82051282051;4187.69230769231;4198.46153846154;4466.15384615385;4411.79487179487;3881.53846153846;4384.10256410256;4102.05128205128;4289.23076923077;1698;1681;401.48;401.368377685547;0;0;0;0;
92;0;461;4108.71794871795;4311.28205128205;5070.25641025641;4839.48717948718;4500.51282051282;4493.84615384615;4186.66666666667;4190.76923076923;4461.53846153846;4411.28205128205;3880.51282051282;4392.30769230769;4100;4291.79487179487;1699;1679;401.486;401.368377685547;0;0;0;0;
93;0;434;4108.20512820513;4310.76923076923;5070.25641025641;4836.92307692308;4496.92307692308;4494.35897435897;4185.12820512821;4187.17948717949;4460.51282051282;4404.10256410256;3879.48717948718;4397.4358974359;4100;4287.17948717949;1697;1680;401.495;401.368377685547;0;0;0;0;
94;0;439;4107.17948717949;4309.74358974359;5070.25641025641;4842.05128205128;4492.82051282051;4492.82051282051;4184.10256410256;4186.15384615385;4461.02564102564;4398.97435897436;3876.92307692308;4391.79487179487;4095.38461538462;4278.97435897436;1699;1679;401.502;401.368377685547;0;0;0;0;
95;0;443;4105.12820512821;4308.20512820513;5069.23076923077;4840.51282051282;4496.92307692308;4493.33333333333;4186.15384615385;4187.17948717949;4459.48717948718;4404.61538461538;3876.92307692308;4389.74358974359;4087.17948717949;4277.4358974359;1698;1680;401.51;401.368377685547;0;0;0;0;
96;0;461;4103.58974358974;4308.20512820513;5069.23076923077;4836.92307692308;4498.46153846154;4493.33333333333;4186.66666666667;4186.15384615385;4459.48717948718;4409.74358974359;3877.94871794872;4394.8717948718;4089.74358974359;4279.48717948718;1697;1681;401.518;401.368377685547;0;0;0;0;
97;0;434;4104.61538461538;4308.71794871795;5070.25641025641;4837.4358974359;4496.92307692308;4491.28205128205;4183.07692307692;4183.58974358974;4462.5641025641;4409.23076923077;3879.48717948718;4395.89743589744;4098.97435897436;4279.48717948718;1698;1681;401.527;401.368377685547;0;0;0;0;
98;0;439;4106.66666666667;4309.74358974359;5072.82051282051;4840.51282051282;4497.4358974359;4491.79487179487;4184.10256410256;4190.76923076923;4470.25641025641;4410.25641025641;3886.66666666667;4396.92307692308;4105.64102564103;4282.5641025641;1698;1681;401.533;401.368377685547;0;0;0;0;
99;0;443;4111.28205128205;4311.79487179487;5072.82051282051;4842.5641025641;4493.84615384615;4493.33333333333;4186.66666666667;4200.51282051282;4473.84615384615;4413.84615384615;3894.8717948718;4401.02564102564;4106.66666666667;4288.71794871795;1697;1681;401.542;401.493469238281;0;0;0;0;
100;0;461;4117.94871794872;4315.89743589744;5073.84615384615;4845.12820512821;4494.8717948718;4491.79487179487;4186.66666666667;4197.4358974359;4470.76923076923;4413.84615384615;3894.35897435898;4400.51282051282;4104.61538461538;4293.84615384615;1699;1682;401.549;401.493469238281;0;0;0;0;
101;0;434;4122.05128205128;4319.48717948718;5077.4358974359;4847.69230769231;4505.12820512821;4494.8717948718;4188.71794871795;4195.38461538462;4473.33333333333;4414.35897435897;3893.33333333333;4400.51282051282;4110.25641025641;4293.33333333333;1699;1681;401.557;401.493469238281;0;0;0;0;
102;0;439;4122.5641025641;4322.5641025641;5076.41025641026;4850.76923076923;4507.69230769231;4503.07692307692;4187.17948717949;4202.05128205128;4476.92307692308;4422.5641025641;3902.5641025641;4408.71794871795;4121.02564102564;4293.33333333333;1699;1682;401.565;401.493469238281;0;0;0;0;
103;0;443;4124.61538461538;4326.66666666667;5078.97435897436;4848.20512820513;4506.15384615385;4505.64102564103;4188.20512820513;4205.12820512821;4477.4358974359;4429.74358974359;3909.23076923077;4414.35897435897;4123.07692307692;4300.51282051282;1700;1682;401.573;401.493469238281;0;0;0;0;
104;0;461;4125.64102564103;4326.15384615385;5084.61538461539;4842.5641025641;4508.71794871795;4505.64102564103;4194.8717948718;4202.05128205128;4477.4358974359;4425.64102564103;3911.28205128205;4413.33333333333;4117.94871794872;4303.07692307692;1699;1683;401.58;401.493469238281;0;0;0;0;
105;0;434;4122.05128205128;4316.41025641026;5079.48717948718;4843.58974358974;4506.66666666667;4505.64102564103;4192.82051282051;4201.53846153846;4477.94871794872;4417.94871794872;3908.71794871795;4412.30769230769;4113.33333333333;4296.41025641026;1700;1681;401.588;401.493469238281;0;0;0;0;
106;0;439;4119.48717948718;4308.71794871795;5069.74358974359;4844.10256410256;4502.05128205128;4503.58974358974;4190.25641025641;4203.58974358974;4477.4358974359;4418.97435897436;3898.97435897436;4412.82051282051;4109.23076923077;4291.79487179487;1699;1681;401.596;401.493469238281;0;0;0;0;
107;0;443;4122.05128205128;4313.33333333333;5069.23076923077;4842.5641025641;4503.58974358974;4504.10256410256;4196.92307692308;4205.12820512821;4478.46153846154;4425.64102564103;3900;4412.30769230769;4111.28205128205;4294.35897435897;1700;1682;401.604;401.493469238281;0;0;0;0;
108;0;461;4125.12820512821;4318.46153846154;5077.4358974359;4847.17948717949;4506.15384615385;4507.69230769231;4196.92307692308;4200.51282051282;4477.4358974359;4426.66666666667;3908.71794871795;4412.30769230769;4119.48717948718;4296.92307692308;1699;1680;401.612;401.493469238281;0;0;0;0;
109;0;434;4128.71794871795;4318.97435897436;5084.10256410256;4847.69230769231;4505.12820512821;4506.15384615385;4187.17948717949;4188.71794871795;4470.25641025641;4422.05128205128;3904.61538461539;4413.84615384615;4122.5641025641;4297.94871794872;1700;1681;401.619;401.493469238281;0;0;0;0;
110;0;439;4132.30769230769;4319.48717948718;5082.5641025641;4846.66666666667;4504.10256410256;4504.10256410256;4183.58974358974;4180;4467.17948717949;4416.41025641026;3894.8717948718;4410.25641025641;4120.51282051282;4296.92307692308;1699;1680;401.627;401.493469238281;0;0;0;0;
111;0;443;4128.20512820513;4320.51282051282;5078.97435897436;4853.84615384615;4506.66666666667;4506.66666666667;4191.79487179487;4185.64102564103;4472.30769230769;4412.82051282051;3894.35897435898;4402.5641025641;4115.38461538462;4294.8717948718;1699;1681;401.635;401.493469238281;0;0;0;0;
112;0;461;4127.17948717949;4320;5083.07692307692;4855.38461538462;4506.66666666667;4507.69230769231;4196.41025641026;4201.53846153846;4476.92307692308;4415.38461538462;3895.89743589744;4402.05128205128;4113.33333333333;4295.89743589744;1699;1680;401.643;401.493469238281;0;0;0;0;
113;0;434;4134.35897435897;4321.53846153846;5088.20512820513;4848.20512820513;4505.64102564103;4505.12820512821;4192.30769230769;4202.5641025641;4477.4358974359;4418.97435897436;3895.89743589744;4406.66666666667;4119.48717948718;4297.4358974359;1698;1681;401.651;401.493469238281;0;0;0;0;
114;0;439;4131.79487179487;4319.48717948718;5084.10256410256;4848.71794871795;4508.71794871795;4504.10256410256;4188.20512820513;4185.64102564103;4475.38461538462;4414.8717948718;3891.28205128205;4401.02564102564;4119.48717948718;4296.41025641026;1699;1680;401.659;401.493469238281;0;0;0;0;
115;0;443;4121.53846153846;4313.33333333333;5076.41025641026;4850.76923076923;4507.69230769231;4505.64102564103;4192.30769230769;4186.15384615385;4473.33333333333;4410.25641025641;3882.05128205128;4395.38461538462;4108.71794871795;4292.30769230769;1698;1680;401.666;401.618591308594;0;0;0;0;
116;0;461;4119.48717948718;4309.74358974359;5071.79487179487;4847.17948717949;4503.58974358974;4506.66666666667;4190.76923076923;4199.48717948718;4473.84615384615;4409.74358974359;3879.48717948718;4395.89743589744;4104.10256410256;4284.10256410256;1698;1681;401.675;401.618591308594;0;0;0;0;
117;0;434;4121.53846153846;4310.76923076923;5072.30769230769;4844.61538461539;4503.07692307692;4504.10256410256;4184.10256410256;4192.82051282051;4474.8717948718;4405.12820512821;3880;4389.23076923077;4105.64102564103;4279.48717948718;1698;1681;401.682;401.618591308594;0;0;0;0;
118;0;439;4122.05128205128;4313.84615384615;5074.8717948718;4848.71794871795;4505.12820512821;4501.53846153846;4184.61538461538;4180.51282051282;4469.23076923077;4406.15384615385;3882.5641025641;4380;4108.20512820513;4284.61538461538;1698;1682;401.69;401.618591308594;0;0;0;0;
119;0;443;4124.10256410256;4317.4358974359;5073.33333333333;4853.84615384615;4506.66666666667;4504.10256410256;4186.15384615385;4183.58974358974;4465.12820512821;4414.35897435897;3889.23076923077;4382.05128205128;4111.28205128205;4290.25641025641;1699;1681;401.698;401.618591308594;0;0;0;0;
120;0;461;4124.61538461538;4321.53846153846;5073.33333333333;4853.33333333333;4506.66666666667;4503.58974358974;4184.61538461538;4188.20512820513;4468.71794871795;4417.4358974359;3892.30769230769;4388.20512820513;4113.84615384615;4290.25641025641;1698;1682;401.705;401.618591308594;0;0;0;0;
121;0;434;4125.12820512821;4321.53846153846;5077.4358974359;4852.30769230769;4506.15384615385;4497.4358974359;4185.64102564103;4187.17948717949;4472.82051282051;4415.89743589744;3892.82051282051;4390.25641025641;4117.94871794872;4291.79487179487;1700;1681;401.713;401.618591308594;0;0;0;0;
122;0;439;4124.61538461538;4319.48717948718;5078.46153846154;4854.8717948718;4506.66666666667;4497.4358974359;4185.64102564103;4187.69230769231;4471.28205128205;4416.41025641026;3895.38461538462;4388.20512820513;4116.92307692308;4293.33333333333;1700;1681;401.721;401.618591308594;0;0;0;0;
123;0;443;4122.05128205128;4318.97435897436;5074.8717948718;4854.8717948718;4507.69230769231;4504.10256410256;4186.66666666667;4188.20512820513;4471.79487179487;4416.41025641026;3892.82051282051;4383.58974358974;4113.33333333333;4291.79487179487;1700;1681;401.729;401.618591308594;0;0;0;0;
124;0;461;4122.05128205128;4320.51282051282;5071.79487179487;4853.84615384615;4508.20512820513;4508.20512820513;4193.84615384615;4187.69230769231;4474.8717948718;4415.38461538462;3886.66666666667;4381.53846153846;4116.92307692308;4287.69230769231;1699;1683;401.737;401.618591308594;0;0;0;0;
125;0;434;4121.53846153846;4317.94871794872;5073.84615384615;4852.82051282051;4506.66666666667;4501.02564102564;4197.4358974359;4187.69230769231;4473.84615384615;4416.41025641026;3889.74358974359;4382.05128205128;4122.05128205128;4282.05128205128;1699;1681;401.745;401.618591308594;0;0;0;0;
126;0;439;4120;4316.41025641026;5073.33333333333;4851.79487179487;4505.64102564103;4491.79487179487;4194.35897435897;4185.64102564103;4469.74358974359;4416.92307692308;3891.79487179487;4381.02564102564;4117.4358974359;4279.48717948718;1699;1683;401.752;401.618591308594;0;0;0;0;
127;0;443;4121.02564102564;4319.48717948718;5072.30769230769;4853.33333333333;4506.15384615385;4496.41025641026;4195.89743589744;4186.66666666667;4470.76923076923;4416.41025641026;3886.15384615385;4382.05128205128;4110.76923076923;4281.53846153846;1699;1681;401.761;401.618591308594;0;0;0;0;
128;0;461;4122.05128205128;4318.97435897436;5071.79487179487;4852.82051282051;4507.17948717949;4505.64102564103;4195.89743589744;4189.74358974359;4473.84615384615;4414.8717948718;3887.17948717949;4383.58974358974;4108.71794871795;4280;1698;1682;401.768;401.618591308594;0;0;0;0;
0;0;443;4119.48717948718;4318.46153846154;5070.25641025641;4849.74358974359;4507.17948717949;4504.10256410256;4192.82051282051;4186.15384615385;4470.25641025641;4411.28205128205;3891.28205128205;4381.53846153846;4112.82051282051;4277.4358974359;1698;1681;401.776;401.618591308594;0;0;0;0;
1;0;383;4124.61538461538;4322.5641025641;5075.89743589744;4855.38461538462;4508.71794871795;4502.05128205128;4196.41025641026;4188.20512820513;4472.82051282051;4412.30769230769;3890.76923076923;4386.15384615385;4120.51282051282;4284.10256410256;1699;1682;401.784;401.618591308594;0;0;0;0;
2;0;474;4136.41025641026;4326.66666666667;5087.17948717949;4863.07692307692;4509.23076923077;4508.71794871795;4202.5641025641;4203.07692307692;4485.12820512821;4419.48717948718;3892.82051282051;4397.4358974359;4124.10256410256;4294.8717948718;1698;1680;401.791;401.618591308594;0;0;0;0;
3;0;482;4140;4327.17948717949;5089.23076923077;4860.51282051282;4508.71794871795;4511.28205128205;4201.02564102564;4203.07692307692;4479.48717948718;4420.51282051282;3897.4358974359;4397.94871794872;4124.10256410256;4299.48717948718;1697;1681;401.799;401.618591308594;0;0;0;0;
4;0;478;4136.41025641026;4324.61538461538;5085.12820512821;4855.89743589744;4508.20512820513;4507.69230769231;4196.92307692308;4185.64102564103;4465.64102564103;4412.30769230769;3894.8717948718;4391.28205128205;4123.07692307692;4295.38461538462;1699;1679;401.807;401.618591308594;0;0;0;0;
5;0;476;4137.94871794872;4325.12820512821;5087.17948717949;4854.8717948718;4509.23076923077;4504.10256410256;4193.84615384615;4185.64102564103;4466.66666666667;4408.71794871795;3884.61538461539;4388.20512820513;4117.94871794872;4293.84615384615;1697;1680;401.815;401.618591308594;0;0;0;0;
6;0;486;4139.48717948718;4327.69230769231;5085.12820512821;4857.4358974359;4511.28205128205;4502.05128205128;4189.23076923077;4190.25641025641;4467.17948717949;4409.23076923077;3881.53846153846;4384.10256410256;4110.25641025641;4295.89743589744;1700;1680;401.823;401.618591308594;0;0;0;0;
7;0;421;4135.89743589744;4326.15384615385;5077.4358974359;4858.46153846154;4509.74358974359;4502.05128205128;4185.12820512821;4174.35897435897;4456.41025641026;4405.12820512821;3885.12820512821;4379.48717948718;4111.79487179487;4293.33333333333;1698;1679;401.831;401.618591308594;0;0;0;0;
8;0;412;4136.92307692308;4323.58974358974;5080;4854.8717948718;4508.71794871795;4502.5641025641;4183.58974358974;4168.20512820513;4454.8717948718;4402.05128205128;3886.66666666667;4380;4120.51282051282;4291.28205128205;1700;1680;401.838;401.618591308594;0;0;0;0;
9;0;428;4147.17948717949;4329.23076923077;5088.71794871795;4857.94871794872;4513.84615384615;4502.5641025641;4186.15384615385;4184.10256410256;4464.10256410256;4409.23076923077;3887.17948717949;4381.02564102564;4122.05128205128;4295.89743589744;1700;1679;401.846;401.618591308594;0;0;0;0;
10;0;439;4150.25641025641;4333.33333333333;5089.23076923077;4862.5641025641;4515.38461538462;4503.07692307692;4189.74358974359;4188.20512820513;4464.10256410256;4415.38461538462;3890.76923076923;4380.51282051282;4116.92307692308;4298.46153846154;1700;1680;401.854;401.618591308594;0;0;0;0;
11;0;443;4147.69230769231;4327.17948717949;5085.64102564103;4857.4358974359;4509.74358974359;4503.07692307692;4194.8717948718;4183.58974358974;4463.07692307692;4413.84615384615;3894.35897435898;4382.5641025641;4117.94871794872;4296.41025641026;1700;1679;401.862;401.618591308594;0;0;0;0;
12;0;461;4149.74358974359;4326.66666666667;5088.20512820513;4855.89743589744;4506.66666666667;4502.5641025641;4199.48717948718;4190.25641025641;4470.76923076923;4414.8717948718;3893.33333333333;4383.07692307692;4121.02564102564;4295.89743589744;1700;1680;401.87;401.618591308594;0;0;0;0;
13;0;434;4146.66666666667;4327.69230769231;5089.74358974359;4858.46153846154;4508.71794871795;4504.61538461538;4198.46153846154;4193.33333333333;4478.46153846154;4418.97435897436;3893.33333333333;4377.94871794872;4115.38461538462;4296.41025641026;1700;1680;401.878;401.618591308594;0;0;0;0;
14;0;439;4137.94871794872;4320.51282051282;5080.51282051282;4853.84615384615;4508.71794871795;4503.58974358974;4197.4358974359;4190.76923076923;4476.92307692308;4419.48717948718;3894.35897435898;4373.33333333333;4107.69230769231;4292.82051282051;1699;1680;401.885;401.618591308594;0;0;0;0;
15;0;443;4135.89743589744;4315.89743589744;5073.84615384615;4852.30769230769;4508.71794871795;4501.53846153846;4201.02564102564;4194.8717948718;4473.84615384615;4417.94871794872;3889.74358974359;4372.30769230769;4105.64102564103;4285.12820512821;1700;1679;401.893;401.618591308594;0;0;0;0;
16;0;0;4133.84615384615;4318.46153846154;5069.23076923077;4852.82051282051;4508.20512820513;4502.05128205128;4198.97435897436;4192.30769230769;4475.89743589744;4416.41025641026;3882.05128205128;4367.69230769231;4106.15384615385;4278.97435897436;1698;1680;401.901;401.618591308594;0;0;0;0;
17;0;0;4124.10256410256;4320.51282051282;5061.02564102564;4847.17948717949;4506.66666666667;4497.4358974359;4190.25641025641;4183.58974358974;4471.79487179487;4412.30769230769;3878.46153846154;4358.46153846154;4105.64102564103;4278.97435897436;1699;1680;401.909;401.618591308594;0;0;0;0;
18;0;0;4122.05128205128;4317.94871794872;5056.92307692308;4846.15384615385;4507.17948717949;4491.28205128205;4184.10256410256;4183.58974358974;4463.07692307692;4410.76923076923;3878.97435897436;4356.41025641026;4100.51282051282;4276.92307692308;1698;1679;401.917;401.868804931641;0;0;0;0;
19;0;0;4123.58974358974;4313.33333333333;5057.4358974359;4850.25641025641;4507.17948717949;4490.25641025641;4184.61538461538;4184.61538461538;4457.94871794872;4411.79487179487;3872.82051282051;4357.4358974359;4093.84615384615;4268.20512820513;1699;1681;401.924;401.868804931641;0;0;0;0;
20;0;0;4120.51282051282;4310.25641025641;5057.94871794872;4846.15384615385;4507.17948717949;4490.25641025641;4183.58974358974;4174.35897435897;4457.94871794872;4408.71794871795;3864.61538461539;4351.28205128205;4090.25641025641;4268.20512820513;1699;1680;401.932;401.868804931641;0;0;0;0;
21;0;0;4121.02564102564;4310.76923076923;5059.48717948718;4841.53846153846;4506.66666666667;4488.71794871795;4182.5641025641;4171.79487179487;4458.97435897436;4403.07692307692;3864.10256410256;4348.71794871795;4091.79487179487;4276.92307692308;1698;1681;401.94;401.868804931641;0;0;0;0;
22;0;0;4123.58974358974;4314.35897435897;5058.97435897436;4845.12820512821;4506.66666666667;4490.25641025641;4184.10256410256;4179.48717948718;4458.46153846154;4402.5641025641;3869.74358974359;4355.89743589744;4095.38461538462;4278.97435897436;1699;1680;401.962;401.868804931641;0;0;0;0;
23;0;0;4122.5641025641;4317.4358974359;5060;4848.20512820513;4510.25641025641;4493.33333333333;4186.15384615385;4187.17948717949;4461.02564102564;4409.74358974359;3875.89743589744;4361.02564102564;4102.05128205128;4278.46153846154;1698;1681;401.963;401.868804931641;0;0;0;0;
24;0;0;4127.17948717949;4323.58974358974;5065.64102564103;4848.71794871795;4511.79487179487;4493.84615384615;4185.64102564103;4183.07692307692;4462.05128205128;4413.33333333333;3878.46153846154;4360;4108.20512820513;4281.53846153846;1698;1681;401.963;401.868804931641;0;0;0;0;
25;0;0;4135.38461538462;4325.64102564103;5061.02564102564;4849.74358974359;4509.23076923077;4490.25641025641;4182.5641025641;4169.74358974359;4458.46153846154;4406.15384615385;3876.41025641026;4356.41025641026;4104.10256410256;4281.53846153846;1698;1681;401.971;401.868804931641;0;0;0;0;
26;0;0;4134.8717948718;4322.5641025641;5053.33333333333;4849.74358974359;4506.66666666667;4490.76923076923;4183.07692307692;4172.30769230769;4457.4358974359;4401.02564102564;3872.82051282051;4355.89743589744;4097.94871794872;4279.48717948718;1699;1680;401.979;401.868804931641;0;0;0;0;
27;0;0;4132.82051282051;4322.05128205128;5058.46153846154;4848.20512820513;4508.71794871795;4498.97435897436;4186.15384615385;4185.64102564103;4459.48717948718;4405.12820512821;3875.89743589744;4362.05128205128;4100;4280.51282051282;1699;1680;401.987;401.868804931641;0;0;0;0;
28;0;0;4136.92307692308;4326.66666666667;5062.5641025641;4850.76923076923;4509.74358974359;4499.48717948718;4186.15384615385;4184.10256410256;4458.97435897436;4405.64102564103;3876.92307692308;4364.10256410256;4099.48717948718;4281.53846153846;1700;1681;401.995;401.868804931641;0;0;0;0;
29;0;0;4137.4358974359;4327.17948717949;5056.92307692308;4852.30769230769;4510.25641025641;4493.33333333333;4186.15384615385;4177.94871794872;4459.48717948718;4401.53846153846;3870.25641025641;4358.46153846154;4092.82051282051;4281.53846153846;1699;1680;402.003;401.868804931641;0;0;0;0;
30;0;0;4133.33333333333;4322.05128205128;5054.35897435897;4848.71794871795;4510.25641025641;4493.84615384615;4186.66666666667;4182.05128205128;4461.02564102564;4404.10256410256;3868.20512820513;4354.8717948718;4092.30769230769;4279.48717948718;1699;1681;402.01;401.868804931641;0;0;0;0;
