COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
34;0;0;4119.48717948718;4295.89743589744;5053.84615384615;4850.25641025641;4511.79487179487;4493.33333333333;4202.05128205128;4194.35897435897;4467.17948717949;4410.76923076923;3877.4358974359;4380;4105.64102564103;4279.48717948718;1698;1682;411.121;410.876525878906;0;0;0;0;
35;0;0;4121.02564102564;4302.5641025641;5054.35897435897;4854.8717948718;4511.79487179487;4493.33333333333;4200.51282051282;4192.82051282051;4464.61538461538;4412.30769230769;3881.53846153846;4380.51282051282;4104.61538461538;4282.5641025641;1699;1682;411.129;410.876525878906;0;0;0;0;
36;0;0;4121.53846153846;4309.23076923077;5057.4358974359;4855.89743589744;4520.51282051282;4493.33333333333;4199.48717948718;4196.92307692308;4466.66666666667;4412.82051282051;3886.15384615385;4380;4105.64102564103;4282.05128205128;1699;1681;411.137;410.876525878906;0;0;0;0;
37;0;0;4119.48717948718;4305.64102564103;5056.92307692308;4853.84615384615;4522.05128205128;4493.33333333333;4200;4199.48717948718;4468.71794871795;4413.84615384615;3882.5641025641;4379.48717948718;4105.64102564103;4281.53846153846;1699;1681;411.145;410.876525878906;0;0;0;0;
38;0;0;4121.02564102564;4303.07692307692;5057.4358974359;4855.38461538462;4520;4494.8717948718;4201.53846153846;4198.97435897436;4470.76923076923;4414.8717948718;3887.69230769231;4381.53846153846;4104.10256410256;4288.71794871795;1699;1681;411.153;410.876525878906;0;0;0;0;
39;0;0;4124.10256410256;4307.69230769231;5060.51282051282;4856.92307692308;4516.41025641026;4495.38461538462;4201.53846153846;4200.51282051282;4473.84615384615;4414.35897435897;3889.23076923077;4383.58974358974;4104.10256410256;4291.79487179487;1699;1681;411.16;410.876525878906;0;0;0;0;
40;0;0;4122.05128205128;4308.20512820513;5060;4856.92307692308;4513.84615384615;4494.35897435897;4201.53846153846;4201.53846153846;4473.33333333333;4414.8717948718;3885.12820512821;4381.53846153846;4105.64102564103;4287.69230769231;1700;1679;411.168;410.876525878906;0;0;0;0;
41;0;0;4119.48717948718;4305.64102564103;5056.92307692308;4854.8717948718;4516.92307692308;4497.4358974359;4199.48717948718;4197.94871794872;4470.25641025641;4415.89743589744;3884.61538461539;4382.5641025641;4106.15384615385;4286.15384615385;1699;1680;411.176;410.876525878906;0;0;0;0;
42;0;0;4120.51282051282;4307.69230769231;5056.92307692308;4852.82051282051;4520;4500.51282051282;4198.97435897436;4196.92307692308;4472.30769230769;4415.89743589744;3885.64102564103;4387.69230769231;4106.66666666667;4283.58974358974;1700;1680;411.184;410.876525878906;0;0;0;0;
43;0;0;4121.02564102564;4310.25641025641;5057.94871794872;4855.38461538462;4516.92307692308;4494.35897435897;4201.02564102564;4197.94871794872;4472.82051282051;4414.35897435897;3885.64102564103;4388.71794871795;4105.12820512821;4280;1698;1680;411.192;410.876525878906;0;0;0;0;
44;0;0;4121.02564102564;4313.33333333333;5061.02564102564;4858.46153846154;4518.97435897436;4494.35897435897;4203.07692307692;4197.94871794872;4472.30769230769;4415.89743589744;3891.28205128205;4391.28205128205;4106.15384615385;4282.5641025641;1700;1680;411.199;410.876525878906;0;0;0;0;
45;0;0;4122.05128205128;4313.33333333333;5068.20512820513;4861.02564102564;4524.10256410256;4503.07692307692;4202.5641025641;4197.4358974359;4473.84615384615;4422.05128205128;3895.89743589744;4396.41025641026;4109.74358974359;4289.74358974359;1699;1680;411.207;410.876525878906;0;0;0;0;
46;0;0;4122.05128205128;4310.25641025641;5071.28205128205;4863.07692307692;4522.5641025641;4501.53846153846;4201.53846153846;4198.97435897436;4474.8717948718;4427.69230769231;3893.33333333333;4398.97435897436;4111.28205128205;4291.79487179487;1698;1681;411.215;410.876525878906;0;0;0;0;
47;0;0;4122.5641025641;4309.74358974359;5070.76923076923;4858.97435897436;4520;4492.82051282051;4200;4202.05128205128;4475.89743589744;4423.58974358974;3894.8717948718;4393.33333333333;4108.71794871795;4287.17948717949;1699;1681;411.223;410.876525878906;0;0;0;0;
48;0;0;4123.07692307692;4309.23076923077;5069.74358974359;4852.82051282051;4518.46153846154;4490.25641025641;4198.46153846154;4202.5641025641;4475.38461538462;4418.97435897436;3895.38461538462;4388.20512820513;4109.23076923077;4287.69230769231;1699;1681;411.231;410.876525878906;0;0;0;0;
49;0;0;4121.53846153846;4305.12820512821;5065.12820512821;4853.33333333333;4518.46153846154;4495.89743589744;4198.97435897436;4202.05128205128;4475.89743589744;4423.07692307692;3892.30769230769;4390.76923076923;4109.23076923077;4289.74358974359;1699;1681;411.239;410.876525878906;0;0;0;0;
50;0;0;4118.97435897436;4306.15384615385;5056.92307692308;4853.33333333333;4520.51282051282;4501.53846153846;4198.97435897436;4201.53846153846;4475.38461538462;4424.10256410256;3892.82051282051;4395.89743589744;4103.07692307692;4284.61538461538;1699;1682;411.246;410.876525878906;0;0;0;0;
51;0;0;4121.53846153846;4309.23076923077;5058.97435897436;4850.25641025641;4517.94871794872;4498.46153846154;4198.97435897436;4200.51282051282;4476.41025641026;4417.94871794872;3892.30769230769;4397.4358974359;4101.53846153846;4284.10256410256;1700;1681;411.254;410.876525878906;0;0;0;0;
52;0;0;4120.51282051282;4302.5641025641;5067.69230769231;4849.74358974359;4510.25641025641;4489.23076923077;4200;4199.48717948718;4472.30769230769;4414.35897435897;3884.61538461539;4397.4358974359;4099.48717948718;4287.17948717949;1699;1681;411.262;410.876525878906;0;0;0;0;
53;0;0;4115.38461538462;4297.4358974359;5070.25641025641;4849.23076923077;4506.15384615385;4490.25641025641;4200.51282051282;4198.46153846154;4466.15384615385;4411.79487179487;3877.4358974359;4398.97435897436;4094.35897435898;4284.10256410256;1699;1681;411.27;410.876525878906;0;0;0;0;
54;0;0;4117.4358974359;4302.05128205128;5069.23076923077;4851.79487179487;4508.20512820513;4494.8717948718;4200;4195.89743589744;4465.64102564103;4411.79487179487;3880;4401.02564102564;4098.46153846154;4282.5641025641;1699;1682;411.278;410.876525878906;0;0;0;0;
55;0;0;4124.61538461538;4306.15384615385;5070.25641025641;4852.82051282051;4509.23076923077;4493.33333333333;4202.05128205128;4192.82051282051;4468.20512820513;4413.84615384615;3883.07692307692;4400.51282051282;4106.15384615385;4286.66666666667;1699;1680;411.286;410.876525878906;0;0;0;0;
56;0;0;4120.51282051282;4303.58974358974;5066.15384615385;4850.25641025641;4509.23076923077;4490.76923076923;4203.58974358974;4192.30769230769;4469.74358974359;4413.84615384615;3882.05128205128;4396.41025641026;4100.51282051282;4281.53846153846;1698;1681;411.293;410.876525878906;0;0;0;0;
57;0;0;4114.35897435897;4300;5057.94871794872;4850.76923076923;4510.25641025641;4492.82051282051;4201.02564102564;4192.30769230769;4471.28205128205;4412.30769230769;3881.02564102564;4393.33333333333;4090.76923076923;4276.92307692308;1699;1680;411.301;410.876525878906;0;0;0;0;
58;0;0;4113.84615384615;4297.4358974359;5055.89743589744;4852.82051282051;4509.23076923077;4496.92307692308;4200;4193.33333333333;4473.84615384615;4416.41025641026;3884.61538461539;4395.89743589744;4094.35897435898;4281.53846153846;1699;1681;411.309;410.876525878906;0;0;0;0;
59;0;0;4110.76923076923;4297.4358974359;5057.94871794872;4850.25641025641;4509.74358974359;4500;4201.53846153846;4198.46153846154;4474.35897435897;4423.07692307692;3889.74358974359;4404.10256410256;4101.02564102564;4282.5641025641;1699;1680;411.317;410.876525878906;0;0;0;0;
60;0;0;4106.66666666667;4297.94871794872;5057.4358974359;4849.74358974359;4510.76923076923;4503.58974358974;4201.53846153846;4201.02564102564;4475.38461538462;4424.61538461538;3892.30769230769;4410.76923076923;4100;4281.53846153846;1698;1681;411.325;410.876525878906;0;0;0;0;
61;0;0;4108.71794871795;4295.38461538462;5054.35897435897;4851.79487179487;4508.20512820513;4502.5641025641;4200.51282051282;4198.97435897436;4473.84615384615;4421.02564102564;3893.84615384615;4407.69230769231;4094.35897435898;4281.02564102564;1700;1680;411.332;410.876525878906;0;0;0;0;
62;0;0;4108.71794871795;4293.84615384615;5054.35897435897;4851.79487179487;4510.25641025641;4498.97435897436;4199.48717948718;4199.48717948718;4472.30769230769;4414.8717948718;3890.25641025641;4400;4091.28205128205;4278.97435897436;1698;1680;411.34;410.876525878906;0;0;0;0;
63;0;0;4105.12820512821;4295.38461538462;5055.38461538462;4852.82051282051;4519.48717948718;4502.5641025641;4199.48717948718;4197.94871794872;4475.89743589744;4413.33333333333;3880.51282051282;4400.51282051282;4090.25641025641;4278.46153846154;1699;1681;411.348;410.876525878906;0;0;0;0;
64;0;443;4110.76923076923;4298.97435897436;5055.38461538462;4851.79487179487;4523.58974358974;4506.15384615385;4200;4191.79487179487;4473.33333333333;4420;3883.07692307692;4406.66666666667;4091.79487179487;4277.94871794872;1699;1681;411.356;410.876525878906;0;0;0;0;
65;0;383;4122.5641025641;4305.64102564103;5061.53846153846;4852.82051282051;4518.97435897436;4504.10256410256;4199.48717948718;4195.38461538462;4476.41025641026;4428.20512820513;3896.41025641026;4410.25641025641;4101.02564102564;4283.07692307692;1698;1681;411.364;410.876525878906;0;0;0;0;
66;0;474;4124.10256410256;4311.79487179487;5068.20512820513;4857.94871794872;4518.97435897436;4502.05128205128;4200.51282051282;4209.23076923077;4492.82051282051;4434.8717948718;3899.48717948718;4413.33333333333;4107.17948717949;4291.79487179487;1699;1682;411.372;410.876525878906;0;0;0;0;
67;0;482;4120;4306.66666666667;5064.10256410256;4856.92307692308;4518.97435897436;4497.94871794872;4201.02564102564;4210.25641025641;4494.8717948718;4434.8717948718;3896.92307692308;4411.79487179487;4103.58974358974;4291.28205128205;1699;1682;411.379;410.876525878906;0;0;0;0;
68;0;478;4121.02564102564;4297.94871794872;5057.4358974359;4852.30769230769;4510.25641025641;4491.28205128205;4199.48717948718;4198.97435897436;4478.97435897436;4431.79487179487;3899.48717948718;4406.66666666667;4098.97435897436;4283.07692307692;1699;1681;411.387;410.876525878906;0;0;0;0;
69;0;476;4119.48717948718;4296.41025641026;5057.4358974359;4850.76923076923;4505.64102564103;4490.76923076923;4198.97435897436;4196.92307692308;4473.33333333333;4428.71794871795;3898.46153846154;4404.61538461538;4101.02564102564;4281.02564102564;1699;1682;411.395;410.876525878906;0;0;0;0;
70;0;486;4111.28205128205;4297.4358974359;5056.92307692308;4847.69230769231;4506.66666666667;4491.28205128205;4200.51282051282;4201.53846153846;4477.94871794872;4424.10256410256;3896.92307692308;4405.12820512821;4100;4283.07692307692;1700;1681;411.403;410.876525878906;0;0;0;0;
71;0;421;4108.20512820513;4296.41025641026;5050.25641025641;4847.17948717949;4506.15384615385;4490.25641025641;4198.97435897436;4196.92307692308;4474.35897435897;4416.92307692308;3894.8717948718;4402.05128205128;4092.30769230769;4280.51282051282;1699;1681;411.411;410.876525878906;0;0;0;0;
72;0;412;4109.74358974359;4295.38461538462;5047.69230769231;4847.17948717949;4507.17948717949;4490.25641025641;4197.4358974359;4190.25641025641;4470.25641025641;4413.84615384615;3887.17948717949;4397.94871794872;4090.25641025641;4277.94871794872;1700;1681;411.418;410.876525878906;0;0;0;0;
73;0;428;4108.71794871795;4300;5051.28205128205;4845.12820512821;4510.25641025641;4490.76923076923;4199.48717948718;4198.46153846154;4475.89743589744;4419.48717948718;3884.10256410256;4398.97435897436;4092.30769230769;4280;1699;1681;411.426;411.376953125;0;0;0;0;
74;0;440;4106.15384615385;4301.53846153846;5050.25641025641;4846.66666666667;4510.25641025641;4492.30769230769;4200.51282051282;4204.10256410256;4481.02564102564;4420;3884.10256410256;4396.92307692308;4088.20512820513;4280;1700;1681;411.434;411.376953125;0;0;0;0;
75;0;443;4106.15384615385;4297.4358974359;5044.61538461539;4851.28205128205;4509.23076923077;4491.28205128205;4200.51282051282;4191.79487179487;4471.28205128205;4413.84615384615;3880.51282051282;4389.74358974359;4082.5641025641;4275.89743589744;1700;1680;411.442;411.376953125;0;0;0;0;
76;0;461;4106.15384615385;4296.41025641026;5044.10256410256;4852.82051282051;4511.28205128205;4489.74358974359;4196.41025641026;4182.5641025641;4465.12820512821;4411.28205128205;3878.97435897436;4390.25641025641;4081.53846153846;4275.38461538462;1699;1681;411.45;411.376953125;0;0;0;0;
77;0;434;4106.15384615385;4301.53846153846;5050.25641025641;4851.28205128205;4510.25641025641;4493.33333333333;4190.76923076923;4185.64102564103;4468.20512820513;4411.79487179487;3880.51282051282;4395.38461538462;4081.53846153846;4278.46153846154;1699;1680;411.458;411.376953125;0;0;0;0;
78;0;440;4111.79487179487;4306.15384615385;5053.84615384615;4853.84615384615;4508.71794871795;4494.35897435897;4189.74358974359;4185.64102564103;4464.61538461538;4412.30769230769;3883.07692307692;4395.89743589744;4085.12820512821;4279.48717948718;1699;1681;411.465;411.376953125;0;0;0;0;
79;0;443;4120;4308.20512820513;5055.89743589744;4859.48717948718;4515.89743589744;4492.82051282051;4187.17948717949;4183.58974358974;4462.5641025641;4412.82051282051;3890.76923076923;4396.92307692308;4089.74358974359;4279.48717948718;1700;1681;411.473;411.376953125;0;0;0;0;
80;0;461;4123.07692307692;4312.82051282051;5057.94871794872;4860;4523.07692307692;4492.30769230769;4188.71794871795;4184.61538461538;4472.82051282051;4414.8717948718;3894.8717948718;4396.92307692308;4095.89743589744;4282.5641025641;1699;1682;411.481;411.376953125;0;0;0;0;
81;0;434;4124.10256410256;4315.38461538462;5056.92307692308;4860;4522.05128205128;4491.28205128205;4195.89743589744;4189.74358974359;4478.97435897436;4421.53846153846;3895.89743589744;4400.51282051282;4103.07692307692;4289.23076923077;1699;1681;411.489;411.376953125;0;0;0;0;
82;0;440;4129.23076923077;4315.38461538462;5060.51282051282;4864.10256410256;4517.4358974359;4490.76923076923;4196.41025641026;4196.92307692308;4477.4358974359;4427.69230769231;3904.61538461539;4408.20512820513;4108.20512820513;4295.89743589744;1697;1682;411.497;411.376953125;0;0;0;0;
83;0;443;4127.17948717949;4313.33333333333;5066.66666666667;4862.5641025641;4512.82051282051;4491.28205128205;4194.35897435897;4191.79487179487;4475.38461538462;4425.12820512821;3905.12820512821;4408.20512820513;4106.15384615385;4294.8717948718;1699;1682;411.504;411.376953125;0;0;0;0;
84;0;461;4122.05128205128;4308.71794871795;5062.05128205128;4854.8717948718;4507.69230769231;4490.76923076923;4197.4358974359;4186.66666666667;4477.94871794872;4420.51282051282;3895.38461538462;4403.07692307692;4100.51282051282;4288.71794871795;1698;1682;411.512;411.376953125;0;0;0;0;
85;0;434;4122.5641025641;4307.17948717949;5053.84615384615;4855.38461538462;4510.25641025641;4491.28205128205;4202.05128205128;4200;4483.58974358974;4424.10256410256;3893.84615384615;4404.61538461538;4097.94871794872;4288.20512820513;1698;1682;411.52;411.376953125;0;0;0;0;
86;0;440;4124.61538461538;4310.76923076923;5055.89743589744;4859.48717948718;4521.02564102564;4493.33333333333;4200.51282051282;4203.58974358974;4482.5641025641;4429.74358974359;3897.4358974359;4403.07692307692;4096.41025641026;4290.25641025641;1698;1682;411.528;411.376953125;0;0;0;0;
87;0;443;4121.02564102564;4309.23076923077;5057.4358974359;4855.38461538462;4518.97435897436;4494.8717948718;4195.89743589744;4188.20512820513;4474.35897435897;4424.10256410256;3892.82051282051;4396.41025641026;4093.33333333333;4284.10256410256;1697;1681;411.536;411.376953125;0;0;0;0;
88;0;461;4114.8717948718;4300;5051.79487179487;4850.76923076923;4510.76923076923;4493.84615384615;4194.35897435897;4184.10256410256;4474.8717948718;4413.33333333333;3881.02564102564;4393.84615384615;4089.23076923077;4276.41025641026;1699;1680;411.544;411.376953125;0;0;0;0;
89;0;434;4114.8717948718;4299.48717948718;5051.79487179487;4850.25641025641;4516.41025641026;4491.79487179487;4194.8717948718;4189.74358974359;4476.92307692308;4414.35897435897;3884.10256410256;4395.89743589744;4089.23076923077;4276.92307692308;1697;1681;411.551;411.376953125;0;0;0;0;
90;0;440;4120;4305.12820512821;5057.94871794872;4853.84615384615;4522.5641025641;4493.84615384615;4194.35897435897;4189.23076923077;4474.35897435897;4420;3892.30769230769;4397.94871794872;4092.30769230769;4280;1699;1681;411.559;411.376953125;0;0;0;0;
91;0;443;4122.5641025641;4307.69230769231;5054.35897435897;4855.38461538462;4520;4495.89743589744;4194.35897435897;4185.64102564103;4473.84615384615;4418.46153846154;3885.12820512821;4397.94871794872;4090.25641025641;4277.94871794872;1699;1681;411.567;411.376953125;0;0;0;0;
92;0;461;4119.48717948718;4309.74358974359;5048.71794871795;4852.82051282051;4518.97435897436;4494.8717948718;4191.79487179487;4184.10256410256;4473.84615384615;4414.35897435897;3882.05128205128;4400;4089.23076923077;4276.41025641026;1699;1682;411.575;411.376953125;0;0;0;0;
93;0;434;4114.35897435897;4305.64102564103;5049.74358974359;4850.25641025641;4515.38461538462;4493.33333333333;4185.12820512821;4182.5641025641;4471.79487179487;4415.38461538462;3892.82051282051;4405.12820512821;4091.28205128205;4276.41025641026;1698;1682;411.583;411.376953125;0;0;0;0;
94;0;440;4113.84615384615;4299.48717948718;5050.76923076923;4849.23076923077;4511.28205128205;4492.82051282051;4185.64102564103;4183.58974358974;4472.82051282051;4418.46153846154;3893.84615384615;4409.74358974359;4091.79487179487;4276.92307692308;1699;1681;411.59;411.376953125;0;0;0;0;
95;0;443;4118.97435897436;4302.05128205128;5049.23076923077;4851.79487179487;4517.4358974359;4493.33333333333;4189.23076923077;4186.66666666667;4474.8717948718;4423.58974358974;3888.71794871795;4412.30769230769;4091.28205128205;4279.48717948718;1699;1681;411.598;411.376953125;0;0;0;0;
96;0;461;4121.53846153846;4309.23076923077;5052.30769230769;4852.82051282051;4523.07692307692;4491.79487179487;4187.17948717949;4188.20512820513;4475.89743589744;4427.69230769231;3894.35897435898;4416.92307692308;4093.33333333333;4282.05128205128;1699;1681;411.606;411.376953125;0;0;0;0;
97;0;434;4119.48717948718;4307.69230769231;5055.38461538462;4852.82051282051;4518.46153846154;4489.23076923077;4186.15384615385;4188.20512820513;4476.41025641026;4427.17948717949;3895.89743589744;4422.5641025641;4091.79487179487;4282.05128205128;1700;1680;411.614;411.376953125;0;0;0;0;
98;0;440;4120.51282051282;4306.66666666667;5054.8717948718;4856.92307692308;4512.30769230769;4488.20512820513;4187.69230769231;4185.64102564103;4474.35897435897;4422.5641025641;3892.82051282051;4427.69230769231;4088.20512820513;4281.02564102564;1699;1681;411.622;411.376953125;0;0;0;0;
99;0;443;4122.05128205128;4308.71794871795;5054.8717948718;4856.41025641026;4516.41025641026;4490.76923076923;4187.17948717949;4182.05128205128;4464.10256410256;4416.92307692308;3894.8717948718;4426.66666666667;4089.74358974359;4282.05128205128;1700;1680;411.63;411.376953125;0;0;0;0;
100;0;461;4123.07692307692;4310.25641025641;5055.89743589744;4850.25641025641;4518.97435897436;4491.28205128205;4186.66666666667;4180.51282051282;4457.4358974359;4417.4358974359;3893.33333333333;4420.51282051282;4090.76923076923;4285.64102564103;1699;1681;411.637;411.376953125;0;0;0;0;
101;0;434;4123.07692307692;4310.76923076923;5056.92307692308;4852.30769230769;4514.8717948718;4489.23076923077;4190.25641025641;4181.53846153846;4467.17948717949;4423.07692307692;3890.76923076923;4422.05128205128;4088.20512820513;4291.28205128205;1699;1680;411.645;411.376953125;0;0;0;0;
102;0;440;4125.12820512821;4310.25641025641;5061.53846153846;4857.4358974359;4515.89743589744;4496.41025641026;4197.94871794872;4189.23076923077;4476.92307692308;4429.74358974359;3899.48717948718;4429.74358974359;4094.8717948718;4295.89743589744;1698;1680;411.653;411.376953125;0;0;0;0;
103;0;443;4132.82051282051;4314.8717948718;5067.69230769231;4854.8717948718;4524.61538461538;4506.15384615385;4201.02564102564;4200;4480;4438.46153846154;3911.28205128205;4431.28205128205;4106.15384615385;4297.4358974359;1699;1681;411.661;411.376953125;0;0;0;0;
104;0;461;4139.48717948718;4321.02564102564;5068.71794871795;4858.46153846154;4524.61538461538;4506.66666666667;4201.02564102564;4205.12820512821;4489.23076923077;4445.64102564103;3911.79487179487;4430.25641025641;4109.74358974359;4299.48717948718;1698;1680;411.669;411.376953125;0;0;0;0;
105;0;434;4136.41025641026;4319.48717948718;5060;4862.05128205128;4518.97435897436;4502.5641025641;4203.58974358974;4203.07692307692;4490.25641025641;4444.10256410256;3907.17948717949;4431.79487179487;4106.66666666667;4300;1699;1681;411.676;411.376953125;0;0;0;0;
106;0;440;4130.25641025641;4311.79487179487;5052.82051282051;4855.38461538462;4521.53846153846;4504.61538461538;4203.07692307692;4200.51282051282;4481.53846153846;4440.51282051282;3909.74358974359;4430.25641025641;4104.10256410256;4295.89743589744;1698;1680;411.684;411.376953125;0;0;0;0;
107;0;443;4127.69230769231;4311.28205128205;5055.38461538462;4855.89743589744;4523.07692307692;4507.69230769231;4201.02564102564;4202.5641025641;4484.61538461538;4442.5641025641;3913.33333333333;4425.64102564103;4105.64102564103;4294.8717948718;1699;1680;411.692;411.376953125;0;0;0;0;
108;0;461;4126.66666666667;4317.4358974359;5056.92307692308;4858.46153846154;4520.51282051282;4507.17948717949;4201.53846153846;4202.5641025641;4492.82051282051;4445.12820512821;3910.25641025641;4425.12820512821;4107.17948717949;4297.4358974359;1698;1681;411.7;411.376953125;0;0;0;0;
109;0;434;4130.25641025641;4322.05128205128;5052.30769230769;4856.41025641026;4521.53846153846;4506.15384615385;4200.51282051282;4201.02564102564;4490.76923076923;4445.64102564103;3907.69230769231;4427.17948717949;4107.17948717949;4295.38461538462;1699;1680;411.708;411.376953125;0;0;0;0;
110;0;440;4134.8717948718;4323.07692307692;5052.30769230769;4858.46153846154;4524.10256410256;4505.64102564103;4198.46153846154;4200.51282051282;4490.76923076923;4447.69230769231;3909.23076923077;4426.15384615385;4106.15384615385;4294.8717948718;1698;1681;411.716;411.376953125;0;0;0;0;
111;0;443;4136.41025641026;4321.02564102564;5056.41025641026;4859.48717948718;4522.05128205128;4508.20512820513;4197.4358974359;4202.05128205128;4491.79487179487;4449.74358974359;3907.17948717949;4420.51282051282;4106.66666666667;4298.46153846154;1699;1680;411.723;411.376953125;0;0;0;0;
112;0;461;4135.89743589744;4321.53846153846;5055.38461538462;4855.89743589744;4520;4503.58974358974;4196.41025641026;4199.48717948718;4488.71794871795;4445.12820512821;3899.48717948718;4416.41025641026;4106.66666666667;4298.46153846154;1698;1681;411.731;411.376953125;0;0;0;0;
113;0;434;4134.8717948718;4322.05128205128;5050.25641025641;4855.89743589744;4520;4494.35897435897;4198.97435897436;4200;4486.15384615385;4439.48717948718;3894.8717948718;4414.8717948718;4102.05128205128;4296.92307692308;1699;1681;411.739;411.376953125;0;0;0;0;
114;0;440;4134.8717948718;4319.48717948718;5051.79487179487;4857.94871794872;4519.48717948718;4494.35897435897;4199.48717948718;4198.97435897436;4481.53846153846;4441.02564102564;3898.97435897436;4412.82051282051;4098.97435897436;4297.4358974359;1699;1681;411.747;411.376953125;0;0;0;0;
115;0;443;4136.41025641026;4321.02564102564;5058.46153846154;4859.48717948718;4520;4496.41025641026;4190.76923076923;4188.20512820513;4473.84615384615;4442.5641025641;3907.69230769231;4418.46153846154;4103.58974358974;4298.46153846154;1699;1681;411.755;411.376953125;0;0;0;0;
116;0;461;4137.94871794872;4327.17948717949;5058.46153846154;4866.15384615385;4515.89743589744;4493.33333333333;4189.74358974359;4183.07692307692;4471.28205128205;4435.89743589744;3909.74358974359;4425.64102564103;4105.64102564103;4297.4358974359;1700;1680;411.762;411.376953125;0;0;0;0;
117;0;434;4137.4358974359;4325.64102564103;5054.8717948718;4866.15384615385;4508.71794871795;4490.76923076923;4194.8717948718;4188.20512820513;4475.89743589744;4429.23076923077;3899.48717948718;4417.4358974359;4096.41025641026;4295.89743589744;1698;1682;411.77;411.376953125;0;0;0;0;
118;0;440;4134.35897435897;4319.48717948718;5055.89743589744;4860.51282051282;4507.69230769231;4492.30769230769;4194.8717948718;4188.20512820513;4474.8717948718;4428.20512820513;3890.76923076923;4403.58974358974;4089.74358974359;4295.38461538462;1699;1681;411.778;411.376953125;0;0;0;0;
119;0;443;4128.20512820513;4315.38461538462;5050.76923076923;4856.92307692308;4509.23076923077;4492.82051282051;4193.84615384615;4181.53846153846;4468.71794871795;4428.71794871795;3894.35897435898;4399.48717948718;4092.30769230769;4289.74358974359;1698;1682;411.786;411.376953125;0;0;0;0;
120;0;461;4123.58974358974;4311.28205128205;5040;4853.33333333333;4507.69230769231;4491.79487179487;4194.35897435897;4182.5641025641;4470.76923076923;4426.15384615385;3893.33333333333;4396.41025641026;4089.74358974359;4282.5641025641;1698;1682;411.794;411.376953125;0;0;0;0;
121;0;434;4125.64102564103;4308.71794871795;5037.94871794872;4853.33333333333;4505.12820512821;4491.28205128205;4195.38461538462;4184.61538461538;4470.76923076923;4417.94871794872;3882.05128205128;4389.74358974359;4082.5641025641;4280;1698;1682;411.802;411.376953125;0;0;0;0;
122;0;440;4126.15384615385;4309.74358974359;5041.02564102564;4854.35897435897;4507.69230769231;4495.89743589744;4197.94871794872;4184.10256410256;4465.64102564103;4411.28205128205;3877.4358974359;4387.17948717949;4082.05128205128;4281.02564102564;1698;1681;411.809;411.376953125;0;0;0;0;
123;0;443;4122.5641025641;4309.74358974359;5040.51282051282;4848.71794871795;4513.84615384615;4507.69230769231;4202.5641025641;4189.23076923077;4469.74358974359;4413.33333333333;3879.48717948718;4387.69230769231;4080.51282051282;4279.48717948718;1699;1680;411.817;411.376953125;0;0;0;0;
124;0;461;4119.48717948718;4304.10256410256;5036.92307692308;4841.02564102564;4513.33333333333;4510.76923076923;4203.07692307692;4190.25641025641;4475.89743589744;4414.35897435897;3875.89743589744;4385.12820512821;4071.28205128205;4275.38461538462;1700;1681;411.825;411.376953125;0;0;0;0;
125;0;434;4117.4358974359;4302.05128205128;5036.92307692308;4842.5641025641;4508.20512820513;4504.10256410256;4203.07692307692;4189.74358974359;4472.30769230769;4414.35897435897;3873.84615384615;4386.15384615385;4068.20512820513;4273.33333333333;1699;1679;411.833;411.376953125;0;0;0;0;
126;0;440;4120;4310.76923076923;5041.53846153846;4851.28205128205;4509.74358974359;4503.07692307692;4203.07692307692;4196.41025641026;4474.35897435897;4424.10256410256;3881.02564102564;4392.82051282051;4078.97435897436;4279.48717948718;1700;1680;411.841;411.376953125;0;0;0;0;
127;0;443;4123.58974358974;4314.8717948718;5044.61538461539;4852.82051282051;4512.30769230769;4502.5641025641;4202.5641025641;4196.92307692308;4478.97435897436;4431.28205128205;3882.5641025641;4395.89743589744;4085.64102564103;4284.61538461538;1700;1679;411.849;411.376953125;0;0;0;0;
128;0;461;4122.05128205128;4309.23076923077;5041.53846153846;4849.23076923077;4509.23076923077;4494.8717948718;4200.51282051282;4186.66666666667;4473.33333333333;4422.05128205128;3875.89743589744;4389.23076923077;4078.97435897436;4280.51282051282;1700;1682;411.856;411.376953125;0;0;0;0;
0;0;443;4120;4308.20512820513;5037.94871794872;4848.20512820513;4508.20512820513;4490.25641025641;4198.46153846154;4183.58974358974;4472.30769230769;4413.33333333333;3874.35897435898;4384.61538461538;4073.84615384615;4276.92307692308;1701;1680;411.864;411.376953125;0;0;0;0;
1;0;383;4120.51282051282;4310.25641025641;5037.94871794872;4849.74358974359;4510.76923076923;4492.30769230769;4196.41025641026;4185.64102564103;4471.79487179487;4414.35897435897;3875.89743589744;4388.71794871795;4076.41025641026;4277.94871794872;1699;1680;411.872;411.376953125;0;0;0;0;
2;0;474;4121.53846153846;4308.71794871795;5037.94871794872;4851.79487179487;4509.74358974359;4492.82051282051;4196.41025641026;4181.53846153846;4461.53846153846;4416.92307692308;3876.41025641026;4392.82051282051;4078.46153846154;4276.41025641026;1701;1681;411.88;411.376953125;0;0;0;0;
