COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
6;0;486;4124.61538461538;4318.97435897436;5078.46153846154;4850.76923076923;4508.20512820513;4507.69230769231;4198.97435897436;4198.97435897436;4470.76923076923;4409.23076923077;3893.84615384615;4332.30769230769;4110.76923076923;4305.12820512821;1698;1682;531.949;531.472351074219;0;0;0;0;
7;0;423;4125.12820512821;4314.8717948718;5077.94871794872;4852.30769230769;4506.66666666667;4505.64102564103;4198.46153846154;4197.94871794872;4476.92307692308;4410.76923076923;3894.35897435898;4327.69230769231;4109.23076923077;4298.97435897436;1697;1683;531.957;531.472351074219;0;0;0;0;
8;0;416;4124.61538461538;4311.28205128205;5078.97435897436;4849.74358974359;4507.17948717949;4506.66666666667;4201.02564102564;4191.28205128205;4466.15384615385;4412.82051282051;3894.8717948718;4325.64102564103;4107.17948717949;4296.92307692308;1698;1682;531.965;531.472351074219;0;0;0;0;
9;0;429;4120.51282051282;4310.25641025641;5071.28205128205;4843.58974358974;4505.64102564103;4506.15384615385;4201.53846153846;4188.20512820513;4457.94871794872;4407.17948717949;3887.17948717949;4322.05128205128;4105.12820512821;4295.89743589744;1698;1683;531.973;531.472351074219;0;0;0;0;
10;0;439;4120.51282051282;4310.25641025641;5070.25641025641;4840.51282051282;4504.61538461538;4503.58974358974;4197.4358974359;4190.76923076923;4463.58974358974;4405.64102564103;3882.5641025641;4318.97435897436;4105.64102564103;4295.89743589744;1699;1682;531.981;531.472351074219;0;0;0;0;
11;0;439;4122.5641025641;4310.76923076923;5078.46153846154;4845.64102564103;4506.15384615385;4504.61538461538;4203.07692307692;4199.48717948718;4472.82051282051;4411.79487179487;3891.79487179487;4321.02564102564;4106.15384615385;4296.92307692308;1699;1681;531.989;531.472351074219;0;0;0;0;
12;0;463;4122.5641025641;4309.23076923077;5077.4358974359;4845.64102564103;4505.12820512821;4506.15384615385;4215.38461538462;4205.12820512821;4477.94871794872;4411.28205128205;3894.35897435898;4321.53846153846;4101.53846153846;4296.41025641026;1699;1683;531.996;531.472351074219;0;0;0;0;
13;0;438;4118.97435897436;4305.12820512821;5071.79487179487;4837.4358974359;4503.58974358974;4506.15384615385;4218.97435897436;4198.46153846154;4468.20512820513;4402.05128205128;3883.07692307692;4314.35897435897;4096.92307692308;4293.33333333333;1700;1681;532.004;531.472351074219;0;0;0;0;
14;0;439;4114.35897435897;4304.10256410256;5069.23076923077;4837.4358974359;4506.15384615385;4507.17948717949;4223.07692307692;4195.38461538462;4458.46153846154;4397.94871794872;3878.46153846154;4309.23076923077;4095.89743589744;4292.82051282051;1699;1682;532.012;531.472351074219;0;0;0;0;
15;0;439;4111.28205128205;4303.07692307692;5070.76923076923;4840.51282051282;4508.20512820513;4508.20512820513;4230.76923076923;4202.05128205128;4463.07692307692;4398.97435897436;3880;4309.74358974359;4095.38461538462;4293.84615384615;1700;1681;532.02;531.472351074219;0;0;0;0;
16;0;0;4109.23076923077;4301.53846153846;5071.28205128205;4838.46153846154;4507.17948717949;4506.66666666667;4233.33333333333;4202.05128205128;4464.10256410256;4396.41025641026;3877.94871794872;4309.23076923077;4092.82051282051;4294.35897435897;1699;1681;532.028;531.472351074219;0;0;0;0;
17;0;0;4110.76923076923;4304.10256410256;5071.28205128205;4839.48717948718;4507.69230769231;4509.23076923077;4232.82051282051;4197.4358974359;4458.46153846154;4393.33333333333;3876.41025641026;4311.79487179487;4090.76923076923;4291.79487179487;1700;1681;532.036;531.972778320313;0;0;0;0;
18;0;0;4117.94871794872;4309.23076923077;5073.84615384615;4843.58974358974;4507.69230769231;4509.74358974359;4234.8717948718;4198.97435897436;4464.10256410256;4400.51282051282;3883.58974358974;4317.94871794872;4095.38461538462;4294.35897435897;1699;1680;532.043;531.972778320313;0;0;0;0;
19;0;0;4123.58974358974;4312.30769230769;5074.8717948718;4841.53846153846;4507.17948717949;4509.23076923077;4242.05128205128;4202.05128205128;4470.25641025641;4411.28205128205;3891.28205128205;4322.05128205128;4102.05128205128;4301.53846153846;1700;1680;532.051;531.972778320313;0;0;0;0;
20;0;0;4118.97435897436;4306.66666666667;5073.84615384615;4837.94871794872;4508.20512820513;4513.84615384615;4250.76923076923;4201.02564102564;4468.20512820513;4410.76923076923;3892.30769230769;4324.10256410256;4102.05128205128;4300.51282051282;1699;1680;532.059;531.972778320313;0;0;0;0;
21;0;0;4109.23076923077;4298.46153846154;5070.25641025641;4833.33333333333;4506.66666666667;4514.8717948718;4248.20512820513;4200.51282051282;4468.71794871795;4404.10256410256;3891.79487179487;4321.53846153846;4097.4358974359;4294.8717948718;1700;1681;532.067;531.972778320313;0;0;0;0;
22;0;0;4107.17948717949;4296.41025641026;5068.71794871795;4827.17948717949;4503.07692307692;4510.25641025641;4237.94871794872;4201.53846153846;4467.69230769231;4403.07692307692;3890.76923076923;4318.46153846154;4093.84615384615;4294.8717948718;1699;1679;532.075;531.972778320313;0;0;0;0;
23;0;0;4109.23076923077;4296.92307692308;5069.74358974359;4827.69230769231;4504.10256410256;4508.71794871795;4234.35897435897;4201.02564102564;4460;4405.12820512821;3884.61538461539;4319.48717948718;4090.76923076923;4294.8717948718;1699;1681;532.082;531.972778320313;0;0;0;0;
24;0;0;4111.79487179487;4296.92307692308;5071.28205128205;4832.82051282051;4504.10256410256;4508.20512820513;4234.35897435897;4200;4459.48717948718;4402.5641025641;3878.97435897436;4319.48717948718;4089.23076923077;4294.35897435897;1700;1679;532.09;531.972778320313;0;0;0;0;
25;0;0;4116.92307692308;4296.92307692308;5073.84615384615;4834.8717948718;4502.05128205128;4508.20512820513;4231.28205128205;4200;4463.58974358974;4401.02564102564;3882.5641025641;4314.8717948718;4091.28205128205;4296.41025641026;1699;1680;532.098;531.972778320313;0;0;0;0;
26;0;0;4121.02564102564;4297.4358974359;5073.84615384615;4832.30769230769;4504.10256410256;4509.74358974359;4230.76923076923;4198.97435897436;4459.48717948718;4403.07692307692;3885.12820512821;4310.76923076923;4092.82051282051;4296.41025641026;1699;1680;532.106;531.972778320313;0;0;0;0;
27;0;0;4117.94871794872;4296.41025641026;5071.28205128205;4827.69230769231;4503.58974358974;4507.69230769231;4230.25641025641;4196.92307692308;4457.4358974359;4405.64102564103;3883.58974358974;4312.82051282051;4095.38461538462;4294.8717948718;1699;1680;532.114;531.972778320313;0;0;0;0;
28;0;0;4116.41025641026;4298.97435897436;5069.74358974359;4827.17948717949;4499.48717948718;4504.61538461538;4225.12820512821;4197.94871794872;4461.53846153846;4408.71794871795;3886.15384615385;4313.84615384615;4099.48717948718;4295.89743589744;1700;1680;532.122;531.972778320313;0;0;0;0;
29;0;0;4120.51282051282;4304.61538461538;5069.74358974359;4831.28205128205;4502.5641025641;4507.69230769231;4217.94871794872;4197.94871794872;4460;4410.25641025641;3892.30769230769;4307.69230769231;4103.58974358974;4295.38461538462;1699;1680;532.129;531.972778320313;0;0;0;0;
30;0;0;4121.02564102564;4310.25641025641;5068.20512820513;4835.38461538462;4508.20512820513;4508.71794871795;4215.38461538462;4197.94871794872;4462.05128205128;4412.30769230769;3894.35897435898;4303.07692307692;4106.66666666667;4295.38461538462;1700;1681;532.137;531.972778320313;0;0;0;0;
31;0;0;4120.51282051282;4312.82051282051;5069.23076923077;4835.38461538462;4508.20512820513;4508.20512820513;4217.94871794872;4201.02564102564;4472.82051282051;4421.02564102564;3894.35897435898;4305.64102564103;4108.71794871795;4297.4358974359;1699;1680;532.145;531.972778320313;0;0;0;0;
32;0;0;4122.5641025641;4311.28205128205;5071.28205128205;4835.38461538462;4508.71794871795;4509.23076923077;4218.46153846154;4203.07692307692;4473.84615384615;4424.10256410256;3895.38461538462;4303.58974358974;4107.17948717949;4297.4358974359;1700;1681;532.153;531.972778320313;0;0;0;0;
33;0;0;4122.05128205128;4309.23076923077;5068.20512820513;4833.84615384615;4508.20512820513;4508.71794871795;4215.89743589744;4199.48717948718;4463.07692307692;4417.94871794872;3894.8717948718;4296.41025641026;4103.07692307692;4294.8717948718;1699;1680;532.161;531.972778320313;0;0;0;0;
34;0;0;4118.46153846154;4307.69230769231;5065.12820512821;4831.28205128205;4505.12820512821;4506.66666666667;4213.84615384615;4197.4358974359;4458.97435897436;4417.4358974359;3892.30769230769;4293.33333333333;4101.53846153846;4293.84615384615;1699;1682;532.168;531.972778320313;0;0;0;0;
35;0;0;4120.51282051282;4308.71794871795;5068.71794871795;4833.33333333333;4505.12820512821;4506.15384615385;4215.89743589744;4200.51282051282;4464.10256410256;4423.07692307692;3892.30769230769;4295.38461538462;4105.12820512821;4296.41025641026;1699;1680;532.176;531.972778320313;0;0;0;0;
36;0;0;4127.17948717949;4314.8717948718;5071.79487179487;4838.46153846154;4508.71794871795;4507.69230769231;4218.46153846154;4202.05128205128;4471.79487179487;4425.64102564103;3893.84615384615;4301.02564102564;4107.17948717949;4300;1698;1681;532.184;531.972778320313;0;0;0;0;
37;0;0;4126.66666666667;4317.4358974359;5071.79487179487;4840;4509.23076923077;4507.17948717949;4216.41025641026;4200;4471.79487179487;4422.05128205128;3891.28205128205;4303.07692307692;4105.64102564103;4300;1699;1681;532.192;531.972778320313;0;0;0;0;
38;0;0;4121.02564102564;4313.84615384615;5066.66666666667;4836.41025641026;4506.66666666667;4505.64102564103;4213.33333333333;4201.53846153846;4463.58974358974;4415.89743589744;3890.25641025641;4300;4106.66666666667;4295.89743589744;1698;1680;532.2;531.972778320313;0;0;0;0;
39;0;0;4119.48717948718;4310.76923076923;5061.02564102564;4833.84615384615;4505.12820512821;4504.10256410256;4214.8717948718;4201.02564102564;4458.46153846154;4410.76923076923;3889.74358974359;4295.89743589744;4104.61538461538;4293.84615384615;1699;1680;532.208;531.972778320313;0;0;0;0;
40;0;0;4120.51282051282;4309.74358974359;5060.51282051282;4828.71794871795;4505.12820512821;4504.10256410256;4216.41025641026;4191.28205128205;4460;4412.30769230769;3883.58974358974;4294.8717948718;4098.97435897436;4292.82051282051;1698;1680;532.215;531.972778320313;0;0;0;0;
41;0;0;4120;4311.28205128205;5060.51282051282;4827.17948717949;4505.12820512821;4505.64102564103;4210.76923076923;4185.12820512821;4458.46153846154;4416.41025641026;3883.58974358974;4295.89743589744;4100.51282051282;4291.79487179487;1698;1681;532.223;531.972778320313;0;0;0;0;
42;0;0;4121.53846153846;4314.35897435897;5062.5641025641;4835.38461538462;4506.66666666667;4505.64102564103;4208.71794871795;4187.69230769231;4457.4358974359;4417.94871794872;3890.25641025641;4296.92307692308;4106.66666666667;4293.33333333333;1699;1681;532.231;531.972778320313;0;0;0;0;
43;0;0;4122.05128205128;4315.89743589744;5065.64102564103;4837.94871794872;4508.71794871795;4504.61538461538;4212.82051282051;4187.69230769231;4460.51282051282;4417.4358974359;3892.82051282051;4296.41025641026;4107.69230769231;4294.8717948718;1697;1681;532.239;531.972778320313;0;0;0;0;
44;0;0;4121.02564102564;4313.84615384615;5064.10256410256;4834.35897435897;4507.69230769231;4506.15384615385;4207.69230769231;4186.15384615385;4460.51282051282;4414.8717948718;3887.69230769231;4293.33333333333;4105.12820512821;4294.35897435897;1698;1681;532.247;531.972778320313;0;0;0;0;
45;0;0;4122.05128205128;4313.84615384615;5064.10256410256;4834.35897435897;4505.12820512821;4506.66666666667;4198.97435897436;4188.20512820513;4460;4416.92307692308;3883.58974358974;4292.30769230769;4106.66666666667;4294.35897435897;1698;1681;532.254;531.972778320313;0;0;0;0;
46;0;0;4123.58974358974;4318.97435897436;5069.23076923077;4837.4358974359;4506.66666666667;4505.12820512821;4198.97435897436;4189.23076923077;4460;4423.58974358974;3888.71794871795;4294.35897435897;4108.71794871795;4296.92307692308;1697;1681;532.262;531.972778320313;0;0;0;0;
47;0;0;4123.58974358974;4318.46153846154;5067.17948717949;4834.8717948718;4503.07692307692;4504.61538461538;4201.02564102564;4188.20512820513;4460.51282051282;4427.69230769231;3893.33333333333;4297.4358974359;4110.25641025641;4297.4358974359;1698;1681;532.27;531.972778320313;0;0;0;0;
48;0;0;4120;4309.74358974359;5060;4833.33333333333;4495.89743589744;4504.61538461538;4197.4358974359;4190.25641025641;4461.53846153846;4424.10256410256;3887.17948717949;4297.94871794872;4108.71794871795;4295.38461538462;1699;1680;532.278;531.972778320313;0;0;0;0;
49;0;0;4113.84615384615;4307.17948717949;5058.46153846154;4832.82051282051;4499.48717948718;4505.12820512821;4197.94871794872;4190.76923076923;4458.97435897436;4415.89743589744;3876.92307692308;4294.35897435897;4101.02564102564;4290.76923076923;1699;1680;532.286;531.972778320313;0;0;0;0;
50;0;0;4109.23076923077;4308.71794871795;5056.41025641026;4829.23076923077;4507.17948717949;4505.64102564103;4203.07692307692;4187.69230769231;4455.38461538462;4409.23076923077;3873.84615384615;4293.33333333333;4090.76923076923;4284.61538461538;1699;1680;532.294;531.972778320313;0;0;0;0;
51;0;0;4107.69230769231;4302.05128205128;5053.84615384615;4826.66666666667;4501.02564102564;4505.64102564103;4197.94871794872;4185.12820512821;4454.35897435897;4406.66666666667;3871.28205128205;4293.84615384615;4085.12820512821;4280;1700;1680;532.301;531.972778320313;0;0;0;0;
52;0;0;4107.69230769231;4297.94871794872;5053.33333333333;4829.23076923077;4489.74358974359;4503.58974358974;4191.28205128205;4183.07692307692;4449.23076923077;4407.69230769231;3871.79487179487;4293.33333333333;4086.66666666667;4278.46153846154;1699;1679;532.309;531.972778320313;0;0;0;0;
53;0;0;4115.89743589744;4307.17948717949;5055.38461538462;4834.8717948718;4494.35897435897;4503.07692307692;4194.35897435897;4182.05128205128;4445.64102564103;4412.82051282051;3878.97435897436;4294.8717948718;4091.28205128205;4284.10256410256;1700;1681;532.317;531.972778320313;0;0;0;0;
54;0;0;4124.10256410256;4312.30769230769;5058.97435897436;4837.94871794872;4504.61538461538;4504.61538461538;4201.53846153846;4184.10256410256;4453.33333333333;4416.41025641026;3881.02564102564;4296.41025641026;4092.30769230769;4291.28205128205;1700;1680;532.325;531.972778320313;0;0;0;0;
55;0;0;4122.05128205128;4309.74358974359;5058.46153846154;4837.94871794872;4506.15384615385;4506.66666666667;4200.51282051282;4185.12820512821;4458.46153846154;4414.35897435897;3879.48717948718;4295.38461538462;4091.28205128205;4288.71794871795;1699;1682;532.333;531.972778320313;0;0;0;0;
56;0;0;4118.46153846154;4309.23076923077;5055.38461538462;4836.41025641026;4504.61538461538;4507.69230769231;4198.46153846154;4185.12820512821;4456.92307692308;4413.33333333333;3878.46153846154;4293.33333333333;4091.79487179487;4285.12820512821;1701;1680;532.341;531.972778320313;0;0;0;0;
57;0;0;4119.48717948718;4309.74358974359;5055.89743589744;4833.84615384615;4504.10256410256;4506.15384615385;4200.51282051282;4187.17948717949;4456.92307692308;4414.8717948718;3877.94871794872;4294.8717948718;4092.30769230769;4287.17948717949;1699;1680;532.348;531.972778320313;0;0;0;0;
58;0;0;4120.51282051282;4309.23076923077;5056.41025641026;4834.35897435897;4506.15384615385;4506.66666666667;4203.07692307692;4187.69230769231;4458.46153846154;4415.89743589744;3877.94871794872;4298.97435897436;4092.30769230769;4285.12820512821;1700;1681;532.356;531.972778320313;0;0;0;0;
59;0;0;4117.4358974359;4307.69230769231;5051.28205128205;4834.8717948718;4506.66666666667;4506.66666666667;4201.53846153846;4187.17948717949;4458.46153846154;4413.33333333333;3875.38461538462;4300;4091.79487179487;4283.58974358974;1700;1681;532.364;531.972778320313;0;0;0;0;
60;0;0;4114.8717948718;4308.71794871795;5044.61538461539;4836.41025641026;4500.51282051282;4498.46153846154;4197.4358974359;4182.05128205128;4451.79487179487;4410.76923076923;3873.84615384615;4296.92307692308;4088.71794871795;4287.17948717949;1700;1681;532.372;531.972778320313;0;0;0;0;
61;0;0;4118.97435897436;4311.28205128205;5044.10256410256;4836.41025641026;4496.41025641026;4493.84615384615;4195.38461538462;4177.4358974359;4445.12820512821;4410.76923076923;3877.4358974359;4300;4091.79487179487;4290.25641025641;1699;1681;532.38;531.972778320313;0;0;0;0;
62;0;0;4126.15384615385;4312.30769230769;5052.30769230769;4836.92307692308;4503.58974358974;4496.92307692308;4193.33333333333;4182.05128205128;4448.71794871795;4412.82051282051;3880;4309.23076923077;4098.97435897436;4292.82051282051;1700;1681;532.388;531.972778320313;0;0;0;0;
63;0;0;4125.64102564103;4310.76923076923;5052.82051282051;4837.94871794872;4506.66666666667;4497.4358974359;4187.69230769231;4185.64102564103;4450.76923076923;4413.33333333333;3880;4313.84615384615;4097.94871794872;4295.89743589744;1700;1680;532.395;531.972778320313;0;0;0;0;
64;0;446;4123.07692307692;4310.25641025641;5044.10256410256;4836.92307692308;4501.02564102564;4492.30769230769;4185.64102564103;4183.58974358974;4450.76923076923;4410.76923076923;3884.10256410256;4314.35897435897;4097.94871794872;4295.38461538462;1699;1681;532.403;531.972778320313;0;0;0;0;
65;0;381;4124.61538461538;4312.30769230769;5041.53846153846;4836.92307692308;4500.51282051282;4491.28205128205;4187.69230769231;4184.10256410256;4453.84615384615;4409.74358974359;3885.12820512821;4313.33333333333;4104.61538461538;4294.8717948718;1700;1680;532.411;531.972778320313;0;0;0;0;
66;0;472;4123.58974358974;4311.79487179487;5043.07692307692;4838.97435897436;4505.64102564103;4497.4358974359;4185.12820512821;4180.51282051282;4447.69230769231;4412.30769230769;3881.53846153846;4311.79487179487;4106.15384615385;4294.8717948718;1698;1681;532.419;531.972778320313;0;0;0;0;
67;0;484;4123.58974358974;4312.82051282051;5043.07692307692;4840.51282051282;4505.64102564103;4503.07692307692;4185.12820512821;4176.92307692308;4445.12820512821;4412.82051282051;3888.20512820513;4312.82051282051;4104.61538461538;4292.30769230769;1699;1681;532.427;531.972778320313;0;0;0;0;
68;0;478;4125.64102564103;4317.4358974359;5043.58974358974;4841.02564102564;4505.12820512821;4504.10256410256;4192.30769230769;4181.53846153846;4455.38461538462;4411.28205128205;3895.38461538462;4312.30769230769;4105.12820512821;4292.30769230769;1698;1682;532.434;531.972778320313;0;0;0;0;
69;0;476;4125.64102564103;4318.46153846154;5043.58974358974;4842.5641025641;4506.15384615385;4504.10256410256;4198.46153846154;4186.66666666667;4460.51282051282;4416.92307692308;3892.82051282051;4311.79487179487;4109.74358974359;4294.8717948718;1698;1683;532.442;531.972778320313;0;0;0;0;
70;0;486;4124.61538461538;4314.35897435897;5042.05128205128;4842.05128205128;4507.69230769231;4507.17948717949;4200;4189.74358974359;4458.46153846154;4425.64102564103;3894.8717948718;4314.8717948718;4117.4358974359;4296.41025641026;1698;1683;532.45;531.972778320313;0;0;0;0;
71;0;423;4123.58974358974;4312.30769230769;5043.07692307692;4837.94871794872;4506.66666666667;4508.71794871795;4200;4191.79487179487;4462.05128205128;4424.10256410256;3898.97435897436;4313.84615384615;4123.58974358974;4294.8717948718;1698;1684;532.458;531.972778320313;0;0;0;0;
72;0;416;4121.53846153846;4312.82051282051;5041.53846153846;4835.89743589744;4504.10256410256;4507.69230769231;4202.05128205128;4189.74358974359;4469.23076923077;4420.51282051282;3894.35897435898;4309.23076923077;4122.05128205128;4293.33333333333;1699;1683;532.466;531.972778320313;0;0;0;0;
73;0;429;4120.51282051282;4311.79487179487;5037.4358974359;4836.41025641026;4503.07692307692;4508.20512820513;4201.53846153846;4189.74358974359;4470.76923076923;4419.48717948718;3890.76923076923;4309.23076923077;4117.94871794872;4294.8717948718;1699;1683;532.473;531.972778320313;0;0;0;0;
74;0;439;4121.53846153846;4310.76923076923;5042.5641025641;4835.38461538462;4505.12820512821;4508.71794871795;4200.51282051282;4194.35897435897;4467.17948717949;4414.8717948718;3892.30769230769;4311.28205128205;4119.48717948718;4297.94871794872;1699;1681;532.481;531.972778320313;0;0;0;0;
75;0;439;4121.53846153846;4309.74358974359;5047.17948717949;4835.89743589744;4504.61538461538;4509.74358974359;4203.07692307692;4197.4358974359;4467.69230769231;4412.30769230769;3892.30769230769;4313.33333333333;4119.48717948718;4301.53846153846;1699;1682;532.489;531.972778320313;0;0;0;0;
76;0;463;4121.02564102564;4310.76923076923;5045.12820512821;4838.46153846154;4501.53846153846;4510.76923076923;4203.07692307692;4200;4473.84615384615;4413.84615384615;3891.79487179487;4318.46153846154;4113.33333333333;4304.10256410256;1701;1680;532.497;531.972778320313;0;0;0;0;
77;0;438;4121.53846153846;4310.76923076923;5043.58974358974;4838.46153846154;4502.05128205128;4507.69230769231;4201.02564102564;4201.53846153846;4475.89743589744;4411.79487179487;3891.28205128205;4321.02564102564;4109.74358974359;4306.15384615385;1699;1680;532.505;531.972778320313;0;0;0;0;
78;0;439;4120;4306.15384615385;5043.07692307692;4838.46153846154;4504.61538461538;4506.66666666667;4200.51282051282;4198.46153846154;4468.71794871795;4410.25641025641;3890.25641025641;4321.53846153846;4111.28205128205;4306.66666666667;1701;1680;532.513;531.972778320313;0;0;0;0;
79;0;439;4115.89743589744;4303.07692307692;5042.05128205128;4839.48717948718;4506.15384615385;4507.17948717949;4200;4198.46153846154;4465.12820512821;4412.82051282051;3891.28205128205;4323.07692307692;4110.76923076923;4305.64102564103;1699;1679;532.52;531.972778320313;0;0;0;0;
80;0;463;4112.82051282051;4307.69230769231;5042.05128205128;4839.48717948718;4507.17948717949;4506.15384615385;4198.46153846154;4201.02564102564;4466.15384615385;4414.35897435897;3891.28205128205;4324.10256410256;4105.64102564103;4301.53846153846;1699;1681;532.528;531.972778320313;0;0;0;0;
81;0;438;4111.28205128205;4309.23076923077;5044.61538461539;4837.94871794872;4506.66666666667;4507.69230769231;4198.97435897436;4200.51282051282;4468.20512820513;4414.8717948718;3885.64102564103;4324.61538461538;4105.64102564103;4298.46153846154;1700;1680;532.536;532.473205566406;0;0;0;0;
82;0;439;4110.76923076923;4305.12820512821;5043.58974358974;4835.89743589744;4506.15384615385;4507.17948717949;4201.02564102564;4198.97435897436;4469.23076923077;4414.35897435897;3880;4324.61538461538;4113.33333333333;4301.02564102564;1699;1681;532.544;532.473205566406;0;0;0;0;
83;0;439;4114.35897435897;4306.66666666667;5047.69230769231;4835.89743589744;4507.69230769231;4508.71794871795;4201.53846153846;4202.05128205128;4473.33333333333;4413.84615384615;3881.02564102564;4324.10256410256;4117.94871794872;4303.07692307692;1699;1681;532.552;532.473205566406;0;0;0;0;
84;0;463;4120;4308.71794871795;5053.84615384615;4838.97435897436;4508.20512820513;4515.38461538462;4201.02564102564;4204.10256410256;4478.46153846154;4414.8717948718;3883.58974358974;4327.17948717949;4114.35897435897;4300.51282051282;1698;1682;532.559;532.473205566406;0;0;0;0;
85;0;438;4117.4358974359;4304.61538461538;5052.30769230769;4838.46153846154;4507.69230769231;4515.38461538462;4201.02564102564;4201.02564102564;4475.38461538462;4413.33333333333;3882.05128205128;4326.66666666667;4113.33333333333;4297.4358974359;1699;1681;532.567;532.473205566406;0;0;0;0;
86;0;439;4109.74358974359;4301.53846153846;5048.20512820513;4834.8717948718;4507.17948717949;4508.71794871795;4202.5641025641;4200.51282051282;4472.30769230769;4411.79487179487;3880.51282051282;4320;4116.41025641026;4297.4358974359;1698;1681;532.575;532.473205566406;0;0;0;0;
87;0;439;4110.25641025641;4302.05128205128;5046.15384615385;4834.35897435897;4507.69230769231;4508.71794871795;4201.02564102564;4202.05128205128;4474.35897435897;4412.30769230769;3881.02564102564;4316.92307692308;4116.41025641026;4296.92307692308;1698;1681;532.583;532.473205566406;0;0;0;0;
88;0;463;4115.38461538462;4302.5641025641;5047.69230769231;4836.41025641026;4508.20512820513;4511.28205128205;4201.02564102564;4200;4473.84615384615;4413.84615384615;3882.05128205128;4320.51282051282;4117.4358974359;4295.38461538462;1697;1682;532.591;532.473205566406;0;0;0;0;
89;0;438;4115.38461538462;4304.10256410256;5048.71794871795;4839.48717948718;4508.20512820513;4508.71794871795;4199.48717948718;4199.48717948718;4466.15384615385;4413.84615384615;3881.53846153846;4321.53846153846;4121.02564102564;4295.38461538462;1699;1681;532.599;532.473205566406;0;0;0;0;
90;0;439;4111.28205128205;4302.05128205128;5046.15384615385;4838.97435897436;4505.64102564103;4506.15384615385;4190.25641025641;4197.4358974359;4459.48717948718;4409.74358974359;3877.94871794872;4316.92307692308;4112.82051282051;4293.33333333333;1697;1681;532.606;532.473205566406;0;0;0;0;
91;0;439;4108.20512820513;4297.4358974359;5046.15384615385;4836.41025641026;4506.15384615385;4507.17948717949;4187.17948717949;4187.69230769231;4460;4405.12820512821;3876.92307692308;4312.30769230769;4106.66666666667;4292.82051282051;1698;1682;532.614;532.473205566406;0;0;0;0;
92;0;463;4109.74358974359;4300.51282051282;5052.30769230769;4840;4507.17948717949;4507.69230769231;4197.4358974359;4185.12820512821;4461.02564102564;4409.23076923077;3878.46153846154;4315.38461538462;4118.46153846154;4294.8717948718;1699;1679;532.622;532.473205566406;0;0;0;0;
93;0;438;4110.25641025641;4303.58974358974;5055.89743589744;4843.58974358974;4505.12820512821;4508.20512820513;4200.51282051282;4191.28205128205;4460;4411.79487179487;3879.48717948718;4320.51282051282;4121.02564102564;4294.8717948718;1697;1681;532.63;532.473205566406;0;0;0;0;
94;0;439;4107.69230769231;4298.46153846154;5055.38461538462;4840.51282051282;4503.58974358974;4506.15384615385;4196.41025641026;4190.76923076923;4460.51282051282;4407.17948717949;3879.48717948718;4320;4112.82051282051;4293.84615384615;1699;1680;532.638;532.473205566406;0;0;0;0;
95;0;439;4107.69230769231;4295.89743589744;5059.48717948718;4838.46153846154;4503.58974358974;4505.64102564103;4198.46153846154;4192.82051282051;4462.5641025641;4406.66666666667;3878.97435897436;4323.58974358974;4112.82051282051;4294.8717948718;1699;1681;532.645;532.473205566406;0;0;0;0;
96;0;463;4108.71794871795;4296.92307692308;5059.48717948718;4838.46153846154;4503.58974358974;4507.17948717949;4201.53846153846;4201.53846153846;4462.05128205128;4406.66666666667;3878.97435897436;4328.71794871795;4114.8717948718;4292.30769230769;1699;1680;532.653;532.473205566406;0;0;0;0;
97;0;438;4106.15384615385;4293.33333333333;5058.46153846154;4837.4358974359;4503.07692307692;4506.66666666667;4201.53846153846;4202.5641025641;4463.58974358974;4406.15384615385;3881.02564102564;4327.17948717949;4107.69230769231;4290.25641025641;1699;1680;532.661;532.473205566406;0;0;0;0;
98;0;439;4105.12820512821;4290.76923076923;5064.10256410256;4837.94871794872;4503.07692307692;4506.66666666667;4202.05128205128;4199.48717948718;4469.23076923077;4408.71794871795;3882.05128205128;4325.12820512821;4107.17948717949;4294.35897435897;1699;1680;532.669;532.473205566406;0;0;0;0;
99;0;439;4107.69230769231;4292.82051282051;5066.15384615385;4836.92307692308;4503.58974358974;4506.66666666667;4201.53846153846;4200;4467.17948717949;4409.23076923077;3880;4321.02564102564;4110.25641025641;4290.25641025641;1699;1681;532.677;532.473205566406;0;0;0;0;
100;0;463;4107.69230769231;4292.30769230769;5061.53846153846;4833.84615384615;4504.10256410256;4505.64102564103;4202.05128205128;4198.97435897436;4459.48717948718;4406.15384615385;3881.02564102564;4316.92307692308;4110.25641025641;4285.64102564103;1700;1679;532.685;532.473205566406;0;0;0;0;
101;0;438;4105.12820512821;4289.74358974359;5058.97435897436;4833.84615384615;4503.58974358974;4506.15384615385;4202.05128205128;4197.94871794872;4460;4405.12820512821;3883.07692307692;4319.48717948718;4110.25641025641;4291.28205128205;1699;1680;532.692;532.473205566406;0;0;0;0;
102;0;439;4106.66666666667;4291.79487179487;5058.46153846154;4835.89743589744;4504.10256410256;4506.15384615385;4198.46153846154;4192.82051282051;4463.07692307692;4405.64102564103;3878.97435897436;4318.97435897436;4109.23076923077;4291.28205128205;1700;1680;532.7;532.473205566406;0;0;0;0;
