COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
14;0;440;4134.35897435897;4328.71794871795;5059.48717948718;4852.30769230769;4489.23076923077;4489.74358974359;4187.69230769231;4190.76923076923;4458.46153846154;4412.30769230769;3882.05128205128;4371.28205128205;4108.71794871795;4298.97435897436;1698;1681;615.737;615.552429199219;0;0;0;0;
15;0;439;4126.66666666667;4321.53846153846;5056.92307692308;4846.66666666667;4496.41025641026;4492.82051282051;4186.66666666667;4189.74358974359;4456.92307692308;4405.12820512821;3880;4364.10256410256;4105.64102564103;4293.33333333333;1700;1680;615.745;615.552429199219;0;0;0;0;
16;0;0;4120.51282051282;4316.92307692308;5055.38461538462;4844.10256410256;4505.64102564103;4491.28205128205;4183.58974358974;4187.17948717949;4456.92307692308;4405.12820512821;3877.4358974359;4358.46153846154;4103.07692307692;4285.12820512821;1699;1681;615.753;615.552429199219;0;0;0;0;
17;0;0;4123.07692307692;4323.07692307692;5056.41025641026;4845.64102564103;4505.12820512821;4491.28205128205;4184.10256410256;4190.25641025641;4457.4358974359;4408.71794871795;3875.89743589744;4354.35897435897;4104.10256410256;4285.64102564103;1699;1681;615.761;615.552429199219;0;0;0;0;
18;0;0;4123.07692307692;4326.66666666667;5054.35897435897;4849.74358974359;4505.12820512821;4499.48717948718;4192.82051282051;4191.28205128205;4458.46153846154;4407.69230769231;3877.4358974359;4352.82051282051;4103.07692307692;4289.23076923077;1699;1680;615.768;615.552429199219;0;0;0;0;
19;0;0;4118.97435897436;4324.10256410256;5050.25641025641;4850.25641025641;4507.17948717949;4505.64102564103;4192.82051282051;4187.17948717949;4458.46153846154;4407.17948717949;3877.94871794872;4354.35897435897;4098.46153846154;4283.07692307692;1699;1680;615.776;615.552429199219;0;0;0;0;
20;0;0;4118.97435897436;4324.61538461538;5049.23076923077;4846.66666666667;4506.15384615385;4504.61538461538;4187.69230769231;4186.15384615385;4456.92307692308;4410.25641025641;3875.89743589744;4355.89743589744;4098.46153846154;4277.4358974359;1699;1680;615.784;615.552429199219;0;0;0;0;
21;0;0;4118.46153846154;4324.10256410256;5051.79487179487;4842.5641025641;4504.61538461538;4503.07692307692;4191.28205128205;4186.66666666667;4459.48717948718;4411.79487179487;3876.41025641026;4359.48717948718;4103.07692307692;4283.58974358974;1699;1680;615.792;615.552429199219;0;0;0;0;
22;0;0;4124.61538461538;4327.69230769231;5055.38461538462;4846.15384615385;4505.64102564103;4504.10256410256;4192.82051282051;4190.76923076923;4470.25641025641;4418.97435897436;3885.64102564103;4367.69230769231;4110.76923076923;4292.82051282051;1699;1679;615.8;615.552429199219;0;0;0;0;
23;0;0;4135.38461538462;4334.8717948718;5058.46153846154;4854.35897435897;4505.64102564103;4505.12820512821;4192.30769230769;4198.46153846154;4474.35897435897;4427.17948717949;3896.41025641026;4374.8717948718;4116.41025641026;4297.4358974359;1699;1681;615.807;615.552429199219;0;0;0;0;
24;0;0;4131.28205128205;4331.28205128205;5058.46153846154;4854.35897435897;4506.66666666667;4501.53846153846;4193.84615384615;4198.46153846154;4466.15384615385;4421.02564102564;3893.33333333333;4376.41025641026;4113.84615384615;4295.89743589744;1699;1680;615.815;615.552429199219;0;0;0;0;
25;0;0;4123.07692307692;4323.07692307692;5057.4358974359;4846.66666666667;4504.10256410256;4495.38461538462;4192.30769230769;4196.41025641026;4462.05128205128;4411.79487179487;3882.5641025641;4374.8717948718;4108.20512820513;4292.30769230769;1698;1681;615.823;615.552429199219;0;0;0;0;
26;0;0;4126.15384615385;4325.12820512821;5056.92307692308;4842.05128205128;4498.97435897436;4491.28205128205;4185.64102564103;4197.4358974359;4462.5641025641;4413.33333333333;3880;4374.8717948718;4106.66666666667;4292.30769230769;1699;1680;615.831;615.552429199219;0;0;0;0;
27;0;0;4128.71794871795;4327.69230769231;5056.92307692308;4844.61538461539;4498.97435897436;4490.25641025641;4186.15384615385;4193.84615384615;4458.46153846154;4414.35897435897;3881.53846153846;4373.33333333333;4104.61538461538;4291.79487179487;1697;1681;615.839;615.552429199219;0;0;0;0;
28;0;0;4126.15384615385;4324.61538461538;5057.4358974359;4849.23076923077;4498.97435897436;4493.33333333333;4190.25641025641;4193.84615384615;4457.94871794872;4410.76923076923;3877.94871794872;4371.79487179487;4102.5641025641;4289.74358974359;1699;1681;615.847;615.552429199219;0;0;0;0;
29;0;0;4127.69230769231;4325.64102564103;5058.46153846154;4850.76923076923;4498.97435897436;4501.02564102564;4188.71794871795;4197.94871794872;4461.53846153846;4410.76923076923;3878.46153846154;4372.30769230769;4106.66666666667;4290.25641025641;1699;1680;615.854;615.552429199219;0;0;0;0;
30;0;0;4130.25641025641;4328.20512820513;5057.4358974359;4850.76923076923;4503.07692307692;4504.61538461538;4189.23076923077;4197.94871794872;4459.48717948718;4415.89743589744;3882.05128205128;4372.30769230769;4108.20512820513;4292.30769230769;1698;1681;615.862;615.552429199219;0;0;0;0;
31;0;0;4131.79487179487;4325.64102564103;5056.41025641026;4848.20512820513;4505.12820512821;4503.58974358974;4194.35897435897;4197.4358974359;4463.07692307692;4417.94871794872;3882.05128205128;4369.23076923077;4106.15384615385;4290.76923076923;1699;1680;615.87;615.552429199219;0;0;0;0;
32;0;0;4135.38461538462;4325.12820512821;5058.97435897436;4846.15384615385;4503.58974358974;4507.17948717949;4200;4200;4473.33333333333;4416.41025641026;3884.61538461539;4365.64102564103;4108.20512820513;4286.66666666667;1700;1681;615.878;615.552429199219;0;0;0;0;
33;0;0;4136.41025641026;4328.71794871795;5059.48717948718;4851.28205128205;4505.12820512821;4508.71794871795;4198.46153846154;4199.48717948718;4474.8717948718;4416.41025641026;3888.71794871795;4365.12820512821;4107.69230769231;4286.66666666667;1699;1680;615.886;615.552429199219;0;0;0;0;
34;0;0;4136.92307692308;4329.74358974359;5056.41025641026;4855.38461538462;4507.69230769231;4505.64102564103;4198.97435897436;4201.02564102564;4472.82051282051;4423.07692307692;3892.82051282051;4367.17948717949;4107.17948717949;4292.30769230769;1699;1682;615.893;615.552429199219;0;0;0;0;
35;0;0;4137.4358974359;4328.20512820513;5056.41025641026;4850.25641025641;4507.17948717949;4507.17948717949;4203.58974358974;4202.5641025641;4476.92307692308;4428.20512820513;3894.35897435898;4367.69230769231;4110.76923076923;4294.8717948718;1700;1680;615.901;615.552429199219;0;0;0;0;
36;0;0;4132.30769230769;4325.64102564103;5056.41025641026;4844.61538461539;4503.58974358974;4504.61538461538;4200.51282051282;4199.48717948718;4473.33333333333;4422.05128205128;3888.20512820513;4364.10256410256;4109.74358974359;4288.20512820513;1699;1681;615.909;615.552429199219;0;0;0;0;
37;0;0;4123.07692307692;4320.51282051282;5051.79487179487;4841.02564102564;4494.35897435897;4493.33333333333;4190.25641025641;4196.92307692308;4460.51282051282;4411.28205128205;3877.94871794872;4357.4358974359;4102.5641025641;4278.46153846154;1700;1681;615.917;615.552429199219;0;0;0;0;
38;0;0;4120.51282051282;4315.89743589744;5051.28205128205;4838.97435897436;4488.71794871795;4487.17948717949;4183.07692307692;4197.4358974359;4455.38461538462;4409.23076923077;3873.84615384615;4355.38461538462;4094.8717948718;4276.41025641026;1698;1681;615.925;615.552429199219;0;0;0;0;
39;0;0;4123.58974358974;4317.94871794872;5053.84615384615;4838.46153846154;4490.76923076923;4489.74358974359;4185.12820512821;4196.92307692308;4459.48717948718;4413.33333333333;3877.4358974359;4358.46153846154;4094.35897435898;4279.48717948718;1699;1682;615.933;615.552429199219;0;0;0;0;
40;0;0;4124.61538461538;4320.51282051282;5050.25641025641;4837.94871794872;4492.82051282051;4492.30769230769;4187.69230769231;4198.46153846154;4461.02564102564;4413.84615384615;3879.48717948718;4358.97435897436;4101.02564102564;4279.48717948718;1699;1681;615.94;615.552429199219;0;0;0;0;
41;0;0;4123.58974358974;4315.38461538462;5047.69230769231;4838.46153846154;4490.25641025641;4490.25641025641;4189.23076923077;4199.48717948718;4460.51282051282;4412.82051282051;3879.48717948718;4357.94871794872;4104.10256410256;4279.48717948718;1699;1682;615.948;615.552429199219;0;0;0;0;
42;0;0;4125.12820512821;4316.92307692308;5052.30769230769;4841.53846153846;4491.79487179487;4491.79487179487;4190.25641025641;4198.97435897436;4460.51282051282;4414.8717948718;3878.46153846154;4358.97435897436;4097.94871794872;4280.51282051282;1699;1682;615.956;615.552429199219;0;0;0;0;
43;0;0;4126.66666666667;4326.15384615385;5056.41025641026;4844.10256410256;4498.46153846154;4500;4193.84615384615;4199.48717948718;4461.53846153846;4415.38461538462;3878.97435897436;4361.53846153846;4097.94871794872;4281.53846153846;1698;1682;615.964;615.552429199219;0;0;0;0;
44;0;0;4124.61538461538;4326.66666666667;5053.84615384615;4842.5641025641;4498.97435897436;4505.64102564103;4196.41025641026;4198.97435897436;4463.07692307692;4415.89743589744;3882.05128205128;4363.58974358974;4106.15384615385;4281.02564102564;1699;1682;615.972;615.552429199219;0;0;0;0;
45;0;0;4124.61538461538;4320.51282051282;5053.33333333333;4837.94871794872;4492.82051282051;4504.61538461538;4191.79487179487;4198.46153846154;4462.05128205128;4417.94871794872;3883.07692307692;4366.15384615385;4104.61538461538;4280;1698;1683;615.98;615.552429199219;0;0;0;0;
46;0;0;4126.15384615385;4319.48717948718;5056.92307692308;4837.94871794872;4492.30769230769;4504.61538461538;4191.79487179487;4201.53846153846;4460;4416.92307692308;3882.05128205128;4366.66666666667;4095.89743589744;4281.53846153846;1698;1681;615.987;615.552429199219;0;0;0;0;
47;0;0;4123.58974358974;4316.41025641026;5054.35897435897;4837.4358974359;4495.89743589744;4505.12820512821;4198.97435897436;4202.5641025641;4460;4412.30769230769;3877.94871794872;4362.05128205128;4090.25641025641;4281.53846153846;1697;1682;615.995;615.552429199219;0;0;0;0;
48;0;0;4120.51282051282;4309.74358974359;5049.23076923077;4834.35897435897;4495.89743589744;4504.61538461538;4202.05128205128;4198.97435897436;4460.51282051282;4408.71794871795;3874.8717948718;4356.92307692308;4087.17948717949;4278.46153846154;1699;1681;616.003;615.552429199219;0;0;0;0;
49;0;0;4120;4308.71794871795;5051.28205128205;4830.76923076923;4492.30769230769;4505.12820512821;4199.48717948718;4196.92307692308;4458.97435897436;4409.23076923077;3876.41025641026;4356.41025641026;4087.69230769231;4278.46153846154;1699;1680;616.011;615.552429199219;0;0;0;0;
50;0;0;4120;4309.23076923077;5057.4358974359;4832.30769230769;4492.82051282051;4500.51282051282;4197.4358974359;4198.46153846154;4457.94871794872;4413.33333333333;3880.51282051282;4357.4358974359;4091.28205128205;4281.02564102564;1699;1681;616.019;615.552429199219;0;0;0;0;
51;0;0;4120.51282051282;4310.76923076923;5057.94871794872;4835.89743589744;4496.92307692308;4492.82051282051;4193.84615384615;4198.97435897436;4459.48717948718;4416.92307692308;3881.02564102564;4359.48717948718;4092.82051282051;4282.05128205128;1700;1679;616.026;615.552429199219;0;0;0;0;
52;0;0;4122.5641025641;4315.89743589744;5056.92307692308;4838.46153846154;4497.94871794872;4491.28205128205;4189.74358974359;4192.82051282051;4458.97435897436;4415.38461538462;3880;4361.53846153846;4090.25641025641;4281.02564102564;1699;1681;616.034;615.552429199219;0;0;0;0;
53;0;0;4124.10256410256;4319.48717948718;5057.94871794872;4840;4490.76923076923;4491.28205128205;4187.17948717949;4185.12820512821;4457.4358974359;4411.28205128205;3878.97435897436;4359.48717948718;4089.23076923077;4280;1700;1681;616.042;615.552429199219;0;0;0;0;
54;0;0;4124.61538461538;4319.48717948718;5055.89743589744;4838.97435897436;4490.76923076923;4489.74358974359;4183.58974358974;4190.25641025641;4458.97435897436;4412.30769230769;3878.97435897436;4357.4358974359;4091.79487179487;4280.51282051282;1700;1681;616.05;615.552429199219;0;0;0;0;
55;0;0;4123.58974358974;4320.51282051282;5053.33333333333;4838.46153846154;4501.53846153846;4489.23076923077;4185.12820512821;4200.51282051282;4460.51282051282;4415.89743589744;3880;4358.46153846154;4091.79487179487;4280;1701;1681;616.058;615.552429199219;0;0;0;0;
56;0;0;4121.02564102564;4322.05128205128;5053.33333333333;4839.48717948718;4503.58974358974;4490.76923076923;4184.10256410256;4194.8717948718;4459.48717948718;4415.89743589744;3881.02564102564;4357.94871794872;4091.28205128205;4278.97435897436;1700;1681;616.066;615.552429199219;0;0;0;0;
57;0;0;4119.48717948718;4320.51282051282;5048.71794871795;4839.48717948718;4498.46153846154;4490.76923076923;4180.51282051282;4186.66666666667;4460;4413.84615384615;3884.10256410256;4352.30769230769;4094.35897435898;4280;1702;1682;616.073;615.552429199219;0;0;0;0;
58;0;0;4119.48717948718;4320.51282051282;5041.02564102564;4836.92307692308;4501.02564102564;4488.71794871795;4182.05128205128;4187.69230769231;4460.51282051282;4414.35897435897;3882.5641025641;4347.17948717949;4095.38461538462;4280;1701;1682;616.081;615.552429199219;0;0;0;0;
59;0;0;4120;4323.58974358974;5045.12820512821;4838.46153846154;4507.69230769231;4492.30769230769;4183.58974358974;4188.20512820513;4460.51282051282;4417.94871794872;3881.02564102564;4347.17948717949;4092.30769230769;4276.92307692308;1701;1681;616.089;615.552429199219;0;0;0;0;
60;0;0;4120.51282051282;4324.61538461538;5052.30769230769;4842.5641025641;4506.66666666667;4501.02564102564;4185.64102564103;4190.76923076923;4463.58974358974;4423.58974358974;3887.69230769231;4349.23076923077;4092.30769230769;4277.94871794872;1701;1682;616.097;615.552429199219;0;0;0;0;
61;0;0;4120;4318.97435897436;5049.74358974359;4841.02564102564;4504.10256410256;4503.07692307692;4187.69230769231;4196.92307692308;4464.61538461538;4421.53846153846;3888.20512820513;4344.61538461538;4092.82051282051;4279.48717948718;1700;1680;616.105;615.552429199219;0;0;0;0;
62;0;0;4117.94871794872;4314.35897435897;5044.10256410256;4837.94871794872;4504.61538461538;4500.51282051282;4186.66666666667;4199.48717948718;4462.5641025641;4415.89743589744;3880.51282051282;4341.02564102564;4089.74358974359;4274.35897435897;1699;1681;616.112;616.052856445313;0;0;0;0;
63;0;0;4119.48717948718;4316.92307692308;5045.12820512821;4835.89743589744;4505.12820512821;4504.10256410256;4185.64102564103;4195.38461538462;4462.5641025641;4418.97435897436;3882.5641025641;4346.66666666667;4090.76923076923;4275.38461538462;1699;1680;616.12;616.052856445313;0;0;0;0;
64;0;444;4122.05128205128;4318.97435897436;5048.71794871795;4835.38461538462;4504.10256410256;4504.61538461538;4186.66666666667;4191.28205128205;4461.02564102564;4421.02564102564;3886.15384615385;4351.28205128205;4093.33333333333;4281.53846153846;1698;1682;616.128;616.052856445313;0;0;0;0;
65;0;381;4121.02564102564;4313.33333333333;5052.30769230769;4834.35897435897;4497.94871794872;4494.8717948718;4186.15384615385;4187.17948717949;4457.94871794872;4412.82051282051;3881.02564102564;4349.74358974359;4090.25641025641;4278.46153846154;1698;1681;616.136;616.052856445313;0;0;0;0;
66;0;474;4118.97435897436;4308.20512820513;5054.8717948718;4832.82051282051;4491.79487179487;4487.69230769231;4184.10256410256;4184.61538461538;4457.4358974359;4405.12820512821;3878.97435897436;4349.23076923077;4085.64102564103;4275.38461538462;1697;1682;616.144;616.052856445313;0;0;0;0;
67;0;484;4120.51282051282;4311.79487179487;5052.82051282051;4835.38461538462;4493.33333333333;4493.33333333333;4189.23076923077;4189.23076923077;4457.94871794872;4406.15384615385;3880.51282051282;4349.74358974359;4087.17948717949;4277.4358974359;1698;1683;616.152;616.052856445313;0;0;0;0;
68;0;477;4124.10256410256;4320;5055.38461538462;4840.51282051282;4502.05128205128;4503.07692307692;4199.48717948718;4197.4358974359;4457.94871794872;4407.17948717949;3885.12820512821;4349.74358974359;4091.28205128205;4281.53846153846;1698;1682;616.159;616.052856445313;0;0;0;0;
69;0;477;4125.64102564103;4323.58974358974;5065.12820512821;4842.5641025641;4507.69230769231;4505.64102564103;4202.05128205128;4201.53846153846;4458.46153846154;4405.64102564103;3894.35897435898;4353.33333333333;4092.82051282051;4284.10256410256;1699;1683;616.167;616.052856445313;0;0;0;0;
70;0;486;4126.15384615385;4323.07692307692;5066.66666666667;4840;4505.12820512821;4503.58974358974;4197.94871794872;4200;4461.02564102564;4408.20512820513;3897.4358974359;4358.97435897436;4095.38461538462;4286.15384615385;1699;1681;616.175;616.052856445313;0;0;0;0;
71;0;423;4126.66666666667;4323.07692307692;5061.53846153846;4839.48717948718;4504.61538461538;4506.66666666667;4198.97435897436;4201.02564102564;4462.5641025641;4410.76923076923;3894.35897435898;4358.97435897436;4097.4358974359;4288.20512820513;1698;1683;616.183;616.052856445313;0;0;0;0;
72;0;416;4124.61538461538;4326.66666666667;5063.58974358974;4842.05128205128;4506.15384615385;4505.12820512821;4201.02564102564;4202.5641025641;4461.02564102564;4409.74358974359;3896.92307692308;4357.94871794872;4095.89743589744;4294.8717948718;1700;1682;616.191;616.052856445313;0;0;0;0;
73;0;430;4122.05128205128;4325.12820512821;5065.12820512821;4840.51282051282;4503.07692307692;4495.89743589744;4192.82051282051;4200;4458.46153846154;4403.58974358974;3895.89743589744;4357.94871794872;4092.30769230769;4298.46153846154;1699;1682;616.198;616.052856445313;0;0;0;0;
74;0;440;4121.02564102564;4316.92307692308;5057.94871794872;4834.35897435897;4501.02564102564;4490.76923076923;4185.12820512821;4197.4358974359;4457.4358974359;4398.46153846154;3885.12820512821;4352.30769230769;4089.23076923077;4288.20512820513;1699;1682;616.206;616.052856445313;0;0;0;0;
75;0;439;4120.51282051282;4315.89743589744;5055.38461538462;4834.8717948718;4503.07692307692;4490.76923076923;4185.12820512821;4196.92307692308;4456.41025641026;4399.48717948718;3882.5641025641;4349.74358974359;4090.25641025641;4281.02564102564;1699;1681;616.214;616.052856445313;0;0;0;0;
76;0;463;4120.51282051282;4325.64102564103;5059.48717948718;4841.02564102564;4506.15384615385;4496.92307692308;4188.20512820513;4200;4458.97435897436;4404.61538461538;3890.76923076923;4355.38461538462;4095.38461538462;4288.20512820513;1700;1680;616.222;616.052856445313;0;0;0;0;
77;0;438;4121.02564102564;4326.66666666667;5057.94871794872;4843.58974358974;4508.20512820513;4506.15384615385;4193.84615384615;4202.05128205128;4462.5641025641;4403.58974358974;3894.35897435898;4354.35897435897;4095.89743589744;4293.33333333333;1698;1680;616.23;616.052856445313;0;0;0;0;
78;0;440;4119.48717948718;4318.46153846154;5054.35897435897;4846.15384615385;4507.69230769231;4506.66666666667;4197.4358974359;4199.48717948718;4461.53846153846;4400.51282051282;3891.28205128205;4352.30769230769;4093.84615384615;4291.28205128205;1700;1680;616.238;616.052856445313;0;0;0;0;
79;0;439;4120;4321.02564102564;5062.5641025641;4846.15384615385;4507.69230769231;4504.10256410256;4200;4201.02564102564;4465.64102564103;4408.20512820513;3892.82051282051;4357.94871794872;4097.4358974359;4294.8717948718;1698;1680;616.245;616.052856445313;0;0;0;0;
80;0;463;4120.51282051282;4327.69230769231;5068.71794871795;4844.10256410256;4508.20512820513;4506.66666666667;4198.97435897436;4204.10256410256;4474.35897435897;4414.35897435897;3896.92307692308;4360.51282051282;4102.05128205128;4297.94871794872;1698;1682;616.253;616.052856445313;0;0;0;0;
81;0;438;4114.35897435897;4325.64102564103;5060;4845.12820512821;4506.15384615385;4507.17948717949;4196.92307692308;4203.58974358974;4476.92307692308;4409.74358974359;3894.8717948718;4356.92307692308;4097.94871794872;4295.38461538462;1698;1680;616.261;616.052856445313;0;0;0;0;
82;0;440;4108.71794871795;4322.5641025641;5052.82051282051;4845.12820512821;4505.12820512821;4505.64102564103;4195.38461538462;4203.07692307692;4472.30769230769;4405.64102564103;3888.20512820513;4355.38461538462;4092.30769230769;4293.33333333333;1696;1681;616.269;616.052856445313;0;0;0;0;
83;0;439;4107.69230769231;4320;5056.41025641026;4840;4503.58974358974;4501.53846153846;4191.79487179487;4203.07692307692;4465.12820512821;4400.51282051282;3880;4350.25641025641;4089.23076923077;4285.64102564103;1698;1680;616.277;616.052856445313;0;0;0;0;
84;0;463;4101.02564102564;4312.82051282051;5052.82051282051;4834.8717948718;4494.8717948718;4492.30769230769;4185.64102564103;4199.48717948718;4457.94871794872;4390.76923076923;3873.84615384615;4341.53846153846;4080.51282051282;4276.41025641026;1696;1680;616.284;616.052856445313;0;0;0;0;
85;0;438;4096.41025641026;4308.71794871795;5046.66666666667;4835.89743589744;4488.71794871795;4489.23076923077;4183.07692307692;4196.92307692308;4455.89743589744;4387.69230769231;3871.79487179487;4337.94871794872;4075.38461538462;4277.4358974359;1697;1681;616.292;616.052856445313;0;0;0;0;
86;0;440;4102.5641025641;4312.82051282051;5053.33333333333;4837.4358974359;4496.92307692308;4491.28205128205;4187.17948717949;4198.46153846154;4458.46153846154;4394.8717948718;3874.8717948718;4342.5641025641;4082.5641025641;4280;1697;1681;616.3;616.052856445313;0;0;0;0;
87;0;439;4107.69230769231;4318.97435897436;5061.53846153846;4837.94871794872;4506.15384615385;4494.35897435897;4191.28205128205;4200.51282051282;4458.97435897436;4402.5641025641;3885.12820512821;4351.79487179487;4091.28205128205;4278.97435897436;1698;1680;616.308;616.052856445313;0;0;0;0;
88;0;463;4109.23076923077;4320;5060;4843.58974358974;4506.66666666667;4503.07692307692;4196.92307692308;4201.02564102564;4467.17948717949;4406.15384615385;3893.84615384615;4356.92307692308;4094.35897435898;4285.64102564103;1699;1680;616.316;616.052856445313;0;0;0;0;
89;0;438;4110.76923076923;4317.4358974359;5060.51282051282;4845.64102564103;4504.61538461538;4508.71794871795;4201.02564102564;4201.02564102564;4471.28205128205;4404.61538461538;3895.38461538462;4357.4358974359;4095.38461538462;4293.33333333333;1700;1680;616.324;616.052856445313;0;0;0;0;
90;0;440;4111.28205128205;4316.41025641026;5066.66666666667;4843.07692307692;4503.58974358974;4506.15384615385;4198.97435897436;4200.51282051282;4463.58974358974;4403.07692307692;3893.84615384615;4357.4358974359;4093.84615384615;4292.82051282051;1699;1680;616.331;616.052856445313;0;0;0;0;
91;0;439;4115.89743589744;4319.48717948718;5069.23076923077;4844.10256410256;4504.61538461538;4506.66666666667;4197.94871794872;4199.48717948718;4464.61538461538;4407.17948717949;3894.8717948718;4358.97435897436;4097.94871794872;4292.30769230769;1699;1680;616.338;616.052856445313;0;0;0;0;
92;0;463;4117.4358974359;4318.46153846154;5067.17948717949;4846.66666666667;4504.61538461538;4507.69230769231;4200;4197.94871794872;4469.23076923077;4411.28205128205;3896.41025641026;4358.97435897436;4105.12820512821;4294.8717948718;1700;1679;616.347;616.052856445313;0;0;0;0;
93;0;438;4108.71794871795;4314.35897435897;5066.66666666667;4844.10256410256;4503.58974358974;4504.10256410256;4195.89743589744;4198.46153846154;4463.58974358974;4407.17948717949;3895.38461538462;4356.92307692308;4100;4294.8717948718;1700;1681;616.355;616.052856445313;0;0;0;0;
94;0;440;4109.74358974359;4316.41025641026;5070.76923076923;4845.64102564103;4504.61538461538;4503.07692307692;4189.74358974359;4201.02564102564;4462.05128205128;4402.5641025641;3893.84615384615;4358.46153846154;4089.74358974359;4293.33333333333;1700;1680;616.362;616.052856445313;0;0;0;0;
95;0;439;4121.02564102564;4321.53846153846;5071.79487179487;4847.69230769231;4505.64102564103;4503.58974358974;4192.30769230769;4200.51282051282;4468.20512820513;4404.10256410256;3892.82051282051;4363.58974358974;4093.84615384615;4296.92307692308;1700;1680;616.371;616.052856445313;0;0;0;0;
96;0;463;4122.5641025641;4322.05128205128;5071.79487179487;4846.15384615385;4505.12820512821;4504.10256410256;4191.79487179487;4200.51282051282;4470.25641025641;4407.17948717949;3898.46153846154;4370.25641025641;4102.5641025641;4304.61538461538;1700;1681;616.378;616.052856445313;0;0;0;0;
97;0;438;4121.02564102564;4323.07692307692;5076.41025641026;4850.25641025641;4506.15384615385;4505.12820512821;4190.25641025641;4209.74358974359;4472.82051282051;4410.25641025641;3909.23076923077;4375.38461538462;4106.15384615385;4310.25641025641;1700;1680;616.386;616.052856445313;0;0;0;0;
98;0;440;4124.10256410256;4325.12820512821;5079.48717948718;4850.76923076923;4508.20512820513;4505.64102564103;4196.41025641026;4213.84615384615;4476.92307692308;4415.38461538462;3908.20512820513;4371.79487179487;4106.66666666667;4309.23076923077;1700;1680;616.394;616.052856445313;0;0;0;0;
99;0;439;4125.64102564103;4325.12820512821;5074.8717948718;4846.15384615385;4507.17948717949;4505.12820512821;4200;4205.64102564103;4473.84615384615;4414.35897435897;3896.92307692308;4364.10256410256;4105.12820512821;4307.17948717949;1699;1681;616.402;616.052856445313;0;0;0;0;
100;0;463;4126.15384615385;4324.61538461538;5073.33333333333;4850.25641025641;4509.74358974359;4505.64102564103;4196.41025641026;4201.02564102564;4473.84615384615;4412.82051282051;3895.89743589744;4366.66666666667;4104.61538461538;4308.71794871795;1698;1681;616.41;616.052856445313;0;0;0;0;
101;0;438;4127.17948717949;4326.66666666667;5076.41025641026;4853.33333333333;4513.84615384615;4506.66666666667;4198.46153846154;4204.61538461538;4476.41025641026;4419.48717948718;3903.07692307692;4368.71794871795;4105.64102564103;4309.74358974359;1699;1680;616.417;616.052856445313;0;0;0;0;
102;0;440;4123.58974358974;4326.15384615385;5073.33333333333;4850.76923076923;4512.30769230769;4507.17948717949;4203.07692307692;4203.58974358974;4474.8717948718;4422.5641025641;3899.48717948718;4358.97435897436;4106.66666666667;4305.12820512821;1699;1682;616.425;616.052856445313;0;0;0;0;
103;0;439;4121.53846153846;4324.61538461538;5072.82051282051;4849.74358974359;4511.79487179487;4506.66666666667;4196.92307692308;4202.5641025641;4474.35897435897;4417.94871794872;3897.94871794872;4357.4358974359;4105.12820512821;4302.05128205128;1699;1680;616.432;616.052856445313;0;0;0;0;
104;0;463;4124.10256410256;4325.12820512821;5075.38461538462;4852.30769230769;4509.74358974359;4505.12820512821;4194.35897435897;4204.10256410256;4474.8717948718;4415.89743589744;3908.20512820513;4366.66666666667;4104.61538461538;4303.07692307692;1698;1682;616.441;616.052856445313;0;0;0;0;
105;0;438;4123.58974358974;4325.64102564103;5073.84615384615;4852.30769230769;4509.23076923077;4505.64102564103;4196.41025641026;4200.51282051282;4472.30769230769;4416.41025641026;3911.28205128205;4367.69230769231;4107.69230769231;4306.66666666667;1700;1681;616.448;616.052856445313;0;0;0;0;
106;0;440;4122.5641025641;4325.64102564103;5073.84615384615;4851.28205128205;4516.92307692308;4506.15384615385;4197.94871794872;4198.97435897436;4471.79487179487;4417.4358974359;3908.20512820513;4364.10256410256;4109.23076923077;4309.23076923077;1698;1681;616.456;616.052856445313;0;0;0;0;
107;0;439;4123.07692307692;4324.10256410256;5074.35897435897;4850.76923076923;4520;4504.61538461538;4199.48717948718;4200.51282051282;4472.30769230769;4420;3910.25641025641;4365.64102564103;4108.20512820513;4303.58974358974;1700;1682;616.463;616.052856445313;0;0;0;0;
108;0;463;4122.05128205128;4322.5641025641;5072.82051282051;4851.28205128205;4512.30769230769;4504.61538461538;4196.41025641026;4196.41025641026;4465.12820512821;4417.94871794872;3905.64102564103;4364.61538461538;4103.07692307692;4294.8717948718;1700;1681;616.472;616.052856445313;0;0;0;0;
109;0;438;4120;4321.02564102564;5069.74358974359;4850.25641025641;4506.66666666667;4499.48717948718;4187.69230769231;4188.20512820513;4457.4358974359;4410.25641025641;3894.35897435898;4357.94871794872;4093.84615384615;4293.84615384615;1699;1682;616.48;616.052856445313;0;0;0;0;
110;0;440;4116.41025641026;4315.38461538462;5063.07692307692;4844.61538461539;4507.69230769231;4491.28205128205;4187.69230769231;4184.61538461538;4456.41025641026;4402.5641025641;3891.79487179487;4354.35897435897;4085.64102564103;4294.35897435897;1700;1682;616.488;616.052856445313;0;0;0;0;
