COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
5;0;476;4120.51282051282;4314.8717948718;5037.94871794872;4847.69230769231;4516.92307692308;4485.64102564103;4188.20512820513;4191.28205128205;4470.25641025641;4409.74358974359;3893.84615384615;4429.23076923077;4104.10256410256;4294.35897435897;1700;1683;408.877;408.374389648438;0;0;0;0;
6;0;486;4122.5641025641;4311.28205128205;5037.4358974359;4844.10256410256;4522.5641025641;4488.71794871795;4194.35897435897;4198.46153846154;4474.8717948718;4412.30769230769;3895.89743589744;4431.28205128205;4107.17948717949;4295.38461538462;1699;1683;408.885;408.374389648438;0;0;0;0;
7;0;421;4117.94871794872;4308.71794871795;5034.35897435897;4846.15384615385;4518.97435897436;4484.61538461538;4197.4358974359;4202.05128205128;4475.38461538462;4411.28205128205;3894.35897435898;4429.74358974359;4102.5641025641;4289.23076923077;1699;1683;408.893;408.374389648438;0;0;0;0;
8;0;412;4113.33333333333;4310.25641025641;5033.84615384615;4843.58974358974;4507.69230769231;4480;4198.46153846154;4204.61538461538;4475.89743589744;4410.76923076923;3893.33333333333;4427.17948717949;4100.51282051282;4287.17948717949;1698;1682;408.901;408.374389648438;0;0;0;0;
9;0;428;4113.33333333333;4310.76923076923;5034.8717948718;4841.53846153846;4512.30769230769;4488.71794871795;4199.48717948718;4205.64102564103;4477.4358974359;4412.82051282051;3897.4358974359;4428.20512820513;4106.15384615385;4291.79487179487;1698;1682;408.908;408.374389648438;0;0;0;0;
10;0;440;4112.30769230769;4307.69230769231;5028.71794871795;4844.61538461539;4521.53846153846;4490.76923076923;4192.30769230769;4193.84615384615;4467.69230769231;4408.20512820513;3892.30769230769;4424.10256410256;4101.02564102564;4288.20512820513;1698;1680;408.916;408.374389648438;0;0;0;0;
11;0;443;4108.20512820513;4307.17948717949;5023.07692307692;4844.61538461539;4516.92307692308;4478.46153846154;4185.64102564103;4184.10256410256;4457.4358974359;4400.51282051282;3882.05128205128;4413.33333333333;4090.25641025641;4277.94871794872;1698;1682;408.924;408.874816894531;0;0;0;0;
12;0;461;4106.66666666667;4309.23076923077;5025.12820512821;4842.5641025641;4515.38461538462;4481.02564102564;4189.23076923077;4190.25641025641;4466.66666666667;4403.58974358974;3884.10256410256;4410.25641025641;4094.8717948718;4276.41025641026;1699;1680;408.932;408.874816894531;0;0;0;0;
13;0;434;4108.20512820513;4308.71794871795;5024.10256410256;4843.07692307692;4522.05128205128;4488.71794871795;4189.74358974359;4190.76923076923;4474.35897435897;4410.76923076923;3888.20512820513;4413.84615384615;4101.53846153846;4279.48717948718;1699;1681;408.94;408.874816894531;0;0;0;0;
14;0;440;4105.12820512821;4304.10256410256;5021.53846153846;4843.07692307692;4520.51282051282;4482.5641025641;4185.12820512821;4184.10256410256;4464.61538461538;4408.71794871795;3880.51282051282;4408.71794871795;4093.33333333333;4276.41025641026;1700;1681;408.947;408.874816894531;0;0;0;0;
15;0;443;4103.58974358974;4303.58974358974;5024.10256410256;4842.05128205128;4517.94871794872;4476.92307692308;4186.15384615385;4184.61538461538;4457.94871794872;4405.12820512821;3875.89743589744;4401.02564102564;4088.71794871795;4274.35897435897;1699;1682;408.955;408.874816894531;0;0;0;0;
16;0;0;4107.17948717949;4306.15384615385;5024.10256410256;4843.58974358974;4522.05128205128;4478.46153846154;4187.69230769231;4186.15384615385;4461.02564102564;4403.07692307692;3879.48717948718;4404.61538461538;4093.84615384615;4276.41025641026;1701;1682;408.963;408.874816894531;0;0;0;0;
17;0;0;4107.17948717949;4306.66666666667;5022.05128205128;4844.10256410256;4518.97435897436;4478.46153846154;4186.15384615385;4184.10256410256;4462.05128205128;4401.02564102564;3878.46153846154;4410.76923076923;4094.35897435898;4275.38461538462;1700;1681;408.971;408.874816894531;0;0;0;0;
18;0;0;4108.20512820513;4308.20512820513;5028.20512820513;4848.71794871795;4518.97435897436;4477.94871794872;4187.17948717949;4185.12820512821;4461.02564102564;4404.10256410256;3878.46153846154;4411.79487179487;4096.92307692308;4275.89743589744;1701;1681;408.979;408.874816894531;0;0;0;0;
19;0;0;4115.89743589744;4315.38461538462;5037.94871794872;4852.30769230769;4523.07692307692;4478.46153846154;4188.20512820513;4185.64102564103;4461.53846153846;4409.23076923077;3888.20512820513;4412.82051282051;4106.15384615385;4281.02564102564;1701;1681;408.987;408.874816894531;0;0;0;0;
20;0;0;4117.94871794872;4317.94871794872;5037.4358974359;4849.23076923077;4514.8717948718;4475.89743589744;4187.17948717949;4184.61538461538;4462.5641025641;4412.30769230769;3894.35897435898;4415.89743589744;4108.71794871795;4283.07692307692;1701;1681;408.994;408.874816894531;0;0;0;0;
21;0;0;4114.35897435897;4313.33333333333;5030.25641025641;4850.76923076923;4506.15384615385;4473.84615384615;4187.17948717949;4187.17948717949;4464.10256410256;4414.35897435897;3893.84615384615;4415.38461538462;4104.61538461538;4281.02564102564;1700;1681;409.002;408.874816894531;0;0;0;0;
22;0;0;4117.4358974359;4310.76923076923;5030.25641025641;4851.28205128205;4507.17948717949;4473.84615384615;4186.15384615385;4188.71794871795;4462.5641025641;4410.76923076923;3891.28205128205;4412.82051282051;4103.58974358974;4281.02564102564;1700;1682;409.01;408.874816894531;0;0;0;0;
23;0;0;4120.51282051282;4311.28205128205;5038.46153846154;4848.71794871795;4509.23076923077;4472.30769230769;4188.20512820513;4188.71794871795;4460;4405.12820512821;3892.30769230769;4417.94871794872;4106.15384615385;4282.05128205128;1701;1681;409.018;408.874816894531;0;0;0;0;
24;0;0;4120.51282051282;4310.25641025641;5044.10256410256;4849.23076923077;4508.20512820513;4473.33333333333;4195.38461538462;4188.20512820513;4460.51282051282;4404.10256410256;3893.33333333333;4425.64102564103;4105.64102564103;4287.69230769231;1699;1683;409.026;408.874816894531;0;0;0;0;
25;0;0;4122.05128205128;4310.76923076923;5042.5641025641;4851.28205128205;4510.25641025641;4475.89743589744;4198.46153846154;4187.69230769231;4460.51282051282;4405.12820512821;3894.35897435898;4429.23076923077;4103.07692307692;4294.35897435897;1700;1681;409.033;408.874816894531;0;0;0;0;
26;0;0;4122.05128205128;4311.28205128205;5039.48717948718;4848.71794871795;4508.71794871795;4474.35897435897;4194.35897435897;4186.66666666667;4460;4403.58974358974;3892.82051282051;4431.28205128205;4104.10256410256;4289.74358974359;1699;1681;409.041;408.874816894531;0;0;0;0;
27;0;0;4123.07692307692;4308.71794871795;5038.46153846154;4848.71794871795;4504.61538461538;4471.79487179487;4189.23076923077;4183.58974358974;4457.4358974359;4400.51282051282;3885.64102564103;4431.79487179487;4103.58974358974;4281.53846153846;1699;1680;409.049;408.874816894531;0;0;0;0;
28;0;0;4119.48717948718;4308.20512820513;5035.89743589744;4848.20512820513;4504.10256410256;4471.28205128205;4186.15384615385;4182.5641025641;4455.38461538462;4400;3880;4429.23076923077;4095.38461538462;4280.51282051282;1699;1680;409.057;408.874816894531;0;0;0;0;
29;0;0;4109.23076923077;4308.71794871795;5028.20512820513;4842.05128205128;4502.5641025641;4471.79487179487;4185.64102564103;4183.58974358974;4456.92307692308;4398.97435897436;3879.48717948718;4427.17948717949;4090.25641025641;4281.02564102564;1699;1680;409.065;408.874816894531;0;0;0;0;
30;0;0;4107.69230769231;4307.17948717949;5024.61538461539;4843.07692307692;4502.5641025641;4471.28205128205;4185.64102564103;4181.53846153846;4455.38461538462;4396.41025641026;3878.97435897436;4425.12820512821;4090.76923076923;4279.48717948718;1699;1679;409.073;408.874816894531;0;0;0;0;
31;0;0;4111.79487179487;4304.61538461538;5025.12820512821;4846.66666666667;4506.15384615385;4471.79487179487;4187.69230769231;4180;4453.33333333333;4394.8717948718;3877.4358974359;4423.58974358974;4090.76923076923;4277.94871794872;1699;1680;409.08;408.874816894531;0;0;0;0;
32;0;0;4108.20512820513;4306.66666666667;5024.61538461539;4840.51282051282;4506.66666666667;4472.82051282051;4190.76923076923;4184.61538461538;4457.4358974359;4396.92307692308;3876.92307692308;4426.15384615385;4091.28205128205;4278.97435897436;1699;1679;409.088;408.874816894531;0;0;0;0;
33;0;0;4106.15384615385;4309.74358974359;5027.69230769231;4835.38461538462;4505.64102564103;4472.82051282051;4192.30769230769;4186.66666666667;4460.51282051282;4397.94871794872;3876.41025641026;4423.58974358974;4092.82051282051;4279.48717948718;1700;1681;409.096;408.874816894531;0;0;0;0;
34;0;0;4111.28205128205;4309.23076923077;5032.30769230769;4840.51282051282;4506.15384615385;4473.33333333333;4194.8717948718;4181.53846153846;4456.92307692308;4398.46153846154;3877.4358974359;4415.89743589744;4093.84615384615;4280;1699;1681;409.104;408.874816894531;0;0;0;0;
35;0;0;4113.33333333333;4309.74358974359;5030.76923076923;4848.20512820513;4508.71794871795;4475.38461538462;4201.53846153846;4181.02564102564;4455.38461538462;4403.58974358974;3880;4416.92307692308;4100;4280;1700;1681;409.112;408.874816894531;0;0;0;0;
36;0;0;4112.30769230769;4312.30769230769;5031.28205128205;4847.17948717949;4510.76923076923;4476.41025641026;4202.05128205128;4185.12820512821;4460;4407.69230769231;3884.10256410256;4420.51282051282;4105.12820512821;4282.05128205128;1699;1681;409.119;408.874816894531;0;0;0;0;
37;0;0;4113.84615384615;4311.28205128205;5036.41025641026;4845.12820512821;4509.74358974359;4475.89743589744;4198.46153846154;4187.69230769231;4463.07692307692;4409.23076923077;3889.74358974359;4420;4104.10256410256;4282.05128205128;1700;1681;409.127;408.874816894531;0;0;0;0;
38;0;0;4114.8717948718;4309.23076923077;5035.89743589744;4846.66666666667;4507.17948717949;4476.41025641026;4200;4187.17948717949;4463.07692307692;4408.71794871795;3893.33333333333;4422.05128205128;4102.5641025641;4281.02564102564;1699;1681;409.135;408.874816894531;0;0;0;0;
39;0;0;4110.76923076923;4309.23076923077;5029.74358974359;4845.64102564103;4508.20512820513;4477.94871794872;4201.02564102564;4185.64102564103;4461.02564102564;4403.58974358974;3893.33333333333;4422.05128205128;4105.64102564103;4282.5641025641;1699;1682;409.143;408.874816894531;0;0;0;0;
40;0;0;4105.64102564103;4306.66666666667;5028.20512820513;4842.5641025641;4509.74358974359;4478.46153846154;4200.51282051282;4185.12820512821;4459.48717948718;4400.51282051282;3891.28205128205;4420;4105.12820512821;4282.5641025641;1699;1681;409.151;408.874816894531;0;0;0;0;
41;0;0;4109.74358974359;4305.64102564103;5033.33333333333;4842.5641025641;4507.69230769231;4478.46153846154;4200;4185.64102564103;4459.48717948718;4401.53846153846;3890.76923076923;4421.02564102564;4101.53846153846;4281.02564102564;1699;1682;409.159;408.874816894531;0;0;0;0;
42;0;0;4120;4310.25641025641;5038.97435897436;4846.15384615385;4507.17948717949;4478.46153846154;4197.94871794872;4185.64102564103;4461.53846153846;4405.12820512821;3894.8717948718;4422.5641025641;4105.12820512821;4281.53846153846;1699;1680;409.166;408.874816894531;0;0;0;0;
43;0;0;4120.51282051282;4310.76923076923;5038.46153846154;4846.66666666667;4507.69230769231;4477.4358974359;4195.89743589744;4184.10256410256;4457.94871794872;4403.58974358974;3891.28205128205;4420;4107.17948717949;4281.53846153846;1698;1681;409.174;408.874816894531;0;0;0;0;
44;0;0;4110.25641025641;4302.05128205128;5032.30769230769;4843.58974358974;4505.12820512821;4476.41025641026;4196.92307692308;4183.58974358974;4453.33333333333;4396.41025641026;3880;4416.41025641026;4098.46153846154;4278.97435897436;1700;1680;409.182;408.874816894531;0;0;0;0;
45;0;0;4105.12820512821;4299.48717948718;5027.17948717949;4841.53846153846;4505.12820512821;4478.46153846154;4195.89743589744;4185.64102564103;4456.41025641026;4392.82051282051;3877.4358974359;4414.35897435897;4089.23076923077;4276.41025641026;1698;1680;409.19;408.874816894531;0;0;0;0;
46;0;0;4107.17948717949;4302.5641025641;5024.61538461539;4843.58974358974;4507.69230769231;4477.4358974359;4191.28205128205;4183.07692307692;4453.84615384615;4392.30769230769;3876.92307692308;4411.79487179487;4089.74358974359;4270.76923076923;1699;1681;409.198;408.874816894531;0;0;0;0;
47;0;0;4107.17948717949;4301.02564102564;5024.61538461539;4843.07692307692;4508.20512820513;4476.92307692308;4193.33333333333;4183.07692307692;4449.23076923077;4394.8717948718;3872.30769230769;4409.74358974359;4091.28205128205;4264.61538461538;1699;1680;409.205;408.874816894531;0;0;0;0;
48;0;0;4104.10256410256;4298.46153846154;5025.12820512821;4838.97435897436;4506.66666666667;4479.48717948718;4200.51282051282;4192.82051282051;4455.89743589744;4400;3874.35897435898;4409.74358974359;4091.79487179487;4267.69230769231;1699;1680;409.213;408.874816894531;0;0;0;0;
49;0;0;4106.66666666667;4304.61538461538;5026.66666666667;4839.48717948718;4506.66666666667;4479.48717948718;4201.53846153846;4193.84615384615;4462.5641025641;4406.15384615385;3879.48717948718;4411.28205128205;4095.38461538462;4272.30769230769;1699;1679;409.221;408.874816894531;0;0;0;0;
50;0;0;4111.28205128205;4310.25641025641;5027.17948717949;4840;4509.74358974359;4476.41025641026;4191.79487179487;4182.5641025641;4456.92307692308;4408.20512820513;3882.05128205128;4412.82051282051;4102.5641025641;4274.35897435897;1699;1680;409.229;408.874816894531;0;0;0;0;
51;0;0;4110.25641025641;4309.23076923077;5028.71794871795;4838.46153846154;4510.25641025641;4475.38461538462;4190.25641025641;4182.05128205128;4456.41025641026;4408.71794871795;3882.05128205128;4412.30769230769;4103.58974358974;4277.4358974359;1699;1679;409.237;408.874816894531;0;0;0;0;
52;0;0;4110.76923076923;4310.25641025641;5030.76923076923;4841.02564102564;4510.25641025641;4478.46153846154;4197.4358974359;4190.76923076923;4462.5641025641;4409.23076923077;3882.05128205128;4412.82051282051;4100.51282051282;4278.97435897436;1700;1680;409.245;408.874816894531;0;0;0;0;
53;0;0;4117.94871794872;4311.28205128205;5030.25641025641;4846.15384615385;4513.33333333333;4478.97435897436;4192.30769230769;4190.76923076923;4460.51282051282;4409.74358974359;3885.12820512821;4412.30769230769;4103.58974358974;4277.94871794872;1700;1679;409.252;408.874816894531;0;0;0;0;
54;0;0;4117.4358974359;4310.76923076923;5028.20512820513;4846.66666666667;4518.46153846154;4477.4358974359;4188.20512820513;4189.23076923077;4458.97435897436;4412.30769230769;3886.66666666667;4411.28205128205;4106.15384615385;4277.4358974359;1700;1680;409.26;408.874816894531;0;0;0;0;
55;0;0;4112.30769230769;4311.28205128205;5027.69230769231;4845.12820512821;4519.48717948718;4477.94871794872;4196.41025641026;4188.71794871795;4460;4411.79487179487;3882.5641025641;4411.28205128205;4103.07692307692;4277.4358974359;1701;1680;409.268;408.874816894531;0;0;0;0;
56;0;0;4113.84615384615;4311.28205128205;5026.66666666667;4847.69230769231;4519.48717948718;4478.97435897436;4195.38461538462;4185.12820512821;4458.97435897436;4409.74358974359;3881.02564102564;4412.82051282051;4101.53846153846;4277.94871794872;1700;1679;409.276;408.874816894531;0;0;0;0;
57;0;0;4113.84615384615;4310.76923076923;5025.64102564103;4846.15384615385;4521.02564102564;4477.4358974359;4184.10256410256;4184.61538461538;4456.41025641026;4413.33333333333;3884.10256410256;4413.84615384615;4101.53846153846;4279.48717948718;1701;1681;409.284;408.874816894531;0;0;0;0;
58;0;0;4107.17948717949;4310.25641025641;5022.5641025641;4842.05128205128;4518.97435897436;4475.38461538462;4184.61538461538;4181.53846153846;4451.28205128205;4413.33333333333;3881.02564102564;4412.30769230769;4096.92307692308;4275.38461538462;1701;1680;409.292;408.874816894531;0;0;0;0;
59;0;0;4105.64102564103;4305.12820512821;5020.51282051282;4845.12820512821;4512.82051282051;4475.38461538462;4188.20512820513;4173.84615384615;4446.15384615385;4408.20512820513;3878.97435897436;4412.30769230769;4093.33333333333;4269.74358974359;1700;1681;409.299;408.874816894531;0;0;0;0;
60;0;0;4107.17948717949;4296.92307692308;5021.53846153846;4844.61538461539;4508.71794871795;4475.38461538462;4185.64102564103;4170.25641025641;4444.61538461538;4405.12820512821;3876.92307692308;4412.82051282051;4091.79487179487;4264.10256410256;1700;1681;409.307;408.874816894531;0;0;0;0;
61;0;0;4098.97435897436;4294.8717948718;5018.97435897436;4837.4358974359;4509.23076923077;4474.35897435897;4185.12820512821;4169.23076923077;4439.48717948718;4399.48717948718;3865.64102564103;4409.23076923077;4087.69230769231;4260;1700;1682;409.315;408.874816894531;0;0;0;0;
62;0;0;4093.33333333333;4296.41025641026;5013.33333333333;4837.4358974359;4509.23076923077;4474.35897435897;4183.07692307692;4167.69230769231;4436.41025641026;4395.38461538462;3866.66666666667;4407.69230769231;4088.20512820513;4262.05128205128;1700;1682;409.323;408.874816894531;0;0;0;0;
63;0;0;4103.07692307692;4296.92307692308;5015.89743589744;4841.02564102564;4506.66666666667;4473.84615384615;4183.58974358974;4170.25641025641;4445.64102564103;4404.10256410256;3878.97435897436;4416.41025641026;4092.82051282051;4265.12820512821;1698;1682;409.331;408.874816894531;0;0;0;0;
64;0;443;4107.69230769231;4297.4358974359;5018.97435897436;4841.02564102564;4506.15384615385;4472.82051282051;4184.10256410256;4170.76923076923;4448.71794871795;4412.30769230769;3880.51282051282;4419.48717948718;4094.8717948718;4265.64102564103;1700;1681;409.338;408.874816894531;0;0;0;0;
65;0;383;4100;4296.92307692308;5015.38461538462;4839.48717948718;4506.66666666667;4470.76923076923;4182.05128205128;4172.30769230769;4446.66666666667;4409.23076923077;3874.8717948718;4413.33333333333;4092.30769230769;4265.64102564103;1698;1682;409.346;408.874816894531;0;0;0;0;
66;0;474;4100;4295.38461538462;5017.4358974359;4838.46153846154;4506.66666666667;4470.25641025641;4185.12820512821;4181.02564102564;4454.8717948718;4408.71794871795;3877.94871794872;4417.4358974359;4090.76923076923;4265.64102564103;1700;1683;409.354;408.874816894531;0;0;0;0;
67;0;482;4103.07692307692;4294.35897435897;5023.58974358974;4838.97435897436;4505.64102564103;4472.82051282051;4187.17948717949;4185.12820512821;4457.4358974359;4413.33333333333;3880;4428.71794871795;4092.82051282051;4264.61538461538;1699;1681;409.362;408.874816894531;0;0;0;0;
68;0;478;4097.94871794872;4296.41025641026;5024.61538461539;4841.02564102564;4505.12820512821;4473.84615384615;4183.58974358974;4180;4450.76923076923;4413.33333333333;3876.92307692308;4428.20512820513;4096.41025641026;4267.17948717949;1700;1682;409.37;408.874816894531;0;0;0;0;
69;0;476;4097.94871794872;4301.53846153846;5024.10256410256;4841.53846153846;4507.17948717949;4473.84615384615;4185.64102564103;4183.58974358974;4455.89743589744;4411.79487179487;3880;4424.61538461538;4100.51282051282;4273.33333333333;1700;1679;409.378;408.874816894531;0;0;0;0;
70;0;486;4101.02564102564;4301.53846153846;5025.12820512821;4843.58974358974;4509.74358974359;4478.46153846154;4194.8717948718;4190.25641025641;4463.58974358974;4413.33333333333;3884.10256410256;4428.71794871795;4102.05128205128;4277.94871794872;1700;1680;409.385;408.874816894531;0;0;0;0;
71;0;421;4094.8717948718;4296.92307692308;5025.12820512821;4846.66666666667;4511.28205128205;4481.53846153846;4193.33333333333;4180.51282051282;4455.38461538462;4412.30769230769;3882.5641025641;4429.23076923077;4099.48717948718;4278.46153846154;1701;1679;409.393;408.874816894531;0;0;0;0;
72;0;412;4088.20512820513;4297.4358974359;5023.07692307692;4843.07692307692;4510.76923076923;4476.41025641026;4184.10256410256;4166.15384615385;4444.10256410256;4406.66666666667;3878.97435897436;4425.12820512821;4095.38461538462;4274.35897435897;1701;1680;409.401;408.874816894531;0;0;0;0;
73;0;428;4090.76923076923;4299.48717948718;5026.66666666667;4843.58974358974;4509.74358974359;4473.33333333333;4183.58974358974;4166.66666666667;4444.61538461538;4403.07692307692;3878.97435897436;4425.64102564103;4093.33333333333;4274.8717948718;1702;1679;409.409;408.874816894531;0;0;0;0;
74;0;440;4093.84615384615;4295.89743589744;5033.84615384615;4850.25641025641;4510.25641025641;4477.94871794872;4186.66666666667;4172.30769230769;4446.66666666667;4403.58974358974;3881.02564102564;4427.69230769231;4093.84615384615;4278.97435897436;1702;1680;409.417;408.874816894531;0;0;0;0;
75;0;443;4090.76923076923;4293.84615384615;5032.82051282051;4847.69230769231;4510.25641025641;4478.97435897436;4184.61538461538;4170.76923076923;4444.10256410256;4400.51282051282;3879.48717948718;4427.17948717949;4091.28205128205;4273.33333333333;1702;1679;409.424;409.375244140625;0;0;0;0;
76;0;461;4088.20512820513;4294.8717948718;5028.20512820513;4838.97435897436;4509.74358974359;4475.89743589744;4183.58974358974;4174.35897435897;4450.25641025641;4396.41025641026;3874.8717948718;4425.12820512821;4083.58974358974;4265.12820512821;1701;1679;409.432;409.375244140625;0;0;0;0;
77;0;434;4089.74358974359;4292.82051282051;5030.76923076923;4838.46153846154;4509.74358974359;4482.5641025641;4187.17948717949;4183.07692307692;4455.89743589744;4397.4358974359;3874.35897435898;4425.64102564103;4083.07692307692;4269.23076923077;1701;1680;409.44;409.375244140625;0;0;0;0;
78;0;440;4091.28205128205;4291.28205128205;5033.33333333333;4842.05128205128;4509.23076923077;4488.20512820513;4187.69230769231;4183.07692307692;4451.79487179487;4400;3876.41025641026;4426.66666666667;4089.74358974359;4274.8717948718;1700;1680;409.448;409.375244140625;0;0;0;0;
79;0;443;4090.76923076923;4289.23076923077;5030.76923076923;4841.02564102564;4508.71794871795;4482.05128205128;4187.17948717949;4184.10256410256;4455.89743589744;4402.05128205128;3878.97435897436;4426.66666666667;4091.28205128205;4274.8717948718;1700;1681;409.456;409.375244140625;0;0;0;0;
80;0;461;4090.76923076923;4286.15384615385;5035.38461538462;4839.48717948718;4508.20512820513;4477.4358974359;4186.15384615385;4184.10256410256;4458.97435897436;4402.5641025641;3878.97435897436;4427.69230769231;4088.71794871795;4276.92307692308;1700;1679;409.464;409.375244140625;0;0;0;0;
81;0;434;4093.84615384615;4289.23076923077;5042.5641025641;4843.58974358974;4508.20512820513;4478.97435897436;4182.5641025641;4171.79487179487;4445.12820512821;4397.4358974359;3878.97435897436;4429.23076923077;4090.25641025641;4278.97435897436;1698;1681;409.471;409.375244140625;0;0;0;0;
82;0;440;4095.38461538462;4291.28205128205;5041.53846153846;4846.66666666667;4507.17948717949;4477.4358974359;4178.97435897436;4164.10256410256;4437.4358974359;4393.84615384615;3877.94871794872;4429.23076923077;4090.25641025641;4277.94871794872;1699;1680;409.479;409.375244140625;0;0;0;0;
83;0;443;4093.33333333333;4284.10256410256;5039.48717948718;4840;4504.61538461538;4474.35897435897;4181.53846153846;4172.30769230769;4446.15384615385;4395.38461538462;3877.4358974359;4427.17948717949;4086.66666666667;4278.97435897436;1697;1680;409.487;409.375244140625;0;0;0;0;
84;0;461;4093.84615384615;4281.53846153846;5042.05128205128;4837.94871794872;4505.12820512821;4474.8717948718;4184.61538461538;4175.38461538462;4446.66666666667;4396.92307692308;3877.4358974359;4430.25641025641;4089.23076923077;4280;1698;1681;409.495;409.375244140625;0;0;0;0;
85;0;434;4096.92307692308;4289.23076923077;5046.15384615385;4844.61538461539;4506.66666666667;4475.38461538462;4183.58974358974;4169.74358974359;4442.5641025641;4396.92307692308;3878.97435897436;4436.92307692308;4091.79487179487;4278.46153846154;1697;1681;409.503;409.375244140625;0;0;0;0;
86;0;440;4097.94871794872;4293.84615384615;5047.17948717949;4849.74358974359;4508.71794871795;4481.53846153846;4184.61538461538;4173.33333333333;4449.23076923077;4403.07692307692;3886.15384615385;4441.02564102564;4094.35897435898;4282.5641025641;1697;1681;409.51;409.375244140625;0;0;0;0;
87;0;443;4096.41025641026;4293.84615384615;5045.64102564103;4847.69230769231;4508.71794871795;4489.74358974359;4185.64102564103;4182.05128205128;4457.4358974359;4409.74358974359;3889.74358974359;4442.5641025641;4098.46153846154;4288.20512820513;1697;1681;409.518;409.375244140625;0;0;0;0;
88;0;461;4094.35897435898;4294.8717948718;5043.58974358974;4844.10256410256;4508.20512820513;4489.23076923077;4185.12820512821;4183.07692307692;4458.97435897436;4407.17948717949;3884.10256410256;4440.51282051282;4097.4358974359;4285.12820512821;1698;1681;409.526;409.375244140625;0;0;0;0;
89;0;434;4091.79487179487;4292.30769230769;5040.51282051282;4843.58974358974;4507.69230769231;4485.64102564103;4184.61538461538;4181.02564102564;4456.41025641026;4401.02564102564;3881.02564102564;4434.35897435897;4091.79487179487;4278.46153846154;1698;1682;409.534;409.375244140625;0;0;0;0;
90;0;440;4091.79487179487;4289.74358974359;5039.48717948718;4842.5641025641;4507.17948717949;4488.20512820513;4185.64102564103;4181.53846153846;4456.41025641026;4403.58974358974;3882.05128205128;4429.23076923077;4089.74358974359;4277.4358974359;1699;1681;409.542;409.375244140625;0;0;0;0;
91;0;443;4092.82051282051;4292.82051282051;5039.48717948718;4843.07692307692;4508.71794871795;4491.79487179487;4184.61538461538;4183.07692307692;4458.46153846154;4410.76923076923;3882.05128205128;4429.23076923077;4096.92307692308;4278.97435897436;1699;1681;409.55;409.375244140625;0;0;0;0;
92;0;461;4092.30769230769;4294.35897435897;5040;4843.58974358974;4509.23076923077;4490.76923076923;4187.17948717949;4190.25641025641;4461.53846153846;4411.28205128205;3886.66666666667;4430.25641025641;4103.07692307692;4278.97435897436;1700;1681;409.557;409.375244140625;0;0;0;0;
93;0;434;4091.79487179487;4294.8717948718;5040.51282051282;4844.61538461539;4508.71794871795;4490.25641025641;4191.79487179487;4198.97435897436;4469.74358974359;4416.41025641026;3892.82051282051;4428.71794871795;4101.53846153846;4279.48717948718;1700;1681;409.565;409.375244140625;0;0;0;0;
94;0;440;4093.84615384615;4294.35897435897;5040;4845.64102564103;4509.74358974359;4491.28205128205;4189.74358974359;4197.4358974359;4472.30769230769;4423.58974358974;3892.82051282051;4426.15384615385;4098.97435897436;4280;1701;1680;409.573;409.375244140625;0;0;0;0;
