COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
31;0;0;4134.8717948718;4326.15384615385;5066.15384615385;4845.64102564103;4517.94871794872;4507.17948717949;4201.53846153846;4204.61538461538;4483.58974358974;4412.30769230769;3885.12820512821;4349.74358974359;4115.38461538462;4298.97435897436;1697;1683;504.909;504.433502197266;0;0;0;0;
32;0;0;4139.48717948718;4325.64102564103;5064.10256410256;4841.53846153846;4514.8717948718;4506.15384615385;4201.53846153846;4205.64102564103;4488.71794871795;4414.35897435897;3892.82051282051;4352.30769230769;4120;4303.07692307692;1697;1683;504.917;504.433502197266;0;0;0;0;
33;0;0;4132.30769230769;4326.66666666667;5063.58974358974;4842.5641025641;4508.71794871795;4502.5641025641;4198.46153846154;4203.07692307692;4480;4412.30769230769;3890.25641025641;4349.74358974359;4123.07692307692;4298.97435897436;1698;1683;504.925;504.433502197266;0;0;0;0;
34;0;0;4121.02564102564;4323.58974358974;5066.15384615385;4845.12820512821;4509.74358974359;4494.8717948718;4190.76923076923;4197.94871794872;4469.23076923077;4403.07692307692;3878.46153846154;4342.5641025641;4111.79487179487;4293.84615384615;1699;1682;504.933;504.433502197266;0;0;0;0;
35;0;0;4126.66666666667;4323.07692307692;5070.25641025641;4844.10256410256;4509.74358974359;4490.25641025641;4189.23076923077;4200.51282051282;4473.33333333333;4401.53846153846;3881.02564102564;4341.53846153846;4110.76923076923;4303.58974358974;1699;1682;504.94;504.433502197266;0;0;0;0;
36;0;0;4133.33333333333;4326.15384615385;5072.30769230769;4844.61538461539;4507.69230769231;4493.33333333333;4191.79487179487;4201.53846153846;4474.8717948718;4403.07692307692;3887.69230769231;4344.10256410256;4118.46153846154;4311.28205128205;1700;1680;504.948;504.433502197266;0;0;0;0;
37;0;0;4125.64102564103;4322.05128205128;5069.74358974359;4844.10256410256;4508.20512820513;4491.28205128205;4187.69230769231;4197.94871794872;4468.71794871795;4396.41025641026;3882.05128205128;4342.5641025641;4111.28205128205;4301.53846153846;1698;1681;504.956;504.433502197266;0;0;0;0;
38;0;0;4118.97435897436;4318.97435897436;5068.71794871795;4843.58974358974;4508.20512820513;4492.82051282051;4187.69230769231;4199.48717948718;4469.74358974359;4390.76923076923;3878.46153846154;4341.53846153846;4106.66666666667;4298.46153846154;1700;1681;504.964;504.433502197266;0;0;0;0;
39;0;0;4124.10256410256;4326.15384615385;5072.30769230769;4847.69230769231;4508.71794871795;4503.07692307692;4189.74358974359;4197.4358974359;4469.74358974359;4395.89743589744;3880.51282051282;4341.02564102564;4114.8717948718;4307.69230769231;1699;1680;504.972;504.433502197266;0;0;0;0;
40;0;0;4125.64102564103;4329.23076923077;5072.82051282051;4851.28205128205;4510.76923076923;4504.61538461538;4191.28205128205;4193.33333333333;4465.64102564103;4400;3881.53846153846;4340;4116.92307692308;4310.76923076923;1699;1681;504.98;504.433502197266;0;0;0;0;
41;0;0;4121.53846153846;4324.10256410256;5070.76923076923;4848.71794871795;4509.23076923077;4502.5641025641;4193.84615384615;4198.46153846154;4470.25641025641;4398.46153846154;3879.48717948718;4341.53846153846;4110.76923076923;4305.64102564103;1699;1680;504.987;504.433502197266;0;0;0;0;
42;0;0;4120;4325.64102564103;5070.25641025641;4850.76923076923;4508.20512820513;4505.12820512821;4194.35897435897;4203.07692307692;4477.4358974359;4398.46153846154;3878.97435897436;4338.46153846154;4109.23076923077;4300.51282051282;1699;1681;504.995;504.433502197266;0;0;0;0;
43;0;0;4120.51282051282;4326.15384615385;5067.17948717949;4850.76923076923;4508.20512820513;4504.61538461538;4194.8717948718;4200;4475.38461538462;4397.94871794872;3877.94871794872;4331.79487179487;4106.15384615385;4293.84615384615;1699;1680;505.003;504.433502197266;0;0;0;0;
44;0;0;4119.48717948718;4321.02564102564;5062.5641025641;4847.17948717949;4506.66666666667;4502.05128205128;4200;4201.02564102564;4474.8717948718;4397.94871794872;3877.4358974359;4332.82051282051;4105.64102564103;4294.8717948718;1699;1681;505.011;504.933929443359;0;0;0;0;
45;0;0;4122.5641025641;4322.5641025641;5069.74358974359;4851.28205128205;4507.17948717949;4503.07692307692;4200.51282051282;4204.10256410256;4478.97435897436;4401.53846153846;3886.15384615385;4343.07692307692;4115.89743589744;4305.12820512821;1699;1680;505.019;504.933929443359;0;0;0;0;
46;0;0;4132.82051282051;4326.15384615385;5081.53846153846;4854.8717948718;4510.76923076923;4505.64102564103;4200.51282051282;4203.07692307692;4477.4358974359;4406.66666666667;3895.38461538462;4351.28205128205;4123.58974358974;4312.30769230769;1698;1681;505.026;504.933929443359;0;0;0;0;
47;0;0;4135.38461538462;4326.66666666667;5083.07692307692;4854.35897435897;4512.30769230769;4503.58974358974;4199.48717948718;4200;4475.38461538462;4406.15384615385;3896.41025641026;4351.79487179487;4121.53846153846;4310.76923076923;1698;1680;505.034;504.933929443359;0;0;0;0;
48;0;0;4127.17948717949;4324.61538461538;5078.46153846154;4853.33333333333;4508.71794871795;4495.89743589744;4189.74358974359;4189.74358974359;4468.71794871795;4400;3890.25641025641;4350.76923076923;4116.41025641026;4309.74358974359;1698;1681;505.042;504.933929443359;0;0;0;0;
49;0;0;4124.10256410256;4318.97435897436;5074.35897435897;4848.71794871795;4505.64102564103;4488.20512820513;4184.10256410256;4179.48717948718;4457.94871794872;4393.84615384615;3883.07692307692;4350.76923076923;4112.82051282051;4311.28205128205;1698;1682;505.05;504.933929443359;0;0;0;0;
50;0;0;4124.61538461538;4315.89743589744;5074.35897435897;4842.5641025641;4504.61538461538;4489.23076923077;4185.12820512821;4183.58974358974;4456.41025641026;4392.30769230769;3879.48717948718;4350.25641025641;4109.23076923077;4305.12820512821;1699;1682;505.058;504.933929443359;0;0;0;0;
51;0;0;4122.5641025641;4320.51282051282;5076.41025641026;4845.64102564103;4506.15384615385;4493.33333333333;4185.12820512821;4191.28205128205;4466.15384615385;4393.84615384615;3880.51282051282;4351.28205128205;4108.20512820513;4302.5641025641;1698;1680;505.066;504.933929443359;0;0;0;0;
52;0;0;4124.10256410256;4323.07692307692;5080.51282051282;4853.33333333333;4506.66666666667;4492.82051282051;4184.10256410256;4186.15384615385;4468.71794871795;4395.38461538462;3881.53846153846;4350.76923076923;4111.79487179487;4308.71794871795;1698;1681;505.073;504.933929443359;0;0;0;0;
53;0;0;4126.15384615385;4320.51282051282;5081.53846153846;4850.76923076923;4508.20512820513;4491.79487179487;4184.10256410256;4182.5641025641;4464.61538461538;4397.4358974359;3879.48717948718;4346.66666666667;4113.33333333333;4308.71794871795;1699;1680;505.081;504.933929443359;0;0;0;0;
54;0;0;4123.58974358974;4320;5077.4358974359;4846.15384615385;4509.23076923077;4492.30769230769;4186.66666666667;4196.41025641026;4472.82051282051;4397.94871794872;3880.51282051282;4344.61538461538;4113.33333333333;4305.12820512821;1699;1681;505.089;504.933929443359;0;0;0;0;
55;0;0;4122.5641025641;4320;5073.84615384615;4848.71794871795;4508.20512820513;4492.82051282051;4189.74358974359;4200.51282051282;4475.89743589744;4397.4358974359;3880.51282051282;4344.61538461538;4109.23076923077;4303.07692307692;1700;1680;505.097;504.933929443359;0;0;0;0;
56;0;0;4121.53846153846;4320;5073.84615384615;4852.82051282051;4506.66666666667;4492.30769230769;4189.23076923077;4187.69230769231;4467.69230769231;4397.94871794872;3878.46153846154;4342.5641025641;4107.17948717949;4300;1698;1680;505.105;504.933929443359;0;0;0;0;
57;0;0;4120;4320.51282051282;5073.84615384615;4848.20512820513;4508.20512820513;4492.30769230769;4185.64102564103;4181.02564102564;4467.17948717949;4397.94871794872;3878.46153846154;4337.94871794872;4107.69230769231;4296.41025641026;1700;1681;505.112;504.933929443359;0;0;0;0;
58;0;0;4120.51282051282;4320;5070.76923076923;4842.05128205128;4509.74358974359;4493.84615384615;4185.12820512821;4186.15384615385;4469.23076923077;4397.4358974359;3878.46153846154;4333.33333333333;4108.20512820513;4295.89743589744;1699;1680;505.12;504.933929443359;0;0;0;0;
59;0;0;4120.51282051282;4318.46153846154;5068.71794871795;4845.12820512821;4508.20512820513;4494.8717948718;4186.66666666667;4185.64102564103;4460;4395.89743589744;3876.92307692308;4333.33333333333;4105.12820512821;4295.38461538462;1699;1681;505.128;504.933929443359;0;0;0;0;
60;0;0;4119.48717948718;4315.38461538462;5068.71794871795;4846.66666666667;4507.17948717949;4492.82051282051;4185.64102564103;4179.48717948718;4456.92307692308;4394.8717948718;3876.92307692308;4335.89743589744;4104.10256410256;4295.38461538462;1700;1679;505.136;504.933929443359;0;0;0;0;
61;0;0;4117.94871794872;4312.30769230769;5069.74358974359;4843.58974358974;4505.64102564103;4490.25641025641;4182.5641025641;4179.48717948718;4462.5641025641;4396.41025641026;3877.94871794872;4336.41025641026;4105.12820512821;4295.89743589744;1699;1680;505.144;504.933929443359;0;0;0;0;
62;0;0;4120;4311.28205128205;5070.76923076923;4843.58974358974;4505.12820512821;4489.74358974359;4182.5641025641;4181.53846153846;4457.94871794872;4396.92307692308;3875.89743589744;4335.89743589744;4106.15384615385;4295.89743589744;1700;1680;505.152;504.933929443359;0;0;0;0;
63;0;0;4123.07692307692;4312.82051282051;5070.76923076923;4843.58974358974;4504.61538461538;4489.74358974359;4184.10256410256;4185.64102564103;4461.02564102564;4396.41025641026;3875.89743589744;4337.4358974359;4108.20512820513;4297.94871794872;1699;1681;505.159;504.933929443359;0;0;0;0;
64;0;446;4122.5641025641;4310.25641025641;5072.82051282051;4841.02564102564;4502.5641025641;4487.69230769231;4182.5641025641;4186.15384615385;4471.79487179487;4399.48717948718;3878.46153846154;4335.89743589744;4107.69230769231;4298.46153846154;1700;1680;505.167;504.933929443359;0;0;0;0;
65;0;381;4121.02564102564;4306.15384615385;5070.76923076923;4838.97435897436;4501.02564102564;4486.15384615385;4178.97435897436;4182.5641025641;4466.66666666667;4401.53846153846;3876.92307692308;4334.35897435897;4105.64102564103;4296.41025641026;1699;1681;505.175;504.933929443359;0;0;0;0;
66;0;472;4120.51282051282;4305.12820512821;5067.17948717949;4841.02564102564;4503.07692307692;4488.20512820513;4181.02564102564;4182.5641025641;4457.4358974359;4396.92307692308;3876.41025641026;4335.38461538462;4106.15384615385;4295.89743589744;1700;1680;505.183;504.933929443359;0;0;0;0;
67;0;484;4119.48717948718;4306.66666666667;5068.71794871795;4842.05128205128;4507.69230769231;4491.79487179487;4186.15384615385;4186.15384615385;4461.53846153846;4395.38461538462;3875.89743589744;4333.84615384615;4106.66666666667;4295.89743589744;1699;1681;505.191;504.933929443359;0;0;0;0;
68;0;478;4118.46153846154;4307.17948717949;5070.25641025641;4842.5641025641;4507.69230769231;4492.82051282051;4186.15384615385;4185.12820512821;4464.61538461538;4397.94871794872;3870.76923076923;4328.71794871795;4106.66666666667;4294.8717948718;1701;1681;505.199;504.933929443359;0;0;0;0;
69;0;476;4119.48717948718;4307.69230769231;5066.15384615385;4843.58974358974;4505.12820512821;4492.30769230769;4184.61538461538;4181.53846153846;4457.94871794872;4395.89743589744;3864.61538461539;4325.12820512821;4106.15384615385;4292.30769230769;1699;1680;505.206;504.933929443359;0;0;0;0;
70;0;486;4120.51282051282;4309.74358974359;5065.12820512821;4843.58974358974;4506.66666666667;4492.82051282051;4186.15384615385;4183.58974358974;4457.94871794872;4394.35897435897;3864.10256410256;4325.12820512821;4105.64102564103;4290.25641025641;1700;1682;505.214;504.933929443359;0;0;0;0;
71;0;423;4120.51282051282;4310.76923076923;5069.74358974359;4843.58974358974;4508.71794871795;4491.79487179487;4186.66666666667;4186.66666666667;4464.61538461538;4397.4358974359;3869.74358974359;4326.15384615385;4105.64102564103;4291.79487179487;1700;1680;505.222;504.933929443359;0;0;0;0;
72;0;416;4122.05128205128;4309.23076923077;5074.35897435897;4844.10256410256;4508.71794871795;4490.25641025641;4185.64102564103;4184.10256410256;4461.53846153846;4400;3874.8717948718;4326.15384615385;4107.69230769231;4293.33333333333;1700;1681;505.23;504.933929443359;0;0;0;0;
73;0;428;4125.12820512821;4310.25641025641;5073.84615384615;4844.10256410256;4508.20512820513;4490.25641025641;4186.15384615385;4182.5641025641;4458.97435897436;4403.58974358974;3877.4358974359;4328.20512820513;4109.23076923077;4295.38461538462;1700;1681;505.238;504.933929443359;0;0;0;0;
74;0;442;4125.12820512821;4314.35897435897;5072.82051282051;4844.61538461539;4508.71794871795;4490.25641025641;4188.20512820513;4191.28205128205;4466.66666666667;4408.71794871795;3878.97435897436;4330.76923076923;4113.33333333333;4297.4358974359;1699;1681;505.245;504.933929443359;0;0;0;0;
75;0;436;4123.07692307692;4316.92307692308;5073.84615384615;4844.10256410256;4508.71794871795;4489.74358974359;4186.66666666667;4198.97435897436;4476.41025641026;4411.28205128205;3883.07692307692;4333.84615384615;4118.46153846154;4297.4358974359;1700;1681;505.253;504.933929443359;0;0;0;0;
76;0;463;4123.07692307692;4315.38461538462;5074.35897435897;4844.10256410256;4508.71794871795;4489.74358974359;4184.10256410256;4194.8717948718;4478.46153846154;4413.84615384615;3886.15384615385;4338.46153846154;4122.5641025641;4297.94871794872;1699;1682;505.261;504.933929443359;0;0;0;0;
77;0;439;4123.58974358974;4311.79487179487;5072.82051282051;4842.05128205128;4508.20512820513;4488.71794871795;4185.12820512821;4187.17948717949;4471.79487179487;4411.79487179487;3882.05128205128;4337.4358974359;4120.51282051282;4297.94871794872;1700;1681;505.269;504.933929443359;0;0;0;0;
78;0;442;4121.53846153846;4310.25641025641;5071.79487179487;4839.48717948718;4509.23076923077;4490.25641025641;4190.25641025641;4184.61538461538;4461.53846153846;4401.02564102564;3877.4358974359;4328.20512820513;4112.30769230769;4293.33333333333;1698;1681;505.277;504.933929443359;0;0;0;0;
79;0;436;4118.97435897436;4310.76923076923;5071.28205128205;4842.05128205128;4515.89743589744;4495.89743589744;4191.28205128205;4183.58974358974;4457.94871794872;4397.94871794872;3874.8717948718;4321.02564102564;4106.66666666667;4289.74358974359;1699;1682;505.284;504.933929443359;0;0;0;0;
80;0;463;4118.97435897436;4310.76923076923;5069.23076923077;4846.15384615385;4523.07692307692;4497.4358974359;4187.69230769231;4184.10256410256;4465.64102564103;4404.61538461538;3875.89743589744;4321.53846153846;4107.17948717949;4291.79487179487;1699;1680;505.292;504.933929443359;0;0;0;0;
81;0;439;4120;4312.30769230769;5070.25641025641;4844.61538461539;4520;4492.82051282051;4185.64102564103;4187.17948717949;4472.30769230769;4406.15384615385;3876.92307692308;4322.5641025641;4111.28205128205;4293.84615384615;1698;1682;505.3;504.933929443359;0;0;0;0;
82;0;442;4120;4313.33333333333;5072.82051282051;4839.48717948718;4512.30769230769;4489.23076923077;4186.66666666667;4186.15384615385;4472.82051282051;4407.17948717949;3878.97435897436;4323.07692307692;4116.92307692308;4295.89743589744;1700;1681;505.308;504.933929443359;0;0;0;0;
83;0;436;4120;4311.28205128205;5073.33333333333;4840.51282051282;4510.25641025641;4490.76923076923;4187.17948717949;4191.28205128205;4473.33333333333;4413.33333333333;3881.02564102564;4325.64102564103;4121.02564102564;4298.46153846154;1699;1682;505.316;504.933929443359;0;0;0;0;
84;0;463;4121.53846153846;4314.35897435897;5072.82051282051;4844.61538461539;4509.23076923077;4490.76923076923;4185.12820512821;4200;4476.41025641026;4415.38461538462;3882.5641025641;4326.66666666667;4121.02564102564;4297.94871794872;1700;1682;505.324;504.933929443359;0;0;0;0;
85;0;439;4122.05128205128;4319.48717948718;5072.82051282051;4845.64102564103;4507.69230769231;4489.23076923077;4185.12820512821;4198.97435897436;4476.41025641026;4413.33333333333;3883.07692307692;4326.66666666667;4120.51282051282;4297.4358974359;1699;1683;505.331;504.933929443359;0;0;0;0;
86;0;442;4121.02564102564;4317.4358974359;5073.33333333333;4842.05128205128;4510.25641025641;4490.76923076923;4187.17948717949;4198.46153846154;4474.35897435897;4415.38461538462;3880.51282051282;4325.64102564103;4122.05128205128;4296.92307692308;1700;1683;505.339;504.933929443359;0;0;0;0;
87;0;436;4120.51282051282;4310.25641025641;5072.30769230769;4836.41025641026;4510.76923076923;4492.30769230769;4187.17948717949;4200.51282051282;4475.89743589744;4412.82051282051;3880;4326.15384615385;4118.97435897436;4293.84615384615;1699;1683;505.347;504.933929443359;0;0;0;0;
88;0;463;4118.97435897436;4309.23076923077;5071.28205128205;4839.48717948718;4508.20512820513;4491.28205128205;4185.12820512821;4192.82051282051;4470.76923076923;4404.61538461538;3880.51282051282;4325.64102564103;4110.76923076923;4292.30769230769;1700;1683;505.355;504.933929443359;0;0;0;0;
89;0;439;4114.35897435897;4310.76923076923;5066.15384615385;4839.48717948718;4507.69230769231;4490.25641025641;4185.64102564103;4184.61538461538;4461.53846153846;4404.10256410256;3880.51282051282;4319.48717948718;4106.66666666667;4292.82051282051;1699;1682;505.363;504.933929443359;0;0;0;0;
90;0;442;4108.20512820513;4304.10256410256;5057.4358974359;4833.33333333333;4508.71794871795;4489.23076923077;4187.69230769231;4187.17948717949;4460.51282051282;4403.58974358974;3874.35897435898;4312.30769230769;4106.15384615385;4284.61538461538;1700;1682;505.371;504.933929443359;0;0;0;0;
91;0;436;4104.61538461538;4296.92307692308;5053.33333333333;4832.30769230769;4507.17948717949;4489.23076923077;4187.17948717949;4188.20512820513;4461.02564102564;4395.38461538462;3868.20512820513;4310.25641025641;4103.58974358974;4277.4358974359;1700;1680;505.378;504.933929443359;0;0;0;0;
92;0;463;4111.28205128205;4303.58974358974;5059.48717948718;4835.89743589744;4508.20512820513;4489.74358974359;4185.12820512821;4184.10256410256;4458.46153846154;4399.48717948718;3873.33333333333;4314.8717948718;4109.23076923077;4287.17948717949;1699;1682;505.386;504.933929443359;0;0;0;0;
93;0;439;4120;4311.79487179487;5067.17948717949;4838.46153846154;4510.25641025641;4489.23076923077;4187.17948717949;4184.10256410256;4460.51282051282;4408.71794871795;3881.53846153846;4323.07692307692;4118.46153846154;4296.92307692308;1700;1680;505.394;504.933929443359;0;0;0;0;
94;0;442;4120.51282051282;4309.23076923077;5072.30769230769;4839.48717948718;4508.71794871795;4490.25641025641;4192.82051282051;4183.58974358974;4461.53846153846;4404.61538461538;3880.51282051282;4325.12820512821;4116.92307692308;4292.82051282051;1698;1681;505.402;504.933929443359;0;0;0;0;
95;0;436;4120;4308.20512820513;5075.38461538462;4842.5641025641;4507.17948717949;4491.28205128205;4191.79487179487;4183.58974358974;4458.97435897436;4403.58974358974;3877.94871794872;4324.10256410256;4116.41025641026;4292.30769230769;1699;1681;505.41;504.933929443359;0;0;0;0;
96;0;463;4124.61538461538;4311.79487179487;5073.33333333333;4841.53846153846;4507.17948717949;4495.89743589744;4190.76923076923;4189.74358974359;4462.05128205128;4410.76923076923;3877.4358974359;4325.64102564103;4117.94871794872;4296.92307692308;1698;1680;505.417;504.933929443359;0;0;0;0;
97;0;439;4123.07692307692;4309.23076923077;5069.74358974359;4836.92307692308;4509.23076923077;4505.12820512821;4198.97435897436;4196.92307692308;4464.10256410256;4409.74358974359;3873.84615384615;4322.05128205128;4109.74358974359;4291.79487179487;1698;1681;505.425;504.933929443359;0;0;0;0;
98;0;442;4117.4358974359;4307.17948717949;5070.25641025641;4835.89743589744;4511.28205128205;4505.64102564103;4203.58974358974;4200.51282051282;4466.15384615385;4408.71794871795;3872.30769230769;4313.84615384615;4103.58974358974;4287.17948717949;1698;1681;505.433;504.933929443359;0;0;0;0;
99;0;436;4123.58974358974;4311.79487179487;5072.30769230769;4840;4509.74358974359;4494.8717948718;4198.97435897436;4201.02564102564;4472.30769230769;4412.30769230769;3875.89743589744;4317.4358974359;4111.28205128205;4294.8717948718;1699;1681;505.441;504.933929443359;0;0;0;0;
100;0;463;4134.8717948718;4316.41025641026;5077.94871794872;4846.15384615385;4511.28205128205;4491.28205128205;4196.92307692308;4201.53846153846;4474.35897435897;4413.33333333333;3886.15384615385;4330.25641025641;4120.51282051282;4304.10256410256;1699;1680;505.449;504.933929443359;0;0;0;0;
101;0;439;4138.97435897436;4321.02564102564;5086.15384615385;4848.71794871795;4517.4358974359;4493.84615384615;4200.51282051282;4203.58974358974;4473.84615384615;4417.4358974359;3894.8717948718;4335.89743589744;4123.58974358974;4310.76923076923;1699;1681;505.457;504.933929443359;0;0;0;0;
102;0;442;4138.97435897436;4324.10256410256;5086.15384615385;4850.76923076923;4521.53846153846;4491.79487179487;4196.92307692308;4201.53846153846;4475.89743589744;4418.97435897436;3888.71794871795;4332.82051282051;4125.64102564103;4311.79487179487;1698;1680;505.464;504.933929443359;0;0;0;0;
103;0;436;4136.41025641026;4322.5641025641;5074.8717948718;4847.69230769231;4517.4358974359;4489.74358974359;4190.25641025641;4197.94871794872;4471.79487179487;4412.30769230769;3878.46153846154;4321.02564102564;4119.48717948718;4303.07692307692;1699;1680;505.472;504.933929443359;0;0;0;0;
