COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
91;0;439;4135.89743589744;4294.35897435897;5072.82051282051;4851.79487179487;4508.20512820513;4509.74358974359;4202.5641025641;4192.30769230769;4477.4358974359;4425.12820512821;3911.28205128205;4364.10256410256;4102.05128205128;4311.28205128205;1697;1682;604.233;604.042541503906;0;0;0;0;
92;0;463;4133.84615384615;4293.33333333333;5064.10256410256;4851.28205128205;4508.20512820513;4506.15384615385;4197.94871794872;4182.05128205128;4470.76923076923;4419.48717948718;3902.5641025641;4355.89743589744;4093.33333333333;4302.05128205128;1698;1681;604.241;604.042541503906;0;0;0;0;
93;0;438;4135.89743589744;4295.38461538462;5054.8717948718;4849.74358974359;4507.69230769231;4502.05128205128;4186.66666666667;4180.51282051282;4462.5641025641;4416.41025641026;3897.94871794872;4350.25641025641;4093.33333333333;4300;1697;1682;604.249;604.042541503906;0;0;0;0;
94;0;440;4138.46153846154;4306.15384615385;5058.46153846154;4853.33333333333;4509.23076923077;4505.12820512821;4188.71794871795;4180.51282051282;4458.97435897436;4421.53846153846;3907.17948717949;4351.28205128205;4100;4308.71794871795;1698;1681;604.257;604.042541503906;0;0;0;0;
95;0;439;4143.07692307692;4314.35897435897;5070.25641025641;4860.51282051282;4512.30769230769;4505.12820512821;4196.92307692308;4180;4466.15384615385;4424.61538461538;3913.33333333333;4354.35897435897;4103.07692307692;4313.33333333333;1697;1681;604.265;604.042541503906;0;0;0;0;
96;0;463;4144.61538461538;4311.28205128205;5072.82051282051;4860.51282051282;4510.76923076923;4496.41025641026;4191.28205128205;4180;4469.23076923077;4417.4358974359;3907.69230769231;4353.84615384615;4102.05128205128;4309.74358974359;1699;1682;604.272;604.042541503906;0;0;0;0;
97;0;438;4142.05128205128;4306.66666666667;5068.71794871795;4857.94871794872;4508.20512820513;4493.33333333333;4183.07692307692;4178.97435897436;4463.07692307692;4413.84615384615;3907.17948717949;4352.82051282051;4104.10256410256;4310.76923076923;1699;1680;604.28;604.042541503906;0;0;0;0;
98;0;440;4140;4306.66666666667;5066.15384615385;4856.92307692308;4507.69230769231;4502.5641025641;4186.15384615385;4181.02564102564;4464.61538461538;4416.41025641026;3908.20512820513;4350.25641025641;4101.53846153846;4311.79487179487;1699;1682;604.288;604.042541503906;0;0;0;0;
99;0;439;4133.84615384615;4298.97435897436;5063.07692307692;4851.28205128205;4506.15384615385;4505.64102564103;4193.33333333333;4186.15384615385;4473.33333333333;4416.92307692308;3898.97435897436;4343.58974358974;4092.82051282051;4303.07692307692;1700;1680;604.297;604.042541503906;0;0;0;0;
100;0;463;4124.10256410256;4284.61538461538;5058.97435897436;4847.17948717949;4504.61538461538;4503.07692307692;4198.46153846154;4187.17948717949;4474.35897435897;4414.8717948718;3893.33333333333;4338.97435897436;4089.23076923077;4295.38461538462;1700;1681;604.304;604.042541503906;0;0;0;0;
101;0;438;4121.53846153846;4281.02564102564;5058.46153846154;4847.17948717949;4507.17948717949;4506.15384615385;4200.51282051282;4187.69230769231;4471.28205128205;4413.84615384615;3896.41025641026;4344.61538461538;4089.23076923077;4293.84615384615;1699;1680;604.312;604.042541503906;0;0;0;0;
102;0;440;4123.58974358974;4287.69230769231;5059.48717948718;4844.10256410256;4508.20512820513;4507.17948717949;4199.48717948718;4189.23076923077;4473.84615384615;4413.84615384615;3896.41025641026;4346.15384615385;4088.71794871795;4294.8717948718;1700;1681;604.319;604.042541503906;0;0;0;0;
103;0;439;4122.5641025641;4289.74358974359;5058.97435897436;4843.07692307692;4506.66666666667;4505.12820512821;4201.02564102564;4187.17948717949;4473.84615384615;4411.79487179487;3893.33333333333;4342.05128205128;4087.69230769231;4292.30769230769;1700;1679;604.327;604.042541503906;0;0;0;0;
104;0;463;4122.05128205128;4287.17948717949;5057.94871794872;4844.61538461539;4506.66666666667;4505.64102564103;4203.07692307692;4183.58974358974;4466.15384615385;4407.17948717949;3893.84615384615;4340.51282051282;4085.12820512821;4287.17948717949;1699;1680;604.335;604.042541503906;0;0;0;0;
105;0;438;4122.5641025641;4288.71794871795;5055.89743589744;4843.58974358974;4506.66666666667;4504.10256410256;4200;4182.05128205128;4458.97435897436;4405.64102564103;3891.28205128205;4337.94871794872;4082.05128205128;4283.07692307692;1700;1681;604.343;604.042541503906;0;0;0;0;
106;0;440;4121.53846153846;4293.84615384615;5056.41025641026;4844.10256410256;4506.15384615385;4504.10256410256;4199.48717948718;4182.05128205128;4462.5641025641;4407.69230769231;3889.23076923077;4334.35897435897;4085.12820512821;4287.17948717949;1699;1681;604.351;604.042541503906;0;0;0;0;
107;0;439;4127.69230769231;4297.94871794872;5056.92307692308;4850.25641025641;4507.17948717949;4505.64102564103;4201.53846153846;4181.53846153846;4472.82051282051;4412.30769230769;3894.35897435898;4341.02564102564;4090.25641025641;4295.38461538462;1699;1682;604.359;604.042541503906;0;0;0;0;
108;0;463;4136.41025641026;4297.4358974359;5055.89743589744;4854.35897435897;4507.69230769231;4505.64102564103;4200.51282051282;4183.58974358974;4474.8717948718;4418.97435897436;3897.4358974359;4349.74358974359;4094.35897435898;4297.94871794872;1699;1681;604.366;604.042541503906;0;0;0;0;
109;0;438;4136.92307692308;4294.8717948718;5059.48717948718;4852.82051282051;4504.10256410256;4506.15384615385;4202.5641025641;4192.82051282051;4473.33333333333;4426.15384615385;3902.05128205128;4352.30769230769;4101.53846153846;4304.61538461538;1697;1682;604.374;604.042541503906;0;0;0;0;
110;0;440;4135.38461538462;4297.4358974359;5065.12820512821;4851.28205128205;4504.10256410256;4507.69230769231;4210.76923076923;4202.5641025641;4483.07692307692;4430.76923076923;3910.76923076923;4356.92307692308;4107.69230769231;4312.82051282051;1697;1683;604.382;604.042541503906;0;0;0;0;
111;0;439;4135.89743589744;4296.41025641026;5064.10256410256;4849.23076923077;4505.64102564103;4509.23076923077;4210.76923076923;4202.5641025641;4492.82051282051;4431.79487179487;3912.82051282051;4361.53846153846;4107.69230769231;4311.28205128205;1696;1683;604.39;604.042541503906;0;0;0;0;
112;0;463;4134.35897435897;4293.33333333333;5060.51282051282;4844.61538461539;4504.61538461538;4509.23076923077;4207.69230769231;4200.51282051282;4491.28205128205;4432.82051282051;3909.74358974359;4358.97435897436;4106.66666666667;4309.74358974359;1697;1682;604.399;604.042541503906;0;0;0;0;
113;0;438;4130.25641025641;4293.84615384615;5061.02564102564;4842.5641025641;4505.12820512821;4510.25641025641;4213.84615384615;4204.10256410256;4490.25641025641;4434.35897435897;3912.30769230769;4358.97435897436;4108.71794871795;4312.30769230769;1697;1683;604.405;604.042541503906;0;0;0;0;
114;0;440;4126.66666666667;4290.25641025641;5059.48717948718;4846.15384615385;4507.17948717949;4511.28205128205;4219.48717948718;4205.12820512821;4491.79487179487;4432.82051282051;3910.25641025641;4361.53846153846;4105.12820512821;4305.12820512821;1697;1682;604.414;604.042541503906;0;0;0;0;
115;0;439;4121.02564102564;4281.53846153846;5053.84615384615;4844.10256410256;4504.10256410256;4509.74358974359;4213.84615384615;4201.02564102564;4483.58974358974;4430.25641025641;3900.51282051282;4356.41025641026;4095.38461538462;4294.35897435897;1698;1682;604.421;604.042541503906;0;0;0;0;
116;0;463;4112.82051282051;4277.94871794872;5049.23076923077;4836.92307692308;4503.07692307692;4508.71794871795;4206.66666666667;4196.41025641026;4472.82051282051;4427.17948717949;3892.82051282051;4350.76923076923;4088.20512820513;4291.28205128205;1699;1681;604.429;604.042541503906;0;0;0;0;
117;0;438;4106.66666666667;4277.94871794872;5049.74358974359;4835.89743589744;4506.15384615385;4507.69230769231;4202.5641025641;4191.79487179487;4473.84615384615;4422.5641025641;3891.28205128205;4347.17948717949;4085.64102564103;4286.66666666667;1699;1681;604.437;604.042541503906;0;0;0;0;
118;0;440;4106.66666666667;4277.4358974359;5049.23076923077;4837.94871794872;4506.66666666667;4504.61538461538;4201.02564102564;4189.74358974359;4475.89743589744;4416.92307692308;3894.35897435898;4342.5641025641;4086.15384615385;4278.46153846154;1699;1681;604.445;604.042541503906;0;0;0;0;
119;0;439;4105.12820512821;4277.4358974359;5041.53846153846;4836.92307692308;4503.07692307692;4504.61538461538;4201.53846153846;4189.23076923077;4467.69230769231;4413.84615384615;3888.20512820513;4338.46153846154;4083.58974358974;4277.94871794872;1699;1682;604.452;604.042541503906;0;0;0;0;
120;0;463;4105.64102564103;4276.92307692308;5038.97435897436;4837.4358974359;4501.53846153846;4504.10256410256;4198.97435897436;4184.61538461538;4460;4412.82051282051;3881.53846153846;4340;4081.02564102564;4280;1700;1681;604.46;604.042541503906;0;0;0;0;
121;0;438;4115.38461538462;4280.51282051282;5051.28205128205;4843.07692307692;4504.10256410256;4496.92307692308;4197.4358974359;4182.5641025641;4458.97435897436;4413.33333333333;3888.71794871795;4346.66666666667;4085.12820512821;4281.53846153846;1699;1682;604.468;604.042541503906;0;0;0;0;
122;0;440;4122.5641025641;4290.76923076923;5058.97435897436;4850.25641025641;4506.15384615385;4493.33333333333;4198.46153846154;4185.12820512821;4461.53846153846;4413.84615384615;3895.89743589744;4351.28205128205;4088.71794871795;4288.71794871795;1700;1681;604.476;604.042541503906;0;0;0;0;
123;0;439;4124.10256410256;4295.89743589744;5055.38461538462;4851.28205128205;4506.66666666667;4500.51282051282;4197.94871794872;4185.64102564103;4462.05128205128;4416.41025641026;3893.84615384615;4352.82051282051;4092.30769230769;4296.41025641026;1698;1681;604.484;604.042541503906;0;0;0;0;
124;0;463;4132.82051282051;4295.89743589744;5058.46153846154;4850.25641025641;4507.69230769231;4505.64102564103;4198.97435897436;4184.61538461538;4463.07692307692;4423.58974358974;3895.38461538462;4359.48717948718;4100;4298.97435897436;1700;1681;604.491;604.042541503906;0;0;0;0;
125;0;438;4140;4297.94871794872;5067.17948717949;4852.82051282051;4509.74358974359;4505.12820512821;4201.02564102564;4185.64102564103;4465.12820512821;4425.64102564103;3900.51282051282;4365.64102564103;4104.61538461538;4300;1699;1680;604.499;604.042541503906;0;0;0;0;
126;0;440;4137.94871794872;4295.89743589744;5066.15384615385;4852.82051282051;4508.71794871795;4502.5641025641;4195.89743589744;4184.10256410256;4461.53846153846;4418.97435897436;3897.94871794872;4360.51282051282;4098.46153846154;4297.94871794872;1699;1681;604.507;604.042541503906;0;0;0;0;
127;0;439;4134.8717948718;4289.23076923077;5058.97435897436;4849.23076923077;4505.12820512821;4496.41025641026;4192.30769230769;4181.02564102564;4458.46153846154;4413.84615384615;3895.38461538462;4355.89743589744;4091.79487179487;4293.84615384615;1700;1680;604.515;604.042541503906;0;0;0;0;
128;0;463;4131.28205128205;4286.15384615385;5057.94871794872;4851.28205128205;4503.58974358974;4491.28205128205;4194.8717948718;4180.51282051282;4458.97435897436;4413.84615384615;3893.84615384615;4357.94871794872;4090.25641025641;4292.82051282051;1699;1681;604.524;604.042541503906;0;0;0;0;
0;0;444;4125.64102564103;4284.61538461538;5058.46153846154;4850.25641025641;4505.64102564103;4491.79487179487;4191.79487179487;4181.02564102564;4460;4412.82051282051;3891.79487179487;4352.82051282051;4089.23076923077;4293.84615384615;1699;1680;604.531;604.042541503906;0;0;0;0;
1;0;381;4124.61538461538;4281.02564102564;5055.89743589744;4841.53846153846;4507.17948717949;4495.89743589744;4191.28205128205;4182.05128205128;4458.46153846154;4412.30769230769;3891.28205128205;4346.15384615385;4089.23076923077;4292.30769230769;1699;1680;604.538;604.042541503906;0;0;0;0;
2;0;474;4125.64102564103;4282.05128205128;5056.41025641026;4842.05128205128;4506.15384615385;4498.97435897436;4196.41025641026;4183.58974358974;4461.02564102564;4414.35897435897;3890.76923076923;4348.20512820513;4089.74358974359;4288.20512820513;1699;1680;604.546;604.042541503906;0;0;0;0;
3;0;484;4126.66666666667;4286.15384615385;5058.46153846154;4847.69230769231;4506.15384615385;4498.97435897436;4194.8717948718;4183.58974358974;4462.05128205128;4412.82051282051;3889.74358974359;4348.71794871795;4089.23076923077;4285.64102564103;1698;1681;604.554;604.042541503906;0;0;0;0;
4;0;477;4127.69230769231;4290.25641025641;5057.94871794872;4846.15384615385;4507.17948717949;4500.51282051282;4192.82051282051;4182.05128205128;4459.48717948718;4412.82051282051;3891.79487179487;4345.64102564103;4088.71794871795;4288.71794871795;1700;1680;604.562;604.042541503906;0;0;0;0;
5;0;477;4130.76923076923;4292.82051282051;5061.02564102564;4846.66666666667;4508.71794871795;4506.15384615385;4201.02564102564;4184.10256410256;4463.07692307692;4422.05128205128;3895.89743589744;4350.76923076923;4090.76923076923;4293.33333333333;1699;1680;604.57;604.042541503906;0;0;0;0;
6;0;486;4135.38461538462;4294.35897435897;5064.10256410256;4851.79487179487;4508.20512820513;4506.15384615385;4201.02564102564;4186.15384615385;4467.17948717949;4427.17948717949;3896.92307692308;4356.92307692308;4092.30769230769;4294.35897435897;1700;1681;604.577;604.042541503906;0;0;0;0;
7;0;423;4135.38461538462;4294.8717948718;5060;4850.25641025641;4506.66666666667;4502.5641025641;4188.71794871795;4183.58974358974;4463.58974358974;4423.07692307692;3895.89743589744;4351.79487179487;4090.25641025641;4292.82051282051;1699;1679;604.585;604.042541503906;0;0;0;0;
8;0;416;4134.8717948718;4296.92307692308;5055.89743589744;4850.25641025641;4511.28205128205;4503.58974358974;4187.17948717949;4181.02564102564;4459.48717948718;4422.05128205128;3894.35897435898;4348.20512820513;4090.76923076923;4292.82051282051;1699;1681;604.593;604.042541503906;0;0;0;0;
9;0;430;4137.94871794872;4301.02564102564;5057.94871794872;4854.8717948718;4517.4358974359;4504.61538461538;4191.79487179487;4182.05128205128;4463.58974358974;4428.20512820513;3896.92307692308;4351.79487179487;4094.35897435898;4295.38461538462;1700;1680;604.601;604.54296875;0;0;0;0;
10;0;440;4137.4358974359;4302.5641025641;5058.46153846154;4853.33333333333;4520;4504.61538461538;4189.23076923077;4182.5641025641;4467.17948717949;4428.20512820513;3895.38461538462;4351.28205128205;4092.30769230769;4295.38461538462;1698;1681;604.609;604.54296875;0;0;0;0;
11;0;439;4134.8717948718;4303.07692307692;5055.89743589744;4850.25641025641;4520;4506.15384615385;4185.64102564103;4182.05128205128;4465.12820512821;4428.20512820513;3892.30769230769;4348.71794871795;4090.76923076923;4293.84615384615;1700;1681;604.617;604.54296875;0;0;0;0;
12;0;463;4137.4358974359;4307.69230769231;5056.92307692308;4857.4358974359;4523.07692307692;4507.17948717949;4188.71794871795;4182.5641025641;4468.71794871795;4431.28205128205;3899.48717948718;4351.28205128205;4101.53846153846;4296.41025641026;1699;1680;604.624;604.54296875;0;0;0;0;
13;0;438;4139.48717948718;4311.79487179487;5058.97435897436;4862.05128205128;4524.10256410256;4507.69230769231;4187.69230769231;4183.58974358974;4472.30769230769;4431.28205128205;3906.15384615385;4351.79487179487;4107.17948717949;4298.46153846154;1699;1681;604.632;604.54296875;0;0;0;0;
14;0;440;4138.46153846154;4309.74358974359;5058.97435897436;4857.4358974359;4523.58974358974;4507.17948717949;4189.74358974359;4183.07692307692;4467.69230769231;4430.76923076923;3900.51282051282;4349.74358974359;4100;4295.38461538462;1698;1681;604.64;604.54296875;0;0;0;0;
15;0;439;4137.94871794872;4311.79487179487;5057.94871794872;4858.46153846154;4524.61538461538;4509.74358974359;4200;4182.5641025641;4468.20512820513;4432.30769230769;3896.41025641026;4348.71794871795;4101.02564102564;4294.35897435897;1699;1681;604.648;604.54296875;0;0;0;0;
16;0;0;4139.48717948718;4316.92307692308;5057.94871794872;4862.05128205128;4525.12820512821;4511.28205128205;4203.07692307692;4184.10256410256;4472.82051282051;4433.33333333333;3900;4346.15384615385;4106.66666666667;4294.35897435897;1698;1680;604.656;604.54296875;0;0;0;0;
17;0;0;4137.4358974359;4313.33333333333;5055.89743589744;4859.48717948718;4523.07692307692;4508.71794871795;4194.35897435897;4181.53846153846;4465.64102564103;4429.74358974359;3897.94871794872;4341.02564102564;4097.94871794872;4290.76923076923;1699;1681;604.663;604.54296875;0;0;0;0;
18;0;0;4133.84615384615;4307.69230769231;5050.25641025641;4856.41025641026;4523.07692307692;4507.69230769231;4192.30769230769;4173.33333333333;4457.94871794872;4425.12820512821;3892.30769230769;4340;4088.71794871795;4289.74358974359;1699;1680;604.671;604.54296875;0;0;0;0;
19;0;0;4137.4358974359;4311.79487179487;5052.30769230769;4857.4358974359;4526.15384615385;4510.76923076923;4199.48717948718;4174.35897435897;4462.5641025641;4426.15384615385;3892.82051282051;4341.53846153846;4091.28205128205;4287.17948717949;1699;1683;604.679;604.54296875;0;0;0;0;
20;0;0;4137.94871794872;4316.92307692308;5056.92307692308;4861.02564102564;4527.69230769231;4511.79487179487;4197.94871794872;4178.46153846154;4462.5641025641;4428.71794871795;3894.8717948718;4338.46153846154;4091.79487179487;4282.05128205128;1700;1681;604.687;604.54296875;0;0;0;0;
21;0;0;4128.20512820513;4306.15384615385;5054.35897435897;4857.4358974359;4524.10256410256;4508.20512820513;4192.30769230769;4177.4358974359;4458.97435897436;4425.12820512821;3890.76923076923;4332.82051282051;4086.15384615385;4280;1699;1682;604.695;604.54296875;0;0;0;0;
22;0;0;4124.61538461538;4299.48717948718;5052.30769230769;4852.82051282051;4518.46153846154;4507.17948717949;4195.38461538462;4181.02564102564;4461.02564102564;4420.51282051282;3883.58974358974;4329.23076923077;4080;4279.48717948718;1699;1682;604.703;604.54296875;0;0;0;0;
23;0;0;4134.35897435897;4312.30769230769;5056.41025641026;4857.94871794872;4521.02564102564;4507.69230769231;4193.33333333333;4183.58974358974;4459.48717948718;4418.97435897436;3880.51282051282;4333.33333333333;4076.41025641026;4277.4358974359;1698;1682;604.71;604.54296875;0;0;0;0;
24;0;0;4141.02564102564;4326.15384615385;5062.5641025641;4862.5641025641;4521.02564102564;4507.69230769231;4183.58974358974;4173.84615384615;4457.4358974359;4416.92307692308;3883.58974358974;4340.51282051282;4081.02564102564;4286.15384615385;1700;1682;604.718;604.54296875;0;0;0;0;
25;0;0;4141.02564102564;4328.71794871795;5067.69230769231;4857.4358974359;4511.79487179487;4503.58974358974;4185.12820512821;4168.71794871795;4458.97435897436;4414.8717948718;3887.17948717949;4344.10256410256;4083.07692307692;4294.8717948718;1700;1681;604.726;604.54296875;0;0;0;0;
26;0;0;4141.02564102564;4321.02564102564;5070.76923076923;4857.4358974359;4505.64102564103;4495.89743589744;4187.17948717949;4174.35897435897;4457.4358974359;4413.84615384615;3884.10256410256;4341.53846153846;4075.89743589744;4287.17948717949;1699;1682;604.734;604.54296875;0;0;0;0;
27;0;0;4137.4358974359;4315.89743589744;5066.66666666667;4858.46153846154;4509.23076923077;4493.84615384615;4182.5641025641;4172.30769230769;4448.71794871795;4408.20512820513;3876.92307692308;4337.4358974359;4067.69230769231;4278.97435897436;1699;1681;604.742;604.54296875;0;0;0;0;
28;0;0;4134.8717948718;4316.41025641026;5061.02564102564;4851.79487179487;4510.76923076923;4498.97435897436;4184.10256410256;4167.17948717949;4444.61538461538;4402.5641025641;3870.25641025641;4336.92307692308;4062.5641025641;4280.51282051282;1700;1681;604.749;604.54296875;0;0;0;0;
29;0;0;4135.89743589744;4315.38461538462;5062.05128205128;4850.25641025641;4506.66666666667;4503.58974358974;4187.69230769231;4167.17948717949;4443.07692307692;4397.4358974359;3863.58974358974;4336.92307692308;4057.94871794872;4280;1699;1680;604.758;604.54296875;0;0;0;0;
30;0;0;4135.89743589744;4311.28205128205;5068.20512820513;4852.30769230769;4505.64102564103;4503.58974358974;4186.66666666667;4170.25641025641;4443.58974358974;4395.38461538462;3864.61538461539;4338.46153846154;4057.4358974359;4278.97435897436;1699;1682;604.765;604.54296875;0;0;0;0;
31;0;0;4137.94871794872;4316.41025641026;5073.33333333333;4854.35897435897;4508.71794871795;4504.61538461538;4186.66666666667;4174.8717948718;4451.79487179487;4403.07692307692;3876.92307692308;4345.12820512821;4066.15384615385;4288.71794871795;1700;1679;604.773;604.54296875;0;0;0;0;
32;0;0;4142.5641025641;4325.64102564103;5073.84615384615;4858.46153846154;4509.74358974359;4505.12820512821;4187.17948717949;4175.89743589744;4458.46153846154;4412.82051282051;3883.07692307692;4351.28205128205;4074.35897435898;4296.41025641026;1698;1681;604.781;604.54296875;0;0;0;0;
33;0;0;4145.12820512821;4326.15384615385;5072.82051282051;4856.92307692308;4507.69230769231;4502.05128205128;4186.66666666667;4170.76923076923;4456.41025641026;4411.79487179487;3877.4358974359;4351.28205128205;4076.41025641026;4293.84615384615;1700;1680;604.789;604.54296875;0;0;0;0;
34;0;0;4142.5641025641;4324.61538461538;5071.28205128205;4851.79487179487;4508.20512820513;4500;4185.12820512821;4164.10256410256;4455.38461538462;4408.71794871795;3875.38461538462;4347.69230769231;4074.8717948718;4291.79487179487;1699;1680;604.796;604.54296875;0;0;0;0;
35;0;0;4142.05128205128;4324.10256410256;5068.71794871795;4857.4358974359;4510.76923076923;4502.5641025641;4185.12820512821;4169.74358974359;4457.94871794872;4412.82051282051;3881.02564102564;4345.64102564103;4075.89743589744;4292.30769230769;1700;1681;604.804;604.54296875;0;0;0;0;
36;0;0;4149.23076923077;4324.10256410256;5071.79487179487;4863.58974358974;4510.76923076923;4505.64102564103;4186.66666666667;4178.46153846154;4459.48717948718;4415.89743589744;3883.07692307692;4347.69230769231;4078.46153846154;4293.33333333333;1700;1680;604.812;604.54296875;0;0;0;0;
37;0;0;4150.76923076923;4326.15384615385;5070.76923076923;4859.48717948718;4507.69230769231;4504.61538461538;4187.17948717949;4173.84615384615;4460;4411.79487179487;3878.97435897436;4350.76923076923;4080.51282051282;4294.8717948718;1699;1681;604.82;604.54296875;0;0;0;0;
38;0;0;4146.15384615385;4326.66666666667;5065.64102564103;4859.48717948718;4508.20512820513;4503.07692307692;4185.64102564103;4170.76923076923;4458.97435897436;4412.82051282051;3886.66666666667;4350.76923076923;4085.12820512821;4294.8717948718;1700;1681;604.828;604.54296875;0;0;0;0;
39;0;0;4146.66666666667;4327.69230769231;5065.12820512821;4863.07692307692;4512.82051282051;4505.64102564103;4185.64102564103;4177.4358974359;4458.46153846154;4422.5641025641;3897.4358974359;4350.76923076923;4090.76923076923;4294.35897435897;1700;1681;604.836;604.54296875;0;0;0;0;
40;0;0;4152.82051282051;4328.20512820513;5069.74358974359;4863.07692307692;4514.35897435897;4505.64102564103;4187.17948717949;4181.02564102564;4462.5641025641;4428.20512820513;3898.46153846154;4357.4358974359;4092.82051282051;4299.48717948718;1700;1681;604.843;604.54296875;0;0;0;0;
41;0;0;4153.84615384615;4327.17948717949;5070.76923076923;4861.02564102564;4510.76923076923;4504.61538461538;4187.17948717949;4182.05128205128;4465.64102564103;4426.66666666667;3902.05128205128;4361.02564102564;4092.82051282051;4304.61538461538;1701;1681;604.851;604.54296875;0;0;0;0;
42;0;0;4147.69230769231;4325.64102564103;5068.71794871795;4861.02564102564;4507.69230769231;4506.66666666667;4186.15384615385;4184.61538461538;4464.61538461538;4424.61538461538;3905.12820512821;4358.46153846154;4093.84615384615;4300;1700;1681;604.859;604.54296875;0;0;0;0;
43;0;0;4142.5641025641;4323.58974358974;5067.69230769231;4856.92307692308;4506.15384615385;4503.07692307692;4185.12820512821;4178.97435897436;4460.51282051282;4421.02564102564;3896.92307692308;4357.4358974359;4091.28205128205;4294.35897435897;1700;1681;604.867;604.54296875;0;0;0;0;
44;0;0;4143.07692307692;4320;5063.58974358974;4852.30769230769;4505.12820512821;4495.89743589744;4183.07692307692;4170.76923076923;4457.94871794872;4415.89743589744;3893.84615384615;4355.89743589744;4090.25641025641;4295.38461538462;1699;1680;604.875;604.54296875;0;0;0;0;
45;0;0;4143.58974358974;4319.48717948718;5060;4853.33333333333;4506.15384615385;4500;4182.05128205128;4169.23076923077;4457.94871794872;4413.33333333333;3897.4358974359;4349.74358974359;4091.28205128205;4294.8717948718;1699;1681;604.882;604.54296875;0;0;0;0;
46;0;0;4137.94871794872;4317.4358974359;5056.92307692308;4853.33333333333;4506.66666666667;4505.64102564103;4183.58974358974;4169.23076923077;4456.92307692308;4410.76923076923;3891.79487179487;4343.07692307692;4085.12820512821;4287.69230769231;1699;1681;604.89;604.54296875;0;0;0;0;
47;0;0;4136.41025641026;4313.84615384615;5056.92307692308;4851.79487179487;4506.15384615385;4503.58974358974;4186.15384615385;4170.76923076923;4456.41025641026;4410.25641025641;3888.71794871795;4338.46153846154;4080;4284.10256410256;1698;1682;604.898;604.54296875;0;0;0;0;
48;0;0;4142.05128205128;4316.41025641026;5058.97435897436;4851.79487179487;4509.23076923077;4505.12820512821;4187.69230769231;4172.82051282051;4460;4414.8717948718;3894.35897435898;4337.94871794872;4082.5641025641;4289.23076923077;1698;1681;604.906;604.54296875;0;0;0;0;
49;0;0;4145.12820512821;4320.51282051282;5058.97435897436;4853.33333333333;4511.28205128205;4509.74358974359;4188.20512820513;4173.84615384615;4461.53846153846;4415.38461538462;3891.28205128205;4340.51282051282;4083.58974358974;4291.79487179487;1697;1684;604.914;604.54296875;0;0;0;0;
50;0;0;4143.58974358974;4320;5056.92307692308;4852.30769230769;4508.71794871795;4506.15384615385;4187.17948717949;4174.35897435897;4458.97435897436;4411.79487179487;3887.69230769231;4338.46153846154;4082.05128205128;4289.23076923077;1698;1682;604.922;604.54296875;0;0;0;0;
51;0;0;4140;4316.92307692308;5056.41025641026;4850.25641025641;4506.66666666667;4503.07692307692;4187.17948717949;4171.79487179487;4457.94871794872;4409.74358974359;3890.76923076923;4336.41025641026;4085.64102564103;4290.25641025641;1697;1684;604.929;604.54296875;0;0;0;0;
52;0;0;4138.97435897436;4314.35897435897;5056.92307692308;4850.25641025641;4506.66666666667;4506.15384615385;4186.15384615385;4169.23076923077;4459.48717948718;4410.25641025641;3894.35897435898;4339.48717948718;4088.71794871795;4293.84615384615;1699;1682;604.937;604.54296875;0;0;0;0;
53;0;0;4140;4314.8717948718;5055.38461538462;4849.23076923077;4506.66666666667;4503.07692307692;4182.05128205128;4169.23076923077;4458.97435897436;4408.20512820513;3894.35897435898;4341.53846153846;4090.25641025641;4295.38461538462;1699;1681;604.945;604.54296875;0;0;0;0;
54;0;0;4140;4318.97435897436;5058.97435897436;4852.82051282051;4506.15384615385;4493.84615384615;4183.58974358974;4169.74358974359;4456.41025641026;4401.53846153846;3890.25641025641;4340;4088.71794871795;4294.8717948718;1699;1682;604.953;604.54296875;0;0;0;0;
55;0;0;4137.94871794872;4320.51282051282;5061.02564102564;4855.38461538462;4506.66666666667;4491.28205128205;4184.61538461538;4167.69230769231;4455.38461538462;4399.48717948718;3888.20512820513;4340;4083.07692307692;4292.82051282051;1699;1681;604.961;604.54296875;0;0;0;0;
56;0;0;4136.92307692308;4320.51282051282;5058.97435897436;4851.28205128205;4507.17948717949;4493.84615384615;4173.33333333333;4167.17948717949;4456.41025641026;4406.66666666667;3890.76923076923;4341.53846153846;4086.15384615385;4294.35897435897;1699;1680;604.968;604.54296875;0;0;0;0;
57;0;0;4138.46153846154;4324.61538461538;5064.10256410256;4850.76923076923;4508.71794871795;4494.35897435897;4171.79487179487;4170.76923076923;4457.94871794872;4409.74358974359;3893.84615384615;4345.64102564103;4091.28205128205;4300.51282051282;1699;1680;604.976;604.54296875;0;0;0;0;
58;0;0;4140.51282051282;4326.15384615385;5071.28205128205;4858.46153846154;4508.71794871795;4493.84615384615;4181.53846153846;4173.33333333333;4458.97435897436;4406.15384615385;3894.35897435898;4351.28205128205;4087.69230769231;4305.64102564103;1700;1680;604.984;604.54296875;0;0;0;0;
