COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
80;0;463;4103.07692307692;4298.97435897436;5084.10256410256;4843.07692307692;4511.79487179487;4506.66666666667;4203.07692307692;4189.23076923077;4466.66666666667;4425.12820512821;3893.84615384615;4281.02564102564;4120.51282051282;4282.05128205128;1697;1682;601.122;601.039978027344;0;0;0;0;
81;0;438;4095.38461538462;4302.05128205128;5078.97435897436;4847.17948717949;4517.4358974359;4506.15384615385;4200.51282051282;4186.66666666667;4461.02564102564;4415.89743589744;3891.28205128205;4279.48717948718;4114.35897435897;4280.51282051282;1699;1681;601.13;601.039978027344;0;0;0;0;
82;0;440;4091.28205128205;4303.07692307692;5079.48717948718;4844.61538461539;4512.82051282051;4505.64102564103;4202.05128205128;4183.58974358974;4459.48717948718;4411.28205128205;3889.74358974359;4284.10256410256;4111.28205128205;4280;1699;1680;601.138;601.039978027344;0;0;0;0;
83;0;439;4097.94871794872;4306.15384615385;5083.07692307692;4843.58974358974;4505.12820512821;4506.15384615385;4203.58974358974;4183.07692307692;4461.53846153846;4413.84615384615;3892.82051282051;4293.84615384615;4116.92307692308;4282.05128205128;1699;1681;601.146;601.039978027344;0;0;0;0;
84;0;463;4102.5641025641;4310.25641025641;5084.10256410256;4847.69230769231;4507.17948717949;4505.12820512821;4202.05128205128;4184.61538461538;4462.5641025641;4413.33333333333;3894.35897435898;4296.92307692308;4115.38461538462;4285.64102564103;1700;1679;601.153;601.039978027344;0;0;0;0;
85;0;438;4094.35897435898;4306.66666666667;5082.05128205128;4849.23076923077;4508.71794871795;4506.66666666667;4199.48717948718;4182.05128205128;4462.05128205128;4409.23076923077;3894.8717948718;4297.94871794872;4111.79487179487;4289.23076923077;1699;1680;601.161;601.039978027344;0;0;0;0;
86;0;440;4088.71794871795;4300.51282051282;5076.92307692308;4848.20512820513;4505.64102564103;4504.10256410256;4191.79487179487;4173.84615384615;4457.4358974359;4404.10256410256;3892.82051282051;4298.46153846154;4114.35897435897;4287.17948717949;1700;1680;601.169;601.039978027344;0;0;0;0;
87;0;439;4091.28205128205;4296.41025641026;5071.28205128205;4848.20512820513;4506.66666666667;4496.92307692308;4185.12820512821;4166.66666666667;4451.79487179487;4397.94871794872;3885.12820512821;4296.41025641026;4115.89743589744;4281.02564102564;1700;1680;601.177;601.039978027344;0;0;0;0;
88;0;463;4092.30769230769;4297.4358974359;5069.74358974359;4848.20512820513;4507.69230769231;4498.46153846154;4185.64102564103;4171.79487179487;4455.89743589744;4402.5641025641;3887.17948717949;4300.51282051282;4115.89743589744;4282.5641025641;1700;1680;601.185;601.039978027344;0;0;0;0;
89;0;438;4091.28205128205;4301.53846153846;5076.41025641026;4852.82051282051;4508.20512820513;4504.61538461538;4187.69230769231;4177.4358974359;4457.4358974359;4410.25641025641;3891.79487179487;4308.71794871795;4115.89743589744;4287.17948717949;1698;1680;601.193;601.039978027344;0;0;0;0;
90;0;440;4091.28205128205;4300;5081.53846153846;4855.38461538462;4509.23076923077;4505.64102564103;4186.66666666667;4172.30769230769;4452.30769230769;4408.20512820513;3890.76923076923;4309.74358974359;4113.33333333333;4284.10256410256;1700;1680;601.2;601.039978027344;0;0;0;0;
91;0;439;4091.79487179487;4300;5076.41025641026;4849.23076923077;4508.71794871795;4505.12820512821;4186.66666666667;4169.23076923077;4453.33333333333;4403.58974358974;3889.74358974359;4308.71794871795;4109.23076923077;4280.51282051282;1698;1680;601.208;601.039978027344;0;0;0;0;
92;0;463;4091.79487179487;4303.58974358974;5072.82051282051;4846.66666666667;4508.71794871795;4504.61538461538;4187.17948717949;4176.92307692308;4456.92307692308;4404.61538461538;3885.12820512821;4310.76923076923;4106.15384615385;4280;1698;1682;601.216;601.039978027344;0;0;0;0;
93;0;438;4091.79487179487;4300.51282051282;5076.92307692308;4850.25641025641;4509.23076923077;4503.07692307692;4185.64102564103;4183.58974358974;4456.41025641026;4407.69230769231;3883.58974358974;4315.89743589744;4110.76923076923;4281.02564102564;1698;1680;601.224;601.039978027344;0;0;0;0;
94;0;440;4095.38461538462;4296.41025641026;5081.53846153846;4849.23076923077;4508.71794871795;4505.64102564103;4187.17948717949;4183.58974358974;4457.4358974359;4410.76923076923;3890.25641025641;4325.64102564103;4118.46153846154;4288.20512820513;1696;1681;601.232;601.039978027344;0;0;0;0;
95;0;439;4097.94871794872;4297.4358974359;5079.48717948718;4843.07692307692;4508.71794871795;4504.10256410256;4187.69230769231;4182.5641025641;4457.94871794872;4410.76923076923;3889.74358974359;4328.20512820513;4115.38461538462;4290.76923076923;1698;1680;601.239;601.039978027344;0;0;0;0;
96;0;463;4094.8717948718;4293.84615384615;5076.92307692308;4844.10256410256;4508.20512820513;4495.38461538462;4183.58974358974;4181.53846153846;4454.35897435897;4404.10256410256;3877.94871794872;4318.97435897436;4104.61538461538;4281.53846153846;1697;1680;601.247;601.039978027344;0;0;0;0;
97;0;438;4090.76923076923;4290.76923076923;5080.51282051282;4847.17948717949;4507.69230769231;4496.41025641026;4187.17948717949;4180.51282051282;4456.92307692308;4401.53846153846;3878.46153846154;4315.38461538462;4105.64102564103;4277.4358974359;1697;1680;601.255;601.039978027344;0;0;0;0;
98;0;440;4091.79487179487;4296.41025641026;5082.05128205128;4847.69230769231;4509.23076923077;4505.64102564103;4195.38461538462;4183.07692307692;4460.51282051282;4408.20512820513;3888.20512820513;4319.48717948718;4110.76923076923;4286.66666666667;1696;1680;601.263;601.039978027344;0;0;0;0;
99;0;439;4097.4358974359;4297.4358974359;5080;4846.66666666667;4511.28205128205;4506.15384615385;4192.30769230769;4183.07692307692;4457.94871794872;4410.25641025641;3891.79487179487;4318.46153846154;4108.71794871795;4292.82051282051;1698;1680;601.271;601.039978027344;0;0;0;0;
100;0;463;4098.46153846154;4293.84615384615;5079.48717948718;4845.64102564103;4509.74358974359;4503.07692307692;4186.66666666667;4182.5641025641;4456.41025641026;4406.66666666667;3887.17948717949;4316.92307692308;4106.15384615385;4284.61538461538;1698;1680;601.279;601.039978027344;0;0;0;0;
101;0;438;4094.35897435898;4291.79487179487;5078.46153846154;4845.64102564103;4506.15384615385;4505.12820512821;4187.17948717949;4181.53846153846;4457.4358974359;4406.66666666667;3880.51282051282;4317.94871794872;4106.15384615385;4279.48717948718;1699;1681;601.286;601.039978027344;0;0;0;0;
102;0;440;4094.35897435898;4292.82051282051;5076.92307692308;4845.64102564103;4507.17948717949;4502.5641025641;4186.66666666667;4176.41025641026;4455.38461538462;4407.17948717949;3879.48717948718;4320;4107.17948717949;4282.5641025641;1698;1680;601.294;601.039978027344;0;0;0;0;
103;0;439;4099.48717948718;4292.82051282051;5079.48717948718;4844.10256410256;4508.20512820513;4494.35897435897;4183.58974358974;4175.89743589744;4454.8717948718;4404.61538461538;3883.07692307692;4324.10256410256;4106.66666666667;4286.15384615385;1700;1681;601.302;601.039978027344;0;0;0;0;
104;0;463;4099.48717948718;4291.28205128205;5082.05128205128;4844.61538461539;4505.64102564103;4495.89743589744;4186.66666666667;4184.10256410256;4457.94871794872;4406.66666666667;3884.61538461539;4327.17948717949;4105.12820512821;4288.20512820513;1700;1679;601.31;601.039978027344;0;0;0;0;
105;0;438;4096.92307692308;4292.30769230769;5082.05128205128;4850.25641025641;4510.76923076923;4504.61538461538;4193.84615384615;4188.20512820513;4461.53846153846;4414.35897435897;3883.07692307692;4326.15384615385;4106.15384615385;4289.23076923077;1699;1682;601.318;601.039978027344;0;0;0;0;
106;0;440;4099.48717948718;4295.38461538462;5086.66666666667;4850.25641025641;4520.51282051282;4507.17948717949;4195.38461538462;4186.15384615385;4462.05128205128;4415.38461538462;3888.71794871795;4326.66666666667;4107.17948717949;4286.15384615385;1701;1680;601.325;601.039978027344;0;0;0;0;
107;0;439;4099.48717948718;4294.8717948718;5086.66666666667;4845.64102564103;4519.48717948718;4504.61538461538;4195.38461538462;4186.15384615385;4462.5641025641;4413.84615384615;3892.30769230769;4326.66666666667;4106.15384615385;4282.5641025641;1699;1680;601.333;601.039978027344;0;0;0;0;
108;0;463;4097.4358974359;4294.8717948718;5083.58974358974;4846.15384615385;4515.38461538462;4505.12820512821;4195.38461538462;4186.15384615385;4462.5641025641;4414.8717948718;3884.61538461539;4322.05128205128;4105.64102564103;4282.05128205128;1700;1681;601.341;601.039978027344;0;0;0;0;
109;0;438;4098.97435897436;4295.38461538462;5086.66666666667;4849.23076923077;4517.4358974359;4502.05128205128;4192.30769230769;4184.10256410256;4462.05128205128;4414.8717948718;3881.53846153846;4318.46153846154;4107.17948717949;4280.51282051282;1700;1681;601.349;601.039978027344;0;0;0;0;
110;0;440;4100.51282051282;4295.38461538462;5085.12820512821;4850.25641025641;4512.30769230769;4497.94871794872;4191.79487179487;4183.58974358974;4461.02564102564;4413.84615384615;3885.64102564103;4318.97435897436;4106.66666666667;4280.51282051282;1700;1682;601.357;601.039978027344;0;0;0;0;
111;0;439;4100.51282051282;4293.33333333333;5084.10256410256;4848.20512820513;4507.17948717949;4500.51282051282;4192.30769230769;4183.07692307692;4461.02564102564;4411.28205128205;3882.5641025641;4318.46153846154;4105.12820512821;4282.05128205128;1700;1682;601.365;601.039978027344;0;0;0;0;
112;0;463;4101.53846153846;4292.30769230769;5085.64102564103;4849.74358974359;4507.17948717949;4504.61538461538;4192.82051282051;4182.05128205128;4461.53846153846;4409.74358974359;3878.46153846154;4317.4358974359;4105.64102564103;4281.02564102564;1699;1682;601.372;601.039978027344;0;0;0;0;
113;0;438;4105.12820512821;4295.89743589744;5085.12820512821;4850.76923076923;4508.71794871795;4502.5641025641;4191.28205128205;4182.05128205128;4460.51282051282;4410.76923076923;3881.53846153846;4317.94871794872;4108.20512820513;4280.51282051282;1699;1682;601.38;601.039978027344;0;0;0;0;
114;0;440;4107.17948717949;4299.48717948718;5086.15384615385;4848.71794871795;4511.79487179487;4502.5641025641;4191.79487179487;4181.02564102564;4459.48717948718;4410.76923076923;3885.12820512821;4318.46153846154;4107.69230769231;4284.10256410256;1698;1683;601.388;601.039978027344;0;0;0;0;
115;0;439;4107.69230769231;4299.48717948718;5089.23076923077;4851.28205128205;4512.82051282051;4506.15384615385;4195.38461538462;4180.51282051282;4461.02564102564;4410.76923076923;3891.79487179487;4320;4105.64102564103;4291.79487179487;1698;1682;601.396;601.039978027344;0;0;0;0;
116;0;463;4112.30769230769;4303.58974358974;5088.20512820513;4854.8717948718;4511.79487179487;4505.64102564103;4197.94871794872;4181.53846153846;4462.05128205128;4411.79487179487;3894.8717948718;4323.58974358974;4110.25641025641;4294.8717948718;1699;1682;601.404;601.039978027344;0;0;0;0;
117;0;438;4117.4358974359;4310.25641025641;5091.79487179487;4856.92307692308;4518.46153846154;4504.10256410256;4197.94871794872;4184.10256410256;4464.10256410256;4414.35897435897;3892.30769230769;4325.12820512821;4117.94871794872;4294.8717948718;1698;1681;601.412;601.039978027344;0;0;0;0;
118;0;440;4122.5641025641;4310.76923076923;5100;4858.97435897436;4523.07692307692;4505.64102564103;4197.4358974359;4186.66666666667;4470.25641025641;4416.41025641026;3895.89743589744;4326.66666666667;4122.05128205128;4298.46153846154;1699;1681;601.419;601.039978027344;0;0;0;0;
119;0;439;4121.02564102564;4308.20512820513;5096.92307692308;4855.89743589744;4518.46153846154;4507.17948717949;4201.53846153846;4189.23076923077;4474.35897435897;4419.48717948718;3899.48717948718;4329.74358974359;4122.5641025641;4298.97435897436;1699;1680;601.427;601.039978027344;0;0;0;0;
120;0;463;4113.33333333333;4309.23076923077;5087.17948717949;4853.33333333333;4518.46153846154;4506.15384615385;4200.51282051282;4188.71794871795;4473.33333333333;4422.5641025641;3896.92307692308;4326.66666666667;4121.53846153846;4295.89743589744;1699;1680;601.435;601.039978027344;0;0;0;0;
121;0;438;4110.25641025641;4310.25641025641;5087.17948717949;4854.35897435897;4521.02564102564;4504.61538461538;4197.4358974359;4186.15384615385;4473.84615384615;4426.66666666667;3894.8717948718;4318.46153846154;4121.53846153846;4295.89743589744;1699;1680;601.443;601.039978027344;0;0;0;0;
122;0;440;4110.76923076923;4310.76923076923;5088.71794871795;4852.82051282051;4518.46153846154;4505.12820512821;4199.48717948718;4184.61538461538;4473.33333333333;4425.64102564103;3894.8717948718;4311.28205128205;4121.53846153846;4295.89743589744;1699;1681;601.451;601.039978027344;0;0;0;0;
123;0;439;4108.20512820513;4310.76923076923;5083.58974358974;4849.23076923077;4518.97435897436;4505.12820512821;4198.97435897436;4184.61538461538;4471.28205128205;4419.48717948718;3896.41025641026;4311.28205128205;4121.02564102564;4295.38461538462;1700;1680;601.458;601.039978027344;0;0;0;0;
124;0;463;4107.17948717949;4309.74358974359;5084.61538461539;4851.28205128205;4522.5641025641;4504.10256410256;4200;4186.15384615385;4472.82051282051;4421.02564102564;3897.4358974359;4320;4121.02564102564;4296.92307692308;1698;1682;601.466;601.039978027344;0;0;0;0;
125;0;438;4110.25641025641;4309.23076923077;5089.23076923077;4852.30769230769;4518.97435897436;4506.15384615385;4201.02564102564;4186.15384615385;4471.79487179487;4420.51282051282;3897.94871794872;4327.17948717949;4122.5641025641;4297.4358974359;1700;1681;601.474;601.039978027344;0;0;0;0;
126;0;440;4108.20512820513;4307.69230769231;5084.10256410256;4848.20512820513;4515.38461538462;4505.64102564103;4200.51282051282;4186.15384615385;4468.20512820513;4415.38461538462;3895.89743589744;4326.15384615385;4121.02564102564;4295.38461538462;1698;1681;601.482;601.039978027344;0;0;0;0;
127;0;439;4106.15384615385;4305.64102564103;5080;4846.15384615385;4515.38461538462;4505.12820512821;4200;4186.15384615385;4469.74358974359;4416.41025641026;3895.89743589744;4325.12820512821;4119.48717948718;4297.94871794872;1700;1682;601.49;601.039978027344;0;0;0;0;
128;0;463;4109.74358974359;4304.10256410256;5082.05128205128;4847.69230769231;4512.82051282051;4504.10256410256;4201.02564102564;4187.69230769231;4473.33333333333;4418.97435897436;3897.94871794872;4326.66666666667;4122.05128205128;4300;1700;1681;601.497;601.039978027344;0;0;0;0;
0;0;444;4110.25641025641;4303.07692307692;5077.94871794872;4848.20512820513;4508.20512820513;4496.41025641026;4197.4358974359;4186.66666666667;4474.8717948718;4419.48717948718;3896.92307692308;4327.69230769231;4122.05128205128;4297.94871794872;1699;1683;601.505;601.039978027344;0;0;0;0;
1;0;381;4106.66666666667;4301.53846153846;5071.79487179487;4843.07692307692;4507.69230769231;4492.30769230769;4193.33333333333;4185.64102564103;4473.84615384615;4420.51282051282;3894.8717948718;4327.69230769231;4120.51282051282;4295.89743589744;1699;1682;601.513;601.039978027344;0;0;0;0;
2;0;474;4104.61538461538;4298.46153846154;5073.33333333333;4840.51282051282;4509.23076923077;4497.94871794872;4193.33333333333;4186.15384615385;4466.15384615385;4416.41025641026;3892.82051282051;4320.51282051282;4121.02564102564;4295.38461538462;1699;1683;601.521;601.039978027344;0;0;0;0;
3;0;484;4104.10256410256;4295.89743589744;5074.35897435897;4844.61538461539;4508.20512820513;4498.46153846154;4190.25641025641;4181.53846153846;4458.97435897436;4409.74358974359;3890.25641025641;4312.82051282051;4118.46153846154;4292.82051282051;1698;1682;601.529;601.039978027344;0;0;0;0;
4;0;477;4104.10256410256;4295.89743589744;5070.76923076923;4843.58974358974;4507.17948717949;4492.30769230769;4186.66666666667;4171.79487179487;4460.51282051282;4408.20512820513;3891.28205128205;4314.35897435897;4117.4358974359;4291.79487179487;1698;1683;601.537;601.039978027344;0;0;0;0;
5;0;477;4103.07692307692;4301.02564102564;5070.76923076923;4844.10256410256;4511.79487179487;4491.28205128205;4185.12820512821;4169.23076923077;4459.48717948718;4408.20512820513;3892.82051282051;4313.33333333333;4119.48717948718;4292.82051282051;1698;1682;601.544;601.039978027344;0;0;0;0;
6;0;486;4104.61538461538;4305.64102564103;5072.82051282051;4848.20512820513;4520;4496.41025641026;4185.64102564103;4176.41025641026;4457.94871794872;4408.71794871795;3889.74358974359;4308.71794871795;4118.97435897436;4291.79487179487;1697;1683;601.552;601.039978027344;0;0;0;0;
7;0;423;4108.71794871795;4304.61538461538;5073.84615384615;4849.23076923077;4522.5641025641;4502.5641025641;4191.79487179487;4183.58974358974;4467.69230769231;4413.33333333333;3891.79487179487;4316.41025641026;4119.48717948718;4292.30769230769;1697;1681;601.56;601.039978027344;0;0;0;0;
8;0;416;4110.25641025641;4303.58974358974;5074.8717948718;4847.69230769231;4520;4506.15384615385;4196.92307692308;4185.64102564103;4475.89743589744;4417.4358974359;3895.89743589744;4325.64102564103;4122.5641025641;4293.33333333333;1696;1682;601.568;601.039978027344;0;0;0;0;
9;0;430;4108.20512820513;4305.12820512821;5075.38461538462;4849.23076923077;4523.07692307692;4507.17948717949;4199.48717948718;4184.61538461538;4473.33333333333;4420.51282051282;3891.79487179487;4323.07692307692;4123.07692307692;4294.35897435897;1697;1682;601.576;601.039978027344;0;0;0;0;
10;0;440;4107.17948717949;4304.10256410256;5074.35897435897;4851.79487179487;4523.58974358974;4507.17948717949;4196.92307692308;4183.07692307692;4472.30769230769;4417.94871794872;3890.76923076923;4320.51282051282;4121.02564102564;4295.38461538462;1698;1681;601.584;601.039978027344;0;0;0;0;
11;0;439;4108.20512820513;4302.5641025641;5074.35897435897;4847.17948717949;4519.48717948718;4504.61538461538;4190.76923076923;4183.07692307692;4469.23076923077;4411.79487179487;3891.28205128205;4320.51282051282;4120;4293.84615384615;1698;1681;601.591;601.039978027344;0;0;0;0;
12;0;463;4108.20512820513;4303.07692307692;5073.33333333333;4842.05128205128;4519.48717948718;4502.05128205128;4192.82051282051;4182.05128205128;4464.10256410256;4412.82051282051;3885.12820512821;4314.8717948718;4119.48717948718;4292.30769230769;1699;1681;601.599;601.540405273438;0;0;0;0;
13;0;438;4105.64102564103;4303.07692307692;5070.25641025641;4842.5641025641;4521.53846153846;4505.12820512821;4196.92307692308;4182.5641025641;4468.71794871795;4420;3885.64102564103;4312.30769230769;4121.02564102564;4292.82051282051;1698;1682;601.607;601.540405273438;0;0;0;0;
14;0;440;4104.61538461538;4302.5641025641;5069.23076923077;4844.61538461539;4523.07692307692;4507.17948717949;4195.38461538462;4183.07692307692;4477.4358974359;4425.64102564103;3893.33333333333;4317.94871794872;4122.05128205128;4294.35897435897;1699;1681;601.615;601.540405273438;0;0;0;0;
15;0;439;4104.10256410256;4305.64102564103;5067.69230769231;4842.5641025641;4523.58974358974;4506.15384615385;4193.84615384615;4185.12820512821;4478.97435897436;4428.20512820513;3894.35897435898;4325.12820512821;4123.58974358974;4295.89743589744;1698;1682;601.623;601.540405273438;0;0;0;0;
16;0;0;4103.58974358974;4307.69230769231;5063.07692307692;4844.61538461539;4522.5641025641;4507.17948717949;4194.8717948718;4184.61538461538;4474.8717948718;4424.10256410256;3889.74358974359;4326.66666666667;4124.10256410256;4295.89743589744;1699;1681;601.63;601.540405273438;0;0;0;0;
17;0;0;4105.12820512821;4304.10256410256;5061.53846153846;4846.15384615385;4520.51282051282;4507.17948717949;4195.89743589744;4175.89743589744;4465.12820512821;4416.41025641026;3883.58974358974;4322.05128205128;4119.48717948718;4289.23076923077;1698;1682;601.638;601.540405273438;0;0;0;0;
18;0;0;4103.07692307692;4298.97435897436;5058.97435897436;4842.5641025641;4520.51282051282;4505.64102564103;4192.82051282051;4169.23076923077;4457.4358974359;4413.84615384615;3876.92307692308;4317.94871794872;4112.82051282051;4281.53846153846;1700;1681;601.646;601.540405273438;0;0;0;0;
19;0;0;4096.92307692308;4296.92307692308;5054.8717948718;4839.48717948718;4521.53846153846;4506.15384615385;4191.79487179487;4169.74358974359;4457.94871794872;4412.30769230769;3875.38461538462;4320;4108.20512820513;4278.97435897436;1698;1681;601.654;601.540405273438;0;0;0;0;
20;0;0;4096.41025641026;4295.38461538462;5055.38461538462;4842.05128205128;4522.05128205128;4507.17948717949;4191.79487179487;4172.30769230769;4461.02564102564;4409.74358974359;3877.94871794872;4326.66666666667;4104.10256410256;4280;1699;1682;601.662;601.540405273438;0;0;0;0;
21;0;0;4102.5641025641;4299.48717948718;5058.46153846154;4845.64102564103;4522.5641025641;4507.17948717949;4194.8717948718;4177.4358974359;4467.69230769231;4417.94871794872;3881.02564102564;4332.30769230769;4108.71794871795;4284.10256410256;1699;1680;601.67;601.540405273438;0;0;0;0;
22;0;0;4104.61538461538;4303.58974358974;5056.92307692308;4844.61538461539;4523.07692307692;4507.17948717949;4193.33333333333;4183.07692307692;4473.84615384615;4427.17948717949;3882.5641025641;4334.35897435897;4113.84615384615;4283.58974358974;1699;1682;601.677;601.540405273438;0;0;0;0;
23;0;0;4102.05128205128;4298.97435897436;5057.4358974359;4843.07692307692;4522.05128205128;4506.15384615385;4186.66666666667;4182.5641025641;4470.25641025641;4423.07692307692;3882.5641025641;4336.92307692308;4113.84615384615;4280.51282051282;1699;1680;601.684;601.540405273438;0;0;0;0;
24;0;0;4104.10256410256;4297.4358974359;5064.61538461539;4844.61538461539;4521.53846153846;4506.66666666667;4190.76923076923;4183.07692307692;4471.28205128205;4423.07692307692;3887.17948717949;4344.10256410256;4116.92307692308;4286.66666666667;1698;1681;601.693;601.540405273438;0;0;0;0;
25;0;0;4107.17948717949;4300.51282051282;5068.20512820513;4844.10256410256;4523.07692307692;4507.69230769231;4197.94871794872;4188.20512820513;4478.46153846154;4429.74358974359;3890.76923076923;4346.66666666667;4117.94871794872;4293.84615384615;1699;1681;601.701;601.540405273438;0;0;0;0;
26;0;0;4105.64102564103;4297.4358974359;5065.64102564103;4846.66666666667;4524.10256410256;4507.69230769231;4198.97435897436;4187.69230769231;4476.92307692308;4428.71794871795;3888.71794871795;4345.64102564103;4111.79487179487;4290.25641025641;1698;1681;601.709;601.540405273438;0;0;0;0;
27;0;0;4103.58974358974;4292.82051282051;5061.02564102564;4848.71794871795;4518.46153846154;4507.17948717949;4192.30769230769;4185.12820512821;4473.33333333333;4425.64102564103;3885.12820512821;4349.23076923077;4107.69230769231;4285.12820512821;1699;1681;601.716;601.540405273438;0;0;0;0;
28;0;0;4102.5641025641;4290.25641025641;5057.94871794872;4839.48717948718;4514.8717948718;4507.17948717949;4188.20512820513;4184.61538461538;4474.8717948718;4426.66666666667;3881.53846153846;4351.28205128205;4107.69230769231;4282.5641025641;1698;1681;601.724;601.540405273438;0;0;0;0;
29;0;0;4097.4358974359;4286.15384615385;5058.46153846154;4835.38461538462;4518.97435897436;4507.69230769231;4189.23076923077;4183.58974358974;4474.8717948718;4425.64102564103;3880;4352.30769230769;4107.69230769231;4281.02564102564;1700;1681;601.732;601.540405273438;0;0;0;0;
30;0;0;4097.4358974359;4288.71794871795;5058.97435897436;4844.10256410256;4521.53846153846;4508.20512820513;4189.74358974359;4184.10256410256;4475.38461538462;4427.17948717949;3883.58974358974;4356.41025641026;4111.79487179487;4282.05128205128;1698;1681;601.74;601.540405273438;0;0;0;0;
31;0;0;4103.07692307692;4292.82051282051;5060.51282051282;4848.20512820513;4520;4508.71794871795;4190.25641025641;4187.17948717949;4478.46153846154;4430.76923076923;3886.66666666667;4360.51282051282;4112.82051282051;4282.05128205128;1699;1681;601.748;601.540405273438;0;0;0;0;
32;0;0;4101.53846153846;4286.66666666667;5062.05128205128;4842.5641025641;4517.4358974359;4506.66666666667;4186.66666666667;4181.53846153846;4472.30769230769;4423.07692307692;3880.51282051282;4359.48717948718;4106.66666666667;4279.48717948718;1700;1680;601.756;601.540405273438;0;0;0;0;
33;0;0;4096.92307692308;4280;5060;4838.97435897436;4517.94871794872;4505.64102564103;4183.58974358974;4170.25641025641;4464.10256410256;4415.89743589744;3883.07692307692;4360.51282051282;4106.15384615385;4280.51282051282;1698;1681;601.763;601.540405273438;0;0;0;0;
34;0;0;4098.97435897436;4281.53846153846;5062.05128205128;4840;4517.4358974359;4506.66666666667;4186.15384615385;4170.25641025641;4468.20512820513;4420.51282051282;3891.79487179487;4365.12820512821;4109.74358974359;4282.05128205128;1700;1680;601.771;601.540405273438;0;0;0;0;
35;0;0;4100.51282051282;4284.10256410256;5067.69230769231;4842.05128205128;4513.33333333333;4506.15384615385;4186.66666666667;4174.35897435897;4474.8717948718;4420.51282051282;3887.69230769231;4364.61538461538;4109.74358974359;4282.05128205128;1699;1681;601.779;601.540405273438;0;0;0;0;
36;0;0;4097.4358974359;4283.07692307692;5063.07692307692;4838.46153846154;4510.25641025641;4502.5641025641;4185.12820512821;4176.41025641026;4472.82051282051;4418.46153846154;3877.94871794872;4358.97435897436;4107.17948717949;4280.51282051282;1700;1680;601.787;601.540405273438;0;0;0;0;
37;0;0;4093.84615384615;4282.05128205128;5054.35897435897;4836.41025641026;4511.79487179487;4503.58974358974;4187.17948717949;4180.51282051282;4471.79487179487;4424.61538461538;3880.51282051282;4361.02564102564;4107.69230769231;4280.51282051282;1699;1681;601.795;601.540405273438;0;0;0;0;
38;0;0;4092.82051282051;4283.07692307692;5056.41025641026;4835.38461538462;4512.30769230769;4506.15384615385;4189.23076923077;4183.58974358974;4474.8717948718;4426.66666666667;3885.64102564103;4366.66666666667;4109.23076923077;4282.05128205128;1699;1681;601.802;601.540405273438;0;0;0;0;
39;0;0;4091.79487179487;4282.5641025641;5057.4358974359;4833.33333333333;4507.17948717949;4504.10256410256;4185.12820512821;4182.5641025641;4473.84615384615;4422.05128205128;3880;4365.64102564103;4110.25641025641;4282.05128205128;1698;1681;601.81;601.540405273438;0;0;0;0;
40;0;0;4092.82051282051;4280;5053.84615384615;4834.35897435897;4507.17948717949;4503.07692307692;4188.20512820513;4184.61538461538;4475.89743589744;4425.12820512821;3878.97435897436;4367.69230769231;4109.23076923077;4282.05128205128;1699;1681;601.818;601.540405273438;0;0;0;0;
41;0;0;4096.41025641026;4283.58974358974;5056.92307692308;4838.97435897436;4516.92307692308;4507.17948717949;4198.46153846154;4187.69230769231;4482.05128205128;4429.74358974359;3889.23076923077;4373.84615384615;4110.25641025641;4282.5641025641;1697;1682;601.826;601.540405273438;0;0;0;0;
42;0;0;4095.89743589744;4286.15384615385;5059.48717948718;4841.02564102564;4518.46153846154;4507.17948717949;4194.8717948718;4186.15384615385;4481.02564102564;4427.69230769231;3893.33333333333;4374.35897435897;4113.84615384615;4281.53846153846;1698;1682;601.834;601.540405273438;0;0;0;0;
43;0;0;4092.30769230769;4282.05128205128;5055.38461538462;4841.02564102564;4509.23076923077;4504.10256410256;4185.12820512821;4184.61538461538;4475.38461538462;4426.66666666667;3888.20512820513;4372.30769230769;4114.8717948718;4282.05128205128;1698;1682;601.842;601.540405273438;0;0;0;0;
44;0;0;4092.30769230769;4280;5055.38461538462;4838.46153846154;4506.66666666667;4504.10256410256;4187.17948717949;4184.10256410256;4472.82051282051;4426.66666666667;3888.71794871795;4367.69230769231;4109.23076923077;4281.53846153846;1699;1681;601.849;601.540405273438;0;0;0;0;
45;0;0;4092.30769230769;4281.53846153846;5058.97435897436;4837.4358974359;4509.74358974359;4504.61538461538;4189.74358974359;4184.10256410256;4475.38461538462;4425.64102564103;3894.8717948718;4365.64102564103;4109.23076923077;4280;1698;1682;601.857;601.540405273438;0;0;0;0;
46;0;0;4093.84615384615;4281.53846153846;5058.46153846154;4841.53846153846;4511.79487179487;4504.61538461538;4184.61538461538;4185.64102564103;4475.89743589744;4425.64102564103;3894.8717948718;4372.30769230769;4117.94871794872;4283.07692307692;1700;1681;601.865;601.540405273438;0;0;0;0;
47;0;0;4096.92307692308;4281.53846153846;5056.92307692308;4840.51282051282;4519.48717948718;4506.15384615385;4191.28205128205;4184.61538461538;4475.89743589744;4427.69230769231;3890.25641025641;4374.8717948718;4116.92307692308;4286.15384615385;1699;1681;601.873;601.540405273438;0;0;0;0;
