COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4160.51282051282;4384.61538461538;5076.41025641026;4859.48717948718;4566.66666666667;4554.8717948718;4231.28205128205;4329.74358974359;4495.89743589744;4442.05128205128;3878.46153846154;4397.94871794872;4126.66666666667;4305.64102564103;1696;1680;467.256;466.955993652344;0;0;0;0;
29;0;0;4164.10256410256;4381.53846153846;5080.51282051282;4858.97435897436;4564.10256410256;4556.41025641026;4230.76923076923;4331.28205128205;4500.51282051282;4442.05128205128;3874.8717948718;4396.92307692308;4131.28205128205;4310.25641025641;1695;1681;467.264;466.955993652344;0;0;0;0;
30;0;0;4164.61538461538;4384.10256410256;5079.48717948718;4860;4561.02564102564;4554.35897435897;4232.82051282051;4329.23076923077;4500;4443.58974358974;3873.33333333333;4401.02564102564;4129.74358974359;4313.33333333333;1697;1680;467.272;466.955993652344;0;0;0;0;
31;0;0;4160;4381.02564102564;5071.79487179487;4856.92307692308;4556.92307692308;4549.74358974359;4240;4329.74358974359;4499.48717948718;4441.02564102564;3875.38461538462;4398.97435897436;4121.53846153846;4308.20512820513;1696;1681;467.28;466.955993652344;0;0;0;0;
32;0;0;4156.41025641026;4379.48717948718;5073.33333333333;4858.97435897436;4558.46153846154;4560;4249.23076923077;4332.82051282051;4504.61538461538;4441.02564102564;3879.48717948718;4398.97435897436;4124.10256410256;4306.15384615385;1698;1680;467.287;467.0498046875;0;0;0;0;
33;0;0;4160.51282051282;4385.12820512821;5080;4863.58974358974;4564.61538461538;4560.51282051282;4249.23076923077;4332.30769230769;4506.66666666667;4445.12820512821;3879.48717948718;4404.10256410256;4126.15384615385;4307.17948717949;1696;1681;467.295;467.0498046875;0;0;0;0;
34;0;0;4162.5641025641;4385.12820512821;5084.10256410256;4861.02564102564;4566.15384615385;4551.28205128205;4242.05128205128;4325.64102564103;4502.05128205128;4442.05128205128;3877.4358974359;4403.58974358974;4120;4307.69230769231;1698;1682;467.303;467.0498046875;0;0;0;0;
35;0;0;4160;4384.61538461538;5089.23076923077;4862.5641025641;4563.07692307692;4565.64102564103;4237.4358974359;4323.58974358974;4499.48717948718;4436.92307692308;3880.51282051282;4405.64102564103;4121.53846153846;4310.25641025641;1698;1679;467.311;467.0498046875;0;0;0;0;
36;0;0;4161.53846153846;4391.28205128205;5088.20512820513;4870.76923076923;4561.53846153846;4582.5641025641;4232.82051282051;4325.12820512821;4500;4437.4358974359;3881.53846153846;4410.25641025641;4126.66666666667;4313.33333333333;1698;1682;467.319;467.0498046875;0;0;0;0;
37;0;0;4162.05128205128;4389.23076923077;5081.53846153846;4869.23076923077;4559.48717948718;4568.71794871795;4228.71794871795;4323.07692307692;4503.58974358974;4436.92307692308;3875.38461538462;4405.64102564103;4121.53846153846;4311.28205128205;1699;1681;467.327;467.0498046875;0;0;0;0;
38;0;0;4160.51282051282;4385.12820512821;5078.97435897436;4866.15384615385;4557.4358974359;4554.8717948718;4228.71794871795;4322.5641025641;4505.12820512821;4437.4358974359;3876.92307692308;4403.07692307692;4122.05128205128;4308.20512820513;1698;1681;467.334;467.0498046875;0;0;0;0;
39;0;0;4161.53846153846;4392.82051282051;5082.05128205128;4870.76923076923;4559.48717948718;4555.89743589744;4230.25641025641;4329.23076923077;4507.17948717949;4444.10256410256;3883.07692307692;4412.82051282051;4130.25641025641;4310.25641025641;1699;1681;467.342;467.0498046875;0;0;0;0;
40;0;0;4163.07692307692;4393.84615384615;5083.58974358974;4874.8717948718;4560;4549.23076923077;4231.28205128205;4332.30769230769;4510.76923076923;4447.17948717949;3883.07692307692;4417.4358974359;4129.23076923077;4310.76923076923;1699;1681;467.35;467.0498046875;0;0;0;0;
41;0;0;4162.05128205128;4383.58974358974;5083.07692307692;4873.84615384615;4554.35897435897;4541.53846153846;4232.30769230769;4326.15384615385;4508.71794871795;4443.07692307692;3883.58974358974;4412.30769230769;4123.07692307692;4309.74358974359;1699;1681;467.358;467.0498046875;0;0;0;0;
42;0;0;4164.10256410256;4383.58974358974;5085.12820512821;4865.64102564103;4553.84615384615;4540.51282051282;4232.30769230769;4323.58974358974;4505.12820512821;4442.5641025641;3884.61538461539;4411.28205128205;4124.10256410256;4311.28205128205;1697;1682;467.366;467.0498046875;0;0;0;0;
43;0;0;4165.64102564103;4393.33333333333;5088.71794871795;4861.53846153846;4558.97435897436;4540.51282051282;4232.30769230769;4328.20512820513;4506.15384615385;4446.15384615385;3886.15384615385;4414.35897435897;4129.23076923077;4313.33333333333;1699;1681;467.373;467.0498046875;0;0;0;0;
44;0;0;4164.10256410256;4393.84615384615;5089.23076923077;4864.61538461539;4556.92307692308;4535.89743589744;4235.38461538462;4329.23076923077;4507.69230769231;4443.58974358974;3885.64102564103;4411.79487179487;4129.23076923077;4313.33333333333;1697;1681;467.381;467.0498046875;0;0;0;0;
45;0;0;4167.69230769231;4388.20512820513;5087.69230769231;4867.17948717949;4556.41025641026;4536.41025641026;4235.38461538462;4327.17948717949;4507.69230769231;4441.53846153846;3882.5641025641;4409.23076923077;4123.58974358974;4313.33333333333;1698;1681;467.39;467.0498046875;0;0;0;0;
46;0;0;4169.74358974359;4390.25641025641;5090.25641025641;4865.64102564103;4563.07692307692;4565.64102564103;4235.89743589744;4330.25641025641;4510.25641025641;4447.17948717949;3884.10256410256;4412.82051282051;4125.12820512821;4313.84615384615;1697;1680;467.397;467.0498046875;0;0;0;0;
47;0;0;4170.25641025641;4396.92307692308;5093.33333333333;4867.69230769231;4567.17948717949;4586.66666666667;4238.97435897436;4334.35897435897;4517.94871794872;4451.79487179487;3885.12820512821;4418.97435897436;4133.84615384615;4314.8717948718;1697;1681;467.405;467.0498046875;0;0;0;0;
48;0;0;4172.30769230769;4398.97435897436;5093.84615384615;4871.79487179487;4565.64102564103;4560.51282051282;4238.97435897436;4330.76923076923;4522.05128205128;4452.82051282051;3887.17948717949;4423.07692307692;4137.4358974359;4320.51282051282;1698;1679;467.413;467.0498046875;0;0;0;0;
49;0;0;4171.28205128205;4396.41025641026;5096.41025641026;4873.33333333333;4567.17948717949;4529.23076923077;4236.92307692308;4330.25641025641;4521.02564102564;4454.8717948718;3893.33333333333;4423.58974358974;4133.84615384615;4324.10256410256;1698;1681;467.42;467.0498046875;0;0;0;0;
50;0;0;4167.69230769231;4393.33333333333;5095.89743589744;4870.76923076923;4571.79487179487;4529.74358974359;4236.41025641026;4332.82051282051;4516.92307692308;4456.41025641026;3891.28205128205;4422.05128205128;4129.23076923077;4317.4358974359;1698;1680;467.428;467.0498046875;0;0;0;0;
51;0;0;4164.10256410256;4391.79487179487;5088.71794871795;4863.58974358974;4568.71794871795;4525.12820512821;4241.02564102564;4332.82051282051;4515.89743589744;4456.92307692308;3883.58974358974;4418.46153846154;4125.64102564103;4310.25641025641;1697;1681;467.436;467.0498046875;0;0;0;0;
52;0;0;4160.51282051282;4390.76923076923;5083.07692307692;4860.51282051282;4565.64102564103;4515.38461538462;4246.15384615385;4330.76923076923;4516.41025641026;4470.76923076923;3886.15384615385;4416.41025641026;4128.20512820513;4311.79487179487;1697;1682;467.444;467.0498046875;0;0;0;0;
53;0;0;4160.51282051282;4390.76923076923;5087.69230769231;4863.58974358974;4568.20512820513;4529.23076923077;4248.20512820513;4328.71794871795;4516.41025641026;4472.30769230769;3891.79487179487;4417.4358974359;4133.84615384615;4315.38461538462;1697;1682;467.452;467.0498046875;0;0;0;0;
54;0;0;4166.15384615385;4394.8717948718;5093.84615384615;4869.74358974359;4569.74358974359;4543.58974358974;4247.17948717949;4330.76923076923;4519.48717948718;4464.10256410256;3891.79487179487;4422.05128205128;4137.4358974359;4318.97435897436;1697;1682;467.459;467.0498046875;0;0;0;0;
55;0;0;4170.76923076923;4400;5091.79487179487;4876.92307692308;4571.79487179487;4535.89743589744;4249.23076923077;4335.89743589744;4524.10256410256;4532.30769230769;3895.89743589744;4425.12820512821;4138.97435897436;4321.02564102564;1696;1682;467.467;467.0498046875;0;0;0;0;
56;0;0;4170.25641025641;4401.02564102564;5090.76923076923;4876.92307692308;4571.79487179487;4534.8717948718;4248.71794871795;4331.28205128205;4523.07692307692;4649.23076923077;3895.38461538462;4424.10256410256;4141.02564102564;4321.02564102564;1696;1682;467.475;467.0498046875;0;0;0;0;
57;0;0;4172.30769230769;4403.58974358974;5096.41025641026;4875.89743589744;4571.28205128205;4546.66666666667;4246.15384615385;4322.5641025641;4518.46153846154;4682.5641025641;3892.82051282051;4422.5641025641;4144.61538461538;4325.12820512821;1696;1681;467.483;467.0498046875;0;0;0;0;
58;0;0;4174.35897435897;4406.15384615385;5100.51282051282;4877.4358974359;4573.33333333333;4548.71794871795;4249.23076923077;4326.15384615385;4520.51282051282;4644.10256410256;3895.89743589744;4424.10256410256;4146.66666666667;4329.23076923077;1695;1683;467.491;467.0498046875;0;0;0;0;
59;0;0;4171.79487179487;4401.02564102564;5097.94871794872;4878.46153846154;4572.82051282051;4547.17948717949;4248.71794871795;4331.28205128205;4522.5641025641;4633.33333333333;3895.38461538462;4425.12820512821;4141.02564102564;4324.61538461538;1697;1682;467.499;467.0498046875;0;0;0;0;
60;0;0;4171.79487179487;4397.94871794872;5098.97435897436;4878.46153846154;4570.25641025641;4551.28205128205;4246.66666666667;4328.71794871795;4518.46153846154;4633.84615384615;3893.84615384615;4423.58974358974;4136.92307692308;4321.53846153846;1696;1682;467.506;467.0498046875;0;0;0;0;
61;0;0;4171.28205128205;4401.53846153846;5101.53846153846;4875.38461538462;4571.79487179487;4549.74358974359;4246.15384615385;4328.71794871795;4518.46153846154;4612.30769230769;3894.8717948718;4425.64102564103;4140.51282051282;4325.12820512821;1697;1682;467.514;467.0498046875;0;0;0;0;
62;0;0;4169.23076923077;4401.02564102564;5101.02564102564;4874.35897435897;4572.82051282051;4548.71794871795;4247.69230769231;4331.79487179487;4517.4358974359;4599.48717948718;3895.38461538462;4430.25641025641;4144.61538461538;4328.20512820513;1696;1683;467.522;467.0498046875;0;0;0;0;
63;0;0;4172.30769230769;4398.97435897436;5104.61538461539;4877.94871794872;4573.33333333333;4552.30769230769;4249.23076923077;4336.41025641026;4516.41025641026;4596.92307692308;3896.92307692308;4433.84615384615;4145.64102564103;4330.76923076923;1698;1683;467.53;467.0498046875;0;0;0;0;
64;0;423;4172.30769230769;4402.05128205128;5105.64102564103;4877.4358974359;4574.8717948718;4551.28205128205;4249.74358974359;4337.4358974359;4517.94871794872;4588.20512820513;3895.89743589744;4431.79487179487;4141.53846153846;4330.76923076923;1697;1682;467.538;467.300018310547;0;0;0;0;
65;0;433;4168.71794871795;4402.05128205128;5098.97435897436;4873.84615384615;4571.79487179487;4560.51282051282;4249.74358974359;4330.25641025641;4511.79487179487;4577.4358974359;3885.12820512821;4426.15384615385;4137.4358974359;4323.07692307692;1698;1683;467.545;467.300018310547;0;0;0;0;
66;0;463;4170.25641025641;4403.07692307692;5094.8717948718;4874.35897435897;4571.28205128205;4574.35897435897;4247.69230769231;4328.20512820513;4506.15384615385;4570.76923076923;3882.05128205128;4425.64102564103;4138.46153846154;4321.53846153846;1698;1681;467.553;467.300018310547;0;0;0;0;
67;0;479;4169.74358974359;4406.66666666667;5097.4358974359;4876.92307692308;4574.35897435897;4567.17948717949;4246.66666666667;4332.82051282051;4510.25641025641;4568.71794871795;3886.66666666667;4428.20512820513;4138.46153846154;4326.15384615385;1699;1681;467.561;467.300018310547;0;0;0;0;
68;0;471;4169.74358974359;4409.23076923077;5101.02564102564;4877.4358974359;4576.41025641026;4555.38461538462;4247.69230769231;4331.28205128205;4513.84615384615;4571.28205128205;3883.07692307692;4427.69230769231;4137.94871794872;4324.61538461538;1698;1680;467.569;467.300018310547;0;0;0;0;
69;0;472;4173.84615384615;4409.74358974359;5100;4879.48717948718;4579.48717948718;4548.20512820513;4246.66666666667;4323.58974358974;4511.28205128205;4568.20512820513;3882.5641025641;4426.15384615385;4138.46153846154;4320.51282051282;1698;1681;467.577;467.300018310547;0;0;0;0;
70;0;486;4172.30769230769;4403.58974358974;5100.51282051282;4878.97435897436;4575.38461538462;4541.02564102564;4245.12820512821;4322.05128205128;4507.69230769231;4555.38461538462;3883.58974358974;4427.17948717949;4135.38461538462;4319.48717948718;1699;1680;467.585;467.300018310547;0;0;0;0;
71;0;427;4170.25641025641;4396.92307692308;5103.58974358974;4877.4358974359;4569.74358974359;4538.97435897436;4250.25641025641;4327.69230769231;4513.33333333333;4553.33333333333;3882.5641025641;4428.71794871795;4136.92307692308;4322.5641025641;1698;1681;467.592;467.300018310547;0;0;0;0;
72;0;399;4179.48717948718;4403.58974358974;5104.61538461539;4881.02564102564;4575.38461538462;4536.92307692308;4249.23076923077;4329.23076923077;4518.97435897436;4558.46153846154;3888.20512820513;4430.25641025641;4145.12820512821;4330.25641025641;1699;1681;467.6;467.300018310547;0;0;0;0;
73;0;422;4187.69230769231;4415.89743589744;5103.07692307692;4882.5641025641;4579.48717948718;4538.46153846154;4238.46153846154;4323.07692307692;4514.35897435897;4550.25641025641;3891.28205128205;4429.23076923077;4148.20512820513;4334.8717948718;1698;1680;467.608;467.300018310547;0;0;0;0;
74;0;459;4186.66666666667;4422.05128205128;5107.17948717949;4883.07692307692;4573.84615384615;4547.17948717949;4240;4320;4510.25641025641;4538.97435897436;3885.64102564103;4427.69230769231;4146.15384615385;4336.92307692308;1697;1681;467.616;467.300018310547;0;0;0;0;
75;0;440;4184.10256410256;4422.05128205128;5110.25641025641;4884.10256410256;4570.76923076923;4548.20512820513;4251.28205128205;4322.5641025641;4513.33333333333;4541.53846153846;3888.71794871795;4431.28205128205;4152.30769230769;4343.58974358974;1698;1681;467.624;467.300018310547;0;0;0;0;
76;0;450;4187.17948717949;4415.89743589744;5109.74358974359;4882.05128205128;4572.82051282051;4540.51282051282;4251.79487179487;4324.61538461538;4512.82051282051;4544.10256410256;3897.94871794872;4440.51282051282;4157.94871794872;4348.20512820513;1697;1681;467.631;467.300018310547;0;0;0;0;
77;0;399;4192.30769230769;4413.84615384615;5111.28205128205;4884.61538461539;4571.28205128205;4542.5641025641;4246.15384615385;4324.10256410256;4514.35897435897;4538.97435897436;3894.35897435898;4441.53846153846;4151.79487179487;4344.61538461538;1697;1681;467.639;467.300018310547;0;0;0;0;
78;0;459;4192.82051282051;4417.4358974359;5112.82051282051;4888.20512820513;4572.30769230769;4554.35897435897;4248.20512820513;4327.17948717949;4521.02564102564;4538.97435897436;3893.33333333333;4437.94871794872;4150.76923076923;4342.5641025641;1697;1682;467.647;467.300018310547;0;0;0;0;
79;0;440;4185.64102564103;4412.30769230769;5111.28205128205;4880.51282051282;4571.79487179487;4559.48717948718;4251.28205128205;4329.74358974359;4517.94871794872;4541.02564102564;3897.94871794872;4440;4156.41025641026;4341.53846153846;1697;1681;467.655;467.300018310547;0;0;0;0;
80;0;450;4183.07692307692;4406.66666666667;5107.17948717949;4873.84615384615;4567.69230769231;4545.64102564103;4248.71794871795;4323.07692307692;4511.28205128205;4536.92307692308;3890.76923076923;4441.53846153846;4152.82051282051;4338.97435897436;1698;1681;467.663;467.425140380859;0;0;0;0;
81;0;399;4186.66666666667;4408.71794871795;5105.12820512821;4878.97435897436;4564.61538461538;4525.12820512821;4244.61538461538;4313.84615384615;4509.74358974359;4528.71794871795;3882.5641025641;4435.89743589744;4148.20512820513;4334.35897435897;1697;1680;467.671;467.425140380859;0;0;0;0;
82;0;459;4184.61538461538;4407.69230769231;5106.15384615385;4878.46153846154;4566.66666666667;4517.4358974359;4243.58974358974;4309.74358974359;4505.64102564103;4522.5641025641;3885.64102564103;4431.28205128205;4148.20512820513;4333.33333333333;1697;1681;467.678;467.425140380859;0;0;0;0;
83;0;440;4181.02564102564;4405.64102564103;5108.20512820513;4875.89743589744;4566.66666666667;4514.35897435897;4245.12820512821;4309.23076923077;4505.12820512821;4524.10256410256;3889.23076923077;4432.82051282051;4145.12820512821;4337.94871794872;1697;1681;467.686;467.425140380859;0;0;0;0;
84;0;450;4183.07692307692;4404.61538461538;5104.61538461539;4877.4358974359;4562.05128205128;4505.64102564103;4244.10256410256;4308.71794871795;4507.69230769231;4525.64102564103;3881.02564102564;4431.28205128205;4138.97435897436;4333.33333333333;1698;1681;467.694;467.425140380859;0;0;0;0;
85;0;399;4180.51282051282;4404.61538461538;5100.51282051282;4876.92307692308;4563.07692307692;4502.5641025641;4245.12820512821;4303.07692307692;4504.10256410256;4517.4358974359;3875.38461538462;4423.07692307692;4135.38461538462;4322.5641025641;1697;1681;467.702;467.425140380859;0;0;0;0;
86;0;459;4174.35897435897;4408.20512820513;5104.10256410256;4877.94871794872;4569.23076923077;4505.12820512821;4246.15384615385;4296.92307692308;4502.05128205128;4508.20512820513;3877.4358974359;4422.05128205128;4133.84615384615;4323.58974358974;1698;1682;467.71;467.425140380859;0;0;0;0;
87;0;440;4173.84615384615;4408.20512820513;5106.15384615385;4880.51282051282;4572.30769230769;4511.28205128205;4244.61538461538;4303.07692307692;4504.61538461538;4511.79487179487;3878.97435897436;4424.10256410256;4134.35897435897;4329.23076923077;1698;1680;467.717;467.425140380859;0;0;0;0;
88;0;450;4169.23076923077;4396.92307692308;5105.12820512821;4877.94871794872;4567.17948717949;4516.92307692308;4244.10256410256;4306.15384615385;4505.12820512821;4512.82051282051;3875.38461538462;4417.94871794872;4129.74358974359;4322.05128205128;1697;1681;467.725;467.425140380859;0;0;0;0;
89;0;399;4162.5641025641;4392.30769230769;5104.10256410256;4874.35897435897;4564.61538461538;4505.64102564103;4247.69230769231;4298.97435897436;4504.10256410256;4507.69230769231;3872.30769230769;4412.82051282051;4124.61538461538;4311.79487179487;1698;1680;467.733;467.425140380859;0;0;0;0;
90;0;459;4164.10256410256;4395.89743589744;5101.02564102564;4875.38461538462;4566.15384615385;4494.35897435897;4247.17948717949;4299.48717948718;4506.15384615385;4512.30769230769;3874.35897435898;4415.89743589744;4132.30769230769;4315.89743589744;1697;1682;467.741;467.425140380859;0;0;0;0;
91;0;440;4165.64102564103;4395.89743589744;5098.46153846154;4874.8717948718;4564.10256410256;4500;4238.97435897436;4304.10256410256;4507.69230769231;4516.41025641026;3881.02564102564;4417.4358974359;4141.02564102564;4322.05128205128;1698;1681;467.749;467.425140380859;0;0;0;0;
92;0;450;4158.97435897436;4390.76923076923;5099.48717948718;4872.82051282051;4558.46153846154;4511.28205128205;4240.51282051282;4296.41025641026;4505.64102564103;4508.71794871795;3880;4412.82051282051;4131.79487179487;4316.41025641026;1697;1680;467.757;467.425140380859;0;0;0;0;
93;0;399;4152.30769230769;4388.71794871795;5097.4358974359;4873.33333333333;4558.97435897436;4514.8717948718;4248.20512820513;4291.28205128205;4500.51282051282;4498.97435897436;3869.23076923077;4408.71794871795;4119.48717948718;4307.69230769231;1697;1682;467.764;467.425140380859;0;0;0;0;
94;0;459;4156.41025641026;4390.76923076923;5094.8717948718;4875.89743589744;4566.15384615385;4515.89743589744;4243.07692307692;4295.89743589744;4496.41025641026;4498.97435897436;3867.69230769231;4409.74358974359;4121.02564102564;4308.71794871795;1697;1681;467.772;467.425140380859;0;0;0;0;
95;0;440;4164.61538461538;4392.30769230769;5097.4358974359;4878.46153846154;4567.17948717949;4520;4230.76923076923;4295.89743589744;4501.02564102564;4502.05128205128;3875.38461538462;4415.38461538462;4127.17948717949;4313.84615384615;1697;1681;467.78;467.425140380859;0;0;0;0;
96;0;450;4161.02564102564;4391.28205128205;5094.35897435897;4876.92307692308;4565.64102564103;4521.02564102564;4233.84615384615;4292.82051282051;4505.64102564103;4500;3872.82051282051;4415.38461538462;4126.66666666667;4313.33333333333;1697;1680;467.788;467.550231933594;0;0;0;0;
97;0;399;4153.33333333333;4390.25641025641;5092.82051282051;4873.33333333333;4567.69230769231;4513.84615384615;4243.07692307692;4295.89743589744;4504.61538461538;4498.97435897436;3866.15384615385;4411.28205128205;4121.53846153846;4310.76923076923;1697;1681;467.796;467.550231933594;0;0;0;0;
98;0;459;4156.41025641026;4393.33333333333;5095.38461538462;4874.35897435897;4567.69230769231;4505.12820512821;4237.94871794872;4300;4505.12820512821;4505.12820512821;3872.30769230769;4414.35897435897;4122.5641025641;4311.79487179487;1698;1680;467.804;467.550231933594;0;0;0;0;
99;0;440;4160.51282051282;4398.46153846154;5094.35897435897;4877.94871794872;4565.64102564103;4503.58974358974;4231.79487179487;4299.48717948718;4508.20512820513;4510.76923076923;3879.48717948718;4416.92307692308;4131.28205128205;4315.38461538462;1696;1682;467.811;467.550231933594;0;0;0;0;
100;0;450;4155.38461538462;4396.41025641026;5090.76923076923;4874.35897435897;4566.15384615385;4504.61538461538;4238.97435897436;4297.4358974359;4508.71794871795;4506.66666666667;3877.4358974359;4414.35897435897;4134.35897435897;4311.28205128205;1698;1680;467.819;467.550231933594;0;0;0;0;
101;0;399;4154.8717948718;4392.82051282051;5093.84615384615;4871.79487179487;4568.71794871795;4503.07692307692;4244.61538461538;4297.4358974359;4508.20512820513;4504.61538461538;3878.97435897436;4417.94871794872;4127.17948717949;4309.74358974359;1697;1681;467.827;467.550231933594;0;0;0;0;
102;0;459;4158.97435897436;4391.28205128205;5098.46153846154;4873.33333333333;4564.61538461538;4501.53846153846;4236.41025641026;4296.41025641026;4506.66666666667;4506.66666666667;3881.53846153846;4427.17948717949;4126.15384615385;4314.8717948718;1698;1681;467.835;467.550231933594;0;0;0;0;
103;0;440;4155.89743589744;4390.76923076923;5101.53846153846;4874.8717948718;4564.61538461538;4504.10256410256;4230.76923076923;4294.35897435897;4506.15384615385;4506.66666666667;3878.46153846154;4427.69230769231;4127.17948717949;4314.8717948718;1698;1681;467.843;467.550231933594;0;0;0;0;
