COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;453;4175.38461538462;4416.92307692308;5140.51282051282;4911.79487179487;4615.89743589744;4580;4281.02564102564;4274.35897435897;4545.12820512821;4500.51282051282;3927.17948717949;4465.12820512821;4181.53846153846;4378.97435897436;1697;1680;536.293;535.960571289063;0;0;0;0;
85;0;398;4168.71794871795;4412.30769230769;5134.35897435897;4909.23076923077;4612.30769230769;4590.76923076923;4277.94871794872;4265.64102564103;4541.53846153846;4495.89743589744;3922.5641025641;4459.48717948718;4174.8717948718;4375.89743589744;1698;1681;536.301;535.960571289063;0;0;0;0;
86;0;457;4167.17948717949;4410.76923076923;5133.33333333333;4906.15384615385;4612.30769230769;4579.48717948718;4267.69230769231;4267.17948717949;4545.12820512821;4498.46153846154;3923.07692307692;4458.97435897436;4177.4358974359;4374.35897435897;1699;1680;536.308;535.960571289063;0;0;0;0;
87;0;438;4171.28205128205;4412.30769230769;5138.46153846154;4908.20512820513;4613.84615384615;4570.76923076923;4268.20512820513;4270.76923076923;4547.17948717949;4503.58974358974;3927.69230769231;4461.53846153846;4182.05128205128;4375.38461538462;1698;1681;536.316;535.960571289063;0;0;0;0;
88;0;453;4173.33333333333;4413.84615384615;5141.02564102564;4914.35897435897;4613.33333333333;4572.30769230769;4279.48717948718;4269.74358974359;4543.58974358974;4502.05128205128;3926.15384615385;4459.48717948718;4184.10256410256;4377.4358974359;1698;1681;536.324;535.960571289063;0;0;0;0;
89;0;398;4175.89743589744;4415.89743589744;5141.02564102564;4917.94871794872;4613.84615384615;4571.79487179487;4280.51282051282;4268.71794871795;4541.53846153846;4496.92307692308;3922.5641025641;4457.4358974359;4184.61538461538;4377.94871794872;1699;1680;536.331;535.960571289063;0;0;0;0;
90;0;457;4171.79487179487;4414.8717948718;5137.4358974359;4913.33333333333;4614.35897435897;4568.20512820513;4277.94871794872;4268.71794871795;4539.48717948718;4491.28205128205;3915.38461538462;4459.48717948718;4175.38461538462;4375.38461538462;1699;1680;536.34;535.960571289063;0;0;0;0;
91;0;438;4166.66666666667;4410.76923076923;5133.84615384615;4905.64102564103;4614.8717948718;4574.35897435897;4284.61538461538;4267.69230769231;4536.92307692308;4485.64102564103;3907.17948717949;4456.92307692308;4163.58974358974;4373.84615384615;1698;1681;536.347;535.960571289063;0;0;0;0;
92;0;453;4168.71794871795;4409.74358974359;5133.33333333333;4905.64102564103;4615.89743589744;4587.17948717949;4291.28205128205;4268.20512820513;4538.97435897436;4485.64102564103;3908.71794871795;4452.30769230769;4164.61538461538;4376.41025641026;1699;1681;536.355;535.960571289063;0;0;0;0;
93;0;398;4176.41025641026;4414.8717948718;5139.48717948718;4912.30769230769;4616.41025641026;4585.64102564103;4291.28205128205;4270.76923076923;4545.64102564103;4492.82051282051;3921.53846153846;4456.41025641026;4176.92307692308;4384.10256410256;1698;1680;536.362;535.960571289063;0;0;0;0;
94;0;457;4184.10256410256;4421.02564102564;5145.64102564103;4916.92307692308;4617.4358974359;4580;4288.71794871795;4272.82051282051;4555.38461538462;4504.10256410256;3932.82051282051;4467.69230769231;4190.25641025641;4390.76923076923;1699;1681;536.37;535.960571289063;0;0;0;0;
95;0;438;4184.61538461538;4423.07692307692;5146.15384615385;4918.97435897436;4619.48717948718;4588.20512820513;4283.58974358974;4274.35897435897;4557.94871794872;4511.79487179487;3939.48717948718;4469.23076923077;4197.4358974359;4391.79487179487;1698;1680;536.379;535.960571289063;0;0;0;0;
96;0;453;4184.10256410256;4424.61538461538;5145.64102564103;4920.51282051282;4617.94871794872;4586.15384615385;4278.46153846154;4275.38461538462;4553.33333333333;4512.82051282051;3940.51282051282;4464.61538461538;4196.92307692308;4393.84615384615;1699;1681;536.386;535.960571289063;0;0;0;0;
97;0;398;4186.15384615385;4424.61538461538;5143.07692307692;4921.02564102564;4615.89743589744;4575.38461538462;4279.48717948718;4272.82051282051;4553.33333333333;4509.23076923077;3935.89743589744;4466.15384615385;4195.89743589744;4394.35897435897;1699;1680;536.393;535.960571289063;0;0;0;0;
98;0;457;4184.61538461538;4424.61538461538;5142.05128205128;4920.51282051282;4620;4578.97435897436;4284.61538461538;4267.17948717949;4554.35897435897;4506.66666666667;3936.92307692308;4467.17948717949;4196.92307692308;4392.30769230769;1697;1681;536.401;535.960571289063;0;0;0;0;
99;0;438;4184.61538461538;4428.71794871795;5146.66666666667;4923.07692307692;4622.5641025641;4579.48717948718;4284.10256410256;4271.28205128205;4552.82051282051;4515.89743589744;3946.15384615385;4468.71794871795;4201.53846153846;4395.89743589744;1698;1680;536.41;535.960571289063;0;0;0;0;
100;0;453;4188.71794871795;4432.82051282051;5152.30769230769;4925.12820512821;4622.5641025641;4567.69230769231;4281.53846153846;4280.51282051282;4558.97435897436;4525.12820512821;3948.20512820513;4472.82051282051;4205.12820512821;4401.53846153846;1698;1680;536.418;535.960571289063;0;0;0;0;
101;0;398;4187.17948717949;4431.28205128205;5147.69230769231;4921.53846153846;4626.15384615385;4564.61538461538;4279.48717948718;4281.02564102564;4568.20512820513;4522.5641025641;3941.53846153846;4472.82051282051;4202.05128205128;4397.94871794872;1699;1680;536.425;535.960571289063;0;0;0;0;
102;0;457;4184.10256410256;4430.25641025641;5140;4920;4625.12820512821;4569.74358974359;4278.97435897436;4278.97435897436;4565.12820512821;4520;3940.51282051282;4466.15384615385;4200.51282051282;4392.82051282051;1699;1680;536.432;535.960571289063;0;0;0;0;
103;0;438;4187.69230769231;4430.76923076923;5141.53846153846;4924.61538461539;4621.53846153846;4570.25641025641;4278.46153846154;4276.41025641026;4554.35897435897;4524.10256410256;3943.58974358974;4463.07692307692;4202.5641025641;4394.35897435897;1700;1680;536.44;535.960571289063;0;0;0;0;
104;0;453;4185.12820512821;4429.23076923077;5140;4920.51282051282;4621.53846153846;4566.15384615385;4279.48717948718;4271.28205128205;4553.33333333333;4519.48717948718;3937.4358974359;4459.48717948718;4197.94871794872;4389.74358974359;1698;1681;536.448;535.960571289063;0;0;0;0;
105;0;398;4175.38461538462;4425.12820512821;5136.41025641026;4910.25641025641;4620.51282051282;4563.58974358974;4280;4266.66666666667;4554.35897435897;4510.76923076923;3930.25641025641;4454.35897435897;4188.71794871795;4380.51282051282;1700;1682;536.456;535.960571289063;0;0;0;0;
106;0;457;4175.89743589744;4424.61538461538;5140.51282051282;4913.33333333333;4620;4568.20512820513;4278.97435897436;4262.5641025641;4551.79487179487;4511.28205128205;3932.82051282051;4455.38461538462;4189.74358974359;4382.5641025641;1699;1682;536.464;535.960571289063;0;0;0;0;
107;0;438;4185.64102564103;4428.20512820513;5144.61538461539;4920;4625.64102564103;4575.38461538462;4280;4265.12820512821;4553.84615384615;4516.41025641026;3942.05128205128;4461.02564102564;4195.38461538462;4389.74358974359;1698;1683;536.472;535.960571289063;0;0;0;0;
108;0;453;4188.20512820513;4431.28205128205;5138.97435897436;4916.92307692308;4630.25641025641;4570.25641025641;4281.53846153846;4270.76923076923;4557.4358974359;4518.46153846154;3943.07692307692;4462.5641025641;4194.8717948718;4390.76923076923;1699;1682;536.48;535.960571289063;0;0;0;0;
109;0;398;4177.94871794872;4428.20512820513;5135.38461538462;4911.79487179487;4623.58974358974;4565.64102564103;4281.02564102564;4267.69230769231;4555.89743589744;4517.4358974359;3934.35897435898;4454.8717948718;4191.28205128205;4384.10256410256;1698;1683;536.488;535.960571289063;0;0;0;0;
110;0;457;4168.71794871795;4422.5641025641;5136.92307692308;4908.20512820513;4619.48717948718;4568.20512820513;4279.48717948718;4262.05128205128;4553.33333333333;4512.30769230769;3926.66666666667;4450.25641025641;4186.66666666667;4377.4358974359;1699;1682;536.496;535.960571289063;0;0;0;0;
111;0;438;4171.28205128205;4422.5641025641;5133.84615384615;4906.66666666667;4622.5641025641;4569.23076923077;4282.05128205128;4267.17948717949;4554.8717948718;4507.69230769231;3925.12820512821;4454.35897435897;4183.07692307692;4376.92307692308;1697;1682;536.504;535.960571289063;0;0;0;0;
112;0;453;4173.84615384615;4426.15384615385;5134.35897435897;4910.25641025641;4625.12820512821;4567.69230769231;4281.02564102564;4271.28205128205;4553.33333333333;4507.17948717949;3926.15384615385;4455.38461538462;4183.58974358974;4377.94871794872;1698;1682;536.511;535.960571289063;0;0;0;0;
113;0;398;4171.79487179487;4425.12820512821;5135.89743589744;4910.25641025641;4622.05128205128;4568.20512820513;4276.41025641026;4268.20512820513;4548.71794871795;4506.15384615385;3925.12820512821;4454.35897435897;4185.64102564103;4374.35897435897;1698;1682;536.519;535.960571289063;0;0;0;0;
114;0;457;4172.82051282051;4423.07692307692;5132.30769230769;4906.15384615385;4619.48717948718;4569.23076923077;4278.97435897436;4267.69230769231;4548.20512820513;4503.58974358974;3923.58974358974;4457.4358974359;4182.05128205128;4373.84615384615;1698;1681;536.526;535.960571289063;0;0;0;0;
115;0;438;4179.48717948718;4425.12820512821;5135.89743589744;4909.23076923077;4622.5641025641;4571.28205128205;4283.07692307692;4270.25641025641;4551.79487179487;4506.15384615385;3928.71794871795;4463.07692307692;4185.12820512821;4383.07692307692;1698;1682;536.534;535.960571289063;0;0;0;0;
116;0;453;4181.53846153846;4427.69230769231;5140;4913.33333333333;4627.17948717949;4570.76923076923;4286.15384615385;4274.35897435897;4552.30769230769;4506.66666666667;3937.4358974359;4462.05128205128;4194.8717948718;4387.69230769231;1699;1681;536.542;535.960571289063;0;0;0;0;
117;0;398;4184.61538461538;4427.69230769231;5137.4358974359;4911.79487179487;4630.76923076923;4566.15384615385;4286.66666666667;4277.4358974359;4552.82051282051;4507.69230769231;3939.48717948718;4462.5641025641;4197.94871794872;4387.17948717949;1699;1682;536.55;535.960571289063;0;0;0;0;
118;0;457;4189.74358974359;4430.25641025641;5141.02564102564;4910.25641025641;4630.25641025641;4566.15384615385;4285.64102564103;4278.46153846154;4556.41025641026;4509.23076923077;3940;4467.69230769231;4198.46153846154;4389.74358974359;1699;1682;536.559;535.960571289063;0;0;0;0;
119;0;438;4186.66666666667;4429.74358974359;5145.12820512821;4909.23076923077;4630.25641025641;4564.61538461538;4285.64102564103;4277.94871794872;4555.89743589744;4506.15384615385;3937.94871794872;4464.10256410256;4198.46153846154;4386.15384615385;1699;1682;536.565;535.960571289063;0;0;0;0;
120;0;453;4183.07692307692;4424.61538461538;5138.46153846154;4905.12820512821;4631.79487179487;4557.94871794872;4286.66666666667;4277.4358974359;4553.33333333333;4503.58974358974;3929.74358974359;4455.38461538462;4191.28205128205;4377.4358974359;1700;1681;536.573;535.960571289063;0;0;0;0;
121;0;398;4187.69230769231;4425.64102564103;5137.4358974359;4902.5641025641;4631.28205128205;4558.46153846154;4285.64102564103;4278.46153846154;4555.38461538462;4506.66666666667;3931.28205128205;4453.84615384615;4187.69230769231;4378.97435897436;1699;1682;536.581;535.960571289063;0;0;0;0;
122;0;457;4190.76923076923;4427.69230769231;5141.02564102564;4904.61538461539;4631.28205128205;4567.17948717949;4283.58974358974;4282.05128205128;4557.4358974359;4510.25641025641;3938.97435897436;4458.46153846154;4193.33333333333;4385.12820512821;1700;1681;536.59;535.960571289063;0;0;0;0;
123;0;438;4186.15384615385;4426.15384615385;5138.97435897436;4905.12820512821;4630.76923076923;4576.41025641026;4282.05128205128;4282.5641025641;4555.38461538462;4507.69230769231;3934.8717948718;4458.46153846154;4190.25641025641;4380.51282051282;1698;1681;536.598;535.960571289063;0;0;0;0;
124;0;453;4182.05128205128;4425.12820512821;5136.92307692308;4904.10256410256;4629.23076923077;4583.07692307692;4280;4278.46153846154;4552.30769230769;4503.58974358974;3926.66666666667;4454.8717948718;4182.5641025641;4375.89743589744;1699;1682;536.606;535.960571289063;0;0;0;0;
125;0;398;4185.64102564103;4423.07692307692;5141.02564102564;4905.64102564103;4628.71794871795;4582.5641025641;4281.53846153846;4278.97435897436;4552.82051282051;4503.58974358974;3932.30769230769;4458.46153846154;4185.12820512821;4381.53846153846;1699;1679;536.613;535.960571289063;0;0;0;0;
126;0;457;4188.71794871795;4422.5641025641;5141.53846153846;4909.74358974359;4631.79487179487;4570.76923076923;4284.10256410256;4281.02564102564;4554.8717948718;4507.69230769231;3941.02564102564;4464.61538461538;4189.74358974359;4385.64102564103;1698;1681;536.62;535.960571289063;0;0;0;0;
127;0;438;4187.17948717949;4424.61538461538;5138.46153846154;4906.66666666667;4628.20512820513;4556.41025641026;4279.48717948718;4277.94871794872;4551.79487179487;4504.61538461538;3935.38461538462;4463.07692307692;4187.17948717949;4382.05128205128;1699;1679;536.628;535.960571289063;0;0;0;0;
128;0;453;4183.58974358974;4422.05128205128;5135.38461538462;4899.48717948718;4618.97435897436;4557.94871794872;4277.94871794872;4276.92307692308;4547.17948717949;4496.41025641026;3925.12820512821;4458.97435897436;4182.5641025641;4375.89743589744;1698;1680;536.636;535.960571289063;0;0;0;0;
0;0;425;4182.5641025641;4418.97435897436;5132.82051282051;4899.48717948718;4616.92307692308;4564.61538461538;4278.46153846154;4277.94871794872;4548.71794871795;4499.48717948718;3929.74358974359;4458.97435897436;4187.69230769231;4374.8717948718;1699;1680;536.644;535.960571289063;0;0;0;0;
1;0;435;4186.66666666667;4423.07692307692;5134.8717948718;4901.02564102564;4620.51282051282;4558.97435897436;4271.79487179487;4272.30769230769;4553.84615384615;4507.69230769231;3943.07692307692;4461.53846153846;4197.94871794872;4380.51282051282;1699;1680;536.651;535.960571289063;0;0;0;0;
2;0;463;4188.20512820513;4425.12820512821;5136.92307692308;4900.51282051282;4622.5641025641;4553.33333333333;4268.71794871795;4269.74358974359;4553.84615384615;4508.20512820513;3944.61538461539;4461.53846153846;4197.94871794872;4385.64102564103;1699;1680;536.659;535.960571289063;0;0;0;0;
3;0;481;4184.10256410256;4423.07692307692;5134.35897435897;4898.97435897436;4621.02564102564;4565.12820512821;4276.41025641026;4276.41025641026;4552.30769230769;4504.61538461538;3939.48717948718;4463.07692307692;4195.89743589744;4384.61538461538;1698;1680;536.667;535.960571289063;0;0;0;0;
4;0;470;4186.15384615385;4426.15384615385;5137.94871794872;4900;4621.53846153846;4574.35897435897;4281.53846153846;4282.5641025641;4554.35897435897;4508.71794871795;3943.58974358974;4469.74358974359;4201.53846153846;4385.64102564103;1699;1681;536.675;535.960571289063;0;0;0;0;
5;0;473;4194.35897435897;4428.20512820513;5146.15384615385;4904.10256410256;4623.07692307692;4566.15384615385;4276.92307692308;4281.02564102564;4556.41025641026;4516.41025641026;3949.74358974359;4471.79487179487;4203.58974358974;4393.33333333333;1698;1680;536.683;535.960571289063;0;0;0;0;
6;0;488;4193.33333333333;4428.71794871795;5143.58974358974;4906.15384615385;4620.51282051282;4559.48717948718;4275.38461538462;4274.8717948718;4555.38461538462;4513.84615384615;3946.66666666667;4469.23076923077;4197.94871794872;4392.82051282051;1698;1680;536.692;535.960571289063;0;0;0;0;
7;0;426;4190.76923076923;4428.20512820513;5140;4905.64102564103;4618.97435897436;4571.28205128205;4278.97435897436;4274.35897435897;4554.35897435897;4506.15384615385;3942.5641025641;4471.79487179487;4194.35897435897;4389.23076923077;1698;1680;536.698;535.960571289063;0;0;0;0;
8;0;399;4197.94871794872;4427.69230769231;5147.17948717949;4906.15384615385;4623.58974358974;4578.97435897436;4281.02564102564;4277.4358974359;4554.35897435897;4506.15384615385;3947.69230769231;4477.94871794872;4198.46153846154;4393.84615384615;1697;1681;536.707;535.960571289063;0;0;0;0;
9;0;422;4201.02564102564;4430.76923076923;5151.79487179487;4910.25641025641;4628.71794871795;4576.41025641026;4280.51282051282;4275.89743589744;4554.35897435897;4510.25641025641;3952.82051282051;4480.51282051282;4202.5641025641;4397.4358974359;1699;1679;536.714;535.960571289063;0;0;0;0;
10;0;457;4198.97435897436;4429.74358974359;5148.20512820513;4905.64102564103;4624.61538461538;4610.25641025641;4279.48717948718;4272.82051282051;4553.84615384615;4506.66666666667;3953.84615384615;4478.97435897436;4202.05128205128;4393.33333333333;1697;1680;536.722;535.960571289063;0;0;0;0;
11;0;438;4197.94871794872;4425.64102564103;5143.58974358974;4900;4620.51282051282;4651.28205128205;4280;4273.84615384615;4550.76923076923;4505.64102564103;3952.30769230769;4477.94871794872;4199.48717948718;4391.79487179487;1698;1680;536.731;536.460998535156;0;0;0;0;
12;0;453;4193.33333333333;4427.17948717949;5143.58974358974;4904.10256410256;4620;4625.64102564103;4277.94871794872;4273.33333333333;4547.69230769231;4506.15384615385;3951.79487179487;4476.92307692308;4201.53846153846;4393.33333333333;1697;1681;536.737;536.460998535156;0;0;0;0;
13;0;398;4186.15384615385;4425.64102564103;5143.58974358974;4905.64102564103;4615.89743589744;4575.89743589744;4276.41025641026;4274.8717948718;4549.23076923077;4503.58974358974;3949.23076923077;4474.8717948718;4198.97435897436;4391.28205128205;1697;1680;536.745;536.460998535156;0;0;0;0;
14;0;457;4186.66666666667;4416.41025641026;5141.53846153846;4898.46153846154;4613.84615384615;4570.76923076923;4280;4280;4551.79487179487;4504.10256410256;3947.69230769231;4473.84615384615;4189.74358974359;4388.71794871795;1697;1681;536.753;536.460998535156;0;0;0;0;
15;0;438;4189.74358974359;4418.97435897436;5139.48717948718;4895.38461538462;4618.46153846154;4574.35897435897;4281.53846153846;4278.97435897436;4552.30769230769;4505.64102564103;3950.76923076923;4471.28205128205;4189.23076923077;4388.71794871795;1697;1681;536.761;536.460998535156;0;0;0;0;
16;0;0;4192.30769230769;4427.17948717949;5139.48717948718;4900;4621.53846153846;4557.94871794872;4279.48717948718;4277.4358974359;4554.8717948718;4508.20512820513;3953.33333333333;4469.23076923077;4197.94871794872;4388.71794871795;1697;1682;536.769;536.460998535156;0;0;0;0;
17;0;0;4191.28205128205;4426.15384615385;5138.46153846154;4902.05128205128;4617.94871794872;4556.92307692308;4278.46153846154;4282.5641025641;4557.4358974359;4510.25641025641;3952.30769230769;4468.71794871795;4196.41025641026;4388.20512820513;1697;1682;536.777;536.460998535156;0;0;0;0;
18;0;0;4186.15384615385;4423.07692307692;5136.92307692308;4901.02564102564;4615.38461538462;4567.17948717949;4281.02564102564;4280.51282051282;4554.8717948718;4507.17948717949;3948.71794871795;4464.61538461538;4185.12820512821;4385.64102564103;1697;1682;536.785;536.460998535156;0;0;0;0;
19;0;0;4184.10256410256;4421.02564102564;5138.46153846154;4901.02564102564;4618.46153846154;4570.25641025641;4280.51282051282;4271.28205128205;4547.69230769231;4497.94871794872;3945.12820512821;4459.48717948718;4183.07692307692;4382.05128205128;1696;1683;536.792;536.460998535156;0;0;0;0;
20;0;0;4185.64102564103;4417.94871794872;5136.92307692308;4898.46153846154;4616.92307692308;4567.69230769231;4279.48717948718;4269.23076923077;4547.69230769231;4491.28205128205;3941.02564102564;4458.46153846154;4184.10256410256;4380;1698;1682;536.8;536.460998535156;0;0;0;0;
21;0;0;4180;4414.35897435897;5134.35897435897;4895.38461538462;4612.30769230769;4568.20512820513;4281.53846153846;4268.71794871795;4549.23076923077;4489.74358974359;3936.41025641026;4456.92307692308;4178.46153846154;4376.41025641026;1696;1683;536.809;536.460998535156;0;0;0;0;
22;0;0;4174.35897435897;4412.30769230769;5134.35897435897;4892.82051282051;4613.33333333333;4571.28205128205;4280.51282051282;4265.64102564103;4546.15384615385;4491.79487179487;3936.41025641026;4456.41025641026;4178.97435897436;4373.84615384615;1698;1683;536.816;536.460998535156;0;0;0;0;
23;0;0;4180.51282051282;4417.94871794872;5135.38461538462;4893.33333333333;4616.41025641026;4571.28205128205;4280;4269.23076923077;4546.15384615385;4492.30769230769;3939.48717948718;4460;4185.64102564103;4377.94871794872;1697;1682;536.823;536.460998535156;0;0;0;0;
24;0;0;4187.17948717949;4423.58974358974;5136.41025641026;4896.41025641026;4616.92307692308;4571.28205128205;4281.53846153846;4274.35897435897;4551.79487179487;4491.79487179487;3943.07692307692;4461.53846153846;4186.66666666667;4381.53846153846;1698;1683;536.831;536.460998535156;0;0;0;0;
25;0;0;4186.15384615385;4421.02564102564;5134.35897435897;4893.33333333333;4614.8717948718;4570.76923076923;4279.48717948718;4276.41025641026;4552.82051282051;4498.46153846154;3941.02564102564;4458.97435897436;4188.20512820513;4377.4358974359;1698;1682;536.84;536.460998535156;0;0;0;0;
26;0;0;4186.15384615385;4422.05128205128;5133.33333333333;4889.74358974359;4614.35897435897;4570.25641025641;4274.35897435897;4280;4552.30769230769;4507.69230769231;3941.02564102564;4460.51282051282;4197.94871794872;4380.51282051282;1698;1683;536.847;536.460998535156;0;0;0;0;
27;0;0;4189.23076923077;4430.76923076923;5134.35897435897;4896.41025641026;4616.92307692308;4573.33333333333;4275.38461538462;4284.10256410256;4556.41025641026;4509.74358974359;3947.17948717949;4462.5641025641;4204.61538461538;4387.69230769231;1699;1682;536.855;536.460998535156;0;0;0;0;
28;0;0;4185.12820512821;4427.17948717949;5133.33333333333;4901.02564102564;4615.89743589744;4580;4275.38461538462;4278.97435897436;4555.89743589744;4507.17948717949;3946.15384615385;4458.46153846154;4200;4384.10256410256;1698;1682;536.863;536.460998535156;0;0;0;0;
29;0;0;4180;4419.48717948718;5129.23076923077;4896.92307692308;4614.8717948718;4576.92307692308;4267.69230769231;4270.76923076923;4550.76923076923;4505.12820512821;3943.07692307692;4457.4358974359;4198.46153846154;4380.51282051282;1699;1682;536.87;536.460998535156;0;0;0;0;
30;0;0;4190.76923076923;4425.64102564103;5136.41025641026;4900;4616.41025641026;4561.02564102564;4268.71794871795;4269.23076923077;4553.84615384615;4507.69230769231;3950.25641025641;4462.5641025641;4202.5641025641;4388.20512820513;1699;1683;536.878;536.460998535156;0;0;0;0;
31;0;0;4198.46153846154;4430.25641025641;5145.12820512821;4907.69230769231;4616.41025641026;4551.79487179487;4275.38461538462;4269.23076923077;4554.8717948718;4506.15384615385;3953.84615384615;4465.12820512821;4202.05128205128;4392.82051282051;1699;1681;536.886;536.460998535156;0;0;0;0;
32;0;0;4190.76923076923;4428.71794871795;5141.53846153846;4904.10256410256;4612.82051282051;4552.82051282051;4271.79487179487;4265.64102564103;4548.20512820513;4496.92307692308;3947.69230769231;4466.15384615385;4198.97435897436;4387.69230769231;1697;1681;536.894;536.460998535156;0;0;0;0;
33;0;0;4191.28205128205;4427.69230769231;5141.02564102564;4902.5641025641;4614.35897435897;4551.28205128205;4268.20512820513;4261.53846153846;4545.64102564103;4495.89743589744;3948.71794871795;4468.20512820513;4199.48717948718;4388.20512820513;1700;1682;536.902;536.460998535156;0;0;0;0;
34;0;0;4195.89743589744;4423.58974358974;5142.5641025641;4901.53846153846;4613.84615384615;4551.79487179487;4272.82051282051;4263.07692307692;4552.82051282051;4501.53846153846;3952.30769230769;4467.69230769231;4201.02564102564;4390.76923076923;1699;1680;536.909;536.460998535156;0;0;0;0;
35;0;0;4194.8717948718;4422.05128205128;5144.10256410256;4894.35897435897;4610.76923076923;4556.92307692308;4274.8717948718;4264.61538461538;4556.41025641026;4504.61538461538;3951.79487179487;4467.69230769231;4201.53846153846;4390.76923076923;1698;1682;536.917;536.460998535156;0;0;0;0;
36;0;0;4195.38461538462;4427.17948717949;5148.20512820513;4895.38461538462;4613.84615384615;4557.94871794872;4273.33333333333;4265.12820512821;4553.33333333333;4504.10256410256;3952.30769230769;4471.79487179487;4201.53846153846;4392.82051282051;1699;1682;536.925;536.460998535156;0;0;0;0;
37;0;0;4195.38461538462;4426.66666666667;5147.17948717949;4900.51282051282;4615.89743589744;4555.89743589744;4277.4358974359;4266.66666666667;4551.79487179487;4500;3950.76923076923;4471.79487179487;4202.05128205128;4390.25641025641;1699;1683;536.933;536.460998535156;0;0;0;0;
38;0;0;4187.69230769231;4419.48717948718;5141.53846153846;4894.35897435897;4612.82051282051;4552.82051282051;4278.46153846154;4262.5641025641;4551.79487179487;4494.8717948718;3947.17948717949;4464.61538461538;4200;4382.05128205128;1699;1682;536.941;536.460998535156;0;0;0;0;
39;0;0;4184.61538461538;4416.92307692308;5138.46153846154;4889.23076923077;4610.76923076923;4550.76923076923;4276.92307692308;4260.51282051282;4552.30769230769;4491.79487179487;3945.12820512821;4462.05128205128;4194.35897435897;4380.51282051282;1699;1683;536.949;536.460998535156;0;0;0;0;
40;0;0;4192.30769230769;4418.97435897436;5141.53846153846;4893.84615384615;4612.82051282051;4551.79487179487;4280.51282051282;4267.69230769231;4555.38461538462;4496.41025641026;3945.12820512821;4467.17948717949;4193.84615384615;4385.64102564103;1699;1683;536.956;536.460998535156;0;0;0;0;
41;0;0;4198.97435897436;4423.07692307692;5145.12820512821;4900.51282051282;4614.8717948718;4552.30769230769;4282.5641025641;4272.82051282051;4555.38461538462;4501.53846153846;3948.71794871795;4469.74358974359;4200.51282051282;4392.30769230769;1698;1683;536.964;536.460998535156;0;0;0;0;
42;0;0;4201.02564102564;4426.15384615385;5141.02564102564;4899.48717948718;4616.92307692308;4547.69230769231;4277.4358974359;4267.17948717949;4550.25641025641;4497.94871794872;3952.82051282051;4468.71794871795;4204.10256410256;4394.8717948718;1698;1682;536.972;536.460998535156;0;0;0;0;
43;0;0;4196.92307692308;4423.07692307692;5138.97435897436;4896.41025641026;4617.94871794872;4549.74358974359;4273.84615384615;4264.10256410256;4548.20512820513;4493.84615384615;3952.30769230769;4467.17948717949;4200.51282051282;4389.74358974359;1697;1682;536.98;536.460998535156;0;0;0;0;
44;0;0;4197.4358974359;4424.61538461538;5145.12820512821;4900.51282051282;4614.8717948718;4561.53846153846;4274.8717948718;4267.69230769231;4552.82051282051;4502.05128205128;3951.79487179487;4468.20512820513;4200.51282051282;4388.20512820513;1697;1681;536.988;536.460998535156;0;0;0;0;
45;0;0;4203.07692307692;4430.76923076923;5147.69230769231;4902.5641025641;4612.30769230769;4564.61538461538;4275.89743589744;4273.33333333333;4555.38461538462;4509.23076923077;3954.35897435898;4470.25641025641;4203.58974358974;4395.89743589744;1697;1681;536.996;536.460998535156;0;0;0;0;
46;0;0;4200.51282051282;4428.71794871795;5138.46153846154;4896.92307692308;4610.76923076923;4554.35897435897;4276.92307692308;4275.89743589744;4553.33333333333;4504.61538461538;3953.33333333333;4466.15384615385;4202.05128205128;4395.89743589744;1697;1680;537.003;536.460998535156;0;0;0;0;
47;0;0;4198.97435897436;4426.15384615385;5136.41025641026;4901.02564102564;4614.8717948718;4553.33333333333;4280.51282051282;4271.79487179487;4552.82051282051;4498.46153846154;3950.76923076923;4463.07692307692;4201.53846153846;4390.76923076923;1697;1681;537.011;536.460998535156;0;0;0;0;
48;0;0;4202.5641025641;4431.79487179487;5144.10256410256;4909.23076923077;4622.05128205128;4563.07692307692;4277.94871794872;4267.17948717949;4553.84615384615;4499.48717948718;3951.28205128205;4466.15384615385;4204.10256410256;4393.84615384615;1697;1680;537.019;536.460998535156;0;0;0;0;
49;0;0;4201.02564102564;4434.35897435897;5146.66666666667;4907.69230769231;4621.53846153846;4569.23076923077;4273.33333333333;4263.58974358974;4549.74358974359;4498.97435897436;3951.28205128205;4464.10256410256;4202.5641025641;4394.35897435897;1696;1681;537.027;536.460998535156;0;0;0;0;
50;0;0;4199.48717948718;4431.79487179487;5145.64102564103;4905.12820512821;4616.92307692308;4570.76923076923;4275.89743589744;4262.05128205128;4545.12820512821;4494.35897435897;3948.20512820513;4461.53846153846;4199.48717948718;4390.76923076923;1697;1680;537.035;536.460998535156;0;0;0;0;
51;0;0;4199.48717948718;4427.17948717949;5145.12820512821;4906.15384615385;4615.38461538462;4568.71794871795;4276.41025641026;4268.71794871795;4549.74358974359;4494.8717948718;3943.58974358974;4466.15384615385;4199.48717948718;4390.25641025641;1696;1682;537.042;536.460998535156;0;0;0;0;
