COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;459;4138.46153846154;4353.33333333333;5070.76923076923;4844.10256410256;4555.38461538462;4545.12820512821;4217.94871794872;4208.71794871795;4474.35897435897;4432.82051282051;3882.05128205128;4397.4358974359;4117.4358974359;4298.46153846154;1697;1682;447.565;447.282836914063;0;0;0;0;
91;0;440;4138.46153846154;4349.74358974359;5070.76923076923;4848.20512820513;4553.84615384615;4541.02564102564;4214.8717948718;4200.51282051282;4473.84615384615;4430.25641025641;3878.97435897436;4400.51282051282;4118.97435897436;4301.02564102564;1698;1681;447.573;447.282836914063;0;0;0;0;
92;0;450;4136.92307692308;4347.17948717949;5070.76923076923;4844.61538461539;4550.25641025641;4553.33333333333;4221.53846153846;4202.05128205128;4472.30769230769;4429.74358974359;3877.4358974359;4402.05128205128;4127.69230769231;4305.64102564103;1697;1681;447.58;447.282836914063;0;0;0;0;
93;0;399;4138.46153846154;4348.20512820513;5071.79487179487;4845.12820512821;4550.76923076923;4552.30769230769;4224.61538461538;4207.69230769231;4469.74358974359;4433.84615384615;3883.07692307692;4405.64102564103;4129.74358974359;4307.17948717949;1698;1681;447.588;447.282836914063;0;0;0;0;
94;0;459;4138.46153846154;4347.69230769231;5070.25641025641;4846.66666666667;4551.79487179487;4538.97435897436;4216.92307692308;4199.48717948718;4470.25641025641;4428.20512820513;3879.48717948718;4402.05128205128;4122.05128205128;4304.10256410256;1697;1681;447.596;447.282836914063;0;0;0;0;
95;0;440;4136.41025641026;4349.74358974359;5070.76923076923;4845.64102564103;4548.71794871795;4536.92307692308;4210.76923076923;4196.92307692308;4471.28205128205;4425.12820512821;3874.8717948718;4398.97435897436;4118.97435897436;4303.07692307692;1696;1682;447.604;447.282836914063;0;0;0;0;
96;0;450;4141.53846153846;4352.82051282051;5072.82051282051;4853.84615384615;4553.84615384615;4540;4221.53846153846;4209.74358974359;4477.4358974359;4434.8717948718;3882.5641025641;4401.53846153846;4127.17948717949;4307.17948717949;1698;1680;447.612;447.282836914063;0;0;0;0;
97;0;399;4148.20512820513;4353.33333333333;5071.28205128205;4862.05128205128;4561.53846153846;4541.53846153846;4232.30769230769;4217.94871794872;4485.64102564103;4442.05128205128;3888.71794871795;4403.58974358974;4131.28205128205;4312.30769230769;1696;1681;447.62;447.282836914063;0;0;0;0;
98;0;459;4145.12820512821;4352.30769230769;5071.28205128205;4854.35897435897;4560.51282051282;4538.46153846154;4225.64102564103;4216.41025641026;4481.53846153846;4442.5641025641;3885.12820512821;4402.5641025641;4126.66666666667;4313.33333333333;1697;1681;447.627;447.282836914063;0;0;0;0;
99;0;440;4146.15384615385;4354.35897435897;5073.84615384615;4848.20512820513;4560;4522.5641025641;4221.02564102564;4215.38461538462;4481.02564102564;4444.61538461538;3887.17948717949;4402.05128205128;4128.71794871795;4309.74358974359;1696;1681;447.635;447.282836914063;0;0;0;0;
100;0;450;4151.79487179487;4358.97435897436;5071.79487179487;4856.41025641026;4564.61538461538;4506.15384615385;4227.69230769231;4217.4358974359;4488.20512820513;4445.64102564103;3890.76923076923;4402.5641025641;4134.8717948718;4308.20512820513;1698;1681;447.643;447.407928466797;0;0;0;0;
101;0;399;4150.25641025641;4359.48717948718;5074.8717948718;4861.02564102564;4566.15384615385;4506.66666666667;4230.25641025641;4217.4358974359;4483.58974358974;4442.5641025641;3883.58974358974;4398.46153846154;4129.23076923077;4309.74358974359;1697;1682;447.651;447.407928466797;0;0;0;0;
102;0;459;4147.69230769231;4361.02564102564;5081.02564102564;4857.94871794872;4564.61538461538;4514.8717948718;4224.10256410256;4212.30769230769;4474.35897435897;4438.46153846154;3876.41025641026;4397.94871794872;4120.51282051282;4309.23076923077;1698;1681;447.659;447.407928466797;0;0;0;0;
103;0;440;4150.76923076923;4361.02564102564;5076.92307692308;4858.97435897436;4559.48717948718;4522.05128205128;4220.51282051282;4202.5641025641;4475.38461538462;4432.30769230769;3874.35897435898;4401.02564102564;4122.05128205128;4306.15384615385;1698;1681;447.666;447.407928466797;0;0;0;0;
104;0;450;4149.23076923077;4358.97435897436;5075.89743589744;4861.53846153846;4552.30769230769;4523.07692307692;4216.41025641026;4198.97435897436;4475.38461538462;4431.28205128205;3872.82051282051;4401.02564102564;4120;4303.58974358974;1699;1681;447.674;447.407928466797;0;0;0;0;
105;0;399;4148.20512820513;4361.53846153846;5080.51282051282;4860.51282051282;4551.79487179487;4514.35897435897;4213.84615384615;4210.25641025641;4472.82051282051;4436.92307692308;3876.41025641026;4400;4117.94871794872;4305.12820512821;1698;1681;447.682;447.407928466797;0;0;0;0;
106;0;459;4153.33333333333;4365.64102564103;5075.89743589744;4858.97435897436;4554.8717948718;4505.12820512821;4218.46153846154;4217.4358974359;4477.94871794872;4437.4358974359;3881.02564102564;4402.05128205128;4122.5641025641;4310.25641025641;1698;1682;447.69;447.407928466797;0;0;0;0;
107;0;440;4152.30769230769;4362.05128205128;5069.23076923077;4857.4358974359;4551.79487179487;4511.28205128205;4220;4212.30769230769;4480;4436.92307692308;3878.46153846154;4401.53846153846;4122.5641025641;4308.71794871795;1698;1680;447.698;447.407928466797;0;0;0;0;
108;0;450;4143.58974358974;4358.46153846154;5073.84615384615;4860;4552.30769230769;4529.23076923077;4215.38461538462;4210.25641025641;4478.46153846154;4443.07692307692;3877.94871794872;4397.4358974359;4122.5641025641;4302.5641025641;1698;1682;447.706;447.407928466797;0;0;0;0;
109;0;399;4143.58974358974;4362.5641025641;5073.84615384615;4860.51282051282;4553.84615384615;4550.25641025641;4217.4358974359;4216.41025641026;4483.58974358974;4446.66666666667;3879.48717948718;4397.94871794872;4126.66666666667;4302.05128205128;1698;1681;447.713;447.407928466797;0;0;0;0;
110;0;459;4148.20512820513;4362.05128205128;5068.20512820513;4851.79487179487;4551.79487179487;4558.46153846154;4226.15384615385;4219.48717948718;4487.69230769231;4443.07692307692;3878.46153846154;4398.97435897436;4124.61538461538;4302.05128205128;1698;1682;447.722;447.407928466797;0;0;0;0;
111;0;440;4149.74358974359;4358.46153846154;5071.79487179487;4851.28205128205;4551.28205128205;4544.10256410256;4226.15384615385;4220.51282051282;4489.23076923077;4443.07692307692;3878.46153846154;4398.97435897436;4122.5641025641;4304.10256410256;1699;1681;447.729;447.407928466797;0;0;0;0;
112;0;450;4149.23076923077;4361.02564102564;5076.41025641026;4858.46153846154;4552.30769230769;4527.17948717949;4217.94871794872;4222.5641025641;4489.23076923077;4446.15384615385;3877.94871794872;4398.97435897436;4130.25641025641;4308.20512820513;1698;1681;447.737;447.407928466797;0;0;0;0;
113;0;399;4143.58974358974;4360.51282051282;5074.8717948718;4853.84615384615;4553.33333333333;4526.66666666667;4215.89743589744;4221.53846153846;4482.5641025641;4443.07692307692;3880;4398.46153846154;4132.30769230769;4305.64102564103;1698;1681;447.745;447.407928466797;0;0;0;0;
114;0;459;4140.51282051282;4353.84615384615;5071.28205128205;4846.15384615385;4553.33333333333;4528.71794871795;4225.12820512821;4217.4358974359;4478.97435897436;4439.48717948718;3881.02564102564;4400.51282051282;4123.58974358974;4302.05128205128;1697;1681;447.753;447.407928466797;0;0;0;0;
115;0;440;4143.07692307692;4352.30769230769;5071.28205128205;4845.64102564103;4551.79487179487;4522.5641025641;4231.79487179487;4215.89743589744;4482.5641025641;4435.38461538462;3877.4358974359;4397.94871794872;4116.92307692308;4301.53846153846;1698;1682;447.76;447.407928466797;0;0;0;0;
116;0;450;4143.58974358974;4359.48717948718;5073.33333333333;4847.17948717949;4552.82051282051;4518.97435897436;4223.58974358974;4217.4358974359;4482.05128205128;4433.84615384615;3876.41025641026;4395.38461538462;4120.51282051282;4301.02564102564;1698;1680;447.768;447.407928466797;0;0;0;0;
117;0;399;4144.61538461538;4362.5641025641;5074.35897435897;4852.82051282051;4555.38461538462;4527.69230769231;4213.84615384615;4215.38461538462;4476.41025641026;4437.4358974359;3881.53846153846;4396.92307692308;4124.10256410256;4303.07692307692;1697;1681;447.776;447.407928466797;0;0;0;0;
118;0;459;4146.66666666667;4356.41025641026;5072.82051282051;4855.38461538462;4549.23076923077;4540.51282051282;4214.8717948718;4207.17948717949;4472.82051282051;4436.41025641026;3879.48717948718;4397.94871794872;4111.79487179487;4304.10256410256;1698;1680;447.784;447.407928466797;0;0;0;0;
119;0;440;4145.64102564103;4354.35897435897;5071.79487179487;4852.30769230769;4544.10256410256;4540.51282051282;4215.89743589744;4205.64102564103;4469.74358974359;4428.71794871795;3873.33333333333;4398.46153846154;4096.92307692308;4301.53846153846;1697;1681;447.792;447.407928466797;0;0;0;0;
120;0;450;4144.10256410256;4360;5073.33333333333;4855.38461538462;4546.66666666667;4531.79487179487;4213.84615384615;4213.84615384615;4471.28205128205;4426.15384615385;3874.8717948718;4398.97435897436;4097.94871794872;4302.5641025641;1698;1680;447.799;447.407928466797;0;0;0;0;
121;0;399;4147.69230769231;4363.58974358974;5075.89743589744;4861.02564102564;4544.61538461538;4533.84615384615;4217.4358974359;4219.48717948718;4478.46153846154;4432.30769230769;3882.05128205128;4400.51282051282;4105.12820512821;4306.66666666667;1697;1680;447.807;447.407928466797;0;0;0;0;
122;0;459;4149.74358974359;4363.07692307692;5075.38461538462;4859.48717948718;4544.61538461538;4546.66666666667;4219.48717948718;4218.46153846154;4477.4358974359;4436.41025641026;3884.61538461539;4398.46153846154;4105.64102564103;4306.15384615385;1697;1681;447.815;447.407928466797;0;0;0;0;
123;0;440;4147.69230769231;4364.61538461538;5073.33333333333;4857.4358974359;4545.64102564103;4556.41025641026;4217.4358974359;4216.92307692308;4474.35897435897;4434.8717948718;3881.02564102564;4394.8717948718;4101.53846153846;4303.58974358974;1698;1680;447.823;447.407928466797;0;0;0;0;
124;0;450;4141.53846153846;4364.61538461538;5075.38461538462;4857.94871794872;4544.10256410256;4557.4358974359;4218.46153846154;4216.41025641026;4475.89743589744;4429.23076923077;3880.51282051282;4395.38461538462;4094.8717948718;4304.10256410256;1697;1681;447.831;447.407928466797;0;0;0;0;
125;0;399;4135.89743589744;4362.05128205128;5077.94871794872;4857.4358974359;4545.12820512821;4551.79487179487;4217.94871794872;4214.8717948718;4474.8717948718;4425.64102564103;3876.92307692308;4393.84615384615;4089.74358974359;4304.10256410256;1698;1680;447.839;447.407928466797;0;0;0;0;
126;0;459;4139.48717948718;4362.05128205128;5074.35897435897;4857.4358974359;4546.66666666667;4549.74358974359;4216.41025641026;4209.23076923077;4471.28205128205;4427.17948717949;3867.17948717949;4389.23076923077;4089.74358974359;4300.51282051282;1697;1680;447.846;447.407928466797;0;0;0;0;
127;0;440;4140;4362.05128205128;5068.71794871795;4858.97435897436;4542.5641025641;4552.30769230769;4217.94871794872;4208.20512820513;4469.74358974359;4424.61538461538;3867.69230769231;4385.64102564103;4087.17948717949;4294.35897435897;1697;1680;447.854;447.407928466797;0;0;0;0;
128;0;450;4136.41025641026;4358.97435897436;5067.17948717949;4856.41025641026;4540.51282051282;4553.33333333333;4220;4214.8717948718;4473.33333333333;4424.61538461538;3874.8717948718;4385.64102564103;4087.69230769231;4292.82051282051;1697;1680;447.862;447.407928466797;0;0;0;0;
0;0;423;4141.02564102564;4360;5070.76923076923;4852.82051282051;4542.5641025641;4552.82051282051;4220;4216.41025641026;4477.94871794872;4430.76923076923;3875.38461538462;4387.17948717949;4093.84615384615;4299.48717948718;1696;1681;447.87;447.407928466797;0;0;0;0;
1;0;433;4147.17948717949;4360.51282051282;5073.33333333333;4851.79487179487;4539.48717948718;4553.33333333333;4216.92307692308;4212.82051282051;4475.89743589744;4429.74358974359;3872.82051282051;4393.33333333333;4096.92307692308;4305.64102564103;1697;1681;447.878;447.407928466797;0;0;0;0;
2;0;463;4144.61538461538;4362.05128205128;5072.82051282051;4851.79487179487;4539.48717948718;4558.46153846154;4216.92307692308;4216.41025641026;4475.38461538462;4429.74358974359;3880;4401.53846153846;4096.41025641026;4307.17948717949;1696;1681;447.885;447.407928466797;0;0;0;0;
3;0;479;4144.10256410256;4365.64102564103;5076.41025641026;4854.35897435897;4546.15384615385;4558.46153846154;4223.58974358974;4223.07692307692;4479.48717948718;4433.84615384615;3885.12820512821;4402.5641025641;4096.41025641026;4307.17948717949;1697;1681;447.893;447.407928466797;0;0;0;0;
4;0;471;4148.71794871795;4364.10256410256;5078.46153846154;4860;4547.17948717949;4547.69230769231;4225.64102564103;4216.92307692308;4474.8717948718;4427.69230769231;3876.41025641026;4396.41025641026;4094.35897435898;4306.66666666667;1696;1681;447.901;447.407928466797;0;0;0;0;
5;0;472;4143.58974358974;4360;5076.41025641026;4859.48717948718;4542.5641025641;4539.48717948718;4218.97435897436;4207.17948717949;4468.20512820513;4418.97435897436;3870.25641025641;4392.30769230769;4091.79487179487;4301.02564102564;1697;1682;447.909;447.407928466797;0;0;0;0;
6;0;486;4137.94871794872;4360;5075.89743589744;4854.8717948718;4542.05128205128;4540;4216.41025641026;4208.20512820513;4472.82051282051;4424.61538461538;3874.35897435898;4395.89743589744;4091.79487179487;4298.97435897436;1697;1680;447.917;447.407928466797;0;0;0;0;
7;0;426;4141.02564102564;4358.97435897436;5076.41025641026;4857.4358974359;4543.07692307692;4539.48717948718;4215.38461538462;4208.20512820513;4474.8717948718;4425.12820512821;3874.8717948718;4396.92307692308;4087.69230769231;4300.51282051282;1696;1682;447.925;447.407928466797;0;0;0;0;
8;0;399;4140;4354.8717948718;5073.33333333333;4862.05128205128;4541.53846153846;4535.38461538462;4217.4358974359;4204.61538461538;4467.17948717949;4415.38461538462;3866.66666666667;4391.28205128205;4077.94871794872;4296.41025641026;1698;1680;447.932;447.407928466797;0;0;0;0;
9;0;422;4133.84615384615;4358.46153846154;5070.25641025641;4859.48717948718;4547.69230769231;4540.51282051282;4225.12820512821;4210.76923076923;4468.20512820513;4419.48717948718;3861.53846153846;4388.20512820513;4072.82051282051;4293.33333333333;1696;1681;447.94;447.407928466797;0;0;0;0;
10;0;459;4137.4358974359;4365.64102564103;5073.33333333333;4857.94871794872;4556.92307692308;4558.46153846154;4227.69230769231;4219.48717948718;4477.4358974359;4431.28205128205;3863.58974358974;4393.33333333333;4078.97435897436;4298.97435897436;1698;1681;447.948;447.407928466797;0;0;0;0;
11;0;440;4145.64102564103;4366.15384615385;5075.89743589744;4859.48717948718;4554.8717948718;4572.82051282051;4222.05128205128;4216.92307692308;4478.46153846154;4431.79487179487;3869.74358974359;4395.89743589744;4086.15384615385;4303.58974358974;1696;1681;447.956;447.407928466797;0;0;0;0;
12;0;450;4146.66666666667;4362.5641025641;5073.84615384615;4857.4358974359;4551.79487179487;4569.23076923077;4221.02564102564;4209.74358974359;4473.84615384615;4426.15384615385;3874.8717948718;4394.8717948718;4082.05128205128;4302.05128205128;1697;1682;447.964;447.407928466797;0;0;0;0;
13;0;399;4141.53846153846;4360.51282051282;5074.35897435897;4855.38461538462;4553.84615384615;4562.5641025641;4221.02564102564;4209.23076923077;4473.33333333333;4429.74358974359;3875.89743589744;4397.4358974359;4076.92307692308;4301.53846153846;1696;1681;447.971;447.407928466797;0;0;0;0;
14;0;459;4140;4362.05128205128;5080.51282051282;4856.41025641026;4552.82051282051;4555.38461538462;4216.92307692308;4210.76923076923;4475.38461538462;4435.89743589744;3878.46153846154;4397.4358974359;4082.05128205128;4304.10256410256;1697;1682;447.979;447.407928466797;0;0;0;0;
15;0;440;4141.53846153846;4361.53846153846;5078.97435897436;4852.30769230769;4552.30769230769;4543.07692307692;4216.41025641026;4208.71794871795;4474.8717948718;4434.35897435897;3882.05128205128;4394.35897435897;4084.10256410256;4304.10256410256;1697;1682;447.987;447.407928466797;0;0;0;0;
16;0;0;4136.92307692308;4356.92307692308;5070.25641025641;4845.12820512821;4552.30769230769;4544.61538461538;4217.94871794872;4203.07692307692;4471.79487179487;4428.71794871795;3877.4358974359;4392.82051282051;4079.48717948718;4298.46153846154;1698;1682;447.995;447.407928466797;0;0;0;0;
17;0;0;4133.84615384615;4357.94871794872;5071.28205128205;4845.64102564103;4551.28205128205;4550.25641025641;4215.38461538462;4203.07692307692;4469.74358974359;4430.25641025641;3872.82051282051;4392.82051282051;4077.94871794872;4297.4358974359;1697;1681;448.003;447.407928466797;0;0;0;0;
18;0;0;4138.46153846154;4363.58974358974;5070.76923076923;4848.20512820513;4550.76923076923;4536.41025641026;4213.84615384615;4203.07692307692;4471.28205128205;4431.28205128205;3869.74358974359;4391.79487179487;4080.51282051282;4299.48717948718;1698;1683;448.011;447.407928466797;0;0;0;0;
19;0;0;4137.4358974359;4361.02564102564;5062.5641025641;4844.10256410256;4549.23076923077;4522.05128205128;4213.33333333333;4198.97435897436;4468.20512820513;4424.61538461538;3863.07692307692;4388.71794871795;4076.92307692308;4296.41025641026;1699;1681;448.018;447.783264160156;0;0;0;0;
20;0;0;4130.76923076923;4357.4358974359;5060;4843.07692307692;4551.28205128205;4516.92307692308;4215.38461538462;4202.05128205128;4461.53846153846;4424.61538461538;3861.02564102564;4387.17948717949;4074.35897435898;4293.33333333333;1697;1682;448.026;447.783264160156;0;0;0;0;
21;0;0;4131.79487179487;4361.02564102564;5062.5641025641;4846.66666666667;4555.38461538462;4509.23076923077;4214.35897435897;4204.10256410256;4467.69230769231;4431.28205128205;3865.12820512821;4386.15384615385;4075.38461538462;4294.35897435897;1699;1682;448.034;447.783264160156;0;0;0;0;
22;0;0;4130.76923076923;4357.4358974359;5057.4358974359;4844.61538461539;4546.66666666667;4505.12820512821;4212.82051282051;4201.02564102564;4471.79487179487;4429.74358974359;3864.61538461539;4378.97435897436;4074.8717948718;4291.28205128205;1698;1681;448.042;447.783264160156;0;0;0;0;
23;0;0;4124.61538461538;4348.20512820513;5055.38461538462;4841.53846153846;4537.94871794872;4509.23076923077;4213.84615384615;4203.07692307692;4466.66666666667;4425.12820512821;3862.5641025641;4374.35897435897;4074.35897435898;4288.20512820513;1698;1682;448.05;447.783264160156;0;0;0;0;
24;0;0;4127.17948717949;4349.74358974359;5061.02564102564;4844.61538461539;4544.10256410256;4506.15384615385;4214.8717948718;4203.58974358974;4463.58974358974;4426.66666666667;3863.58974358974;4378.46153846154;4072.82051282051;4290.25641025641;1698;1680;448.057;447.783264160156;0;0;0;0;
25;0;0;4130.76923076923;4354.35897435897;5060.51282051282;4846.15384615385;4546.15384615385;4507.69230769231;4215.89743589744;4200;4464.10256410256;4426.15384615385;3858.97435897436;4382.05128205128;4068.20512820513;4290.25641025641;1697;1682;448.065;447.783264160156;0;0;0;0;
26;0;0;4123.58974358974;4350.25641025641;5058.97435897436;4843.07692307692;4544.61538461538;4527.17948717949;4218.46153846154;4204.61538461538;4466.15384615385;4421.02564102564;3856.41025641026;4377.94871794872;4064.10256410256;4286.66666666667;1698;1681;448.073;447.783264160156;0;0;0;0;
27;0;0;4117.4358974359;4345.12820512821;5061.53846153846;4838.46153846154;4547.17948717949;4545.12820512821;4220;4211.28205128205;4466.66666666667;4416.92307692308;3857.4358974359;4372.82051282051;4062.5641025641;4281.53846153846;1697;1681;448.081;447.783264160156;0;0;0;0;
28;0;0;4120.51282051282;4346.66666666667;5062.05128205128;4838.46153846154;4545.64102564103;4540.51282051282;4218.97435897436;4205.12820512821;4465.64102564103;4417.94871794872;3857.94871794872;4373.33333333333;4061.02564102564;4280.51282051282;1698;1681;448.089;447.783264160156;0;0;0;0;
29;0;0;4127.17948717949;4351.28205128205;5065.12820512821;4842.5641025641;4542.5641025641;4533.84615384615;4219.48717948718;4203.07692307692;4467.69230769231;4427.17948717949;3867.69230769231;4380;4071.79487179487;4289.23076923077;1696;1681;448.097;447.783264160156;0;0;0;0;
30;0;0;4131.28205128205;4356.41025641026;5071.79487179487;4844.61538461539;4541.53846153846;4536.92307692308;4218.97435897436;4206.15384615385;4473.84615384615;4432.82051282051;3875.89743589744;4386.15384615385;4087.17948717949;4300;1698;1680;448.104;447.783264160156;0;0;0;0;
31;0;0;4130.25641025641;4359.48717948718;5071.79487179487;4843.58974358974;4541.53846153846;4527.17948717949;4215.89743589744;4203.58974358974;4473.33333333333;4428.71794871795;3873.84615384615;4385.64102564103;4084.10256410256;4298.46153846154;1697;1681;448.114;447.783264160156;0;0;0;0;
32;0;0;4131.79487179487;4359.48717948718;5070.76923076923;4844.61538461539;4544.10256410256;4509.23076923077;4215.38461538462;4203.58974358974;4467.17948717949;4428.20512820513;3870.25641025641;4387.17948717949;4075.89743589744;4294.8717948718;1698;1681;448.121;447.783264160156;0;0;0;0;
33;0;0;4136.92307692308;4360.51282051282;5072.82051282051;4847.17948717949;4545.64102564103;4504.10256410256;4216.92307692308;4206.15384615385;4467.69230769231;4431.28205128205;3869.74358974359;4390.25641025641;4078.97435897436;4300;1697;1680;448.128;447.783264160156;0;0;0;0;
34;0;0;4136.41025641026;4361.53846153846;5070.25641025641;4846.15384615385;4545.64102564103;4500;4216.92307692308;4204.61538461538;4470.25641025641;4427.69230769231;3869.23076923077;4385.64102564103;4079.48717948718;4299.48717948718;1697;1681;448.136;447.783264160156;0;0;0;0;
35;0;0;4131.79487179487;4363.58974358974;5066.66666666667;4844.61538461539;4547.69230769231;4501.02564102564;4216.41025641026;4203.58974358974;4471.28205128205;4427.69230769231;3869.74358974359;4380.51282051282;4075.89743589744;4293.33333333333;1699;1680;448.144;447.908355712891;0;0;0;0;
36;0;0;4126.15384615385;4361.53846153846;5066.15384615385;4844.61538461539;4550.25641025641;4517.94871794872;4218.97435897436;4204.61538461538;4471.28205128205;4431.79487179487;3865.64102564103;4383.07692307692;4076.92307692308;4293.33333333333;1698;1680;448.151;447.908355712891;0;0;0;0;
37;0;0;4123.58974358974;4354.35897435897;5062.5641025641;4838.97435897436;4546.15384615385;4521.53846153846;4218.97435897436;4201.02564102564;4469.23076923077;4428.20512820513;3858.97435897436;4382.05128205128;4074.8717948718;4292.82051282051;1699;1680;448.16;447.908355712891;0;0;0;0;
38;0;0;4125.64102564103;4352.82051282051;5058.97435897436;4836.41025641026;4543.58974358974;4508.71794871795;4215.38461538462;4200.51282051282;4466.15384615385;4423.07692307692;3863.07692307692;4376.92307692308;4070.25641025641;4287.69230769231;1699;1680;448.167;447.908355712891;0;0;0;0;
39;0;0;4125.64102564103;4353.84615384615;5059.48717948718;4840.51282051282;4546.15384615385;4518.46153846154;4216.41025641026;4201.02564102564;4462.5641025641;4424.61538461538;3865.64102564103;4377.94871794872;4069.74358974359;4287.17948717949;1700;1680;448.175;447.908355712891;0;0;0;0;
40;0;0;4120;4352.82051282051;5060.51282051282;4843.07692307692;4548.20512820513;4539.48717948718;4218.97435897436;4198.46153846154;4462.05128205128;4423.58974358974;3861.02564102564;4378.46153846154;4070.25641025641;4286.66666666667;1700;1681;448.183;447.908355712891;0;0;0;0;
41;0;0;4116.41025641026;4351.79487179487;5056.92307692308;4841.53846153846;4547.69230769231;4534.8717948718;4216.92307692308;4196.41025641026;4463.07692307692;4419.48717948718;3857.94871794872;4373.84615384615;4069.74358974359;4282.05128205128;1700;1680;448.19;447.908355712891;0;0;0;0;
42;0;0;4117.4358974359;4350.76923076923;5051.79487179487;4843.07692307692;4547.17948717949;4524.10256410256;4215.89743589744;4196.41025641026;4462.5641025641;4422.05128205128;3858.46153846154;4369.23076923077;4070.76923076923;4279.48717948718;1699;1682;448.198;447.908355712891;0;0;0;0;
43;0;0;4120;4351.79487179487;5054.8717948718;4845.64102564103;4551.79487179487;4526.66666666667;4218.46153846154;4200.51282051282;4463.07692307692;4426.15384615385;3861.53846153846;4370.76923076923;4075.38461538462;4284.61538461538;1700;1682;448.206;447.908355712891;0;0;0;0;
44;0;0;4122.5641025641;4355.38461538462;5060.51282051282;4844.61538461539;4553.84615384615;4528.20512820513;4218.97435897436;4202.05128205128;4465.12820512821;4426.15384615385;3862.5641025641;4375.89743589744;4076.92307692308;4291.28205128205;1699;1681;448.214;447.908355712891;0;0;0;0;
45;0;0;4122.5641025641;4354.35897435897;5057.94871794872;4846.66666666667;4552.30769230769;4519.48717948718;4217.4358974359;4200;4469.23076923077;4424.61538461538;3858.46153846154;4375.38461538462;4075.89743589744;4292.82051282051;1699;1683;448.222;447.908355712891;0;0;0;0;
46;0;0;4124.10256410256;4349.74358974359;5058.97435897436;4849.74358974359;4551.79487179487;4512.82051282051;4216.92307692308;4199.48717948718;4467.69230769231;4424.61538461538;3854.8717948718;4371.79487179487;4074.35897435898;4292.30769230769;1699;1681;448.23;447.908355712891;0;0;0;0;
