COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
76;0;450;4169.74358974359;4364.10256410256;5103.58974358974;4863.07692307692;4586.66666666667;4539.48717948718;4246.15384615385;4237.94871794872;4508.71794871795;4462.5641025641;3886.66666666667;4410.76923076923;4153.84615384615;4327.69230769231;1696;1681;463.596;463.171478271484;0;0;0;0;
77;0;399;4167.69230769231;4355.38461538462;5100;4858.97435897436;4583.58974358974;4551.28205128205;4248.20512820513;4242.05128205128;4511.79487179487;4460;3888.71794871795;4413.84615384615;4150.25641025641;4326.15384615385;1697;1681;463.604;463.171478271484;0;0;0;0;
78;0;459;4173.84615384615;4357.4358974359;5103.07692307692;4864.61538461539;4585.12820512821;4556.92307692308;4251.79487179487;4249.23076923077;4518.46153846154;4464.61538461538;3899.48717948718;4419.48717948718;4154.8717948718;4336.92307692308;1696;1681;463.612;463.171478271484;0;0;0;0;
79;0;440;4183.58974358974;4365.12820512821;5112.30769230769;4873.33333333333;4591.79487179487;4550.76923076923;4253.84615384615;4248.71794871795;4522.05128205128;4474.8717948718;3907.17948717949;4423.07692307692;4164.10256410256;4347.69230769231;1698;1682;463.62;463.171478271484;0;0;0;0;
80;0;450;4185.64102564103;4367.69230769231;5111.28205128205;4876.41025641026;4593.33333333333;4541.53846153846;4253.84615384615;4248.20512820513;4522.5641025641;4477.94871794872;3911.79487179487;4422.5641025641;4167.17948717949;4347.69230769231;1697;1681;463.628;463.171478271484;0;0;0;0;
81;0;399;4182.5641025641;4369.23076923077;5108.71794871795;4874.8717948718;4586.66666666667;4529.74358974359;4247.69230769231;4249.23076923077;4524.10256410256;4474.8717948718;3910.76923076923;4422.05128205128;4167.69230769231;4345.64102564103;1697;1682;463.635;463.171478271484;0;0;0;0;
82;0;459;4183.07692307692;4370.25641025641;5109.23076923077;4875.38461538462;4585.12820512821;4519.48717948718;4242.5641025641;4244.10256410256;4520;4473.33333333333;3907.17948717949;4423.07692307692;4168.20512820513;4346.66666666667;1698;1681;463.643;463.171478271484;0;0;0;0;
83;0;440;4185.12820512821;4368.71794871795;5109.23076923077;4876.92307692308;4587.69230769231;4526.66666666667;4245.64102564103;4243.07692307692;4515.38461538462;4473.84615384615;3909.74358974359;4422.5641025641;4167.69230769231;4346.15384615385;1699;1681;463.651;463.171478271484;0;0;0;0;
84;0;450;4185.64102564103;4367.69230769231;5109.23076923077;4876.41025641026;4586.15384615385;4541.02564102564;4248.20512820513;4246.15384615385;4517.4358974359;4473.84615384615;3910.76923076923;4420.51282051282;4167.69230769231;4345.12820512821;1698;1680;463.659;463.421691894531;0;0;0;0;
85;0;399;4182.05128205128;4369.23076923077;5108.71794871795;4874.35897435897;4585.64102564103;4535.89743589744;4241.02564102564;4241.53846153846;4516.41025641026;4471.79487179487;3906.15384615385;4418.97435897436;4167.17948717949;4345.64102564103;1699;1682;463.667;463.421691894531;0;0;0;0;
86;0;459;4179.48717948718;4371.28205128205;5104.10256410256;4874.35897435897;4587.17948717949;4525.12820512821;4236.92307692308;4237.4358974359;4512.30769230769;4470.25641025641;3904.61538461539;4417.94871794872;4165.64102564103;4344.10256410256;1700;1680;463.675;463.421691894531;0;0;0;0;
87;0;440;4178.97435897436;4370.76923076923;5102.05128205128;4874.35897435897;4586.66666666667;4535.38461538462;4245.64102564103;4240;4512.30769230769;4469.23076923077;3905.64102564103;4416.92307692308;4164.61538461538;4340.51282051282;1698;1681;463.682;463.421691894531;0;0;0;0;
88;0;450;4174.35897435897;4368.20512820513;5105.64102564103;4869.74358974359;4584.61538461538;4545.64102564103;4251.79487179487;4244.10256410256;4515.38461538462;4469.74358974359;3904.61538461539;4418.46153846154;4161.53846153846;4341.02564102564;1699;1681;463.69;463.421691894531;0;0;0;0;
89;0;399;4169.23076923077;4364.10256410256;5103.58974358974;4866.66666666667;4584.10256410256;4543.58974358974;4247.69230769231;4243.58974358974;4514.8717948718;4471.79487179487;3899.48717948718;4417.4358974359;4154.8717948718;4340.51282051282;1698;1682;463.698;463.421691894531;0;0;0;0;
90;0;459;4169.74358974359;4365.12820512821;5103.07692307692;4872.30769230769;4585.64102564103;4548.20512820513;4246.15384615385;4240;4511.28205128205;4470.25641025641;3897.4358974359;4415.38461538462;4152.82051282051;4337.94871794872;1699;1682;463.706;463.421691894531;0;0;0;0;
91;0;440;4173.84615384615;4371.28205128205;5105.64102564103;4877.94871794872;4587.69230769231;4559.48717948718;4246.66666666667;4237.94871794872;4512.30769230769;4471.79487179487;3906.15384615385;4419.48717948718;4158.97435897436;4339.48717948718;1698;1681;463.714;463.421691894531;0;0;0;0;
92;0;450;4172.82051282051;4369.74358974359;5103.58974358974;4875.38461538462;4586.66666666667;4557.94871794872;4240.51282051282;4236.92307692308;4514.35897435897;4471.79487179487;3907.17948717949;4419.48717948718;4161.53846153846;4340;1697;1682;463.721;463.421691894531;0;0;0;0;
93;0;399;4169.23076923077;4360.51282051282;5102.5641025641;4872.30769230769;4583.07692307692;4545.64102564103;4234.8717948718;4233.84615384615;4509.23076923077;4463.07692307692;3897.4358974359;4414.35897435897;4156.41025641026;4336.41025641026;1699;1680;463.729;463.421691894531;0;0;0;0;
94;0;459;4174.35897435897;4361.02564102564;5103.58974358974;4873.84615384615;4584.10256410256;4542.05128205128;4233.33333333333;4234.35897435897;4509.23076923077;4460.51282051282;3898.97435897436;4417.94871794872;4153.33333333333;4340.51282051282;1697;1681;463.737;463.421691894531;0;0;0;0;
95;0;440;4179.48717948718;4367.69230769231;5105.64102564103;4874.8717948718;4587.17948717949;4538.46153846154;4231.28205128205;4243.07692307692;4516.41025641026;4469.74358974359;3906.15384615385;4423.58974358974;4156.41025641026;4345.64102564103;1698;1680;463.745;463.421691894531;0;0;0;0;
96;0;450;4173.33333333333;4367.17948717949;5104.10256410256;4875.38461538462;4585.12820512821;4522.5641025641;4236.92307692308;4249.23076923077;4517.94871794872;4466.66666666667;3896.41025641026;4417.94871794872;4156.41025641026;4338.46153846154;1698;1681;463.753;463.421691894531;0;0;0;0;
97;0;399;4165.12820512821;4362.5641025641;5102.5641025641;4872.30769230769;4581.53846153846;4517.94871794872;4243.58974358974;4246.15384615385;4512.82051282051;4456.41025641026;3887.69230769231;4410.25641025641;4148.20512820513;4329.23076923077;1698;1681;463.761;463.421691894531;0;0;0;0;
98;0;459;4167.17948717949;4361.02564102564;5103.07692307692;4865.12820512821;4579.48717948718;4535.89743589744;4239.48717948718;4240.51282051282;4509.74358974359;4457.4358974359;3894.8717948718;4411.28205128205;4145.64102564103;4329.23076923077;1697;1682;463.768;463.421691894531;0;0;0;0;
99;0;440;4170.25641025641;4365.12820512821;5103.07692307692;4865.12820512821;4580;4541.53846153846;4238.97435897436;4238.46153846154;4510.76923076923;4461.02564102564;3895.89743589744;4415.89743589744;4149.23076923077;4334.35897435897;1698;1681;463.776;463.421691894531;0;0;0;0;
100;0;450;4171.79487179487;4368.71794871795;5102.5641025641;4872.30769230769;4584.10256410256;4526.15384615385;4249.74358974359;4245.12820512821;4514.35897435897;4458.46153846154;3892.82051282051;4419.48717948718;4153.84615384615;4339.48717948718;1697;1682;463.784;463.421691894531;0;0;0;0;
101;0;399;4170.25641025641;4364.10256410256;5103.07692307692;4872.82051282051;4586.66666666667;4521.53846153846;4251.79487179487;4250.76923076923;4516.92307692308;4462.05128205128;3896.92307692308;4422.05128205128;4155.38461538462;4338.46153846154;1697;1682;463.792;463.421691894531;0;0;0;0;
102;0;459;4165.64102564103;4358.97435897436;5103.07692307692;4870.25641025641;4585.12820512821;4526.15384615385;4246.66666666667;4247.17948717949;4516.92307692308;4468.71794871795;3903.58974358974;4419.48717948718;4155.89743589744;4333.84615384615;1697;1682;463.8;463.421691894531;0;0;0;0;
103;0;440;4168.71794871795;4363.07692307692;5101.53846153846;4872.82051282051;4586.66666666667;4527.17948717949;4249.23076923077;4247.17948717949;4513.84615384615;4465.64102564103;3903.07692307692;4418.97435897436;4156.41025641026;4336.92307692308;1697;1681;463.807;463.421691894531;0;0;0;0;
104;0;450;4173.33333333333;4368.71794871795;5108.20512820513;4875.38461538462;4590.25641025641;4530.25641025641;4251.28205128205;4248.71794871795;4513.33333333333;4462.05128205128;3894.8717948718;4418.97435897436;4152.82051282051;4340.51282051282;1697;1682;463.815;463.421691894531;0;0;0;0;
105;0;399;4169.74358974359;4366.15384615385;5112.82051282051;4875.38461538462;4588.71794871795;4536.92307692308;4245.64102564103;4247.17948717949;4515.38461538462;4467.17948717949;3894.8717948718;4420;4153.84615384615;4338.46153846154;1697;1681;463.823;463.421691894531;0;0;0;0;
106;0;459;4169.74358974359;4361.02564102564;5111.28205128205;4875.89743589744;4584.10256410256;4551.79487179487;4243.58974358974;4247.69230769231;4514.8717948718;4468.71794871795;3899.48717948718;4421.02564102564;4156.41025641026;4339.48717948718;1696;1682;463.831;463.421691894531;0;0;0;0;
107;0;440;4174.35897435897;4361.02564102564;5110.76923076923;4874.35897435897;4582.5641025641;4573.84615384615;4246.15384615385;4246.66666666667;4513.33333333333;4464.10256410256;3896.92307692308;4420.51282051282;4151.79487179487;4340.51282051282;1698;1681;463.839;463.421691894531;0;0;0;0;
108;0;450;4172.30769230769;4362.05128205128;5109.23076923077;4874.8717948718;4584.61538461538;4580.51282051282;4248.71794871795;4245.64102564103;4513.33333333333;4461.53846153846;3893.84615384615;4420.51282051282;4149.23076923077;4336.92307692308;1696;1682;463.847;463.421691894531;0;0;0;0;
109;0;399;4170.25641025641;4360.51282051282;5111.28205128205;4875.89743589744;4585.64102564103;4563.58974358974;4248.71794871795;4247.17948717949;4511.79487179487;4459.48717948718;3895.89743589744;4418.97435897436;4153.33333333333;4337.4358974359;1697;1682;463.854;463.421691894531;0;0;0;0;
110;0;459;4169.74358974359;4358.97435897436;5111.79487179487;4873.33333333333;4581.02564102564;4550.25641025641;4246.15384615385;4245.64102564103;4512.30769230769;4455.89743589744;3894.35897435898;4415.38461538462;4150.25641025641;4337.4358974359;1697;1681;463.862;463.421691894531;0;0;0;0;
111;0;440;4168.20512820513;4360;5110.76923076923;4871.28205128205;4577.94871794872;4554.35897435897;4245.64102564103;4244.61538461538;4516.92307692308;4456.92307692308;3894.8717948718;4417.4358974359;4144.61538461538;4335.38461538462;1697;1682;463.87;463.421691894531;0;0;0;0;
112;0;450;4175.38461538462;4361.53846153846;5113.33333333333;4873.84615384615;4582.5641025641;4559.48717948718;4248.71794871795;4252.30769230769;4519.48717948718;4463.58974358974;3900;4426.66666666667;4154.35897435897;4340;1698;1681;463.878;463.421691894531;0;0;0;0;
113;0;399;4181.02564102564;4366.66666666667;5113.84615384615;4876.92307692308;4587.17948717949;4549.74358974359;4247.69230769231;4261.53846153846;4524.61538461538;4471.79487179487;3901.53846153846;4430.76923076923;4164.10256410256;4345.64102564103;1698;1681;463.886;463.421691894531;0;0;0;0;
114;0;459;4179.48717948718;4370.76923076923;5113.33333333333;4877.94871794872;4587.69230769231;4537.4358974359;4246.66666666667;4264.61538461538;4528.20512820513;4474.8717948718;3903.07692307692;4428.20512820513;4158.97435897436;4345.64102564103;1698;1681;463.894;463.421691894531;0;0;0;0;
115;0;440;4179.48717948718;4366.66666666667;5112.30769230769;4876.92307692308;4582.5641025641;4531.79487179487;4246.15384615385;4265.12820512821;4523.58974358974;4468.71794871795;3903.07692307692;4424.61538461538;4152.30769230769;4343.58974358974;1698;1680;463.901;463.421691894531;0;0;0;0;
116;0;450;4177.94871794872;4361.53846153846;5111.28205128205;4876.92307692308;4578.46153846154;4528.20512820513;4241.02564102564;4260;4523.07692307692;4461.53846153846;3897.94871794872;4426.15384615385;4154.35897435897;4341.02564102564;1698;1680;463.909;463.421691894531;0;0;0;0;
117;0;399;4173.33333333333;4361.53846153846;5107.69230769231;4876.92307692308;4580;4517.4358974359;4236.92307692308;4251.28205128205;4520.51282051282;4461.02564102564;3894.35897435898;4426.66666666667;4154.8717948718;4338.46153846154;1698;1681;463.917;463.421691894531;0;0;0;0;
118;0;459;4172.30769230769;4362.5641025641;5106.15384615385;4874.8717948718;4575.89743589744;4506.15384615385;4236.92307692308;4245.64102564103;4512.30769230769;4456.41025641026;3889.23076923077;4417.94871794872;4146.15384615385;4333.84615384615;1698;1680;463.925;463.421691894531;0;0;0;0;
119;0;440;4171.79487179487;4358.46153846154;5104.61538461539;4874.35897435897;4572.82051282051;4505.64102564103;4240.51282051282;4246.66666666667;4507.69230769231;4448.71794871795;3885.64102564103;4412.30769230769;4138.97435897436;4330.25641025641;1697;1681;463.933;463.421691894531;0;0;0;0;
120;0;450;4166.15384615385;4353.33333333333;5101.53846153846;4873.84615384615;4575.38461538462;4501.53846153846;4245.64102564103;4245.12820512821;4507.69230769231;4448.71794871795;3883.58974358974;4415.38461538462;4139.48717948718;4329.74358974359;1698;1682;463.94;463.421691894531;0;0;0;0;
121;0;399;4164.61538461538;4356.41025641026;5102.05128205128;4871.28205128205;4575.89743589744;4503.07692307692;4245.12820512821;4240.51282051282;4506.15384615385;4450.76923076923;3882.05128205128;4417.4358974359;4140;4330.76923076923;1698;1680;463.948;463.421691894531;0;0;0;0;
122;0;459;4166.66666666667;4358.97435897436;5107.17948717949;4875.89743589744;4573.84615384615;4526.15384615385;4242.05128205128;4243.07692307692;4511.28205128205;4452.82051282051;3883.07692307692;4415.38461538462;4136.41025641026;4333.84615384615;1697;1682;463.956;463.421691894531;0;0;0;0;
123;0;440;4170.25641025641;4356.92307692308;5111.79487179487;4883.07692307692;4575.89743589744;4537.94871794872;4244.61538461538;4249.23076923077;4517.4358974359;4456.92307692308;3887.69230769231;4416.92307692308;4138.46153846154;4336.41025641026;1698;1680;463.964;463.421691894531;0;0;0;0;
124;0;450;4170.76923076923;4356.41025641026;5108.20512820513;4876.41025641026;4574.8717948718;4517.94871794872;4248.71794871795;4249.74358974359;4512.82051282051;4457.4358974359;3884.61538461539;4417.4358974359;4139.48717948718;4331.79487179487;1697;1681;463.972;463.421691894531;0;0;0;0;
125;0;399;4165.64102564103;4355.38461538462;5102.05128205128;4867.17948717949;4569.74358974359;4505.64102564103;4247.17948717949;4246.15384615385;4509.23076923077;4450.76923076923;3876.41025641026;4414.35897435897;4133.84615384615;4323.58974358974;1698;1681;463.98;463.421691894531;0;0;0;0;
126;0;459;4165.12820512821;4352.30769230769;5108.20512820513;4872.30769230769;4570.76923076923;4511.28205128205;4246.15384615385;4244.10256410256;4511.79487179487;4446.66666666667;3878.97435897436;4416.41025641026;4133.33333333333;4324.61538461538;1698;1681;463.987;463.421691894531;0;0;0;0;
127;0;440;4170.25641025641;4350.25641025641;5118.46153846154;4877.4358974359;4570.25641025641;4504.10256410256;4241.53846153846;4243.07692307692;4508.71794871795;4449.74358974359;3886.15384615385;4423.58974358974;4138.46153846154;4330.25641025641;1697;1681;463.995;463.421691894531;0;0;0;0;
128;0;450;4167.17948717949;4349.23076923077;5115.38461538462;4874.35897435897;4568.71794871795;4499.48717948718;4234.8717948718;4236.92307692308;4505.12820512821;4450.76923076923;3886.66666666667;4424.10256410256;4134.8717948718;4330.25641025641;1697;1681;464.003;463.421691894531;0;0;0;0;
0;0;423;4158.97435897436;4346.15384615385;5109.74358974359;4871.28205128205;4567.69230769231;4509.74358974359;4241.02564102564;4234.35897435897;4507.69230769231;4445.64102564103;3880;4416.41025641026;4126.66666666667;4325.12820512821;1698;1681;464.011;463.421691894531;0;0;0;0;
1;0;433;4162.05128205128;4345.12820512821;5111.79487179487;4871.79487179487;4567.69230769231;4511.28205128205;4245.12820512821;4239.48717948718;4508.71794871795;4446.66666666667;3875.89743589744;4413.84615384615;4129.23076923077;4323.07692307692;1697;1681;464.019;463.421691894531;0;0;0;0;
2;0;463;4167.69230769231;4347.17948717949;5111.28205128205;4871.28205128205;4569.74358974359;4501.02564102564;4237.4358974359;4239.48717948718;4508.20512820513;4453.84615384615;3880;4418.97435897436;4135.38461538462;4327.17948717949;1697;1682;464.026;463.421691894531;0;0;0;0;
3;0;479;4170.25641025641;4348.71794871795;5109.74358974359;4873.84615384615;4570.25641025641;4506.66666666667;4239.48717948718;4241.53846153846;4508.71794871795;4453.84615384615;3881.53846153846;4422.05128205128;4135.89743589744;4331.79487179487;1698;1680;464.034;463.421691894531;0;0;0;0;
4;0;471;4168.20512820513;4346.66666666667;5110.25641025641;4873.84615384615;4567.69230769231;4523.58974358974;4249.74358974359;4246.66666666667;4506.66666666667;4449.23076923077;3877.94871794872;4416.92307692308;4134.8717948718;4329.74358974359;1697;1682;464.042;463.421691894531;0;0;0;0;
5;0;472;4159.48717948718;4346.15384615385;5107.69230769231;4866.66666666667;4568.20512820513;4528.20512820513;4248.20512820513;4240;4506.15384615385;4446.15384615385;3876.41025641026;4410.76923076923;4133.33333333333;4323.07692307692;1698;1680;464.05;463.421691894531;0;0;0;0;
6;0;486;4157.94871794872;4351.28205128205;5106.15384615385;4867.69230769231;4570.76923076923;4530.25641025641;4242.05128205128;4233.84615384615;4507.69230769231;4446.15384615385;3876.41025641026;4410.25641025641;4132.30769230769;4322.5641025641;1697;1681;464.058;463.421691894531;0;0;0;0;
7;0;427;4163.58974358974;4351.79487179487;5107.17948717949;4872.30769230769;4570.25641025641;4538.97435897436;4246.66666666667;4242.05128205128;4507.69230769231;4453.84615384615;3876.92307692308;4414.8717948718;4133.33333333333;4329.23076923077;1698;1681;464.066;463.421691894531;0;0;0;0;
8;0;399;4164.10256410256;4354.35897435897;5108.20512820513;4871.28205128205;4572.30769230769;4541.02564102564;4248.71794871795;4247.17948717949;4512.30769230769;4461.53846153846;3883.58974358974;4416.92307692308;4141.02564102564;4331.28205128205;1697;1680;464.073;463.421691894531;0;0;0;0;
9;0;422;4163.58974358974;4364.61538461538;5111.79487179487;4872.82051282051;4579.48717948718;4540;4246.66666666667;4245.64102564103;4521.02564102564;4463.58974358974;3889.23076923077;4417.94871794872;4148.20512820513;4330.25641025641;1698;1681;464.081;463.421691894531;0;0;0;0;
10;0;459;4169.74358974359;4367.69230769231;5115.38461538462;4878.97435897436;4582.5641025641;4539.48717948718;4248.20512820513;4250.25641025641;4522.5641025641;4466.15384615385;3885.12820512821;4419.48717948718;4145.64102564103;4331.28205128205;1698;1681;464.089;463.421691894531;0;0;0;0;
