COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4124.61538461538;4370.76923076923;5087.17948717949;4874.35897435897;4553.33333333333;4543.58974358974;4231.28205128205;4252.82051282051;4505.12820512821;4460;3878.97435897436;4413.33333333333;4156.41025641026;4316.92307692308;1698;1680;529.802;529.470642089844;0;0;0;0;
29;0;0;4128.71794871795;4370.76923076923;5084.61538461539;4870.76923076923;4553.84615384615;4523.07692307692;4228.20512820513;4251.79487179487;4501.53846153846;4458.46153846154;3880.51282051282;4414.35897435897;4155.89743589744;4317.94871794872;1698;1681;529.81;529.470642089844;0;0;0;0;
30;0;0;4126.66666666667;4367.69230769231;5082.05128205128;4864.61538461539;4552.82051282051;4522.05128205128;4232.30769230769;4250.25641025641;4498.46153846154;4455.89743589744;3881.02564102564;4412.82051282051;4151.79487179487;4313.84615384615;1699;1680;529.818;529.470642089844;0;0;0;0;
31;0;0;4117.4358974359;4363.58974358974;5082.05128205128;4859.48717948718;4552.30769230769;4538.46153846154;4228.71794871795;4246.15384615385;4497.4358974359;4454.35897435897;3876.92307692308;4407.69230769231;4147.17948717949;4307.17948717949;1697;1681;529.826;529.470642089844;0;0;0;0;
32;0;0;4119.48717948718;4361.53846153846;5081.53846153846;4862.05128205128;4553.33333333333;4538.97435897436;4217.4358974359;4247.17948717949;4495.38461538462;4456.41025641026;3869.74358974359;4407.17948717949;4150.25641025641;4305.64102564103;1698;1681;529.833;529.470642089844;0;0;0;0;
33;0;0;4123.58974358974;4362.05128205128;5083.58974358974;4863.58974358974;4553.33333333333;4531.79487179487;4222.05128205128;4253.84615384615;4497.94871794872;4460;3871.28205128205;4412.82051282051;4153.33333333333;4307.69230769231;1698;1681;529.841;529.470642089844;0;0;0;0;
34;0;0;4121.53846153846;4365.64102564103;5082.5641025641;4862.05128205128;4554.35897435897;4535.38461538462;4233.33333333333;4256.41025641026;4504.61538461538;4458.46153846154;3874.35897435898;4413.84615384615;4151.79487179487;4312.30769230769;1698;1681;529.849;529.595764160156;0;0;0;0;
35;0;0;4122.5641025641;4367.69230769231;5080;4860.51282051282;4554.8717948718;4545.64102564103;4231.28205128205;4251.79487179487;4499.48717948718;4451.79487179487;3872.82051282051;4409.23076923077;4148.20512820513;4314.35897435897;1698;1682;529.857;529.595764160156;0;0;0;0;
36;0;0;4122.5641025641;4364.61538461538;5077.4358974359;4857.94871794872;4554.35897435897;4552.30769230769;4229.23076923077;4244.61538461538;4487.17948717949;4443.07692307692;3869.74358974359;4405.12820512821;4144.10256410256;4310.25641025641;1699;1682;529.865;529.595764160156;0;0;0;0;
37;0;0;4121.02564102564;4365.64102564103;5078.46153846154;4858.97435897436;4554.8717948718;4550.76923076923;4232.82051282051;4245.12820512821;4487.69230769231;4443.58974358974;3869.74358974359;4409.74358974359;4145.64102564103;4312.30769230769;1699;1682;529.873;529.595764160156;0;0;0;0;
38;0;0;4128.20512820513;4371.28205128205;5084.10256410256;4861.53846153846;4556.41025641026;4552.82051282051;4232.30769230769;4249.74358974359;4499.48717948718;4451.79487179487;3872.82051282051;4413.33333333333;4152.82051282051;4317.4358974359;1699;1683;529.88;529.595764160156;0;0;0;0;
39;0;0;4131.28205128205;4373.33333333333;5083.07692307692;4861.02564102564;4555.89743589744;4564.61538461538;4232.82051282051;4250.76923076923;4500.51282051282;4452.30769230769;3877.4358974359;4410.76923076923;4151.79487179487;4315.38461538462;1700;1682;529.888;529.595764160156;0;0;0;0;
40;0;0;4125.12820512821;4371.79487179487;5079.48717948718;4860.51282051282;4554.8717948718;4556.41025641026;4234.8717948718;4249.74358974359;4495.38461538462;4448.20512820513;3880.51282051282;4411.79487179487;4148.20512820513;4312.30769230769;1699;1682;529.896;529.595764160156;0;0;0;0;
41;0;0;4126.15384615385;4371.79487179487;5082.05128205128;4862.5641025641;4556.41025641026;4534.8717948718;4233.84615384615;4251.79487179487;4494.8717948718;4445.64102564103;3878.46153846154;4416.41025641026;4148.71794871795;4311.28205128205;1701;1681;529.904;529.595764160156;0;0;0;0;
42;0;0;4127.69230769231;4370.76923076923;5084.10256410256;4862.5641025641;4556.92307692308;4534.35897435897;4233.33333333333;4253.84615384615;4495.38461538462;4445.64102564103;3880.51282051282;4416.92307692308;4146.15384615385;4313.33333333333;1699;1681;529.912;529.595764160156;0;0;0;0;
43;0;0;4126.66666666667;4373.33333333333;5082.05128205128;4863.58974358974;4555.89743589744;4538.97435897436;4231.79487179487;4251.28205128205;4496.41025641026;4451.28205128205;3881.02564102564;4414.35897435897;4146.15384615385;4314.8717948718;1700;1682;529.919;529.595764160156;0;0;0;0;
44;0;0;4129.74358974359;4378.46153846154;5078.46153846154;4867.17948717949;4557.4358974359;4538.46153846154;4227.69230769231;4248.20512820513;4497.4358974359;4453.84615384615;3878.97435897436;4412.82051282051;4147.17948717949;4311.79487179487;1699;1680;529.927;529.595764160156;0;0;0;0;
45;0;0;4129.23076923077;4378.97435897436;5080;4867.69230769231;4558.97435897436;4535.89743589744;4231.79487179487;4248.71794871795;4497.94871794872;4449.23076923077;3881.53846153846;4412.82051282051;4147.17948717949;4311.79487179487;1699;1681;529.935;529.595764160156;0;0;0;0;
46;0;0;4122.5641025641;4375.38461538462;5081.02564102564;4866.15384615385;4556.92307692308;4529.23076923077;4232.30769230769;4246.66666666667;4496.41025641026;4447.69230769231;3881.02564102564;4414.8717948718;4150.25641025641;4315.89743589744;1699;1680;529.943;529.595764160156;0;0;0;0;
47;0;0;4121.53846153846;4369.23076923077;5077.4358974359;4866.15384615385;4554.35897435897;4518.97435897436;4221.53846153846;4245.64102564103;4496.92307692308;4449.74358974359;3874.8717948718;4416.92307692308;4151.28205128205;4315.89743589744;1699;1681;529.951;529.595764160156;0;0;0;0;
48;0;0;4124.10256410256;4369.23076923077;5075.89743589744;4864.61538461539;4554.8717948718;4520;4221.53846153846;4246.66666666667;4493.84615384615;4446.15384615385;3873.84615384615;4416.41025641026;4148.20512820513;4312.82051282051;1699;1680;529.959;529.595764160156;0;0;0;0;
49;0;0;4123.07692307692;4373.84615384615;5079.48717948718;4861.53846153846;4553.84615384615;4530.76923076923;4231.28205128205;4247.17948717949;4490.76923076923;4444.10256410256;3878.97435897436;4418.46153846154;4146.66666666667;4312.82051282051;1698;1681;529.966;529.595764160156;0;0;0;0;
50;0;0;4122.05128205128;4371.79487179487;5082.5641025641;4858.97435897436;4551.79487179487;4536.41025641026;4230.25641025641;4247.69230769231;4493.33333333333;4445.64102564103;3878.97435897436;4420;4146.15384615385;4311.79487179487;1699;1679;529.974;529.720886230469;0;0;0;0;
51;0;0;4122.05128205128;4365.64102564103;5082.05128205128;4857.4358974359;4553.84615384615;4538.97435897436;4228.71794871795;4249.23076923077;4491.79487179487;4444.10256410256;3876.92307692308;4419.48717948718;4143.58974358974;4311.79487179487;1697;1681;529.982;529.720886230469;0;0;0;0;
52;0;0;4122.05128205128;4365.12820512821;5078.97435897436;4856.92307692308;4553.33333333333;4540.51282051282;4230.76923076923;4250.25641025641;4491.28205128205;4444.10256410256;3872.30769230769;4416.41025641026;4141.53846153846;4309.74358974359;1698;1681;529.99;529.720886230469;0;0;0;0;
53;0;0;4113.84615384615;4365.64102564103;5076.41025641026;4856.41025641026;4549.23076923077;4531.79487179487;4223.58974358974;4247.17948717949;4490.76923076923;4440.51282051282;3866.15384615385;4413.33333333333;4136.92307692308;4305.64102564103;1696;1680;529.998;529.720886230469;0;0;0;0;
54;0;0;4104.10256410256;4362.05128205128;5078.46153846154;4855.38461538462;4550.25641025641;4514.35897435897;4217.94871794872;4243.07692307692;4488.20512820513;4435.89743589744;3865.64102564103;4412.82051282051;4133.84615384615;4303.07692307692;1697;1681;530.005;529.720886230469;0;0;0;0;
55;0;0;4106.66666666667;4362.5641025641;5081.53846153846;4858.97435897436;4554.35897435897;4514.8717948718;4222.05128205128;4244.10256410256;4491.28205128205;4441.53846153846;3868.20512820513;4414.8717948718;4138.46153846154;4305.12820512821;1697;1680;530.013;529.720886230469;0;0;0;0;
56;0;0;4110.76923076923;4364.61538461538;5081.53846153846;4862.05128205128;4552.30769230769;4539.48717948718;4221.02564102564;4245.64102564103;4491.79487179487;4444.10256410256;3870.25641025641;4415.89743589744;4138.46153846154;4305.64102564103;1696;1680;530.021;529.720886230469;0;0;0;0;
57;0;0;4108.71794871795;4365.64102564103;5082.5641025641;4860.51282051282;4551.28205128205;4557.4358974359;4216.41025641026;4242.5641025641;4488.71794871795;4438.46153846154;3868.71794871795;4414.35897435897;4136.41025641026;4304.61538461538;1697;1679;530.029;529.720886230469;0;0;0;0;
58;0;0;4108.20512820513;4366.66666666667;5084.10256410256;4860;4553.33333333333;4557.94871794872;4222.5641025641;4243.07692307692;4490.25641025641;4438.97435897436;3870.76923076923;4415.38461538462;4137.94871794872;4306.15384615385;1697;1680;530.037;529.720886230469;0;0;0;0;
59;0;0;4111.79487179487;4367.17948717949;5083.07692307692;4862.05128205128;4552.30769230769;4547.17948717949;4229.74358974359;4248.20512820513;4493.33333333333;4442.05128205128;3874.8717948718;4416.92307692308;4135.89743589744;4307.17948717949;1698;1679;530.045;529.720886230469;0;0;0;0;
60;0;0;4108.20512820513;4364.61538461538;5079.48717948718;4857.4358974359;4549.23076923077;4537.4358974359;4225.64102564103;4243.07692307692;4492.30769230769;4437.94871794872;3871.79487179487;4416.41025641026;4133.33333333333;4302.5641025641;1698;1680;530.052;529.720886230469;0;0;0;0;
61;0;0;4103.58974358974;4360;5069.74358974359;4851.79487179487;4548.20512820513;4536.41025641026;4217.4358974359;4237.4358974359;4489.74358974359;4435.38461538462;3869.74358974359;4414.8717948718;4134.35897435897;4297.94871794872;1698;1680;530.06;529.720886230469;0;0;0;0;
62;0;0;4101.02564102564;4360;5067.17948717949;4849.74358974359;4549.74358974359;4533.84615384615;4215.38461538462;4240;4489.23076923077;4440;3872.30769230769;4415.38461538462;4134.8717948718;4297.4358974359;1697;1680;530.068;529.720886230469;0;0;0;0;
63;0;0;4100.51282051282;4363.07692307692;5073.84615384615;4853.84615384615;4552.82051282051;4526.66666666667;4225.12820512821;4247.69230769231;4491.79487179487;4443.58974358974;3872.82051282051;4418.46153846154;4130.25641025641;4299.48717948718;1698;1680;530.076;529.720886230469;0;0;0;0;
64;0;425;4102.5641025641;4362.5641025641;5075.38461538462;4858.46153846154;4553.84615384615;4522.5641025641;4231.28205128205;4249.74358974359;4494.35897435897;4444.10256410256;3871.28205128205;4417.94871794872;4130.25641025641;4301.53846153846;1697;1682;530.084;529.720886230469;0;0;0;0;
65;0;435;4106.15384615385;4364.61538461538;5071.28205128205;4856.41025641026;4554.35897435897;4521.53846153846;4222.05128205128;4241.53846153846;4491.79487179487;4444.10256410256;3872.82051282051;4417.4358974359;4137.94871794872;4307.17948717949;1697;1681;530.091;529.720886230469;0;0;0;0;
66;0;463;4108.20512820513;4367.69230769231;5075.38461538462;4853.33333333333;4553.84615384615;4520;4212.82051282051;4237.94871794872;4489.74358974359;4444.61538461538;3873.84615384615;4417.4358974359;4142.5641025641;4311.28205128205;1697;1681;530.099;529.845947265625;0;0;0;0;
67;0;481;4106.15384615385;4365.12820512821;5081.02564102564;4855.38461538462;4552.30769230769;4522.5641025641;4216.41025641026;4242.05128205128;4490.25641025641;4443.07692307692;3876.92307692308;4418.46153846154;4137.4358974359;4312.30769230769;1696;1680;530.107;529.845947265625;0;0;0;0;
68;0;470;4107.69230769231;4368.71794871795;5081.53846153846;4860;4553.84615384615;4526.15384615385;4219.48717948718;4245.12820512821;4493.33333333333;4445.64102564103;3881.53846153846;4419.48717948718;4138.46153846154;4313.33333333333;1697;1682;530.115;529.845947265625;0;0;0;0;
69;0;473;4113.33333333333;4378.46153846154;5083.07692307692;4860;4555.89743589744;4524.61538461538;4222.5641025641;4246.15384615385;4499.48717948718;4452.82051282051;3884.10256410256;4418.46153846154;4148.71794871795;4315.38461538462;1697;1680;530.123;529.845947265625;0;0;0;0;
70;0;488;4113.33333333333;4375.38461538462;5080;4860;4555.38461538462;4523.07692307692;4228.71794871795;4242.5641025641;4494.8717948718;4449.74358974359;3884.61538461539;4416.41025641026;4145.12820512821;4313.33333333333;1696;1681;530.131;529.845947265625;0;0;0;0;
71;0;425;4107.17948717949;4368.20512820513;5073.84615384615;4860;4554.8717948718;4529.74358974359;4225.12820512821;4240.51282051282;4491.28205128205;4445.64102564103;3880.51282051282;4416.41025641026;4138.97435897436;4308.71794871795;1697;1681;530.138;529.845947265625;0;0;0;0;
72;0;399;4105.64102564103;4373.33333333333;5076.41025641026;4857.4358974359;4555.38461538462;4534.8717948718;4214.8717948718;4243.07692307692;4497.4358974359;4450.76923076923;3876.92307692308;4415.89743589744;4145.64102564103;4309.23076923077;1696;1681;530.146;529.845947265625;0;0;0;0;
73;0;422;4105.64102564103;4375.38461538462;5080;4856.41025641026;4554.8717948718;4528.71794871795;4214.35897435897;4241.02564102564;4496.92307692308;4451.28205128205;3879.48717948718;4414.35897435897;4151.79487179487;4310.25641025641;1697;1682;530.154;529.845947265625;0;0;0;0;
74;0;457;4109.23076923077;4372.30769230769;5079.48717948718;4857.4358974359;4554.8717948718;4523.58974358974;4224.61538461538;4237.94871794872;4497.4358974359;4449.74358974359;3883.58974358974;4420;4149.74358974359;4311.79487179487;1697;1680;530.162;529.845947265625;0;0;0;0;
75;0;438;4115.38461538462;4376.41025641026;5085.64102564103;4860.51282051282;4556.41025641026;4520;4230.25641025641;4245.64102564103;4503.58974358974;4457.94871794872;3889.23076923077;4425.64102564103;4153.84615384615;4317.4358974359;1697;1683;530.17;529.845947265625;0;0;0;0;
76;0;453;4115.38461538462;4378.46153846154;5090.25641025641;4861.02564102564;4556.92307692308;4508.20512820513;4226.66666666667;4252.30769230769;4503.07692307692;4464.10256410256;3886.15384615385;4423.58974358974;4157.4358974359;4316.92307692308;1697;1681;530.177;529.845947265625;0;0;0;0;
77;0;398;4111.79487179487;4371.28205128205;5083.07692307692;4858.97435897436;4554.8717948718;4500;4225.12820512821;4247.17948717949;4499.48717948718;4454.8717948718;3876.92307692308;4420.51282051282;4150.76923076923;4310.25641025641;1697;1681;530.185;529.845947265625;0;0;0;0;
78;0;457;4110.76923076923;4368.20512820513;5078.46153846154;4860.51282051282;4553.84615384615;4505.64102564103;4230.25641025641;4240;4498.97435897436;4446.66666666667;3878.46153846154;4422.05128205128;4150.76923076923;4311.28205128205;1697;1680;530.193;529.845947265625;0;0;0;0;
79;0;438;4110.25641025641;4372.82051282051;5081.53846153846;4863.07692307692;4560.51282051282;4514.35897435897;4233.84615384615;4235.38461538462;4498.97435897436;4448.71794871795;3881.53846153846;4420.51282051282;4153.33333333333;4315.89743589744;1697;1680;530.201;529.845947265625;0;0;0;0;
80;0;453;4109.74358974359;4373.84615384615;5082.05128205128;4862.05128205128;4565.12820512821;4516.41025641026;4227.17948717949;4236.92307692308;4498.46153846154;4450.76923076923;3874.8717948718;4416.41025641026;4147.17948717949;4313.33333333333;1698;1680;530.209;529.845947265625;0;0;0;0;
81;0;398;4108.71794871795;4368.71794871795;5079.48717948718;4860;4559.48717948718;4512.82051282051;4226.66666666667;4237.94871794872;4496.41025641026;4445.64102564103;3873.33333333333;4416.92307692308;4140.51282051282;4309.74358974359;1696;1680;530.217;529.845947265625;0;0;0;0;
82;0;457;4105.12820512821;4367.17948717949;5078.46153846154;4861.02564102564;4554.8717948718;4514.35897435897;4231.79487179487;4232.82051282051;4490.25641025641;4440;3876.41025641026;4415.89743589744;4137.4358974359;4308.71794871795;1698;1680;530.224;529.971069335938;0;0;0;0;
83;0;438;4103.07692307692;4368.71794871795;5078.46153846154;4861.53846153846;4556.41025641026;4524.10256410256;4227.69230769231;4233.33333333333;4488.71794871795;4439.48717948718;3872.82051282051;4413.84615384615;4135.89743589744;4306.66666666667;1698;1679;530.232;529.971069335938;0;0;0;0;
84;0;453;4109.23076923077;4371.28205128205;5080;4861.02564102564;4555.89743589744;4525.12820512821;4216.41025641026;4237.94871794872;4494.35897435897;4445.12820512821;3872.82051282051;4420.51282051282;4141.02564102564;4308.71794871795;1698;1681;530.24;529.971069335938;0;0;0;0;
85;0;398;4114.8717948718;4374.8717948718;5086.66666666667;4861.02564102564;4555.38461538462;4518.97435897436;4214.8717948718;4235.89743589744;4500;4452.82051282051;3879.48717948718;4425.12820512821;4148.71794871795;4315.89743589744;1698;1679;530.248;529.971069335938;0;0;0;0;
86;0;457;4116.92307692308;4376.92307692308;5090.76923076923;4862.05128205128;4558.46153846154;4520;4222.5641025641;4234.8717948718;4498.46153846154;4450.76923076923;3881.53846153846;4424.10256410256;4144.10256410256;4318.46153846154;1698;1681;530.256;529.971069335938;0;0;0;0;
87;0;438;4114.8717948718;4372.82051282051;5087.17948717949;4862.5641025641;4556.92307692308;4520.51282051282;4220.51282051282;4234.35897435897;4491.28205128205;4443.58974358974;3880;4424.10256410256;4135.38461538462;4312.30769230769;1698;1680;530.263;529.971069335938;0;0;0;0;
88;0;453;4111.28205128205;4369.23076923077;5086.15384615385;4861.02564102564;4553.33333333333;4521.02564102564;4217.4358974359;4227.17948717949;4488.71794871795;4442.05128205128;3875.89743589744;4423.07692307692;4135.89743589744;4309.23076923077;1697;1681;530.271;529.971069335938;0;0;0;0;
89;0;398;4113.84615384615;4371.28205128205;5086.66666666667;4860.51282051282;4553.84615384615;4534.8717948718;4223.58974358974;4223.58974358974;4491.79487179487;4443.58974358974;3873.84615384615;4421.02564102564;4141.02564102564;4313.84615384615;1697;1681;530.279;529.971069335938;0;0;0;0;
90;0;457;4115.38461538462;4372.82051282051;5085.12820512821;4858.97435897436;4554.8717948718;4539.48717948718;4230.76923076923;4231.28205128205;4494.35897435897;4445.12820512821;3876.92307692308;4418.97435897436;4140.51282051282;4314.35897435897;1697;1681;530.287;529.971069335938;0;0;0;0;
91;0;438;4113.84615384615;4374.35897435897;5084.10256410256;4858.46153846154;4555.89743589744;4531.28205128205;4232.82051282051;4236.41025641026;4495.38461538462;4446.15384615385;3881.53846153846;4418.97435897436;4140;4312.82051282051;1697;1680;530.295;529.971069335938;0;0;0;0;
92;0;453;4117.4358974359;4377.94871794872;5084.10256410256;4859.48717948718;4558.46153846154;4529.23076923077;4230.25641025641;4240;4501.02564102564;4451.79487179487;3884.10256410256;4423.07692307692;4147.69230769231;4315.89743589744;1696;1679;530.303;529.971069335938;0;0;0;0;
93;0;398;4120;4375.38461538462;5087.17948717949;4861.02564102564;4558.97435897436;4528.20512820513;4229.74358974359;4245.12820512821;4503.07692307692;4455.89743589744;3885.64102564103;4426.66666666667;4150.25641025641;4317.4358974359;1697;1680;530.31;529.971069335938;0;0;0;0;
94;0;457;4115.38461538462;4369.74358974359;5087.17948717949;4861.53846153846;4554.8717948718;4520.51282051282;4230.76923076923;4240.51282051282;4495.38461538462;4448.71794871795;3883.07692307692;4422.05128205128;4144.61538461538;4313.33333333333;1696;1679;530.318;529.971069335938;0;0;0;0;
95;0;438;4110.76923076923;4369.74358974359;5085.12820512821;4862.05128205128;4554.35897435897;4521.02564102564;4229.74358974359;4233.33333333333;4492.30769230769;4441.53846153846;3877.4358974359;4418.46153846154;4140;4312.30769230769;1697;1680;530.326;529.971069335938;0;0;0;0;
96;0;453;4112.82051282051;4374.35897435897;5086.66666666667;4861.53846153846;4556.92307692308;4525.64102564103;4223.07692307692;4234.8717948718;4496.92307692308;4445.64102564103;3877.4358974359;4423.07692307692;4140;4314.35897435897;1697;1679;530.334;529.971069335938;0;0;0;0;
97;0;398;4114.8717948718;4375.38461538462;5088.20512820513;4860;4556.41025641026;4523.58974358974;4216.41025641026;4234.8717948718;4493.33333333333;4446.15384615385;3883.58974358974;4426.15384615385;4141.53846153846;4311.79487179487;1697;1680;530.342;529.971069335938;0;0;0;0;
98;0;457;4119.48717948718;4377.4358974359;5087.17948717949;4860;4555.38461538462;4523.58974358974;4217.4358974359;4231.28205128205;4488.20512820513;4441.53846153846;3886.66666666667;4426.66666666667;4144.61538461538;4312.30769230769;1698;1680;530.349;530.09619140625;0;0;0;0;
99;0;438;4124.10256410256;4381.02564102564;5092.30769230769;4863.07692307692;4556.92307692308;4527.17948717949;4218.46153846154;4232.82051282051;4493.33333333333;4446.15384615385;3887.69230769231;4428.71794871795;4149.23076923077;4321.53846153846;1697;1680;530.357;530.09619140625;0;0;0;0;
100;0;453;4125.12820512821;4382.5641025641;5096.41025641026;4863.07692307692;4556.92307692308;4525.12820512821;4216.92307692308;4234.8717948718;4496.41025641026;4447.69230769231;3887.69230769231;4429.23076923077;4149.23076923077;4323.58974358974;1698;1681;530.365;530.09619140625;0;0;0;0;
101;0;398;4125.12820512821;4383.58974358974;5092.82051282051;4861.53846153846;4555.89743589744;4516.92307692308;4218.97435897436;4234.8717948718;4494.35897435897;4444.61538461538;3886.66666666667;4428.20512820513;4147.17948717949;4318.46153846154;1697;1680;530.373;530.09619140625;0;0;0;0;
102;0;457;4129.23076923077;4384.61538461538;5094.35897435897;4864.61538461539;4557.4358974359;4521.02564102564;4219.48717948718;4236.41025641026;4498.46153846154;4449.74358974359;3889.23076923077;4429.74358974359;4151.28205128205;4323.07692307692;1697;1680;530.381;530.09619140625;0;0;0;0;
103;0;438;4129.74358974359;4383.07692307692;5094.35897435897;4867.17948717949;4558.46153846154;4541.02564102564;4218.46153846154;4235.89743589744;4503.07692307692;4455.38461538462;3892.30769230769;4428.20512820513;4153.33333333333;4325.12820512821;1697;1679;530.389;530.09619140625;0;0;0;0;
104;0;453;4122.05128205128;4376.92307692308;5087.17948717949;4861.53846153846;4555.38461538462;4548.71794871795;4219.48717948718;4233.84615384615;4497.94871794872;4447.69230769231;3884.61538461539;4421.02564102564;4144.10256410256;4316.41025641026;1697;1680;530.396;530.09619140625;0;0;0;0;
105;0;398;4113.84615384615;4370.25641025641;5081.53846153846;4855.89743589744;4553.84615384615;4533.33333333333;4217.4358974359;4230.25641025641;4490.25641025641;4439.48717948718;3876.41025641026;4414.35897435897;4135.38461538462;4307.69230769231;1697;1679;530.404;530.09619140625;0;0;0;0;
106;0;457;4110.25641025641;4368.20512820513;5076.41025641026;4856.41025641026;4555.38461538462;4523.58974358974;4214.35897435897;4222.5641025641;4492.82051282051;4442.5641025641;3878.97435897436;4410.76923076923;4137.94871794872;4303.58974358974;1696;1679;530.412;530.09619140625;0;0;0;0;
107;0;438;4107.17948717949;4368.20512820513;5075.89743589744;4859.48717948718;4554.35897435897;4533.33333333333;4216.92307692308;4223.07692307692;4493.84615384615;4444.61538461538;3881.02564102564;4410.25641025641;4140;4304.10256410256;1697;1678;530.42;530.09619140625;0;0;0;0;
108;0;453;4106.66666666667;4365.12820512821;5079.48717948718;4856.41025641026;4551.79487179487;4538.46153846154;4219.48717948718;4226.15384615385;4489.74358974359;4441.53846153846;3874.8717948718;4411.28205128205;4135.89743589744;4304.61538461538;1695;1680;530.428;530.09619140625;0;0;0;0;
109;0;398;4104.10256410256;4362.5641025641;5075.89743589744;4849.23076923077;4551.79487179487;4533.84615384615;4216.92307692308;4221.53846153846;4490.25641025641;4440;3868.20512820513;4408.71794871795;4133.84615384615;4300.51282051282;1696;1679;530.436;530.09619140625;0;0;0;0;
110;0;457;4100.51282051282;4363.07692307692;5069.74358974359;4846.15384615385;4553.33333333333;4545.12820512821;4214.8717948718;4221.02564102564;4491.79487179487;4441.53846153846;3867.17948717949;4405.64102564103;4134.35897435897;4297.94871794872;1695;1680;530.443;530.09619140625;0;0;0;0;
111;0;438;4102.5641025641;4365.12820512821;5074.8717948718;4849.23076923077;4555.38461538462;4562.5641025641;4214.35897435897;4230.76923076923;4490.76923076923;4442.05128205128;3868.20512820513;4408.20512820513;4133.33333333333;4303.58974358974;1696;1681;530.451;530.09619140625;0;0;0;0;
112;0;453;4109.74358974359;4369.23076923077;5082.05128205128;4854.35897435897;4556.41025641026;4551.28205128205;4222.5641025641;4233.84615384615;4493.84615384615;4443.07692307692;3871.28205128205;4413.33333333333;4132.82051282051;4311.28205128205;1696;1680;530.459;530.09619140625;0;0;0;0;
113;0;398;4114.35897435897;4373.84615384615;5085.64102564103;4859.48717948718;4557.94871794872;4533.33333333333;4230.76923076923;4231.79487179487;4502.05128205128;4447.17948717949;3876.92307692308;4413.33333333333;4136.92307692308;4315.38461538462;1696;1681;530.467;530.09619140625;0;0;0;0;
