COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;453;4165.12820512821;4373.33333333333;5117.94871794872;4842.5641025641;4582.05128205128;4536.92307692308;4260.51282051282;4244.10256410256;4520;4465.64102564103;3910.25641025641;4445.64102564103;4182.05128205128;4352.82051282051;1698;1681;538.466;538.08740234375;0;0;0;0;
105;0;398;4160;4375.38461538462;5114.8717948718;4843.07692307692;4581.02564102564;4528.20512820513;4252.30769230769;4240.51282051282;4523.58974358974;4465.64102564103;3914.35897435898;4439.48717948718;4180.51282051282;4352.82051282051;1699;1680;538.473;538.08740234375;0;0;0;0;
106;0;457;4167.69230769231;4381.53846153846;5117.94871794872;4848.20512820513;4584.61538461538;4534.35897435897;4250.25641025641;4240.51282051282;4529.74358974359;4470.76923076923;3927.69230769231;4444.10256410256;4193.84615384615;4365.64102564103;1699;1681;538.481;538.212524414063;0;0;0;0;
107;0;438;4171.79487179487;4384.10256410256;5121.02564102564;4845.64102564103;4587.17948717949;4542.5641025641;4260.51282051282;4246.66666666667;4530.25641025641;4478.46153846154;3934.8717948718;4450.76923076923;4201.02564102564;4369.23076923077;1699;1681;538.489;538.212524414063;0;0;0;0;
108;0;453;4163.07692307692;4382.5641025641;5118.46153846154;4846.15384615385;4585.12820512821;4538.97435897436;4266.66666666667;4248.20512820513;4529.74358974359;4480.51282051282;3932.82051282051;4449.23076923077;4191.28205128205;4360.51282051282;1699;1681;538.497;538.212524414063;0;0;0;0;
109;0;398;4161.53846153846;4378.46153846154;5114.35897435897;4850.25641025641;4585.64102564103;4540.51282051282;4263.07692307692;4245.12820512821;4531.79487179487;4475.89743589744;3929.74358974359;4444.10256410256;4188.20512820513;4360;1700;1680;538.505;538.212524414063;0;0;0;0;
110;0;457;4168.20512820513;4381.02564102564;5112.82051282051;4851.28205128205;4590.25641025641;4545.12820512821;4261.53846153846;4246.15384615385;4531.28205128205;4474.8717948718;3929.74358974359;4443.58974358974;4193.84615384615;4363.07692307692;1698;1680;538.513;538.212524414063;0;0;0;0;
111;0;438;4169.23076923077;4384.61538461538;5114.8717948718;4848.71794871795;4590.25641025641;4548.20512820513;4262.5641025641;4248.71794871795;4525.64102564103;4477.94871794872;3928.71794871795;4444.10256410256;4189.23076923077;4356.92307692308;1700;1681;538.52;538.212524414063;0;0;0;0;
112;0;453;4163.07692307692;4381.02564102564;5114.35897435897;4844.61538461539;4585.12820512821;4554.35897435897;4263.07692307692;4246.15384615385;4522.5641025641;4471.28205128205;3921.02564102564;4440.51282051282;4182.05128205128;4349.23076923077;1698;1680;538.528;538.212524414063;0;0;0;0;
113;0;398;4161.53846153846;4380;5111.79487179487;4847.17948717949;4586.15384615385;4562.5641025641;4264.61538461538;4244.61538461538;4523.07692307692;4464.61538461538;3916.41025641026;4442.5641025641;4183.07692307692;4350.76923076923;1699;1682;538.536;538.212524414063;0;0;0;0;
114;0;457;4169.23076923077;4386.66666666667;5115.89743589744;4855.38461538462;4594.35897435897;4572.30769230769;4266.15384615385;4248.20512820513;4522.5641025641;4470.25641025641;3921.02564102564;4448.71794871795;4185.12820512821;4360.51282051282;1699;1680;538.568;538.212524414063;0;0;0;0;
115;0;438;4170.25641025641;4388.20512820513;5121.53846153846;4853.33333333333;4593.84615384615;4578.46153846154;4266.66666666667;4246.66666666667;4523.07692307692;4472.82051282051;3923.07692307692;4448.71794871795;4184.61538461538;4362.05128205128;1698;1681;538.568;538.212524414063;0;0;0;0;
116;0;453;4160.51282051282;4383.07692307692;5118.46153846154;4851.28205128205;4587.69230769231;4573.84615384615;4266.15384615385;4242.05128205128;4521.53846153846;4466.15384615385;3918.46153846154;4443.58974358974;4182.05128205128;4355.38461538462;1698;1681;538.568;538.212524414063;0;0;0;0;
117;0;398;4162.5641025641;4383.07692307692;5116.41025641026;4854.35897435897;4587.17948717949;4565.12820512821;4261.53846153846;4244.10256410256;4522.05128205128;4467.17948717949;3917.94871794872;4443.07692307692;4180.51282051282;4357.4358974359;1698;1682;538.568;538.212524414063;0;0;0;0;
118;0;457;4171.28205128205;4386.66666666667;5118.46153846154;4853.33333333333;4588.71794871795;4557.4358974359;4256.92307692308;4242.5641025641;4524.10256410256;4475.89743589744;3925.12820512821;4448.71794871795;4188.20512820513;4365.12820512821;1698;1681;538.575;538.212524414063;0;0;0;0;
119;0;438;4167.17948717949;4390.25641025641;5117.4358974359;4851.28205128205;4586.66666666667;4547.17948717949;4257.4358974359;4232.82051282051;4521.53846153846;4476.41025641026;3928.20512820513;4449.74358974359;4197.4358974359;4364.10256410256;1697;1681;538.583;538.212524414063;0;0;0;0;
120;0;453;4166.66666666667;4389.23076923077;5118.97435897436;4856.92307692308;4586.15384615385;4554.35897435897;4253.33333333333;4230.25641025641;4518.97435897436;4466.15384615385;3926.66666666667;4447.69230769231;4197.4358974359;4362.05128205128;1698;1682;538.591;538.212524414063;0;0;0;0;
121;0;398;4172.82051282051;4389.74358974359;5120.51282051282;4862.05128205128;4587.17948717949;4570.76923076923;4252.82051282051;4234.35897435897;4520;4463.07692307692;3924.10256410256;4447.17948717949;4194.35897435897;4365.64102564103;1697;1682;538.599;538.212524414063;0;0;0;0;
122;0;457;4170.25641025641;4387.69230769231;5118.97435897436;4854.8717948718;4585.12820512821;4559.48717948718;4258.97435897436;4232.30769230769;4521.53846153846;4466.15384615385;3923.58974358974;4447.17948717949;4195.38461538462;4364.10256410256;1697;1682;538.606;538.337646484375;0;0;0;0;
123;0;438;4167.17948717949;4384.10256410256;5118.46153846154;4848.20512820513;4584.10256410256;4540.51282051282;4254.35897435897;4230.25641025641;4520;4466.15384615385;3926.15384615385;4446.66666666667;4199.48717948718;4359.48717948718;1697;1681;538.614;538.337646484375;0;0;0;0;
124;0;453;4169.23076923077;4381.53846153846;5119.48717948718;4850.76923076923;4585.64102564103;4547.17948717949;4246.66666666667;4237.4358974359;4525.12820512821;4469.23076923077;3930.76923076923;4449.74358974359;4201.53846153846;4366.66666666667;1697;1683;538.622;538.337646484375;0;0;0;0;
125;0;398;4169.74358974359;4383.58974358974;5121.02564102564;4858.97435897436;4586.66666666667;4557.94871794872;4256.41025641026;4248.20512820513;4533.84615384615;4478.97435897436;3940;4457.4358974359;4202.05128205128;4375.38461538462;1697;1681;538.63;538.337646484375;0;0;0;0;
126;0;457;4175.89743589744;4393.84615384615;5128.20512820513;4863.58974358974;4586.66666666667;4552.82051282051;4266.66666666667;4251.28205128205;4537.4358974359;4480.51282051282;3944.61538461539;4461.53846153846;4208.20512820513;4376.41025641026;1696;1683;538.638;538.337646484375;0;0;0;0;
127;0;438;4182.5641025641;4396.92307692308;5133.84615384615;4861.53846153846;4587.17948717949;4550.25641025641;4261.53846153846;4248.71794871795;4535.89743589744;4475.89743589744;3938.97435897436;4461.53846153846;4211.79487179487;4373.84615384615;1697;1682;538.646;538.337646484375;0;0;0;0;
128;0;453;4176.41025641026;4385.12820512821;5130.25641025641;4860.51282051282;4587.69230769231;4550.25641025641;4262.5641025641;4251.28205128205;4531.28205128205;4474.35897435897;3933.33333333333;4458.97435897436;4203.07692307692;4368.71794871795;1696;1682;538.653;538.337646484375;0;0;0;0;
0;0;425;4167.17948717949;4386.66666666667;5124.61538461539;4860;4585.12820512821;4542.05128205128;4265.64102564103;4249.23076923077;4524.61538461538;4467.69230769231;3925.12820512821;4449.74358974359;4186.66666666667;4361.02564102564;1697;1682;538.661;538.337646484375;0;0;0;0;
1;0;435;4169.23076923077;4411.28205128205;5119.48717948718;4861.02564102564;4585.12820512821;4533.84615384615;4255.89743589744;4236.41025641026;4517.94871794872;4457.4358974359;3912.30769230769;4441.53846153846;4172.82051282051;4356.92307692308;1696;1682;538.669;538.337646484375;0;0;0;0;
2;0;463;4181.02564102564;4427.69230769231;5122.5641025641;4869.23076923077;4588.20512820513;4533.84615384615;4246.66666666667;4232.82051282051;4517.94871794872;4459.48717948718;3907.17948717949;4444.10256410256;4169.23076923077;4360.51282051282;1696;1681;538.677;538.337646484375;0;0;0;0;
3;0;481;4184.61538461538;4426.15384615385;5129.74358974359;4873.84615384615;4588.71794871795;4548.20512820513;4249.74358974359;4237.94871794872;4521.02564102564;4467.17948717949;3909.74358974359;4449.74358974359;4171.28205128205;4362.5641025641;1696;1681;538.685;538.337646484375;0;0;0;0;
4;0;470;4175.89743589744;4422.05128205128;5125.12820512821;4868.71794871795;4588.71794871795;4561.02564102564;4251.79487179487;4237.4358974359;4520.51282051282;4466.66666666667;3911.28205128205;4450.76923076923;4164.61538461538;4358.97435897436;1697;1681;538.692;538.337646484375;0;0;0;0;
5;0;473;4169.74358974359;4417.4358974359;5116.41025641026;4861.02564102564;4587.69230769231;4554.8717948718;4249.23076923077;4237.94871794872;4520.51282051282;4461.02564102564;3912.82051282051;4448.71794871795;4160;4355.89743589744;1697;1681;538.7;538.337646484375;0;0;0;0;
6;0;488;4170.76923076923;4414.35897435897;5118.97435897436;4860.51282051282;4586.15384615385;4548.20512820513;4249.74358974359;4239.48717948718;4516.92307692308;4460;3914.35897435898;4448.20512820513;4161.02564102564;4357.94871794872;1698;1681;538.709;538.337646484375;0;0;0;0;
7;0;426;4172.82051282051;4415.89743589744;5122.5641025641;4864.61538461539;4586.15384615385;4556.92307692308;4251.28205128205;4234.8717948718;4512.82051282051;4462.05128205128;3914.35897435898;4450.25641025641;4160.51282051282;4361.53846153846;1698;1681;538.716;538.337646484375;0;0;0;0;
8;0;399;4172.82051282051;4416.92307692308;5118.46153846154;4867.17948717949;4586.66666666667;4556.92307692308;4248.71794871795;4234.8717948718;4513.84615384615;4462.05128205128;3913.33333333333;4450.76923076923;4159.48717948718;4360;1699;1681;538.724;538.337646484375;0;0;0;0;
9;0;422;4170.76923076923;4415.89743589744;5117.4358974359;4864.61538461539;4585.12820512821;4541.53846153846;4244.61538461538;4238.97435897436;4513.33333333333;4457.4358974359;3911.79487179487;4447.69230769231;4158.97435897436;4356.41025641026;1698;1681;538.732;538.462768554688;0;0;0;0;
10;0;457;4172.82051282051;4416.41025641026;5121.53846153846;4864.10256410256;4584.10256410256;4544.61538461538;4244.61538461538;4235.38461538462;4513.84615384615;4454.35897435897;3909.23076923077;4444.61538461538;4158.46153846154;4355.89743589744;1700;1681;538.739;538.462768554688;0;0;0;0;
11;0;438;4178.97435897436;4422.5641025641;5122.5641025641;4868.71794871795;4586.66666666667;4552.30769230769;4246.66666666667;4230.76923076923;4517.4358974359;4452.82051282051;3910.76923076923;4446.66666666667;4162.05128205128;4360;1699;1681;538.747;538.462768554688;0;0;0;0;
12;0;453;4176.92307692308;4425.12820512821;5124.61538461539;4869.74358974359;4587.17948717949;4545.12820512821;4247.17948717949;4235.38461538462;4515.89743589744;4449.74358974359;3911.28205128205;4449.74358974359;4161.53846153846;4362.05128205128;1700;1681;538.755;538.462768554688;0;0;0;0;
13;0;398;4168.71794871795;4419.48717948718;5127.69230769231;4868.71794871795;4585.12820512821;4540.51282051282;4250.25641025641;4235.38461538462;4510.76923076923;4444.10256410256;3908.20512820513;4448.71794871795;4151.79487179487;4358.97435897436;1698;1680;538.763;538.462768554688;0;0;0;0;
14;0;457;4169.74358974359;4414.8717948718;5124.10256410256;4868.20512820513;4582.05128205128;4545.12820512821;4243.58974358974;4227.17948717949;4509.23076923077;4437.4358974359;3908.20512820513;4447.17948717949;4151.28205128205;4356.92307692308;1698;1681;538.771;538.462768554688;0;0;0;0;
15;0;438;4171.79487179487;4413.33333333333;5124.10256410256;4863.58974358974;4581.53846153846;4542.05128205128;4238.46153846154;4225.12820512821;4506.15384615385;4435.89743589744;3909.74358974359;4449.23076923077;4155.38461538462;4359.48717948718;1699;1680;538.778;538.462768554688;0;0;0;0;
16;0;0;4169.23076923077;4413.84615384615;5127.69230769231;4860;4582.5641025641;4532.30769230769;4243.07692307692;4229.74358974359;4503.58974358974;4434.35897435897;3910.25641025641;4448.71794871795;4150.25641025641;4360.51282051282;1697;1682;538.786;538.462768554688;0;0;0;0;
17;0;0;4169.23076923077;4413.33333333333;5126.15384615385;4862.05128205128;4582.5641025641;4531.79487179487;4242.05128205128;4227.17948717949;4506.15384615385;4431.28205128205;3911.28205128205;4447.17948717949;4148.71794871795;4358.46153846154;1699;1682;538.794;538.462768554688;0;0;0;0;
18;0;0;4170.76923076923;4411.79487179487;5126.15384615385;4863.07692307692;4584.10256410256;4535.89743589744;4239.48717948718;4225.64102564103;4506.15384615385;4431.79487179487;3911.79487179487;4453.33333333333;4152.30769230769;4358.46153846154;1697;1681;538.802;538.462768554688;0;0;0;0;
19;0;0;4172.30769230769;4413.33333333333;5130.76923076923;4860.51282051282;4583.58974358974;4542.5641025641;4244.10256410256;4230.76923076923;4508.71794871795;4433.33333333333;3909.74358974359;4457.94871794872;4154.8717948718;4362.05128205128;1697;1682;538.81;538.462768554688;0;0;0;0;
20;0;0;4171.79487179487;4414.8717948718;5131.28205128205;4865.64102564103;4582.5641025641;4549.74358974359;4244.61538461538;4233.33333333333;4510.25641025641;4430.25641025641;3910.25641025641;4454.35897435897;4154.35897435897;4364.10256410256;1697;1681;538.819;538.462768554688;0;0;0;0;
21;0;0;4170.76923076923;4413.84615384615;5128.20512820513;4874.8717948718;4582.5641025641;4555.89743589744;4243.58974358974;4228.20512820513;4505.64102564103;4426.66666666667;3911.28205128205;4449.74358974359;4152.30769230769;4361.53846153846;1698;1681;538.826;538.462768554688;0;0;0;0;
22;0;0;4170.25641025641;4413.33333333333;5126.66666666667;4873.84615384615;4578.97435897436;4558.97435897436;4249.23076923077;4220.51282051282;4503.07692307692;4425.12820512821;3906.15384615385;4449.74358974359;4149.74358974359;4356.92307692308;1697;1681;538.833;538.462768554688;0;0;0;0;
23;0;0;4168.71794871795;4410.76923076923;5122.05128205128;4862.05128205128;4577.4358974359;4556.92307692308;4250.25641025641;4218.97435897436;4504.61538461538;4423.58974358974;3903.07692307692;4448.20512820513;4148.71794871795;4353.33333333333;1697;1681;538.842;538.462768554688;0;0;0;0;
24;0;0;4168.20512820513;4410.25641025641;5117.94871794872;4858.97435897436;4582.05128205128;4551.28205128205;4242.5641025641;4226.15384615385;4505.64102564103;4424.10256410256;3905.64102564103;4444.61538461538;4148.71794871795;4351.79487179487;1697;1680;538.849;538.462768554688;0;0;0;0;
25;0;0;4168.20512820513;4413.33333333333;5122.05128205128;4863.58974358974;4585.12820512821;4547.69230769231;4244.61538461538;4231.28205128205;4506.66666666667;4427.17948717949;3908.71794871795;4446.15384615385;4147.17948717949;4349.74358974359;1697;1681;538.857;538.587829589844;0;0;0;0;
26;0;0;4167.17948717949;4412.30769230769;5127.69230769231;4862.5641025641;4583.07692307692;4551.79487179487;4246.66666666667;4230.76923076923;4510.76923076923;4431.79487179487;3909.23076923077;4447.17948717949;4148.20512820513;4349.23076923077;1698;1679;538.864;538.587829589844;0;0;0;0;
27;0;0;4169.23076923077;4411.28205128205;5126.66666666667;4861.02564102564;4584.10256410256;4554.35897435897;4242.05128205128;4233.84615384615;4513.84615384615;4438.46153846154;3912.82051282051;4446.15384615385;4153.84615384615;4354.8717948718;1697;1680;538.872;538.587829589844;0;0;0;0;
28;0;0;4169.74358974359;4413.84615384615;5121.53846153846;4862.05128205128;4585.64102564103;4556.92307692308;4240;4235.38461538462;4514.8717948718;4441.53846153846;3915.38461538462;4445.64102564103;4156.41025641026;4360;1698;1680;538.88;538.587829589844;0;0;0;0;
29;0;0;4166.15384615385;4411.79487179487;5121.53846153846;4859.48717948718;4581.53846153846;4567.69230769231;4245.64102564103;4230.25641025641;4511.79487179487;4437.94871794872;3911.79487179487;4444.61538461538;4154.35897435897;4356.92307692308;1697;1680;538.888;538.587829589844;0;0;0;0;
30;0;0;4167.69230769231;4409.74358974359;5122.05128205128;4857.94871794872;4582.5641025641;4572.82051282051;4251.28205128205;4231.28205128205;4508.71794871795;4432.30769230769;3913.33333333333;4443.07692307692;4155.89743589744;4356.92307692308;1698;1680;538.896;538.587829589844;0;0;0;0;
31;0;0;4169.23076923077;4410.25641025641;5118.46153846154;4858.97435897436;4585.12820512821;4568.20512820513;4246.66666666667;4233.33333333333;4507.17948717949;4428.20512820513;3913.84615384615;4441.53846153846;4156.92307692308;4357.94871794872;1699;1680;538.905;538.587829589844;0;0;0;0;
32;0;0;4161.02564102564;4406.66666666667;5118.97435897436;4856.92307692308;4578.46153846154;4558.46153846154;4237.4358974359;4223.58974358974;4506.15384615385;4426.15384615385;3904.10256410256;4437.4358974359;4147.69230769231;4353.33333333333;1698;1680;538.911;538.587829589844;0;0;0;0;
33;0;0;4158.46153846154;4403.07692307692;5118.46153846154;4853.33333333333;4573.84615384615;4553.84615384615;4233.33333333333;4221.02564102564;4505.64102564103;4423.07692307692;3895.89743589744;4430.25641025641;4142.05128205128;4350.25641025641;1698;1681;538.92;538.587829589844;0;0;0;0;
34;0;0;4161.53846153846;4400;5115.38461538462;4854.35897435897;4573.33333333333;4561.02564102564;4232.82051282051;4226.15384615385;4505.12820512821;4424.10256410256;3897.4358974359;4428.71794871795;4145.12820512821;4349.23076923077;1699;1681;538.927;538.587829589844;0;0;0;0;
35;0;0;4156.41025641026;4397.94871794872;5116.92307692308;4858.97435897436;4573.84615384615;4571.28205128205;4235.38461538462;4223.07692307692;4505.64102564103;4428.71794871795;3898.46153846154;4432.82051282051;4147.17948717949;4346.66666666667;1698;1680;538.936;538.587829589844;0;0;0;0;
36;0;0;4151.79487179487;4403.58974358974;5117.4358974359;4859.48717948718;4576.92307692308;4583.58974358974;4240.51282051282;4220;4504.61538461538;4427.69230769231;3896.41025641026;4430.76923076923;4148.20512820513;4346.15384615385;1697;1682;538.944;538.587829589844;0;0;0;0;
37;0;0;4153.84615384615;4406.15384615385;5112.82051282051;4853.84615384615;4574.8717948718;4593.33333333333;4238.97435897436;4221.53846153846;4504.10256410256;4426.15384615385;3895.89743589744;4427.17948717949;4147.69230769231;4349.74358974359;1698;1681;538.951;538.587829589844;0;0;0;0;
38;0;0;4155.89743589744;4402.5641025641;5110.25641025641;4850.76923076923;4571.28205128205;4589.74358974359;4232.82051282051;4217.94871794872;4505.12820512821;4429.23076923077;3900.51282051282;4429.23076923077;4144.61538461538;4347.17948717949;1696;1681;538.959;538.587829589844;0;0;0;0;
39;0;0;4154.8717948718;4404.10256410256;5114.8717948718;4855.89743589744;4575.38461538462;4584.10256410256;4237.94871794872;4221.02564102564;4505.12820512821;4427.17948717949;3902.5641025641;4431.28205128205;4146.66666666667;4347.17948717949;1697;1681;538.966;538.587829589844;0;0;0;0;
40;0;0;4158.46153846154;4407.69230769231;5118.97435897436;4860.51282051282;4579.48717948718;4578.46153846154;4245.64102564103;4233.33333333333;4506.15384615385;4426.15384615385;3900.51282051282;4434.35897435897;4152.82051282051;4355.89743589744;1696;1681;538.975;538.587829589844;0;0;0;0;
41;0;0;4165.64102564103;4405.64102564103;5118.97435897436;4857.94871794872;4578.46153846154;4557.94871794872;4240.51282051282;4234.8717948718;4514.35897435897;4434.8717948718;3904.10256410256;4442.5641025641;4154.8717948718;4362.5641025641;1696;1681;538.982;538.712951660156;0;0;0;0;
42;0;0;4170.25641025641;4407.69230769231;5122.05128205128;4860;4582.05128205128;4549.23076923077;4235.38461538462;4231.28205128205;4516.41025641026;4442.05128205128;3912.30769230769;4449.23076923077;4156.92307692308;4365.12820512821;1696;1681;538.99;538.712951660156;0;0;0;0;
43;0;0;4170.25641025641;4408.71794871795;5124.10256410256;4862.5641025641;4585.12820512821;4566.66666666667;4242.5641025641;4233.33333333333;4512.30769230769;4440;3914.35897435898;4446.15384615385;4158.97435897436;4367.69230769231;1696;1682;538.997;538.712951660156;0;0;0;0;
44;0;0;4166.15384615385;4403.58974358974;5120.51282051282;4858.97435897436;4581.53846153846;4563.58974358974;4246.66666666667;4234.8717948718;4515.89743589744;4437.4358974359;3911.28205128205;4436.92307692308;4155.89743589744;4364.61538461538;1696;1682;539.005;538.712951660156;0;0;0;0;
45;0;0;4157.94871794872;4401.02564102564;5118.46153846154;4858.46153846154;4576.41025641026;4534.35897435897;4238.46153846154;4229.74358974359;4516.92307692308;4434.8717948718;3907.17948717949;4432.30769230769;4154.35897435897;4353.33333333333;1696;1682;539.013;538.712951660156;0;0;0;0;
46;0;0;4151.28205128205;4398.97435897436;5118.46153846154;4858.46153846154;4571.79487179487;4525.64102564103;4230.25641025641;4220.51282051282;4507.69230769231;4428.20512820513;3902.5641025641;4429.23076923077;4150.76923076923;4344.61538461538;1697;1682;539.021;538.712951660156;0;0;0;0;
47;0;0;4151.79487179487;4400.51282051282;5115.38461538462;4857.4358974359;4572.82051282051;4538.46153846154;4231.79487179487;4217.4358974359;4505.64102564103;4425.12820512821;3903.58974358974;4426.15384615385;4148.20512820513;4345.12820512821;1697;1683;539.029;538.712951660156;0;0;0;0;
48;0;0;4157.4358974359;4410.25641025641;5116.41025641026;4860;4579.48717948718;4542.05128205128;4234.35897435897;4218.97435897436;4511.79487179487;4430.76923076923;3912.30769230769;4430.76923076923;4154.8717948718;4350.25641025641;1699;1681;539.036;538.712951660156;0;0;0;0;
49;0;0;4154.35897435897;4407.17948717949;5116.41025641026;4861.02564102564;4582.5641025641;4531.79487179487;4232.82051282051;4215.89743589744;4509.74358974359;4430.76923076923;3909.74358974359;4429.23076923077;4155.89743589744;4346.66666666667;1697;1681;539.044;538.712951660156;0;0;0;0;
50;0;0;4143.58974358974;4392.30769230769;5109.74358974359;4857.94871794872;4582.05128205128;4527.69230769231;4232.82051282051;4212.82051282051;4504.61538461538;4421.53846153846;3896.92307692308;4419.48717948718;4142.5641025641;4336.92307692308;1699;1682;539.052;538.712951660156;0;0;0;0;
51;0;0;4144.10256410256;4393.84615384615;5106.15384615385;4858.97435897436;4583.58974358974;4535.89743589744;4237.94871794872;4217.94871794872;4505.64102564103;4421.02564102564;3898.46153846154;4421.53846153846;4140.51282051282;4336.92307692308;1699;1680;539.06;538.712951660156;0;0;0;0;
52;0;0;4150.76923076923;4402.05128205128;5105.64102564103;4858.97435897436;4585.12820512821;4541.53846153846;4247.69230769231;4220;4507.17948717949;4427.69230769231;3904.10256410256;4427.17948717949;4151.79487179487;4341.53846153846;1699;1681;539.068;538.712951660156;0;0;0;0;
