COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
98;0;457;4130.25641025641;4371.79487179487;5095.38461538462;4859.48717948718;4584.61538461538;4561.02564102564;4233.33333333333;4249.74358974359;4511.79487179487;4458.97435897436;3909.23076923077;4437.4358974359;4151.28205128205;4330.25641025641;1699;1680;541.445;541.090026855469;0;0;0;0;
99;0;438;4126.15384615385;4367.69230769231;5089.23076923077;4856.92307692308;4582.5641025641;4552.82051282051;4233.33333333333;4240.51282051282;4508.71794871795;4455.38461538462;3902.05128205128;4434.8717948718;4143.07692307692;4328.71794871795;1698;1682;541.453;541.090026855469;0;0;0;0;
100;0;453;4128.71794871795;4369.23076923077;5090.76923076923;4857.94871794872;4583.58974358974;4554.8717948718;4243.07692307692;4240.51282051282;4511.79487179487;4456.41025641026;3903.07692307692;4437.4358974359;4147.69230769231;4333.84615384615;1699;1680;541.461;541.090026855469;0;0;0;0;
101;0;398;4131.28205128205;4370.25641025641;5097.4358974359;4860;4582.05128205128;4551.28205128205;4242.5641025641;4248.20512820513;4516.41025641026;4460;3907.17948717949;4437.94871794872;4151.79487179487;4333.84615384615;1697;1681;541.469;541.090026855469;0;0;0;0;
102;0;457;4130.76923076923;4370.25641025641;5097.4358974359;4859.48717948718;4582.05128205128;4553.33333333333;4239.48717948718;4253.33333333333;4514.35897435897;4460;3907.17948717949;4436.41025641026;4147.69230769231;4330.25641025641;1698;1681;541.476;541.090026855469;0;0;0;0;
103;0;438;4132.30769230769;4371.28205128205;5094.35897435897;4858.46153846154;4583.58974358974;4556.92307692308;4246.66666666667;4254.8717948718;4512.30769230769;4456.92307692308;3906.15384615385;4436.92307692308;4144.10256410256;4331.28205128205;1697;1682;541.484;541.215087890625;0;0;0;0;
104;0;453;4133.84615384615;4371.79487179487;5102.05128205128;4857.94871794872;4578.46153846154;4544.61538461538;4248.71794871795;4251.79487179487;4514.8717948718;4455.89743589744;3904.61538461539;4439.48717948718;4143.07692307692;4335.38461538462;1697;1682;541.492;541.215087890625;0;0;0;0;
105;0;398;4128.20512820513;4367.17948717949;5105.12820512821;4857.4358974359;4576.41025641026;4532.82051282051;4237.4358974359;4246.15384615385;4509.23076923077;4456.92307692308;3903.58974358974;4438.46153846154;4144.10256410256;4334.35897435897;1696;1681;541.5;541.215087890625;0;0;0;0;
106;0;457;4124.10256410256;4362.05128205128;5096.41025641026;4854.35897435897;4580;4535.38461538462;4229.74358974359;4241.53846153846;4504.10256410256;4453.33333333333;3902.05128205128;4437.94871794872;4145.12820512821;4330.25641025641;1697;1681;541.508;541.215087890625;0;0;0;0;
107;0;438;4125.12820512821;4362.5641025641;5093.33333333333;4850.25641025641;4577.4358974359;4537.94871794872;4232.82051282051;4237.94871794872;4507.17948717949;4452.82051282051;3901.53846153846;4441.53846153846;4144.10256410256;4331.28205128205;1695;1681;541.515;541.215087890625;0;0;0;0;
108;0;453;4121.02564102564;4361.53846153846;5097.4358974359;4849.23076923077;4571.79487179487;4532.82051282051;4238.46153846154;4237.4358974359;4507.69230769231;4454.8717948718;3903.07692307692;4442.05128205128;4145.64102564103;4332.82051282051;1696;1681;541.523;541.215087890625;0;0;0;0;
109;0;398;4120.51282051282;4359.48717948718;5101.02564102564;4850.25641025641;4571.79487179487;4536.92307692308;4245.12820512821;4242.5641025641;4506.15384615385;4450.76923076923;3905.64102564103;4439.48717948718;4151.28205128205;4332.30769230769;1697;1680;541.531;541.215087890625;0;0;0;0;
110;0;457;4125.64102564103;4361.53846153846;5100.51282051282;4855.38461538462;4576.41025641026;4560;4246.66666666667;4249.23076923077;4507.69230769231;4450.76923076923;3907.17948717949;4441.02564102564;4152.30769230769;4333.84615384615;1696;1682;541.539;541.215087890625;0;0;0;0;
111;0;438;4127.17948717949;4366.66666666667;5101.02564102564;4860.51282051282;4579.48717948718;4589.74358974359;4244.10256410256;4253.84615384615;4510.25641025641;4457.94871794872;3908.71794871795;4445.12820512821;4149.74358974359;4334.35897435897;1698;1680;541.547;541.215087890625;0;0;0;0;
112;0;453;4125.64102564103;4369.23076923077;5101.02564102564;4861.53846153846;4581.02564102564;4596.92307692308;4243.58974358974;4255.89743589744;4510.76923076923;4457.4358974359;3911.28205128205;4444.61538461538;4153.33333333333;4331.79487179487;1697;1682;541.555;541.215087890625;0;0;0;0;
113;0;398;4125.12820512821;4365.12820512821;5097.94871794872;4858.97435897436;4581.53846153846;4582.5641025641;4245.12820512821;4256.92307692308;4508.71794871795;4452.30769230769;3908.71794871795;4440;4150.25641025641;4330.25641025641;1699;1681;541.562;541.215087890625;0;0;0;0;
114;0;457;4123.58974358974;4363.07692307692;5095.89743589744;4857.94871794872;4583.58974358974;4578.97435897436;4249.74358974359;4259.48717948718;4507.17948717949;4455.89743589744;3904.10256410256;4437.4358974359;4142.5641025641;4330.76923076923;1698;1680;541.57;541.215087890625;0;0;0;0;
115;0;438;4127.17948717949;4370.25641025641;5097.4358974359;4861.02564102564;4586.66666666667;4594.8717948718;4248.71794871795;4260;4510.25641025641;4458.97435897436;3905.12820512821;4435.38461538462;4144.61538461538;4328.71794871795;1699;1681;541.578;541.215087890625;0;0;0;0;
116;0;453;4131.28205128205;4373.84615384615;5096.41025641026;4854.8717948718;4582.05128205128;4609.23076923077;4242.05128205128;4260;4512.82051282051;4456.92307692308;3905.12820512821;4431.79487179487;4148.20512820513;4325.64102564103;1698;1680;541.586;541.215087890625;0;0;0;0;
117;0;398;4125.64102564103;4368.20512820513;5093.84615384615;4846.66666666667;4575.38461538462;4602.05128205128;4243.07692307692;4262.5641025641;4510.76923076923;4457.94871794872;3902.05128205128;4432.30769230769;4142.5641025641;4326.66666666667;1698;1680;541.594;541.215087890625;0;0;0;0;
118;0;457;4125.12820512821;4368.20512820513;5096.41025641026;4851.28205128205;4578.46153846154;4588.20512820513;4245.64102564103;4261.53846153846;4510.25641025641;4460;3903.07692307692;4437.4358974359;4144.10256410256;4331.79487179487;1697;1679;541.602;541.215087890625;0;0;0;0;
119;0;438;4133.84615384615;4374.8717948718;5098.97435897436;4857.94871794872;4582.05128205128;4576.92307692308;4240;4261.02564102564;4510.25641025641;4455.38461538462;3906.15384615385;4435.89743589744;4152.30769230769;4335.38461538462;1698;1680;541.609;541.340209960938;0;0;0;0;
120;0;453;4129.23076923077;4371.79487179487;5091.79487179487;4850.25641025641;4580;4561.53846153846;4233.84615384615;4265.12820512821;4508.20512820513;4451.79487179487;3901.02564102564;4430.25641025641;4148.71794871795;4331.79487179487;1697;1679;541.617;541.340209960938;0;0;0;0;
121;0;398;4116.92307692308;4366.15384615385;5084.61538461539;4843.07692307692;4580.51282051282;4544.61538461538;4232.30769230769;4262.5641025641;4504.61538461538;4454.8717948718;3897.4358974359;4429.23076923077;4142.05128205128;4326.15384615385;1697;1680;541.625;541.340209960938;0;0;0;0;
122;0;457;4120;4366.66666666667;5087.17948717949;4846.15384615385;4579.48717948718;4544.61538461538;4233.33333333333;4262.05128205128;4508.20512820513;4458.97435897436;3899.48717948718;4432.30769230769;4144.10256410256;4323.58974358974;1698;1679;541.633;541.340209960938;0;0;0;0;
123;0;438;4127.17948717949;4364.61538461538;5088.71794871795;4847.17948717949;4573.84615384615;4558.97435897436;4234.35897435897;4273.33333333333;4513.84615384615;4458.97435897436;3902.5641025641;4430.76923076923;4147.17948717949;4325.12820512821;1697;1681;541.641;541.340209960938;0;0;0;0;
124;0;453;4118.46153846154;4358.97435897436;5084.61538461539;4843.58974358974;4572.30769230769;4560.51282051282;4232.30769230769;4278.46153846154;4511.28205128205;4456.92307692308;3902.5641025641;4424.10256410256;4143.58974358974;4322.05128205128;1698;1682;541.648;541.340209960938;0;0;0;0;
125;0;398;4109.74358974359;4355.38461538462;5080;4837.94871794872;4573.84615384615;4555.89743589744;4235.89743589744;4274.35897435897;4508.20512820513;4455.89743589744;3900;4424.10256410256;4141.53846153846;4316.92307692308;1697;1681;541.656;541.340209960938;0;0;0;0;
126;0;457;4112.30769230769;4353.84615384615;5081.02564102564;4837.94871794872;4572.30769230769;4563.07692307692;4245.64102564103;4276.41025641026;4510.76923076923;4455.89743589744;3900;4429.74358974359;4142.5641025641;4317.4358974359;1698;1682;541.664;541.340209960938;0;0;0;0;
127;0;438;4117.94871794872;4356.92307692308;5087.17948717949;4844.61538461539;4573.33333333333;4564.61538461538;4244.61538461538;4278.46153846154;4509.23076923077;4456.41025641026;3905.12820512821;4432.30769230769;4145.64102564103;4322.5641025641;1698;1682;541.672;541.340209960938;0;0;0;0;
128;0;453;4117.4358974359;4361.53846153846;5088.71794871795;4845.64102564103;4576.41025641026;4551.79487179487;4234.35897435897;4275.89743589744;4507.17948717949;4457.94871794872;3906.66666666667;4431.79487179487;4149.23076923077;4326.15384615385;1698;1683;541.68;541.340209960938;0;0;0;0;
0;0;425;4119.48717948718;4364.10256410256;5088.20512820513;4849.23076923077;4582.05128205128;4550.25641025641;4233.84615384615;4278.97435897436;4512.30769230769;4461.53846153846;3909.74358974359;4433.84615384615;4152.82051282051;4329.74358974359;1698;1681;541.688;541.340209960938;0;0;0;0;
1;0;435;4121.53846153846;4369.23076923077;5090.76923076923;4860;4586.66666666667;4556.92307692308;4237.4358974359;4281.53846153846;4514.8717948718;4462.5641025641;3914.35897435898;4435.38461538462;4154.8717948718;4332.30769230769;1698;1683;541.695;541.340209960938;0;0;0;0;
2;0;463;4123.07692307692;4374.35897435897;5095.38461538462;4863.07692307692;4583.07692307692;4555.38461538462;4235.38461538462;4279.48717948718;4512.30769230769;4461.02564102564;3910.76923076923;4435.38461538462;4151.79487179487;4333.33333333333;1699;1682;541.703;541.340209960938;0;0;0;0;
3;0;481;4127.17948717949;4373.33333333333;5101.02564102564;4862.05128205128;4583.58974358974;4556.92307692308;4234.8717948718;4278.46153846154;4513.84615384615;4464.61538461538;3913.33333333333;4440;4154.8717948718;4337.94871794872;1699;1681;541.711;541.340209960938;0;0;0;0;
4;0;470;4131.79487179487;4372.30769230769;5105.12820512821;4867.69230769231;4587.69230769231;4548.71794871795;4235.38461538462;4271.28205128205;4515.38461538462;4466.15384615385;3916.92307692308;4445.64102564103;4163.07692307692;4346.15384615385;1698;1681;541.719;541.340209960938;0;0;0;0;
5;0;473;4133.84615384615;4377.4358974359;5102.5641025641;4869.74358974359;4584.61538461538;4535.38461538462;4233.33333333333;4261.53846153846;4511.79487179487;4461.02564102564;3912.30769230769;4446.66666666667;4163.58974358974;4347.69230769231;1699;1681;541.727;541.340209960938;0;0;0;0;
6;0;488;4131.79487179487;4378.97435897436;5096.92307692308;4864.10256410256;4581.53846153846;4539.48717948718;4234.35897435897;4263.58974358974;4508.20512820513;4458.97435897436;3910.25641025641;4443.07692307692;4157.4358974359;4342.5641025641;1699;1681;541.734;541.46533203125;0;0;0;0;
7;0;426;4124.61538461538;4373.84615384615;5093.33333333333;4860.51282051282;4581.02564102564;4555.89743589744;4234.8717948718;4264.10256410256;4505.12820512821;4457.4358974359;3910.25641025641;4436.41025641026;4150.76923076923;4335.38461538462;1699;1680;541.742;541.46533203125;0;0;0;0;
8;0;399;4118.46153846154;4365.12820512821;5087.17948717949;4858.46153846154;4575.89743589744;4569.23076923077;4232.30769230769;4260;4504.61538461538;4450.76923076923;3903.58974358974;4428.20512820513;4144.10256410256;4329.23076923077;1699;1679;541.75;541.46533203125;0;0;0;0;
9;0;422;4116.92307692308;4360.51282051282;5079.48717948718;4854.8717948718;4577.94871794872;4565.64102564103;4238.46153846154;4267.69230769231;4505.64102564103;4444.10256410256;3894.8717948718;4422.5641025641;4134.8717948718;4322.5641025641;1699;1680;541.758;541.46533203125;0;0;0;0;
10;0;457;4113.33333333333;4361.02564102564;5081.53846153846;4855.38461538462;4582.05128205128;4550.76923076923;4246.15384615385;4277.94871794872;4504.61538461538;4441.02564102564;3892.82051282051;4418.97435897436;4131.28205128205;4317.94871794872;1699;1679;541.766;541.46533203125;0;0;0;0;
11;0;438;4112.82051282051;4360.51282051282;5086.66666666667;4857.94871794872;4577.94871794872;4554.35897435897;4239.48717948718;4279.48717948718;4507.17948717949;4446.66666666667;3893.33333333333;4422.05128205128;4134.8717948718;4320.51282051282;1699;1680;541.774;541.46533203125;0;0;0;0;
12;0;453;4118.97435897436;4360;5084.61538461539;4857.94871794872;4574.35897435897;4574.35897435897;4233.33333333333;4279.48717948718;4511.28205128205;4456.92307692308;3900.51282051282;4428.20512820513;4143.58974358974;4325.64102564103;1700;1679;541.781;541.46533203125;0;0;0;0;
13;0;398;4123.58974358974;4364.61538461538;5084.61538461539;4857.4358974359;4574.35897435897;4564.61538461538;4234.35897435897;4278.97435897436;4510.25641025641;4462.05128205128;3904.61538461539;4428.71794871795;4152.82051282051;4329.23076923077;1698;1681;541.789;541.46533203125;0;0;0;0;
14;0;457;4123.58974358974;4367.69230769231;5087.17948717949;4857.4358974359;4570.76923076923;4540.51282051282;4233.84615384615;4279.48717948718;4507.17948717949;4458.97435897436;3901.53846153846;4428.20512820513;4151.28205128205;4330.76923076923;1700;1681;541.797;541.46533203125;0;0;0;0;
15;0;438;4122.5641025641;4365.12820512821;5086.15384615385;4858.97435897436;4568.71794871795;4543.07692307692;4236.92307692308;4283.07692307692;4508.20512820513;4457.94871794872;3902.5641025641;4431.28205128205;4148.71794871795;4331.28205128205;1699;1681;541.805;541.46533203125;0;0;0;0;
16;0;0;4125.12820512821;4364.61538461538;5087.17948717949;4859.48717948718;4572.82051282051;4564.10256410256;4242.5641025641;4285.12820512821;4512.82051282051;4461.53846153846;3909.74358974359;4431.79487179487;4154.35897435897;4332.30769230769;1699;1682;541.813;541.46533203125;0;0;0;0;
17;0;0;4123.58974358974;4369.23076923077;5088.71794871795;4858.46153846154;4574.35897435897;4571.79487179487;4238.46153846154;4281.53846153846;4511.28205128205;4461.53846153846;3911.28205128205;4429.74358974359;4154.35897435897;4331.79487179487;1699;1681;541.82;541.46533203125;0;0;0;0;
18;0;0;4121.02564102564;4368.71794871795;5085.64102564103;4858.46153846154;4573.33333333333;4558.46153846154;4231.28205128205;4276.92307692308;4505.64102564103;4460;3902.05128205128;4429.74358974359;4148.20512820513;4330.76923076923;1700;1681;541.828;541.46533203125;0;0;0;0;
19;0;0;4121.02564102564;4366.66666666667;5086.66666666667;4860.51282051282;4571.79487179487;4550.76923076923;4230.25641025641;4278.97435897436;4509.74358974359;4462.05128205128;3904.10256410256;4432.30769230769;4152.82051282051;4331.28205128205;1699;1680;541.836;541.46533203125;0;0;0;0;
20;0;0;4121.53846153846;4365.64102564103;5090.25641025641;4861.02564102564;4569.74358974359;4550.25641025641;4240.51282051282;4280;4519.48717948718;4465.64102564103;3913.84615384615;4433.84615384615;4156.92307692308;4331.79487179487;1699;1681;541.844;541.46533203125;0;0;0;0;
21;0;0;4119.48717948718;4363.58974358974;5088.20512820513;4860;4571.28205128205;4543.58974358974;4247.69230769231;4271.28205128205;4514.8717948718;4460.51282051282;3907.17948717949;4432.82051282051;4145.64102564103;4329.74358974359;1699;1679;541.852;541.46533203125;0;0;0;0;
22;0;0;4122.05128205128;4362.05128205128;5091.28205128205;4860;4570.25641025641;4542.5641025641;4240.51282051282;4266.66666666667;4503.07692307692;4454.8717948718;3898.46153846154;4429.23076923077;4140.51282051282;4327.17948717949;1698;1681;541.86;541.590454101563;0;0;0;0;
23;0;0;4130.25641025641;4365.64102564103;5097.94871794872;4863.07692307692;4568.71794871795;4548.20512820513;4232.30769230769;4269.23076923077;4505.64102564103;4458.97435897436;3904.61538461539;4432.30769230769;4149.23076923077;4330.76923076923;1699;1680;541.867;541.590454101563;0;0;0;0;
24;0;0;4130.25641025641;4366.15384615385;5097.94871794872;4863.58974358974;4569.23076923077;4546.66666666667;4234.8717948718;4267.69230769231;4511.28205128205;4458.97435897436;3905.64102564103;4439.48717948718;4146.66666666667;4334.35897435897;1697;1681;541.875;541.590454101563;0;0;0;0;
25;0;0;4121.02564102564;4356.92307692308;5092.82051282051;4859.48717948718;4568.20512820513;4544.10256410256;4241.53846153846;4265.64102564103;4506.15384615385;4451.79487179487;3893.33333333333;4436.41025641026;4134.8717948718;4329.23076923077;1699;1681;541.883;541.590454101563;0;0;0;0;
26;0;0;4118.97435897436;4354.35897435897;5092.30769230769;4858.97435897436;4568.20512820513;4554.35897435897;4245.64102564103;4269.74358974359;4504.61538461538;4453.33333333333;3893.33333333333;4431.28205128205;4134.35897435897;4325.64102564103;1698;1681;541.891;541.590454101563;0;0;0;0;
27;0;0;4126.66666666667;4364.61538461538;5093.33333333333;4863.07692307692;4570.76923076923;4562.5641025641;4242.5641025641;4274.35897435897;4510.76923076923;4462.05128205128;3901.53846153846;4434.8717948718;4140.51282051282;4333.33333333333;1698;1683;541.899;541.590454101563;0;0;0;0;
28;0;0;4125.12820512821;4365.64102564103;5089.74358974359;4863.58974358974;4570.25641025641;4553.84615384615;4233.84615384615;4269.74358974359;4507.17948717949;4456.92307692308;3895.89743589744;4433.84615384615;4138.97435897436;4333.84615384615;1699;1681;541.906;541.590454101563;0;0;0;0;
29;0;0;4116.41025641026;4355.38461538462;5086.66666666667;4860;4567.69230769231;4548.20512820513;4231.28205128205;4256.92307692308;4496.92307692308;4445.64102564103;3886.15384615385;4422.05128205128;4131.79487179487;4321.53846153846;1697;1682;541.914;541.590454101563;0;0;0;0;
30;0;0;4114.8717948718;4353.33333333333;5084.61538461539;4859.48717948718;4566.66666666667;4562.05128205128;4232.82051282051;4249.23076923077;4496.41025641026;4442.05128205128;3885.12820512821;4415.38461538462;4125.64102564103;4316.92307692308;1697;1682;541.922;541.590454101563;0;0;0;0;
31;0;0;4118.97435897436;4356.41025641026;5086.15384615385;4860;4566.66666666667;4567.17948717949;4232.30769230769;4250.76923076923;4496.92307692308;4440;3887.69230769231;4420;4124.10256410256;4321.53846153846;1697;1682;541.93;541.590454101563;0;0;0;0;
32;0;0;4122.05128205128;4355.89743589744;5088.71794871795;4860;4567.17948717949;4543.58974358974;4231.28205128205;4253.33333333333;4489.23076923077;4438.97435897436;3888.20512820513;4422.05128205128;4124.61538461538;4318.46153846154;1697;1681;541.938;541.590454101563;0;0;0;0;
33;0;0;4118.97435897436;4355.38461538462;5084.10256410256;4856.92307692308;4567.69230769231;4529.23076923077;4227.69230769231;4253.84615384615;4486.15384615385;4436.92307692308;3884.61538461539;4416.92307692308;4122.05128205128;4311.79487179487;1695;1682;541.946;541.590454101563;0;0;0;0;
34;0;0;4110.76923076923;4354.8717948718;5075.89743589744;4850.76923076923;4566.15384615385;4538.46153846154;4227.17948717949;4254.35897435897;4488.71794871795;4430.76923076923;3881.53846153846;4411.79487179487;4122.05128205128;4310.76923076923;1696;1682;541.954;541.590454101563;0;0;0;0;
35;0;0;4109.23076923077;4353.33333333333;5072.30769230769;4846.66666666667;4567.17948717949;4538.46153846154;4232.30769230769;4257.4358974359;4493.84615384615;4431.28205128205;3883.07692307692;4411.79487179487;4122.5641025641;4308.71794871795;1694;1682;541.961;541.590454101563;0;0;0;0;
36;0;0;4116.92307692308;4354.35897435897;5073.33333333333;4846.15384615385;4569.23076923077;4530.25641025641;4234.8717948718;4264.61538461538;4498.46153846154;4441.53846153846;3885.64102564103;4415.89743589744;4121.53846153846;4308.71794871795;1695;1682;541.969;541.590454101563;0;0;0;0;
37;0;0;4122.5641025641;4360.51282051282;5077.4358974359;4852.30769230769;4571.28205128205;4532.82051282051;4232.82051282051;4268.20512820513;4501.53846153846;4444.61538461538;3887.69230769231;4418.46153846154;4124.10256410256;4313.33333333333;1695;1682;541.977;541.590454101563;0;0;0;0;
38;0;0;4119.48717948718;4365.64102564103;5082.5641025641;4861.53846153846;4575.38461538462;4535.89743589744;4230.25641025641;4263.07692307692;4502.05128205128;4443.58974358974;3890.25641025641;4417.94871794872;4125.12820512821;4311.79487179487;1694;1682;541.985;541.590454101563;0;0;0;0;
39;0;0;4112.30769230769;4360.51282051282;5076.92307692308;4860;4574.8717948718;4529.23076923077;4230.25641025641;4255.89743589744;4497.94871794872;4440.51282051282;3887.17948717949;4413.84615384615;4115.38461538462;4302.5641025641;1695;1682;541.993;541.590454101563;0;0;0;0;
40;0;0;4105.12820512821;4351.28205128205;5066.66666666667;4847.17948717949;4570.25641025641;4521.53846153846;4233.33333333333;4251.79487179487;4490.76923076923;4430.76923076923;3876.92307692308;4409.74358974359;4105.64102564103;4298.97435897436;1694;1683;542.001;541.590454101563;0;0;0;0;
41;0;0;4104.61538461538;4349.23076923077;5068.20512820513;4842.05128205128;4570.25641025641;4521.53846153846;4232.82051282051;4249.23076923077;4489.74358974359;4426.66666666667;3876.41025641026;4408.71794871795;4107.69230769231;4302.5641025641;1696;1682;542.009;541.590454101563;0;0;0;0;
42;0;0;4106.66666666667;4351.79487179487;5072.82051282051;4847.17948717949;4570.76923076923;4521.02564102564;4224.10256410256;4250.25641025641;4491.79487179487;4430.25641025641;3881.02564102564;4409.23076923077;4111.28205128205;4301.02564102564;1695;1682;542.017;541.590454101563;0;0;0;0;
43;0;0;4106.66666666667;4351.28205128205;5070.25641025641;4845.64102564103;4566.66666666667;4517.94871794872;4216.41025641026;4247.17948717949;4487.17948717949;4428.71794871795;3877.4358974359;4408.20512820513;4107.69230769231;4300.51282051282;1697;1683;542.025;541.590454101563;0;0;0;0;
44;0;0;4108.20512820513;4349.23076923077;5071.79487179487;4844.61538461539;4567.17948717949;4521.02564102564;4217.94871794872;4239.48717948718;4484.10256410256;4426.15384615385;3876.41025641026;4410.76923076923;4105.12820512821;4308.71794871795;1696;1683;542.033;541.590454101563;0;0;0;0;
45;0;0;4113.84615384615;4355.89743589744;5079.48717948718;4854.35897435897;4569.74358974359;4527.17948717949;4225.64102564103;4242.5641025641;4490.76923076923;4433.84615384615;3883.58974358974;4418.97435897436;4111.79487179487;4316.92307692308;1698;1681;542.04;541.590454101563;0;0;0;0;
46;0;0;4118.97435897436;4361.02564102564;5084.10256410256;4861.02564102564;4568.20512820513;4534.35897435897;4231.28205128205;4253.33333333333;4497.4358974359;4443.07692307692;3890.76923076923;4423.07692307692;4118.46153846154;4315.38461538462;1698;1682;542.048;541.590454101563;0;0;0;0;
47;0;0;4122.5641025641;4360.51282051282;5082.5641025641;4859.48717948718;4568.71794871795;4548.71794871795;4232.82051282051;4253.84615384615;4498.97435897436;4445.12820512821;3893.84615384615;4422.05128205128;4122.05128205128;4313.84615384615;1700;1682;542.059;541.590454101563;0;0;0;0;
48;0;0;4124.61538461538;4365.64102564103;5084.10256410256;4861.53846153846;4573.33333333333;4553.84615384615;4231.79487179487;4253.84615384615;4498.97435897436;4447.17948717949;3895.38461538462;4425.64102564103;4125.64102564103;4319.48717948718;1699;1680;542.064;541.590454101563;0;0;0;0;
49;0;0;4125.12820512821;4371.79487179487;5089.74358974359;4867.17948717949;4573.84615384615;4542.5641025641;4232.82051282051;4261.53846153846;4503.58974358974;4449.23076923077;3898.97435897436;4433.33333333333;4125.64102564103;4325.64102564103;1699;1682;542.072;541.590454101563;0;0;0;0;
50;0;0;4128.71794871795;4369.74358974359;5088.71794871795;4864.10256410256;4572.82051282051;4538.46153846154;4234.8717948718;4265.12820512821;4508.71794871795;4447.69230769231;3899.48717948718;4433.33333333333;4129.23076923077;4325.12820512821;1700;1681;542.079;541.590454101563;0;0;0;0;
51;0;0;4130.25641025641;4365.64102564103;5086.15384615385;4860;4576.92307692308;4547.69230769231;4233.33333333333;4259.48717948718;4503.58974358974;4446.15384615385;3895.89743589744;4428.20512820513;4131.28205128205;4322.05128205128;1699;1682;542.087;541.590454101563;0;0;0;0;
52;0;0;4130.76923076923;4369.74358974359;5089.23076923077;4867.69230769231;4577.94871794872;4554.8717948718;4232.82051282051;4256.92307692308;4496.92307692308;4446.66666666667;3894.8717948718;4430.76923076923;4128.20512820513;4326.15384615385;1700;1681;542.095;541.590454101563;0;0;0;0;
53;0;0;4132.82051282051;4370.25641025641;5091.28205128205;4871.79487179487;4572.30769230769;4552.82051282051;4231.79487179487;4257.94871794872;4500.51282051282;4447.17948717949;3897.4358974359;4433.33333333333;4126.66666666667;4328.20512820513;1698;1682;542.103;541.590454101563;0;0;0;0;
