COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;441;4152.30769230769;4344.61538461538;5081.53846153846;4809.74358974359;4557.94871794872;4520.51282051282;4231.79487179487;4230.25641025641;4519.48717948718;4438.46153846154;3876.41025641026;4420.51282051282;4139.48717948718;4323.07692307692;1696;1681;478.721;478.434600830078;0;0;0;0;
76;0;450;4151.79487179487;4346.66666666667;5084.10256410256;4817.94871794872;4560;4521.53846153846;4231.28205128205;4232.30769230769;4520.51282051282;4438.46153846154;3877.4358974359;4426.15384615385;4137.94871794872;4319.48717948718;1697;1682;478.728;478.434600830078;0;0;0;0;
77;0;399;4159.48717948718;4350.76923076923;5088.71794871795;4829.23076923077;4566.66666666667;4535.89743589744;4235.89743589744;4240.51282051282;4523.58974358974;4440.51282051282;3886.15384615385;4433.84615384615;4141.02564102564;4324.61538461538;1696;1681;478.736;478.434600830078;0;0;0;0;
78;0;459;4162.05128205128;4349.74358974359;5088.71794871795;4828.20512820513;4568.71794871795;4542.5641025641;4234.35897435897;4245.12820512821;4522.5641025641;4442.5641025641;3890.25641025641;4435.89743589744;4147.17948717949;4331.79487179487;1697;1681;478.744;478.434600830078;0;0;0;0;
79;0;441;4156.92307692308;4346.66666666667;5088.20512820513;4824.10256410256;4567.69230769231;4530.25641025641;4233.84615384615;4244.61538461538;4522.05128205128;4443.07692307692;3889.74358974359;4436.92307692308;4147.17948717949;4330.25641025641;1697;1681;478.752;478.434600830078;0;0;0;0;
80;0;450;4159.48717948718;4349.74358974359;5088.71794871795;4826.15384615385;4568.20512820513;4520.51282051282;4237.94871794872;4246.66666666667;4526.15384615385;4443.07692307692;3890.25641025641;4437.94871794872;4149.23076923077;4330.25641025641;1698;1682;478.76;478.434600830078;0;0;0;0;
81;0;399;4161.53846153846;4354.35897435897;5088.20512820513;4829.23076923077;4571.28205128205;4524.61538461538;4240.51282051282;4246.66666666667;4528.71794871795;4443.58974358974;3891.79487179487;4436.41025641026;4153.84615384615;4333.84615384615;1697;1680;478.768;478.434600830078;0;0;0;0;
82;0;459;4161.02564102564;4354.8717948718;5087.69230769231;4827.17948717949;4571.79487179487;4528.20512820513;4236.92307692308;4244.10256410256;4526.15384615385;4446.15384615385;3890.25641025641;4432.30769230769;4157.4358974359;4333.33333333333;1696;1682;478.775;478.434600830078;0;0;0;0;
83;0;441;4160;4352.30769230769;5086.66666666667;4820.51282051282;4565.12820512821;4515.89743589744;4233.84615384615;4240.51282051282;4523.07692307692;4446.66666666667;3890.76923076923;4429.74358974359;4158.46153846154;4330.25641025641;1698;1680;478.783;478.434600830078;0;0;0;0;
84;0;450;4158.97435897436;4352.30769230769;5082.5641025641;4819.48717948718;4561.53846153846;4507.17948717949;4234.35897435897;4237.94871794872;4524.61538461538;4447.17948717949;3894.35897435898;4431.28205128205;4159.48717948718;4331.28205128205;1697;1681;478.791;478.434600830078;0;0;0;0;
85;0;399;4163.07692307692;4352.82051282051;5083.58974358974;4825.12820512821;4562.5641025641;4518.46153846154;4235.38461538462;4241.02564102564;4526.66666666667;4453.33333333333;3897.94871794872;4432.82051282051;4160;4335.38461538462;1697;1681;478.799;478.559692382813;0;0;0;0;
86;0;459;4164.61538461538;4352.30769230769;5087.69230769231;4827.69230769231;4558.97435897436;4526.15384615385;4234.35897435897;4238.97435897436;4523.58974358974;4453.84615384615;3900.51282051282;4433.33333333333;4158.97435897436;4334.8717948718;1697;1680;478.807;478.559692382813;0;0;0;0;
87;0;441;4161.02564102564;4351.79487179487;5087.69230769231;4826.15384615385;4557.4358974359;4521.53846153846;4231.28205128205;4234.35897435897;4521.53846153846;4449.23076923077;3898.97435897436;4434.35897435897;4154.8717948718;4330.76923076923;1697;1681;478.814;478.559692382813;0;0;0;0;
88;0;450;4160;4353.33333333333;5086.66666666667;4829.74358974359;4565.64102564103;4519.48717948718;4231.28205128205;4240;4527.17948717949;4450.25641025641;3896.41025641026;4438.46153846154;4154.35897435897;4329.23076923077;1697;1681;478.822;478.559692382813;0;0;0;0;
89;0;399;4161.02564102564;4354.35897435897;5088.71794871795;4827.69230769231;4564.61538461538;4516.92307692308;4233.84615384615;4243.58974358974;4530.25641025641;4451.28205128205;3897.94871794872;4440.51282051282;4152.82051282051;4333.33333333333;1697;1682;478.83;478.559692382813;0;0;0;0;
90;0;459;4152.82051282051;4351.79487179487;5088.20512820513;4815.38461538462;4553.33333333333;4509.23076923077;4231.79487179487;4232.82051282051;4523.07692307692;4442.5641025641;3894.8717948718;4434.8717948718;4143.58974358974;4328.71794871795;1697;1682;478.838;478.559692382813;0;0;0;0;
91;0;441;4147.17948717949;4345.12820512821;5083.07692307692;4810.25641025641;4552.82051282051;4501.53846153846;4228.71794871795;4227.69230769231;4518.97435897436;4435.38461538462;3882.5641025641;4429.23076923077;4134.8717948718;4315.89743589744;1697;1681;478.846;478.559692382813;0;0;0;0;
92;0;450;4149.23076923077;4341.53846153846;5082.05128205128;4816.92307692308;4556.92307692308;4498.97435897436;4229.74358974359;4232.30769230769;4521.53846153846;4438.46153846154;3881.02564102564;4429.74358974359;4136.92307692308;4317.4358974359;1697;1681;478.854;478.559692382813;0;0;0;0;
93;0;399;4151.28205128205;4347.17948717949;5087.17948717949;4823.07692307692;4553.84615384615;4502.05128205128;4232.30769230769;4231.79487179487;4521.53846153846;4442.05128205128;3889.23076923077;4433.84615384615;4143.07692307692;4329.23076923077;1697;1681;478.861;478.559692382813;0;0;0;0;
94;0;459;4156.92307692308;4357.4358974359;5092.30769230769;4826.15384615385;4554.35897435897;4509.23076923077;4233.33333333333;4233.84615384615;4521.02564102564;4444.61538461538;3890.25641025641;4435.38461538462;4146.66666666667;4331.28205128205;1697;1681;478.869;478.559692382813;0;0;0;0;
95;0;441;4162.05128205128;4362.5641025641;5088.71794871795;4827.69230769231;4557.4358974359;4517.4358974359;4232.82051282051;4234.8717948718;4522.5641025641;4444.10256410256;3887.17948717949;4437.4358974359;4146.15384615385;4327.69230769231;1698;1680;478.877;478.559692382813;0;0;0;0;
96;0;450;4161.53846153846;4362.5641025641;5085.12820512821;4826.15384615385;4557.4358974359;4517.94871794872;4232.82051282051;4233.33333333333;4524.61538461538;4445.64102564103;3887.17948717949;4440;4149.74358974359;4331.28205128205;1698;1681;478.885;478.559692382813;0;0;0;0;
97;0;399;4156.92307692308;4362.05128205128;5089.74358974359;4826.66666666667;4562.05128205128;4510.25641025641;4232.82051282051;4236.41025641026;4525.64102564103;4449.23076923077;3888.20512820513;4436.92307692308;4156.41025641026;4330.76923076923;1698;1681;478.893;478.559692382813;0;0;0;0;
98;0;459;4151.79487179487;4357.4358974359;5087.69230769231;4827.17948717949;4565.12820512821;4507.69230769231;4230.25641025641;4235.89743589744;4524.10256410256;4448.20512820513;3889.74358974359;4429.74358974359;4153.33333333333;4323.07692307692;1697;1681;478.9;478.559692382813;0;0;0;0;
99;0;441;4147.69230769231;4353.33333333333;5076.41025641026;4821.53846153846;4561.53846153846;4522.5641025641;4230.76923076923;4234.8717948718;4522.05128205128;4446.15384615385;3889.23076923077;4429.23076923077;4145.12820512821;4320;1698;1681;478.908;478.559692382813;0;0;0;0;
100;0;450;4146.15384615385;4354.8717948718;5078.46153846154;4820;4559.48717948718;4533.84615384615;4234.35897435897;4235.89743589744;4523.07692307692;4445.12820512821;3883.07692307692;4430.76923076923;4141.02564102564;4322.05128205128;1698;1680;478.916;478.559692382813;0;0;0;0;
101;0;399;4147.17948717949;4353.33333333333;5085.12820512821;4824.61538461539;4559.48717948718;4525.12820512821;4232.30769230769;4234.8717948718;4522.05128205128;4441.53846153846;3879.48717948718;4427.17948717949;4138.46153846154;4317.4358974359;1697;1682;478.924;478.684814453125;0;0;0;0;
102;0;459;4145.64102564103;4351.79487179487;5080.51282051282;4826.66666666667;4559.48717948718;4520.51282051282;4232.30769230769;4233.33333333333;4520.51282051282;4436.92307692308;3880.51282051282;4425.12820512821;4137.4358974359;4312.82051282051;1698;1681;478.932;478.684814453125;0;0;0;0;
103;0;441;4147.69230769231;4356.41025641026;5082.05128205128;4826.15384615385;4562.5641025641;4532.30769230769;4240.51282051282;4234.8717948718;4523.58974358974;4439.48717948718;3879.48717948718;4429.23076923077;4138.97435897436;4319.48717948718;1696;1682;478.94;478.684814453125;0;0;0;0;
104;0;450;4155.89743589744;4358.97435897436;5091.28205128205;4828.71794871795;4561.53846153846;4544.61538461538;4242.5641025641;4235.38461538462;4519.48717948718;4438.97435897436;3881.02564102564;4431.79487179487;4141.02564102564;4324.61538461538;1697;1682;478.959;478.684814453125;0;0;0;0;
105;0;399;4154.8717948718;4355.89743589744;5090.25641025641;4830.76923076923;4553.84615384615;4543.58974358974;4236.41025641026;4233.33333333333;4514.35897435897;4435.89743589744;3879.48717948718;4430.25641025641;4140;4318.97435897436;1697;1682;478.96;478.684814453125;0;0;0;0;
106;0;459;4149.74358974359;4354.35897435897;5084.61538461539;4829.74358974359;4553.33333333333;4533.84615384615;4232.30769230769;4230.76923076923;4515.38461538462;4434.8717948718;3877.94871794872;4427.17948717949;4137.4358974359;4314.35897435897;1696;1683;478.963;478.684814453125;0;0;0;0;
107;0;441;4150.25641025641;4354.35897435897;5086.15384615385;4827.69230769231;4557.4358974359;4524.61538461538;4231.79487179487;4229.74358974359;4512.30769230769;4433.33333333333;3880;4426.66666666667;4137.94871794872;4315.89743589744;1696;1683;478.971;478.684814453125;0;0;0;0;
108;0;450;4150.76923076923;4352.82051282051;5088.20512820513;4825.64102564103;4553.84615384615;4519.48717948718;4234.8717948718;4231.28205128205;4507.69230769231;4435.38461538462;3878.97435897436;4428.20512820513;4137.4358974359;4320;1697;1682;478.979;478.684814453125;0;0;0;0;
109;0;399;4151.79487179487;4348.71794871795;5086.15384615385;4826.66666666667;4553.33333333333;4515.89743589744;4232.82051282051;4226.15384615385;4505.64102564103;4434.35897435897;3877.4358974359;4427.69230769231;4137.4358974359;4320.51282051282;1696;1683;478.986;478.684814453125;0;0;0;0;
110;0;459;4152.82051282051;4344.10256410256;5086.66666666667;4826.66666666667;4555.89743589744;4511.79487179487;4226.66666666667;4220;4507.69230769231;4430.76923076923;3877.94871794872;4427.69230769231;4137.4358974359;4318.97435897436;1696;1683;478.994;478.684814453125;0;0;0;0;
111;0;441;4151.28205128205;4345.12820512821;5093.84615384615;4827.17948717949;4556.41025641026;4517.94871794872;4227.69230769231;4227.17948717949;4511.28205128205;4435.89743589744;3877.94871794872;4433.33333333333;4137.4358974359;4321.53846153846;1697;1681;479.002;478.684814453125;0;0;0;0;
112;0;450;4153.33333333333;4348.71794871795;5095.38461538462;4826.15384615385;4555.89743589744;4526.15384615385;4235.89743589744;4235.38461538462;4512.82051282051;4439.48717948718;3880.51282051282;4438.97435897436;4138.97435897436;4322.05128205128;1696;1683;479.01;478.684814453125;0;0;0;0;
113;0;399;4152.82051282051;4345.64102564103;5086.66666666667;4817.94871794872;4554.35897435897;4524.61538461538;4241.53846153846;4236.41025641026;4513.84615384615;4434.8717948718;3880.51282051282;4436.92307692308;4138.46153846154;4315.89743589744;1698;1681;479.018;478.684814453125;0;0;0;0;
114;0;459;4148.71794871795;4342.05128205128;5085.12820512821;4810.76923076923;4555.38461538462;4523.07692307692;4238.46153846154;4233.84615384615;4514.35897435897;4437.94871794872;3876.92307692308;4432.82051282051;4136.41025641026;4313.84615384615;1697;1682;479.026;478.684814453125;0;0;0;0;
115;0;441;4152.30769230769;4345.64102564103;5090.76923076923;4818.97435897436;4556.41025641026;4525.12820512821;4237.4358974359;4237.4358974359;4517.4358974359;4446.66666666667;3880.51282051282;4436.92307692308;4138.97435897436;4319.48717948718;1698;1682;479.033;478.684814453125;0;0;0;0;
116;0;450;4153.33333333333;4344.61538461538;5088.71794871795;4827.69230769231;4555.38461538462;4522.05128205128;4243.58974358974;4246.66666666667;4521.02564102564;4444.10256410256;3883.07692307692;4438.46153846154;4138.97435897436;4320.51282051282;1698;1681;479.041;478.684814453125;0;0;0;0;
117;0;399;4140;4335.89743589744;5084.61538461539;4816.92307692308;4553.33333333333;4522.05128205128;4245.64102564103;4244.10256410256;4517.4358974359;4435.89743589744;3871.28205128205;4431.79487179487;4126.66666666667;4312.30769230769;1698;1682;479.049;478.809906005859;0;0;0;0;
118;0;459;4136.92307692308;4332.82051282051;5084.61538461539;4812.30769230769;4551.28205128205;4528.20512820513;4236.41025641026;4233.33333333333;4508.71794871795;4431.79487179487;3868.71794871795;4425.64102564103;4122.05128205128;4307.17948717949;1698;1681;479.057;478.809906005859;0;0;0;0;
119;0;441;4146.15384615385;4338.46153846154;5086.15384615385;4825.64102564103;4551.79487179487;4523.58974358974;4232.82051282051;4232.82051282051;4507.69230769231;4431.79487179487;3875.38461538462;4426.15384615385;4129.23076923077;4312.30769230769;1698;1681;479.066;478.809906005859;0;0;0;0;
120;0;450;4149.23076923077;4343.07692307692;5088.20512820513;4831.28205128205;4554.35897435897;4510.25641025641;4241.53846153846;4234.8717948718;4510.76923076923;4432.30769230769;3874.8717948718;4430.25641025641;4129.23076923077;4316.92307692308;1698;1681;479.074;478.809906005859;0;0;0;0;
121;0;399;4147.17948717949;4342.05128205128;5088.20512820513;4825.12820512821;4556.41025641026;4506.66666666667;4247.17948717949;4229.74358974359;4507.17948717949;4431.28205128205;3873.84615384615;4431.28205128205;4128.20512820513;4313.84615384615;1697;1681;479.081;478.809906005859;0;0;0;0;
122;0;459;4142.5641025641;4336.92307692308;5086.66666666667;4825.12820512821;4555.38461538462;4505.12820512821;4245.64102564103;4231.28205128205;4507.69230769231;4431.28205128205;3872.82051282051;4430.25641025641;4128.71794871795;4312.82051282051;1698;1681;479.088;478.809906005859;0;0;0;0;
123;0;441;4142.5641025641;4336.92307692308;5085.12820512821;4827.17948717949;4554.8717948718;4496.41025641026;4237.94871794872;4232.82051282051;4509.23076923077;4431.28205128205;3870.76923076923;4428.71794871795;4126.66666666667;4311.79487179487;1697;1682;479.096;478.809906005859;0;0;0;0;
124;0;450;4147.69230769231;4344.61538461538;5086.15384615385;4825.64102564103;4557.94871794872;4495.38461538462;4232.30769230769;4230.76923076923;4507.69230769231;4431.28205128205;3869.23076923077;4428.20512820513;4127.17948717949;4311.28205128205;1697;1681;479.104;478.809906005859;0;0;0;0;
125;0;399;4146.66666666667;4347.17948717949;5087.17948717949;4827.17948717949;4559.48717948718;4510.25641025641;4232.30769230769;4232.30769230769;4508.20512820513;4431.28205128205;3868.20512820513;4427.69230769231;4127.69230769231;4313.33333333333;1696;1682;479.118;478.809906005859;0;0;0;0;
126;0;459;4144.10256410256;4343.07692307692;5085.64102564103;4825.64102564103;4556.41025641026;4523.58974358974;4232.82051282051;4230.76923076923;4507.17948717949;4426.66666666667;3864.61538461539;4425.12820512821;4123.07692307692;4308.71794871795;1697;1682;479.12;478.809906005859;0;0;0;0;
127;0;441;4145.64102564103;4345.64102564103;5086.15384615385;4825.12820512821;4554.8717948718;4523.58974358974;4234.35897435897;4228.71794871795;4504.61538461538;4424.10256410256;3865.12820512821;4425.12820512821;4120.51282051282;4306.66666666667;1696;1681;479.127;478.809906005859;0;0;0;0;
128;0;450;4147.17948717949;4350.25641025641;5087.69230769231;4826.66666666667;4556.92307692308;4521.53846153846;4230.76923076923;4231.28205128205;4508.71794871795;4431.28205128205;3872.30769230769;4426.15384615385;4128.20512820513;4313.33333333333;1696;1682;479.138;478.809906005859;0;0;0;0;
0;0;423;4147.69230769231;4347.69230769231;5085.64102564103;4826.15384615385;4554.35897435897;4530.25641025641;4228.20512820513;4231.28205128205;4513.84615384615;4435.38461538462;3877.4358974359;4426.15384615385;4133.33333333333;4313.84615384615;1697;1681;479.143;478.809906005859;0;0;0;0;
1;0;433;4151.79487179487;4351.79487179487;5086.15384615385;4827.17948717949;4554.35897435897;4535.89743589744;4233.33333333333;4230.76923076923;4513.33333333333;4433.33333333333;3880;4429.23076923077;4134.8717948718;4312.30769230769;1697;1682;479.151;478.809906005859;0;0;0;0;
2;0;463;4153.84615384615;4362.05128205128;5089.74358974359;4830.76923076923;4564.10256410256;4516.41025641026;4235.89743589744;4233.84615384615;4516.41025641026;4435.38461538462;3882.05128205128;4432.30769230769;4137.94871794872;4319.48717948718;1697;1681;479.158;478.809906005859;0;0;0;0;
3;0;479;4156.41025641026;4363.07692307692;5090.25641025641;4829.23076923077;4564.61538461538;4495.38461538462;4232.30769230769;4235.89743589744;4522.05128205128;4443.07692307692;3885.12820512821;4432.82051282051;4145.12820512821;4324.10256410256;1697;1682;479.166;478.809906005859;0;0;0;0;
4;0;471;4157.4358974359;4356.41025641026;5089.23076923077;4828.20512820513;4561.02564102564;4507.17948717949;4234.35897435897;4235.89743589744;4524.61538461538;4448.20512820513;3888.71794871795;4434.35897435897;4148.71794871795;4324.61538461538;1698;1681;479.174;478.935028076172;0;0;0;0;
5;0;472;4153.33333333333;4352.82051282051;5085.64102564103;4827.69230769231;4564.10256410256;4525.12820512821;4237.94871794872;4235.38461538462;4520;4443.07692307692;3886.66666666667;4433.33333333333;4141.02564102564;4322.05128205128;1697;1681;479.182;478.935028076172;0;0;0;0;
6;0;486;4152.30769230769;4352.30769230769;5078.46153846154;4820;4560.51282051282;4508.20512820513;4234.35897435897;4232.82051282051;4512.30769230769;4433.33333333333;3880;4427.69230769231;4133.33333333333;4315.38461538462;1699;1680;479.19;478.935028076172;0;0;0;0;
7;0;427;4152.30769230769;4351.28205128205;5082.05128205128;4820;4560.51282051282;4501.53846153846;4230.25641025641;4232.30769230769;4514.35897435897;4435.89743589744;3878.97435897436;4426.15384615385;4140;4315.38461538462;1697;1681;479.198;478.935028076172;0;0;0;0;
8;0;399;4149.23076923077;4350.25641025641;5086.15384615385;4827.69230769231;4566.66666666667;4541.02564102564;4232.82051282051;4232.30769230769;4518.97435897436;4441.02564102564;3883.07692307692;4426.15384615385;4148.71794871795;4319.48717948718;1698;1681;479.205;478.935028076172;0;0;0;0;
9;0;422;4149.23076923077;4347.69230769231;5082.5641025641;4828.71794871795;4561.02564102564;4556.92307692308;4235.38461538462;4231.79487179487;4511.79487179487;4433.33333333333;3880;4422.05128205128;4141.53846153846;4314.35897435897;1698;1680;479.213;478.935028076172;0;0;0;0;
10;0;459;4148.71794871795;4347.17948717949;5082.5641025641;4825.64102564103;4555.89743589744;4527.69230769231;4232.82051282051;4230.25641025641;4504.10256410256;4430.76923076923;3874.35897435898;4421.02564102564;4132.82051282051;4311.79487179487;1698;1682;479.221;478.935028076172;0;0;0;0;
11;0;441;4141.53846153846;4347.69230769231;5082.5641025641;4821.53846153846;4562.5641025641;4515.89743589744;4231.28205128205;4224.10256410256;4506.66666666667;4435.89743589744;3871.28205128205;4423.58974358974;4135.89743589744;4313.33333333333;1698;1680;479.229;478.935028076172;0;0;0;0;
12;0;450;4136.41025641026;4344.10256410256;5080.51282051282;4819.48717948718;4559.48717948718;4526.66666666667;4231.79487179487;4223.58974358974;4506.15384615385;4434.35897435897;3870.25641025641;4422.5641025641;4135.38461538462;4308.71794871795;1698;1681;479.237;478.935028076172;0;0;0;0;
13;0;399;4137.94871794872;4341.53846153846;5082.05128205128;4823.58974358974;4551.79487179487;4526.66666666667;4233.33333333333;4227.17948717949;4504.61538461538;4431.79487179487;3870.76923076923;4420.51282051282;4131.28205128205;4307.69230769231;1698;1681;479.245;478.935028076172;0;0;0;0;
14;0;459;4142.5641025641;4345.64102564103;5083.58974358974;4828.71794871795;4556.92307692308;4524.61538461538;4233.84615384615;4223.07692307692;4506.66666666667;4432.30769230769;3871.28205128205;4421.53846153846;4134.35897435897;4314.35897435897;1697;1681;479.252;478.935028076172;0;0;0;0;
15;0;441;4146.15384615385;4349.23076923077;5084.61538461539;4827.69230769231;4556.92307692308;4521.53846153846;4233.33333333333;4222.05128205128;4505.12820512821;4433.33333333333;3871.79487179487;4423.58974358974;4135.89743589744;4316.92307692308;1697;1680;479.26;478.935028076172;0;0;0;0;
16;0;0;4144.61538461538;4349.23076923077;5085.64102564103;4828.20512820513;4551.79487179487;4519.48717948718;4233.33333333333;4229.23076923077;4504.61538461538;4437.94871794872;3875.89743589744;4424.61538461538;4134.8717948718;4316.41025641026;1697;1681;479.268;478.935028076172;0;0;0;0;
17;0;0;4145.12820512821;4356.41025641026;5085.12820512821;4829.23076923077;4559.48717948718;4526.66666666667;4234.35897435897;4232.30769230769;4514.35897435897;4447.17948717949;3884.10256410256;4428.20512820513;4144.10256410256;4321.02564102564;1697;1680;479.276;478.935028076172;0;0;0;0;
18;0;0;4151.79487179487;4363.58974358974;5084.61538461539;4829.23076923077;4567.17948717949;4526.15384615385;4233.84615384615;4231.28205128205;4521.02564102564;4450.76923076923;3888.71794871795;4431.79487179487;4151.79487179487;4324.61538461538;1697;1682;479.284;478.935028076172;0;0;0;0;
19;0;0;4152.30769230769;4357.94871794872;5086.15384615385;4830.76923076923;4562.05128205128;4520;4232.30769230769;4233.84615384615;4514.8717948718;4447.69230769231;3885.64102564103;4429.23076923077;4148.71794871795;4320;1697;1681;479.291;478.935028076172;0;0;0;0;
20;0;0;4147.69230769231;4352.30769230769;5086.66666666667;4830.76923076923;4558.97435897436;4529.23076923077;4234.8717948718;4234.8717948718;4514.35897435897;4447.17948717949;3884.61538461539;4426.15384615385;4149.74358974359;4317.94871794872;1696;1682;479.299;479.060119628906;0;0;0;0;
21;0;0;4151.79487179487;4357.4358974359;5086.66666666667;4829.74358974359;4563.07692307692;4536.41025641026;4233.84615384615;4233.33333333333;4521.53846153846;4452.30769230769;3888.20512820513;4428.71794871795;4154.35897435897;4321.02564102564;1696;1681;479.307;479.060119628906;0;0;0;0;
22;0;0;4155.89743589744;4357.94871794872;5084.61538461539;4828.20512820513;4560;4527.17948717949;4230.76923076923;4231.28205128205;4514.8717948718;4448.20512820513;3884.10256410256;4423.07692307692;4152.82051282051;4316.92307692308;1696;1682;479.315;479.060119628906;0;0;0;0;
23;0;0;4149.23076923077;4352.30769230769;5082.05128205128;4827.69230769231;4553.84615384615;4520;4231.28205128205;4228.71794871795;4504.10256410256;4437.94871794872;3875.89743589744;4414.35897435897;4146.15384615385;4310.25641025641;1697;1681;479.323;479.060119628906;0;0;0;0;
24;0;0;4144.61538461538;4354.35897435897;5084.61538461539;4829.74358974359;4555.38461538462;4524.10256410256;4232.30769230769;4229.23076923077;4508.71794871795;4442.05128205128;3879.48717948718;4424.10256410256;4144.10256410256;4313.84615384615;1696;1682;479.331;479.060119628906;0;0;0;0;
25;0;0;4142.5641025641;4354.35897435897;5087.17948717949;4829.23076923077;4554.8717948718;4531.79487179487;4233.84615384615;4232.30769230769;4514.35897435897;4447.17948717949;3884.61538461539;4433.84615384615;4141.02564102564;4314.8717948718;1697;1682;479.338;479.060119628906;0;0;0;0;
26;0;0;4140.51282051282;4344.10256410256;5086.15384615385;4826.66666666667;4551.79487179487;4541.53846153846;4235.89743589744;4229.74358974359;4508.71794871795;4437.94871794872;3878.46153846154;4424.61538461538;4134.8717948718;4310.76923076923;1696;1682;479.346;479.060119628906;0;0;0;0;
27;0;0;4140;4341.53846153846;5089.23076923077;4827.69230769231;4555.38461538462;4542.5641025641;4235.38461538462;4229.74358974359;4507.69230769231;4435.89743589744;3874.8717948718;4421.53846153846;4133.84615384615;4312.30769230769;1697;1682;479.354;479.060119628906;0;0;0;0;
28;0;0;4141.53846153846;4348.20512820513;5092.82051282051;4830.76923076923;4552.30769230769;4528.71794871795;4232.30769230769;4228.71794871795;4512.30769230769;4441.02564102564;3876.92307692308;4429.74358974359;4132.82051282051;4315.38461538462;1697;1681;479.362;479.060119628906;0;0;0;0;
29;0;0;4139.48717948718;4342.5641025641;5090.25641025641;4828.71794871795;4542.05128205128;4517.94871794872;4231.28205128205;4223.07692307692;4512.82051282051;4436.92307692308;3873.33333333333;4426.15384615385;4127.17948717949;4311.79487179487;1696;1683;479.37;479.060119628906;0;0;0;0;
30;0;0;4134.8717948718;4330.76923076923;5085.64102564103;4821.02564102564;4544.10256410256;4518.97435897436;4231.28205128205;4225.12820512821;4507.69230769231;4431.79487179487;3863.58974358974;4417.94871794872;4123.07692307692;4307.69230769231;1698;1681;479.377;479.060119628906;0;0;0;0;
31;0;0;4130.76923076923;4327.17948717949;5083.07692307692;4812.82051282051;4550.25641025641;4520.51282051282;4232.82051282051;4226.15384615385;4506.15384615385;4431.79487179487;3861.53846153846;4418.97435897436;4121.02564102564;4303.07692307692;1697;1681;479.385;479.060119628906;0;0;0;0;
