COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4148.20512820513;4325.64102564103;5075.38461538462;4858.46153846154;4568.71794871795;4555.38461538462;4231.28205128205;4226.66666666667;4507.69230769231;4430.25641025641;3875.38461538462;4411.79487179487;4135.38461538462;4310.25641025641;1697;1681;476.421;476.182647705078;0;0;0;0;
40;0;0;4148.20512820513;4320.51282051282;5076.92307692308;4859.48717948718;4572.30769230769;4546.66666666667;4234.35897435897;4223.07692307692;4509.74358974359;4431.28205128205;3881.53846153846;4411.28205128205;4138.97435897436;4305.64102564103;1697;1682;476.429;476.182647705078;0;0;0;0;
41;0;0;4142.5641025641;4321.53846153846;5071.79487179487;4858.97435897436;4572.82051282051;4521.02564102564;4231.79487179487;4224.10256410256;4510.25641025641;4431.79487179487;3884.10256410256;4411.79487179487;4139.48717948718;4298.97435897436;1697;1682;476.437;476.182647705078;0;0;0;0;
42;0;0;4139.48717948718;4324.10256410256;5073.84615384615;4857.94871794872;4568.71794871795;4517.4358974359;4230.25641025641;4229.74358974359;4507.17948717949;4431.28205128205;3876.41025641026;4409.74358974359;4134.35897435897;4300;1697;1681;476.445;476.182647705078;0;0;0;0;
43;0;0;4135.38461538462;4314.8717948718;5075.38461538462;4852.30769230769;4568.20512820513;4524.10256410256;4233.84615384615;4223.58974358974;4507.17948717949;4428.20512820513;3869.74358974359;4404.10256410256;4122.5641025641;4297.4358974359;1697;1682;476.453;476.182647705078;0;0;0;0;
44;0;0;4131.79487179487;4307.69230769231;5070.25641025641;4848.71794871795;4569.23076923077;4523.07692307692;4236.92307692308;4222.05128205128;4511.28205128205;4428.71794871795;3868.71794871795;4400;4116.41025641026;4290.76923076923;1697;1680;476.46;476.182647705078;0;0;0;0;
45;0;0;4137.4358974359;4318.46153846154;5069.74358974359;4853.84615384615;4562.5641025641;4527.69230769231;4236.41025641026;4232.82051282051;4512.82051282051;4432.30769230769;3868.20512820513;4405.12820512821;4121.53846153846;4293.84615384615;1697;1682;476.468;476.182647705078;0;0;0;0;
46;0;0;4137.4358974359;4322.5641025641;5074.35897435897;4854.8717948718;4559.48717948718;4527.69230769231;4234.8717948718;4229.74358974359;4508.71794871795;4432.30769230769;3867.17948717949;4409.23076923077;4123.58974358974;4296.92307692308;1698;1681;476.476;476.182647705078;0;0;0;0;
47;0;0;4132.30769230769;4311.79487179487;5073.33333333333;4854.35897435897;4565.12820512821;4520.51282051282;4233.84615384615;4218.97435897436;4507.17948717949;4431.28205128205;3867.17948717949;4406.15384615385;4114.35897435897;4291.28205128205;1697;1681;476.484;476.182647705078;0;0;0;0;
48;0;0;4134.8717948718;4316.92307692308;5074.8717948718;4860;4568.20512820513;4515.38461538462;4231.28205128205;4214.35897435897;4503.07692307692;4427.69230769231;3866.66666666667;4406.15384615385;4111.79487179487;4291.28205128205;1697;1681;476.492;476.182647705078;0;0;0;0;
49;0;0;4139.48717948718;4333.33333333333;5083.07692307692;4862.5641025641;4568.20512820513;4503.58974358974;4229.74358974359;4203.58974358974;4491.28205128205;4416.41025641026;3862.05128205128;4409.23076923077;4113.84615384615;4294.8717948718;1697;1681;476.5;476.182647705078;0;0;0;0;
50;0;0;4140;4333.84615384615;5081.02564102564;4860.51282051282;4568.71794871795;4490.76923076923;4227.69230769231;4197.94871794872;4486.66666666667;4410.25641025641;3857.94871794872;4408.20512820513;4105.64102564103;4288.71794871795;1698;1681;476.507;476.182647705078;0;0;0;0;
51;0;0;4137.4358974359;4327.17948717949;5076.41025641026;4859.48717948718;4567.69230769231;4490.76923076923;4225.64102564103;4201.02564102564;4490.25641025641;4411.79487179487;3858.46153846154;4408.20512820513;4099.48717948718;4287.69230769231;1696;1681;476.516;476.182647705078;0;0;0;0;
52;0;0;4137.94871794872;4329.23076923077;5083.07692307692;4857.94871794872;4566.15384615385;4486.66666666667;4227.17948717949;4198.97435897436;4490.25641025641;4411.79487179487;3861.53846153846;4411.79487179487;4102.5641025641;4296.92307692308;1697;1682;476.523;476.182647705078;0;0;0;0;
53;0;0;4140;4330.25641025641;5085.12820512821;4858.97435897436;4569.23076923077;4480;4231.28205128205;4201.02564102564;4492.82051282051;4412.30769230769;3865.12820512821;4411.79487179487;4103.58974358974;4293.84615384615;1697;1680;476.531;476.182647705078;0;0;0;0;
54;0;0;4137.4358974359;4323.58974358974;5075.89743589744;4858.97435897436;4569.23076923077;4485.12820512821;4233.33333333333;4209.23076923077;4498.46153846154;4412.82051282051;3861.53846153846;4403.07692307692;4097.4358974359;4280;1696;1682;476.539;476.182647705078;0;0;0;0;
55;0;0;4128.71794871795;4315.89743589744;5069.23076923077;4851.79487179487;4564.61538461538;4490.25641025641;4226.66666666667;4207.69230769231;4495.38461538462;4411.79487179487;3851.79487179487;4395.89743589744;4090.25641025641;4276.41025641026;1698;1680;476.546;476.307769775391;0;0;0;0;
56;0;0;4125.12820512821;4312.30769230769;5069.74358974359;4850.25641025641;4562.5641025641;4485.12820512821;4223.07692307692;4207.69230769231;4494.35897435897;4415.89743589744;3848.20512820513;4396.92307692308;4092.30769230769;4280;1696;1681;476.555;476.307769775391;0;0;0;0;
57;0;0;4130.76923076923;4316.41025641026;5070.76923076923;4856.92307692308;4566.15384615385;4489.74358974359;4226.66666666667;4215.38461538462;4503.07692307692;4424.10256410256;3856.41025641026;4398.46153846154;4103.58974358974;4281.02564102564;1697;1681;476.562;476.307769775391;0;0;0;0;
58;0;0;4136.41025641026;4321.02564102564;5072.82051282051;4859.48717948718;4568.71794871795;4508.20512820513;4224.61538461538;4212.30769230769;4508.20512820513;4428.20512820513;3864.61538461539;4400;4109.23076923077;4282.5641025641;1696;1681;476.57;476.307769775391;0;0;0;0;
59;0;0;4137.94871794872;4323.58974358974;5072.30769230769;4858.46153846154;4568.20512820513;4512.82051282051;4215.89743589744;4201.53846153846;4506.66666666667;4428.20512820513;3865.64102564103;4403.58974358974;4110.25641025641;4289.74358974359;1697;1681;476.578;476.307769775391;0;0;0;0;
60;0;0;4138.97435897436;4326.66666666667;5070.76923076923;4860;4569.74358974359;4501.02564102564;4213.33333333333;4199.48717948718;4503.07692307692;4426.15384615385;3859.48717948718;4405.64102564103;4112.82051282051;4293.33333333333;1697;1681;476.586;476.307769775391;0;0;0;0;
61;0;0;4137.94871794872;4326.66666666667;5071.28205128205;4861.02564102564;4571.28205128205;4500;4221.53846153846;4203.07692307692;4495.89743589744;4422.05128205128;3856.92307692308;4402.05128205128;4110.25641025641;4292.30769230769;1698;1680;476.593;476.307769775391;0;0;0;0;
62;0;0;4134.8717948718;4323.58974358974;5072.82051282051;4856.41025641026;4568.71794871795;4505.64102564103;4222.5641025641;4203.07692307692;4489.74358974359;4414.8717948718;3858.97435897436;4400.51282051282;4106.15384615385;4291.79487179487;1697;1681;476.601;476.307769775391;0;0;0;0;
63;0;0;4135.38461538462;4321.53846153846;5073.84615384615;4856.41025641026;4568.20512820513;4500;4218.97435897436;4203.07692307692;4491.28205128205;4409.74358974359;3855.89743589744;4402.5641025641;4105.64102564103;4290.76923076923;1698;1681;476.609;476.307769775391;0;0;0;0;
64;0;423;4139.48717948718;4323.58974358974;5075.38461538462;4860;4571.28205128205;4488.20512820513;4226.15384615385;4202.5641025641;4492.30769230769;4413.84615384615;3852.30769230769;4403.58974358974;4104.61538461538;4292.30769230769;1698;1679;476.617;476.307769775391;0;0;0;0;
65;0;433;4136.41025641026;4322.5641025641;5073.33333333333;4855.89743589744;4564.61538461538;4486.66666666667;4230.76923076923;4199.48717948718;4490.25641025641;4418.46153846154;3859.48717948718;4400;4104.61538461538;4292.30769230769;1697;1681;476.625;476.307769775391;0;0;0;0;
66;0;463;4132.82051282051;4317.94871794872;5075.38461538462;4852.82051282051;4559.48717948718;4491.28205128205;4227.17948717949;4198.46153846154;4494.35897435897;4418.46153846154;3865.12820512821;4403.07692307692;4107.17948717949;4293.33333333333;1700;1679;476.633;476.307769775391;0;0;0;0;
67;0;479;4138.46153846154;4320;5082.5641025641;4858.46153846154;4565.12820512821;4491.28205128205;4227.69230769231;4206.66666666667;4503.58974358974;4422.05128205128;3863.58974358974;4414.35897435897;4108.20512820513;4298.97435897436;1699;1681;476.64;476.307769775391;0;0;0;0;
68;0;471;4141.53846153846;4325.12820512821;5082.5641025641;4862.05128205128;4564.61538461538;4488.71794871795;4231.79487179487;4213.84615384615;4508.20512820513;4427.17948717949;3864.10256410256;4416.92307692308;4108.71794871795;4302.5641025641;1699;1680;476.648;476.307769775391;0;0;0;0;
69;0;472;4137.4358974359;4322.05128205128;5074.35897435897;4860;4560;4493.33333333333;4227.69230769231;4211.28205128205;4506.15384615385;4426.15384615385;3865.64102564103;4408.20512820513;4109.74358974359;4300.51282051282;1699;1682;476.656;476.307769775391;0;0;0;0;
70;0;486;4133.33333333333;4320.51282051282;5071.79487179487;4854.35897435897;4565.12820512821;4510.25641025641;4227.69230769231;4211.28205128205;4505.64102564103;4425.12820512821;3861.53846153846;4403.58974358974;4106.15384615385;4297.94871794872;1699;1682;476.664;476.307769775391;0;0;0;0;
71;0;427;4134.35897435897;4323.07692307692;5073.84615384615;4846.66666666667;4568.20512820513;4524.10256410256;4233.84615384615;4216.92307692308;4507.17948717949;4426.15384615385;3859.48717948718;4403.58974358974;4106.15384615385;4297.4358974359;1699;1682;476.672;476.432861328125;0;0;0;0;
72;0;399;4136.41025641026;4324.10256410256;5070.76923076923;4851.28205128205;4566.66666666667;4521.02564102564;4232.82051282051;4217.4358974359;4505.12820512821;4426.66666666667;3861.53846153846;4403.07692307692;4113.33333333333;4299.48717948718;1699;1683;476.679;476.432861328125;0;0;0;0;
73;0;422;4137.94871794872;4325.12820512821;5069.23076923077;4854.8717948718;4570.25641025641;4517.4358974359;4231.28205128205;4210.76923076923;4504.10256410256;4429.23076923077;3858.97435897436;4402.5641025641;4113.84615384615;4302.5641025641;1698;1682;476.687;476.432861328125;0;0;0;0;
74;0;459;4137.4358974359;4326.15384615385;5069.23076923077;4847.69230769231;4571.28205128205;4524.61538461538;4231.79487179487;4207.69230769231;4506.15384615385;4429.74358974359;3857.4358974359;4401.53846153846;4111.28205128205;4300.51282051282;1697;1682;476.695;476.432861328125;0;0;0;0;
75;0;441;4137.4358974359;4326.15384615385;5070.76923076923;4846.66666666667;4568.20512820513;4522.5641025641;4233.84615384615;4212.30769230769;4507.69230769231;4429.23076923077;3861.02564102564;4401.02564102564;4114.8717948718;4298.97435897436;1696;1682;476.703;476.432861328125;0;0;0;0;
76;0;450;4139.48717948718;4326.15384615385;5073.84615384615;4850.76923076923;4569.74358974359;4512.82051282051;4237.4358974359;4217.4358974359;4506.15384615385;4430.25641025641;3859.48717948718;4404.10256410256;4113.84615384615;4300.51282051282;1697;1682;476.711;476.432861328125;0;0;0;0;
77;0;399;4138.97435897436;4329.23076923077;5071.79487179487;4851.28205128205;4570.25641025641;4517.4358974359;4234.8717948718;4214.35897435897;4505.12820512821;4428.20512820513;3854.35897435898;4401.53846153846;4104.61538461538;4296.41025641026;1696;1682;476.719;476.432861328125;0;0;0;0;
78;0;459;4137.94871794872;4331.79487179487;5069.74358974359;4853.33333333333;4570.76923076923;4525.12820512821;4231.79487179487;4211.79487179487;4506.15384615385;4424.10256410256;3853.84615384615;4398.46153846154;4104.61538461538;4294.35897435897;1696;1681;476.726;476.432861328125;0;0;0;0;
79;0;441;4144.61538461538;4330.76923076923;5075.89743589744;4850.76923076923;4571.79487179487;4527.17948717949;4243.07692307692;4217.4358974359;4505.64102564103;4423.58974358974;3857.4358974359;4405.12820512821;4108.71794871795;4297.94871794872;1696;1681;476.734;476.432861328125;0;0;0;0;
80;0;450;4148.71794871795;4330.76923076923;5079.48717948718;4844.10256410256;4571.28205128205;4532.30769230769;4246.66666666667;4224.61538461538;4505.12820512821;4425.64102564103;3859.48717948718;4410.76923076923;4106.15384615385;4296.41025641026;1697;1681;476.742;476.432861328125;0;0;0;0;
81;0;399;4145.64102564103;4332.30769230769;5074.8717948718;4846.66666666667;4572.82051282051;4533.33333333333;4234.8717948718;4229.23076923077;4506.66666666667;4426.66666666667;3863.58974358974;4410.76923076923;4104.61538461538;4296.92307692308;1696;1681;476.75;476.432861328125;0;0;0;0;
82;0;459;4147.69230769231;4334.35897435897;5076.41025641026;4848.71794871795;4572.30769230769;4523.07692307692;4234.8717948718;4231.79487179487;4511.79487179487;4432.30769230769;3870.76923076923;4414.35897435897;4111.79487179487;4304.61538461538;1697;1681;476.758;476.432861328125;0;0;0;0;
83;0;441;4154.8717948718;4339.48717948718;5078.97435897436;4844.61538461539;4569.23076923077;4507.17948717949;4240.51282051282;4232.82051282051;4517.94871794872;4440;3877.4358974359;4417.4358974359;4120;4306.66666666667;1697;1680;476.765;476.432861328125;0;0;0;0;
84;0;450;4153.84615384615;4347.17948717949;5073.33333333333;4847.17948717949;4567.69230769231;4503.07692307692;4238.46153846154;4236.41025641026;4522.5641025641;4441.53846153846;3878.46153846154;4417.94871794872;4120.51282051282;4305.64102564103;1697;1682;476.773;476.432861328125;0;0;0;0;
85;0;399;4152.30769230769;4348.20512820513;5073.33333333333;4853.84615384615;4568.71794871795;4515.89743589744;4241.53846153846;4241.53846153846;4526.15384615385;4444.61538461538;3876.41025641026;4421.53846153846;4120.51282051282;4311.28205128205;1698;1680;476.781;476.432861328125;0;0;0;0;
86;0;459;4153.84615384615;4349.74358974359;5076.92307692308;4854.35897435897;4569.74358974359;4515.38461538462;4242.5641025641;4240.51282051282;4523.58974358974;4446.66666666667;3882.05128205128;4422.5641025641;4124.61538461538;4314.8717948718;1696;1681;476.789;476.432861328125;0;0;0;0;
87;0;441;4149.74358974359;4354.8717948718;5071.79487179487;4847.17948717949;4569.23076923077;4504.10256410256;4231.28205128205;4230.76923076923;4511.28205128205;4436.92307692308;3881.53846153846;4413.84615384615;4119.48717948718;4308.71794871795;1698;1681;476.797;476.432861328125;0;0;0;0;
88;0;450;4148.20512820513;4353.33333333333;5065.12820512821;4844.61538461539;4567.69230769231;4511.79487179487;4229.23076923077;4217.4358974359;4501.02564102564;4426.15384615385;3872.82051282051;4409.74358974359;4106.66666666667;4301.02564102564;1697;1681;476.805;476.432861328125;0;0;0;0;
89;0;399;4152.82051282051;4353.33333333333;5072.82051282051;4848.71794871795;4566.15384615385;4521.02564102564;4235.89743589744;4216.92307692308;4504.10256410256;4428.20512820513;3870.76923076923;4414.8717948718;4107.69230769231;4302.5641025641;1697;1681;476.812;476.432861328125;0;0;0;0;
90;0;459;4152.82051282051;4359.48717948718;5079.48717948718;4853.33333333333;4569.23076923077;4509.23076923077;4233.84615384615;4226.66666666667;4509.74358974359;4434.8717948718;3876.92307692308;4417.94871794872;4117.94871794872;4308.20512820513;1697;1681;476.82;476.432861328125;0;0;0;0;
91;0;441;4154.35897435897;4366.15384615385;5076.92307692308;4856.92307692308;4572.30769230769;4496.92307692308;4233.84615384615;4225.64102564103;4508.71794871795;4436.92307692308;3881.02564102564;4417.4358974359;4120.51282051282;4310.25641025641;1698;1681;476.828;476.432861328125;0;0;0;0;
92;0;450;4158.46153846154;4370.76923076923;5080;4861.53846153846;4571.79487179487;4492.82051282051;4234.8717948718;4223.58974358974;4509.23076923077;4438.97435897436;3878.97435897436;4417.94871794872;4119.48717948718;4309.74358974359;1698;1681;476.836;476.432861328125;0;0;0;0;
93;0;399;4154.8717948718;4371.28205128205;5081.53846153846;4860;4567.17948717949;4486.15384615385;4232.30769230769;4229.23076923077;4508.20512820513;4437.4358974359;3876.41025641026;4416.92307692308;4115.89743589744;4307.69230769231;1698;1681;476.844;476.432861328125;0;0;0;0;
94;0;459;4148.20512820513;4365.12820512821;5075.38461538462;4850.76923076923;4565.12820512821;4486.15384615385;4233.33333333333;4228.71794871795;4507.69230769231;4433.33333333333;3876.41025641026;4414.8717948718;4112.82051282051;4302.05128205128;1699;1680;476.851;476.432861328125;0;0;0;0;
95;0;441;4150.25641025641;4363.58974358974;5075.38461538462;4849.74358974359;4567.69230769231;4497.94871794872;4234.8717948718;4226.15384615385;4514.35897435897;4436.41025641026;3882.5641025641;4417.4358974359;4117.94871794872;4302.5641025641;1699;1682;476.859;476.432861328125;0;0;0;0;
96;0;450;4155.38461538462;4369.74358974359;5080.51282051282;4858.97435897436;4569.74358974359;4508.71794871795;4233.33333333333;4234.35897435897;4516.92307692308;4442.5641025641;3886.15384615385;4421.53846153846;4124.61538461538;4309.74358974359;1699;1681;476.867;476.432861328125;0;0;0;0;
97;0;399;4153.84615384615;4368.71794871795;5074.8717948718;4860.51282051282;4569.23076923077;4508.71794871795;4238.46153846154;4234.35897435897;4511.28205128205;4440;3882.05128205128;4420.51282051282;4122.5641025641;4310.25641025641;1698;1681;476.875;476.432861328125;0;0;0;0;
98;0;459;4148.71794871795;4362.5641025641;5069.74358974359;4855.89743589744;4569.23076923077;4504.10256410256;4245.12820512821;4229.23076923077;4508.20512820513;4431.79487179487;3877.4358974359;4415.89743589744;4116.92307692308;4306.15384615385;1700;1681;476.883;476.432861328125;0;0;0;0;
99;0;441;4148.20512820513;4362.5641025641;5073.33333333333;4858.97435897436;4570.25641025641;4506.15384615385;4238.46153846154;4232.30769230769;4510.25641025641;4429.23076923077;3872.82051282051;4415.38461538462;4115.89743589744;4303.07692307692;1698;1680;476.891;476.432861328125;0;0;0;0;
100;0;450;4151.79487179487;4365.64102564103;5071.28205128205;4861.02564102564;4570.76923076923;4509.74358974359;4230.25641025641;4232.82051282051;4507.69230769231;4428.20512820513;3869.23076923077;4413.84615384615;4114.35897435897;4305.12820512821;1699;1681;476.898;476.432861328125;0;0;0;0;
101;0;399;4148.20512820513;4364.10256410256;5069.74358974359;4858.97435897436;4570.25641025641;4510.76923076923;4234.35897435897;4228.20512820513;4504.61538461538;4423.07692307692;3868.20512820513;4408.20512820513;4110.25641025641;4305.12820512821;1698;1680;476.906;476.432861328125;0;0;0;0;
102;0;459;4145.64102564103;4361.02564102564;5072.30769230769;4861.53846153846;4568.20512820513;4513.84615384615;4236.92307692308;4231.28205128205;4507.17948717949;4423.07692307692;3866.15384615385;4407.69230769231;4107.17948717949;4300.51282051282;1699;1680;476.914;476.432861328125;0;0;0;0;
103;0;441;4148.20512820513;4360;5070.76923076923;4862.5641025641;4565.12820512821;4516.41025641026;4232.82051282051;4229.74358974359;4502.5641025641;4421.53846153846;3862.5641025641;4408.20512820513;4102.5641025641;4294.8717948718;1698;1680;476.922;476.432861328125;0;0;0;0;
104;0;450;4147.17948717949;4358.46153846154;5069.74358974359;4858.46153846154;4565.12820512821;4518.97435897436;4232.82051282051;4221.02564102564;4496.41025641026;4416.41025641026;3862.5641025641;4405.64102564103;4101.02564102564;4294.35897435897;1698;1680;476.93;476.432861328125;0;0;0;0;
105;0;399;4146.15384615385;4356.41025641026;5073.33333333333;4856.92307692308;4568.20512820513;4521.53846153846;4234.8717948718;4223.58974358974;4501.02564102564;4416.41025641026;3867.17948717949;4407.17948717949;4102.05128205128;4298.97435897436;1698;1680;476.938;476.432861328125;0;0;0;0;
106;0;459;4152.30769230769;4358.97435897436;5073.84615384615;4861.02564102564;4568.20512820513;4523.07692307692;4233.33333333333;4232.82051282051;4507.69230769231;4425.12820512821;3871.79487179487;4415.89743589744;4103.58974358974;4304.61538461538;1697;1681;476.966;476.432861328125;0;0;0;0;
107;0;441;4153.84615384615;4361.02564102564;5075.89743589744;4862.05128205128;4565.64102564103;4522.5641025641;4233.84615384615;4232.30769230769;4505.64102564103;4430.25641025641;3876.92307692308;4423.07692307692;4108.20512820513;4307.17948717949;1697;1680;476.967;476.432861328125;0;0;0;0;
108;0;450;4150.25641025641;4358.97435897436;5081.02564102564;4857.94871794872;4566.66666666667;4520.51282051282;4234.35897435897;4228.71794871795;4503.58974358974;4428.20512820513;3878.46153846154;4421.53846153846;4117.4358974359;4307.17948717949;1696;1682;476.967;476.432861328125;0;0;0;0;
109;0;399;4154.35897435897;4356.92307692308;5078.97435897436;4857.94871794872;4564.61538461538;4522.05128205128;4234.35897435897;4232.30769230769;4506.15384615385;4427.17948717949;3877.94871794872;4418.97435897436;4124.10256410256;4311.28205128205;1697;1681;476.969;476.432861328125;0;0;0;0;
110;0;459;4155.89743589744;4357.94871794872;5079.48717948718;4860;4564.10256410256;4523.07692307692;4243.07692307692;4235.38461538462;4505.64102564103;4433.33333333333;3883.07692307692;4421.53846153846;4123.58974358974;4313.33333333333;1696;1681;476.977;476.432861328125;0;0;0;0;
111;0;441;4154.35897435897;4363.07692307692;5081.02564102564;4859.48717948718;4565.64102564103;4520;4248.71794871795;4233.33333333333;4505.64102564103;4442.05128205128;3892.82051282051;4424.10256410256;4125.64102564103;4312.82051282051;1696;1683;476.984;476.432861328125;0;0;0;0;
112;0;450;4155.89743589744;4369.23076923077;5078.97435897436;4859.48717948718;4562.5641025641;4523.07692307692;4239.48717948718;4233.84615384615;4507.69230769231;4438.97435897436;3898.46153846154;4422.5641025641;4127.17948717949;4313.84615384615;1696;1681;476.992;476.432861328125;0;0;0;0;
113;0;399;4154.35897435897;4365.64102564103;5077.4358974359;4859.48717948718;4559.48717948718;4536.92307692308;4233.84615384615;4232.82051282051;4502.05128205128;4428.71794871795;3891.79487179487;4421.53846153846;4123.07692307692;4311.28205128205;1696;1682;477;476.432861328125;0;0;0;0;
114;0;459;4149.74358974359;4361.53846153846;5076.92307692308;4861.02564102564;4566.15384615385;4541.02564102564;4234.8717948718;4224.10256410256;4494.8717948718;4428.71794871795;3881.53846153846;4422.05128205128;4120;4306.15384615385;1696;1682;477.008;476.432861328125;0;0;0;0;
115;0;441;4154.8717948718;4369.23076923077;5076.92307692308;4868.71794871795;4570.25641025641;4529.23076923077;4236.41025641026;4221.53846153846;4492.30769230769;4430.25641025641;3883.58974358974;4423.07692307692;4122.05128205128;4306.66666666667;1696;1682;477.016;476.432861328125;0;0;0;0;
116;0;450;4162.5641025641;4371.79487179487;5083.07692307692;4876.41025641026;4567.17948717949;4518.97435897436;4242.05128205128;4223.58974358974;4490.76923076923;4425.64102564103;3889.23076923077;4423.07692307692;4122.05128205128;4312.82051282051;1697;1681;477.024;476.432861328125;0;0;0;0;
117;0;399;4160;4366.66666666667;5087.69230769231;4875.89743589744;4568.71794871795;4515.89743589744;4242.05128205128;4218.46153846154;4489.74358974359;4424.61538461538;3887.17948717949;4423.58974358974;4118.46153846154;4314.8717948718;1696;1682;477.031;476.432861328125;0;0;0;0;
118;0;459;4155.89743589744;4363.07692307692;5084.61538461539;4874.8717948718;4570.25641025641;4531.79487179487;4236.41025641026;4220;4490.25641025641;4429.23076923077;3884.61538461539;4425.12820512821;4117.94871794872;4311.28205128205;1698;1681;477.039;476.432861328125;0;0;0;0;
119;0;441;4156.41025641026;4361.53846153846;5086.66666666667;4873.33333333333;4562.5641025641;4557.4358974359;4240;4226.66666666667;4490.76923076923;4430.76923076923;3883.58974358974;4427.17948717949;4114.35897435897;4305.64102564103;1697;1682;477.047;476.432861328125;0;0;0;0;
120;0;450;4154.35897435897;4358.46153846154;5090.25641025641;4873.33333333333;4560;4550.25641025641;4247.17948717949;4227.69230769231;4492.30769230769;4430.76923076923;3881.53846153846;4430.25641025641;4111.28205128205;4306.15384615385;1698;1682;477.055;476.432861328125;0;0;0;0;
121;0;399;4151.28205128205;4355.38461538462;5087.17948717949;4871.79487179487;4562.5641025641;4521.02564102564;4247.69230769231;4228.71794871795;4493.84615384615;4429.23076923077;3877.94871794872;4429.74358974359;4111.79487179487;4308.71794871795;1698;1681;477.063;476.432861328125;0;0;0;0;
122;0;459;4152.30769230769;4354.35897435897;5086.15384615385;4866.66666666667;4563.07692307692;4519.48717948718;4250.25641025641;4233.84615384615;4492.82051282051;4427.17948717949;3877.4358974359;4428.20512820513;4110.25641025641;4307.69230769231;1698;1682;477.07;476.432861328125;0;0;0;0;
123;0;441;4153.33333333333;4356.92307692308;5089.23076923077;4865.64102564103;4564.61538461538;4532.82051282051;4251.79487179487;4233.84615384615;4499.48717948718;4431.28205128205;3883.58974358974;4430.25641025641;4114.35897435897;4311.28205128205;1698;1681;477.078;476.432861328125;0;0;0;0;
124;0;450;4153.33333333333;4362.5641025641;5087.17948717949;4868.20512820513;4569.74358974359;4527.69230769231;4244.61538461538;4231.79487179487;4507.17948717949;4437.94871794872;3888.20512820513;4432.82051282051;4124.10256410256;4317.4358974359;1698;1682;477.086;476.432861328125;0;0;0;0;
125;0;399;4154.8717948718;4364.61538461538;5081.53846153846;4865.12820512821;4569.74358974359;4517.4358974359;4235.89743589744;4229.74358974359;4499.48717948718;4437.94871794872;3883.07692307692;4430.25641025641;4125.12820512821;4316.92307692308;1699;1681;477.094;476.432861328125;0;0;0;0;
126;0;459;4151.79487179487;4361.53846153846;5078.97435897436;4860;4565.64102564103;4517.94871794872;4232.30769230769;4225.12820512821;4491.79487179487;4434.35897435897;3879.48717948718;4424.10256410256;4121.53846153846;4313.84615384615;1698;1681;477.102;476.432861328125;0;0;0;0;
127;0;441;4141.02564102564;4358.97435897436;5076.41025641026;4860.51282051282;4565.64102564103;4523.58974358974;4234.35897435897;4218.46153846154;4489.74358974359;4428.71794871795;3875.89743589744;4417.94871794872;4119.48717948718;4307.69230769231;1698;1681;477.11;476.432861328125;0;0;0;0;
128;0;450;4141.02564102564;4360.51282051282;5070.25641025641;4859.48717948718;4566.66666666667;4524.61538461538;4234.35897435897;4208.20512820513;4480;4421.53846153846;3863.07692307692;4407.69230769231;4111.79487179487;4295.89743589744;1698;1682;477.117;476.432861328125;0;0;0;0;
0;0;423;4147.17948717949;4360.51282051282;5066.15384615385;4858.46153846154;4566.15384615385;4516.41025641026;4230.76923076923;4201.02564102564;4469.74358974359;4421.02564102564;3857.4358974359;4398.97435897436;4104.61538461538;4291.28205128205;1698;1681;477.125;476.432861328125;0;0;0;0;
1;0;433;4147.17948717949;4358.97435897436;5072.30769230769;4861.02564102564;4568.71794871795;4508.20512820513;4232.82051282051;4205.64102564103;4476.92307692308;4427.69230769231;3861.02564102564;4403.07692307692;4107.17948717949;4294.8717948718;1698;1683;477.133;476.432861328125;0;0;0;0;
2;0;463;4150.76923076923;4363.07692307692;5081.02564102564;4862.5641025641;4572.30769230769;4506.66666666667;4242.05128205128;4215.38461538462;4485.64102564103;4428.71794871795;3862.05128205128;4414.35897435897;4111.28205128205;4296.92307692308;1698;1682;477.141;476.432861328125;0;0;0;0;
3;0;479;4151.79487179487;4364.61538461538;5079.48717948718;4863.58974358974;4574.35897435897;4507.17948717949;4248.71794871795;4218.97435897436;4481.53846153846;4424.61538461538;3862.05128205128;4418.97435897436;4107.17948717949;4295.89743589744;1697;1682;477.149;476.432861328125;0;0;0;0;
4;0;471;4145.64102564103;4355.89743589744;5076.41025641026;4860.51282051282;4570.25641025641;4503.07692307692;4247.69230769231;4221.02564102564;4482.5641025641;4422.05128205128;3866.66666666667;4420.51282051282;4102.5641025641;4295.89743589744;1698;1681;477.156;476.432861328125;0;0;0;0;
5;0;472;4143.07692307692;4347.69230769231;5078.97435897436;4856.92307692308;4568.20512820513;4503.58974358974;4247.69230769231;4231.79487179487;4490.76923076923;4425.64102564103;3869.74358974359;4424.61538461538;4106.15384615385;4297.4358974359;1697;1682;477.164;476.432861328125;0;0;0;0;
6;0;486;4145.64102564103;4348.71794871795;5077.94871794872;4858.46153846154;4568.71794871795;4514.8717948718;4249.74358974359;4239.48717948718;4496.92307692308;4435.89743589744;3871.28205128205;4426.15384615385;4114.35897435897;4297.4358974359;1697;1680;477.172;476.933319091797;0;0;0;0;
