COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
83;0;440;4144.61538461538;4559.48717948718;5082.5641025641;4853.33333333333;4552.30769230769;4512.82051282051;4231.79487179487;4236.92307692308;4531.28205128205;4438.97435897436;3872.30769230769;4386.66666666667;4115.89743589744;4293.33333333333;1697;1681;472.731;472.429443359375;0;0;0;0;
84;0;450;4147.69230769231;4561.02564102564;5085.12820512821;4853.84615384615;4551.79487179487;4502.5641025641;4233.33333333333;4244.61538461538;4534.35897435897;4446.66666666667;3881.53846153846;4390.76923076923;4124.10256410256;4301.53846153846;1698;1680;472.738;472.429443359375;0;0;0;0;
85;0;399;4155.89743589744;4558.97435897436;5086.15384615385;4860;4552.82051282051;4506.15384615385;4232.82051282051;4241.02564102564;4534.35897435897;4446.15384615385;3887.69230769231;4391.79487179487;4129.74358974359;4303.07692307692;1696;1681;472.747;472.429443359375;0;0;0;0;
86;0;459;4155.38461538462;4547.69230769231;5088.71794871795;4860.51282051282;4554.35897435897;4509.74358974359;4233.33333333333;4235.38461538462;4530.25641025641;4446.66666666667;3883.58974358974;4393.84615384615;4130.25641025641;4300;1699;1681;472.755;472.429443359375;0;0;0;0;
87;0;440;4153.84615384615;4547.17948717949;5095.89743589744;4858.46153846154;4554.35897435897;4515.38461538462;4238.46153846154;4240.51282051282;4529.23076923077;4450.76923076923;3878.97435897436;4396.41025641026;4130.25641025641;4303.07692307692;1698;1681;472.762;472.429443359375;0;0;0;0;
88;0;450;4157.4358974359;4542.05128205128;5096.41025641026;4862.05128205128;4554.35897435897;4516.41025641026;4239.48717948718;4241.02564102564;4530.25641025641;4450.76923076923;3880;4394.35897435897;4128.71794871795;4303.07692307692;1697;1682;472.77;472.429443359375;0;0;0;0;
89;0;399;4154.35897435897;4525.64102564103;5087.69230769231;4860.51282051282;4553.33333333333;4508.71794871795;4236.92307692308;4234.35897435897;4524.61538461538;4442.5641025641;3876.41025641026;4389.23076923077;4120.51282051282;4296.41025641026;1698;1680;472.778;472.429443359375;0;0;0;0;
90;0;459;4146.15384615385;4518.97435897436;5083.07692307692;4851.79487179487;4549.23076923077;4505.12820512821;4231.79487179487;4229.23076923077;4522.05128205128;4438.46153846154;3867.69230769231;4388.20512820513;4115.89743589744;4293.33333333333;1698;1681;472.786;472.429443359375;0;0;0;0;
91;0;440;4143.07692307692;4518.46153846154;5084.61538461539;4851.28205128205;4549.74358974359;4505.64102564103;4223.58974358974;4224.61538461538;4525.12820512821;4442.5641025641;3868.71794871795;4387.17948717949;4118.97435897436;4294.35897435897;1698;1680;472.794;472.554534912109;0;0;0;0;
92;0;450;4145.12820512821;4510.25641025641;5082.05128205128;4854.35897435897;4552.30769230769;4504.10256410256;4224.10256410256;4222.5641025641;4524.10256410256;4438.46153846154;3872.30769230769;4383.58974358974;4117.4358974359;4291.79487179487;1698;1680;472.801;472.554534912109;0;0;0;0;
93;0;399;4139.48717948718;4500;5073.84615384615;4848.20512820513;4546.15384615385;4505.12820512821;4229.23076923077;4223.58974358974;4518.97435897436;4427.69230769231;3867.69230769231;4381.53846153846;4109.74358974359;4285.12820512821;1699;1680;472.808;472.554534912109;0;0;0;0;
94;0;459;4132.82051282051;4491.79487179487;5072.82051282051;4842.5641025641;4541.53846153846;4507.17948717949;4233.33333333333;4225.12820512821;4522.5641025641;4426.66666666667;3860;4379.48717948718;4107.17948717949;4279.48717948718;1698;1680;472.817;472.554534912109;0;0;0;0;
95;0;440;4133.84615384615;4489.74358974359;5077.94871794872;4844.10256410256;4540.51282051282;4500.51282051282;4230.25641025641;4227.17948717949;4533.33333333333;4436.92307692308;3862.05128205128;4378.97435897436;4111.28205128205;4280.51282051282;1700;1680;472.825;472.554534912109;0;0;0;0;
96;0;450;4138.46153846154;4492.30769230769;5077.94871794872;4846.66666666667;4542.5641025641;4498.97435897436;4222.5641025641;4231.28205128205;4540.51282051282;4444.10256410256;3869.74358974359;4381.53846153846;4116.41025641026;4286.15384615385;1699;1682;472.833;472.554534912109;0;0;0;0;
97;0;399;4144.61538461538;4493.33333333333;5080;4850.76923076923;4550.25641025641;4513.84615384615;4221.53846153846;4232.30769230769;4547.17948717949;4445.64102564103;3875.89743589744;4386.15384615385;4120;4293.33333333333;1699;1682;472.841;472.554534912109;0;0;0;0;
98;0;459;4149.74358974359;4491.28205128205;5085.12820512821;4853.33333333333;4551.79487179487;4530.25641025641;4228.71794871795;4228.20512820513;4555.38461538462;4447.69230769231;3880;4390.76923076923;4127.17948717949;4299.48717948718;1698;1683;472.848;472.554534912109;0;0;0;0;
99;0;440;4145.12820512821;4478.97435897436;5080.51282051282;4847.69230769231;4547.69230769231;4527.17948717949;4230.76923076923;4220;4553.84615384615;4443.58974358974;3874.35897435898;4385.12820512821;4125.64102564103;4296.41025641026;1698;1682;472.856;472.554534912109;0;0;0;0;
100;0;450;4136.92307692308;4460.51282051282;5071.79487179487;4844.10256410256;4547.69230769231;4508.71794871795;4227.69230769231;4214.35897435897;4547.69230769231;4438.97435897436;3864.61538461539;4374.8717948718;4117.94871794872;4290.25641025641;1697;1682;472.864;472.554534912109;0;0;0;0;
101;0;399;4141.02564102564;4456.92307692308;5074.8717948718;4845.64102564103;4551.79487179487;4503.58974358974;4232.30769230769;4217.94871794872;4550.76923076923;4443.07692307692;3866.66666666667;4380;4121.02564102564;4294.35897435897;1697;1682;472.872;472.554534912109;0;0;0;0;
102;0;459;4149.23076923077;4458.46153846154;5081.02564102564;4841.53846153846;4551.79487179487;4518.97435897436;4233.84615384615;4222.5641025641;4553.84615384615;4445.64102564103;3875.89743589744;4391.28205128205;4129.74358974359;4302.05128205128;1696;1682;472.88;472.554534912109;0;0;0;0;
103;0;440;4151.28205128205;4448.71794871795;5082.5641025641;4840;4554.35897435897;4527.17948717949;4231.28205128205;4227.69230769231;4553.33333333333;4442.05128205128;3878.97435897436;4392.82051282051;4135.89743589744;4302.5641025641;1697;1681;472.887;472.554534912109;0;0;0;0;
104;0;450;4152.82051282051;4443.07692307692;5084.10256410256;4845.64102564103;4556.92307692308;4524.61538461538;4231.28205128205;4231.79487179487;4553.84615384615;4446.15384615385;3883.07692307692;4393.33333333333;4137.94871794872;4304.61538461538;1696;1681;472.895;472.554534912109;0;0;0;0;
105;0;399;4155.89743589744;4444.10256410256;5087.17948717949;4847.69230769231;4555.89743589744;4531.79487179487;4231.79487179487;4232.82051282051;4555.38461538462;4453.84615384615;3887.17948717949;4398.97435897436;4137.4358974359;4307.69230769231;1697;1682;472.903;472.554534912109;0;0;0;0;
106;0;459;4156.92307692308;4437.94871794872;5087.69230769231;4844.10256410256;4555.38461538462;4536.92307692308;4233.33333333333;4234.35897435897;4555.38461538462;4451.28205128205;3884.61538461539;4400.51282051282;4134.8717948718;4305.64102564103;1696;1681;472.911;472.554534912109;0;0;0;0;
107;0;440;4152.82051282051;4430.25641025641;5085.12820512821;4842.05128205128;4554.35897435897;4524.61538461538;4233.33333333333;4234.8717948718;4554.35897435897;4446.66666666667;3884.10256410256;4396.41025641026;4135.89743589744;4302.05128205128;1696;1682;472.919;472.679656982422;0;0;0;0;
108;0;450;4152.30769230769;4428.71794871795;5085.12820512821;4844.61538461539;4554.8717948718;4517.4358974359;4231.79487179487;4233.33333333333;4553.84615384615;4448.20512820513;3886.15384615385;4397.94871794872;4134.35897435897;4299.48717948718;1697;1680;472.927;472.679656982422;0;0;0;0;
109;0;399;4154.35897435897;4426.15384615385;5085.64102564103;4842.5641025641;4555.89743589744;4528.71794871795;4230.76923076923;4232.82051282051;4555.38461538462;4447.69230769231;3883.58974358974;4403.07692307692;4130.76923076923;4302.05128205128;1696;1682;472.934;472.679656982422;0;0;0;0;
110;0;459;4153.33333333333;4422.05128205128;5086.15384615385;4839.48717948718;4554.35897435897;4537.4358974359;4230.76923076923;4232.30769230769;4555.38461538462;4445.64102564103;3885.12820512821;4402.05128205128;4135.38461538462;4308.20512820513;1697;1681;472.942;472.679656982422;0;0;0;0;
111;0;440;4152.30769230769;4418.46153846154;5088.71794871795;4841.02564102564;4553.84615384615;4530.25641025641;4232.82051282051;4230.25641025641;4552.82051282051;4445.12820512821;3887.69230769231;4402.05128205128;4137.4358974359;4305.12820512821;1697;1682;472.95;472.679656982422;0;0;0;0;
112;0;450;4153.84615384615;4413.84615384615;5088.20512820513;4843.58974358974;4552.30769230769;4518.46153846154;4233.84615384615;4229.23076923077;4556.41025641026;4444.10256410256;3881.02564102564;4405.12820512821;4129.74358974359;4297.94871794872;1698;1681;472.958;472.679656982422;0;0;0;0;
113;0;399;4153.84615384615;4406.66666666667;5086.15384615385;4843.58974358974;4551.79487179487;4518.46153846154;4232.82051282051;4231.28205128205;4560.51282051282;4440;3877.94871794872;4403.07692307692;4121.02564102564;4298.97435897436;1697;1681;472.966;472.679656982422;0;0;0;0;
114;0;459;4152.82051282051;4406.15384615385;5086.66666666667;4843.58974358974;4551.79487179487;4530.76923076923;4231.79487179487;4232.30769230769;4561.53846153846;4438.97435897436;3880.51282051282;4400;4123.58974358974;4299.48717948718;1698;1681;472.974;472.679656982422;0;0;0;0;
115;0;440;4153.33333333333;4409.74358974359;5087.69230769231;4844.61538461539;4552.82051282051;4534.8717948718;4232.82051282051;4231.28205128205;4566.15384615385;4442.05128205128;3879.48717948718;4400.51282051282;4130.25641025641;4296.41025641026;1697;1681;472.981;472.679656982422;0;0;0;0;
116;0;450;4150.25641025641;4405.12820512821;5085.64102564103;4845.12820512821;4554.8717948718;4525.64102564103;4235.38461538462;4230.25641025641;4570.25641025641;4443.58974358974;3879.48717948718;4400.51282051282;4128.71794871795;4297.94871794872;1699;1681;472.989;472.679656982422;0;0;0;0;
117;0;399;4145.12820512821;4400;5085.64102564103;4843.58974358974;4555.38461538462;4522.5641025641;4235.38461538462;4230.25641025641;4570.25641025641;4441.02564102564;3877.94871794872;4396.41025641026;4123.07692307692;4294.8717948718;1698;1680;472.997;472.679656982422;0;0;0;0;
118;0;459;4147.69230769231;4401.02564102564;5084.61538461539;4843.07692307692;4551.28205128205;4526.15384615385;4233.33333333333;4230.76923076923;4566.15384615385;4441.02564102564;3876.92307692308;4395.38461538462;4122.5641025641;4292.82051282051;1698;1682;473.005;472.679656982422;0;0;0;0;
119;0;440;4153.33333333333;4399.48717948718;5080;4843.58974358974;4549.74358974359;4515.89743589744;4233.84615384615;4230.76923076923;4564.61538461538;4443.07692307692;3881.02564102564;4396.41025641026;4128.20512820513;4297.94871794872;1699;1680;473.013;472.679656982422;0;0;0;0;
120;0;450;4151.28205128205;4393.33333333333;5080;4842.5641025641;4551.79487179487;4500;4233.84615384615;4230.25641025641;4564.61538461538;4442.5641025641;3879.48717948718;4396.41025641026;4127.17948717949;4295.38461538462;1698;1682;473.02;472.679656982422;0;0;0;0;
121;0;399;4149.74358974359;4387.69230769231;5085.12820512821;4841.02564102564;4547.69230769231;4503.58974358974;4233.33333333333;4231.28205128205;4566.15384615385;4443.58974358974;3875.89743589744;4398.97435897436;4124.10256410256;4290.76923076923;1699;1681;473.028;472.679656982422;0;0;0;0;
122;0;459;4153.84615384615;4382.05128205128;5088.71794871795;4841.53846153846;4544.61538461538;4505.64102564103;4232.82051282051;4233.33333333333;4570.25641025641;4446.66666666667;3886.15384615385;4406.15384615385;4130.76923076923;4300;1699;1681;473.035;472.679656982422;0;0;0;0;
123;0;440;4155.38461538462;4376.41025641026;5088.71794871795;4843.58974358974;4549.74358974359;4490.76923076923;4232.82051282051;4232.30769230769;4571.28205128205;4447.17948717949;3892.30769230769;4407.17948717949;4134.35897435897;4307.17948717949;1699;1682;473.044;472.804748535156;0;0;0;0;
124;0;450;4154.35897435897;4374.8717948718;5090.25641025641;4845.64102564103;4553.33333333333;4488.20512820513;4235.38461538462;4231.79487179487;4567.17948717949;4445.64102564103;3882.5641025641;4404.10256410256;4129.23076923077;4302.5641025641;1697;1681;473.052;472.804748535156;0;0;0;0;
125;0;399;4153.84615384615;4371.28205128205;5090.76923076923;4846.15384615385;4551.79487179487;4502.05128205128;4235.38461538462;4233.84615384615;4564.10256410256;4443.07692307692;3880;4405.64102564103;4126.66666666667;4300;1698;1681;473.06;472.804748535156;0;0;0;0;
126;0;459;4153.84615384615;4366.15384615385;5089.23076923077;4845.12820512821;4549.23076923077;4509.74358974359;4233.33333333333;4234.35897435897;4565.64102564103;4443.58974358974;3884.10256410256;4406.15384615385;4128.71794871795;4301.02564102564;1698;1681;473.067;472.804748535156;0;0;0;0;
127;0;440;4155.38461538462;4365.64102564103;5090.76923076923;4844.61538461539;4546.66666666667;4507.69230769231;4233.33333333333;4239.48717948718;4565.64102564103;4445.64102564103;3881.02564102564;4401.53846153846;4129.74358974359;4303.58974358974;1698;1681;473.075;472.804748535156;0;0;0;0;
128;0;450;4156.92307692308;4365.12820512821;5093.33333333333;4846.66666666667;4550.25641025641;4506.15384615385;4234.8717948718;4243.07692307692;4564.61538461538;4444.10256410256;3877.94871794872;4397.94871794872;4129.23076923077;4304.10256410256;1697;1680;473.083;472.804748535156;0;0;0;0;
0;0;423;4155.89743589744;4366.15384615385;5093.33333333333;4847.69230769231;4555.38461538462;4511.79487179487;4233.84615384615;4239.48717948718;4567.17948717949;4444.61538461538;3878.97435897436;4402.05128205128;4132.30769230769;4300;1698;1681;473.091;472.804748535156;0;0;0;0;
1;0;433;4153.84615384615;4367.17948717949;5089.23076923077;4846.66666666667;4553.84615384615;4507.17948717949;4232.82051282051;4240;4568.20512820513;4449.23076923077;3883.07692307692;4405.64102564103;4136.92307692308;4300;1699;1680;473.099;472.804748535156;0;0;0;0;
2;0;463;4153.84615384615;4360.51282051282;5087.17948717949;4845.12820512821;4552.30769230769;4493.84615384615;4233.84615384615;4242.05128205128;4569.23076923077;4448.20512820513;3885.64102564103;4404.10256410256;4137.94871794872;4302.5641025641;1697;1682;473.106;472.804748535156;0;0;0;0;
3;0;479;4154.35897435897;4351.28205128205;5088.20512820513;4845.12820512821;4553.84615384615;4496.92307692308;4236.92307692308;4242.5641025641;4570.25641025641;4444.10256410256;3885.12820512821;4404.61538461538;4135.38461538462;4302.05128205128;1699;1682;473.115;472.804748535156;0;0;0;0;
4;0;471;4153.84615384615;4350.25641025641;5088.71794871795;4845.12820512821;4551.79487179487;4509.23076923077;4236.92307692308;4244.10256410256;4569.74358974359;4446.15384615385;3887.17948717949;4408.71794871795;4134.8717948718;4301.53846153846;1698;1682;473.122;472.804748535156;0;0;0;0;
5;0;472;4154.35897435897;4353.84615384615;5090.25641025641;4845.64102564103;4550.76923076923;4508.71794871795;4234.35897435897;4241.53846153846;4570.25641025641;4448.20512820513;3889.74358974359;4408.71794871795;4137.4358974359;4302.5641025641;1698;1682;473.13;472.804748535156;0;0;0;0;
6;0;486;4153.84615384615;4350.76923076923;5088.71794871795;4845.64102564103;4553.33333333333;4507.69230769231;4234.8717948718;4235.38461538462;4572.30769230769;4444.61538461538;3882.05128205128;4403.07692307692;4134.35897435897;4296.92307692308;1697;1682;473.139;472.804748535156;0;0;0;0;
7;0;427;4150.25641025641;4346.66666666667;5085.12820512821;4843.07692307692;4548.71794871795;4509.23076923077;4236.41025641026;4231.79487179487;4566.15384615385;4439.48717948718;3875.89743589744;4401.02564102564;4128.71794871795;4290.76923076923;1698;1682;473.149;472.804748535156;0;0;0;0;
8;0;399;4154.35897435897;4351.79487179487;5090.25641025641;4842.5641025641;4545.12820512821;4499.48717948718;4234.35897435897;4231.28205128205;4561.02564102564;4440.51282051282;3881.53846153846;4405.64102564103;4131.28205128205;4296.41025641026;1696;1681;473.153;472.804748535156;0;0;0;0;
9;0;422;4165.64102564103;4362.5641025641;5099.48717948718;4849.23076923077;4550.76923076923;4494.35897435897;4233.84615384615;4234.8717948718;4565.64102564103;4444.61538461538;3892.82051282051;4412.30769230769;4138.46153846154;4307.69230769231;1697;1682;473.161;472.804748535156;0;0;0;0;
10;0;459;4162.5641025641;4365.12820512821;5097.4358974359;4855.89743589744;4554.35897435897;4504.61538461538;4236.41025641026;4240;4566.66666666667;4442.5641025641;3893.33333333333;4413.33333333333;4137.4358974359;4307.69230769231;1696;1681;473.169;472.929870605469;0;0;0;0;
11;0;440;4152.30769230769;4363.07692307692;5091.28205128205;4859.48717948718;4553.84615384615;4516.92307692308;4236.41025641026;4235.89743589744;4563.07692307692;4441.02564102564;3881.53846153846;4406.15384615385;4130.25641025641;4300.51282051282;1697;1682;473.177;472.929870605469;0;0;0;0;
12;0;450;4149.74358974359;4363.07692307692;5090.25641025641;4855.89743589744;4550.25641025641;4518.46153846154;4231.79487179487;4225.64102564103;4559.48717948718;4437.4358974359;3877.4358974359;4401.02564102564;4126.66666666667;4297.94871794872;1697;1680;473.185;472.929870605469;0;0;0;0;
13;0;399;4153.84615384615;4364.10256410256;5090.25641025641;4849.74358974359;4547.69230769231;4508.71794871795;4229.23076923077;4224.61538461538;4555.38461538462;4433.84615384615;3882.5641025641;4403.58974358974;4127.69230769231;4297.4358974359;1696;1682;473.193;472.929870605469;0;0;0;0;
14;0;459;4152.82051282051;4366.66666666667;5088.71794871795;4851.28205128205;4551.28205128205;4503.07692307692;4232.30769230769;4229.74358974359;4556.92307692308;4436.92307692308;3881.02564102564;4405.64102564103;4129.23076923077;4296.92307692308;1697;1682;473.199;472.929870605469;0;0;0;0;
15;0;440;4143.07692307692;4366.66666666667;5088.20512820513;4853.33333333333;4552.82051282051;4505.12820512821;4233.84615384615;4230.76923076923;4559.48717948718;4437.4358974359;3878.46153846154;4404.10256410256;4127.17948717949;4295.38461538462;1697;1682;473.209;472.929870605469;0;0;0;0;
16;0;0;4141.02564102564;4362.5641025641;5087.69230769231;4846.15384615385;4547.69230769231;4505.12820512821;4230.25641025641;4233.84615384615;4558.97435897436;4435.38461538462;3878.46153846154;4400.51282051282;4122.05128205128;4293.33333333333;1697;1681;473.216;472.929870605469;0;0;0;0;
17;0;0;4146.15384615385;4361.02564102564;5084.61538461539;4843.07692307692;4548.20512820513;4502.05128205128;4230.76923076923;4241.02564102564;4561.02564102564;4436.41025641026;3878.46153846154;4398.46153846154;4121.53846153846;4292.30769230769;1697;1681;473.223;472.929870605469;0;0;0;0;
18;0;0;4147.17948717949;4363.58974358974;5083.07692307692;4847.69230769231;4552.82051282051;4504.61538461538;4233.84615384615;4242.05128205128;4565.64102564103;4435.89743589744;3881.02564102564;4400.51282051282;4125.12820512821;4290.76923076923;1697;1681;473.232;472.929870605469;0;0;0;0;
19;0;0;4146.66666666667;4358.46153846154;5085.12820512821;4847.17948717949;4550.25641025641;4513.33333333333;4232.30769230769;4232.30769230769;4565.12820512821;4433.84615384615;3880;4400.51282051282;4123.07692307692;4289.23076923077;1698;1681;473.239;472.929870605469;0;0;0;0;
20;0;0;4149.74358974359;4350.76923076923;5087.69230769231;4843.07692307692;4549.74358974359;4521.02564102564;4234.8717948718;4228.71794871795;4565.12820512821;4433.33333333333;3874.8717948718;4401.02564102564;4121.02564102564;4291.79487179487;1697;1681;473.247;472.929870605469;0;0;0;0;
21;0;0;4155.38461538462;4353.84615384615;5091.79487179487;4850.25641025641;4555.38461538462;4523.07692307692;4247.17948717949;4236.92307692308;4570.76923076923;4438.97435897436;3882.05128205128;4408.20512820513;4127.69230769231;4296.92307692308;1698;1680;473.255;472.929870605469;0;0;0;0;
22;0;0;4162.5641025641;4363.58974358974;5098.97435897436;4860;4557.94871794872;4533.33333333333;4249.74358974359;4244.61538461538;4575.89743589744;4448.71794871795;3891.79487179487;4413.33333333333;4137.4358974359;4301.53846153846;1698;1680;473.263;472.929870605469;0;0;0;0;
23;0;0;4162.05128205128;4358.97435897436;5097.4358974359;4856.41025641026;4558.46153846154;4551.79487179487;4238.46153846154;4246.66666666667;4576.92307692308;4451.79487179487;3888.20512820513;4410.76923076923;4140;4302.05128205128;1697;1681;473.271;472.929870605469;0;0;0;0;
24;0;0;4150.76923076923;4343.07692307692;5087.69230769231;4845.64102564103;4555.38461538462;4558.97435897436;4231.28205128205;4246.66666666667;4576.41025641026;4450.25641025641;3888.20512820513;4408.20512820513;4137.94871794872;4295.89743589744;1697;1681;473.279;472.929870605469;0;0;0;0;
25;0;0;4148.71794871795;4337.4358974359;5084.61538461539;4845.64102564103;4553.33333333333;4549.23076923077;4231.28205128205;4243.58974358974;4574.35897435897;4452.30769230769;3891.79487179487;4406.15384615385;4137.94871794872;4294.35897435897;1697;1681;473.285;472.929870605469;0;0;0;0;
26;0;0;4154.8717948718;4341.02564102564;5085.64102564103;4848.71794871795;4554.35897435897;4535.89743589744;4230.25641025641;4237.4358974359;4572.82051282051;4450.25641025641;3890.76923076923;4405.64102564103;4136.92307692308;4297.4358974359;1698;1682;473.293;473.054962158203;0;0;0;0;
27;0;0;4151.28205128205;4343.07692307692;5086.15384615385;4845.64102564103;4555.38461538462;4532.82051282051;4233.33333333333;4236.41025641026;4576.41025641026;4446.15384615385;3889.74358974359;4407.17948717949;4134.8717948718;4293.33333333333;1698;1681;473.302;473.054962158203;0;0;0;0;
28;0;0;4148.20512820513;4346.66666666667;5088.71794871795;4845.12820512821;4555.89743589744;4535.38461538462;4236.41025641026;4238.46153846154;4579.48717948718;4450.25641025641;3889.23076923077;4408.71794871795;4131.79487179487;4291.28205128205;1698;1683;473.31;473.054962158203;0;0;0;0;
29;0;0;4150.25641025641;4348.71794871795;5087.17948717949;4844.10256410256;4555.38461538462;4532.30769230769;4234.35897435897;4237.4358974359;4573.84615384615;4447.17948717949;3884.61538461539;4405.64102564103;4129.23076923077;4295.89743589744;1698;1682;473.318;473.054962158203;0;0;0;0;
30;0;0;4148.20512820513;4346.66666666667;5085.64102564103;4842.05128205128;4553.84615384615;4515.38461538462;4234.8717948718;4236.41025641026;4571.79487179487;4442.05128205128;3880.51282051282;4402.5641025641;4128.20512820513;4293.84615384615;1697;1683;473.325;473.054962158203;0;0;0;0;
31;0;0;4141.02564102564;4343.58974358974;5087.69230769231;4844.10256410256;4552.82051282051;4503.07692307692;4234.35897435897;4236.92307692308;4573.33333333333;4445.12820512821;3880;4402.05128205128;4127.17948717949;4290.25641025641;1699;1680;473.333;473.054962158203;0;0;0;0;
32;0;0;4135.89743589744;4340;5086.66666666667;4840;4549.23076923077;4511.79487179487;4231.28205128205;4230.76923076923;4567.17948717949;4442.5641025641;3875.38461538462;4398.46153846154;4124.61538461538;4288.20512820513;1697;1681;473.341;473.054962158203;0;0;0;0;
33;0;0;4136.92307692308;4336.92307692308;5085.64102564103;4831.79487179487;4546.66666666667;4526.66666666667;4239.48717948718;4227.69230769231;4566.15384615385;4437.94871794872;3873.33333333333;4397.4358974359;4121.02564102564;4285.12820512821;1699;1681;473.349;473.054962158203;0;0;0;0;
34;0;0;4140.51282051282;4338.46153846154;5087.17948717949;4835.38461538462;4550.76923076923;4535.89743589744;4245.64102564103;4237.94871794872;4571.28205128205;4440.51282051282;3876.41025641026;4400.51282051282;4124.61538461538;4290.25641025641;1697;1680;473.357;473.054962158203;0;0;0;0;
35;0;0;4140.51282051282;4340;5086.66666666667;4841.53846153846;4554.35897435897;4547.17948717949;4236.92307692308;4239.48717948718;4573.33333333333;4445.12820512821;3879.48717948718;4401.53846153846;4129.74358974359;4295.38461538462;1698;1681;473.365;473.054962158203;0;0;0;0;
36;0;0;4139.48717948718;4337.94871794872;5085.64102564103;4839.48717948718;4552.30769230769;4558.97435897436;4230.25641025641;4234.35897435897;4573.84615384615;4445.12820512821;3879.48717948718;4399.48717948718;4128.20512820513;4290.76923076923;1697;1680;473.371;473.054962158203;0;0;0;0;
37;0;0;4140;4334.35897435897;5087.69230769231;4840.51282051282;4551.28205128205;4561.53846153846;4234.8717948718;4237.4358974359;4570.76923076923;4442.5641025641;3876.92307692308;4396.41025641026;4122.5641025641;4287.17948717949;1697;1681;473.38;473.054962158203;0;0;0;0;
38;0;0;4138.46153846154;4333.84615384615;5085.64102564103;4843.58974358974;4554.35897435897;4556.41025641026;4235.89743589744;4240;4568.71794871795;4442.5641025641;3874.8717948718;4395.89743589744;4123.58974358974;4287.17948717949;1697;1680;473.388;473.054962158203;0;0;0;0;
39;0;0;4139.48717948718;4332.82051282051;5083.58974358974;4841.53846153846;4555.38461538462;4546.66666666667;4233.33333333333;4237.94871794872;4575.89743589744;4449.74358974359;3875.38461538462;4396.92307692308;4130.76923076923;4287.17948717949;1698;1681;473.395;473.054962158203;0;0;0;0;
40;0;0;4143.58974358974;4332.30769230769;5084.61538461539;4843.07692307692;4553.33333333333;4538.46153846154;4232.82051282051;4238.97435897436;4581.53846153846;4452.30769230769;3876.92307692308;4397.4358974359;4133.84615384615;4290.25641025641;1698;1680;473.404;473.054962158203;0;0;0;0;
41;0;0;4146.15384615385;4338.97435897436;5085.64102564103;4847.17948717949;4556.41025641026;4542.05128205128;4236.92307692308;4237.94871794872;4581.02564102564;4448.71794871795;3880.51282051282;4397.94871794872;4136.92307692308;4295.38461538462;1697;1682;473.41;473.054962158203;0;0;0;0;
42;0;0;4145.64102564103;4345.64102564103;5086.15384615385;4846.66666666667;4561.02564102564;4536.41025641026;4242.5641025641;4233.33333333333;4581.53846153846;4451.28205128205;3884.61538461539;4398.97435897436;4140;4292.30769230769;1699;1681;473.418;473.180084228516;0;0;0;0;
43;0;0;4142.05128205128;4343.07692307692;5083.07692307692;4845.12820512821;4558.46153846154;4515.89743589744;4239.48717948718;4232.82051282051;4577.94871794872;4449.74358974359;3883.58974358974;4394.8717948718;4133.33333333333;4286.66666666667;1697;1682;473.426;473.180084228516;0;0;0;0;
44;0;0;4139.48717948718;4340.51282051282;5082.5641025641;4846.66666666667;4553.33333333333;4503.58974358974;4232.30769230769;4234.35897435897;4570.25641025641;4442.05128205128;3878.97435897436;4386.66666666667;4128.20512820513;4287.69230769231;1699;1681;473.434;473.180084228516;0;0;0;0;
45;0;0;4138.46153846154;4341.53846153846;5082.05128205128;4845.12820512821;4553.84615384615;4497.94871794872;4231.28205128205;4229.74358974359;4567.69230769231;4437.94871794872;3876.41025641026;4383.58974358974;4131.28205128205;4284.10256410256;1698;1680;473.443;473.180084228516;0;0;0;0;
46;0;0;4133.33333333333;4338.97435897436;5075.38461538462;4837.94871794872;4554.35897435897;4493.33333333333;4235.89743589744;4223.07692307692;4569.74358974359;4434.8717948718;3872.82051282051;4386.15384615385;4125.12820512821;4277.4358974359;1699;1681;473.451;473.180084228516;0;0;0;0;
47;0;0;4131.79487179487;4337.4358974359;5074.35897435897;4835.89743589744;4553.84615384615;4501.02564102564;4230.25641025641;4218.97435897436;4566.15384615385;4432.82051282051;3870.76923076923;4386.15384615385;4117.4358974359;4281.02564102564;1699;1680;473.458;473.180084228516;0;0;0;0;
48;0;0;4140;4344.61538461538;5086.66666666667;4843.07692307692;4554.35897435897;4510.76923076923;4218.97435897436;4219.48717948718;4567.17948717949;4441.02564102564;3876.92307692308;4387.17948717949;4129.74358974359;4289.74358974359;1698;1681;473.466;473.180084228516;0;0;0;0;
49;0;0;4144.61538461538;4350.76923076923;5090.76923076923;4846.15384615385;4554.35897435897;4510.76923076923;4223.07692307692;4225.12820512821;4572.30769230769;4448.71794871795;3887.69230769231;4395.38461538462;4142.5641025641;4291.79487179487;1699;1680;473.474;473.180084228516;0;0;0;0;
50;0;0;4137.94871794872;4347.69230769231;5084.10256410256;4842.05128205128;4552.82051282051;4507.17948717949;4233.33333333333;4227.17948717949;4571.28205128205;4445.12820512821;3888.71794871795;4401.02564102564;4133.84615384615;4288.71794871795;1697;1681;473.482;473.180084228516;0;0;0;0;
