COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4155.89743589744;4376.41025641026;5104.10256410256;4876.41025641026;4583.07692307692;4565.12820512821;4236.41025641026;4258.46153846154;4532.30769230769;4463.07692307692;3909.23076923077;4441.02564102564;4170.25641025641;4356.41025641026;1698;1681;430.024;429.634857177734;0;0;0;0;
41;0;0;4156.92307692308;4377.4358974359;5105.12820512821;4881.53846153846;4578.46153846154;4556.41025641026;4239.48717948718;4257.94871794872;4524.61538461538;4462.05128205128;3911.28205128205;4441.53846153846;4162.5641025641;4352.82051282051;1697;1680;430.033;429.634857177734;0;0;0;0;
42;0;0;4147.69230769231;4376.92307692308;5102.05128205128;4880.51282051282;4575.89743589744;4553.33333333333;4246.66666666667;4255.38461538462;4519.48717948718;4453.84615384615;3904.61538461539;4441.02564102564;4151.28205128205;4347.69230769231;1697;1681;430.039;429.634857177734;0;0;0;0;
43;0;0;4139.48717948718;4372.82051282051;5101.53846153846;4868.20512820513;4574.35897435897;4552.30769230769;4251.28205128205;4254.8717948718;4524.61538461538;4452.82051282051;3898.46153846154;4439.48717948718;4152.30769230769;4344.61538461538;1698;1680;430.047;429.634857177734;0;0;0;0;
44;0;0;4141.53846153846;4366.15384615385;5102.05128205128;4861.02564102564;4571.79487179487;4556.92307692308;4245.64102564103;4257.4358974359;4526.15384615385;4458.46153846154;3902.05128205128;4441.53846153846;4155.89743589744;4343.58974358974;1697;1681;430.055;429.634857177734;0;0;0;0;
45;0;0;4141.53846153846;4362.5641025641;5102.05128205128;4864.10256410256;4568.71794871795;4564.10256410256;4236.41025641026;4255.38461538462;4521.53846153846;4452.30769230769;3902.05128205128;4441.53846153846;4150.76923076923;4344.10256410256;1698;1680;430.063;429.634857177734;0;0;0;0;
46;0;0;4142.05128205128;4364.10256410256;5102.5641025641;4869.23076923077;4569.23076923077;4560.51282051282;4237.94871794872;4250.76923076923;4522.05128205128;4446.66666666667;3901.02564102564;4440.51282051282;4155.38461538462;4346.15384615385;1697;1681;430.071;429.634857177734;0;0;0;0;
47;0;0;4146.15384615385;4363.07692307692;5103.07692307692;4872.30769230769;4572.82051282051;4550.76923076923;4244.10256410256;4254.8717948718;4525.12820512821;4455.38461538462;3910.25641025641;4441.53846153846;4165.12820512821;4346.66666666667;1698;1682;430.079;429.634857177734;0;0;0;0;
48;0;0;4143.07692307692;4366.15384615385;5103.07692307692;4871.79487179487;4575.38461538462;4553.84615384615;4242.5641025641;4257.94871794872;4524.61538461538;4461.02564102564;3914.8717948718;4442.05128205128;4163.58974358974;4346.66666666667;1697;1681;430.086;429.634857177734;0;0;0;0;
49;0;0;4142.5641025641;4375.38461538462;5103.07692307692;4872.30769230769;4577.94871794872;4567.69230769231;4240.51282051282;4256.41025641026;4526.15384615385;4455.38461538462;3910.76923076923;4442.05128205128;4163.58974358974;4347.17948717949;1697;1682;430.094;429.634857177734;0;0;0;0;
50;0;0;4147.69230769231;4377.4358974359;5104.61538461539;4876.41025641026;4576.92307692308;4571.28205128205;4245.64102564103;4261.53846153846;4529.74358974359;4458.46153846154;3906.66666666667;4443.07692307692;4164.61538461538;4347.69230769231;1697;1682;430.102;429.634857177734;0;0;0;0;
51;0;0;4145.64102564103;4370.76923076923;5105.12820512821;4875.89743589744;4573.33333333333;4555.38461538462;4249.74358974359;4259.48717948718;4525.64102564103;4461.53846153846;3900;4441.02564102564;4156.41025641026;4345.12820512821;1698;1682;430.11;429.634857177734;0;0;0;0;
52;0;0;4140.51282051282;4368.71794871795;5103.07692307692;4871.28205128205;4570.76923076923;4534.8717948718;4244.61538461538;4247.17948717949;4521.02564102564;4455.89743589744;3893.33333333333;4436.92307692308;4150.76923076923;4341.02564102564;1698;1681;430.118;429.634857177734;0;0;0;0;
53;0;0;4142.05128205128;4372.82051282051;5102.5641025641;4873.84615384615;4570.25641025641;4539.48717948718;4234.35897435897;4246.66666666667;4520.51282051282;4454.35897435897;3896.41025641026;4438.97435897436;4154.35897435897;4341.53846153846;1697;1682;430.125;429.885070800781;0;0;0;0;
54;0;0;4145.12820512821;4374.35897435897;5110.25641025641;4875.89743589744;4572.82051282051;4566.66666666667;4234.35897435897;4255.38461538462;4525.64102564103;4460.51282051282;3903.07692307692;4443.07692307692;4158.46153846154;4347.17948717949;1698;1681;430.133;429.885070800781;0;0;0;0;
55;0;0;4149.23076923077;4374.35897435897;5114.8717948718;4873.84615384615;4577.4358974359;4577.94871794872;4244.61538461538;4260;4528.71794871795;4464.10256410256;3909.23076923077;4449.23076923077;4166.15384615385;4353.84615384615;1697;1682;430.141;429.885070800781;0;0;0;0;
56;0;0;4154.35897435897;4377.94871794872;5108.71794871795;4874.8717948718;4583.07692307692;4573.84615384615;4250.25641025641;4263.07692307692;4529.23076923077;4466.15384615385;3914.35897435898;4453.84615384615;4172.82051282051;4355.38461538462;1698;1682;430.149;429.885070800781;0;0;0;0;
57;0;0;4151.79487179487;4382.5641025641;5106.15384615385;4876.92307692308;4582.5641025641;4583.07692307692;4245.12820512821;4261.53846153846;4530.76923076923;4468.71794871795;3913.33333333333;4448.20512820513;4170.76923076923;4352.30769230769;1697;1682;430.157;429.885070800781;0;0;0;0;
58;0;0;4143.58974358974;4381.53846153846;5107.17948717949;4876.41025641026;4576.92307692308;4591.28205128205;4238.46153846154;4255.38461538462;4530.25641025641;4467.17948717949;3906.66666666667;4441.53846153846;4170.76923076923;4350.76923076923;1698;1683;430.165;429.885070800781;0;0;0;0;
59;0;0;4145.12820512821;4380.51282051282;5103.58974358974;4877.94871794872;4577.94871794872;4573.84615384615;4239.48717948718;4258.97435897436;4528.71794871795;4467.69230769231;3905.12820512821;4443.07692307692;4172.30769230769;4351.79487179487;1697;1682;430.172;429.885070800781;0;0;0;0;
60;0;0;4149.23076923077;4388.71794871795;5102.5641025641;4878.46153846154;4580.51282051282;4561.02564102564;4247.17948717949;4263.07692307692;4530.25641025641;4468.71794871795;3905.64102564103;4445.64102564103;4169.23076923077;4350.25641025641;1697;1683;430.18;429.885070800781;0;0;0;0;
61;0;0;4148.71794871795;4393.84615384615;5105.64102564103;4874.8717948718;4576.41025641026;4577.4358974359;4250.76923076923;4260;4528.71794871795;4465.12820512821;3902.5641025641;4444.10256410256;4170.25641025641;4347.17948717949;1699;1682;430.188;429.885070800781;0;0;0;0;
62;0;0;4145.12820512821;4391.28205128205;5102.05128205128;4872.30769230769;4573.84615384615;4590.76923076923;4246.66666666667;4256.92307692308;4522.5641025641;4460;3897.4358974359;4441.02564102564;4170.25641025641;4343.58974358974;1698;1682;430.196;429.885070800781;0;0;0;0;
63;0;0;4144.61538461538;4393.84615384615;5102.05128205128;4874.8717948718;4573.84615384615;4573.84615384615;4242.5641025641;4255.38461538462;4522.05128205128;4456.41025641026;3897.4358974359;4440.51282051282;4158.97435897436;4341.02564102564;1698;1681;430.204;429.885070800781;0;0;0;0;
64;0;423;4148.71794871795;4399.48717948718;5109.23076923077;4880.51282051282;4570.76923076923;4550.76923076923;4241.53846153846;4255.38461538462;4525.64102564103;4458.97435897436;3902.5641025641;4446.15384615385;4156.41025641026;4345.12820512821;1698;1682;430.212;429.885070800781;0;0;0;0;
65;0;433;4147.17948717949;4397.4358974359;5107.17948717949;4875.38461538462;4568.71794871795;4551.79487179487;4244.61538461538;4256.41025641026;4521.53846153846;4455.89743589744;3903.07692307692;4445.64102564103;4161.53846153846;4345.64102564103;1699;1680;430.219;429.885070800781;0;0;0;0;
66;0;463;4138.97435897436;4392.30769230769;5100.51282051282;4866.15384615385;4570.25641025641;4568.20512820513;4245.12820512821;4252.82051282051;4517.94871794872;4448.20512820513;3895.38461538462;4436.92307692308;4154.35897435897;4337.4358974359;1699;1681;430.227;429.885070800781;0;0;0;0;
67;0;479;4138.46153846154;4395.38461538462;5102.05128205128;4871.28205128205;4568.20512820513;4579.48717948718;4234.35897435897;4245.12820512821;4517.94871794872;4448.71794871795;3891.28205128205;4436.41025641026;4152.82051282051;4336.92307692308;1698;1680;430.235;429.885070800781;0;0;0;0;
68;0;471;4145.12820512821;4397.94871794872;5103.07692307692;4872.82051282051;4568.71794871795;4578.46153846154;4230.25641025641;4242.05128205128;4516.92307692308;4453.84615384615;3894.35897435898;4441.02564102564;4162.05128205128;4342.5641025641;1698;1681;430.243;429.885070800781;0;0;0;0;
69;0;472;4143.58974358974;4398.97435897436;5102.05128205128;4864.61538461539;4572.30769230769;4576.92307692308;4240.51282051282;4243.07692307692;4513.33333333333;4453.84615384615;3898.97435897436;4441.02564102564;4164.61538461538;4343.58974358974;1697;1681;430.251;429.885070800781;0;0;0;0;
70;0;486;4146.15384615385;4403.58974358974;5106.66666666667;4868.71794871795;4571.79487179487;4583.07692307692;4248.20512820513;4246.66666666667;4515.89743589744;4454.35897435897;3904.61538461539;4442.05128205128;4170.25641025641;4347.69230769231;1698;1682;430.258;429.885070800781;0;0;0;0;
71;0;424;4157.4358974359;4408.20512820513;5110.76923076923;4880.51282051282;4575.38461538462;4588.71794871795;4246.15384615385;4253.33333333333;4525.64102564103;4462.05128205128;3914.35897435898;4449.23076923077;4186.66666666667;4356.92307692308;1698;1681;430.267;429.885070800781;0;0;0;0;
72;0;399;4155.89743589744;4408.71794871795;5111.28205128205;4877.4358974359;4579.48717948718;4580.51282051282;4243.07692307692;4257.4358974359;4528.71794871795;4469.74358974359;3921.53846153846;4450.76923076923;4189.74358974359;4356.92307692308;1698;1682;430.275;429.885070800781;0;0;0;0;
73;0;422;4152.30769230769;4405.12820512821;5107.69230769231;4872.82051282051;4575.89743589744;4567.69230769231;4241.02564102564;4258.97435897436;4526.66666666667;4470.25641025641;3918.46153846154;4446.15384615385;4181.53846153846;4349.74358974359;1698;1682;430.282;429.885070800781;0;0;0;0;
74;0;459;4155.38461538462;4405.12820512821;5107.69230769231;4876.41025641026;4573.33333333333;4574.8717948718;4241.02564102564;4256.41025641026;4526.66666666667;4465.12820512821;3916.92307692308;4443.07692307692;4180.51282051282;4347.69230769231;1697;1682;430.29;429.885070800781;0;0;0;0;
75;0;439;4153.33333333333;4406.15384615385;5110.25641025641;4877.4358974359;4580;4585.12820512821;4242.5641025641;4253.84615384615;4524.10256410256;4461.02564102564;3923.07692307692;4443.07692307692;4182.5641025641;4350.76923076923;1698;1681;430.298;429.885070800781;0;0;0;0;
76;0;450;4152.82051282051;4402.05128205128;5110.76923076923;4880;4584.61538461538;4577.4358974359;4245.64102564103;4254.35897435897;4523.07692307692;4464.61538461538;3924.10256410256;4447.69230769231;4184.10256410256;4354.8717948718;1697;1681;430.305;429.885070800781;0;0;0;0;
77;0;399;4157.94871794872;4398.46153846154;5111.79487179487;4881.02564102564;4584.61538461538;4568.20512820513;4247.69230769231;4254.8717948718;4528.20512820513;4468.71794871795;3921.02564102564;4450.25641025641;4184.61538461538;4355.38461538462;1699;1681;430.313;429.885070800781;0;0;0;0;
78;0;459;4153.84615384615;4396.41025641026;5111.28205128205;4875.89743589744;4584.61538461538;4568.20512820513;4246.15384615385;4251.28205128205;4531.28205128205;4466.66666666667;3921.53846153846;4446.15384615385;4183.07692307692;4351.79487179487;1698;1680;430.321;429.885070800781;0;0;0;0;
79;0;439;4146.66666666667;4392.30769230769;5105.64102564103;4872.82051282051;4578.46153846154;4562.5641025641;4242.05128205128;4248.20512820513;4524.61538461538;4460;3917.4358974359;4444.61538461538;4177.4358974359;4347.69230769231;1698;1681;430.329;429.885070800781;0;0;0;0;
80;0;450;4147.69230769231;4388.20512820513;5101.53846153846;4869.74358974359;4570.76923076923;4552.82051282051;4242.5641025641;4245.12820512821;4517.94871794872;4455.38461538462;3908.20512820513;4444.61538461538;4169.74358974359;4343.58974358974;1699;1680;430.337;429.885070800781;0;0;0;0;
81;0;399;4149.23076923077;4388.71794871795;5105.12820512821;4864.10256410256;4570.25641025641;4552.82051282051;4245.12820512821;4247.69230769231;4521.53846153846;4457.4358974359;3909.23076923077;4444.10256410256;4169.74358974359;4347.17948717949;1699;1681;430.344;429.885070800781;0;0;0;0;
82;0;459;4147.69230769231;4388.20512820513;5104.61538461539;4867.17948717949;4572.30769230769;4555.38461538462;4248.71794871795;4256.92307692308;4525.12820512821;4461.02564102564;3913.84615384615;4446.15384615385;4173.33333333333;4354.8717948718;1698;1681;430.352;429.885070800781;0;0;0;0;
83;0;439;4149.23076923077;4384.61538461538;5101.53846153846;4876.92307692308;4572.30769230769;4549.74358974359;4246.15384615385;4255.89743589744;4524.61538461538;4462.5641025641;3910.76923076923;4447.17948717949;4169.74358974359;4352.30769230769;1698;1682;430.36;429.885070800781;0;0;0;0;
84;0;450;4153.84615384615;4387.17948717949;5105.12820512821;4876.41025641026;4573.33333333333;4542.05128205128;4241.02564102564;4250.25641025641;4524.61538461538;4464.10256410256;3913.33333333333;4445.64102564103;4169.74358974359;4349.23076923077;1698;1679;430.368;429.885070800781;0;0;0;0;
85;0;399;4154.8717948718;4391.79487179487;5109.23076923077;4872.30769230769;4576.92307692308;4545.64102564103;4240.51282051282;4252.30769230769;4527.69230769231;4463.58974358974;3921.02564102564;4443.58974358974;4179.48717948718;4354.35897435897;1697;1681;430.376;429.885070800781;0;0;0;0;
86;0;459;4148.71794871795;4390.25641025641;5106.66666666667;4878.97435897436;4576.41025641026;4555.38461538462;4239.48717948718;4250.25641025641;4522.05128205128;4458.97435897436;3913.84615384615;4439.48717948718;4174.35897435897;4349.23076923077;1699;1680;430.384;429.885070800781;0;0;0;0;
87;0;439;4138.97435897436;4382.05128205128;5099.48717948718;4877.4358974359;4571.79487179487;4548.71794871795;4235.38461538462;4241.02564102564;4514.8717948718;4450.25641025641;3896.92307692308;4428.20512820513;4160;4335.89743589744;1697;1680;430.391;429.885070800781;0;0;0;0;
88;0;450;4135.38461538462;4378.46153846154;5097.4358974359;4860;4569.74358974359;4530.25641025641;4236.92307692308;4238.46153846154;4514.8717948718;4444.61538461538;3892.30769230769;4422.5641025641;4158.97435897436;4332.82051282051;1699;1681;430.399;429.885070800781;0;0;0;0;
89;0;399;4140.51282051282;4381.02564102564;5097.4358974359;4858.46153846154;4571.28205128205;4521.02564102564;4238.97435897436;4238.46153846154;4513.33333333333;4443.58974358974;3898.46153846154;4429.23076923077;4161.02564102564;4335.89743589744;1698;1680;430.407;429.885070800781;0;0;0;0;
90;0;459;4140;4380;5098.46153846154;4870.25641025641;4573.84615384615;4521.53846153846;4234.35897435897;4235.38461538462;4511.79487179487;4443.58974358974;3897.94871794872;4435.38461538462;4156.92307692308;4335.89743589744;1698;1681;430.415;429.885070800781;0;0;0;0;
91;0;439;4138.46153846154;4377.94871794872;5103.58974358974;4868.20512820513;4574.35897435897;4522.5641025641;4232.82051282051;4237.94871794872;4519.48717948718;4445.64102564103;3897.4358974359;4437.94871794872;4163.07692307692;4342.05128205128;1699;1680;430.423;429.885070800781;0;0;0;0;
92;0;450;4144.61538461538;4380;5106.15384615385;4866.66666666667;4572.82051282051;4519.48717948718;4240.51282051282;4242.5641025641;4523.07692307692;4452.30769230769;3905.12820512821;4441.53846153846;4173.84615384615;4350.25641025641;1698;1681;430.43;429.885070800781;0;0;0;0;
93;0;399;4151.79487179487;4380.51282051282;5103.58974358974;4870.76923076923;4572.82051282051;4525.12820512821;4245.12820512821;4245.12820512821;4518.46153846154;4457.94871794872;3909.74358974359;4443.07692307692;4169.74358974359;4347.17948717949;1699;1681;430.438;429.885070800781;0;0;0;0;
94;0;459;4154.35897435897;4382.05128205128;5105.12820512821;4867.69230769231;4575.89743589744;4542.05128205128;4240.51282051282;4249.74358974359;4522.5641025641;4462.05128205128;3911.79487179487;4446.15384615385;4168.20512820513;4346.66666666667;1699;1681;430.446;429.885070800781;0;0;0;0;
95;0;439;4153.84615384615;4386.15384615385;5106.66666666667;4866.66666666667;4572.30769230769;4554.8717948718;4231.28205128205;4249.74358974359;4528.20512820513;4464.10256410256;3910.76923076923;4448.71794871795;4181.02564102564;4353.33333333333;1699;1681;430.454;429.885070800781;0;0;0;0;
96;0;450;4153.84615384615;4384.10256410256;5104.61538461539;4869.74358974359;4568.20512820513;4554.8717948718;4231.28205128205;4247.69230769231;4524.10256410256;4463.58974358974;3909.23076923077;4444.10256410256;4184.10256410256;4351.79487179487;1698;1681;430.462;429.885070800781;0;0;0;0;
97;0;399;4153.33333333333;4380;5102.5641025641;4866.15384615385;4568.71794871795;4548.71794871795;4235.89743589744;4249.23076923077;4522.5641025641;4461.02564102564;3908.71794871795;4434.8717948718;4176.92307692308;4345.64102564103;1700;1681;430.47;429.885070800781;0;0;0;0;
98;0;459;4151.28205128205;4378.46153846154;5102.05128205128;4860;4569.74358974359;4540.51282051282;4233.33333333333;4253.84615384615;4522.5641025641;4458.46153846154;3908.71794871795;4432.30769230769;4175.38461538462;4344.10256410256;1698;1681;430.478;429.885070800781;0;0;0;0;
99;0;439;4149.23076923077;4380.51282051282;5103.07692307692;4859.48717948718;4569.74358974359;4538.97435897436;4232.30769230769;4256.92307692308;4521.53846153846;4459.48717948718;3909.23076923077;4435.38461538462;4178.46153846154;4347.17948717949;1699;1682;430.485;429.885070800781;0;0;0;0;
100;0;450;4156.41025641026;4387.69230769231;5103.07692307692;4865.12820512821;4569.23076923077;4556.41025641026;4242.05128205128;4256.41025641026;4529.23076923077;4461.02564102564;3910.25641025641;4433.33333333333;4185.12820512821;4353.33333333333;1699;1681;430.493;429.885070800781;0;0;0;0;
101;0;399;4166.66666666667;4393.33333333333;5103.07692307692;4872.82051282051;4569.74358974359;4571.79487179487;4247.17948717949;4254.35897435897;4532.30769230769;4460;3912.30769230769;4431.28205128205;4193.84615384615;4362.05128205128;1698;1682;430.501;429.885070800781;0;0;0;0;
102;0;459;4168.20512820513;4393.33333333333;5104.61538461539;4874.35897435897;4569.74358974359;4565.64102564103;4240;4249.74358974359;4525.64102564103;4460.51282051282;3913.33333333333;4434.35897435897;4196.41025641026;4364.61538461538;1698;1680;430.509;429.885070800781;0;0;0;0;
103;0;439;4169.23076923077;4390.76923076923;5105.12820512821;4871.28205128205;4569.74358974359;4552.30769230769;4236.92307692308;4245.64102564103;4527.69230769231;4461.53846153846;3918.46153846154;4433.84615384615;4197.94871794872;4367.17948717949;1697;1681;430.517;429.885070800781;0;0;0;0;
104;0;450;4173.84615384615;4389.23076923077;5104.61538461539;4868.71794871795;4569.74358974359;4542.5641025641;4245.12820512821;4247.69230769231;4532.82051282051;4464.10256410256;3922.5641025641;4433.84615384615;4205.12820512821;4372.30769230769;1698;1680;430.524;429.885070800781;0;0;0;0;
105;0;399;4174.35897435897;4387.17948717949;5108.71794871795;4866.66666666667;4570.25641025641;4534.8717948718;4247.69230769231;4250.25641025641;4533.33333333333;4465.12820512821;3924.10256410256;4438.97435897436;4207.17948717949;4375.89743589744;1697;1681;430.532;429.885070800781;0;0;0;0;
106;0;459;4171.28205128205;4385.64102564103;5107.17948717949;4870.76923076923;4569.23076923077;4535.89743589744;4238.46153846154;4248.20512820513;4531.28205128205;4462.05128205128;3920.51282051282;4438.97435897436;4202.05128205128;4371.79487179487;1697;1680;430.54;429.885070800781;0;0;0;0;
107;0;439;4172.30769230769;4387.69230769231;5104.61538461539;4875.38461538462;4568.20512820513;4541.02564102564;4232.30769230769;4251.28205128205;4531.28205128205;4460.51282051282;3916.41025641026;4435.38461538462;4203.58974358974;4367.17948717949;1697;1680;430.548;429.885070800781;0;0;0;0;
108;0;450;4176.92307692308;4393.84615384615;5109.74358974359;4872.30769230769;4569.74358974359;4538.97435897436;4233.33333333333;4255.38461538462;4530.76923076923;4462.5641025641;3919.48717948718;4436.92307692308;4204.10256410256;4371.28205128205;1697;1681;430.556;429.885070800781;0;0;0;0;
109;0;399;4175.89743589744;4395.89743589744;5109.74358974359;4871.28205128205;4567.17948717949;4540;4235.38461538462;4253.33333333333;4527.17948717949;4460;3920;4435.89743589744;4200;4372.30769230769;1697;1681;430.563;429.885070800781;0;0;0;0;
110;0;459;4171.79487179487;4393.84615384615;5104.61538461539;4875.89743589744;4564.61538461538;4542.05128205128;4235.38461538462;4249.23076923077;4524.10256410256;4455.89743589744;3911.79487179487;4430.25641025641;4197.4358974359;4366.66666666667;1698;1681;430.571;429.885070800781;0;0;0;0;
111;0;439;4166.66666666667;4389.23076923077;5101.02564102564;4871.79487179487;4563.58974358974;4534.35897435897;4234.35897435897;4248.71794871795;4519.48717948718;4452.30769230769;3907.17948717949;4428.20512820513;4191.28205128205;4361.53846153846;1698;1680;430.579;429.885070800781;0;0;0;0;
112;0;450;4166.15384615385;4383.07692307692;5098.46153846154;4860;4560.51282051282;4540.51282051282;4235.38461538462;4248.20512820513;4515.38461538462;4444.10256410256;3912.30769230769;4429.74358974359;4182.05128205128;4361.53846153846;1697;1682;430.587;429.885070800781;0;0;0;0;
113;0;399;4171.79487179487;4387.17948717949;5097.94871794872;4855.89743589744;4558.46153846154;4561.02564102564;4242.05128205128;4244.61538461538;4514.8717948718;4441.53846153846;3910.76923076923;4429.74358974359;4187.17948717949;4363.58974358974;1698;1680;430.595;429.885070800781;0;0;0;0;
114;0;459;4170.76923076923;4395.38461538462;5100;4858.97435897436;4556.92307692308;4562.5641025641;4250.76923076923;4246.66666666667;4518.97435897436;4451.28205128205;3908.20512820513;4429.74358974359;4198.46153846154;4366.15384615385;1698;1681;430.602;429.885070800781;0;0;0;0;
115;0;439;4172.30769230769;4393.84615384615;5106.15384615385;4863.07692307692;4562.05128205128;4552.82051282051;4251.28205128205;4251.79487179487;4525.64102564103;4461.02564102564;3916.92307692308;4435.38461538462;4207.69230769231;4372.30769230769;1699;1681;430.61;429.885070800781;0;0;0;0;
116;0;450;4181.02564102564;4388.20512820513;5112.82051282051;4867.69230769231;4566.15384615385;4554.35897435897;4247.69230769231;4251.28205128205;4529.74358974359;4462.5641025641;3926.66666666667;4441.53846153846;4219.48717948718;4381.02564102564;1699;1680;430.618;429.885070800781;0;0;0;0;
117;0;399;4177.94871794872;4386.15384615385;5110.25641025641;4866.15384615385;4561.53846153846;4551.28205128205;4245.64102564103;4248.20512820513;4526.66666666667;4460;3928.20512820513;4441.02564102564;4224.10256410256;4381.53846153846;1699;1681;430.626;430.385498046875;0;0;0;0;
118;0;459;4172.30769230769;4385.12820512821;5107.69230769231;4864.10256410256;4560.51282051282;4542.5641025641;4243.58974358974;4248.71794871795;4523.07692307692;4459.48717948718;3924.10256410256;4440.51282051282;4223.07692307692;4375.89743589744;1699;1681;430.634;430.385498046875;0;0;0;0;
119;0;439;4182.05128205128;4387.69230769231;5116.41025641026;4872.30769230769;4565.12820512821;4546.66666666667;4243.58974358974;4250.25641025641;4526.66666666667;4461.53846153846;3926.15384615385;4444.61538461538;4224.61538461538;4381.02564102564;1699;1681;430.642;430.385498046875;0;0;0;0;
120;0;450;4191.79487179487;4395.89743589744;5118.46153846154;4877.4358974359;4563.07692307692;4551.79487179487;4246.15384615385;4249.23076923077;4528.20512820513;4461.53846153846;3927.69230769231;4448.71794871795;4225.12820512821;4388.20512820513;1698;1680;430.649;430.385498046875;0;0;0;0;
121;0;399;4190.76923076923;4401.02564102564;5116.41025641026;4875.38461538462;4562.5641025641;4549.74358974359;4244.10256410256;4249.23076923077;4526.15384615385;4457.94871794872;3926.15384615385;4451.28205128205;4224.10256410256;4387.17948717949;1699;1681;430.657;430.385498046875;0;0;0;0;
122;0;459;4193.33333333333;4404.10256410256;5122.5641025641;4878.97435897436;4571.28205128205;4560;4237.94871794872;4246.15384615385;4526.15384615385;4457.94871794872;3927.69230769231;4453.84615384615;4226.15384615385;4391.28205128205;1698;1681;430.665;430.385498046875;0;0;0;0;
123;0;439;4192.82051282051;4405.64102564103;5122.05128205128;4876.92307692308;4571.79487179487;4580;4233.84615384615;4236.92307692308;4521.02564102564;4458.97435897436;3927.69230769231;4450.25641025641;4224.10256410256;4392.30769230769;1699;1680;430.674;430.385498046875;0;0;0;0;
124;0;450;4187.17948717949;4403.58974358974;5112.30769230769;4865.12820512821;4561.53846153846;4578.46153846154;4232.82051282051;4231.28205128205;4511.28205128205;4451.28205128205;3923.07692307692;4444.61538461538;4217.4358974359;4384.10256410256;1699;1681;430.681;430.385498046875;0;0;0;0;
125;0;399;4188.71794871795;4404.10256410256;5114.35897435897;4860;4561.02564102564;4554.35897435897;4233.33333333333;4230.76923076923;4510.25641025641;4445.64102564103;3923.07692307692;4449.23076923077;4219.48717948718;4386.66666666667;1698;1682;430.689;430.385498046875;0;0;0;0;
126;0;459;4189.74358974359;4404.10256410256;5116.41025641026;4860;4566.15384615385;4536.41025641026;4235.38461538462;4231.79487179487;4513.84615384615;4451.28205128205;3926.66666666667;4450.76923076923;4226.15384615385;4391.79487179487;1699;1683;430.696;430.385498046875;0;0;0;0;
127;0;439;4183.58974358974;4398.46153846154;5107.17948717949;4858.97435897436;4565.64102564103;4535.38461538462;4232.30769230769;4231.79487179487;4514.8717948718;4457.94871794872;3924.61538461539;4442.05128205128;4225.64102564103;4384.61538461538;1699;1682;430.704;430.385498046875;0;0;0;0;
128;0;450;4178.97435897436;4393.33333333333;5100.51282051282;4857.4358974359;4563.07692307692;4546.66666666667;4231.79487179487;4233.33333333333;4513.84615384615;4458.46153846154;3920.51282051282;4432.30769230769;4217.4358974359;4376.41025641026;1698;1683;430.712;430.385498046875;0;0;0;0;
0;0;423;4174.8717948718;4392.30769230769;5099.48717948718;4855.89743589744;4566.66666666667;4551.79487179487;4238.46153846154;4233.33333333333;4517.4358974359;4455.89743589744;3921.02564102564;4431.28205128205;4215.38461538462;4376.92307692308;1698;1683;430.72;430.385498046875;0;0;0;0;
1;0;433;4173.33333333333;4393.84615384615;5098.97435897436;4856.41025641026;4570.76923076923;4541.53846153846;4240.51282051282;4240;4525.12820512821;4462.5641025641;3925.64102564103;4436.41025641026;4223.07692307692;4378.97435897436;1698;1681;430.728;430.385498046875;0;0;0;0;
2;0;463;4174.35897435897;4395.89743589744;5100.51282051282;4861.53846153846;4568.71794871795;4541.02564102564;4236.41025641026;4249.23076923077;4525.64102564103;4473.33333333333;3929.23076923077;4438.46153846154;4224.61538461538;4377.4358974359;1697;1682;430.735;430.385498046875;0;0;0;0;
3;0;479;4173.33333333333;4395.89743589744;5101.02564102564;4857.94871794872;4570.25641025641;4551.79487179487;4236.92307692308;4244.61538461538;4522.05128205128;4470.25641025641;3922.05128205128;4434.8717948718;4218.97435897436;4373.33333333333;1698;1681;430.743;430.385498046875;0;0;0;0;
4;0;471;4169.23076923077;4393.33333333333;5099.48717948718;4845.12820512821;4572.30769230769;4538.97435897436;4238.46153846154;4240.51282051282;4522.5641025641;4464.10256410256;3912.82051282051;4430.25641025641;4216.41025641026;4369.74358974359;1697;1682;430.751;430.385498046875;0;0;0;0;
5;0;472;4169.23076923077;4393.84615384615;5098.97435897436;4851.28205128205;4569.23076923077;4515.89743589744;4234.35897435897;4245.64102564103;4522.5641025641;4467.69230769231;3911.28205128205;4432.30769230769;4213.33333333333;4366.66666666667;1697;1681;430.759;430.385498046875;0;0;0;0;
6;0;486;4171.79487179487;4393.84615384615;5097.94871794872;4861.53846153846;4566.15384615385;4518.97435897436;4234.8717948718;4239.48717948718;4517.4358974359;4464.61538461538;3911.79487179487;4434.8717948718;4205.64102564103;4364.61538461538;1696;1681;430.768;430.385498046875;0;0;0;0;
7;0;424;4172.30769230769;4392.82051282051;5098.97435897436;4851.79487179487;4569.23076923077;4529.23076923077;4240;4236.92307692308;4518.46153846154;4456.92307692308;3914.35897435898;4433.84615384615;4204.61538461538;4366.66666666667;1697;1682;430.775;430.385498046875;0;0;0;0;
