COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
109;0;399;4121.02564102564;4366.15384615385;5066.66666666667;4825.12820512821;4549.74358974359;4529.23076923077;4231.28205128205;4225.12820512821;4488.20512820513;4424.10256410256;3856.41025641026;4401.02564102564;4092.30769230769;4301.53846153846;1697;1682;412.403;411.877410888672;0;0;0;0;
110;0;459;4125.64102564103;4360.51282051282;5063.58974358974;4827.17948717949;4546.15384615385;4526.15384615385;4240;4221.02564102564;4494.8717948718;4421.02564102564;3854.8717948718;4401.02564102564;4092.30769230769;4303.58974358974;1698;1680;412.411;411.877410888672;0;0;0;0;
111;0;439;4131.79487179487;4368.71794871795;5069.23076923077;4831.28205128205;4550.76923076923;4524.10256410256;4249.23076923077;4229.23076923077;4501.02564102564;4426.66666666667;3857.94871794872;4400.51282051282;4098.97435897436;4310.25641025641;1696;1681;412.419;411.877410888672;0;0;0;0;
112;0;450;4133.33333333333;4375.89743589744;5072.82051282051;4831.79487179487;4557.4358974359;4522.5641025641;4250.76923076923;4234.8717948718;4502.05128205128;4430.76923076923;3865.12820512821;4401.53846153846;4106.15384615385;4316.41025641026;1698;1680;412.426;411.877410888672;0;0;0;0;
113;0;399;4136.41025641026;4371.28205128205;5072.30769230769;4831.28205128205;4556.92307692308;4528.71794871795;4248.20512820513;4232.30769230769;4503.07692307692;4434.8717948718;3869.23076923077;4406.15384615385;4108.71794871795;4320.51282051282;1698;1679;412.434;411.877410888672;0;0;0;0;
114;0;459;4134.35897435897;4369.74358974359;5070.76923076923;4830.76923076923;4555.89743589744;4545.12820512821;4245.12820512821;4231.79487179487;4507.17948717949;4441.02564102564;3867.17948717949;4405.64102564103;4108.20512820513;4319.48717948718;1699;1680;412.442;411.877410888672;0;0;0;0;
115;0;439;4127.17948717949;4373.33333333333;5065.12820512821;4829.23076923077;4557.4358974359;4557.4358974359;4245.12820512821;4234.8717948718;4508.71794871795;4443.58974358974;3860.51282051282;4402.5641025641;4107.17948717949;4313.84615384615;1699;1679;412.45;411.877410888672;0;0;0;0;
116;0;450;4126.15384615385;4372.30769230769;5065.12820512821;4830.25641025641;4554.8717948718;4547.17948717949;4247.69230769231;4235.38461538462;4507.69230769231;4441.53846153846;3859.48717948718;4401.53846153846;4106.66666666667;4312.30769230769;1699;1680;412.458;411.877410888672;0;0;0;0;
117;0;399;4129.74358974359;4370.25641025641;5071.28205128205;4829.23076923077;4552.30769230769;4531.79487179487;4243.58974358974;4229.74358974359;4505.12820512821;4437.4358974359;3865.64102564103;4402.5641025641;4103.58974358974;4315.38461538462;1700;1680;412.465;411.877410888672;0;0;0;0;
118;0;459;4129.23076923077;4372.30769230769;5070.76923076923;4827.69230769231;4555.38461538462;4531.28205128205;4234.8717948718;4222.5641025641;4501.02564102564;4434.35897435897;3862.05128205128;4401.02564102564;4097.4358974359;4313.33333333333;1699;1681;412.473;411.877410888672;0;0;0;0;
119;0;439;4124.61538461538;4369.23076923077;5067.17948717949;4828.20512820513;4551.28205128205;4527.69230769231;4233.84615384615;4218.97435897436;4494.35897435897;4429.74358974359;3851.28205128205;4397.4358974359;4091.28205128205;4308.20512820513;1699;1681;412.481;411.877410888672;0;0;0;0;
120;0;450;4123.58974358974;4361.02564102564;5069.23076923077;4829.23076923077;4541.02564102564;4531.28205128205;4234.35897435897;4216.92307692308;4489.23076923077;4423.58974358974;3845.64102564103;4396.41025641026;4087.69230769231;4307.69230769231;1698;1682;412.49;411.877410888672;0;0;0;0;
121;0;399;4130.76923076923;4359.48717948718;5071.79487179487;4828.71794871795;4543.07692307692;4548.20512820513;4231.79487179487;4214.8717948718;4488.20512820513;4421.53846153846;3845.12820512821;4399.48717948718;4088.20512820513;4310.25641025641;1698;1680;412.497;411.877410888672;0;0;0;0;
122;0;459;4135.89743589744;4367.69230769231;5069.74358974359;4830.25641025641;4552.82051282051;4546.66666666667;4232.30769230769;4214.35897435897;4489.74358974359;4424.10256410256;3848.20512820513;4402.05128205128;4091.79487179487;4310.25641025641;1696;1681;412.506;411.877410888672;0;0;0;0;
123;0;439;4131.79487179487;4368.20512820513;5068.20512820513;4831.79487179487;4553.84615384615;4534.35897435897;4231.28205128205;4214.8717948718;4488.71794871795;4424.61538461538;3848.20512820513;4397.4358974359;4092.30769230769;4305.64102564103;1698;1681;412.513;411.877410888672;0;0;0;0;
124;0;450;4130.25641025641;4361.02564102564;5066.66666666667;4830.25641025641;4548.71794871795;4533.84615384615;4228.71794871795;4213.84615384615;4486.66666666667;4420.51282051282;3844.61538461539;4392.82051282051;4088.71794871795;4303.58974358974;1696;1681;412.52;411.877410888672;0;0;0;0;
125;0;399;4136.41025641026;4368.71794871795;5068.71794871795;4829.23076923077;4549.74358974359;4533.84615384615;4231.28205128205;4215.38461538462;4486.15384615385;4418.97435897436;3845.64102564103;4397.4358974359;4090.76923076923;4308.71794871795;1696;1681;412.528;411.877410888672;0;0;0;0;
126;0;459;4137.94871794872;4383.07692307692;5070.76923076923;4829.74358974359;4553.84615384615;4532.30769230769;4233.33333333333;4216.92307692308;4486.66666666667;4421.53846153846;3849.74358974359;4401.53846153846;4098.46153846154;4312.30769230769;1696;1680;412.536;411.877410888672;0;0;0;0;
127;0;439;4137.4358974359;4382.05128205128;5068.71794871795;4828.71794871795;4555.38461538462;4536.41025641026;4233.33333333333;4216.41025641026;4490.25641025641;4421.02564102564;3848.71794871795;4398.46153846154;4093.33333333333;4309.23076923077;1695;1681;412.544;411.877410888672;0;0;0;0;
128;0;450;4134.35897435897;4374.35897435897;5068.20512820513;4828.20512820513;4553.33333333333;4538.97435897436;4236.92307692308;4221.53846153846;4490.25641025641;4419.48717948718;3846.15384615385;4397.4358974359;4090.25641025641;4306.66666666667;1696;1681;412.551;411.877410888672;0;0;0;0;
0;0;423;4132.82051282051;4375.38461538462;5066.15384615385;4830.25641025641;4553.33333333333;4548.20512820513;4236.92307692308;4228.20512820513;4490.25641025641;4424.10256410256;3851.28205128205;4400;4097.4358974359;4310.25641025641;1695;1681;412.559;411.877410888672;0;0;0;0;
1;0;433;4137.94871794872;4373.33333333333;5063.07692307692;4831.79487179487;4556.92307692308;4565.64102564103;4236.41025641026;4223.58974358974;4492.82051282051;4426.66666666667;3854.8717948718;4400;4098.46153846154;4313.33333333333;1696;1681;412.567;411.877410888672;0;0;0;0;
2;0;463;4137.94871794872;4366.15384615385;5065.64102564103;4830.76923076923;4556.92307692308;4577.94871794872;4241.02564102564;4222.5641025641;4492.82051282051;4424.10256410256;3854.35897435898;4401.53846153846;4093.33333333333;4310.25641025641;1696;1681;412.575;411.877410888672;0;0;0;0;
3;0;479;4136.41025641026;4362.5641025641;5067.69230769231;4830.25641025641;4555.38461538462;4583.58974358974;4243.07692307692;4229.74358974359;4490.25641025641;4425.12820512821;3852.82051282051;4406.15384615385;4093.84615384615;4308.20512820513;1696;1681;412.584;411.877410888672;0;0;0;0;
4;0;471;4138.46153846154;4361.53846153846;5065.12820512821;4831.79487179487;4554.8717948718;4576.41025641026;4235.89743589744;4226.66666666667;4488.20512820513;4421.02564102564;3849.23076923077;4406.66666666667;4094.35897435898;4308.20512820513;1695;1681;412.591;411.877410888672;0;0;0;0;
5;0;472;4136.92307692308;4360;5061.02564102564;4829.74358974359;4554.8717948718;4555.89743589744;4231.28205128205;4214.35897435897;4484.10256410256;4409.74358974359;3843.58974358974;4403.58974358974;4088.71794871795;4306.66666666667;1697;1681;412.599;411.877410888672;0;0;0;0;
6;0;486;4135.89743589744;4364.10256410256;5061.53846153846;4827.69230769231;4554.35897435897;4551.79487179487;4238.46153846154;4215.89743589744;4484.10256410256;4409.23076923077;3843.07692307692;4403.58974358974;4086.15384615385;4306.15384615385;1696;1680;412.606;412.377838134766;0;0;0;0;
7;0;423;4138.97435897436;4371.28205128205;5067.69230769231;4835.38461538462;4554.8717948718;4569.74358974359;4248.20512820513;4228.20512820513;4489.23076923077;4420.51282051282;3846.66666666667;4404.61538461538;4092.30769230769;4310.25641025641;1697;1681;412.614;412.377838134766;0;0;0;0;
8;0;399;4139.48717948718;4370.76923076923;5068.20512820513;4840;4554.8717948718;4565.64102564103;4246.66666666667;4231.79487179487;4492.82051282051;4422.5641025641;3844.61538461539;4403.58974358974;4096.41025641026;4315.38461538462;1698;1680;412.622;412.377838134766;0;0;0;0;
9;0;422;4137.4358974359;4370.25641025641;5064.10256410256;4836.41025641026;4552.82051282051;4533.84615384615;4242.5641025641;4230.25641025641;4491.79487179487;4418.46153846154;3841.53846153846;4404.10256410256;4096.41025641026;4315.38461538462;1697;1682;412.63;412.377838134766;0;0;0;0;
10;0;459;4137.94871794872;4377.94871794872;5065.12820512821;4839.48717948718;4554.35897435897;4525.64102564103;4241.53846153846;4231.79487179487;4493.33333333333;4423.07692307692;3843.58974358974;4407.17948717949;4100;4314.35897435897;1698;1681;412.638;412.377838134766;0;0;0;0;
11;0;439;4140;4383.07692307692;5065.64102564103;4838.97435897436;4557.94871794872;4537.94871794872;4238.97435897436;4229.74358974359;4492.82051282051;4426.66666666667;3846.66666666667;4408.20512820513;4105.64102564103;4315.38461538462;1698;1682;412.645;412.377838134766;0;0;0;0;
12;0;450;4137.94871794872;4375.89743589744;5061.02564102564;4828.71794871795;4556.41025641026;4528.20512820513;4233.33333333333;4221.53846153846;4486.66666666667;4415.89743589744;3844.10256410256;4404.61538461538;4097.94871794872;4311.79487179487;1698;1682;412.653;412.377838134766;0;0;0;0;
13;0;399;4132.82051282051;4369.23076923077;5065.12820512821;4831.79487179487;4550.25641025641;4511.79487179487;4232.30769230769;4217.4358974359;4481.02564102564;4405.64102564103;3838.97435897436;4403.07692307692;4087.69230769231;4306.66666666667;1698;1682;412.661;412.377838134766;0;0;0;0;
14;0;459;4138.46153846154;4376.92307692308;5072.82051282051;4846.15384615385;4553.33333333333;4527.69230769231;4239.48717948718;4226.15384615385;4489.23076923077;4415.89743589744;3846.66666666667;4411.28205128205;4096.92307692308;4313.33333333333;1699;1682;412.669;412.377838134766;0;0;0;0;
15;0;439;4146.66666666667;4382.05128205128;5070.25641025641;4844.61538461539;4562.05128205128;4549.74358974359;4248.20512820513;4234.8717948718;4499.48717948718;4428.71794871795;3857.94871794872;4417.94871794872;4108.71794871795;4321.02564102564;1698;1682;412.678;412.377838134766;0;0;0;0;
16;0;0;4143.58974358974;4375.89743589744;5069.74358974359;4838.46153846154;4560;4547.69230769231;4249.74358974359;4235.89743589744;4494.8717948718;4423.58974358974;3853.84615384615;4416.92307692308;4105.64102564103;4318.97435897436;1699;1682;412.684;412.377838134766;0;0;0;0;
17;0;0;4146.15384615385;4372.82051282051;5074.35897435897;4843.07692307692;4556.92307692308;4547.69230769231;4246.15384615385;4236.92307692308;4491.79487179487;4418.97435897436;3853.33333333333;4418.46153846154;4107.17948717949;4320;1698;1682;412.693;412.377838134766;0;0;0;0;
18;0;0;4151.28205128205;4380.51282051282;5074.8717948718;4846.66666666667;4561.02564102564;4557.4358974359;4248.20512820513;4238.97435897436;4497.4358974359;4424.10256410256;3861.02564102564;4421.02564102564;4116.41025641026;4323.58974358974;1698;1681;412.7;412.377838134766;0;0;0;0;
19;0;0;4147.69230769231;4384.61538461538;5072.82051282051;4843.07692307692;4557.94871794872;4551.79487179487;4248.71794871795;4236.41025641026;4495.38461538462;4421.53846153846;3856.92307692308;4417.4358974359;4110.25641025641;4320.51282051282;1698;1681;412.708;412.377838134766;0;0;0;0;
20;0;0;4146.15384615385;4381.02564102564;5073.33333333333;4844.10256410256;4552.82051282051;4537.94871794872;4239.48717948718;4232.82051282051;4489.23076923077;4415.89743589744;3849.74358974359;4415.38461538462;4101.02564102564;4319.48717948718;1699;1680;412.716;412.377838134766;0;0;0;0;
21;0;0;4146.66666666667;4379.48717948718;5074.35897435897;4847.17948717949;4555.38461538462;4534.35897435897;4230.76923076923;4233.33333333333;4487.17948717949;4417.94871794872;3851.28205128205;4414.35897435897;4103.58974358974;4319.48717948718;1698;1681;412.724;412.377838134766;0;0;0;0;
22;0;0;4140;4379.48717948718;5072.30769230769;4848.20512820513;4554.35897435897;4538.97435897436;4238.97435897436;4233.33333333333;4487.17948717949;4416.41025641026;3847.69230769231;4411.28205128205;4100;4311.79487179487;1699;1681;412.731;412.377838134766;0;0;0;0;
23;0;0;4135.89743589744;4378.46153846154;5068.71794871795;4845.12820512821;4549.74358974359;4543.07692307692;4247.69230769231;4228.71794871795;4484.61538461538;4411.28205128205;3842.5641025641;4409.23076923077;4089.74358974359;4306.15384615385;1698;1682;412.739;412.377838134766;0;0;0;0;
24;0;0;4138.46153846154;4379.48717948718;5066.66666666667;4836.41025641026;4552.30769230769;4539.48717948718;4242.05128205128;4224.10256410256;4481.02564102564;4411.28205128205;3847.69230769231;4408.20512820513;4092.30769230769;4310.25641025641;1698;1681;412.748;412.377838134766;0;0;0;0;
25;0;0;4138.46153846154;4384.61538461538;5068.71794871795;4836.41025641026;4555.38461538462;4533.84615384615;4237.94871794872;4224.61538461538;4482.5641025641;4411.79487179487;3851.28205128205;4411.28205128205;4100.51282051282;4312.82051282051;1697;1681;412.756;412.377838134766;0;0;0;0;
26;0;0;4138.97435897436;4385.64102564103;5070.25641025641;4844.10256410256;4554.35897435897;4547.69230769231;4238.46153846154;4229.23076923077;4487.69230769231;4411.79487179487;3851.28205128205;4414.35897435897;4097.94871794872;4310.25641025641;1697;1682;412.764;412.377838134766;0;0;0;0;
27;0;0;4138.97435897436;4378.97435897436;5069.23076923077;4846.66666666667;4554.35897435897;4566.66666666667;4241.02564102564;4228.71794871795;4487.17948717949;4412.82051282051;3850.76923076923;4413.84615384615;4095.38461538462;4309.74358974359;1697;1680;412.772;412.377838134766;0;0;0;0;
28;0;0;4134.35897435897;4377.4358974359;5065.64102564103;4840;4554.35897435897;4568.71794871795;4245.12820512821;4228.20512820513;4486.66666666667;4413.84615384615;3851.28205128205;4408.71794871795;4098.46153846154;4309.74358974359;1696;1682;412.778;412.377838134766;0;0;0;0;
29;0;0;4132.30769230769;4383.07692307692;5063.07692307692;4833.84615384615;4553.84615384615;4567.69230769231;4241.53846153846;4232.82051282051;4492.82051282051;4415.89743589744;3853.33333333333;4406.15384615385;4097.94871794872;4306.66666666667;1697;1681;412.787;412.377838134766;0;0;0;0;
30;0;0;4134.8717948718;4385.64102564103;5066.15384615385;4838.46153846154;4554.8717948718;4573.84615384615;4237.4358974359;4235.89743589744;4491.28205128205;4412.82051282051;3849.74358974359;4407.69230769231;4094.8717948718;4303.07692307692;1696;1681;412.794;412.377838134766;0;0;0;0;
31;0;0;4138.46153846154;4384.61538461538;5068.71794871795;4846.15384615385;4556.41025641026;4576.41025641026;4242.5641025641;4231.28205128205;4486.15384615385;4410.76923076923;3843.07692307692;4408.71794871795;4097.4358974359;4308.71794871795;1696;1681;412.802;412.377838134766;0;0;0;0;
32;0;0;4138.97435897436;4387.69230769231;5065.64102564103;4845.12820512821;4556.41025641026;4561.53846153846;4239.48717948718;4227.69230769231;4490.76923076923;4415.38461538462;3844.61538461539;4410.25641025641;4103.07692307692;4314.8717948718;1696;1681;412.81;412.377838134766;0;0;0;0;
33;0;0;4137.94871794872;4387.17948717949;5065.64102564103;4838.97435897436;4555.89743589744;4542.5641025641;4230.25641025641;4226.66666666667;4490.76923076923;4415.89743589744;3845.64102564103;4409.74358974359;4099.48717948718;4309.74358974359;1696;1681;412.818;412.377838134766;0;0;0;0;
34;0;0;4138.46153846154;4382.05128205128;5070.25641025641;4841.02564102564;4555.89743589744;4534.8717948718;4234.35897435897;4223.58974358974;4480;4407.69230769231;3838.46153846154;4407.69230769231;4092.82051282051;4309.23076923077;1696;1681;412.825;412.377838134766;0;0;0;0;
35;0;0;4137.4358974359;4378.97435897436;5069.74358974359;4843.07692307692;4553.84615384615;4528.71794871795;4234.35897435897;4217.4358974359;4477.4358974359;4404.61538461538;3835.38461538462;4406.66666666667;4089.23076923077;4310.76923076923;1696;1682;412.833;412.377838134766;0;0;0;0;
36;0;0;4136.41025641026;4379.48717948718;5067.69230769231;4842.05128205128;4551.79487179487;4515.89743589744;4229.23076923077;4214.35897435897;4484.10256410256;4407.69230769231;3842.5641025641;4409.23076923077;4089.23076923077;4308.71794871795;1696;1681;412.842;412.377838134766;0;0;0;0;
37;0;0;4140.51282051282;4384.10256410256;5071.79487179487;4842.5641025641;4554.35897435897;4506.66666666667;4230.25641025641;4215.38461538462;4483.58974358974;4410.25641025641;3849.23076923077;4412.82051282051;4093.84615384615;4311.79487179487;1697;1682;412.849;412.377838134766;0;0;0;0;
38;0;0;4140.51282051282;4389.23076923077;5073.84615384615;4843.58974358974;4556.41025641026;4507.17948717949;4231.28205128205;4213.84615384615;4476.41025641026;4409.74358974359;3851.79487179487;4414.8717948718;4096.41025641026;4316.41025641026;1697;1680;412.856;412.377838134766;0;0;0;0;
39;0;0;4139.48717948718;4391.28205128205;5074.35897435897;4844.10256410256;4552.82051282051;4514.8717948718;4232.30769230769;4211.28205128205;4477.4358974359;4409.23076923077;3859.48717948718;4417.94871794872;4099.48717948718;4317.94871794872;1696;1682;412.864;412.377838134766;0;0;0;0;
40;0;0;4147.69230769231;4394.8717948718;5076.92307692308;4846.66666666667;4556.92307692308;4523.58974358974;4233.33333333333;4211.79487179487;4484.61538461538;4416.92307692308;3869.23076923077;4420.51282051282;4106.66666666667;4324.61538461538;1698;1681;412.872;412.377838134766;0;0;0;0;
41;0;0;4155.89743589744;4398.46153846154;5075.38461538462;4849.74358974359;4563.07692307692;4523.07692307692;4231.79487179487;4213.33333333333;4485.12820512821;4422.05128205128;3868.20512820513;4420.51282051282;4110.76923076923;4333.84615384615;1697;1681;412.88;412.377838134766;0;0;0;0;
42;0;0;4156.41025641026;4398.46153846154;5075.89743589744;4850.25641025641;4561.53846153846;4526.66666666667;4232.82051282051;4215.38461538462;4483.58974358974;4416.92307692308;3864.10256410256;4423.07692307692;4110.25641025641;4334.35897435897;1698;1681;412.888;412.377838134766;0;0;0;0;
43;0;0;4157.94871794872;4404.61538461538;5079.48717948718;4850.25641025641;4560.51282051282;4537.4358974359;4238.97435897436;4217.94871794872;4487.69230769231;4416.92307692308;3866.66666666667;4425.64102564103;4114.35897435897;4334.8717948718;1698;1680;412.897;412.377838134766;0;0;0;0;
44;0;0;4160;4407.69230769231;5076.92307692308;4850.25641025641;4557.4358974359;4542.05128205128;4237.94871794872;4217.4358974359;4490.76923076923;4425.12820512821;3870.76923076923;4424.61538461538;4123.58974358974;4337.94871794872;1698;1680;412.904;412.377838134766;0;0;0;0;
45;0;0;4163.58974358974;4405.64102564103;5079.48717948718;4855.38461538462;4556.92307692308;4546.66666666667;4230.25641025641;4217.4358974359;4490.76923076923;4427.69230769231;3875.38461538462;4426.66666666667;4132.30769230769;4344.10256410256;1698;1681;412.911;412.377838134766;0;0;0;0;
46;0;0;4164.61538461538;4406.15384615385;5084.61538461539;4858.46153846154;4561.53846153846;4545.64102564103;4229.74358974359;4221.53846153846;4493.84615384615;4428.20512820513;3878.97435897436;4430.25641025641;4134.35897435897;4346.15384615385;1699;1681;412.919;412.377838134766;0;0;0;0;
47;0;0;4164.61538461538;4408.20512820513;5081.53846153846;4859.48717948718;4560.51282051282;4537.94871794872;4232.82051282051;4222.05128205128;4496.41025641026;4431.28205128205;3879.48717948718;4429.74358974359;4130.76923076923;4343.07692307692;1699;1681;412.927;412.377838134766;0;0;0;0;
48;0;0;4166.15384615385;4407.17948717949;5078.46153846154;4860.51282051282;4557.94871794872;4540;4231.79487179487;4219.48717948718;4490.25641025641;4430.25641025641;3880;4427.17948717949;4135.38461538462;4343.58974358974;1698;1682;412.935;412.377838134766;0;0;0;0;
49;0;0;4162.5641025641;4403.58974358974;5080;4853.84615384615;4560;4542.5641025641;4230.76923076923;4221.02564102564;4490.76923076923;4429.74358974359;3883.58974358974;4425.12820512821;4136.41025641026;4343.58974358974;1699;1681;412.96;412.377838134766;0;0;0;0;
50;0;0;4153.84615384615;4402.05128205128;5074.35897435897;4844.61538461539;4561.02564102564;4533.84615384615;4233.84615384615;4220.51282051282;4494.35897435897;4430.76923076923;3880.51282051282;4420.51282051282;4128.71794871795;4340.51282051282;1698;1682;412.961;412.377838134766;0;0;0;0;
51;0;0;4153.84615384615;4403.07692307692;5068.71794871795;4843.58974358974;4557.4358974359;4532.30769230769;4228.71794871795;4214.8717948718;4492.30769230769;4428.71794871795;3875.38461538462;4416.41025641026;4128.20512820513;4341.02564102564;1699;1682;412.961;412.377838134766;0;0;0;0;
52;0;0;4157.94871794872;4400.51282051282;5071.28205128205;4846.15384615385;4556.41025641026;4540.51282051282;4220;4212.30769230769;4491.28205128205;4428.20512820513;3877.4358974359;4419.48717948718;4130.25641025641;4341.53846153846;1697;1682;412.966;412.377838134766;0;0;0;0;
53;0;0;4154.35897435897;4398.97435897436;5071.28205128205;4843.07692307692;4554.8717948718;4540;4223.58974358974;4215.89743589744;4492.82051282051;4429.23076923077;3878.97435897436;4422.05128205128;4129.23076923077;4341.02564102564;1698;1681;412.974;412.377838134766;0;0;0;0;
54;0;0;4154.35897435897;4403.07692307692;5071.28205128205;4843.07692307692;4552.82051282051;4534.8717948718;4228.71794871795;4215.89743589744;4490.76923076923;4428.20512820513;3874.8717948718;4420.51282051282;4131.79487179487;4342.5641025641;1697;1680;412.982;412.377838134766;0;0;0;0;
55;0;0;4156.92307692308;4405.12820512821;5075.89743589744;4847.17948717949;4553.33333333333;4541.02564102564;4228.20512820513;4214.8717948718;4491.28205128205;4429.23076923077;3872.30769230769;4421.02564102564;4133.33333333333;4343.07692307692;1697;1681;412.989;412.377838134766;0;0;0;0;
56;0;0;4154.8717948718;4403.58974358974;5080;4849.23076923077;4556.41025641026;4552.30769230769;4230.76923076923;4221.53846153846;4496.41025641026;4436.41025641026;3876.41025641026;4422.5641025641;4130.25641025641;4340;1698;1680;412.997;412.377838134766;0;0;0;0;
57;0;0;4154.8717948718;4405.12820512821;5079.48717948718;4852.30769230769;4558.97435897436;4547.69230769231;4234.35897435897;4228.20512820513;4497.4358974359;4440.51282051282;3881.02564102564;4422.5641025641;4134.35897435897;4340.51282051282;1697;1680;413.005;412.377838134766;0;0;0;0;
58;0;0;4154.35897435897;4406.15384615385;5072.30769230769;4852.82051282051;4555.38461538462;4537.4358974359;4231.28205128205;4222.5641025641;4494.35897435897;4440;3878.46153846154;4423.58974358974;4136.92307692308;4338.46153846154;1697;1680;413.013;412.377838134766;0;0;0;0;
59;0;0;4152.30769230769;4407.69230769231;5069.23076923077;4848.71794871795;4554.8717948718;4546.66666666667;4230.76923076923;4215.38461538462;4491.79487179487;4434.8717948718;3873.33333333333;4428.20512820513;4130.25641025641;4338.46153846154;1697;1681;413.021;412.377838134766;0;0;0;0;
60;0;0;4154.8717948718;4413.33333333333;5077.94871794872;4852.30769230769;4557.94871794872;4549.74358974359;4231.79487179487;4220;4493.33333333333;4433.33333333333;3878.97435897436;4431.79487179487;4131.28205128205;4346.66666666667;1698;1679;413.029;412.377838134766;0;0;0;0;
61;0;0;4156.41025641026;4412.82051282051;5083.07692307692;4859.48717948718;4555.38461538462;4524.61538461538;4229.23076923077;4226.15384615385;4496.41025641026;4437.4358974359;3881.53846153846;4429.23076923077;4133.84615384615;4345.12820512821;1697;1681;413.036;412.377838134766;0;0;0;0;
62;0;0;4152.82051282051;4405.12820512821;5075.89743589744;4858.97435897436;4551.79487179487;4504.10256410256;4229.74358974359;4221.02564102564;4492.82051282051;4435.38461538462;3870.76923076923;4425.64102564103;4128.20512820513;4337.4358974359;1698;1681;413.044;412.377838134766;0;0;0;0;
63;0;0;4154.8717948718;4404.10256410256;5076.41025641026;4859.48717948718;4555.89743589744;4505.12820512821;4231.28205128205;4220;4494.35897435897;4435.38461538462;3869.74358974359;4426.66666666667;4127.69230769231;4340;1698;1680;413.052;412.377838134766;0;0;0;0;
64;0;423;4161.02564102564;4411.79487179487;5085.64102564103;4861.53846153846;4560;4512.30769230769;4231.28205128205;4226.66666666667;4503.07692307692;4440.51282051282;3880;4430.76923076923;4133.84615384615;4347.69230769231;1698;1681;413.06;412.377838134766;0;0;0;0;
65;0;433;4160;4415.38461538462;5086.15384615385;4864.10256410256;4557.4358974359;4523.58974358974;4233.33333333333;4226.66666666667;4500.51282051282;4436.92307692308;3875.89743589744;4430.76923076923;4130.76923076923;4345.12820512821;1698;1681;413.069;412.377838134766;0;0;0;0;
