COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4170.76923076923;4372.82051282051;5092.82051282051;4860.51282051282;4539.48717948718;4506.66666666667;4217.4358974359;4206.15384615385;4492.82051282051;4430.76923076923;3905.12820512821;4414.8717948718;4031.79487179487;4327.69230769231;1696;1681;773.111;772.546752929688;0;0;0;0;
54;0;0;4172.82051282051;4373.84615384615;5093.84615384615;4864.10256410256;4539.48717948718;4508.20512820513;4218.46153846154;4216.92307692308;4497.94871794872;4438.46153846154;3909.23076923077;4418.97435897436;4033.33333333333;4327.17948717949;1696;1681;773.119;772.546752929688;0;0;0;0;
55;0;0;4170.25641025641;4374.35897435897;5097.4358974359;4868.71794871795;4536.41025641026;4507.69230769231;4217.94871794872;4215.38461538462;4497.94871794872;4442.5641025641;3912.82051282051;4421.02564102564;4035.38461538462;4333.33333333333;1696;1682;773.127;772.546752929688;0;0;0;0;
56;0;0;4174.35897435897;4373.84615384615;5098.97435897436;4865.64102564103;4535.38461538462;4503.58974358974;4215.89743589744;4209.23076923077;4493.84615384615;4442.05128205128;3915.38461538462;4424.61538461538;4035.38461538462;4337.4358974359;1697;1680;773.135;772.546752929688;0;0;0;0;
57;0;0;4180.51282051282;4373.84615384615;5100;4861.53846153846;4538.46153846154;4496.92307692308;4217.4358974359;4213.84615384615;4492.30769230769;4441.53846153846;3915.89743589744;4430.76923076923;4034.35897435898;4335.89743589744;1696;1682;773.142;772.546752929688;0;0;0;0;
58;0;0;4175.89743589744;4372.30769230769;5097.94871794872;4862.5641025641;4535.38461538462;4485.64102564103;4221.02564102564;4219.48717948718;4497.94871794872;4443.58974358974;3916.92307692308;4432.82051282051;4038.97435897436;4334.8717948718;1698;1682;773.15;772.546752929688;0;0;0;0;
59;0;0;4172.30769230769;4370.76923076923;5092.82051282051;4861.53846153846;4524.61538461538;4477.94871794872;4218.97435897436;4215.89743589744;4501.02564102564;4442.5641025641;3918.46153846154;4428.20512820513;4041.53846153846;4333.33333333333;1697;1682;773.159;772.546752929688;0;0;0;0;
60;0;0;4180.51282051282;4371.28205128205;5095.89743589744;4860;4524.61538461538;4481.02564102564;4216.92307692308;4208.71794871795;4495.38461538462;4436.41025641026;3916.41025641026;4429.23076923077;4036.92307692308;4334.35897435897;1698;1681;773.166;772.546752929688;0;0;0;0;
61;0;0;4185.64102564103;4372.82051282051;5101.02564102564;4862.5641025641;4535.89743589744;4493.33333333333;4217.4358974359;4200.51282051282;4490.76923076923;4435.38461538462;3911.79487179487;4435.38461538462;4035.89743589744;4338.97435897436;1698;1681;773.175;772.546752929688;0;0;0;0;
62;0;0;4183.07692307692;4373.84615384615;5103.58974358974;4864.10256410256;4538.97435897436;4511.79487179487;4216.41025641026;4200;4492.82051282051;4441.53846153846;3914.8717948718;4438.46153846154;4041.02564102564;4341.53846153846;1698;1681;773.182;772.546752929688;0;0;0;0;
63;0;0;4184.10256410256;4374.35897435897;5105.12820512821;4863.07692307692;4536.92307692308;4523.07692307692;4217.94871794872;4210.76923076923;4495.89743589744;4445.12820512821;3923.58974358974;4438.46153846154;4040.51282051282;4341.02564102564;1698;1681;773.189;772.546752929688;0;0;0;0;
64;0;426;4185.64102564103;4378.97435897436;5107.17948717949;4867.17948717949;4540;4514.35897435897;4222.5641025641;4221.02564102564;4500.51282051282;4443.07692307692;3926.66666666667;4439.48717948718;4041.53846153846;4342.5641025641;1698;1681;773.197;772.546752929688;0;0;0;0;
65;0;433;4185.12820512821;4381.53846153846;5108.20512820513;4872.30769230769;4542.05128205128;4502.5641025641;4221.02564102564;4217.94871794872;4507.17948717949;4443.58974358974;3926.15384615385;4440.51282051282;4047.17948717949;4345.64102564103;1698;1681;773.205;772.546752929688;0;0;0;0;
66;0;464;4186.66666666667;4381.02564102564;5106.15384615385;4873.33333333333;4546.66666666667;4510.76923076923;4221.53846153846;4212.82051282051;4507.17948717949;4444.61538461538;3926.66666666667;4441.53846153846;4042.5641025641;4342.05128205128;1698;1681;773.213;772.671813964844;0;0;0;0;
67;0;479;4183.58974358974;4380.51282051282;5102.5641025641;4873.33333333333;4547.69230769231;4525.12820512821;4231.28205128205;4217.94871794872;4504.10256410256;4443.07692307692;3926.66666666667;4439.48717948718;4033.33333333333;4339.48717948718;1697;1681;773.221;772.671813964844;0;0;0;0;
68;0;471;4175.38461538462;4380.51282051282;5097.4358974359;4872.82051282051;4542.05128205128;4535.89743589744;4232.30769230769;4221.02564102564;4503.58974358974;4443.58974358974;3925.12820512821;4432.30769230769;4032.30769230769;4336.92307692308;1698;1682;773.228;772.671813964844;0;0;0;0;
69;0;475;4173.84615384615;4381.02564102564;5095.89743589744;4872.30769230769;4542.5641025641;4539.48717948718;4221.02564102564;4214.35897435897;4505.64102564103;4444.10256410256;3926.15384615385;4429.23076923077;4036.41025641026;4334.35897435897;1698;1682;773.237;772.671813964844;0;0;0;0;
70;0;488;4185.12820512821;4383.58974358974;5101.53846153846;4874.8717948718;4545.64102564103;4526.15384615385;4214.8717948718;4204.61538461538;4504.61538461538;4446.15384615385;3928.20512820513;4433.84615384615;4044.10256410256;4340;1698;1682;773.244;772.671813964844;0;0;0;0;
71;0;429;4186.66666666667;4382.05128205128;5104.10256410256;4874.35897435897;4540.51282051282;4508.20512820513;4216.41025641026;4201.53846153846;4497.94871794872;4443.58974358974;3922.05128205128;4434.8717948718;4048.20512820513;4344.61538461538;1697;1682;773.252;772.671813964844;0;0;0;0;
72;0;400;4173.84615384615;4376.41025641026;5097.4358974359;4868.71794871795;4537.4358974359;4500;4218.97435897436;4210.76923076923;4490.25641025641;4434.8717948718;3910.76923076923;4428.71794871795;4041.02564102564;4336.41025641026;1698;1682;773.26;772.671813964844;0;0;0;0;
73;0;422;4169.23076923077;4376.92307692308;5094.8717948718;4869.74358974359;4540;4510.76923076923;4220;4209.74358974359;4490.25641025641;4434.35897435897;3908.71794871795;4425.12820512821;4036.41025641026;4330.25641025641;1697;1682;773.268;772.671813964844;0;0;0;0;
74;0;458;4179.48717948718;4382.05128205128;5100;4875.38461538462;4542.05128205128;4522.05128205128;4219.48717948718;4199.48717948718;4496.92307692308;4443.07692307692;3920.51282051282;4427.69230769231;4045.64102564103;4337.4358974359;1697;1683;773.275;772.671813964844;0;0;0;0;
75;0;439;4184.61538461538;4382.05128205128;5100;4875.89743589744;4543.58974358974;4513.84615384615;4222.5641025641;4214.8717948718;4503.58974358974;4446.66666666667;3926.15384615385;4431.28205128205;4052.30769230769;4343.58974358974;1699;1682;773.283;772.671813964844;0;0;0;0;
76;0;451;4176.92307692308;4381.53846153846;5097.94871794872;4874.8717948718;4542.05128205128;4504.10256410256;4227.69230769231;4226.15384615385;4509.23076923077;4443.58974358974;3917.94871794872;4433.33333333333;4048.20512820513;4339.48717948718;1697;1682;773.291;772.671813964844;0;0;0;0;
77;0;399;4168.71794871795;4379.48717948718;5096.41025641026;4874.35897435897;4538.46153846154;4507.17948717949;4223.58974358974;4204.10256410256;4503.07692307692;4442.05128205128;3910.76923076923;4429.23076923077;4042.5641025641;4331.79487179487;1698;1682;773.299;772.671813964844;0;0;0;0;
78;0;458;4169.74358974359;4375.89743589744;5091.28205128205;4871.79487179487;4538.46153846154;4513.33333333333;4215.38461538462;4199.48717948718;4494.35897435897;4441.53846153846;3911.79487179487;4422.5641025641;4042.05128205128;4328.71794871795;1698;1682;773.307;772.671813964844;0;0;0;0;
79;0;439;4176.92307692308;4376.41025641026;5094.35897435897;4873.33333333333;4538.97435897436;4537.4358974359;4217.4358974359;4221.02564102564;4501.53846153846;4443.07692307692;3914.8717948718;4424.61538461538;4049.23076923077;4335.89743589744;1698;1682;773.315;772.671813964844;0;0;0;0;
80;0;451;4178.46153846154;4377.94871794872;5100.51282051282;4876.41025641026;4538.97435897436;4556.41025641026;4221.53846153846;4217.94871794872;4511.28205128205;4445.64102564103;3912.30769230769;4427.69230769231;4052.30769230769;4340;1697;1681;773.322;772.671813964844;0;0;0;0;
81;0;399;4170.76923076923;4372.30769230769;5095.89743589744;4867.69230769231;4537.94871794872;4542.05128205128;4220;4208.20512820513;4503.58974358974;4442.5641025641;3909.23076923077;4421.02564102564;4043.58974358974;4331.79487179487;1698;1682;773.33;772.671813964844;0;0;0;0;
82;0;458;4165.64102564103;4367.69230769231;5090.25641025641;4862.5641025641;4535.89743589744;4549.74358974359;4219.48717948718;4212.82051282051;4492.82051282051;4440;3906.66666666667;4413.84615384615;4037.94871794872;4324.61538461538;1698;1681;773.338;772.796936035156;0;0;0;0;
83;0;439;4168.20512820513;4368.71794871795;5093.33333333333;4867.17948717949;4535.89743589744;4589.23076923077;4217.4358974359;4207.17948717949;4493.33333333333;4438.46153846154;3904.10256410256;4416.41025641026;4039.48717948718;4325.64102564103;1697;1681;773.346;772.796936035156;0;0;0;0;
84;0;451;4169.23076923077;4367.69230769231;5090.25641025641;4864.61538461539;4536.41025641026;4587.17948717949;4218.46153846154;4197.4358974359;4494.35897435897;4435.89743589744;3902.05128205128;4417.4358974359;4039.48717948718;4326.66666666667;1698;1680;773.354;772.796936035156;0;0;0;0;
85;0;399;4166.15384615385;4367.17948717949;5083.58974358974;4862.5641025641;4537.4358974359;4544.61538461538;4226.66666666667;4197.4358974359;4491.28205128205;4436.92307692308;3906.15384615385;4414.35897435897;4038.46153846154;4327.69230769231;1697;1681;773.361;772.796936035156;0;0;0;0;
86;0;458;4174.35897435897;4375.38461538462;5092.30769230769;4873.84615384615;4538.97435897436;4526.15384615385;4231.28205128205;4200.51282051282;4491.28205128205;4441.02564102564;3912.30769230769;4420.51282051282;4042.5641025641;4331.79487179487;1698;1680;773.369;772.796936035156;0;0;0;0;
87;0;439;4183.07692307692;4381.53846153846;5100.51282051282;4879.48717948718;4540.51282051282;4523.58974358974;4228.71794871795;4205.64102564103;4500.51282051282;4444.10256410256;3912.30769230769;4427.69230769231;4049.74358974359;4332.30769230769;1696;1681;773.377;772.796936035156;0;0;0;0;
88;0;451;4176.41025641026;4377.94871794872;5094.8717948718;4872.82051282051;4539.48717948718;4506.15384615385;4225.64102564103;4217.94871794872;4505.64102564103;4444.10256410256;3908.71794871795;4423.07692307692;4048.20512820513;4330.25641025641;1698;1680;773.385;772.796936035156;0;0;0;0;
89;0;399;4168.20512820513;4372.82051282051;5086.66666666667;4871.28205128205;4538.46153846154;4504.61538461538;4223.07692307692;4223.07692307692;4495.38461538462;4442.5641025641;3910.25641025641;4414.35897435897;4038.97435897436;4326.66666666667;1698;1680;773.393;772.796936035156;0;0;0;0;
90;0;458;4169.74358974359;4373.33333333333;5087.17948717949;4874.8717948718;4538.46153846154;4524.61538461538;4216.92307692308;4215.89743589744;4489.74358974359;4443.07692307692;3910.25641025641;4411.28205128205;4036.41025641026;4324.10256410256;1697;1681;773.401;772.796936035156;0;0;0;0;
91;0;439;4172.30769230769;4375.38461538462;5089.23076923077;4876.41025641026;4538.46153846154;4530.76923076923;4215.89743589744;4216.41025641026;4494.35897435897;4440.51282051282;3903.07692307692;4410.76923076923;4038.97435897436;4325.12820512821;1698;1681;773.408;772.796936035156;0;0;0;0;
92;0;451;4170.25641025641;4374.8717948718;5091.79487179487;4875.38461538462;4540;4532.30769230769;4218.46153846154;4217.94871794872;4492.30769230769;4433.33333333333;3900.51282051282;4408.71794871795;4036.41025641026;4324.61538461538;1698;1682;773.416;772.796936035156;0;0;0;0;
93;0;399;4168.71794871795;4373.33333333333;5094.35897435897;4874.35897435897;4540;4539.48717948718;4220;4204.61538461538;4488.71794871795;4434.8717948718;3907.69230769231;4411.28205128205;4038.46153846154;4323.58974358974;1697;1681;773.424;772.796936035156;0;0;0;0;
94;0;458;4169.23076923077;4375.38461538462;5094.8717948718;4876.41025641026;4540;4529.23076923077;4223.07692307692;4200.51282051282;4496.92307692308;4443.58974358974;3912.30769230769;4417.4358974359;4044.61538461539;4326.66666666667;1697;1682;773.432;772.796936035156;0;0;0;0;
95;0;439;4170.76923076923;4379.48717948718;5095.89743589744;4877.4358974359;4542.5641025641;4534.35897435897;4227.17948717949;4217.94871794872;4505.64102564103;4445.64102564103;3911.79487179487;4420;4045.12820512821;4331.79487179487;1697;1681;773.44;772.796936035156;0;0;0;0;
96;0;451;4170.25641025641;4377.4358974359;5094.35897435897;4874.8717948718;4543.07692307692;4562.5641025641;4231.79487179487;4224.61538461538;4505.12820512821;4442.5641025641;3912.82051282051;4422.05128205128;4044.61538461539;4331.28205128205;1696;1683;773.447;772.796936035156;0;0;0;0;
97;0;399;4168.20512820513;4372.82051282051;5093.33333333333;4875.89743589744;4541.53846153846;4552.30769230769;4231.28205128205;4214.35897435897;4502.5641025641;4443.58974358974;3917.94871794872;4426.15384615385;4047.69230769231;4331.28205128205;1697;1681;773.455;772.796936035156;0;0;0;0;
98;0;458;4169.74358974359;4373.33333333333;5094.8717948718;4877.4358974359;4540.51282051282;4517.94871794872;4224.10256410256;4214.35897435897;4504.10256410256;4447.69230769231;3919.48717948718;4426.66666666667;4047.69230769231;4334.35897435897;1696;1682;773.463;772.922058105469;0;0;0;0;
99;0;439;4169.23076923077;4373.33333333333;5093.84615384615;4876.41025641026;4538.97435897436;4517.94871794872;4216.92307692308;4218.46153846154;4505.12820512821;4448.20512820513;3914.8717948718;4423.07692307692;4042.05128205128;4331.28205128205;1697;1681;773.471;772.922058105469;0;0;0;0;
100;0;451;4168.20512820513;4373.84615384615;5092.30769230769;4876.41025641026;4543.07692307692;4531.28205128205;4216.41025641026;4216.92307692308;4501.53846153846;4444.10256410256;3909.74358974359;4421.02564102564;4038.97435897436;4327.69230769231;1696;1680;773.479;772.922058105469;0;0;0;0;
101;0;399;4171.79487179487;4377.4358974359;5094.8717948718;4878.46153846154;4552.30769230769;4541.02564102564;4219.48717948718;4212.30769230769;4501.53846153846;4444.61538461538;3912.30769230769;4424.61538461538;4043.58974358974;4332.30769230769;1697;1681;773.487;772.922058105469;0;0;0;0;
102;0;458;4173.84615384615;4382.5641025641;5098.97435897436;4882.05128205128;4551.28205128205;4550.76923076923;4218.46153846154;4209.23076923077;4506.66666666667;4448.71794871795;3914.35897435898;4428.20512820513;4047.17948717949;4337.4358974359;1697;1680;773.494;772.922058105469;0;0;0;0;
103;0;439;4170.76923076923;4383.58974358974;5100;4883.58974358974;4542.05128205128;4545.64102564103;4216.92307692308;4207.17948717949;4502.5641025641;4448.20512820513;3912.82051282051;4426.15384615385;4043.07692307692;4334.35897435897;1696;1681;773.502;772.922058105469;0;0;0;0;
104;0;451;4167.17948717949;4377.94871794872;5099.48717948718;4880.51282051282;4538.97435897436;4531.28205128205;4217.4358974359;4211.28205128205;4494.35897435897;4444.10256410256;3912.82051282051;4422.5641025641;4037.94871794872;4332.82051282051;1697;1680;773.51;772.922058105469;0;0;0;0;
105;0;399;4168.20512820513;4372.82051282051;5096.92307692308;4878.97435897436;4540.51282051282;4517.4358974359;4218.46153846154;4217.4358974359;4497.94871794872;4444.10256410256;3908.71794871795;4418.46153846154;4036.41025641026;4332.30769230769;1696;1680;773.518;772.922058105469;0;0;0;0;
106;0;458;4170.25641025641;4374.35897435897;5094.35897435897;4884.10256410256;4544.10256410256;4505.12820512821;4224.10256410256;4214.35897435897;4498.97435897436;4444.61538461538;3906.66666666667;4417.94871794872;4030.76923076923;4329.74358974359;1697;1680;773.526;772.922058105469;0;0;0;0;
107;0;439;4167.17948717949;4374.8717948718;5097.4358974359;4887.17948717949;4550.76923076923;4507.17948717949;4231.79487179487;4210.25641025641;4493.33333333333;4443.07692307692;3909.74358974359;4423.07692307692;4023.07692307692;4327.69230769231;1696;1681;773.533;772.922058105469;0;0;0;0;
108;0;451;4164.61538461538;4370.76923076923;5098.46153846154;4882.5641025641;4549.74358974359;4521.02564102564;4233.84615384615;4215.89743589744;4492.30769230769;4440.51282051282;3909.74358974359;4423.07692307692;4014.35897435898;4324.61538461538;1698;1680;773.541;772.922058105469;0;0;0;0;
109;0;399;4167.69230769231;4370.76923076923;5095.38461538462;4878.46153846154;4542.05128205128;4527.69230769231;4233.33333333333;4223.07692307692;4494.8717948718;4440.51282051282;3907.69230769231;4420.51282051282;4010.76923076923;4327.17948717949;1696;1680;773.549;772.922058105469;0;0;0;0;
110;0;458;4169.74358974359;4373.84615384615;5093.84615384615;4878.97435897436;4539.48717948718;4523.07692307692;4231.28205128205;4213.84615384615;4492.30769230769;4442.5641025641;3912.30769230769;4424.10256410256;4021.53846153846;4331.79487179487;1698;1681;773.557;772.922058105469;0;0;0;0;
111;0;439;4168.71794871795;4371.79487179487;5094.8717948718;4878.46153846154;4540;4509.23076923077;4221.53846153846;4199.48717948718;4491.28205128205;4442.5641025641;3917.94871794872;4424.10256410256;4035.38461538462;4329.74358974359;1698;1680;773.565;772.922058105469;0;0;0;0;
112;0;451;4167.69230769231;4367.17948717949;5091.79487179487;4875.38461538462;4538.46153846154;4493.84615384615;4212.30769230769;4199.48717948718;4493.33333333333;4443.58974358974;3914.35897435898;4420;4038.97435897436;4327.69230769231;1697;1681;773.573;772.922058105469;0;0;0;0;
113;0;399;4165.64102564103;4369.23076923077;5089.74358974359;4874.35897435897;4538.97435897436;4487.69230769231;4213.33333333333;4202.5641025641;4491.79487179487;4443.58974358974;3910.76923076923;4421.02564102564;4040;4330.76923076923;1698;1680;773.58;772.922058105469;0;0;0;0;
114;0;458;4165.12820512821;4373.84615384615;5091.28205128205;4878.46153846154;4542.05128205128;4493.33333333333;4216.41025641026;4200.51282051282;4491.79487179487;4443.58974358974;3912.82051282051;4423.58974358974;4044.10256410256;4328.71794871795;1698;1681;773.588;773.047180175781;0;0;0;0;
115;0;439;4167.17948717949;4374.35897435897;5090.25641025641;4880.51282051282;4542.05128205128;4514.8717948718;4216.41025641026;4203.07692307692;4492.30769230769;4444.10256410256;3913.84615384615;4421.02564102564;4047.17948717949;4326.66666666667;1699;1680;773.596;773.047180175781;0;0;0;0;
116;0;451;4167.69230769231;4373.33333333333;5089.23076923077;4877.4358974359;4541.02564102564;4526.66666666667;4216.92307692308;4206.15384615385;4491.79487179487;4445.64102564103;3909.74358974359;4419.48717948718;4049.74358974359;4330.25641025641;1698;1680;773.604;773.047180175781;0;0;0;0;
117;0;399;4168.71794871795;4375.89743589744;5092.82051282051;4882.05128205128;4542.05128205128;4517.4358974359;4216.41025641026;4198.97435897436;4491.79487179487;4446.66666666667;3909.23076923077;4417.4358974359;4049.23076923077;4330.76923076923;1699;1680;773.612;773.047180175781;0;0;0;0;
118;0;458;4169.74358974359;4376.41025641026;5094.8717948718;4890.76923076923;4542.05128205128;4517.94871794872;4216.41025641026;4198.46153846154;4491.79487179487;4445.64102564103;3912.30769230769;4416.41025641026;4045.64102564103;4330.25641025641;1698;1680;773.619;773.047180175781;0;0;0;0;
119;0;439;4168.20512820513;4370.76923076923;5092.30769230769;4885.64102564103;4540.51282051282;4522.05128205128;4218.46153846154;4204.61538461538;4492.30769230769;4442.5641025641;3906.66666666667;4420.51282051282;4043.58974358974;4330.76923076923;1699;1680;773.627;773.047180175781;0;0;0;0;
120;0;451;4166.15384615385;4366.66666666667;5088.20512820513;4876.92307692308;4539.48717948718;4511.79487179487;4220;4201.53846153846;4492.82051282051;4441.53846153846;3901.02564102564;4418.46153846154;4040;4325.64102564103;1699;1681;773.635;773.047180175781;0;0;0;0;
121;0;399;4166.15384615385;4371.28205128205;5087.17948717949;4881.02564102564;4541.53846153846;4498.46153846154;4215.38461538462;4198.97435897436;4492.30769230769;4444.10256410256;3906.15384615385;4413.33333333333;4042.05128205128;4325.12820512821;1699;1680;773.643;773.047180175781;0;0;0;0;
122;0;458;4167.17948717949;4374.35897435897;5086.15384615385;4884.10256410256;4541.02564102564;4491.79487179487;4214.35897435897;4201.02564102564;4490.25641025641;4444.61538461538;3911.28205128205;4415.89743589744;4047.69230769231;4330.25641025641;1698;1681;773.651;773.047180175781;0;0;0;0;
123;0;439;4167.17948717949;4372.30769230769;5083.58974358974;4877.94871794872;4540.51282051282;4498.46153846154;4220;4188.71794871795;4490.25641025641;4442.5641025641;3907.17948717949;4416.41025641026;4045.64102564103;4326.66666666667;1698;1680;773.659;773.047180175781;0;0;0;0;
124;0;451;4166.66666666667;4375.38461538462;5087.69230769231;4877.94871794872;4541.53846153846;4502.5641025641;4212.82051282051;4183.07692307692;4492.82051282051;4443.58974358974;3907.17948717949;4413.84615384615;4046.66666666667;4324.10256410256;1697;1681;773.666;773.047180175781;0;0;0;0;
125;0;399;4169.23076923077;4381.53846153846;5090.25641025641;4882.05128205128;4541.02564102564;4493.84615384615;4200;4196.41025641026;4493.33333333333;4445.12820512821;3910.25641025641;4417.4358974359;4053.33333333333;4332.30769230769;1697;1681;773.674;773.047180175781;0;0;0;0;
126;0;458;4169.74358974359;4380;5090.25641025641;4879.48717948718;4538.97435897436;4501.53846153846;4205.12820512821;4192.30769230769;4489.74358974359;4445.64102564103;3908.71794871795;4420.51282051282;4054.8717948718;4337.94871794872;1696;1681;773.682;773.047180175781;0;0;0;0;
127;0;439;4169.74358974359;4375.38461538462;5090.76923076923;4877.4358974359;4540;4520.51282051282;4217.94871794872;4183.58974358974;4491.79487179487;4445.64102564103;3911.28205128205;4422.5641025641;4055.38461538462;4337.94871794872;1697;1681;773.69;773.047180175781;0;0;0;0;
128;0;451;4169.23076923077;4373.84615384615;5089.23076923077;4876.92307692308;4540;4512.82051282051;4219.48717948718;4197.94871794872;4492.30769230769;4441.53846153846;3911.28205128205;4424.61538461538;4052.30769230769;4333.84615384615;1695;1682;773.698;773.047180175781;0;0;0;0;
0;0;426;4160.51282051282;4370.76923076923;5085.12820512821;4871.28205128205;4537.94871794872;4493.33333333333;4208.71794871795;4201.53846153846;4480.51282051282;4430.25641025641;3900.51282051282;4416.92307692308;4041.02564102564;4326.15384615385;1696;1682;773.706;773.047180175781;0;0;0;0;
1;0;433;4157.94871794872;4369.23076923077;5085.64102564103;4867.69230769231;4538.97435897436;4507.17948717949;4205.12820512821;4188.71794871795;4475.89743589744;4426.15384615385;3891.28205128205;4408.71794871795;4035.89743589744;4326.15384615385;1696;1681;773.713;773.172241210938;0;0;0;0;
2;0;464;4168.20512820513;4372.30769230769;5090.76923076923;4873.33333333333;4540.51282051282;4534.35897435897;4215.38461538462;4196.41025641026;4486.15384615385;4430.76923076923;3893.33333333333;4412.30769230769;4038.97435897436;4330.25641025641;1695;1682;773.721;773.172241210938;0;0;0;0;
3;0;479;4171.79487179487;4372.82051282051;5090.76923076923;4876.41025641026;4539.48717948718;4531.79487179487;4221.02564102564;4206.66666666667;4491.28205128205;4432.30769230769;3896.92307692308;4419.48717948718;4036.92307692308;4328.20512820513;1696;1680;773.729;773.172241210938;0;0;0;0;
4;0;471;4164.61538461538;4369.23076923077;5086.15384615385;4872.82051282051;4538.46153846154;4511.79487179487;4214.35897435897;4202.05128205128;4489.23076923077;4429.23076923077;3896.41025641026;4418.97435897436;4033.84615384615;4323.07692307692;1696;1681;773.737;773.172241210938;0;0;0;0;
5;0;475;4165.12820512821;4369.23076923077;5083.58974358974;4872.30769230769;4538.46153846154;4500;4213.84615384615;4207.69230769231;4488.71794871795;4427.17948717949;3892.82051282051;4416.92307692308;4032.82051282051;4321.53846153846;1697;1681;773.745;773.172241210938;0;0;0;0;
6;0;488;4169.74358974359;4375.89743589744;5090.76923076923;4875.89743589744;4539.48717948718;4496.41025641026;4219.48717948718;4213.84615384615;4491.28205128205;4432.82051282051;3897.94871794872;4424.10256410256;4035.38461538462;4325.12820512821;1696;1681;773.752;773.172241210938;0;0;0;0;
7;0;429;4168.20512820513;4380;5098.46153846154;4876.41025641026;4541.02564102564;4507.17948717949;4218.46153846154;4211.28205128205;4496.41025641026;4442.05128205128;3908.71794871795;4429.23076923077;4043.58974358974;4330.76923076923;1697;1681;773.76;773.172241210938;0;0;0;0;
8;0;400;4167.69230769231;4374.35897435897;5092.82051282051;4877.4358974359;4540.51282051282;4529.74358974359;4217.4358974359;4220;4498.97435897436;4447.17948717949;3907.17948717949;4426.15384615385;4046.66666666667;4330.76923076923;1697;1681;773.768;773.172241210938;0;0;0;0;
