COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;439;4136.41025641026;4354.8717948718;5070.25641025641;4859.48717948718;4552.30769230769;4481.02564102564;4218.46153846154;4197.94871794872;4490.25641025641;4441.02564102564;3910.25641025641;4402.05128205128;4120.51282051282;4308.71794871795;1698;1681;734.953;734.388916015625;0;0;0;0;
76;0;451;4145.64102564103;4360.51282051282;5079.48717948718;4865.64102564103;4551.28205128205;4493.33333333333;4217.94871794872;4200.51282051282;4491.79487179487;4444.61538461538;3914.35897435898;4405.64102564103;4127.17948717949;4319.48717948718;1698;1681;734.96;734.388916015625;0;0;0;0;
77;0;399;4149.74358974359;4358.46153846154;5085.12820512821;4862.5641025641;4552.82051282051;4491.79487179487;4219.48717948718;4199.48717948718;4489.74358974359;4444.61538461538;3912.30769230769;4406.15384615385;4131.28205128205;4319.48717948718;1698;1680;734.968;734.388916015625;0;0;0;0;
78;0;457;4140.51282051282;4356.92307692308;5079.48717948718;4864.10256410256;4556.41025641026;4499.48717948718;4218.97435897436;4199.48717948718;4487.69230769231;4443.07692307692;3910.76923076923;4402.05128205128;4126.15384615385;4314.8717948718;1698;1681;734.976;734.388916015625;0;0;0;0;
79;0;439;4140.51282051282;4360;5077.94871794872;4863.58974358974;4557.4358974359;4509.74358974359;4217.4358974359;4206.15384615385;4492.82051282051;4448.20512820513;3916.92307692308;4403.58974358974;4122.05128205128;4320;1697;1681;734.983;734.388916015625;0;0;0;0;
80;0;451;4152.82051282051;4366.15384615385;5088.20512820513;4864.10256410256;4555.89743589744;4508.71794871795;4224.10256410256;4216.41025641026;4503.58974358974;4456.41025641026;3924.10256410256;4412.30769230769;4133.33333333333;4328.20512820513;1697;1682;734.991;734.388916015625;0;0;0;0;
81;0;399;4154.8717948718;4369.23076923077;5091.79487179487;4866.66666666667;4556.41025641026;4507.69230769231;4230.25641025641;4218.97435897436;4507.69230769231;4460.51282051282;3924.61538461539;4414.35897435897;4140;4330.25641025641;1698;1680;734.999;734.388916015625;0;0;0;0;
82;0;457;4149.23076923077;4368.20512820513;5085.64102564103;4864.61538461539;4556.41025641026;4503.58974358974;4224.61538461538;4215.38461538462;4502.5641025641;4459.48717948718;3925.12820512821;4411.28205128205;4135.89743589744;4330.25641025641;1696;1682;735.007;734.388916015625;0;0;0;0;
83;0;439;4151.79487179487;4367.69230769231;5085.12820512821;4861.53846153846;4556.41025641026;4487.17948717949;4217.4358974359;4214.8717948718;4503.58974358974;4458.46153846154;3926.66666666667;4414.35897435897;4137.4358974359;4330.76923076923;1697;1681;735.015;734.388916015625;0;0;0;0;
84;0;451;4153.84615384615;4366.66666666667;5085.12820512821;4858.97435897436;4556.41025641026;4467.17948717949;4218.97435897436;4216.92307692308;4506.66666666667;4457.4358974359;3925.12820512821;4415.38461538462;4133.33333333333;4326.15384615385;1696;1681;735.023;734.388916015625;0;0;0;0;
85;0;399;4147.17948717949;4365.12820512821;5079.48717948718;4857.94871794872;4555.38461538462;4463.07692307692;4217.94871794872;4215.89743589744;4497.94871794872;4453.84615384615;3922.5641025641;4409.74358974359;4122.5641025641;4324.61538461538;1697;1682;735.03;734.388916015625;0;0;0;0;
86;0;457;4146.15384615385;4364.10256410256;5078.46153846154;4857.94871794872;4553.33333333333;4480;4216.92307692308;4214.8717948718;4490.25641025641;4450.76923076923;3924.10256410256;4410.76923076923;4124.61538461538;4325.64102564103;1696;1681;735.038;734.388916015625;0;0;0;0;
87;0;439;4149.23076923077;4360.51282051282;5082.05128205128;4857.94871794872;4553.84615384615;4490.76923076923;4223.58974358974;4212.30769230769;4492.30769230769;4447.69230769231;3923.07692307692;4414.35897435897;4129.23076923077;4324.10256410256;1696;1682;735.046;734.388916015625;0;0;0;0;
88;0;451;4147.17948717949;4360;5084.61538461539;4858.97435897436;4555.89743589744;4475.89743589744;4223.58974358974;4204.10256410256;4492.82051282051;4448.20512820513;3917.4358974359;4412.30769230769;4129.23076923077;4325.64102564103;1697;1681;735.054;734.514038085938;0;0;0;0;
89;0;399;4142.05128205128;4365.12820512821;5085.64102564103;4859.48717948718;4556.92307692308;4467.69230769231;4215.89743589744;4196.92307692308;4490.25641025641;4454.35897435897;3920.51282051282;4410.25641025641;4133.33333333333;4327.69230769231;1697;1682;735.062;734.514038085938;0;0;0;0;
90;0;457;4141.02564102564;4365.12820512821;5082.05128205128;4857.94871794872;4555.89743589744;4483.07692307692;4215.89743589744;4204.61538461538;4491.28205128205;4455.89743589744;3926.15384615385;4410.25641025641;4133.84615384615;4323.07692307692;1697;1681;735.069;734.514038085938;0;0;0;0;
91;0;439;4140.51282051282;4358.46153846154;5080;4856.92307692308;4554.8717948718;4493.84615384615;4220;4215.89743589744;4493.84615384615;4450.76923076923;3918.97435897436;4410.25641025641;4124.61538461538;4316.41025641026;1697;1682;735.077;734.514038085938;0;0;0;0;
92;0;451;4137.4358974359;4355.38461538462;5080.51282051282;4857.4358974359;4554.35897435897;4495.89743589744;4219.48717948718;4214.8717948718;4493.33333333333;4446.15384615385;3909.23076923077;4408.20512820513;4118.97435897436;4314.35897435897;1698;1682;735.085;734.514038085938;0;0;0;0;
93;0;399;4134.8717948718;4355.89743589744;5077.4358974359;4857.4358974359;4551.79487179487;4508.20512820513;4216.92307692308;4211.79487179487;4491.28205128205;4444.10256410256;3910.76923076923;4406.66666666667;4120.51282051282;4313.33333333333;1697;1681;735.093;734.514038085938;0;0;0;0;
94;0;457;4137.4358974359;4359.48717948718;5076.92307692308;4858.46153846154;4551.28205128205;4524.61538461538;4219.48717948718;4219.48717948718;4495.38461538462;4448.71794871795;3913.33333333333;4407.17948717949;4120;4311.28205128205;1699;1681;735.101;734.514038085938;0;0;0;0;
95;0;439;4147.17948717949;4366.66666666667;5083.07692307692;4864.10256410256;4555.89743589744;4519.48717948718;4225.64102564103;4222.5641025641;4504.61538461538;4457.4358974359;3912.30769230769;4411.28205128205;4123.07692307692;4314.35897435897;1698;1681;735.109;734.514038085938;0;0;0;0;
96;0;451;4153.33333333333;4373.33333333333;5087.69230769231;4873.84615384615;4558.97435897436;4498.46153846154;4225.64102564103;4217.4358974359;4507.69230769231;4460.51282051282;3918.46153846154;4416.41025641026;4133.84615384615;4322.05128205128;1700;1681;735.116;734.514038085938;0;0;0;0;
97;0;399;4152.82051282051;4373.84615384615;5088.71794871795;4877.94871794872;4557.4358974359;4488.20512820513;4219.48717948718;4220.51282051282;4502.5641025641;4460;3925.64102564103;4417.94871794872;4138.46153846154;4326.66666666667;1698;1680;735.124;734.514038085938;0;0;0;0;
98;0;457;4149.23076923077;4368.20512820513;5088.20512820513;4869.74358974359;4555.89743589744;4491.79487179487;4216.41025641026;4216.92307692308;4494.8717948718;4456.41025641026;3921.53846153846;4416.41025641026;4130.25641025641;4320;1698;1681;735.132;734.514038085938;0;0;0;0;
99;0;439;4141.02564102564;4365.64102564103;5085.12820512821;4861.53846153846;4556.92307692308;4492.30769230769;4217.4358974359;4199.48717948718;4489.74358974359;4444.61538461538;3915.89743589744;4412.30769230769;4121.53846153846;4311.28205128205;1699;1680;735.14;734.514038085938;0;0;0;0;
100;0;451;4137.94871794872;4365.64102564103;5080.51282051282;4863.07692307692;4555.89743589744;4485.64102564103;4215.38461538462;4201.53846153846;4490.76923076923;4446.66666666667;3918.97435897436;4409.74358974359;4122.5641025641;4313.33333333333;1698;1681;735.148;734.514038085938;0;0;0;0;
101;0;399;4140.51282051282;4361.53846153846;5078.97435897436;4863.58974358974;4553.33333333333;4493.84615384615;4215.38461538462;4221.53846153846;4493.33333333333;4457.94871794872;3920;4413.33333333333;4124.10256410256;4317.94871794872;1698;1681;735.155;734.514038085938;0;0;0;0;
102;0;457;4138.46153846154;4356.41025641026;5080.51282051282;4857.94871794872;4551.79487179487;4503.58974358974;4217.94871794872;4220;4490.76923076923;4450.76923076923;3911.28205128205;4412.82051282051;4120.51282051282;4314.8717948718;1698;1681;735.163;734.514038085938;0;0;0;0;
103;0;439;4137.4358974359;4356.92307692308;5082.5641025641;4856.41025641026;4552.30769230769;4497.4358974359;4217.94871794872;4201.02564102564;4489.74358974359;4441.02564102564;3909.23076923077;4407.69230769231;4120;4313.33333333333;1698;1681;735.171;734.514038085938;0;0;0;0;
104;0;451;4141.02564102564;4357.4358974359;5081.53846153846;4858.97435897436;4552.82051282051;4497.4358974359;4219.48717948718;4202.05128205128;4492.82051282051;4445.64102564103;3912.82051282051;4408.71794871795;4120.51282051282;4318.46153846154;1698;1681;735.179;734.63916015625;0;0;0;0;
105;0;399;4138.46153846154;4354.35897435897;5077.4358974359;4857.94871794872;4551.28205128205;4503.58974358974;4219.48717948718;4216.41025641026;4493.33333333333;4444.10256410256;3908.71794871795;4411.28205128205;4114.35897435897;4317.4358974359;1698;1681;735.187;734.63916015625;0;0;0;0;
106;0;457;4136.92307692308;4354.8717948718;5077.94871794872;4856.92307692308;4550.25641025641;4494.8717948718;4217.94871794872;4221.53846153846;4492.30769230769;4441.53846153846;3906.15384615385;4410.25641025641;4112.82051282051;4314.35897435897;1697;1682;735.195;734.63916015625;0;0;0;0;
107;0;439;4138.97435897436;4356.92307692308;5082.05128205128;4859.48717948718;4553.33333333333;4487.69230769231;4225.64102564103;4217.4358974359;4496.92307692308;4450.76923076923;3906.66666666667;4409.74358974359;4124.61538461538;4317.94871794872;1697;1681;735.202;734.63916015625;0;0;0;0;
108;0;451;4137.94871794872;4358.46153846154;5082.05128205128;4861.53846153846;4555.89743589744;4488.71794871795;4232.82051282051;4215.38461538462;4504.61538461538;4456.92307692308;3910.25641025641;4411.28205128205;4136.41025641026;4320.51282051282;1698;1681;735.21;734.63916015625;0;0;0;0;
109;0;399;4141.53846153846;4362.05128205128;5080;4861.53846153846;4556.92307692308;4477.4358974359;4228.20512820513;4218.97435897436;4509.74358974359;4457.94871794872;3914.8717948718;4413.33333333333;4137.4358974359;4322.05128205128;1697;1680;735.218;734.63916015625;0;0;0;0;
110;0;457;4147.17948717949;4366.15384615385;5080.51282051282;4862.5641025641;4556.41025641026;4468.71794871795;4228.71794871795;4219.48717948718;4505.12820512821;4456.92307692308;3913.84615384615;4411.79487179487;4136.92307692308;4323.58974358974;1697;1680;735.226;734.63916015625;0;0;0;0;
111;0;439;4144.10256410256;4367.17948717949;5082.5641025641;4865.64102564103;4555.89743589744;4474.8717948718;4231.79487179487;4215.89743589744;4494.8717948718;4450.25641025641;3908.71794871795;4406.66666666667;4137.4358974359;4319.48717948718;1698;1680;735.234;734.63916015625;0;0;0;0;
112;0;451;4141.02564102564;4366.15384615385;5083.58974358974;4865.64102564103;4553.33333333333;4474.8717948718;4219.48717948718;4222.05128205128;4497.4358974359;4451.28205128205;3907.17948717949;4406.66666666667;4137.4358974359;4317.94871794872;1697;1681;735.241;734.63916015625;0;0;0;0;
113;0;399;4143.07692307692;4361.02564102564;5083.07692307692;4862.5641025641;4551.79487179487;4469.23076923077;4216.41025641026;4228.20512820513;4506.15384615385;4458.97435897436;3910.25641025641;4409.74358974359;4138.97435897436;4319.48717948718;1699;1680;735.249;734.63916015625;0;0;0;0;
114;0;457;4140;4354.8717948718;5080;4862.05128205128;4552.82051282051;4472.82051282051;4230.25641025641;4216.92307692308;4502.5641025641;4457.94871794872;3910.25641025641;4408.20512820513;4137.94871794872;4316.41025641026;1698;1680;735.257;734.63916015625;0;0;0;0;
115;0;439;4136.41025641026;4355.38461538462;5077.94871794872;4862.5641025641;4552.82051282051;4482.5641025641;4232.30769230769;4214.8717948718;4498.97435897436;4454.8717948718;3908.20512820513;4407.17948717949;4135.89743589744;4313.84615384615;1699;1681;735.265;734.63916015625;0;0;0;0;
116;0;451;4137.94871794872;4357.94871794872;5079.48717948718;4861.02564102564;4550.76923076923;4493.84615384615;4228.71794871795;4226.66666666667;4505.64102564103;4457.94871794872;3910.25641025641;4409.74358974359;4136.92307692308;4315.89743589744;1698;1680;735.273;734.63916015625;0;0;0;0;
117;0;399;4136.41025641026;4356.41025641026;5081.02564102564;4859.48717948718;4551.28205128205;4517.94871794872;4233.33333333333;4222.05128205128;4509.74358974359;4460;3910.76923076923;4410.76923076923;4138.46153846154;4316.41025641026;1698;1681;735.281;734.63916015625;0;0;0;0;
118;0;457;4134.35897435897;4355.89743589744;5080;4859.48717948718;4552.30769230769;4538.97435897436;4234.35897435897;4212.30769230769;4504.10256410256;4455.38461538462;3902.5641025641;4408.71794871795;4137.4358974359;4316.92307692308;1699;1680;735.288;734.63916015625;0;0;0;0;
119;0;439;4135.89743589744;4356.41025641026;5078.46153846154;4858.97435897436;4549.23076923077;4529.74358974359;4234.8717948718;4216.41025641026;4494.8717948718;4446.15384615385;3894.8717948718;4406.15384615385;4135.89743589744;4315.89743589744;1698;1681;735.296;734.63916015625;0;0;0;0;
