COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
37;0;0;4152.82051282051;4373.33333333333;5089.74358974359;4865.64102564103;4570.76923076923;4508.20512820513;4233.33333333333;4216.41025641026;4514.8717948718;4461.02564102564;3908.20512820513;4418.97435897436;4139.48717948718;4315.89743589744;1697;1679;747.768;747.14990234375;0;0;0;0;
38;0;0;4151.28205128205;4372.82051282051;5087.17948717949;4863.07692307692;4567.17948717949;4503.58974358974;4234.8717948718;4219.48717948718;4508.71794871795;4458.46153846154;3906.66666666667;4413.84615384615;4138.97435897436;4309.74358974359;1699;1680;747.775;747.14990234375;0;0;0;0;
39;0;0;4153.84615384615;4373.33333333333;5095.89743589744;4870.25641025641;4566.66666666667;4509.23076923077;4235.89743589744;4223.07692307692;4514.35897435897;4459.48717948718;3908.71794871795;4418.46153846154;4141.02564102564;4311.28205128205;1698;1680;747.783;747.14990234375;0;0;0;0;
40;0;0;4154.35897435897;4374.35897435897;5094.8717948718;4867.69230769231;4568.71794871795;4523.07692307692;4235.38461538462;4225.64102564103;4516.41025641026;4460;3909.23076923077;4421.02564102564;4138.97435897436;4315.89743589744;1698;1682;747.791;747.14990234375;0;0;0;0;
41;0;0;4154.35897435897;4373.84615384615;5092.30769230769;4861.02564102564;4568.20512820513;4534.35897435897;4235.38461538462;4230.25641025641;4509.23076923077;4457.94871794872;3911.28205128205;4420.51282051282;4137.94871794872;4317.4358974359;1700;1681;747.799;747.14990234375;0;0;0;0;
42;0;0;4155.38461538462;4373.84615384615;5096.41025641026;4864.10256410256;4566.66666666667;4536.41025641026;4236.92307692308;4231.79487179487;4507.17948717949;4461.02564102564;3911.79487179487;4420;4140;4317.4358974359;1698;1683;747.807;747.14990234375;0;0;0;0;
43;0;0;4156.41025641026;4374.8717948718;5098.46153846154;4867.69230769231;4568.71794871795;4517.94871794872;4235.38461538462;4226.15384615385;4510.76923076923;4460;3913.33333333333;4420.51282051282;4140.51282051282;4317.94871794872;1699;1682;747.815;747.275024414063;0;0;0;0;
44;0;0;4154.8717948718;4369.74358974359;5093.84615384615;4866.15384615385;4567.17948717949;4502.05128205128;4232.82051282051;4216.92307692308;4505.64102564103;4450.76923076923;3910.76923076923;4418.97435897436;4134.8717948718;4316.92307692308;1698;1681;747.822;747.275024414063;0;0;0;0;
45;0;0;4151.79487179487;4364.10256410256;5091.28205128205;4864.10256410256;4556.92307692308;4505.64102564103;4231.28205128205;4207.17948717949;4493.33333333333;4441.53846153846;3898.46153846154;4413.33333333333;4123.58974358974;4310.25641025641;1699;1681;747.83;747.275024414063;0;0;0;0;
46;0;0;4155.38461538462;4365.12820512821;5093.84615384615;4862.05128205128;4557.4358974359;4508.71794871795;4233.33333333333;4206.66666666667;4492.30769230769;4441.02564102564;3897.94871794872;4410.76923076923;4118.46153846154;4307.69230769231;1698;1681;747.838;747.275024414063;0;0;0;0;
47;0;0;4162.05128205128;4366.66666666667;5098.46153846154;4864.10256410256;4567.17948717949;4503.07692307692;4232.30769230769;4215.89743589744;4504.61538461538;4445.12820512821;3906.66666666667;4413.84615384615;4123.07692307692;4313.84615384615;1700;1682;747.846;747.275024414063;0;0;0;0;
48;0;0;4160.51282051282;4361.53846153846;5096.41025641026;4865.64102564103;4562.05128205128;4503.07692307692;4230.76923076923;4219.48717948718;4507.69230769231;4445.64102564103;3902.05128205128;4415.38461538462;4118.97435897436;4315.38461538462;1699;1680;747.854;747.275024414063;0;0;0;0;
49;0;0;4154.35897435897;4356.41025641026;5090.76923076923;4859.48717948718;4550.76923076923;4512.30769230769;4236.41025641026;4216.92307692308;4501.02564102564;4442.05128205128;3893.33333333333;4410.76923076923;4106.66666666667;4308.71794871795;1699;1681;747.861;747.275024414063;0;0;0;0;
50;0;0;4153.33333333333;4355.89743589744;5090.25641025641;4856.41025641026;4553.33333333333;4519.48717948718;4240;4217.4358974359;4503.07692307692;4435.89743589744;3895.38461538462;4407.17948717949;4104.61538461538;4304.10256410256;1699;1680;747.869;747.275024414063;0;0;0;0;
51;0;0;4154.8717948718;4356.41025641026;5087.69230769231;4858.97435897436;4559.48717948718;4514.35897435897;4233.84615384615;4217.4358974359;4506.15384615385;4434.35897435897;3896.92307692308;4406.15384615385;4106.15384615385;4303.07692307692;1699;1681;747.877;747.275024414063;0;0;0;0;
52;0;0;4148.71794871795;4353.84615384615;5082.5641025641;4856.41025641026;4557.94871794872;4503.58974358974;4230.76923076923;4215.38461538462;4502.5641025641;4439.48717948718;3889.74358974359;4403.07692307692;4096.92307692308;4301.02564102564;1701;1680;747.885;747.275024414063;0;0;0;0;
53;0;0;4144.10256410256;4351.79487179487;5084.61538461539;4855.38461538462;4556.92307692308;4502.05128205128;4232.82051282051;4218.46153846154;4503.58974358974;4441.53846153846;3889.74358974359;4403.07692307692;4092.82051282051;4298.97435897436;1699;1681;747.893;747.275024414063;0;0;0;0;
54;0;0;4146.15384615385;4353.33333333333;5086.15384615385;4858.46153846154;4557.4358974359;4506.66666666667;4233.84615384615;4219.48717948718;4504.61538461538;4437.94871794872;3895.89743589744;4403.58974358974;4097.94871794872;4297.94871794872;1701;1681;747.901;747.275024414063;0;0;0;0;
55;0;0;4144.61538461538;4352.82051282051;5086.15384615385;4853.33333333333;4556.92307692308;4505.64102564103;4232.82051282051;4215.89743589744;4496.41025641026;4431.79487179487;3890.25641025641;4401.02564102564;4095.89743589744;4295.38461538462;1700;1681;747.908;747.275024414063;0;0;0;0;
56;0;0;4137.4358974359;4350.25641025641;5086.66666666667;4846.15384615385;4553.84615384615;4493.84615384615;4231.79487179487;4215.38461538462;4490.25641025641;4428.71794871795;3879.48717948718;4401.53846153846;4091.28205128205;4293.33333333333;1700;1681;747.916;747.275024414063;0;0;0;0;
57;0;0;4134.8717948718;4349.23076923077;5085.12820512821;4850.76923076923;4552.82051282051;4486.66666666667;4230.25641025641;4220;4491.79487179487;4428.71794871795;3881.02564102564;4403.58974358974;4095.89743589744;4292.82051282051;1700;1681;747.924;747.275024414063;0;0;0;0;
58;0;0;4135.89743589744;4348.20512820513;5083.07692307692;4853.33333333333;4555.38461538462;4501.02564102564;4230.25641025641;4215.38461538462;4494.35897435897;4431.28205128205;3885.64102564103;4404.10256410256;4098.97435897436;4294.8717948718;1699;1681;747.932;747.275024414063;0;0;0;0;
59;0;0;4135.89743589744;4344.61538461538;5083.07692307692;4847.17948717949;4554.8717948718;4508.71794871795;4229.74358974359;4213.33333333333;4493.33333333333;4432.82051282051;3882.05128205128;4404.10256410256;4095.38461538462;4295.38461538462;1699;1681;747.94;747.400085449219;0;0;0;0;
60;0;0;4134.8717948718;4339.48717948718;5081.53846153846;4844.61538461539;4551.79487179487;4501.53846153846;4233.33333333333;4237.94871794872;4491.28205128205;4429.74358974359;3875.89743589744;4401.02564102564;4091.28205128205;4287.69230769231;1698;1681;747.947;747.400085449219;0;0;0;0;
61;0;0;4133.84615384615;4341.02564102564;5077.94871794872;4845.12820512821;4553.33333333333;4503.58974358974;4232.82051282051;4249.23076923077;4491.79487179487;4427.17948717949;3874.8717948718;4397.94871794872;4091.79487179487;4285.12820512821;1698;1680;747.955;747.400085449219;0;0;0;0;
62;0;0;4137.4358974359;4350.25641025641;5081.53846153846;4851.79487179487;4556.92307692308;4509.23076923077;4219.48717948718;4231.79487179487;4492.30769230769;4432.82051282051;3883.07692307692;4402.05128205128;4101.53846153846;4294.8717948718;1697;1681;747.963;747.400085449219;0;0;0;0;
63;0;0;4142.05128205128;4358.46153846154;5089.23076923077;4863.07692307692;4555.38461538462;4506.15384615385;4214.8717948718;4235.89743589744;4490.76923076923;4441.02564102564;3888.71794871795;4406.66666666667;4110.25641025641;4300;1698;1680;747.971;747.400085449219;0;0;0;0;
64;0;426;4144.61538461538;4357.4358974359;5093.84615384615;4864.61538461539;4554.35897435897;4500;4226.66666666667;4248.71794871795;4496.92307692308;4442.5641025641;3885.64102564103;4405.12820512821;4108.20512820513;4301.53846153846;1696;1681;747.979;747.400085449219;0;0;0;0;
65;0;433;4152.30769230769;4357.4358974359;5095.38461538462;4861.53846153846;4557.4358974359;4492.82051282051;4232.30769230769;4224.61538461538;4503.07692307692;4444.10256410256;3890.25641025641;4406.15384615385;4113.84615384615;4307.17948717949;1697;1680;747.987;747.400085449219;0;0;0;0;
66;0;464;4152.82051282051;4360.51282051282;5093.84615384615;4862.05128205128;4557.94871794872;4486.66666666667;4229.23076923077;4212.82051282051;4497.4358974359;4445.12820512821;3900;4411.79487179487;4124.61538461538;4306.15384615385;1697;1680;747.994;747.400085449219;0;0;0;0;
67;0;479;4143.07692307692;4355.89743589744;5092.82051282051;4858.97435897436;4555.38461538462;4485.12820512821;4230.76923076923;4242.05128205128;4496.41025641026;4444.10256410256;3896.92307692308;4412.30769230769;4113.84615384615;4303.07692307692;1697;1681;748.002;747.400085449219;0;0;0;0;
68;0;471;4140;4353.33333333333;5092.82051282051;4857.94871794872;4555.89743589744;4486.15384615385;4232.82051282051;4252.82051282051;4504.61538461538;4444.61538461538;3891.79487179487;4410.76923076923;4101.53846153846;4305.12820512821;1697;1680;748.01;747.400085449219;0;0;0;0;
69;0;475;4142.5641025641;4355.89743589744;5089.23076923077;4860;4556.41025641026;4497.94871794872;4231.79487179487;4244.10256410256;4508.71794871795;4445.12820512821;3896.41025641026;4410.76923076923;4109.23076923077;4300.51282051282;1698;1681;748.018;747.400085449219;0;0;0;0;
70;0;488;4138.46153846154;4352.82051282051;5085.64102564103;4857.4358974359;4555.89743589744;4513.33333333333;4232.82051282051;4242.05128205128;4502.05128205128;4440.51282051282;3892.30769230769;4407.69230769231;4104.10256410256;4292.82051282051;1697;1680;748.026;747.400085449219;0;0;0;0;
71;0;428;4135.38461538462;4347.17948717949;5090.25641025641;4855.89743589744;4556.41025641026;4509.74358974359;4234.35897435897;4225.12820512821;4493.84615384615;4438.46153846154;3882.05128205128;4406.15384615385;4094.8717948718;4293.84615384615;1697;1680;748.033;747.400085449219;0;0;0;0;
72;0;400;4137.4358974359;4347.69230769231;5092.30769230769;4858.97435897436;4556.41025641026;4500.51282051282;4232.82051282051;4211.79487179487;4496.92307692308;4442.05128205128;3883.07692307692;4408.71794871795;4140.51282051282;4297.4358974359;1698;1680;748.041;747.400085449219;0;0;0;0;
73;0;422;4138.97435897436;4350.76923076923;5089.23076923077;4860.51282051282;4555.38461538462;4505.64102564103;4229.74358974359;4227.17948717949;4502.5641025641;4442.05128205128;3886.15384615385;4409.23076923077;4226.15384615385;4298.97435897436;1698;1680;748.049;747.400085449219;0;0;0;0;
74;0;457;4133.84615384615;4350.76923076923;5088.20512820513;4858.97435897436;4556.41025641026;4507.17948717949;4229.74358974359;4237.4358974359;4498.46153846154;4440;3885.64102564103;4406.66666666667;4306.66666666667;4297.94871794872;1698;1679;748.057;747.400085449219;0;0;0;0;
75;0;439;4120.51282051282;4348.20512820513;5082.5641025641;4855.89743589744;4555.89743589744;4502.5641025641;4233.33333333333;4230.76923076923;4497.94871794872;4440;3885.12820512821;4402.5641025641;4375.89743589744;4292.30769230769;1697;1679;748.065;747.525207519531;0;0;0;0;
76;0;451;4113.84615384615;4351.79487179487;5077.4358974359;4856.41025641026;4554.8717948718;4513.33333333333;4229.23076923077;4230.25641025641;4505.64102564103;4443.58974358974;3885.12820512821;4401.53846153846;4423.07692307692;4293.84615384615;1698;1680;748.073;747.525207519531;0;0;0;0;
77;0;399;4119.48717948718;4361.02564102564;5082.5641025641;4861.53846153846;4560;4523.58974358974;4222.5641025641;4233.84615384615;4506.15384615385;4445.12820512821;3888.71794871795;4406.66666666667;4468.71794871795;4304.61538461538;1697;1679;748.08;747.525207519531;0;0;0;0;
78;0;457;4123.58974358974;4362.5641025641;5089.23076923077;4863.07692307692;4562.5641025641;4520;4225.12820512821;4238.46153846154;4504.10256410256;4445.12820512821;3895.38461538462;4411.79487179487;4547.17948717949;4307.17948717949;1697;1680;748.088;747.525207519531;0;0;0;0;
79;0;439;4123.07692307692;4355.89743589744;5089.74358974359;4860;4562.05128205128;4525.64102564103;4232.30769230769;4251.28205128205;4506.66666666667;4444.10256410256;3897.94871794872;4411.79487179487;4606.66666666667;4304.61538461538;1698;1680;748.096;747.525207519531;0;0;0;0;
80;0;451;4119.48717948718;4355.89743589744;5090.76923076923;4858.97435897436;4561.53846153846;4535.89743589744;4234.35897435897;4249.23076923077;4507.17948717949;4444.10256410256;3894.8717948718;4410.76923076923;4592.82051282051;4303.07692307692;1697;1681;748.104;747.525207519531;0;0;0;0;
81;0;399;4112.30769230769;4357.94871794872;5092.30769230769;4860;4558.46153846154;4540;4233.33333333333;4226.66666666667;4507.17948717949;4445.12820512821;3890.25641025641;4411.79487179487;4558.97435897436;4302.05128205128;1697;1681;748.112;747.525207519531;0;0;0;0;
82;0;457;4110.76923076923;4352.82051282051;5091.79487179487;4860;4556.41025641026;4553.84615384615;4232.30769230769;4214.35897435897;4506.15384615385;4443.58974358974;3886.66666666667;4410.25641025641;4564.61538461538;4303.58974358974;1697;1682;748.12;747.525207519531;0;0;0;0;
83;0;439;4117.4358974359;4348.71794871795;5092.30769230769;4861.53846153846;4564.10256410256;4558.97435897436;4232.30769230769;4215.89743589744;4504.10256410256;4440.51282051282;3886.15384615385;4408.71794871795;4598.46153846154;4303.58974358974;1697;1681;748.127;747.525207519531;0;0;0;0;
84;0;451;4118.97435897436;4352.82051282051;5095.89743589744;4863.58974358974;4570.25641025641;4543.07692307692;4233.33333333333;4220;4509.23076923077;4444.10256410256;3884.61538461539;4409.74358974359;4590.76923076923;4298.97435897436;1697;1682;748.135;747.525207519531;0;0;0;0;
85;0;399;4112.30769230769;4351.28205128205;5093.33333333333;4860.51282051282;4562.05128205128;4548.71794871795;4234.8717948718;4217.4358974359;4507.69230769231;4443.07692307692;3877.94871794872;4402.5641025641;4515.89743589744;4293.84615384615;1697;1680;748.143;747.525207519531;0;0;0;0;
86;0;457;4106.66666666667;4343.58974358974;5084.10256410256;4855.89743589744;4555.89743589744;4561.02564102564;4229.74358974359;4207.17948717949;4495.89743589744;4432.82051282051;3872.82051282051;4392.30769230769;4464.10256410256;4288.71794871795;1697;1681;748.151;747.525207519531;0;0;0;0;
87;0;439;4106.15384615385;4344.61538461538;5081.53846153846;4857.4358974359;4555.89743589744;4531.79487179487;4222.5641025641;4201.02564102564;4490.25641025641;4429.23076923077;3871.79487179487;4389.74358974359;4471.28205128205;4286.15384615385;1698;1681;748.159;747.525207519531;0;0;0;0;
88;0;451;4106.15384615385;4346.15384615385;5083.58974358974;4858.46153846154;4554.35897435897;4495.89743589744;4221.53846153846;4200;4492.30769230769;4431.28205128205;3869.74358974359;4392.82051282051;4452.30769230769;4290.76923076923;1698;1682;748.166;747.525207519531;0;0;0;0;
89;0;399;4104.61538461538;4341.53846153846;5080;4854.8717948718;4550.76923076923;4495.38461538462;4221.02564102564;4198.97435897436;4490.76923076923;4427.69230769231;3869.23076923077;4393.33333333333;4412.30769230769;4291.79487179487;1697;1681;748.174;747.525207519531;0;0;0;0;
90;0;457;4103.07692307692;4341.02564102564;5077.94871794872;4855.38461538462;4549.23076923077;4495.38461538462;4215.89743589744;4196.92307692308;4488.71794871795;4426.15384615385;3873.33333333333;4393.84615384615;4425.64102564103;4289.74358974359;1697;1683;748.182;747.525207519531;0;0;0;0;
91;0;439;4106.66666666667;4346.15384615385;5085.64102564103;4857.94871794872;4550.25641025641;4476.92307692308;4214.35897435897;4198.97435897436;4491.79487179487;4430.25641025641;3875.89743589744;4397.4358974359;4465.12820512821;4295.38461538462;1699;1681;748.19;747.650329589844;0;0;0;0;
92;0;451;4109.74358974359;4348.20512820513;5085.64102564103;4858.46153846154;4550.25641025641;4477.4358974359;4217.94871794872;4199.48717948718;4492.82051282051;4431.79487179487;3871.28205128205;4397.94871794872;4484.10256410256;4296.41025641026;1698;1683;748.198;747.650329589844;0;0;0;0;
93;0;399;4110.76923076923;4349.74358974359;5084.61538461539;4860;4553.84615384615;4503.58974358974;4219.48717948718;4198.46153846154;4491.79487179487;4432.30769230769;3872.30769230769;4398.97435897436;4502.5641025641;4294.35897435897;1700;1682;748.206;747.650329589844;0;0;0;0;
94;0;457;4110.25641025641;4351.28205128205;5090.25641025641;4861.53846153846;4556.92307692308;4515.89743589744;4219.48717948718;4202.5641025641;4493.84615384615;4434.8717948718;3881.53846153846;4403.58974358974;4533.33333333333;4297.4358974359;1698;1683;748.213;747.650329589844;0;0;0;0;
95;0;439;4109.23076923077;4349.74358974359;5089.74358974359;4858.46153846154;4555.89743589744;4506.15384615385;4220;4202.5641025641;4493.84615384615;4432.82051282051;3881.53846153846;4401.02564102564;4566.15384615385;4296.92307692308;1700;1683;748.221;747.650329589844;0;0;0;0;
96;0;451;4108.20512820513;4349.74358974359;5087.69230769231;4856.92307692308;4554.8717948718;4500;4219.48717948718;4199.48717948718;4491.79487179487;4429.23076923077;3877.94871794872;4396.92307692308;4596.41025641026;4294.35897435897;1699;1681;748.229;747.650329589844;0;0;0;0;
97;0;399;4112.82051282051;4350.76923076923;5088.71794871795;4861.53846153846;4555.38461538462;4508.71794871795;4224.61538461538;4206.15384615385;4494.35897435897;4433.84615384615;3878.46153846154;4398.46153846154;4621.53846153846;4298.97435897436;1699;1682;748.237;747.650329589844;0;0;0;0;
98;0;457;4119.48717948718;4351.79487179487;5089.23076923077;4863.58974358974;4555.89743589744;4514.35897435897;4231.79487179487;4214.35897435897;4503.58974358974;4443.07692307692;3880.51282051282;4401.02564102564;4659.48717948718;4304.61538461538;1699;1680;748.245;747.650329589844;0;0;0;0;
99;0;439;4121.02564102564;4351.28205128205;5090.76923076923;4862.05128205128;4556.41025641026;4503.58974358974;4234.35897435897;4212.82051282051;4509.74358974359;4445.12820512821;3884.10256410256;4402.05128205128;4717.94871794872;4307.17948717949;1698;1681;748.252;747.650329589844;0;0;0;0;
100;0;451;4118.97435897436;4352.30769230769;5092.30769230769;4861.02564102564;4556.92307692308;4494.35897435897;4231.79487179487;4212.30769230769;4506.15384615385;4445.12820512821;3885.64102564103;4401.02564102564;4748.20512820513;4307.17948717949;1699;1681;748.26;747.650329589844;0;0;0;0;
101;0;399;4111.28205128205;4348.71794871795;5084.10256410256;4857.94871794872;4554.35897435897;4512.30769230769;4230.76923076923;4209.74358974359;4496.41025641026;4436.92307692308;3876.41025641026;4393.84615384615;4731.79487179487;4297.4358974359;1698;1681;748.268;747.650329589844;0;0;0;0;
102;0;457;4108.20512820513;4342.05128205128;5078.46153846154;4853.84615384615;4556.41025641026;4524.61538461538;4232.30769230769;4198.97435897436;4490.25641025641;4423.58974358974;3867.69230769231;4389.23076923077;4704.61538461539;4289.74358974359;1698;1680;748.276;747.650329589844;0;0;0;0;
103;0;439;4114.8717948718;4344.61538461538;5086.66666666667;4857.4358974359;4563.58974358974;4509.23076923077;4231.79487179487;4202.5641025641;4491.28205128205;4422.5641025641;3872.82051282051;4395.38461538462;4673.84615384615;4293.84615384615;1696;1682;748.284;747.650329589844;0;0;0;0;
104;0;451;4116.92307692308;4351.28205128205;5091.28205128205;4862.5641025641;4560;4507.69230769231;4230.76923076923;4218.46153846154;4493.33333333333;4431.79487179487;3880.51282051282;4399.48717948718;4645.64102564103;4297.4358974359;1697;1681;748.292;747.650329589844;0;0;0;0;
105;0;399;4115.89743589744;4352.82051282051;5092.30769230769;4860;4556.41025641026;4523.07692307692;4230.25641025641;4216.92307692308;4495.38461538462;4436.92307692308;3882.5641025641;4400.51282051282;4655.89743589744;4300;1696;1682;748.299;747.650329589844;0;0;0;0;
106;0;457;4121.02564102564;4355.89743589744;5095.89743589744;4865.12820512821;4563.58974358974;4523.07692307692;4232.82051282051;4209.23076923077;4501.53846153846;4442.05128205128;3891.79487179487;4404.61538461538;4692.30769230769;4308.20512820513;1697;1681;748.307;747.650329589844;0;0;0;0;
107;0;439;4126.66666666667;4361.02564102564;5100.51282051282;4875.38461538462;4571.79487179487;4528.71794871795;4234.8717948718;4215.38461538462;4506.15384615385;4452.30769230769;3901.53846153846;4412.82051282051;4704.10256410256;4316.92307692308;1697;1682;748.315;747.775451660156;0;0;0;0;
108;0;451;4125.64102564103;4359.48717948718;5100;4870.76923076923;4569.23076923077;4540;4229.74358974359;4215.38461538462;4506.66666666667;4458.46153846154;3900;4413.33333333333;4691.79487179487;4317.94871794872;1697;1682;748.323;747.775451660156;0;0;0;0;
109;0;399;4126.15384615385;4358.46153846154;5096.41025641026;4862.05128205128;4561.53846153846;4524.10256410256;4227.17948717949;4203.58974358974;4500.51282051282;4452.30769230769;3894.8717948718;4404.10256410256;4667.17948717949;4315.38461538462;1698;1680;748.331;747.775451660156;0;0;0;0;
110;0;457;4124.61538461538;4357.94871794872;5096.41025641026;4862.5641025641;4558.46153846154;4500.51282051282;4228.71794871795;4197.4358974359;4493.84615384615;4443.58974358974;3894.8717948718;4397.94871794872;4623.58974358974;4313.33333333333;1697;1682;748.338;747.775451660156;0;0;0;0;
111;0;439;4120;4354.8717948718;5096.41025641026;4862.5641025641;4558.97435897436;4500.51282051282;4228.71794871795;4202.05128205128;4498.97435897436;4445.64102564103;3892.82051282051;4396.41025641026;4597.4358974359;4312.82051282051;1698;1680;748.346;747.775451660156;0;0;0;0;
112;0;451;4120;4354.8717948718;5093.84615384615;4861.02564102564;4558.46153846154;4507.17948717949;4227.17948717949;4205.64102564103;4506.66666666667;4447.69230769231;3884.61538461539;4394.35897435897;4605.64102564103;4312.30769230769;1699;1680;748.354;747.775451660156;0;0;0;0;
113;0;399;4120.51282051282;4356.92307692308;5090.76923076923;4862.5641025641;4555.38461538462;4511.79487179487;4223.07692307692;4202.5641025641;4505.64102564103;4443.07692307692;3880;4390.76923076923;4615.89743589744;4309.23076923077;1698;1680;748.362;747.775451660156;0;0;0;0;
114;0;457;4116.92307692308;4355.89743589744;5090.25641025641;4862.5641025641;4554.8717948718;4516.92307692308;4219.48717948718;4202.5641025641;4502.5641025641;4444.61538461538;3884.61538461539;4392.30769230769;4608.20512820513;4305.12820512821;1699;1680;748.37;747.775451660156;0;0;0;0;
115;0;439;4109.23076923077;4349.23076923077;5088.20512820513;4860.51282051282;4556.92307692308;4510.25641025641;4219.48717948718;4208.71794871795;4498.97435897436;4444.61538461538;3884.61538461539;4393.84615384615;4585.12820512821;4302.5641025641;1699;1679;748.378;747.775451660156;0;0;0;0;
116;0;451;4105.64102564103;4341.53846153846;5081.02564102564;4851.79487179487;4551.28205128205;4504.61538461538;4218.97435897436;4208.20512820513;4492.82051282051;4440.51282051282;3877.94871794872;4393.33333333333;4556.92307692308;4301.02564102564;1698;1681;748.385;747.775451660156;0;0;0;0;
117;0;399;4107.17948717949;4339.48717948718;5080;4846.66666666667;4545.64102564103;4518.46153846154;4215.89743589744;4202.05128205128;4492.82051282051;4441.53846153846;3878.97435897436;4392.82051282051;4529.23076923077;4299.48717948718;1699;1681;748.393;747.775451660156;0;0;0;0;
118;0;457;4106.15384615385;4342.05128205128;5083.07692307692;4852.30769230769;4548.71794871795;4532.82051282051;4215.38461538462;4202.5641025641;4496.41025641026;4439.48717948718;3881.02564102564;4388.71794871795;4490.76923076923;4297.4358974359;1698;1679;748.401;747.775451660156;0;0;0;0;
119;0;439;4103.58974358974;4340.51282051282;5082.05128205128;4852.82051282051;4554.8717948718;4549.23076923077;4216.41025641026;4204.10256410256;4492.82051282051;4431.79487179487;3870.25641025641;4383.58974358974;4433.84615384615;4296.41025641026;1697;1681;748.409;747.775451660156;0;0;0;0;
120;0;451;4107.69230769231;4341.02564102564;5081.02564102564;4850.76923076923;4554.35897435897;4560.51282051282;4215.89743589744;4208.20512820513;4491.79487179487;4433.84615384615;3866.66666666667;4385.12820512821;4390.25641025641;4298.46153846154;1698;1680;748.417;747.775451660156;0;0;0;0;
121;0;399;4111.79487179487;4346.66666666667;5086.15384615385;4859.48717948718;4553.33333333333;4533.84615384615;4218.97435897436;4213.33333333333;4498.46153846154;4442.5641025641;3876.92307692308;4392.30769230769;4368.71794871795;4299.48717948718;1697;1681;748.424;747.775451660156;0;0;0;0;
122;0;457;4108.20512820513;4346.15384615385;5090.25641025641;4860;4553.84615384615;4506.15384615385;4220;4206.15384615385;4497.4358974359;4436.92307692308;3876.41025641026;4394.35897435897;4329.23076923077;4299.48717948718;1698;1680;748.432;747.775451660156;0;0;0;0;
