COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;399;4096.92307692308;4351.28205128205;5068.20512820513;4846.66666666667;4538.46153846154;4455.89743589744;4216.92307692308;4185.12820512821;4489.23076923077;4446.66666666667;3880.51282051282;4394.8717948718;3940;4297.4358974359;1700;1680;755.65;755.031677246094;0;0;0;0;
14;0;456;4093.33333333333;4352.82051282051;5067.69230769231;4846.15384615385;4539.48717948718;4461.02564102564;4214.8717948718;4184.61538461538;4490.76923076923;4445.64102564103;3880.51282051282;4388.71794871795;3941.53846153846;4293.33333333333;1698;1681;755.658;755.031677246094;0;0;0;0;
15;0;439;4089.74358974359;4348.71794871795;5061.53846153846;4845.64102564103;4543.07692307692;4480.51282051282;4214.35897435897;4177.94871794872;4486.15384615385;4438.46153846154;3868.71794871795;4385.12820512821;3933.84615384615;4283.07692307692;1700;1681;755.666;755.031677246094;0;0;0;0;
16;0;0;4091.28205128205;4349.23076923077;5060.51282051282;4845.64102564103;4541.53846153846;4477.4358974359;4216.92307692308;4173.84615384615;4482.05128205128;4431.79487179487;3865.12820512821;4389.74358974359;3924.10256410256;4285.12820512821;1699;1680;755.673;755.031677246094;0;0;0;0;
17;0;0;4093.33333333333;4351.28205128205;5065.12820512821;4843.58974358974;4539.48717948718;4457.94871794872;4217.4358974359;4180;4485.12820512821;4431.28205128205;3875.38461538462;4393.33333333333;3925.12820512821;4292.82051282051;1700;1680;755.682;755.031677246094;0;0;0;0;
18;0;0;4089.74358974359;4342.05128205128;5063.07692307692;4844.10256410256;4538.46153846154;4455.38461538462;4212.30769230769;4178.46153846154;4481.53846153846;4430.25641025641;3872.82051282051;4388.20512820513;3929.23076923077;4288.20512820513;1700;1679;755.689;755.031677246094;0;0;0;0;
19;0;0;4084.10256410256;4333.33333333333;5060.51282051282;4845.12820512821;4535.38461538462;4462.5641025641;4205.64102564103;4165.12820512821;4474.8717948718;4425.12820512821;3865.12820512821;4382.05128205128;3925.12820512821;4280;1699;1681;755.697;755.156799316406;0;0;0;0;
20;0;0;4086.66666666667;4338.46153846154;5065.12820512821;4845.64102564103;4534.35897435897;4460.51282051282;4209.23076923077;4171.28205128205;4483.07692307692;4429.74358974359;3872.82051282051;4385.64102564103;3923.58974358974;4284.10256410256;1699;1680;755.705;755.156799316406;0;0;0;0;
21;0;0;4092.30769230769;4342.5641025641;5068.20512820513;4847.17948717949;4536.41025641026;4456.41025641026;4216.41025641026;4187.17948717949;4493.33333333333;4438.97435897436;3880.51282051282;4392.82051282051;3927.69230769231;4292.82051282051;1699;1681;755.712;755.156799316406;0;0;0;0;
22;0;0;4092.30769230769;4339.48717948718;5068.20512820513;4849.23076923077;4539.48717948718;4460;4216.92307692308;4185.12820512821;4489.74358974359;4440;3875.38461538462;4390.25641025641;3912.82051282051;4293.33333333333;1699;1681;755.72;755.156799316406;0;0;0;0;
23;0;0;4088.20512820513;4338.46153846154;5070.25641025641;4846.66666666667;4541.02564102564;4456.41025641026;4216.41025641026;4180;4487.69230769231;4435.38461538462;3869.23076923077;4385.12820512821;3895.38461538462;4288.20512820513;1697;1683;755.728;755.156799316406;0;0;0;0;
24;0;0;4092.30769230769;4341.02564102564;5070.25641025641;4846.15384615385;4539.48717948718;4457.4358974359;4217.94871794872;4182.05128205128;4489.74358974359;4432.82051282051;3869.74358974359;4387.17948717949;3904.10256410256;4288.71794871795;1699;1682;755.736;755.156799316406;0;0;0;0;
25;0;0;4099.48717948718;4341.02564102564;5069.23076923077;4848.20512820513;4537.4358974359;4483.07692307692;4218.46153846154;4185.12820512821;4490.76923076923;4435.89743589744;3874.8717948718;4387.17948717949;3916.41025641026;4294.35897435897;1697;1682;755.744;755.156799316406;0;0;0;0;
26;0;0;4100;4342.05128205128;5069.74358974359;4846.66666666667;4537.4358974359;4496.41025641026;4220;4186.15384615385;4490.76923076923;4441.53846153846;3878.97435897436;4383.58974358974;3910.25641025641;4294.35897435897;1698;1682;755.751;755.156799316406;0;0;0;0;
27;0;0;4100;4343.07692307692;5067.17948717949;4844.61538461539;4538.46153846154;4477.94871794872;4218.46153846154;4183.58974358974;4489.74358974359;4441.53846153846;3877.4358974359;4384.10256410256;3907.17948717949;4292.82051282051;1697;1682;755.759;755.156799316406;0;0;0;0;
28;0;0;4103.07692307692;4343.07692307692;5068.20512820513;4844.10256410256;4537.94871794872;4470.76923076923;4214.8717948718;4181.02564102564;4489.74358974359;4440.51282051282;3876.92307692308;4387.69230769231;3916.92307692308;4295.89743589744;1696;1683;755.767;755.156799316406;0;0;0;0;
29;0;0;4107.69230769231;4341.02564102564;5069.74358974359;4843.07692307692;4535.89743589744;4476.92307692308;4214.35897435897;4183.07692307692;4492.30769230769;4443.07692307692;3881.53846153846;4389.74358974359;3926.66666666667;4296.41025641026;1696;1682;755.775;755.156799316406;0;0;0;0;
30;0;0;4112.30769230769;4340.51282051282;5067.69230769231;4843.58974358974;4536.41025641026;4466.15384615385;4216.41025641026;4183.58974358974;4493.33333333333;4444.61538461538;3881.53846153846;4390.76923076923;3929.23076923077;4297.94871794872;1695;1683;755.783;755.156799316406;0;0;0;0;
31;0;0;4117.94871794872;4341.53846153846;5066.66666666667;4846.15384615385;4540.51282051282;4451.79487179487;4217.4358974359;4185.64102564103;4491.79487179487;4444.10256410256;3880.51282051282;4393.33333333333;3930.76923076923;4307.17948717949;1696;1682;755.792;755.156799316406;0;0;0;0;
32;0;0;4137.94871794872;4341.53846153846;5069.74358974359;4846.15384615385;4540.51282051282;4458.97435897436;4214.8717948718;4185.12820512821;4491.79487179487;4444.61538461538;3886.15384615385;4393.84615384615;3934.35897435898;4308.71794871795;1695;1681;755.798;755.156799316406;0;0;0;0;
33;0;0;4167.69230769231;4340.51282051282;5067.17948717949;4843.58974358974;4536.41025641026;4471.79487179487;4211.28205128205;4173.84615384615;4490.25641025641;4443.58974358974;3888.20512820513;4390.25641025641;3933.33333333333;4298.97435897436;1696;1682;755.806;755.156799316406;0;0;0;0;
34;0;0;4176.41025641026;4341.02564102564;5063.07692307692;4843.07692307692;4536.41025641026;4471.28205128205;4214.35897435897;4167.17948717949;4483.58974358974;4439.48717948718;3879.48717948718;4384.61538461538;3924.10256410256;4293.33333333333;1695;1682;755.814;755.156799316406;0;0;0;0;
35;0;0;4168.71794871795;4340;5064.10256410256;4844.61538461539;4540.51282051282;4459.48717948718;4218.46153846154;4170.76923076923;4477.4358974359;4432.30769230769;3874.35897435898;4384.10256410256;3913.33333333333;4295.89743589744;1697;1681;755.823;755.281860351563;0;0;0;0;
36;0;0;4170.76923076923;4340;5063.07692307692;4846.15384615385;4541.53846153846;4454.8717948718;4211.79487179487;4168.20512820513;4476.41025641026;4429.23076923077;3879.48717948718;4389.74358974359;3907.17948717949;4296.41025641026;1696;1681;755.83;755.281860351563;0;0;0;0;
37;0;0;4174.8717948718;4342.05128205128;5062.05128205128;4847.69230769231;4539.48717948718;4466.15384615385;4207.69230769231;4165.64102564103;4479.48717948718;4431.79487179487;3881.53846153846;4389.23076923077;3909.23076923077;4293.84615384615;1698;1683;755.838;755.281860351563;0;0;0;0;
38;0;0;4165.64102564103;4339.48717948718;5061.02564102564;4846.15384615385;4539.48717948718;4481.02564102564;4215.89743589744;4173.33333333333;4480.51282051282;4432.30769230769;3870.25641025641;4381.02564102564;3909.74358974359;4288.20512820513;1698;1681;755.845;755.281860351563;0;0;0;0;
39;0;0;4155.38461538462;4332.30769230769;5058.46153846154;4841.53846153846;4538.97435897436;4494.8717948718;4215.89743589744;4171.79487179487;4477.94871794872;4427.69230769231;3864.61538461539;4377.94871794872;3903.58974358974;4282.05128205128;1698;1682;755.853;755.281860351563;0;0;0;0;
40;0;0;4154.8717948718;4333.33333333333;5058.46153846154;4843.07692307692;4535.89743589744;4501.53846153846;4204.10256410256;4163.58974358974;4475.89743589744;4428.20512820513;3874.8717948718;4382.05128205128;3903.58974358974;4280.51282051282;1699;1681;755.861;755.281860351563;0;0;0;0;
41;0;0;4157.94871794872;4335.89743589744;5060.51282051282;4843.58974358974;4537.4358974359;4493.33333333333;4200.51282051282;4182.5641025641;4478.46153846154;4431.28205128205;3879.48717948718;4383.07692307692;3916.41025641026;4282.5641025641;1698;1682;755.869;755.281860351563;0;0;0;0;
42;0;0;4153.33333333333;4329.74358974359;5056.92307692308;4834.35897435897;4537.4358974359;4482.05128205128;4205.12820512821;4207.69230769231;4476.92307692308;4425.12820512821;3866.15384615385;4373.33333333333;3911.28205128205;4279.48717948718;1700;1681;755.877;755.281860351563;0;0;0;0;
43;0;0;4140.51282051282;4321.53846153846;5046.66666666667;4826.66666666667;4527.69230769231;4471.28205128205;4200;4197.4358974359;4467.69230769231;4413.33333333333;3859.48717948718;4367.17948717949;3880;4267.17948717949;1699;1681;755.884;755.281860351563;0;0;0;0;
44;0;0;4139.48717948718;4323.07692307692;5044.61538461539;4828.71794871795;4520.51282051282;4463.58974358974;4191.28205128205;4184.61538461538;4461.02564102564;4411.28205128205;3864.10256410256;4370.76923076923;3870.25641025641;4262.05128205128;1699;1681;755.892;755.281860351563;0;0;0;0;
45;0;0;4148.71794871795;4325.12820512821;5047.69230769231;4829.23076923077;4522.05128205128;4465.12820512821;4189.23076923077;4197.4358974359;4460;4414.35897435897;3862.5641025641;4369.23076923077;3890.25641025641;4270.25641025641;1699;1681;755.9;755.281860351563;0;0;0;0;
46;0;0;4144.61538461538;4316.92307692308;5045.12820512821;4824.61538461539;4521.53846153846;4469.74358974359;4187.69230769231;4195.89743589744;4460;4412.82051282051;3860.51282051282;4364.61538461538;3898.46153846154;4271.79487179487;1700;1681;755.908;755.281860351563;0;0;0;0;
47;0;0;4135.38461538462;4312.30769230769;5042.05128205128;4825.12820512821;4520.51282051282;4474.35897435897;4186.15384615385;4172.82051282051;4457.94871794872;4410.25641025641;3861.53846153846;4365.12820512821;3891.28205128205;4267.69230769231;1699;1681;755.916;755.281860351563;0;0;0;0;
48;0;0;4140.51282051282;4317.4358974359;5046.66666666667;4828.71794871795;4524.10256410256;4473.33333333333;4189.74358974359;4163.58974358974;4458.46153846154;4411.79487179487;3860;4367.17948717949;3887.69230769231;4271.28205128205;1699;1681;755.924;755.281860351563;0;0;0;0;
49;0;0;4146.66666666667;4322.5641025641;5052.30769230769;4829.23076923077;4524.61538461538;4464.10256410256;4189.74358974359;4165.12820512821;4460.51282051282;4415.38461538462;3862.5641025641;4369.74358974359;3885.64102564103;4280;1698;1682;755.931;755.281860351563;0;0;0;0;
50;0;0;4140;4321.53846153846;5047.17948717949;4827.69230769231;4522.5641025641;4455.38461538462;4183.58974358974;4172.30769230769;4457.94871794872;4411.28205128205;3861.02564102564;4369.74358974359;3878.46153846154;4275.89743589744;1699;1681;755.939;755.281860351563;0;0;0;0;
51;0;0;4134.8717948718;4318.97435897436;5042.05128205128;4827.69230769231;4522.05128205128;4454.35897435897;4183.58974358974;4184.61538461538;4456.41025641026;4404.10256410256;3850.25641025641;4362.5641025641;3867.69230769231;4266.15384615385;1697;1681;755.947;755.406982421875;0;0;0;0;
52;0;0;4140.51282051282;4319.48717948718;5045.64102564103;4828.20512820513;4523.07692307692;4459.48717948718;4188.20512820513;4190.76923076923;4458.46153846154;4405.64102564103;3850.76923076923;4360.51282051282;3866.66666666667;4269.23076923077;1698;1681;755.955;755.406982421875;0;0;0;0;
53;0;0;4150.25641025641;4325.12820512821;5053.33333333333;4829.23076923077;4523.07692307692;4468.71794871795;4186.15384615385;4196.92307692308;4463.58974358974;4413.33333333333;3864.10256410256;4369.23076923077;3884.61538461539;4279.48717948718;1698;1681;755.963;755.406982421875;0;0;0;0;
54;0;0;4153.84615384615;4327.17948717949;5056.92307692308;4829.74358974359;4524.61538461538;4480.51282051282;4185.12820512821;4205.12820512821;4469.23076923077;4417.94871794872;3870.25641025641;4374.35897435897;3899.48717948718;4282.5641025641;1698;1680;755.97;755.406982421875;0;0;0;0;
55;0;0;4151.28205128205;4326.66666666667;5052.82051282051;4829.23076923077;4525.12820512821;4475.89743589744;4187.17948717949;4204.61538461538;4473.84615384615;4422.05128205128;3872.30769230769;4375.89743589744;3897.4358974359;4285.12820512821;1697;1680;755.978;755.406982421875;0;0;0;0;
56;0;0;4153.33333333333;4332.82051282051;5055.38461538462;4834.35897435897;4525.12820512821;4458.46153846154;4189.74358974359;4200.51282051282;4475.89743589744;4426.66666666667;3877.94871794872;4384.10256410256;3894.35897435898;4289.23076923077;1698;1681;755.986;755.406982421875;0;0;0;0;
57;0;0;4156.92307692308;4337.4358974359;5058.97435897436;4842.05128205128;4525.64102564103;4451.28205128205;4191.28205128205;4201.53846153846;4474.8717948718;4426.66666666667;3880;4387.17948717949;3895.38461538462;4285.64102564103;1697;1680;755.994;755.406982421875;0;0;0;0;
58;0;0;4154.35897435897;4334.35897435897;5056.41025641026;4843.58974358974;4526.15384615385;4457.94871794872;4190.25641025641;4202.5641025641;4473.84615384615;4425.64102564103;3874.35897435898;4379.48717948718;3894.35897435898;4281.02564102564;1697;1682;756.002;755.406982421875;0;0;0;0;
59;0;0;4150.25641025641;4329.23076923077;5056.41025641026;4842.05128205128;4524.61538461538;4460.51282051282;4194.35897435897;4203.07692307692;4471.79487179487;4422.05128205128;3867.17948717949;4374.35897435897;3885.64102564103;4282.5641025641;1698;1680;756.01;755.406982421875;0;0;0;0;
60;0;0;4151.28205128205;4327.69230769231;5056.92307692308;4841.02564102564;4525.12820512821;4446.66666666667;4202.05128205128;4203.07692307692;4469.23076923077;4416.41025641026;3865.64102564103;4376.92307692308;3879.48717948718;4281.02564102564;1696;1681;756.017;755.406982421875;0;0;0;0;
61;0;0;4150.25641025641;4330.25641025641;5055.38461538462;4840.51282051282;4526.66666666667;4440;4197.4358974359;4202.05128205128;4470.76923076923;4416.92307692308;3867.69230769231;4378.97435897436;3887.69230769231;4280;1697;1681;756.025;755.406982421875;0;0;0;0;
62;0;0;4143.58974358974;4329.74358974359;5057.4358974359;4841.53846153846;4526.66666666667;4452.30769230769;4189.74358974359;4202.05128205128;4472.82051282051;4420.51282051282;3865.64102564103;4375.89743589744;3890.76923076923;4281.53846153846;1697;1681;756.033;755.406982421875;0;0;0;0;
63;0;0;4141.02564102564;4326.66666666667;5062.5641025641;4842.5641025641;4524.10256410256;4465.64102564103;4195.38461538462;4197.94871794872;4472.30769230769;4420;3866.66666666667;4370.25641025641;3879.48717948718;4281.02564102564;1697;1681;756.041;755.406982421875;0;0;0;0;
64;0;426;4143.58974358974;4327.17948717949;5060.51282051282;4844.61538461539;4525.64102564103;4457.94871794872;4202.05128205128;4197.4358974359;4471.28205128205;4414.35897435897;3869.23076923077;4370.76923076923;3873.33333333333;4281.02564102564;1697;1681;756.049;755.406982421875;0;0;0;0;
65;0;433;4139.48717948718;4329.23076923077;5056.41025641026;4843.58974358974;4530.25641025641;4444.10256410256;4197.94871794872;4200.51282051282;4473.84615384615;4414.8717948718;3863.58974358974;4374.8717948718;3874.35897435898;4280;1698;1682;756.057;755.406982421875;0;0;0;0;
66;0;464;4133.84615384615;4324.10256410256;5050.25641025641;4834.35897435897;4528.71794871795;4460;4190.25641025641;4188.20512820513;4472.30769230769;4421.02564102564;3863.58974358974;4372.82051282051;3872.30769230769;4277.4358974359;1697;1682;756.064;755.406982421875;0;0;0;0;
67;0;479;4135.89743589744;4315.89743589744;5047.17948717949;4826.66666666667;4523.07692307692;4483.58974358974;4187.17948717949;4177.94871794872;4470.25641025641;4423.07692307692;3875.89743589744;4371.79487179487;3882.05128205128;4279.48717948718;1698;1682;756.072;755.532104492188;0;0;0;0;
68;0;471;4137.94871794872;4315.89743589744;5051.28205128205;4828.71794871795;4524.10256410256;4475.89743589744;4189.23076923077;4191.79487179487;4470.76923076923;4421.02564102564;3882.05128205128;4371.28205128205;3897.4358974359;4287.17948717949;1698;1681;756.08;755.532104492188;0;0;0;0;
69;0;475;4137.94871794872;4318.46153846154;5046.66666666667;4829.23076923077;4526.15384615385;4457.94871794872;4187.69230769231;4194.8717948718;4465.12820512821;4417.4358974359;3873.33333333333;4365.64102564103;3891.28205128205;4283.07692307692;1697;1683;756.088;755.532104492188;0;0;0;0;
70;0;488;4137.94871794872;4312.82051282051;5039.48717948718;4824.10256410256;4523.58974358974;4454.8717948718;4182.05128205128;4180.51282051282;4457.94871794872;4411.79487179487;3865.64102564103;4361.53846153846;3875.38461538462;4270.25641025641;1699;1681;756.096;755.532104492188;0;0;0;0;
