COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
17;0;0;4087.69230769231;4361.53846153846;5068.71794871795;4856.92307692308;4558.97435897436;4508.71794871795;4231.79487179487;4185.12820512821;4493.84615384615;4401.02564102564;3858.46153846154;4395.38461538462;4106.15384615385;4274.35897435897;1698;1680;713.314;712.745361328125;0;0;0;0;
18;0;0;4085.12820512821;4361.53846153846;5070.76923076923;4855.89743589744;4556.92307692308;4510.25641025641;4230.25641025641;4184.61538461538;4492.30769230769;4402.05128205128;3855.38461538462;4393.84615384615;4103.58974358974;4267.69230769231;1697;1679;713.322;712.745361328125;0;0;0;0;
19;0;0;4088.71794871795;4367.17948717949;5070.25641025641;4859.48717948718;4556.41025641026;4505.12820512821;4227.69230769231;4192.82051282051;4496.92307692308;4407.17948717949;3860.51282051282;4396.41025641026;4104.61538461538;4272.82051282051;1697;1681;713.33;712.745361328125;0;0;0;0;
20;0;0;4092.30769230769;4362.05128205128;5069.23076923077;4852.82051282051;4557.94871794872;4508.20512820513;4228.71794871795;4197.94871794872;4505.12820512821;4412.82051282051;3865.64102564103;4397.4358974359;4106.66666666667;4280;1697;1680;713.338;712.745361328125;0;0;0;0;
21;0;0;4090.25641025641;4355.38461538462;5069.23076923077;4844.10256410256;4557.4358974359;4509.74358974359;4231.79487179487;4193.33333333333;4505.64102564103;4412.82051282051;3868.20512820513;4394.8717948718;4106.15384615385;4278.46153846154;1696;1681;713.345;712.745361328125;0;0;0;0;
22;0;0;4091.79487179487;4362.5641025641;5069.23076923077;4851.28205128205;4555.38461538462;4492.82051282051;4233.33333333333;4193.33333333333;4503.58974358974;4410.25641025641;3872.82051282051;4397.4358974359;4113.33333333333;4278.46153846154;1697;1680;713.353;712.745361328125;0;0;0;0;
23;0;0;4097.4358974359;4368.71794871795;5073.33333333333;4861.02564102564;4561.02564102564;4482.05128205128;4234.35897435897;4201.02564102564;4507.17948717949;4416.92307692308;3878.97435897436;4402.05128205128;4123.07692307692;4286.66666666667;1697;1681;713.361;712.745361328125;0;0;0;0;
24;0;0;4100.51282051282;4366.15384615385;5080.51282051282;4860;4569.23076923077;4497.4358974359;4234.8717948718;4202.05128205128;4507.17948717949;4426.66666666667;3885.64102564103;4403.58974358974;4123.07692307692;4293.33333333333;1697;1681;713.369;712.745361328125;0;0;0;0;
25;0;0;4097.94871794872;4365.12820512821;5077.94871794872;4859.48717948718;4562.5641025641;4507.69230769231;4233.33333333333;4198.97435897436;4505.64102564103;4424.61538461538;3887.69230769231;4405.12820512821;4122.05128205128;4289.23076923077;1697;1681;713.377;712.745361328125;0;0;0;0;
26;0;0;4095.38461538462;4365.12820512821;5072.30769230769;4860.51282051282;4552.30769230769;4494.35897435897;4230.76923076923;4201.53846153846;4506.15384615385;4416.41025641026;3881.53846153846;4404.10256410256;4122.5641025641;4286.66666666667;1697;1681;713.384;712.745361328125;0;0;0;0;
27;0;0;4096.92307692308;4365.64102564103;5077.4358974359;4858.46153846154;4554.35897435897;4489.74358974359;4230.76923076923;4201.53846153846;4503.58974358974;4414.8717948718;3878.97435897436;4399.48717948718;4117.4358974359;4290.25641025641;1696;1682;713.392;712.745361328125;0;0;0;0;
28;0;0;4096.92307692308;4366.15384615385;5077.94871794872;4860;4558.97435897436;4503.58974358974;4229.74358974359;4194.8717948718;4499.48717948718;4416.41025641026;3880.51282051282;4397.94871794872;4109.74358974359;4288.71794871795;1697;1681;713.4;712.745361328125;0;0;0;0;
29;0;0;4093.84615384615;4363.07692307692;5070.76923076923;4860.51282051282;4555.38461538462;4510.76923076923;4221.02564102564;4185.64102564103;4497.94871794872;4411.79487179487;3876.41025641026;4396.92307692308;4108.20512820513;4282.05128205128;1697;1680;713.408;712.870422363281;0;0;0;0;
30;0;0;4087.69230769231;4356.41025641026;5064.61538461539;4851.28205128205;4552.82051282051;4508.20512820513;4216.41025641026;4182.05128205128;4495.89743589744;4408.20512820513;3871.79487179487;4390.76923076923;4105.64102564103;4278.46153846154;1696;1682;713.416;712.870422363281;0;0;0;0;
31;0;0;4084.61538461539;4351.79487179487;5061.02564102564;4844.61538461539;4552.30769230769;4508.71794871795;4220.51282051282;4183.58974358974;4492.30769230769;4402.5641025641;3865.64102564103;4384.61538461538;4096.92307692308;4275.38461538462;1698;1680;713.424;712.870422363281;0;0;0;0;
32;0;0;4085.12820512821;4351.79487179487;5060.51282051282;4852.30769230769;4553.33333333333;4508.71794871795;4218.46153846154;4182.05128205128;4486.66666666667;4394.8717948718;3860;4382.05128205128;4090.76923076923;4271.79487179487;1698;1681;713.431;712.870422363281;0;0;0;0;
33;0;0;4089.74358974359;4356.41025641026;5067.17948717949;4860.51282051282;4554.8717948718;4505.12820512821;4218.97435897436;4182.5641025641;4487.17948717949;4399.48717948718;3870.25641025641;4391.79487179487;4096.92307692308;4275.38461538462;1699;1680;713.439;712.870422363281;0;0;0;0;
34;0;0;4099.48717948718;4363.58974358974;5076.41025641026;4861.02564102564;4555.89743589744;4512.30769230769;4230.25641025641;4198.46153846154;4501.53846153846;4413.84615384615;3883.07692307692;4407.69230769231;4108.20512820513;4286.15384615385;1698;1681;713.447;712.870422363281;0;0;0;0;
35;0;0;4102.05128205128;4363.58974358974;5075.89743589744;4860;4557.4358974359;4524.61538461538;4234.8717948718;4224.10256410256;4505.64102564103;4416.41025641026;3881.02564102564;4409.74358974359;4108.71794871795;4289.74358974359;1699;1681;713.455;712.870422363281;0;0;0;0;
36;0;0;4098.46153846154;4358.97435897436;5076.92307692308;4861.02564102564;4556.92307692308;4527.17948717949;4232.82051282051;4238.46153846154;4497.4358974359;4411.79487179487;3876.41025641026;4401.53846153846;4104.10256410256;4286.15384615385;1699;1681;713.463;712.870422363281;0;0;0;0;
37;0;0;4100.51282051282;4361.53846153846;5082.5641025641;4861.53846153846;4556.92307692308;4522.5641025641;4233.84615384615;4234.8717948718;4498.46153846154;4412.30769230769;3880.51282051282;4398.46153846154;4105.12820512821;4284.61538461538;1699;1681;713.47;712.870422363281;0;0;0;0;
38;0;0;4098.46153846154;4361.02564102564;5080.51282051282;4861.02564102564;4555.38461538462;4522.05128205128;4230.76923076923;4234.35897435897;4501.53846153846;4411.79487179487;3881.53846153846;4396.41025641026;4105.64102564103;4285.12820512821;1698;1681;713.478;712.870422363281;0;0;0;0;
39;0;0;4091.79487179487;4356.92307692308;5075.38461538462;4858.97435897436;4552.82051282051;4521.53846153846;4228.71794871795;4235.89743589744;4498.97435897436;4410.25641025641;3878.46153846154;4393.84615384615;4104.10256410256;4283.58974358974;1699;1681;713.486;712.870422363281;0;0;0;0;
40;0;0;4093.33333333333;4360.51282051282;5078.46153846154;4858.46153846154;4554.8717948718;4518.97435897436;4233.33333333333;4232.30769230769;4499.48717948718;4413.33333333333;3880;4394.8717948718;4105.12820512821;4284.10256410256;1698;1681;713.494;712.870422363281;0;0;0;0;
41;0;0;4099.48717948718;4364.10256410256;5078.97435897436;4860.51282051282;4555.89743589744;4521.02564102564;4232.82051282051;4235.38461538462;4501.53846153846;4414.8717948718;3879.48717948718;4397.94871794872;4106.66666666667;4288.71794871795;1698;1682;713.502;712.870422363281;0;0;0;0;
42;0;0;4096.92307692308;4357.4358974359;5071.28205128205;4859.48717948718;4553.84615384615;4513.33333333333;4231.28205128205;4246.15384615385;4501.02564102564;4415.38461538462;3876.41025641026;4397.94871794872;4104.10256410256;4289.74358974359;1699;1681;713.51;712.870422363281;0;0;0;0;
43;0;0;4091.79487179487;4355.38461538462;5070.25641025641;4858.97435897436;4553.33333333333;4504.10256410256;4229.23076923077;4253.33333333333;4503.58974358974;4415.89743589744;3877.94871794872;4396.41025641026;4103.58974358974;4287.69230769231;1696;1681;713.517;712.870422363281;0;0;0;0;
44;0;0;4094.8717948718;4358.97435897436;5075.38461538462;4859.48717948718;4554.35897435897;4514.8717948718;4224.10256410256;4249.23076923077;4503.58974358974;4415.89743589744;3878.97435897436;4395.38461538462;4107.17948717949;4288.20512820513;1698;1682;713.525;712.870422363281;0;0;0;0;
45;0;0;4101.53846153846;4358.46153846154;5075.89743589744;4858.46153846154;4553.33333333333;4529.23076923077;4221.02564102564;4236.41025641026;4502.05128205128;4420;3878.46153846154;4395.89743589744;4110.25641025641;4291.28205128205;1698;1681;713.533;712.995544433594;0;0;0;0;
46;0;0;4102.05128205128;4357.4358974359;5076.41025641026;4858.97435897436;4553.33333333333;4522.5641025641;4221.02564102564;4228.71794871795;4506.66666666667;4422.05128205128;3881.02564102564;4397.4358974359;4110.76923076923;4294.8717948718;1698;1681;713.541;712.995544433594;0;0;0;0;
47;0;0;4098.97435897436;4356.92307692308;5076.41025641026;4862.5641025641;4554.8717948718;4505.12820512821;4223.07692307692;4233.84615384615;4502.5641025641;4415.89743589744;3881.53846153846;4395.89743589744;4108.71794871795;4292.82051282051;1698;1681;713.549;712.995544433594;0;0;0;0;
48;0;0;4102.05128205128;4356.41025641026;5076.41025641026;4863.58974358974;4553.33333333333;4496.41025641026;4226.66666666667;4235.38461538462;4492.30769230769;4411.28205128205;3877.4358974359;4396.41025641026;4107.17948717949;4288.20512820513;1698;1681;713.557;712.995544433594;0;0;0;0;
49;0;0;4102.05128205128;4358.46153846154;5074.8717948718;4862.05128205128;4551.28205128205;4488.71794871795;4229.23076923077;4234.35897435897;4494.8717948718;4414.35897435897;3877.94871794872;4397.4358974359;4108.20512820513;4288.20512820513;1699;1681;713.564;712.995544433594;0;0;0;0;
50;0;0;4093.84615384615;4355.89743589744;5071.79487179487;4860;4549.74358974359;4489.23076923077;4229.23076923077;4236.41025641026;4499.48717948718;4414.35897435897;3879.48717948718;4396.92307692308;4108.71794871795;4288.71794871795;1699;1682;713.572;712.995544433594;0;0;0;0;
51;0;0;4090.76923076923;4351.79487179487;5071.79487179487;4859.48717948718;4551.28205128205;4511.28205128205;4229.74358974359;4226.15384615385;4494.35897435897;4411.28205128205;3878.46153846154;4398.46153846154;4105.64102564103;4284.10256410256;1699;1681;713.58;712.995544433594;0;0;0;0;
52;0;0;4098.46153846154;4356.41025641026;5076.41025641026;4860.51282051282;4556.41025641026;4526.15384615385;4232.30769230769;4216.41025641026;4494.35897435897;4417.94871794872;3884.10256410256;4403.07692307692;4106.15384615385;4284.61538461538;1699;1681;713.588;712.995544433594;0;0;0;0;
53;0;0;4109.23076923077;4369.23076923077;5080;4863.07692307692;4558.97435897436;4511.79487179487;4229.23076923077;4226.15384615385;4505.64102564103;4428.20512820513;3890.76923076923;4403.58974358974;4114.35897435897;4296.41025641026;1699;1680;713.596;712.995544433594;0;0;0;0;
54;0;0;4109.74358974359;4369.23076923077;5080.51282051282;4861.53846153846;4556.41025641026;4501.53846153846;4226.15384615385;4237.4358974359;4510.25641025641;4429.23076923077;3890.76923076923;4402.05128205128;4121.02564102564;4299.48717948718;1699;1680;713.603;712.995544433594;0;0;0;0;
55;0;0;4103.58974358974;4357.4358974359;5078.97435897436;4858.97435897436;4555.89743589744;4504.10256410256;4230.76923076923;4237.4358974359;4506.66666666667;4426.66666666667;3887.17948717949;4404.10256410256;4120.51282051282;4294.35897435897;1698;1680;713.611;712.995544433594;0;0;0;0;
56;0;0;4105.64102564103;4363.58974358974;5079.48717948718;4860.51282051282;4557.4358974359;4488.71794871795;4231.79487179487;4232.82051282051;4505.64102564103;4421.53846153846;3883.07692307692;4405.64102564103;4115.89743589744;4295.89743589744;1699;1680;713.619;712.995544433594;0;0;0;0;
57;0;0;4109.23076923077;4381.53846153846;5082.5641025641;4863.07692307692;4557.94871794872;4476.41025641026;4220.51282051282;4231.28205128205;4504.61538461538;4415.38461538462;3878.97435897436;4401.02564102564;4114.8717948718;4296.41025641026;1697;1680;713.627;712.995544433594;0;0;0;0;
58;0;0;4106.15384615385;4384.10256410256;5081.02564102564;4867.69230769231;4556.41025641026;4474.8717948718;4216.41025641026;4231.79487179487;4502.05128205128;4413.33333333333;3876.41025641026;4398.97435897436;4113.33333333333;4293.84615384615;1698;1680;713.635;712.995544433594;0;0;0;0;
59;0;0;4106.66666666667;4382.5641025641;5078.97435897436;4873.84615384615;4556.41025641026;4463.07692307692;4221.02564102564;4222.05128205128;4496.41025641026;4414.8717948718;3877.94871794872;4402.05128205128;4111.28205128205;4294.35897435897;1698;1680;713.643;712.995544433594;0;0;0;0;
60;0;0;4110.25641025641;4390.76923076923;5080;4876.41025641026;4558.97435897436;4459.48717948718;4217.94871794872;4204.61538461538;4490.76923076923;4412.82051282051;3877.94871794872;4400.51282051282;4110.25641025641;4297.94871794872;1697;1680;713.65;712.995544433594;0;0;0;0;
61;0;0;4110.25641025641;4390.25641025641;5080.51282051282;4874.35897435897;4558.97435897436;4474.8717948718;4214.8717948718;4212.30769230769;4492.30769230769;4413.33333333333;3875.38461538462;4398.46153846154;4109.74358974359;4300;1698;1679;713.658;713.120666503906;0;0;0;0;
62;0;0;4107.17948717949;4381.53846153846;5080;4875.38461538462;4556.41025641026;4488.20512820513;4219.48717948718;4222.05128205128;4495.38461538462;4417.94871794872;3872.82051282051;4397.94871794872;4110.25641025641;4296.92307692308;1696;1681;713.666;713.120666503906;0;0;0;0;
63;0;0;4107.69230769231;4382.05128205128;5080;4876.41025641026;4555.89743589744;4487.17948717949;4220;4202.5641025641;4493.84615384615;4418.97435897436;3870.76923076923;4393.33333333333;4109.23076923077;4291.28205128205;1698;1681;713.674;713.120666503906;0;0;0;0;
64;0;425;4106.15384615385;4381.02564102564;5075.38461538462;4869.23076923077;4555.89743589744;4477.4358974359;4218.97435897436;4194.35897435897;4492.82051282051;4415.89743589744;3871.79487179487;4388.20512820513;4107.17948717949;4290.25641025641;1696;1681;713.682;713.120666503906;0;0;0;0;
65;0;433;4102.5641025641;4374.35897435897;5069.74358974359;4861.02564102564;4554.35897435897;4482.05128205128;4216.92307692308;4216.41025641026;4493.33333333333;4414.8717948718;3872.30769230769;4387.17948717949;4111.28205128205;4291.79487179487;1697;1682;713.689;713.120666503906;0;0;0;0;
66;0;464;4103.58974358974;4370.76923076923;5072.30769230769;4862.5641025641;4553.84615384615;4503.07692307692;4216.41025641026;4223.58974358974;4492.82051282051;4416.41025641026;3868.71794871795;4389.74358974359;4114.8717948718;4287.69230769231;1696;1681;713.697;713.120666503906;0;0;0;0;
67;0;479;4106.66666666667;4372.30769230769;5075.38461538462;4869.74358974359;4555.89743589744;4500.51282051282;4223.07692307692;4212.82051282051;4492.30769230769;4414.8717948718;3867.69230769231;4392.30769230769;4109.74358974359;4288.20512820513;1697;1681;713.705;713.120666503906;0;0;0;0;
68;0;471;4104.61538461538;4376.92307692308;5076.92307692308;4871.28205128205;4557.94871794872;4484.61538461538;4224.61538461538;4212.82051282051;4496.41025641026;4414.35897435897;3873.33333333333;4391.28205128205;4111.28205128205;4291.28205128205;1696;1681;713.713;713.120666503906;0;0;0;0;
69;0;475;4107.17948717949;4381.53846153846;5081.02564102564;4870.76923076923;4556.92307692308;4492.82051282051;4217.4358974359;4220.51282051282;4504.10256410256;4422.05128205128;3878.97435897436;4395.38461538462;4122.05128205128;4294.8717948718;1697;1681;713.721;713.120666503906;0;0;0;0;
70;0;488;4117.4358974359;4382.5641025641;5085.64102564103;4875.89743589744;4555.38461538462;4498.46153846154;4220.51282051282;4230.25641025641;4507.69230769231;4429.23076923077;3879.48717948718;4404.10256410256;4125.12820512821;4302.05128205128;1697;1680;713.729;713.120666503906;0;0;0;0;
71;0;428;4122.05128205128;4384.10256410256;5087.69230769231;4879.48717948718;4558.46153846154;4490.76923076923;4231.79487179487;4234.35897435897;4507.69230769231;4428.20512820513;3881.02564102564;4405.64102564103;4122.05128205128;4304.61538461538;1697;1681;713.736;713.120666503906;0;0;0;0;
72;0;400;4121.02564102564;4386.66666666667;5088.20512820513;4877.94871794872;4567.17948717949;4488.71794871795;4232.82051282051;4226.15384615385;4506.15384615385;4428.20512820513;3882.5641025641;4401.53846153846;4126.66666666667;4302.05128205128;1697;1681;713.744;713.120666503906;0;0;0;0;
73;0;422;4120.51282051282;4388.71794871795;5084.61538461539;4877.4358974359;4567.17948717949;4489.23076923077;4230.25641025641;4217.94871794872;4504.61538461538;4430.76923076923;3882.05128205128;4401.02564102564;4129.23076923077;4301.02564102564;1696;1682;713.752;713.120666503906;0;0;0;0;
74;0;457;4118.46153846154;4388.71794871795;5079.48717948718;4878.97435897436;4556.92307692308;4489.74358974359;4228.71794871795;4208.20512820513;4505.12820512821;4428.20512820513;3881.02564102564;4399.48717948718;4125.64102564103;4302.05128205128;1699;1681;713.76;713.120666503906;0;0;0;0;
75;0;439;4114.8717948718;4386.15384615385;5080;4878.46153846154;4558.46153846154;4492.82051282051;4226.15384615385;4197.94871794872;4504.10256410256;4424.61538461538;3876.92307692308;4397.94871794872;4122.5641025641;4300;1697;1681;713.768;713.120666503906;0;0;0;0;
76;0;451;4110.76923076923;4380.51282051282;5078.97435897436;4876.92307692308;4565.12820512821;4490.76923076923;4219.48717948718;4199.48717948718;4494.8717948718;4421.02564102564;3870.76923076923;4397.4358974359;4117.4358974359;4295.89743589744;1698;1682;713.775;713.120666503906;0;0;0;0;
77;0;399;4105.64102564103;4375.89743589744;5072.30769230769;4873.84615384615;4560.51282051282;4488.20512820513;4217.94871794872;4204.10256410256;4489.74358974359;4409.23076923077;3863.07692307692;4390.76923076923;4103.58974358974;4286.66666666667;1698;1680;713.783;713.245788574219;0;0;0;0;
78;0;457;4101.53846153846;4372.30769230769;5068.20512820513;4871.28205128205;4556.92307692308;4487.17948717949;4226.15384615385;4198.97435897436;4490.76923076923;4398.46153846154;3856.92307692308;4383.58974358974;4088.20512820513;4276.92307692308;1698;1682;713.791;713.245788574219;0;0;0;0;
79;0;439;4103.58974358974;4371.79487179487;5073.84615384615;4871.79487179487;4559.48717948718;4478.46153846154;4226.15384615385;4197.94871794872;4489.74358974359;4403.07692307692;3859.48717948718;4388.20512820513;4089.74358974359;4279.48717948718;1697;1681;713.799;713.245788574219;0;0;0;0;
80;0;451;4111.28205128205;4377.94871794872;5083.07692307692;4875.38461538462;4557.4358974359;4470.25641025641;4219.48717948718;4210.25641025641;4495.89743589744;4415.38461538462;3870.76923076923;4395.38461538462;4107.17948717949;4291.28205128205;1698;1681;713.807;713.245788574219;0;0;0;0;
81;0;399;4118.46153846154;4382.05128205128;5084.10256410256;4877.4358974359;4555.89743589744;4482.5641025641;4227.17948717949;4220.51282051282;4502.5641025641;4416.92307692308;3873.33333333333;4392.82051282051;4120;4300;1698;1680;713.815;713.245788574219;0;0;0;0;
82;0;457;4122.5641025641;4383.07692307692;5080.51282051282;4876.92307692308;4558.46153846154;4505.12820512821;4238.46153846154;4222.05128205128;4495.89743589744;4416.41025641026;3873.33333333333;4392.30769230769;4121.53846153846;4302.05128205128;1697;1681;713.822;713.245788574219;0;0;0;0;
83;0;439;4121.53846153846;4382.5641025641;5079.48717948718;4875.38461538462;4555.89743589744;4503.58974358974;4228.71794871795;4213.84615384615;4491.79487179487;4421.02564102564;3877.94871794872;4395.38461538462;4120.51282051282;4301.02564102564;1699;1680;713.83;713.245788574219;0;0;0;0;
84;0;451;4113.84615384615;4380.51282051282;5077.4358974359;4873.84615384615;4554.8717948718;4493.84615384615;4216.92307692308;4201.53846153846;4492.82051282051;4417.4358974359;3873.84615384615;4393.33333333333;4120;4297.94871794872;1698;1681;713.838;713.245788574219;0;0;0;0;
85;0;399;4110.76923076923;4379.48717948718;5075.89743589744;4874.35897435897;4555.89743589744;4501.02564102564;4215.38461538462;4180.51282051282;4491.79487179487;4413.84615384615;3868.71794871795;4391.28205128205;4117.94871794872;4294.8717948718;1699;1681;713.846;713.245788574219;0;0;0;0;
86;0;457;4119.48717948718;4382.05128205128;5079.48717948718;4876.41025641026;4554.8717948718;4508.20512820513;4215.89743589744;4172.30769230769;4496.41025641026;4422.5641025641;3877.4358974359;4397.4358974359;4120.51282051282;4298.97435897436;1699;1680;713.854;713.245788574219;0;0;0;0;
87;0;439;4125.64102564103;4384.61538461538;5084.10256410256;4876.41025641026;4555.89743589744;4504.10256410256;4224.61538461538;4213.84615384615;4503.58974358974;4430.25641025641;3884.61538461539;4403.07692307692;4125.12820512821;4304.61538461538;1700;1681;713.861;713.245788574219;0;0;0;0;
88;0;451;4120;4383.58974358974;5083.58974358974;4876.92307692308;4556.92307692308;4498.97435897436;4229.74358974359;4240;4503.07692307692;4426.66666666667;3878.97435897436;4398.97435897436;4123.07692307692;4303.07692307692;1700;1680;713.869;713.245788574219;0;0;0;0;
89;0;399;4116.41025641026;4382.5641025641;5081.02564102564;4877.4358974359;4556.92307692308;4495.38461538462;4226.66666666667;4198.97435897436;4503.07692307692;4425.64102564103;3878.46153846154;4394.35897435897;4119.48717948718;4298.97435897436;1700;1680;713.877;713.245788574219;0;0;0;0;
90;0;457;4118.97435897436;4381.53846153846;5077.94871794872;4877.4358974359;4557.4358974359;4489.74358974359;4226.66666666667;4170.76923076923;4505.12820512821;4428.20512820513;3879.48717948718;4391.28205128205;4122.05128205128;4296.41025641026;1701;1680;713.885;713.245788574219;0;0;0;0;
91;0;439;4116.92307692308;4380.51282051282;5076.92307692308;4876.41025641026;4557.4358974359;4486.66666666667;4232.82051282051;4192.30769230769;4504.61538461538;4426.66666666667;3877.94871794872;4385.64102564103;4123.58974358974;4293.33333333333;1700;1681;713.893;713.245788574219;0;0;0;0;
92;0;451;4111.79487179487;4381.02564102564;5074.8717948718;4875.89743589744;4556.92307692308;4486.66666666667;4232.30769230769;4204.10256410256;4506.15384615385;4426.66666666667;3879.48717948718;4384.61538461538;4117.94871794872;4292.30769230769;1701;1681;713.901;713.245788574219;0;0;0;0;
93;0;399;4110.25641025641;4381.53846153846;5071.79487179487;4875.89743589744;4557.94871794872;4501.02564102564;4230.25641025641;4213.33333333333;4505.64102564103;4425.64102564103;3877.4358974359;4388.20512820513;4113.33333333333;4292.30769230769;1701;1681;713.908;713.370849609375;0;0;0;0;
94;0;457;4109.74358974359;4381.53846153846;5073.84615384615;4875.38461538462;4557.4358974359;4525.12820512821;4229.74358974359;4232.30769230769;4503.07692307692;4425.12820512821;3877.94871794872;4389.74358974359;4119.48717948718;4294.8717948718;1700;1680;713.916;713.370849609375;0;0;0;0;
95;0;439;4113.33333333333;4380.51282051282;5073.33333333333;4873.84615384615;4556.41025641026;4524.10256410256;4225.12820512821;4226.66666666667;4505.64102564103;4424.61538461538;3881.53846153846;4390.76923076923;4123.58974358974;4296.41025641026;1699;1681;713.924;713.370849609375;0;0;0;0;
96;0;451;4114.8717948718;4377.94871794872;5070.25641025641;4872.30769230769;4554.8717948718;4506.15384615385;4227.69230769231;4214.8717948718;4501.53846153846;4421.02564102564;3876.92307692308;4388.71794871795;4117.4358974359;4295.38461538462;1700;1680;713.932;713.370849609375;0;0;0;0;
