COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4118.46153846154;4367.69230769231;5087.69230769231;4858.46153846154;4553.84615384615;4416.41025641026;4224.10256410256;4220.51282051282;4493.33333333333;4436.92307692308;3880;4413.33333333333;4118.97435897436;4311.79487179487;1697;1680;718.617;717.999816894531;0;0;0;0;
51;0;0;4114.35897435897;4366.15384615385;5089.23076923077;4858.97435897436;4553.33333333333;4442.05128205128;4230.25641025641;4216.92307692308;4491.28205128205;4434.35897435897;3880.51282051282;4408.71794871795;4110.25641025641;4302.5641025641;1697;1681;718.625;717.999816894531;0;0;0;0;
52;0;0;4112.30769230769;4356.92307692308;5084.10256410256;4851.79487179487;4546.66666666667;4448.71794871795;4226.15384615385;4212.82051282051;4490.25641025641;4427.17948717949;3874.8717948718;4406.66666666667;4102.05128205128;4297.4358974359;1697;1680;718.632;717.999816894531;0;0;0;0;
53;0;0;4109.23076923077;4358.46153846154;5077.94871794872;4845.64102564103;4544.10256410256;4450.25641025641;4220.51282051282;4211.79487179487;4489.23076923077;4425.12820512821;3867.17948717949;4403.07692307692;4100.51282051282;4296.92307692308;1698;1682;718.64;717.999816894531;0;0;0;0;
54;0;0;4108.20512820513;4366.15384615385;5082.5641025641;4850.76923076923;4551.79487179487;4462.5641025641;4217.94871794872;4203.58974358974;4488.71794871795;4427.69230769231;3868.20512820513;4396.92307692308;4100;4293.33333333333;1697;1680;718.648;717.999816894531;0;0;0;0;
55;0;0;4109.74358974359;4361.02564102564;5086.15384615385;4852.30769230769;4551.79487179487;4464.10256410256;4220;4197.4358974359;4488.71794871795;4422.5641025641;3869.74358974359;4397.94871794872;4096.41025641026;4290.76923076923;1697;1681;718.656;717.999816894531;0;0;0;0;
56;0;0;4108.71794871795;4358.97435897436;5081.02564102564;4847.17948717949;4547.17948717949;4457.94871794872;4220.51282051282;4205.64102564103;4488.20512820513;4418.97435897436;3868.71794871795;4402.05128205128;4094.8717948718;4292.82051282051;1697;1680;718.664;718.124938964844;0;0;0;0;
57;0;0;4106.15384615385;4366.15384615385;5077.4358974359;4846.15384615385;4550.25641025641;4462.5641025641;4215.89743589744;4211.79487179487;4486.15384615385;4425.12820512821;3872.30769230769;4401.02564102564;4101.02564102564;4290.25641025641;1696;1681;718.672;718.124938964844;0;0;0;0;
58;0;0;4105.12820512821;4361.02564102564;5076.41025641026;4845.12820512821;4552.82051282051;4466.15384615385;4215.38461538462;4206.15384615385;4486.15384615385;4428.71794871795;3876.41025641026;4398.46153846154;4107.17948717949;4286.66666666667;1697;1681;718.679;718.124938964844;0;0;0;0;
59;0;0;4105.64102564103;4354.8717948718;5072.30769230769;4844.10256410256;4551.79487179487;4463.07692307692;4217.4358974359;4205.64102564103;4490.25641025641;4426.66666666667;3875.38461538462;4396.92307692308;4104.10256410256;4287.69230769231;1696;1680;718.687;718.124938964844;0;0;0;0;
60;0;0;4106.15384615385;4363.58974358974;5071.79487179487;4850.76923076923;4553.33333333333;4458.46153846154;4218.46153846154;4213.33333333333;4490.25641025641;4427.17948717949;3876.92307692308;4400;4104.10256410256;4294.35897435897;1697;1681;718.695;718.124938964844;0;0;0;0;
61;0;0;4107.69230769231;4370.76923076923;5076.92307692308;4852.30769230769;4554.8717948718;4452.30769230769;4225.12820512821;4216.92307692308;4492.30769230769;4433.84615384615;3886.66666666667;4408.71794871795;4112.30769230769;4304.61538461538;1696;1679;718.703;718.124938964844;0;0;0;0;
62;0;0;4109.74358974359;4366.15384615385;5076.92307692308;4845.64102564103;4550.76923076923;4452.30769230769;4226.66666666667;4214.8717948718;4497.4358974359;4434.8717948718;3894.35897435898;4413.33333333333;4111.79487179487;4306.66666666667;1696;1681;718.711;718.124938964844;0;0;0;0;
63;0;0;4109.23076923077;4360.51282051282;5073.84615384615;4846.15384615385;4546.66666666667;4460;4218.97435897436;4215.89743589744;4495.89743589744;4431.79487179487;3894.8717948718;4411.28205128205;4108.20512820513;4301.53846153846;1697;1679;718.719;718.124938964844;0;0;0;0;
64;0;425;4107.69230769231;4363.07692307692;5074.8717948718;4850.76923076923;4550.76923076923;4458.97435897436;4221.53846153846;4217.4358974359;4492.82051282051;4436.92307692308;3892.82051282051;4411.79487179487;4112.82051282051;4303.07692307692;1697;1680;718.726;718.124938964844;0;0;0;0;
65;0;433;4107.17948717949;4365.64102564103;5074.8717948718;4849.23076923077;4551.79487179487;4441.53846153846;4233.84615384615;4216.92307692308;4492.82051282051;4438.97435897436;3890.76923076923;4413.33333333333;4114.35897435897;4304.10256410256;1697;1679;718.734;718.124938964844;0;0;0;0;
66;0;464;4107.17948717949;4360;5075.89743589744;4846.15384615385;4545.12820512821;4428.71794871795;4234.35897435897;4218.46153846154;4493.84615384615;4431.28205128205;3888.20512820513;4413.33333333333;4106.66666666667;4300.51282051282;1697;1679;718.742;718.124938964844;0;0;0;0;
67;0;479;4109.23076923077;4358.97435897436;5078.97435897436;4846.15384615385;4546.15384615385;4436.92307692308;4225.12820512821;4224.61538461538;4498.97435897436;4434.35897435897;3890.76923076923;4418.46153846154;4108.71794871795;4303.58974358974;1697;1680;718.75;718.124938964844;0;0;0;0;
68;0;471;4109.74358974359;4364.61538461538;5077.4358974359;4847.69230769231;4551.79487179487;4443.07692307692;4219.48717948718;4217.4358974359;4501.02564102564;4443.58974358974;3897.4358974359;4424.10256410256;4118.97435897436;4307.17948717949;1697;1680;718.758;718.124938964844;0;0;0;0;
69;0;475;4108.20512820513;4367.17948717949;5077.4358974359;4850.25641025641;4552.82051282051;4443.58974358974;4218.46153846154;4204.61538461538;4495.38461538462;4439.48717948718;3893.33333333333;4419.48717948718;4113.33333333333;4301.53846153846;1699;1680;718.765;718.124938964844;0;0;0;0;
70;0;488;4107.17948717949;4365.12820512821;5080;4849.74358974359;4550.76923076923;4452.30769230769;4220.51282051282;4209.23076923077;4490.76923076923;4431.79487179487;3883.58974358974;4410.25641025641;4103.58974358974;4298.97435897436;1698;1681;718.773;718.124938964844;0;0;0;0;
71;0;428;4106.66666666667;4360;5076.92307692308;4846.15384615385;4543.07692307692;4448.71794871795;4218.46153846154;4208.20512820513;4490.25641025641;4429.23076923077;3880;4407.17948717949;4103.58974358974;4300;1698;1680;718.781;718.124938964844;0;0;0;0;
72;0;400;4106.66666666667;4358.97435897436;5074.8717948718;4849.74358974359;4539.48717948718;4430.76923076923;4215.89743589744;4203.58974358974;4488.71794871795;4426.66666666667;3877.4358974359;4409.23076923077;4106.15384615385;4301.02564102564;1699;1681;718.789;718.250061035156;0;0;0;0;
73;0;422;4108.71794871795;4367.69230769231;5085.12820512821;4858.97435897436;4551.79487179487;4432.82051282051;4217.94871794872;4212.30769230769;4491.79487179487;4432.82051282051;3878.97435897436;4414.8717948718;4109.23076923077;4306.15384615385;1699;1680;718.797;718.250061035156;0;0;0;0;
74;0;457;4113.84615384615;4370.76923076923;5090.25641025641;4862.5641025641;4556.92307692308;4436.41025641026;4217.94871794872;4211.79487179487;4493.33333333333;4442.5641025641;3887.69230769231;4416.92307692308;4113.33333333333;4309.74358974359;1698;1681;718.805;718.250061035156;0;0;0;0;
75;0;439;4114.35897435897;4365.12820512821;5081.02564102564;4853.33333333333;4549.23076923077;4424.61538461538;4216.41025641026;4204.61538461538;4488.71794871795;4437.4358974359;3889.74358974359;4413.84615384615;4110.76923076923;4305.64102564103;1697;1680;718.812;718.250061035156;0;0;0;0;
76;0;451;4112.30769230769;4366.66666666667;5078.46153846154;4847.17948717949;4550.25641025641;4431.79487179487;4216.41025641026;4215.89743589744;4490.25641025641;4431.79487179487;3888.71794871795;4414.8717948718;4110.76923076923;4303.58974358974;1697;1681;718.82;718.250061035156;0;0;0;0;
77;0;399;4114.8717948718;4368.20512820513;5083.58974358974;4852.30769230769;4552.82051282051;4446.15384615385;4216.92307692308;4223.07692307692;4494.35897435897;4431.79487179487;3892.30769230769;4415.89743589744;4114.35897435897;4305.64102564103;1698;1680;718.828;718.250061035156;0;0;0;0;
78;0;457;4116.41025641026;4364.10256410256;5082.5641025641;4854.8717948718;4547.69230769231;4446.15384615385;4218.46153846154;4214.35897435897;4492.82051282051;4430.25641025641;3890.76923076923;4413.84615384615;4108.71794871795;4304.61538461538;1696;1680;718.836;718.250061035156;0;0;0;0;
79;0;439;4117.4358974359;4369.23076923077;5085.12820512821;4854.35897435897;4549.74358974359;4453.84615384615;4220;4216.92307692308;4491.79487179487;4432.30769230769;3886.66666666667;4413.33333333333;4108.20512820513;4304.10256410256;1698;1681;718.844;718.250061035156;0;0;0;0;
80;0;451;4123.07692307692;4382.05128205128;5096.41025641026;4860;4556.92307692308;4465.12820512821;4217.94871794872;4219.48717948718;4493.84615384615;4441.53846153846;3893.84615384615;4415.89743589744;4117.94871794872;4310.25641025641;1697;1679;718.851;718.250061035156;0;0;0;0;
81;0;399;4127.17948717949;4382.5641025641;5096.92307692308;4863.07692307692;4555.38461538462;4461.53846153846;4216.92307692308;4217.4358974359;4493.84615384615;4445.12820512821;3899.48717948718;4419.48717948718;4121.02564102564;4316.92307692308;1697;1681;718.859;718.250061035156;0;0;0;0;
82;0;457;4122.5641025641;4372.30769230769;5086.66666666667;4851.79487179487;4550.76923076923;4457.94871794872;4219.48717948718;4218.46153846154;4491.79487179487;4435.89743589744;3894.35897435898;4417.94871794872;4113.84615384615;4314.8717948718;1698;1679;718.867;718.250061035156;0;0;0;0;
83;0;439;4116.92307692308;4365.64102564103;5080.51282051282;4842.5641025641;4551.79487179487;4462.05128205128;4220;4216.92307692308;4490.76923076923;4428.71794871795;3890.76923076923;4411.28205128205;4106.66666666667;4310.25641025641;1698;1680;718.875;718.250061035156;0;0;0;0;
84;0;451;4112.30769230769;4367.17948717949;5080;4845.64102564103;4552.82051282051;4459.48717948718;4217.94871794872;4218.46153846154;4490.25641025641;4430.76923076923;3895.89743589744;4409.74358974359;4109.23076923077;4310.76923076923;1698;1679;718.883;718.250061035156;0;0;0;0;
85;0;399;4106.15384615385;4367.17948717949;5076.92307692308;4847.69230769231;4551.28205128205;4457.4358974359;4217.4358974359;4212.30769230769;4489.23076923077;4431.28205128205;3896.41025641026;4407.69230769231;4113.84615384615;4307.69230769231;1698;1679;718.891;718.250061035156;0;0;0;0;
86;0;457;4104.10256410256;4363.58974358974;5071.79487179487;4845.12820512821;4550.25641025641;4461.53846153846;4217.4358974359;4202.5641025641;4489.23076923077;4426.66666666667;3887.17948717949;4401.53846153846;4109.74358974359;4303.58974358974;1699;1679;718.898;718.250061035156;0;0;0;0;
87;0;439;4110.25641025641;4367.17948717949;5074.35897435897;4844.61538461539;4551.28205128205;4466.15384615385;4216.92307692308;4207.69230769231;4490.25641025641;4432.82051282051;3884.10256410256;4404.10256410256;4107.69230769231;4308.20512820513;1698;1680;718.906;718.250061035156;0;0;0;0;
88;0;451;4117.94871794872;4371.28205128205;5080.51282051282;4848.71794871795;4552.82051282051;4466.15384615385;4217.4358974359;4219.48717948718;4492.30769230769;4442.05128205128;3890.76923076923;4410.25641025641;4113.84615384615;4313.84615384615;1700;1679;718.914;718.375183105469;0;0;0;0;
89;0;399;4112.30769230769;4366.15384615385;5078.97435897436;4848.71794871795;4547.17948717949;4454.8717948718;4219.48717948718;4221.53846153846;4493.84615384615;4438.97435897436;3892.30769230769;4408.71794871795;4111.28205128205;4309.74358974359;1698;1680;718.922;718.375183105469;0;0;0;0;
90;0;457;4104.10256410256;4361.02564102564;5073.33333333333;4845.64102564103;4537.94871794872;4440.51282051282;4220;4216.92307692308;4493.33333333333;4434.35897435897;3891.28205128205;4405.64102564103;4103.58974358974;4304.10256410256;1699;1681;718.93;718.375183105469;0;0;0;0;
91;0;439;4107.17948717949;4365.12820512821;5077.4358974359;4847.69230769231;4539.48717948718;4435.89743589744;4216.92307692308;4216.41025641026;4493.33333333333;4437.4358974359;3892.82051282051;4407.17948717949;4108.20512820513;4305.64102564103;1698;1679;718.937;718.375183105469;0;0;0;0;
92;0;451;4111.79487179487;4367.69230769231;5084.61538461539;4849.23076923077;4546.15384615385;4444.61538461538;4216.41025641026;4218.46153846154;4493.84615384615;4440;3894.8717948718;4411.28205128205;4110.25641025641;4307.17948717949;1697;1681;718.945;718.375183105469;0;0;0;0;
93;0;399;4110.25641025641;4365.64102564103;5084.61538461539;4848.20512820513;4541.53846153846;4450.76923076923;4218.46153846154;4220;4493.33333333333;4436.92307692308;3892.30769230769;4413.33333333333;4105.12820512821;4306.15384615385;1698;1679;718.953;718.375183105469;0;0;0;0;
94;0;457;4111.79487179487;4365.12820512821;5082.5641025641;4847.69230769231;4538.97435897436;4448.20512820513;4217.94871794872;4218.97435897436;4492.30769230769;4430.76923076923;3885.12820512821;4412.82051282051;4103.58974358974;4305.64102564103;1697;1681;718.961;718.375183105469;0;0;0;0;
95;0;439;4117.4358974359;4366.15384615385;5084.10256410256;4847.17948717949;4546.15384615385;4448.71794871795;4215.89743589744;4214.35897435897;4492.30769230769;4427.69230769231;3882.5641025641;4411.79487179487;4105.64102564103;4308.20512820513;1698;1681;718.969;718.375183105469;0;0;0;0;
96;0;451;4117.4358974359;4364.61538461538;5086.66666666667;4845.64102564103;4545.12820512821;4448.20512820513;4216.92307692308;4207.17948717949;4490.25641025641;4429.23076923077;3885.12820512821;4411.28205128205;4105.64102564103;4310.25641025641;1697;1681;718.977;718.375183105469;0;0;0;0;
97;0;399;4113.33333333333;4363.58974358974;5086.15384615385;4844.10256410256;4539.48717948718;4442.5641025641;4217.94871794872;4198.46153846154;4490.25641025641;4428.71794871795;3881.53846153846;4410.25641025641;4105.64102564103;4306.66666666667;1697;1681;718.984;718.375183105469;0;0;0;0;
98;0;457;4111.79487179487;4365.64102564103;5083.07692307692;4843.07692307692;4545.12820512821;4447.69230769231;4216.41025641026;4201.53846153846;4491.28205128205;4428.20512820513;3880;4408.20512820513;4111.28205128205;4308.71794871795;1696;1681;718.992;718.375183105469;0;0;0;0;
99;0;439;4114.35897435897;4367.17948717949;5083.07692307692;4843.58974358974;4547.69230769231;4460.51282051282;4216.92307692308;4203.07692307692;4491.79487179487;4430.25641025641;3893.84615384615;4410.25641025641;4118.97435897436;4313.84615384615;1697;1681;719;718.375183105469;0;0;0;0;
100;0;451;4116.92307692308;4366.66666666667;5084.61538461539;4844.61538461539;4540;4454.8717948718;4217.4358974359;4201.53846153846;4496.92307692308;4434.35897435897;3922.05128205128;4412.82051282051;4121.53846153846;4311.28205128205;1697;1680;719.008;718.375183105469;0;0;0;0;
101;0;399;4120;4365.64102564103;5086.15384615385;4843.58974358974;4538.97435897436;4438.97435897436;4216.92307692308;4217.94871794872;4496.92307692308;4442.5641025641;3946.66666666667;4415.38461538462;4121.02564102564;4309.23076923077;1697;1681;719.016;718.375183105469;0;0;0;0;
102;0;457;4119.48717948718;4367.17948717949;5086.66666666667;4846.15384615385;4543.07692307692;4450.25641025641;4218.97435897436;4230.76923076923;4492.82051282051;4440.51282051282;3952.30769230769;4416.41025641026;4122.05128205128;4314.8717948718;1698;1680;719.023;718.375183105469;0;0;0;0;
103;0;439;4110.76923076923;4365.12820512821;5081.53846153846;4845.64102564103;4540.51282051282;4474.8717948718;4219.48717948718;4213.33333333333;4490.76923076923;4425.64102564103;3942.5641025641;4409.74358974359;4119.48717948718;4306.66666666667;1697;1682;719.031;718.375183105469;0;0;0;0;
104;0;451;4098.46153846154;4354.8717948718;5071.28205128205;4834.35897435897;4538.46153846154;4475.89743589744;4214.35897435897;4194.35897435897;4483.07692307692;4412.82051282051;3933.84615384615;4397.94871794872;4105.12820512821;4286.66666666667;1698;1681;719.039;718.500305175781;0;0;0;0;
105;0;399;4095.89743589744;4350.76923076923;5067.69230769231;4831.28205128205;4541.53846153846;4459.48717948718;4213.33333333333;4198.97435897436;4477.94871794872;4410.76923076923;3927.17948717949;4393.33333333333;4092.82051282051;4283.07692307692;1697;1681;719.047;718.500305175781;0;0;0;0;
106;0;457;4103.58974358974;4354.8717948718;5074.35897435897;4841.02564102564;4542.05128205128;4455.38461538462;4215.89743589744;4203.58974358974;4485.12820512821;4415.38461538462;3926.66666666667;4400.51282051282;4095.89743589744;4292.30769230769;1699;1681;719.055;718.500305175781;0;0;0;0;
107;0;439;4106.15384615385;4357.4358974359;5078.97435897436;4844.10256410256;4540;4460;4217.4358974359;4200.51282051282;4491.28205128205;4425.12820512821;3936.92307692308;4407.17948717949;4109.74358974359;4297.4358974359;1697;1681;719.064;718.500305175781;0;0;0;0;
108;0;451;4109.23076923077;4360;5082.5641025641;4842.05128205128;4543.07692307692;4456.92307692308;4218.46153846154;4211.28205128205;4495.38461538462;4439.48717948718;3947.17948717949;4411.79487179487;4124.61538461538;4306.15384615385;1699;1682;719.07;718.500305175781;0;0;0;0;
109;0;399;4122.05128205128;4367.69230769231;5090.25641025641;4845.12820512821;4551.28205128205;4454.8717948718;4219.48717948718;4223.58974358974;4506.15384615385;4449.23076923077;3950.25641025641;4421.53846153846;4136.41025641026;4321.53846153846;1699;1681;719.078;718.500305175781;0;0;0;0;
110;0;457;4126.66666666667;4371.79487179487;5090.25641025641;4846.66666666667;4549.74358974359;4464.10256410256;4219.48717948718;4220;4510.76923076923;4447.69230769231;3946.66666666667;4426.15384615385;4141.53846153846;4324.10256410256;1699;1681;719.086;718.500305175781;0;0;0;0;
111;0;439;4114.35897435897;4364.10256410256;5084.10256410256;4841.53846153846;4540;4468.71794871795;4220.51282051282;4213.33333333333;4500;4442.5641025641;3942.5641025641;4416.92307692308;4133.33333333333;4313.33333333333;1698;1680;719.094;718.500305175781;0;0;0;0;
112;0;451;4109.23076923077;4358.46153846154;5083.07692307692;4838.97435897436;4538.46153846154;4453.84615384615;4219.48717948718;4216.41025641026;4496.41025641026;4442.05128205128;3941.53846153846;4409.74358974359;4127.69230769231;4309.74358974359;1700;1681;719.102;718.500305175781;0;0;0;0;
113;0;399;4118.97435897436;4362.5641025641;5085.64102564103;4842.5641025641;4541.53846153846;4437.4358974359;4216.41025641026;4220.51282051282;4502.5641025641;4444.10256410256;3941.02564102564;4415.38461538462;4134.8717948718;4315.38461538462;1699;1679;719.11;718.500305175781;0;0;0;0;
114;0;457;4121.02564102564;4369.23076923077;5085.64102564103;4845.64102564103;4540.51282051282;4448.71794871795;4217.4358974359;4218.46153846154;4497.94871794872;4443.58974358974;3941.02564102564;4420;4138.46153846154;4316.92307692308;1699;1681;719.117;718.500305175781;0;0;0;0;
115;0;439;4110.25641025641;4368.20512820513;5084.61538461539;4843.07692307692;4541.02564102564;4461.02564102564;4218.97435897436;4215.38461538462;4492.82051282051;4441.53846153846;3939.48717948718;4413.33333333333;4133.33333333333;4309.74358974359;1700;1679;719.125;718.500305175781;0;0;0;0;
116;0;451;4104.61538461538;4361.02564102564;5081.53846153846;4841.53846153846;4543.07692307692;4449.23076923077;4217.94871794872;4216.41025641026;4498.97435897436;4441.53846153846;3938.97435897436;4406.15384615385;4130.76923076923;4305.12820512821;1699;1680;719.133;718.500305175781;0;0;0;0;
117;0;399;4112.30769230769;4357.4358974359;5078.97435897436;4843.07692307692;4541.02564102564;4440.51282051282;4216.41025641026;4217.94871794872;4499.48717948718;4445.12820512821;3942.5641025641;4407.69230769231;4135.89743589744;4309.74358974359;1701;1680;719.141;718.500305175781;0;0;0;0;
118;0;457;4115.89743589744;4361.02564102564;5081.02564102564;4842.05128205128;4539.48717948718;4444.10256410256;4215.38461538462;4216.92307692308;4492.30769230769;4444.61538461538;3941.02564102564;4409.74358974359;4136.41025641026;4310.76923076923;1699;1680;719.149;718.500305175781;0;0;0;0;
119;0;439;4111.79487179487;4367.69230769231;5081.02564102564;4842.05128205128;4541.53846153846;4442.5641025641;4215.89743589744;4215.38461538462;4494.35897435897;4441.02564102564;3933.33333333333;4406.66666666667;4131.28205128205;4309.74358974359;1700;1681;719.156;718.500305175781;0;0;0;0;
120;0;451;4110.25641025641;4365.64102564103;5082.5641025641;4845.12820512821;4540;4447.17948717949;4215.89743589744;4215.38461538462;4494.8717948718;4442.05128205128;3929.23076923077;4404.61538461538;4130.25641025641;4312.82051282051;1700;1681;719.164;718.625366210938;0;0;0;0;
121;0;399;4110.76923076923;4357.94871794872;5081.53846153846;4843.07692307692;4536.41025641026;4458.97435897436;4215.89743589744;4216.92307692308;4490.25641025641;4438.46153846154;3927.17948717949;4401.53846153846;4131.28205128205;4308.71794871795;1700;1681;719.172;718.625366210938;0;0;0;0;
122;0;457;4108.20512820513;4353.33333333333;5077.4358974359;4833.84615384615;4536.92307692308;4458.97435897436;4215.89743589744;4216.92307692308;4490.76923076923;4429.23076923077;3925.64102564103;4398.46153846154;4127.69230769231;4298.97435897436;1699;1680;719.18;718.625366210938;0;0;0;0;
123;0;439;4104.10256410256;4350.25641025641;5076.92307692308;4827.69230769231;4537.4358974359;4455.89743589744;4215.89743589744;4216.92307692308;4489.74358974359;4428.20512820513;3925.12820512821;4397.4358974359;4122.05128205128;4294.8717948718;1698;1681;719.188;718.625366210938;0;0;0;0;
124;0;451;4103.07692307692;4348.71794871795;5073.33333333333;4826.15384615385;4536.92307692308;4460.51282051282;4215.89743589744;4217.4358974359;4488.71794871795;4429.74358974359;3918.97435897436;4395.38461538462;4120;4293.33333333333;1698;1680;719.195;718.625366210938;0;0;0;0;
125;0;399;4104.10256410256;4349.23076923077;5070.25641025641;4825.64102564103;4537.4358974359;4460.51282051282;4215.89743589744;4215.38461538462;4490.76923076923;4427.17948717949;3915.89743589744;4393.84615384615;4120.51282051282;4293.84615384615;1697;1680;719.203;718.625366210938;0;0;0;0;
126;0;457;4106.66666666667;4354.35897435897;5073.84615384615;4828.71794871795;4536.92307692308;4454.35897435897;4215.89743589744;4214.8717948718;4492.82051282051;4432.82051282051;3920.51282051282;4397.4358974359;4126.66666666667;4300;1696;1680;719.211;718.625366210938;0;0;0;0;
127;0;439;4108.71794871795;4358.97435897436;5077.94871794872;4831.79487179487;4536.92307692308;4453.84615384615;4215.89743589744;4217.4358974359;4493.84615384615;4442.5641025641;3925.12820512821;4405.64102564103;4136.92307692308;4302.5641025641;1696;1681;719.219;718.625366210938;0;0;0;0;
128;0;451;4111.28205128205;4360;5077.4358974359;4829.23076923077;4541.02564102564;4467.17948717949;4215.89743589744;4217.94871794872;4493.84615384615;4445.12820512821;3925.12820512821;4407.69230769231;4137.94871794872;4303.07692307692;1696;1680;719.227;718.625366210938;0;0;0;0;
0;0;425;4114.8717948718;4359.48717948718;5080;4829.74358974359;4542.05128205128;4480.51282051282;4214.8717948718;4215.38461538462;4492.82051282051;4440;3927.17948717949;4407.69230769231;4135.38461538462;4310.25641025641;1696;1681;719.235;718.625366210938;0;0;0;0;
1;0;433;4116.92307692308;4355.38461538462;5082.5641025641;4832.82051282051;4537.94871794872;4477.94871794872;4215.89743589744;4214.35897435897;4491.28205128205;4432.82051282051;3928.71794871795;4412.82051282051;4132.82051282051;4313.33333333333;1696;1682;719.242;718.625366210938;0;0;0;0;
2;0;464;4116.41025641026;4349.74358974359;5078.97435897436;4830.76923076923;4537.4358974359;4468.71794871795;4216.41025641026;4215.38461538462;4491.28205128205;4428.71794871795;3923.58974358974;4413.84615384615;4125.12820512821;4303.58974358974;1696;1683;719.25;718.625366210938;0;0;0;0;
3;0;479;4111.28205128205;4349.23076923077;5074.8717948718;4828.20512820513;4539.48717948718;4473.33333333333;4213.33333333333;4215.89743589744;4490.76923076923;4428.20512820513;3915.38461538462;4410.76923076923;4121.02564102564;4297.4358974359;1696;1681;719.258;718.625366210938;0;0;0;0;
4;0;471;4112.82051282051;4353.84615384615;5073.33333333333;4829.23076923077;4540.51282051282;4489.23076923077;4219.48717948718;4218.97435897436;4491.28205128205;4427.69230769231;3916.92307692308;4411.79487179487;4123.07692307692;4299.48717948718;1696;1683;719.266;718.625366210938;0;0;0;0;
5;0;475;4120;4356.41025641026;5074.35897435897;4831.28205128205;4539.48717948718;4494.8717948718;4231.28205128205;4231.28205128205;4498.97435897436;4429.23076923077;3922.5641025641;4411.28205128205;4122.5641025641;4299.48717948718;1698;1681;719.274;718.625366210938;0;0;0;0;
6;0;488;4120;4356.41025641026;5078.46153846154;4830.76923076923;4543.07692307692;4493.33333333333;4233.33333333333;4235.38461538462;4508.20512820513;4435.38461538462;3921.53846153846;4411.79487179487;4124.10256410256;4298.97435897436;1696;1682;719.282;718.625366210938;0;0;0;0;
