COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;399;4114.8717948718;4373.84615384615;5087.69230769231;4870.25641025641;4571.79487179487;4435.38461538462;4246.66666666667;4213.33333333333;4506.66666666667;4462.05128205128;3911.28205128205;4410.25641025641;4122.05128205128;4317.94871794872;1698;1680;707.794;707.240600585938;0;0;0;0;
86;0;457;4118.97435897436;4374.8717948718;5089.74358974359;4874.35897435897;4572.30769230769;4436.92307692308;4249.74358974359;4221.53846153846;4510.76923076923;4475.89743589744;3914.8717948718;4412.30769230769;4128.71794871795;4323.07692307692;1700;1681;707.801;707.240600585938;0;0;0;0;
87;0;438;4115.38461538462;4374.35897435897;5089.23076923077;4873.33333333333;4571.79487179487;4447.69230769231;4247.17948717949;4219.48717948718;4511.28205128205;4473.33333333333;3916.41025641026;4407.69230769231;4129.23076923077;4317.94871794872;1699;1679;707.809;707.240600585938;0;0;0;0;
88;0;451;4108.20512820513;4370.76923076923;5083.58974358974;4866.66666666667;4570.25641025641;4447.17948717949;4245.12820512821;4211.79487179487;4504.10256410256;4460;3912.82051282051;4400;4122.05128205128;4311.79487179487;1699;1681;707.817;707.240600585938;0;0;0;0;
89;0;399;4105.64102564103;4365.64102564103;5076.92307692308;4861.53846153846;4568.20512820513;4432.30769230769;4243.07692307692;4204.61538461538;4491.79487179487;4455.89743589744;3907.69230769231;4394.35897435897;4116.41025641026;4308.20512820513;1700;1680;707.826;707.240600585938;0;0;0;0;
90;0;457;4106.66666666667;4364.61538461538;5077.94871794872;4862.05128205128;4567.69230769231;4418.46153846154;4234.8717948718;4197.94871794872;4494.35897435897;4458.97435897436;3907.69230769231;4396.41025641026;4118.46153846154;4306.66666666667;1699;1681;707.832;707.240600585938;0;0;0;0;
91;0;438;4108.20512820513;4368.20512820513;5084.10256410256;4865.64102564103;4568.71794871795;4413.33333333333;4233.84615384615;4201.02564102564;4506.15384615385;4460.51282051282;3910.76923076923;4403.07692307692;4122.5641025641;4310.25641025641;1700;1680;707.84;707.240600585938;0;0;0;0;
92;0;451;4109.23076923077;4371.28205128205;5086.15384615385;4869.74358974359;4567.69230769231;4421.02564102564;4241.02564102564;4209.74358974359;4508.20512820513;4460.51282051282;3910.76923076923;4404.10256410256;4122.05128205128;4311.28205128205;1699;1681;707.849;707.240600585938;0;0;0;0;
93;0;399;4109.74358974359;4370.76923076923;5085.12820512821;4873.84615384615;4567.69230769231;4434.8717948718;4238.97435897436;4216.92307692308;4503.58974358974;4462.5641025641;3909.23076923077;4404.61538461538;4121.53846153846;4309.23076923077;1700;1681;707.856;707.240600585938;0;0;0;0;
94;0;457;4111.28205128205;4370.76923076923;5087.69230769231;4873.84615384615;4569.23076923077;4442.5641025641;4231.79487179487;4214.8717948718;4508.71794871795;4465.64102564103;3913.84615384615;4410.25641025641;4125.64102564103;4313.84615384615;1699;1681;707.864;707.240600585938;0;0;0;0;
95;0;438;4112.30769230769;4372.82051282051;5092.82051282051;4873.84615384615;4569.74358974359;4445.64102564103;4233.84615384615;4204.10256410256;4509.23076923077;4464.10256410256;3916.41025641026;4411.79487179487;4128.20512820513;4316.41025641026;1700;1681;707.872;707.240600585938;0;0;0;0;
96;0;451;4109.74358974359;4373.33333333333;5092.30769230769;4872.82051282051;4569.74358974359;4443.07692307692;4235.38461538462;4196.92307692308;4496.41025641026;4457.94871794872;3907.69230769231;4406.66666666667;4123.58974358974;4312.30769230769;1698;1682;707.879;707.240600585938;0;0;0;0;
97;0;399;4106.66666666667;4370.76923076923;5086.66666666667;4865.12820512821;4570.76923076923;4431.79487179487;4233.33333333333;4197.4358974359;4494.35897435897;4455.89743589744;3903.58974358974;4402.5641025641;4121.02564102564;4308.71794871795;1699;1683;707.888;707.240600585938;0;0;0;0;
98;0;457;4106.66666666667;4367.17948717949;5083.58974358974;4860;4568.20512820513;4427.69230769231;4234.8717948718;4198.46153846154;4499.48717948718;4456.92307692308;3904.10256410256;4398.97435897436;4121.53846153846;4307.17948717949;1698;1680;707.895;707.240600585938;0;0;0;0;
99;0;438;4106.66666666667;4368.20512820513;5087.17948717949;4861.53846153846;4566.66666666667;4442.05128205128;4235.89743589744;4198.46153846154;4495.89743589744;4456.41025641026;3900;4400;4120.51282051282;4305.12820512821;1696;1682;707.904;707.36572265625;0;0;0;0;
100;0;451;4110.76923076923;4372.82051282051;5091.28205128205;4865.64102564103;4568.71794871795;4458.97435897436;4237.94871794872;4201.53846153846;4493.84615384615;4456.41025641026;3901.02564102564;4406.15384615385;4119.48717948718;4307.17948717949;1697;1681;707.912;707.36572265625;0;0;0;0;
101;0;399;4119.48717948718;4374.8717948718;5090.25641025641;4869.23076923077;4568.20512820513;4458.46153846154;4246.66666666667;4210.25641025641;4502.05128205128;4455.89743589744;3909.23076923077;4409.23076923077;4121.53846153846;4310.76923076923;1696;1682;707.918;707.36572265625;0;0;0;0;
102;0;457;4123.58974358974;4374.35897435897;5090.25641025641;4873.84615384615;4572.82051282051;4446.15384615385;4250.76923076923;4216.92307692308;4509.23076923077;4458.46153846154;3912.30769230769;4410.25641025641;4124.10256410256;4315.89743589744;1696;1681;707.926;707.36572265625;0;0;0;0;
103;0;438;4118.97435897436;4374.35897435897;5093.33333333333;4873.33333333333;4578.46153846154;4439.48717948718;4248.20512820513;4218.97435897436;4505.12820512821;4460.51282051282;3912.82051282051;4411.79487179487;4125.64102564103;4314.35897435897;1696;1681;707.935;707.36572265625;0;0;0;0;
104;0;451;4116.41025641026;4372.30769230769;5092.30769230769;4866.15384615385;4573.33333333333;4441.53846153846;4245.64102564103;4215.38461538462;4495.89743589744;4456.41025641026;3913.84615384615;4413.33333333333;4123.58974358974;4304.10256410256;1696;1681;707.942;707.36572265625;0;0;0;0;
105;0;399;4118.46153846154;4370.25641025641;5089.23076923077;4862.05128205128;4568.71794871795;4440.51282051282;4246.66666666667;4213.33333333333;4496.92307692308;4454.35897435897;3911.79487179487;4411.28205128205;4121.53846153846;4300;1696;1680;707.95;707.36572265625;0;0;0;0;
106;0;457;4120.51282051282;4370.25641025641;5088.20512820513;4861.53846153846;4576.41025641026;4443.58974358974;4247.17948717949;4213.33333333333;4503.58974358974;4458.46153846154;3912.30769230769;4410.25641025641;4125.12820512821;4303.07692307692;1697;1681;707.958;707.36572265625;0;0;0;0;
107;0;438;4119.48717948718;4368.71794871795;5085.64102564103;4864.61538461539;4581.53846153846;4454.35897435897;4247.17948717949;4212.30769230769;4502.5641025641;4458.97435897436;3914.35897435898;4413.84615384615;4125.64102564103;4305.12820512821;1697;1680;707.965;707.36572265625;0;0;0;0;
108;0;451;4112.82051282051;4366.66666666667;5084.61538461539;4866.15384615385;4574.35897435897;4451.79487179487;4248.20512820513;4212.82051282051;4497.4358974359;4451.79487179487;3912.30769230769;4411.79487179487;4120.51282051282;4302.05128205128;1698;1681;707.973;707.36572265625;0;0;0;0;
109;0;399;4110.25641025641;4366.15384615385;5087.69230769231;4866.15384615385;4569.74358974359;4440.51282051282;4249.23076923077;4213.84615384615;4496.41025641026;4447.69230769231;3911.28205128205;4405.64102564103;4117.94871794872;4298.46153846154;1697;1681;707.981;707.36572265625;0;0;0;0;
110;0;457;4117.4358974359;4369.23076923077;5086.15384615385;4868.20512820513;4576.92307692308;4444.10256410256;4249.23076923077;4213.33333333333;4497.4358974359;4450.76923076923;3910.76923076923;4405.12820512821;4120;4298.46153846154;1699;1680;707.989;707.36572265625;0;0;0;0;
111;0;438;4116.92307692308;4372.30769230769;5083.58974358974;4870.76923076923;4584.10256410256;4447.17948717949;4249.74358974359;4212.82051282051;4502.05128205128;4456.41025641026;3909.74358974359;4408.71794871795;4122.5641025641;4301.02564102564;1698;1681;707.997;707.36572265625;0;0;0;0;
112;0;451;4113.33333333333;4373.84615384615;5088.20512820513;4870.76923076923;4582.5641025641;4439.48717948718;4249.23076923077;4214.8717948718;4507.17948717949;4461.02564102564;3911.79487179487;4408.71794871795;4123.07692307692;4302.5641025641;1700;1680;708.004;707.36572265625;0;0;0;0;
113;0;399;4116.41025641026;4374.35897435897;5090.76923076923;4868.20512820513;4577.94871794872;4448.71794871795;4247.17948717949;4219.48717948718;4506.15384615385;4462.05128205128;3913.84615384615;4406.66666666667;4122.05128205128;4300;1699;1680;708.013;707.36572265625;0;0;0;0;
114;0;457;4111.79487179487;4370.76923076923;5086.15384615385;4866.15384615385;4574.8717948718;4477.4358974359;4248.71794871795;4227.17948717949;4504.61538461538;4456.92307692308;3912.30769230769;4405.12820512821;4119.48717948718;4297.4358974359;1701;1680;708.021;707.36572265625;0;0;0;0;
115;0;438;4108.20512820513;4368.20512820513;5083.07692307692;4863.07692307692;4571.28205128205;4487.69230769231;4250.76923076923;4238.97435897436;4504.10256410256;4453.33333333333;3910.76923076923;4403.58974358974;4117.94871794872;4297.4358974359;1699;1681;708.028;707.490844726563;0;0;0;0;
116;0;451;4116.92307692308;4370.76923076923;5084.61538461539;4861.02564102564;4570.76923076923;4465.64102564103;4248.71794871795;4248.20512820513;4504.10256410256;4456.92307692308;3910.25641025641;4408.71794871795;4121.02564102564;4300;1700;1681;708.037;707.490844726563;0;0;0;0;
117;0;399;4122.05128205128;4371.79487179487;5088.20512820513;4865.12820512821;4573.33333333333;4449.74358974359;4247.69230769231;4249.74358974359;4506.15384615385;4458.97435897436;3909.74358974359;4416.41025641026;4124.61538461538;4304.10256410256;1700;1680;708.044;707.490844726563;0;0;0;0;
118;0;457;4116.41025641026;4369.74358974359;5091.28205128205;4872.30769230769;4572.82051282051;4457.4358974359;4249.74358974359;4246.15384615385;4505.64102564103;4456.92307692308;3908.20512820513;4419.48717948718;4123.58974358974;4305.64102564103;1698;1682;708.051;707.490844726563;0;0;0;0;
119;0;438;4120;4372.30769230769;5091.28205128205;4873.84615384615;4570.76923076923;4458.46153846154;4249.23076923077;4247.69230769231;4505.12820512821;4455.38461538462;3908.71794871795;4422.05128205128;4122.5641025641;4307.69230769231;1700;1680;708.059;707.490844726563;0;0;0;0;
120;0;451;4123.58974358974;4373.33333333333;5090.25641025641;4871.28205128205;4569.74358974359;4447.69230769231;4248.71794871795;4252.82051282051;4504.61538461538;4455.89743589744;3912.82051282051;4425.64102564103;4125.64102564103;4309.74358974359;1698;1681;708.068;707.490844726563;0;0;0;0;
121;0;399;4119.48717948718;4371.28205128205;5089.23076923077;4871.79487179487;4569.74358974359;4453.84615384615;4244.10256410256;4249.74358974359;4504.10256410256;4456.92307692308;3910.25641025641;4424.10256410256;4125.64102564103;4308.20512820513;1698;1681;708.076;707.490844726563;0;0;0;0;
122;0;457;4120.51282051282;4370.76923076923;5087.69230769231;4868.20512820513;4570.25641025641;4479.48717948718;4235.38461538462;4244.10256410256;4503.58974358974;4456.41025641026;3905.12820512821;4421.02564102564;4122.5641025641;4305.12820512821;1698;1680;708.083;707.490844726563;0;0;0;0;
123;0;438;4120;4367.69230769231;5087.17948717949;4860.51282051282;4570.25641025641;4493.33333333333;4236.92307692308;4245.64102564103;4504.10256410256;4455.89743589744;3905.64102564103;4418.46153846154;4125.12820512821;4303.07692307692;1698;1680;708.091;707.490844726563;0;0;0;0;
124;0;451;4115.89743589744;4366.15384615385;5088.71794871795;4863.07692307692;4569.74358974359;4485.12820512821;4244.10256410256;4249.74358974359;4504.61538461538;4457.4358974359;3908.20512820513;4418.97435897436;4127.17948717949;4303.58974358974;1697;1681;708.098;707.490844726563;0;0;0;0;
125;0;399;4114.35897435897;4367.69230769231;5092.30769230769;4866.15384615385;4569.23076923077;4469.23076923077;4246.15384615385;4246.15384615385;4505.12820512821;4458.97435897436;3912.30769230769;4421.53846153846;4123.07692307692;4305.12820512821;1699;1682;708.107;707.490844726563;0;0;0;0;
126;0;457;4113.84615384615;4363.07692307692;5087.69230769231;4863.58974358974;4570.76923076923;4462.05128205128;4248.20512820513;4244.10256410256;4505.12820512821;4459.48717948718;3910.76923076923;4417.4358974359;4121.53846153846;4303.58974358974;1698;1681;708.115;707.490844726563;0;0;0;0;
127;0;438;4108.20512820513;4356.92307692308;5079.48717948718;4861.02564102564;4569.23076923077;4452.82051282051;4243.58974358974;4251.79487179487;4504.10256410256;4453.33333333333;3901.53846153846;4411.28205128205;4122.05128205128;4298.97435897436;1699;1681;708.123;707.490844726563;0;0;0;0;
128;0;451;4103.07692307692;4354.8717948718;5079.48717948718;4860.51282051282;4566.15384615385;4437.94871794872;4232.30769230769;4254.35897435897;4503.58974358974;4448.20512820513;3902.05128205128;4409.74358974359;4120.51282051282;4298.46153846154;1699;1680;708.131;707.490844726563;0;0;0;0;
0;0;425;4110.76923076923;4357.94871794872;5085.12820512821;4865.64102564103;4565.64102564103;4434.35897435897;4238.46153846154;4245.12820512821;4503.07692307692;4453.84615384615;3910.25641025641;4414.8717948718;4126.15384615385;4304.61538461538;1698;1682;708.138;707.490844726563;0;0;0;0;
1;0;433;4121.53846153846;4365.12820512821;5092.82051282051;4874.35897435897;4568.71794871795;4442.05128205128;4253.33333333333;4245.12820512821;4505.64102564103;4461.53846153846;3914.8717948718;4424.10256410256;4135.38461538462;4313.33333333333;1699;1680;708.146;707.490844726563;0;0;0;0;
2;0;464;4123.58974358974;4372.30769230769;5094.8717948718;4876.41025641026;4572.82051282051;4453.33333333333;4250.25641025641;4250.25641025641;4507.69230769231;4461.02564102564;3917.4358974359;4427.69230769231;4136.92307692308;4316.41025641026;1697;1681;708.154;707.615905761719;0;0;0;0;
3;0;479;4122.05128205128;4374.35897435897;5094.35897435897;4873.84615384615;4573.33333333333;4456.92307692308;4245.12820512821;4238.46153846154;4505.64102564103;4457.4358974359;3916.41025641026;4424.10256410256;4133.33333333333;4314.8717948718;1698;1681;708.162;707.615905761719;0;0;0;0;
4;0;471;4124.10256410256;4371.79487179487;5097.94871794872;4874.35897435897;4570.76923076923;4449.74358974359;4251.28205128205;4234.35897435897;4506.15384615385;4459.48717948718;3911.28205128205;4422.5641025641;4130.76923076923;4311.79487179487;1698;1681;708.17;707.615905761719;0;0;0;0;
5;0;475;4120.51282051282;4368.20512820513;5095.89743589744;4872.82051282051;4568.20512820513;4444.10256410256;4251.79487179487;4248.71794871795;4503.07692307692;4456.41025641026;3906.66666666667;4422.5641025641;4124.10256410256;4310.25641025641;1697;1682;708.177;707.615905761719;0;0;0;0;
6;0;488;4114.8717948718;4366.15384615385;5091.79487179487;4870.25641025641;4569.23076923077;4444.61538461538;4246.66666666667;4250.76923076923;4492.82051282051;4444.61538461538;3903.07692307692;4417.4358974359;4119.48717948718;4307.69230769231;1697;1681;708.185;707.615905761719;0;0;0;0;
7;0;426;4117.4358974359;4368.20512820513;5092.30769230769;4871.79487179487;4570.76923076923;4443.58974358974;4247.69230769231;4241.02564102564;4494.35897435897;4445.12820512821;3903.58974358974;4413.84615384615;4120.51282051282;4306.15384615385;1696;1682;708.193;707.615905761719;0;0;0;0;
8;0;400;4121.02564102564;4373.33333333333;5093.33333333333;4875.38461538462;4570.25641025641;4442.5641025641;4249.74358974359;4245.12820512821;4505.12820512821;4457.4358974359;3910.76923076923;4416.92307692308;4121.02564102564;4310.25641025641;1696;1681;708.201;707.615905761719;0;0;0;0;
9;0;422;4122.05128205128;4375.38461538462;5091.28205128205;4877.94871794872;4576.92307692308;4445.64102564103;4247.69230769231;4251.28205128205;4508.20512820513;4462.05128205128;3912.30769230769;4417.4358974359;4129.74358974359;4311.28205128205;1696;1682;708.209;707.615905761719;0;0;0;0;
10;0;457;4118.46153846154;4371.79487179487;5089.74358974359;4877.4358974359;4578.97435897436;4446.66666666667;4248.71794871795;4242.5641025641;4503.07692307692;4457.94871794872;3907.69230769231;4412.30769230769;4134.35897435897;4308.71794871795;1696;1681;708.217;707.615905761719;0;0;0;0;
11;0;438;4114.35897435897;4370.25641025641;5086.66666666667;4874.35897435897;4573.84615384615;4446.15384615385;4245.12820512821;4237.94871794872;4499.48717948718;4458.46153846154;3909.23076923077;4410.76923076923;4128.71794871795;4309.74358974359;1696;1682;708.224;707.615905761719;0;0;0;0;
12;0;451;4117.4358974359;4376.41025641026;5084.61538461539;4873.84615384615;4575.38461538462;4441.53846153846;4235.38461538462;4242.05128205128;4502.5641025641;4461.02564102564;3919.48717948718;4417.4358974359;4130.76923076923;4312.30769230769;1698;1681;708.232;707.615905761719;0;0;0;0;
13;0;399;4121.02564102564;4378.97435897436;5089.23076923077;4876.92307692308;4577.94871794872;4440.51282051282;4236.41025641026;4246.66666666667;4508.20512820513;4461.02564102564;3924.61538461539;4421.53846153846;4140.51282051282;4313.33333333333;1696;1681;708.24;707.615905761719;0;0;0;0;
14;0;457;4118.97435897436;4376.41025641026;5091.28205128205;4877.94871794872;4574.8717948718;4451.28205128205;4245.12820512821;4251.28205128205;4508.20512820513;4463.07692307692;3924.10256410256;4420.51282051282;4141.53846153846;4315.38461538462;1698;1681;708.248;707.615905761719;0;0;0;0;
15;0;438;4119.48717948718;4378.97435897436;5091.79487179487;4877.4358974359;4577.94871794872;4460.51282051282;4245.64102564103;4249.74358974359;4506.15384615385;4466.66666666667;3922.5641025641;4422.05128205128;4138.46153846154;4317.4358974359;1697;1681;708.255;707.615905761719;0;0;0;0;
16;0;0;4123.58974358974;4384.61538461538;5093.84615384615;4876.41025641026;4579.48717948718;4469.74358974359;4243.58974358974;4248.20512820513;4509.74358974359;4465.64102564103;3920;4427.17948717949;4140;4317.4358974359;1698;1682;708.263;707.615905761719;0;0;0;0;
17;0;0;4121.53846153846;4380;5093.33333333333;4875.89743589744;4572.82051282051;4472.82051282051;4247.17948717949;4254.8717948718;4507.69230769231;4460.51282051282;3915.89743589744;4427.17948717949;4137.94871794872;4315.38461538462;1699;1680;708.271;707.615905761719;0;0;0;0;
18;0;0;4114.8717948718;4373.33333333333;5091.79487179487;4874.8717948718;4569.74358974359;4451.79487179487;4249.23076923077;4253.33333333333;4503.58974358974;4457.4358974359;3912.82051282051;4421.53846153846;4134.8717948718;4311.79487179487;1698;1681;708.279;707.741027832031;0;0;0;0;
19;0;0;4111.79487179487;4373.84615384615;5087.17948717949;4868.20512820513;4572.82051282051;4442.5641025641;4248.20512820513;4242.05128205128;4504.61538461538;4457.94871794872;3910.76923076923;4421.53846153846;4131.28205128205;4310.25641025641;1699;1681;708.287;707.741027832031;0;0;0;0;
20;0;0;4112.82051282051;4373.33333333333;5084.61538461539;4858.97435897436;4570.76923076923;4467.17948717949;4246.15384615385;4240.51282051282;4505.64102564103;4457.4358974359;3908.20512820513;4423.07692307692;4130.25641025641;4313.33333333333;1699;1682;708.294;707.741027832031;0;0;0;0;
21;0;0;4114.35897435897;4370.25641025641;5088.20512820513;4863.07692307692;4572.30769230769;4470.76923076923;4243.58974358974;4241.02564102564;4507.17948717949;4458.46153846154;3912.82051282051;4422.5641025641;4134.8717948718;4313.33333333333;1699;1681;708.303;707.741027832031;0;0;0;0;
22;0;0;4111.28205128205;4372.30769230769;5090.25641025641;4874.8717948718;4578.46153846154;4454.35897435897;4245.12820512821;4237.94871794872;4507.17948717949;4459.48717948718;3917.4358974359;4422.05128205128;4137.4358974359;4312.30769230769;1699;1682;708.31;707.741027832031;0;0;0;0;
23;0;0;4114.35897435897;4378.46153846154;5087.69230769231;4874.8717948718;4580;4487.69230769231;4247.17948717949;4246.66666666667;4507.17948717949;4460;3914.35897435898;4424.61538461538;4137.4358974359;4318.46153846154;1700;1682;708.318;707.741027832031;0;0;0;0;
24;0;0;4122.05128205128;4382.05128205128;5092.82051282051;4872.82051282051;4581.53846153846;4523.58974358974;4248.71794871795;4251.28205128205;4509.23076923077;4463.58974358974;3917.4358974359;4429.23076923077;4139.48717948718;4325.64102564103;1698;1682;708.326;707.741027832031;0;0;0;0;
25;0;0;4124.61538461538;4380.51282051282;5098.97435897436;4876.92307692308;4583.07692307692;4493.33333333333;4250.25641025641;4244.10256410256;4509.74358974359;4464.10256410256;3920.51282051282;4427.69230769231;4141.02564102564;4326.15384615385;1700;1682;708.334;707.741027832031;0;0;0;0;
26;0;0;4123.58974358974;4379.48717948718;5096.41025641026;4878.46153846154;4578.46153846154;4462.05128205128;4250.25641025641;4246.15384615385;4508.20512820513;4461.02564102564;3917.4358974359;4423.07692307692;4140;4326.66666666667;1698;1681;708.342;707.741027832031;0;0;0;0;
27;0;0;4124.10256410256;4381.53846153846;5095.38461538462;4875.89743589744;4572.82051282051;4476.41025641026;4247.69230769231;4248.20512820513;4508.71794871795;4460;3921.02564102564;4424.61538461538;4140.51282051282;4328.20512820513;1698;1683;708.35;707.741027832031;0;0;0;0;
28;0;0;4123.07692307692;4378.46153846154;5096.41025641026;4874.35897435897;4573.33333333333;4484.61538461538;4245.64102564103;4243.07692307692;4510.25641025641;4461.02564102564;3927.69230769231;4426.66666666667;4141.02564102564;4325.64102564103;1698;1681;708.357;707.741027832031;0;0;0;0;
29;0;0;4121.02564102564;4370.76923076923;5091.28205128205;4872.30769230769;4573.84615384615;4472.30769230769;4246.66666666667;4244.10256410256;4508.71794871795;4460;3918.97435897436;4422.05128205128;4140;4318.97435897436;1697;1681;708.365;707.741027832031;0;0;0;0;
30;0;0;4119.48717948718;4369.23076923077;5088.71794871795;4872.82051282051;4571.28205128205;4472.30769230769;4248.71794871795;4252.30769230769;4508.20512820513;4460;3908.71794871795;4416.92307692308;4137.94871794872;4314.35897435897;1697;1680;708.372;707.741027832031;0;0;0;0;
31;0;0;4115.38461538462;4369.74358974359;5091.79487179487;4874.8717948718;4571.28205128205;4480;4248.20512820513;4253.33333333333;4506.15384615385;4453.84615384615;3911.28205128205;4413.84615384615;4132.30769230769;4314.35897435897;1697;1681;708.381;707.741027832031;0;0;0;0;
32;0;0;4108.20512820513;4367.17948717949;5089.74358974359;4874.35897435897;4570.76923076923;4474.35897435897;4246.15384615385;4241.02564102564;4505.64102564103;4444.61538461538;3911.79487179487;4409.74358974359;4124.61538461538;4314.8717948718;1697;1680;708.389;707.741027832031;0;0;0;0;
33;0;0;4106.66666666667;4365.12820512821;5089.23076923077;4872.82051282051;4571.28205128205;4460;4241.53846153846;4231.79487179487;4503.07692307692;4443.07692307692;3904.61538461539;4409.23076923077;4122.5641025641;4309.74358974359;1697;1680;708.395;707.741027832031;0;0;0;0;
34;0;0;4108.20512820513;4365.64102564103;5091.79487179487;4873.84615384615;4569.74358974359;4455.38461538462;4236.41025641026;4232.82051282051;4495.89743589744;4444.10256410256;3901.53846153846;4408.71794871795;4122.5641025641;4303.58974358974;1698;1680;708.403;707.866149902344;0;0;0;0;
35;0;0;4107.17948717949;4363.07692307692;5087.17948717949;4873.84615384615;4565.64102564103;4467.69230769231;4233.33333333333;4235.38461538462;4497.4358974359;4441.53846153846;3901.02564102564;4404.10256410256;4118.46153846154;4302.05128205128;1698;1681;708.412;707.866149902344;0;0;0;0;
36;0;0;4104.61538461538;4359.48717948718;5085.64102564103;4872.30769230769;4567.69230769231;4474.35897435897;4234.35897435897;4234.35897435897;4501.53846153846;4444.10256410256;3901.02564102564;4406.66666666667;4120;4305.64102564103;1699;1681;708.419;707.866149902344;0;0;0;0;
37;0;0;4108.71794871795;4360;5088.20512820513;4872.30769230769;4569.74358974359;4463.58974358974;4234.8717948718;4232.82051282051;4500;4447.17948717949;3903.58974358974;4410.76923076923;4123.58974358974;4307.17948717949;1699;1681;708.428;707.866149902344;0;0;0;0;
38;0;0;4114.8717948718;4367.17948717949;5088.20512820513;4872.30769230769;4568.20512820513;4458.97435897436;4233.33333333333;4233.84615384615;4500.51282051282;4442.5641025641;3908.71794871795;4408.20512820513;4121.02564102564;4307.17948717949;1699;1681;708.436;707.866149902344;0;0;0;0;
39;0;0;4115.38461538462;4374.8717948718;5089.74358974359;4875.89743589744;4569.23076923077;4472.30769230769;4236.41025641026;4232.82051282051;4505.12820512821;4448.20512820513;3912.30769230769;4409.23076923077;4127.69230769231;4312.30769230769;1699;1681;708.442;707.866149902344;0;0;0;0;
40;0;0;4111.79487179487;4375.38461538462;5091.79487179487;4874.35897435897;4570.25641025641;4481.02564102564;4246.15384615385;4231.79487179487;4504.61538461538;4456.92307692308;3912.30769230769;4410.76923076923;4138.46153846154;4315.38461538462;1700;1680;708.45;707.866149902344;0;0;0;0;
41;0;0;4108.20512820513;4372.82051282051;5088.71794871795;4867.17948717949;4568.20512820513;4469.23076923077;4250.76923076923;4238.97435897436;4502.5641025641;4451.28205128205;3912.82051282051;4410.76923076923;4131.79487179487;4311.28205128205;1699;1681;708.458;707.866149902344;0;0;0;0;
