COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
19;0;0;4069.23076923077;4351.28205128205;5097.94871794872;4865.64102564103;4567.69230769231;4532.30769230769;4232.82051282051;4174.8717948718;4490.25641025641;4432.30769230769;3900.51282051282;4423.58974358974;4141.02564102564;4327.17948717949;1697;1681;680.041;679.458923339844;0;0;0;0;
20;0;0;4075.38461538462;4353.33333333333;5097.94871794872;4873.33333333333;4567.69230769231;4545.12820512821;4232.82051282051;4176.92307692308;4490.76923076923;4434.8717948718;3905.64102564103;4423.07692307692;4151.28205128205;4331.79487179487;1698;1679;680.049;679.458923339844;0;0;0;0;
21;0;0;4070.25641025641;4352.30769230769;5096.92307692308;4866.15384615385;4568.20512820513;4556.41025641026;4234.35897435897;4186.66666666667;4495.38461538462;4440;3908.71794871795;4422.05128205128;4151.28205128205;4330.76923076923;1696;1681;680.057;679.458923339844;0;0;0;0;
22;0;0;4065.12820512821;4350.25641025641;5094.8717948718;4862.05128205128;4569.23076923077;4571.28205128205;4242.05128205128;4208.20512820513;4501.53846153846;4442.05128205128;3904.61538461539;4422.5641025641;4147.17948717949;4322.5641025641;1697;1680;680.065;679.458923339844;0;0;0;0;
23;0;0;4072.82051282051;4353.33333333333;5102.05128205128;4872.82051282051;4571.28205128205;4567.69230769231;4248.20512820513;4228.71794871795;4507.17948717949;4444.10256410256;3909.74358974359;4424.61538461538;4148.71794871795;4325.64102564103;1696;1680;680.073;679.458923339844;0;0;0;0;
24;0;0;4082.5641025641;4360;5106.15384615385;4878.46153846154;4573.84615384615;4550.25641025641;4249.74358974359;4235.38461538462;4508.20512820513;4447.17948717949;3912.82051282051;4425.12820512821;4155.89743589744;4334.8717948718;1697;1681;680.08;679.458923339844;0;0;0;0;
25;0;0;4084.61538461539;4360;5100;4873.33333333333;4574.35897435897;4539.48717948718;4247.69230769231;4232.30769230769;4505.64102564103;4447.69230769231;3909.74358974359;4420.51282051282;4162.5641025641;4334.8717948718;1697;1680;680.088;679.458923339844;0;0;0;0;
26;0;0;4077.4358974359;4347.17948717949;5095.89743589744;4871.28205128205;4571.79487179487;4532.82051282051;4242.5641025641;4226.66666666667;4504.61538461538;4445.12820512821;3907.69230769231;4416.41025641026;4162.05128205128;4329.23076923077;1697;1680;680.096;679.458923339844;0;0;0;0;
27;0;0;4068.20512820513;4342.05128205128;5097.4358974359;4871.28205128205;4571.28205128205;4537.94871794872;4243.58974358974;4220;4504.61538461538;4448.20512820513;3906.15384615385;4421.53846153846;4155.38461538462;4325.12820512821;1698;1680;680.104;679.458923339844;0;0;0;0;
28;0;0;4067.69230769231;4348.20512820513;5102.5641025641;4872.82051282051;4574.35897435897;4553.33333333333;4249.74358974359;4217.94871794872;4508.20512820513;4455.89743589744;3907.69230769231;4428.71794871795;4154.35897435897;4325.12820512821;1697;1681;680.112;679.458923339844;0;0;0;0;
29;0;0;4072.30769230769;4347.69230769231;5104.10256410256;4876.92307692308;4574.35897435897;4551.79487179487;4249.74358974359;4231.28205128205;4510.25641025641;4457.94871794872;3909.74358974359;4427.17948717949;4154.35897435897;4327.17948717949;1697;1680;680.119;679.458923339844;0;0;0;0;
30;0;0;4070.25641025641;4341.53846153846;5101.02564102564;4873.84615384615;4572.30769230769;4548.71794871795;4248.20512820513;4249.23076923077;4508.20512820513;4455.38461538462;3908.20512820513;4422.5641025641;4148.71794871795;4324.61538461538;1698;1682;680.127;679.584045410156;0;0;0;0;
31;0;0;4065.64102564103;4342.05128205128;5098.97435897436;4865.12820512821;4573.84615384615;4567.69230769231;4249.74358974359;4244.10256410256;4506.66666666667;4452.82051282051;3906.66666666667;4423.58974358974;4149.74358974359;4318.97435897436;1698;1680;680.135;679.584045410156;0;0;0;0;
32;0;0;4061.53846153846;4343.58974358974;5101.53846153846;4864.10256410256;4574.35897435897;4575.38461538462;4246.15384615385;4209.23076923077;4506.66666666667;4450.76923076923;3910.25641025641;4424.10256410256;4149.74358974359;4317.94871794872;1697;1681;680.143;679.584045410156;0;0;0;0;
33;0;0;4056.41025641026;4339.48717948718;5100;4867.17948717949;4571.28205128205;4561.02564102564;4243.58974358974;4195.38461538462;4504.61538461538;4446.66666666667;3908.20512820513;4421.02564102564;4139.48717948718;4319.48717948718;1698;1681;680.151;679.584045410156;0;0;0;0;
34;0;0;4052.82051282051;4337.4358974359;5095.89743589744;4864.61538461539;4570.25641025641;4549.23076923077;4245.12820512821;4221.53846153846;4503.07692307692;4448.20512820513;3902.05128205128;4419.48717948718;4136.41025641026;4316.92307692308;1697;1681;680.159;679.584045410156;0;0;0;0;
35;0;0;4049.74358974359;4339.48717948718;5095.89743589744;4861.53846153846;4571.79487179487;4545.64102564103;4245.64102564103;4240;4505.64102564103;4455.89743589744;3905.64102564103;4422.5641025641;4141.02564102564;4314.35897435897;1698;1681;680.166;679.584045410156;0;0;0;0;
36;0;0;4050.25641025641;4342.05128205128;5097.94871794872;4864.10256410256;4571.79487179487;4538.46153846154;4246.15384615385;4232.82051282051;4506.66666666667;4458.97435897436;3912.30769230769;4426.15384615385;4141.53846153846;4317.4358974359;1698;1680;680.174;679.584045410156;0;0;0;0;
37;0;0;4054.8717948718;4341.53846153846;5098.46153846154;4864.10256410256;4571.28205128205;4534.35897435897;4246.15384615385;4230.25641025641;4505.12820512821;4455.89743589744;3910.76923076923;4424.61538461538;4137.4358974359;4318.46153846154;1697;1682;680.182;679.584045410156;0;0;0;0;
38;0;0;4055.38461538462;4340;5101.53846153846;4862.05128205128;4570.25641025641;4538.46153846154;4246.66666666667;4237.4358974359;4506.15384615385;4455.38461538462;3906.15384615385;4423.07692307692;4136.41025641026;4313.33333333333;1698;1681;680.19;679.584045410156;0;0;0;0;
39;0;0;4053.84615384615;4341.53846153846;5106.15384615385;4863.58974358974;4570.76923076923;4545.64102564103;4249.23076923077;4236.41025641026;4509.23076923077;4458.97435897436;3909.23076923077;4426.66666666667;4135.89743589744;4312.82051282051;1697;1681;680.198;679.584045410156;0;0;0;0;
40;0;0;4051.79487179487;4340.51282051282;5101.53846153846;4862.5641025641;4572.30769230769;4547.17948717949;4248.71794871795;4232.30769230769;4509.23076923077;4457.94871794872;3909.74358974359;4427.17948717949;4132.82051282051;4314.35897435897;1698;1681;680.205;679.584045410156;0;0;0;0;
41;0;0;4044.61538461539;4334.8717948718;5094.8717948718;4861.53846153846;4567.17948717949;4543.07692307692;4248.71794871795;4232.30769230769;4506.15384615385;4450.76923076923;3902.05128205128;4423.07692307692;4125.64102564103;4306.15384615385;1697;1682;680.213;679.584045410156;0;0;0;0;
42;0;0;4038.97435897436;4330.25641025641;5093.84615384615;4855.38461538462;4561.02564102564;4536.92307692308;4247.17948717949;4233.84615384615;4506.15384615385;4443.07692307692;3894.35897435898;4414.35897435897;4115.89743589744;4294.8717948718;1698;1681;680.221;679.584045410156;0;0;0;0;
43;0;0;4038.97435897436;4327.69230769231;5091.79487179487;4846.15384615385;4562.5641025641;4524.61538461538;4239.48717948718;4229.23076923077;4501.53846153846;4442.05128205128;3892.82051282051;4409.74358974359;4109.74358974359;4291.79487179487;1697;1681;680.229;679.584045410156;0;0;0;0;
44;0;0;4038.46153846154;4329.23076923077;5088.71794871795;4851.79487179487;4566.15384615385;4521.02564102564;4232.82051282051;4217.94871794872;4493.84615384615;4443.58974358974;3894.35897435898;4412.30769230769;4107.17948717949;4292.82051282051;1699;1681;680.237;679.584045410156;0;0;0;0;
45;0;0;4034.8717948718;4331.79487179487;5089.23076923077;4858.97435897436;4563.58974358974;4536.41025641026;4234.35897435897;4211.79487179487;4490.25641025641;4441.02564102564;3888.71794871795;4410.25641025641;4106.15384615385;4290.25641025641;1697;1680;680.245;679.584045410156;0;0;0;0;
46;0;0;4033.33333333333;4329.23076923077;5086.66666666667;4850.76923076923;4557.4358974359;4540;4239.48717948718;4209.74358974359;4491.79487179487;4437.4358974359;3879.48717948718;4404.61538461538;4104.61538461538;4284.10256410256;1698;1681;680.252;679.709106445313;0;0;0;0;
47;0;0;4032.30769230769;4329.23076923077;5082.5641025641;4846.15384615385;4561.02564102564;4536.41025641026;4244.10256410256;4216.41025641026;4495.89743589744;4438.97435897436;3876.92307692308;4403.58974358974;4106.15384615385;4285.12820512821;1698;1680;680.26;679.709106445313;0;0;0;0;
48;0;0;4031.79487179487;4334.35897435897;5084.10256410256;4850.76923076923;4568.20512820513;4543.58974358974;4245.64102564103;4232.82051282051;4502.5641025641;4443.07692307692;3883.07692307692;4405.64102564103;4107.69230769231;4290.25641025641;1697;1682;680.268;679.709106445313;0;0;0;0;
49;0;0;4037.94871794872;4334.35897435897;5086.15384615385;4849.74358974359;4567.17948717949;4537.4358974359;4245.64102564103;4230.76923076923;4507.17948717949;4446.66666666667;3893.33333333333;4406.15384615385;4108.20512820513;4292.82051282051;1698;1681;680.276;679.709106445313;0;0;0;0;
50;0;0;4039.48717948718;4328.71794871795;5084.61538461539;4846.15384615385;4562.5641025641;4513.33333333333;4248.20512820513;4212.30769230769;4503.07692307692;4443.07692307692;3894.8717948718;4404.61538461538;4105.12820512821;4290.76923076923;1697;1681;680.284;679.709106445313;0;0;0;0;
51;0;0;4026.66666666667;4322.5641025641;5082.05128205128;4846.15384615385;4561.02564102564;4502.5641025641;4248.20512820513;4210.76923076923;4495.38461538462;4428.71794871795;3882.05128205128;4400;4091.79487179487;4283.07692307692;1697;1681;680.292;679.709106445313;0;0;0;0;
52;0;0;4015.89743589744;4314.35897435897;5081.02564102564;4841.53846153846;4558.97435897436;4509.23076923077;4244.61538461538;4220.51282051282;4489.23076923077;4418.97435897436;3871.79487179487;4394.35897435897;4075.38461538462;4274.35897435897;1696;1681;680.299;679.709106445313;0;0;0;0;
53;0;0;4020.51282051282;4313.33333333333;5081.53846153846;4839.48717948718;4554.35897435897;4507.69230769231;4244.61538461538;4217.4358974359;4486.66666666667;4421.53846153846;3874.35897435898;4393.33333333333;4072.82051282051;4274.35897435897;1697;1681;680.307;679.709106445313;0;0;0;0;
54;0;0;4031.79487179487;4324.61538461538;5089.23076923077;4843.58974358974;4555.89743589744;4497.4358974359;4246.66666666667;4213.33333333333;4490.25641025641;4427.69230769231;3880;4401.02564102564;4086.15384615385;4285.64102564103;1696;1681;680.315;679.709106445313;0;0;0;0;
55;0;0;4040;4332.30769230769;5098.46153846154;4850.76923076923;4561.02564102564;4499.48717948718;4248.20512820513;4216.92307692308;4497.4358974359;4434.8717948718;3887.17948717949;4410.76923076923;4100.51282051282;4293.33333333333;1698;1681;680.323;679.709106445313;0;0;0;0;
56;0;0;4045.12820512821;4334.35897435897;5098.97435897436;4857.4358974359;4565.64102564103;4507.69230769231;4246.15384615385;4215.89743589744;4503.58974358974;4443.07692307692;3894.35897435898;4413.84615384615;4109.23076923077;4295.38461538462;1698;1682;680.331;679.709106445313;0;0;0;0;
57;0;0;4047.69230769231;4336.92307692308;5094.8717948718;4859.48717948718;4566.15384615385;4506.15384615385;4242.5641025641;4216.92307692308;4506.15384615385;4446.15384615385;3896.92307692308;4412.82051282051;4110.76923076923;4298.97435897436;1699;1681;680.338;679.709106445313;0;0;0;0;
58;0;0;4044.10256410256;4334.35897435897;5093.84615384615;4858.46153846154;4566.66666666667;4503.58974358974;4244.10256410256;4218.97435897436;4502.5641025641;4444.10256410256;3893.33333333333;4409.74358974359;4104.61538461538;4294.8717948718;1698;1682;680.346;679.709106445313;0;0;0;0;
59;0;0;4038.46153846154;4328.20512820513;5093.33333333333;4856.41025641026;4568.20512820513;4505.64102564103;4248.20512820513;4215.38461538462;4500;4442.5641025641;3885.12820512821;4405.64102564103;4095.38461538462;4285.12820512821;1699;1681;680.354;679.709106445313;0;0;0;0;
60;0;0;4035.89743589744;4327.17948717949;5088.71794871795;4855.38461538462;4568.20512820513;4506.66666666667;4249.23076923077;4220.51282051282;4503.58974358974;4443.07692307692;3882.05128205128;4405.12820512821;4094.8717948718;4281.02564102564;1700;1681;680.362;679.709106445313;0;0;0;0;
61;0;0;4036.92307692308;4327.17948717949;5088.71794871795;4856.41025641026;4568.20512820513;4520;4249.23076923077;4229.74358974359;4508.20512820513;4445.64102564103;3887.69230769231;4407.17948717949;4096.41025641026;4284.61538461538;1700;1680;680.37;679.709106445313;0;0;0;0;
62;0;0;4041.02564102564;4328.20512820513;5092.30769230769;4857.94871794872;4568.20512820513;4537.4358974359;4249.74358974359;4225.12820512821;4509.74358974359;4451.28205128205;3892.82051282051;4408.71794871795;4097.4358974359;4289.74358974359;1699;1681;680.378;679.834228515625;0;0;0;0;
63;0;0;4039.48717948718;4329.74358974359;5087.69230769231;4855.89743589744;4566.66666666667;4530.25641025641;4247.17948717949;4214.8717948718;4508.20512820513;4453.33333333333;3887.69230769231;4406.66666666667;4097.4358974359;4289.23076923077;1701;1681;680.385;679.834228515625;0;0;0;0;
64;0;425;4035.38461538462;4328.20512820513;5083.07692307692;4856.41025641026;4568.20512820513;4516.92307692308;4247.69230769231;4212.30769230769;4507.69230769231;4453.84615384615;3883.58974358974;4406.15384615385;4096.92307692308;4284.10256410256;1700;1680;680.393;679.834228515625;0;0;0;0;
65;0;433;4040.51282051282;4332.30769230769;5089.23076923077;4860;4576.92307692308;4529.23076923077;4249.74358974359;4223.07692307692;4514.8717948718;4456.92307692308;3891.28205128205;4410.76923076923;4102.5641025641;4286.66666666667;1700;1682;680.401;679.834228515625;0;0;0;0;
66;0;464;4047.69230769231;4341.02564102564;5094.35897435897;4861.02564102564;4582.05128205128;4542.5641025641;4246.15384615385;4229.74358974359;4518.97435897436;4459.48717948718;3898.97435897436;4411.79487179487;4109.74358974359;4294.35897435897;1700;1681;680.409;679.834228515625;0;0;0;0;
67;0;479;4048.20512820513;4342.5641025641;5091.79487179487;4858.46153846154;4574.35897435897;4532.30769230769;4243.58974358974;4221.53846153846;4511.28205128205;4460;3900.51282051282;4409.74358974359;4113.84615384615;4296.92307692308;1699;1682;680.417;679.834228515625;0;0;0;0;
68;0;471;4047.17948717949;4340.51282051282;5090.25641025641;4857.94871794872;4569.23076923077;4518.97435897436;4242.05128205128;4211.28205128205;4506.15384615385;4458.46153846154;3899.48717948718;4410.76923076923;4117.94871794872;4294.35897435897;1700;1682;680.424;679.834228515625;0;0;0;0;
69;0;475;4047.69230769231;4342.5641025641;5089.23076923077;4856.92307692308;4571.28205128205;4520.51282051282;4235.89743589744;4212.82051282051;4509.23076923077;4457.94871794872;3899.48717948718;4407.69230769231;4112.82051282051;4290.25641025641;1699;1682;680.432;679.834228515625;0;0;0;0;
70;0;488;4044.61538461539;4340.51282051282;5084.61538461539;4849.74358974359;4568.71794871795;4526.66666666667;4233.84615384615;4215.38461538462;4509.23076923077;4455.38461538462;3896.92307692308;4402.05128205128;4107.17948717949;4288.71794871795;1698;1682;680.44;679.834228515625;0;0;0;0;
71;0;424;4043.07692307692;4333.33333333333;5081.53846153846;4845.12820512821;4564.61538461538;4524.61538461538;4235.89743589744;4213.33333333333;4507.17948717949;4451.28205128205;3897.4358974359;4401.53846153846;4112.30769230769;4289.23076923077;1697;1683;680.448;679.834228515625;0;0;0;0;
72;0;400;4046.66666666667;4332.82051282051;5083.07692307692;4848.71794871795;4568.20512820513;4520.51282051282;4234.8717948718;4214.35897435897;4508.20512820513;4455.89743589744;3898.97435897436;4402.05128205128;4116.92307692308;4287.17948717949;1696;1682;680.456;679.834228515625;0;0;0;0;
73;0;422;4046.15384615385;4335.89743589744;5080.51282051282;4848.20512820513;4571.28205128205;4532.30769230769;4240.51282051282;4215.38461538462;4506.66666666667;4459.48717948718;3893.84615384615;4395.89743589744;4108.71794871795;4281.02564102564;1696;1682;680.465;679.834228515625;0;0;0;0;
74;0;455;4045.12820512821;4335.89743589744;5077.94871794872;4845.12820512821;4571.28205128205;4552.82051282051;4249.23076923077;4217.94871794872;4507.17948717949;4450.76923076923;3890.25641025641;4395.38461538462;4105.12820512821;4278.97435897436;1696;1682;680.471;679.834228515625;0;0;0;0;
75;0;437;4052.30769230769;4336.41025641026;5084.10256410256;4850.25641025641;4572.30769230769;4561.02564102564;4244.10256410256;4218.46153846154;4509.74358974359;4450.76923076923;3892.82051282051;4401.02564102564;4113.84615384615;4286.66666666667;1695;1682;680.479;679.834228515625;0;0;0;0;
76;0;451;4056.41025641026;4336.92307692308;5086.66666666667;4850.25641025641;4572.30769230769;4554.35897435897;4243.58974358974;4215.38461538462;4509.23076923077;4458.97435897436;3894.8717948718;4397.94871794872;4120;4290.76923076923;1696;1683;680.487;679.834228515625;0;0;0;0;
77;0;399;4050.76923076923;4332.30769230769;5078.97435897436;4844.61538461539;4570.25641025641;4539.48717948718;4248.71794871795;4214.35897435897;4505.12820512821;4450.76923076923;3895.38461538462;4392.30769230769;4112.30769230769;4283.58974358974;1695;1682;680.495;679.834228515625;0;0;0;0;
78;0;455;4052.30769230769;4330.25641025641;5078.46153846154;4850.25641025641;4568.71794871795;4518.46153846154;4237.4358974359;4213.84615384615;4502.05128205128;4437.94871794872;3893.33333333333;4393.33333333333;4104.10256410256;4281.53846153846;1694;1684;680.503;679.959350585938;0;0;0;0;
79;0;437;4063.07692307692;4335.38461538462;5089.74358974359;4854.35897435897;4568.71794871795;4511.28205128205;4230.76923076923;4213.33333333333;4505.12820512821;4443.07692307692;3887.17948717949;4398.46153846154;4108.20512820513;4294.35897435897;1695;1682;680.51;679.959350585938;0;0;0;0;
80;0;451;4062.5641025641;4336.92307692308;5089.23076923077;4853.33333333333;4569.23076923077;4524.61538461538;4247.17948717949;4214.8717948718;4506.15384615385;4447.17948717949;3885.12820512821;4402.05128205128;4109.74358974359;4298.46153846154;1694;1683;680.518;679.959350585938;0;0;0;0;
81;0;399;4056.92307692308;4337.4358974359;5085.12820512821;4856.92307692308;4570.76923076923;4530.76923076923;4253.33333333333;4216.92307692308;4506.15384615385;4443.58974358974;3891.28205128205;4405.12820512821;4108.71794871795;4293.84615384615;1695;1683;680.526;679.959350585938;0;0;0;0;
82;0;455;4059.48717948718;4340;5090.76923076923;4857.94871794872;4572.30769230769;4529.23076923077;4244.10256410256;4218.46153846154;4508.20512820513;4447.17948717949;3896.41025641026;4407.69230769231;4117.4358974359;4296.41025641026;1696;1683;680.534;679.959350585938;0;0;0;0;
83;0;437;4060;4337.4358974359;5090.25641025641;4851.28205128205;4573.84615384615;4534.8717948718;4246.66666666667;4217.4358974359;4508.20512820513;4447.17948717949;3894.8717948718;4406.66666666667;4116.92307692308;4297.4358974359;1696;1682;680.542;679.959350585938;0;0;0;0;
84;0;451;4057.4358974359;4335.89743589744;5084.10256410256;4852.82051282051;4572.82051282051;4541.02564102564;4251.28205128205;4218.97435897436;4505.64102564103;4444.61538461538;3892.30769230769;4407.17948717949;4109.74358974359;4293.33333333333;1696;1683;680.55;679.959350585938;0;0;0;0;
85;0;399;4058.97435897436;4340;5088.20512820513;4859.48717948718;4570.25641025641;4539.48717948718;4240.51282051282;4222.5641025641;4506.15384615385;4452.30769230769;3895.38461538462;4412.82051282051;4115.89743589744;4296.41025641026;1697;1683;680.557;679.959350585938;0;0;0;0;
86;0;455;4060;4339.48717948718;5092.82051282051;4854.35897435897;4567.69230769231;4531.79487179487;4232.82051282051;4220.51282051282;4507.17948717949;4453.84615384615;3897.4358974359;4413.84615384615;4122.05128205128;4301.02564102564;1697;1682;680.565;679.959350585938;0;0;0;0;
87;0;437;4057.94871794872;4337.4358974359;5089.23076923077;4852.30769230769;4568.20512820513;4528.71794871795;4234.35897435897;4213.33333333333;4505.64102564103;4443.58974358974;3895.89743589744;4411.28205128205;4120;4297.4358974359;1698;1682;680.573;679.959350585938;0;0;0;0;
88;0;451;4058.97435897436;4340.51282051282;5090.25641025641;4857.94871794872;4570.25641025641;4534.35897435897;4234.8717948718;4212.30769230769;4505.64102564103;4447.17948717949;3893.84615384615;4410.76923076923;4120;4298.97435897436;1699;1681;680.581;679.959350585938;0;0;0;0;
89;0;399;4063.07692307692;4344.10256410256;5093.33333333333;4858.46153846154;4570.25641025641;4540;4233.84615384615;4216.92307692308;4506.66666666667;4455.89743589744;3893.84615384615;4414.35897435897;4122.5641025641;4306.15384615385;1699;1682;680.589;679.959350585938;0;0;0;0;
