COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
94;0;458;4138.97435897436;4364.61538461538;5074.8717948718;4855.38461538462;4545.12820512821;4488.20512820513;4214.8717948718;4196.41025641026;4492.30769230769;4431.28205128205;3895.89743589744;4422.05128205128;3958.97435897436;4310.76923076923;1698;1681;768.388;767.792663574219;0;0;0;0;
95;0;439;4141.02564102564;4368.20512820513;5077.4358974359;4858.46153846154;4550.25641025641;4498.46153846154;4212.30769230769;4197.4358974359;4495.38461538462;4438.46153846154;3895.89743589744;4422.5641025641;3961.53846153846;4312.82051282051;1697;1681;768.396;767.792663574219;0;0;0;0;
96;0;451;4136.41025641026;4365.12820512821;5074.8717948718;4852.82051282051;4549.23076923077;4494.35897435897;4212.30769230769;4196.41025641026;4492.30769230769;4437.94871794872;3893.33333333333;4413.33333333333;3958.46153846154;4307.69230769231;1697;1681;768.404;767.792663574219;0;0;0;0;
97;0;399;4131.28205128205;4359.48717948718;5072.30769230769;4845.12820512821;4541.02564102564;4487.17948717949;4213.84615384615;4201.02564102564;4492.82051282051;4431.79487179487;3894.8717948718;4409.74358974359;3958.97435897436;4303.58974358974;1697;1681;768.412;767.792663574219;0;0;0;0;
98;0;458;4126.66666666667;4355.38461538462;5069.23076923077;4844.61538461539;4537.94871794872;4490.76923076923;4215.38461538462;4201.53846153846;4492.82051282051;4428.20512820513;3889.23076923077;4412.30769230769;3957.94871794872;4300;1697;1681;768.419;767.792663574219;0;0;0;0;
99;0;439;4127.17948717949;4355.89743589744;5071.79487179487;4847.17948717949;4541.02564102564;4497.4358974359;4216.92307692308;4196.41025641026;4490.76923076923;4433.84615384615;3880;4412.82051282051;3956.41025641026;4299.48717948718;1697;1681;768.426;767.792663574219;0;0;0;0;
100;0;451;4129.23076923077;4357.94871794872;5073.84615384615;4846.66666666667;4540.51282051282;4487.69230769231;4216.92307692308;4199.48717948718;4493.84615384615;4441.53846153846;3885.64102564103;4413.33333333333;3957.94871794872;4304.61538461538;1697;1682;768.435;767.792663574219;0;0;0;0;
101;0;399;4126.66666666667;4356.92307692308;5071.28205128205;4846.66666666667;4537.94871794872;4485.64102564103;4216.41025641026;4202.5641025641;4494.35897435897;4440;3890.25641025641;4414.8717948718;3957.4358974359;4303.07692307692;1697;1681;768.443;767.792663574219;0;0;0;0;
102;0;458;4127.17948717949;4356.41025641026;5073.84615384615;4853.33333333333;4541.02564102564;4506.66666666667;4216.92307692308;4196.41025641026;4491.79487179487;4437.4358974359;3883.07692307692;4415.38461538462;3956.92307692308;4296.92307692308;1697;1682;768.451;767.792663574219;0;0;0;0;
103;0;439;4134.8717948718;4358.46153846154;5080.51282051282;4860.51282051282;4543.07692307692;4515.89743589744;4218.46153846154;4201.02564102564;4498.97435897436;4442.5641025641;3886.15384615385;4416.92307692308;3958.97435897436;4301.53846153846;1697;1681;768.458;767.917724609375;0;0;0;0;
104;0;451;4135.38461538462;4358.97435897436;5080;4855.89743589744;4540.51282051282;4506.66666666667;4216.41025641026;4217.94871794872;4503.58974358974;4447.17948717949;3892.30769230769;4416.41025641026;3960.51282051282;4303.58974358974;1697;1681;768.466;767.917724609375;0;0;0;0;
105;0;399;4124.61538461538;4352.30769230769;5071.79487179487;4845.64102564103;4537.94871794872;4508.71794871795;4215.89743589744;4216.92307692308;4493.84615384615;4441.02564102564;3883.58974358974;4411.79487179487;3958.46153846154;4296.41025641026;1697;1681;768.474;767.917724609375;0;0;0;0;
106;0;458;4118.97435897436;4342.5641025641;5068.20512820513;4842.5641025641;4535.38461538462;4510.76923076923;4214.35897435897;4199.48717948718;4486.66666666667;4430.76923076923;3876.41025641026;4405.64102564103;3950.25641025641;4290.76923076923;1698;1680;768.482;767.917724609375;0;0;0;0;
107;0;439;4120.51282051282;4340.51282051282;5068.71794871795;4844.10256410256;4534.8717948718;4493.33333333333;4205.64102564103;4194.8717948718;4488.20512820513;4425.12820512821;3877.4358974359;4404.61538461538;3942.05128205128;4286.66666666667;1697;1680;768.49;767.917724609375;0;0;0;0;
108;0;451;4121.53846153846;4346.66666666667;5070.25641025641;4845.64102564103;4535.38461538462;4488.71794871795;4205.12820512821;4201.53846153846;4490.76923076923;4427.17948717949;3874.8717948718;4407.69230769231;3941.53846153846;4285.12820512821;1698;1680;768.498;767.917724609375;0;0;0;0;
109;0;399;4122.5641025641;4350.76923076923;5070.76923076923;4848.20512820513;4537.4358974359;4508.71794871795;4216.92307692308;4200.51282051282;4489.74358974359;4428.71794871795;3874.35897435898;4410.76923076923;3944.61538461539;4290.76923076923;1697;1679;768.505;767.917724609375;0;0;0;0;
110;0;458;4126.66666666667;4352.82051282051;5075.89743589744;4850.76923076923;4540.51282051282;4524.61538461538;4219.48717948718;4197.4358974359;4489.74358974359;4425.64102564103;3878.97435897436;4414.35897435897;3944.10256410256;4294.35897435897;1698;1680;768.513;767.917724609375;0;0;0;0;
111;0;439;4127.17948717949;4352.82051282051;5081.02564102564;4849.74358974359;4538.46153846154;4521.02564102564;4214.8717948718;4203.58974358974;4490.76923076923;4431.79487179487;3880;4414.8717948718;3944.10256410256;4294.35897435897;1699;1679;768.521;767.917724609375;0;0;0;0;
112;0;451;4125.12820512821;4351.79487179487;5078.46153846154;4847.69230769231;4534.8717948718;4508.71794871795;4219.48717948718;4208.71794871795;4491.79487179487;4438.46153846154;3882.05128205128;4414.35897435897;3945.12820512821;4294.8717948718;1697;1681;768.529;767.917724609375;0;0;0;0;
113;0;399;4130.25641025641;4354.35897435897;5080;4854.35897435897;4546.66666666667;4505.64102564103;4225.64102564103;4198.97435897436;4495.89743589744;4440;3888.71794871795;4420;3951.79487179487;4296.92307692308;1699;1680;768.537;767.917724609375;0;0;0;0;
114;0;458;4139.48717948718;4358.46153846154;5085.12820512821;4862.05128205128;4553.33333333333;4510.25641025641;4224.10256410256;4195.89743589744;4505.12820512821;4442.05128205128;3895.89743589744;4424.61538461538;3960.51282051282;4300;1697;1681;768.544;767.917724609375;0;0;0;0;
115;0;439;4138.46153846154;4358.46153846154;5081.53846153846;4859.48717948718;4541.53846153846;4508.71794871795;4222.05128205128;4213.84615384615;4507.17948717949;4446.15384615385;3896.41025641026;4420.51282051282;3961.02564102564;4300;1697;1682;768.552;767.917724609375;0;0;0;0;
116;0;451;4134.35897435897;4356.92307692308;5077.4358974359;4857.4358974359;4540.51282051282;4502.05128205128;4220;4218.97435897436;4503.07692307692;4447.69230769231;3892.82051282051;4416.41025641026;3958.97435897436;4297.4358974359;1697;1681;768.56;767.917724609375;0;0;0;0;
117;0;399;4135.38461538462;4359.48717948718;5078.46153846154;4859.48717948718;4554.35897435897;4504.61538461538;4219.48717948718;4205.64102564103;4501.02564102564;4446.66666666667;3893.84615384615;4420;3961.53846153846;4298.46153846154;1697;1682;768.568;767.917724609375;0;0;0;0;
118;0;458;4132.30769230769;4360;5072.82051282051;4860.51282051282;4554.8717948718;4509.23076923077;4219.48717948718;4201.53846153846;4494.35897435897;4443.07692307692;3892.82051282051;4416.92307692308;3957.94871794872;4296.92307692308;1697;1682;768.576;767.917724609375;0;0;0;0;
119;0;439;4123.58974358974;4355.89743589744;5067.17948717949;4855.89743589744;4544.61538461538;4505.64102564103;4217.94871794872;4204.61538461538;4488.20512820513;4437.94871794872;3886.66666666667;4407.69230769231;3947.17948717949;4293.84615384615;1697;1683;768.584;768.042846679688;0;0;0;0;
120;0;451;4120.51282051282;4354.35897435897;5070.76923076923;4851.79487179487;4543.07692307692;4506.15384615385;4216.92307692308;4202.05128205128;4491.28205128205;4438.97435897436;3888.20512820513;4409.23076923077;3943.07692307692;4293.84615384615;1697;1682;768.591;768.042846679688;0;0;0;0;
121;0;399;4122.5641025641;4354.8717948718;5073.33333333333;4850.76923076923;4542.05128205128;4511.79487179487;4217.94871794872;4200.51282051282;4491.79487179487;4442.05128205128;3890.76923076923;4412.30769230769;3941.02564102564;4293.84615384615;1696;1682;768.599;768.042846679688;0;0;0;0;
122;0;458;4123.58974358974;4356.92307692308;5072.82051282051;4848.71794871795;4540;4504.10256410256;4217.4358974359;4203.07692307692;4490.25641025641;4441.53846153846;3885.64102564103;4409.23076923077;3942.05128205128;4292.30769230769;1697;1681;768.607;768.042846679688;0;0;0;0;
123;0;439;4123.07692307692;4356.92307692308;5073.84615384615;4847.17948717949;4546.15384615385;4503.58974358974;4224.61538461538;4203.07692307692;4493.33333333333;4441.53846153846;3885.12820512821;4407.69230769231;3950.25641025641;4294.8717948718;1696;1682;768.615;768.042846679688;0;0;0;0;
124;0;451;4127.17948717949;4357.94871794872;5076.92307692308;4852.30769230769;4552.30769230769;4523.07692307692;4232.30769230769;4198.46153846154;4491.79487179487;4441.02564102564;3892.82051282051;4413.84615384615;3958.97435897436;4298.46153846154;1699;1681;768.623;768.042846679688;0;0;0;0;
125;0;399;4133.33333333333;4363.07692307692;5080;4860.51282051282;4550.25641025641;4516.92307692308;4226.66666666667;4201.53846153846;4493.33333333333;4446.15384615385;3898.97435897436;4421.53846153846;3965.64102564103;4300.51282051282;1697;1681;768.63;768.042846679688;0;0;0;0;
126;0;458;4136.92307692308;4368.71794871795;5081.53846153846;4861.53846153846;4544.61538461538;4488.20512820513;4216.41025641026;4212.30769230769;4505.12820512821;4458.46153846154;3905.12820512821;4424.61538461538;3974.35897435898;4304.10256410256;1699;1682;768.638;768.042846679688;0;0;0;0;
127;0;439;4135.89743589744;4366.66666666667;5079.48717948718;4860;4544.61538461538;4491.79487179487;4217.4358974359;4213.84615384615;4505.12820512821;4458.46153846154;3905.64102564103;4422.5641025641;3975.38461538462;4305.12820512821;1699;1681;768.646;768.042846679688;0;0;0;0;
128;0;451;4134.35897435897;4362.5641025641;5079.48717948718;4858.97435897436;4543.58974358974;4512.82051282051;4218.97435897436;4205.64102564103;4492.82051282051;4443.58974358974;3900.51282051282;4418.46153846154;3965.12820512821;4299.48717948718;1698;1682;768.654;768.042846679688;0;0;0;0;
0;0;426;4132.30769230769;4363.07692307692;5078.97435897436;4855.38461538462;4540;4508.20512820513;4214.8717948718;4197.94871794872;4490.25641025641;4441.02564102564;3901.02564102564;4415.38461538462;3966.66666666667;4293.84615384615;1699;1681;768.662;768.042846679688;0;0;0;0;
1;0;433;4127.17948717949;4361.02564102564;5076.92307692308;4853.84615384615;4540;4491.28205128205;4215.38461538462;4194.8717948718;4495.89743589744;4449.23076923077;3906.66666666667;4415.89743589744;3975.38461538462;4298.97435897436;1699;1681;768.67;768.042846679688;0;0;0;0;
2;0;464;4127.69230769231;4362.05128205128;5078.46153846154;4855.38461538462;4542.5641025641;4486.15384615385;4217.94871794872;4196.41025641026;4493.84615384615;4448.20512820513;3906.15384615385;4417.4358974359;3973.84615384615;4304.10256410256;1699;1681;768.677;768.042846679688;0;0;0;0;
3;0;479;4130.76923076923;4365.64102564103;5077.94871794872;4853.33333333333;4541.02564102564;4490.25641025641;4218.46153846154;4197.4358974359;4490.25641025641;4442.05128205128;3902.05128205128;4418.46153846154;3970.25641025641;4300.51282051282;1698;1681;768.685;768.042846679688;0;0;0;0;
4;0;471;4128.20512820513;4364.10256410256;5072.30769230769;4851.28205128205;4540.51282051282;4489.74358974359;4216.41025641026;4206.15384615385;4493.84615384615;4441.53846153846;3897.4358974359;4416.92307692308;3972.82051282051;4300.51282051282;1699;1680;768.693;768.042846679688;0;0;0;0;
5;0;475;4122.5641025641;4359.48717948718;5068.71794871795;4855.38461538462;4545.12820512821;4482.5641025641;4216.41025641026;4214.35897435897;4492.82051282051;4443.07692307692;3893.33333333333;4413.33333333333;3973.33333333333;4301.53846153846;1697;1681;768.701;768.042846679688;0;0;0;0;
6;0;488;4122.5641025641;4358.46153846154;5073.84615384615;4858.97435897436;4545.12820512821;4495.38461538462;4225.64102564103;4206.66666666667;4490.25641025641;4443.58974358974;3895.38461538462;4413.84615384615;3971.28205128205;4298.97435897436;1698;1681;768.709;768.16796875;0;0;0;0;
7;0;429;4127.69230769231;4361.53846153846;5073.84615384615;4860;4545.12820512821;4533.33333333333;4234.8717948718;4207.69230769231;4498.46153846154;4445.64102564103;3902.05128205128;4414.8717948718;3973.33333333333;4303.07692307692;1697;1681;768.717;768.16796875;0;0;0;0;
8;0;400;4127.69230769231;4364.10256410256;5071.28205128205;4861.53846153846;4550.76923076923;4556.41025641026;4232.82051282051;4216.41025641026;4501.02564102564;4445.64102564103;3902.5641025641;4410.25641025641;3974.8717948718;4306.15384615385;1697;1681;768.724;768.16796875;0;0;0;0;
9;0;422;4126.15384615385;4365.64102564103;5074.35897435897;4864.10256410256;4554.8717948718;4554.8717948718;4229.23076923077;4206.15384615385;4492.82051282051;4443.58974358974;3896.41025641026;4408.71794871795;3975.38461538462;4299.48717948718;1697;1681;768.732;768.16796875;0;0;0;0;
10;0;458;4132.82051282051;4369.23076923077;5077.4358974359;4869.74358974359;4553.84615384615;4554.35897435897;4235.38461538462;4201.53846153846;4495.89743589744;4447.17948717949;3897.94871794872;4411.28205128205;3977.4358974359;4298.97435897436;1696;1681;768.74;768.16796875;0;0;0;0;
11;0;439;4136.92307692308;4373.84615384615;5075.38461538462;4871.28205128205;4554.35897435897;4544.61538461538;4232.82051282051;4218.46153846154;4507.69230769231;4450.25641025641;3903.07692307692;4409.23076923077;3977.94871794872;4305.64102564103;1697;1681;768.748;768.16796875;0;0;0;0;
12;0;451;4126.15384615385;4368.20512820513;5068.71794871795;4864.10256410256;4552.82051282051;4514.8717948718;4217.4358974359;4216.92307692308;4507.17948717949;4446.15384615385;3896.92307692308;4405.64102564103;3975.38461538462;4299.48717948718;1696;1682;768.756;768.16796875;0;0;0;0;
13;0;399;4119.48717948718;4364.10256410256;5066.66666666667;4860;4549.23076923077;4501.53846153846;4221.02564102564;4202.5641025641;4499.48717948718;4443.07692307692;3893.33333333333;4406.15384615385;3973.84615384615;4292.30769230769;1697;1681;768.763;768.16796875;0;0;0;0;
14;0;458;4126.66666666667;4368.20512820513;5070.76923076923;4863.58974358974;4550.76923076923;4502.5641025641;4232.30769230769;4200.51282051282;4494.8717948718;4445.12820512821;3898.46153846154;4406.15384615385;3973.33333333333;4297.4358974359;1696;1681;768.771;768.16796875;0;0;0;0;
15;0;439;4126.66666666667;4366.66666666667;5071.79487179487;4862.5641025641;4552.30769230769;4490.25641025641;4222.05128205128;4199.48717948718;4491.79487179487;4444.10256410256;3896.92307692308;4403.58974358974;3972.30769230769;4299.48717948718;1697;1681;768.779;768.16796875;0;0;0;0;
16;0;0;4122.05128205128;4362.5641025641;5071.28205128205;4858.97435897436;4547.69230769231;4481.53846153846;4213.84615384615;4198.46153846154;4492.82051282051;4442.05128205128;3895.38461538462;4404.61538461538;3971.79487179487;4299.48717948718;1696;1681;768.787;768.16796875;0;0;0;0;
17;0;0;4127.17948717949;4365.12820512821;5075.38461538462;4860;4543.07692307692;4488.20512820513;4227.69230769231;4202.05128205128;4493.84615384615;4445.12820512821;3897.94871794872;4410.76923076923;3974.8717948718;4304.10256410256;1698;1681;768.795;768.16796875;0;0;0;0;
18;0;0;4133.33333333333;4366.15384615385;5077.94871794872;4860.51282051282;4544.61538461538;4500.51282051282;4231.79487179487;4196.92307692308;4491.28205128205;4443.07692307692;3897.4358974359;4410.25641025641;3973.33333333333;4304.10256410256;1697;1681;768.802;768.16796875;0;0;0;0;
19;0;0;4130.76923076923;4361.02564102564;5074.35897435897;4859.48717948718;4544.10256410256;4508.71794871795;4221.53846153846;4193.84615384615;4490.76923076923;4435.38461538462;3894.35897435898;4406.15384615385;3967.17948717949;4298.97435897436;1698;1682;768.81;768.16796875;0;0;0;0;
20;0;0;4125.64102564103;4356.92307692308;5070.76923076923;4858.46153846154;4538.97435897436;4509.23076923077;4217.4358974359;4200;4491.79487179487;4436.41025641026;3895.89743589744;4405.12820512821;3967.17948717949;4294.35897435897;1699;1680;768.818;768.16796875;0;0;0;0;
21;0;0;4123.58974358974;4356.41025641026;5069.74358974359;4860;4539.48717948718;4511.28205128205;4217.94871794872;4194.8717948718;4491.28205128205;4442.5641025641;3895.38461538462;4406.66666666667;3972.30769230769;4293.33333333333;1698;1682;768.826;768.16796875;0;0;0;0;
22;0;0;4128.20512820513;4361.02564102564;5072.30769230769;4861.53846153846;4542.5641025641;4526.15384615385;4217.4358974359;4187.69230769231;4492.30769230769;4442.5641025641;3894.35897435898;4408.20512820513;3973.33333333333;4300;1699;1681;768.834;768.293090820313;0;0;0;0;
23;0;0;4130.25641025641;4363.07692307692;5076.41025641026;4861.02564102564;4541.02564102564;4533.84615384615;4217.94871794872;4196.92307692308;4494.8717948718;4442.05128205128;3898.97435897436;4408.71794871795;3971.79487179487;4303.58974358974;1698;1682;768.842;768.293090820313;0;0;0;0;
24;0;0;4127.17948717949;4362.05128205128;5076.92307692308;4862.05128205128;4540.51282051282;4528.20512820513;4217.94871794872;4202.05128205128;4494.35897435897;4444.61538461538;3900.51282051282;4407.69230769231;3973.33333333333;4300;1698;1682;768.849;768.293090820313;0;0;0;0;
25;0;0;4127.17948717949;4364.10256410256;5075.38461538462;4862.5641025641;4542.05128205128;4524.10256410256;4218.97435897436;4203.07692307692;4501.53846153846;4447.69230769231;3903.07692307692;4407.17948717949;3975.89743589744;4301.02564102564;1698;1681;768.857;768.293090820313;0;0;0;0;
26;0;0;4129.23076923077;4365.12820512821;5074.35897435897;4861.53846153846;4541.02564102564;4505.12820512821;4220;4213.84615384615;4508.71794871795;4448.71794871795;3905.64102564103;4408.20512820513;3976.41025641026;4306.15384615385;1697;1682;768.865;768.293090820313;0;0;0;0;
27;0;0;4125.12820512821;4358.46153846154;5071.28205128205;4860;4540.51282051282;4488.20512820513;4219.48717948718;4210.25641025641;4500.51282051282;4446.66666666667;3900.51282051282;4405.64102564103;3973.84615384615;4300.51282051282;1697;1682;768.873;768.293090820313;0;0;0;0;
28;0;0;4120;4355.89743589744;5070.25641025641;4858.97435897436;4541.53846153846;4497.94871794872;4218.46153846154;4197.94871794872;4494.35897435897;4442.5641025641;3892.82051282051;4402.05128205128;3971.28205128205;4291.79487179487;1698;1682;768.881;768.293090820313;0;0;0;0;
29;0;0;4123.07692307692;4362.05128205128;5072.82051282051;4861.02564102564;4542.05128205128;4498.46153846154;4220;4203.07692307692;4502.5641025641;4443.58974358974;3895.89743589744;4405.64102564103;3971.28205128205;4296.41025641026;1697;1681;768.889;768.293090820313;0;0;0;0;
30;0;0;4127.17948717949;4367.17948717949;5074.35897435897;4862.5641025641;4542.05128205128;4488.71794871795;4227.17948717949;4204.10256410256;4509.23076923077;4448.20512820513;3901.02564102564;4411.28205128205;3975.38461538462;4304.61538461538;1697;1681;768.896;768.293090820313;0;0;0;0;
31;0;0;4127.17948717949;4366.15384615385;5072.30769230769;4861.02564102564;4543.07692307692;4502.5641025641;4232.30769230769;4197.94871794872;4502.05128205128;4450.25641025641;3899.48717948718;4410.76923076923;3975.38461538462;4302.05128205128;1697;1681;768.904;768.293090820313;0;0;0;0;
32;0;0;4123.58974358974;4360;5068.71794871795;4860;4541.53846153846;4506.66666666667;4225.64102564103;4200.51282051282;4493.84615384615;4444.61538461538;3897.4358974359;4405.64102564103;3963.07692307692;4294.8717948718;1697;1680;768.912;768.293090820313;0;0;0;0;
33;0;0;4122.05128205128;4357.4358974359;5065.64102564103;4862.5641025641;4538.97435897436;4480;4214.35897435897;4202.5641025641;4495.89743589744;4441.53846153846;3895.38461538462;4402.5641025641;3959.48717948718;4295.38461538462;1697;1681;768.92;768.293090820313;0;0;0;0;
