COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;439;4132.30769230769;4337.4358974359;5085.64102564103;4843.58974358974;4549.74358974359;4460;4234.8717948718;4185.64102564103;4504.61538461538;4458.97435897436;3912.30769230769;4408.20512820513;4194.35897435897;4316.92307692308;1698;1681;740.089;739.518310546875;0;0;0;0;
88;0;451;4124.10256410256;4329.23076923077;5081.53846153846;4843.07692307692;4546.66666666667;4453.84615384615;4225.12820512821;4181.02564102564;4494.8717948718;4459.48717948718;3912.82051282051;4409.23076923077;4187.17948717949;4314.35897435897;1698;1681;740.097;739.518310546875;0;0;0;0;
89;0;399;4121.02564102564;4323.58974358974;5077.94871794872;4840;4546.15384615385;4442.5641025641;4221.02564102564;4186.66666666667;4496.41025641026;4457.94871794872;3909.74358974359;4404.61538461538;4183.07692307692;4308.20512820513;1697;1680;740.104;739.518310546875;0;0;0;0;
90;0;457;4118.46153846154;4325.64102564103;5079.48717948718;4841.02564102564;4543.58974358974;4432.82051282051;4228.71794871795;4197.94871794872;4507.17948717949;4459.48717948718;3909.74358974359;4405.12820512821;4185.12820512821;4305.64102564103;1697;1681;740.112;739.518310546875;0;0;0;0;
91;0;439;4113.84615384615;4324.61538461538;5075.89743589744;4843.07692307692;4542.05128205128;4432.30769230769;4229.74358974359;4194.35897435897;4499.48717948718;4456.41025641026;3909.23076923077;4401.53846153846;4182.05128205128;4304.10256410256;1697;1680;740.12;739.518310546875;0;0;0;0;
92;0;451;4116.92307692308;4322.05128205128;5071.79487179487;4843.07692307692;4547.69230769231;4440;4228.71794871795;4190.76923076923;4494.8717948718;4455.38461538462;3905.64102564103;4396.92307692308;4181.53846153846;4307.69230769231;1696;1682;740.128;739.518310546875;0;0;0;0;
93;0;399;4123.07692307692;4327.69230769231;5077.4358974359;4844.10256410256;4553.33333333333;4446.15384615385;4231.79487179487;4200;4508.71794871795;4458.97435897436;3909.23076923077;4401.02564102564;4186.15384615385;4311.28205128205;1696;1682;740.137;739.518310546875;0;0;0;0;
94;0;457;4122.05128205128;4330.76923076923;5082.05128205128;4845.12820512821;4553.33333333333;4442.05128205128;4224.61538461538;4198.97435897436;4506.15384615385;4459.48717948718;3909.74358974359;4401.02564102564;4185.12820512821;4309.23076923077;1695;1682;740.144;739.518310546875;0;0;0;0;
95;0;439;4121.53846153846;4328.71794871795;5077.94871794872;4845.64102564103;4552.30769230769;4432.30769230769;4216.41025641026;4186.66666666667;4491.79487179487;4454.35897435897;3900;4394.8717948718;4182.05128205128;4308.71794871795;1696;1682;740.152;739.518310546875;0;0;0;0;
96;0;451;4124.10256410256;4327.17948717949;5078.46153846154;4847.69230769231;4552.30769230769;4428.71794871795;4224.61538461538;4188.71794871795;4496.92307692308;4455.38461538462;3900.51282051282;4398.46153846154;4183.07692307692;4310.25641025641;1695;1682;740.16;739.518310546875;0;0;0;0;
97;0;399;4125.64102564103;4328.71794871795;5084.10256410256;4847.17948717949;4553.84615384615;4431.28205128205;4231.79487179487;4199.48717948718;4507.17948717949;4458.97435897436;3908.20512820513;4408.71794871795;4181.02564102564;4310.25641025641;1696;1681;740.168;739.518310546875;0;0;0;0;
98;0;457;4125.12820512821;4327.17948717949;5079.48717948718;4844.10256410256;4552.82051282051;4431.79487179487;4231.28205128205;4201.02564102564;4505.12820512821;4450.76923076923;3901.53846153846;4407.69230769231;4171.79487179487;4306.66666666667;1695;1681;740.176;739.518310546875;0;0;0;0;
99;0;439;4122.05128205128;4323.58974358974;5073.33333333333;4842.05128205128;4548.71794871795;4426.66666666667;4230.76923076923;4196.41025641026;4500.51282051282;4442.05128205128;3895.89743589744;4401.02564102564;4165.64102564103;4304.10256410256;1697;1681;740.184;739.643432617188;0;0;0;0;
100;0;451;4121.02564102564;4324.10256410256;5076.92307692308;4843.58974358974;4549.23076923077;4424.10256410256;4229.23076923077;4195.38461538462;4501.53846153846;4445.12820512821;3901.53846153846;4403.07692307692;4168.71794871795;4307.69230769231;1696;1681;740.191;739.643432617188;0;0;0;0;
101;0;399;4126.15384615385;4326.66666666667;5079.48717948718;4847.17948717949;4552.30769230769;4430.76923076923;4229.23076923077;4198.97435897436;4501.02564102564;4445.64102564103;3906.15384615385;4409.23076923077;4174.35897435897;4312.82051282051;1696;1683;740.198;739.643432617188;0;0;0;0;
102;0;457;4134.8717948718;4333.33333333333;5083.07692307692;4846.66666666667;4555.38461538462;4445.64102564103;4230.25641025641;4200;4500;4440.51282051282;3906.66666666667;4411.79487179487;4179.48717948718;4316.41025641026;1697;1681;740.207;739.643432617188;0;0;0;0;
103;0;439;4140;4342.05128205128;5090.25641025641;4846.15384615385;4557.4358974359;4450.25641025641;4231.28205128205;4198.97435897436;4505.64102564103;4449.23076923077;3913.84615384615;4415.38461538462;4190.25641025641;4324.10256410256;1697;1682;740.214;739.643432617188;0;0;0;0;
104;0;451;4143.07692307692;4343.58974358974;5088.71794871795;4854.35897435897;4555.89743589744;4443.07692307692;4230.76923076923;4203.58974358974;4508.71794871795;4462.5641025641;3921.53846153846;4422.05128205128;4198.97435897436;4330.25641025641;1698;1681;740.223;739.643432617188;0;0;0;0;
105;0;399;4144.10256410256;4345.12820512821;5088.20512820513;4858.97435897436;4555.38461538462;4444.10256410256;4234.8717948718;4215.89743589744;4507.69230769231;4465.64102564103;3919.48717948718;4421.02564102564;4198.97435897436;4324.10256410256;1697;1682;740.23;739.643432617188;0;0;0;0;
106;0;457;4141.53846153846;4348.71794871795;5090.25641025641;4850.76923076923;4558.97435897436;4446.66666666667;4243.07692307692;4220;4513.33333333333;4462.5641025641;3912.82051282051;4415.38461538462;4198.46153846154;4320.51282051282;1699;1682;740.238;739.643432617188;0;0;0;0;
107;0;439;4137.94871794872;4345.12820512821;5085.64102564103;4844.10256410256;4558.46153846154;4442.5641025641;4244.10256410256;4216.41025641026;4517.94871794872;4460.51282051282;3912.82051282051;4413.33333333333;4197.94871794872;4323.58974358974;1698;1681;740.246;739.643432617188;0;0;0;0;
108;0;451;4137.94871794872;4340.51282051282;5083.58974358974;4845.12820512821;4554.35897435897;4443.07692307692;4237.94871794872;4216.92307692308;4513.84615384615;4461.02564102564;3915.38461538462;4415.89743589744;4195.89743589744;4321.02564102564;1699;1681;740.253;739.643432617188;0;0;0;0;
109;0;399;4138.46153846154;4342.05128205128;5085.64102564103;4845.64102564103;4553.33333333333;4447.17948717949;4234.8717948718;4215.89743589744;4506.66666666667;4461.02564102564;3910.76923076923;4413.84615384615;4195.89743589744;4316.92307692308;1699;1681;740.262;739.643432617188;0;0;0;0;
110;0;457;4137.4358974359;4343.07692307692;5085.12820512821;4845.64102564103;4554.8717948718;4448.20512820513;4235.38461538462;4213.33333333333;4507.17948717949;4458.46153846154;3910.25641025641;4410.76923076923;4197.94871794872;4318.97435897436;1699;1681;740.269;739.643432617188;0;0;0;0;
111;0;439;4140;4344.61538461538;5089.23076923077;4847.17948717949;4555.89743589744;4445.64102564103;4235.38461538462;4216.41025641026;4514.35897435897;4461.53846153846;3920.51282051282;4416.41025641026;4204.61538461538;4326.15384615385;1698;1680;740.276;739.643432617188;0;0;0;0;
112;0;451;4145.12820512821;4347.69230769231;5093.84615384615;4846.66666666667;4554.8717948718;4443.07692307692;4234.8717948718;4216.41025641026;4520;4470.76923076923;3926.15384615385;4422.05128205128;4212.82051282051;4328.20512820513;1699;1681;740.284;739.643432617188;0;0;0;0;
113;0;399;4152.30769230769;4350.25641025641;5090.25641025641;4848.20512820513;4551.79487179487;4447.17948717949;4232.30769230769;4214.8717948718;4521.53846153846;4474.35897435897;3926.66666666667;4422.5641025641;4216.41025641026;4327.17948717949;1700;1679;740.292;739.643432617188;0;0;0;0;
114;0;457;4153.84615384615;4348.71794871795;5088.71794871795;4850.76923076923;4550.25641025641;4448.20512820513;4229.74358974359;4216.92307692308;4522.05128205128;4475.89743589744;3933.84615384615;4425.12820512821;4216.92307692308;4334.35897435897;1698;1681;740.301;739.643432617188;0;0;0;0;
115;0;439;4144.10256410256;4340;5090.76923076923;4847.17948717949;4549.74358974359;4433.84615384615;4231.28205128205;4213.33333333333;4523.58974358974;4476.92307692308;3938.46153846154;4427.17948717949;4220.51282051282;4338.46153846154;1699;1680;740.309;739.7685546875;0;0;0;0;
116;0;451;4140;4340;5085.64102564103;4843.07692307692;4548.71794871795;4426.66666666667;4228.71794871795;4203.58974358974;4521.02564102564;4474.8717948718;3929.74358974359;4421.02564102564;4216.92307692308;4329.74358974359;1699;1680;740.316;739.7685546875;0;0;0;0;
117;0;399;4147.69230769231;4356.41025641026;5085.64102564103;4845.64102564103;4550.76923076923;4436.41025641026;4225.64102564103;4199.48717948718;4520;4473.33333333333;3921.53846153846;4416.41025641026;4204.61538461538;4327.69230769231;1698;1681;740.324;739.7685546875;0;0;0;0;
118;0;457;4156.41025641026;4374.35897435897;5092.82051282051;4848.20512820513;4553.84615384615;4441.53846153846;4228.71794871795;4202.05128205128;4520.51282051282;4470.25641025641;3926.66666666667;4421.53846153846;4202.5641025641;4340;1698;1680;740.331;739.7685546875;0;0;0;0;
119;0;439;4155.89743589744;4376.92307692308;5090.76923076923;4846.66666666667;4553.84615384615;4437.94871794872;4232.82051282051;4202.5641025641;4514.35897435897;4462.5641025641;3927.69230769231;4426.66666666667;4201.53846153846;4340;1698;1680;740.34;739.7685546875;0;0;0;0;
120;0;451;4147.69230769231;4369.74358974359;5084.10256410256;4846.15384615385;4553.84615384615;4442.05128205128;4232.30769230769;4199.48717948718;4507.69230769231;4455.89743589744;3918.97435897436;4422.05128205128;4189.74358974359;4326.66666666667;1698;1680;740.348;739.7685546875;0;0;0;0;
121;0;399;4139.48717948718;4363.58974358974;5086.66666666667;4845.12820512821;4555.89743589744;4448.20512820513;4231.28205128205;4202.05128205128;4507.69230769231;4455.38461538462;3912.30769230769;4414.35897435897;4180;4321.53846153846;1698;1681;740.355;739.7685546875;0;0;0;0;
122;0;457;4138.46153846154;4364.61538461538;5090.25641025641;4844.10256410256;4555.89743589744;4446.66666666667;4234.35897435897;4207.69230769231;4507.69230769231;4456.92307692308;3910.25641025641;4412.30769230769;4182.05128205128;4323.58974358974;1698;1680;740.362;739.7685546875;0;0;0;0;
123;0;439;4142.05128205128;4366.15384615385;5089.23076923077;4848.20512820513;4554.35897435897;4445.64102564103;4231.28205128205;4208.20512820513;4509.23076923077;4454.8717948718;3910.25641025641;4416.92307692308;4186.15384615385;4322.5641025641;1698;1681;740.37;739.7685546875;0;0;0;0;
124;0;451;4137.4358974359;4361.53846153846;5087.69230769231;4848.71794871795;4552.30769230769;4443.58974358974;4221.53846153846;4201.02564102564;4507.69230769231;4448.71794871795;3909.74358974359;4418.46153846154;4180.51282051282;4319.48717948718;1697;1681;740.378;739.7685546875;0;0;0;0;
125;0;399;4134.35897435897;4356.41025641026;5085.64102564103;4845.12820512821;4551.28205128205;4441.53846153846;4214.35897435897;4191.28205128205;4497.4358974359;4443.07692307692;3905.12820512821;4412.82051282051;4170.25641025641;4316.92307692308;1698;1681;740.387;739.7685546875;0;0;0;0;
126;0;457;4137.94871794872;4358.97435897436;5083.58974358974;4846.66666666667;4551.28205128205;4444.10256410256;4217.4358974359;4186.15384615385;4489.74358974359;4437.4358974359;3896.92307692308;4408.71794871795;4167.17948717949;4314.35897435897;1697;1681;740.394;739.7685546875;0;0;0;0;
127;0;439;4137.4358974359;4364.10256410256;5083.07692307692;4846.66666666667;4551.28205128205;4445.12820512821;4225.12820512821;4186.66666666667;4491.28205128205;4431.79487179487;3893.84615384615;4404.61538461538;4169.74358974359;4311.28205128205;1698;1681;740.401;739.7685546875;0;0;0;0;
128;0;451;4136.41025641026;4366.15384615385;5082.5641025641;4845.64102564103;4552.30769230769;4444.10256410256;4221.53846153846;4187.17948717949;4493.84615384615;4434.8717948718;3896.41025641026;4402.5641025641;4168.71794871795;4311.28205128205;1697;1681;740.409;739.7685546875;0;0;0;0;
0;0;426;4138.97435897436;4366.15384615385;5084.10256410256;4854.35897435897;4553.33333333333;4450.76923076923;4216.41025641026;4188.20512820513;4495.38461538462;4437.94871794872;3895.89743589744;4406.15384615385;4168.20512820513;4312.82051282051;1697;1682;740.417;739.7685546875;0;0;0;0;
1;0;433;4136.41025641026;4363.58974358974;5080.51282051282;4857.4358974359;4553.33333333333;4454.8717948718;4223.07692307692;4186.66666666667;4493.33333333333;4429.23076923077;3891.79487179487;4404.61538461538;4167.69230769231;4307.69230769231;1696;1681;740.425;739.7685546875;0;0;0;0;
2;0;464;4133.84615384615;4364.10256410256;5074.35897435897;4851.79487179487;4553.33333333333;4445.64102564103;4227.69230769231;4189.23076923077;4490.76923076923;4424.61538461538;3890.76923076923;4398.97435897436;4163.07692307692;4308.20512820513;1697;1682;740.433;739.893676757813;0;0;0;0;
3;0;479;4140.51282051282;4368.20512820513;5078.97435897436;4854.35897435897;4553.84615384615;4440.51282051282;4226.66666666667;4198.46153846154;4498.46153846154;4434.8717948718;3894.35897435898;4404.61538461538;4166.15384615385;4317.94871794872;1697;1680;740.441;739.893676757813;0;0;0;0;
4;0;471;4145.12820512821;4368.71794871795;5086.15384615385;4860.51282051282;4554.8717948718;4444.10256410256;4229.23076923077;4204.61538461538;4508.20512820513;4443.07692307692;3896.41025641026;4413.33333333333;4173.33333333333;4322.05128205128;1696;1682;740.448;739.893676757813;0;0;0;0;
5;0;475;4143.07692307692;4368.71794871795;5090.25641025641;4858.97435897436;4554.8717948718;4449.23076923077;4235.38461538462;4202.5641025641;4505.64102564103;4441.53846153846;3896.92307692308;4415.89743589744;4170.76923076923;4320;1698;1681;740.456;739.893676757813;0;0;0;0;
6;0;488;4148.71794871795;4372.82051282051;5095.89743589744;4860.51282051282;4555.89743589744;4452.30769230769;4233.84615384615;4199.48717948718;4502.05128205128;4441.02564102564;3904.61538461539;4417.94871794872;4168.71794871795;4323.58974358974;1697;1681;740.464;739.893676757813;0;0;0;0;
7;0;428;4154.35897435897;4375.38461538462;5097.4358974359;4865.64102564103;4556.92307692308;4449.23076923077;4227.17948717949;4191.79487179487;4504.10256410256;4442.5641025641;3910.76923076923;4420.51282051282;4177.94871794872;4325.64102564103;1698;1681;740.472;739.893676757813;0;0;0;0;
8;0;400;4152.82051282051;4374.8717948718;5095.89743589744;4864.10256410256;4556.92307692308;4442.05128205128;4217.94871794872;4182.05128205128;4502.5641025641;4442.5641025641;3911.28205128205;4420.51282051282;4185.12820512821;4322.5641025641;1698;1681;740.48;739.893676757813;0;0;0;0;
9;0;422;4152.30769230769;4374.8717948718;5096.92307692308;4862.5641025641;4556.92307692308;4442.05128205128;4213.33333333333;4180.51282051282;4501.02564102564;4444.10256410256;3914.35897435898;4421.02564102564;4185.64102564103;4325.64102564103;1697;1681;740.487;739.893676757813;0;0;0;0;
10;0;457;4153.33333333333;4372.82051282051;5096.92307692308;4862.05128205128;4557.4358974359;4453.84615384615;4222.5641025641;4189.23076923077;4504.61538461538;4445.12820512821;3917.4358974359;4422.05128205128;4185.12820512821;4330.25641025641;1698;1681;740.495;739.893676757813;0;0;0;0;
11;0;439;4151.28205128205;4370.76923076923;5092.82051282051;4861.02564102564;4556.41025641026;4456.41025641026;4234.35897435897;4200;4506.66666666667;4443.58974358974;3912.82051282051;4420.51282051282;4183.07692307692;4326.66666666667;1699;1681;740.503;739.893676757813;0;0;0;0;
12;0;451;4151.28205128205;4371.79487179487;5091.79487179487;4859.48717948718;4554.35897435897;4446.15384615385;4234.8717948718;4202.05128205128;4504.61538461538;4442.05128205128;3909.23076923077;4421.02564102564;4181.53846153846;4322.5641025641;1699;1680;740.511;739.893676757813;0;0;0;0;
13;0;399;4152.30769230769;4371.79487179487;5095.89743589744;4859.48717948718;4558.46153846154;4450.25641025641;4232.30769230769;4201.53846153846;4506.15384615385;4447.17948717949;3916.41025641026;4423.58974358974;4183.58974358974;4322.5641025641;1698;1682;740.519;739.893676757813;0;0;0;0;
14;0;457;4151.28205128205;4371.79487179487;5098.97435897436;4862.05128205128;4560.51282051282;4457.94871794872;4242.5641025641;4209.74358974359;4514.8717948718;4455.38461538462;3921.53846153846;4424.10256410256;4185.12820512821;4325.12820512821;1699;1680;740.527;739.893676757813;0;0;0;0;
15;0;439;4151.28205128205;4373.33333333333;5100;4863.07692307692;4556.92307692308;4445.64102564103;4251.28205128205;4219.48717948718;4523.07692307692;4462.05128205128;3916.92307692308;4424.10256410256;4186.15384615385;4328.71794871795;1698;1681;740.534;739.893676757813;0;0;0;0;
16;0;0;4152.82051282051;4373.33333333333;5096.41025641026;4860;4560.51282051282;4447.17948717949;4241.53846153846;4215.38461538462;4521.53846153846;4462.5641025641;3909.74358974359;4423.58974358974;4186.66666666667;4328.20512820513;1699;1681;740.542;739.893676757813;0;0;0;0;
17;0;0;4149.23076923077;4368.20512820513;5093.33333333333;4858.97435897436;4565.64102564103;4461.02564102564;4231.28205128205;4204.10256410256;4512.82051282051;4454.8717948718;3909.74358974359;4420.51282051282;4178.46153846154;4319.48717948718;1698;1680;740.55;739.893676757813;0;0;0;0;
18;0;0;4143.07692307692;4367.17948717949;5090.25641025641;4862.05128205128;4561.02564102564;4454.35897435897;4233.84615384615;4203.07692307692;4509.74358974359;4450.25641025641;3913.84615384615;4416.41025641026;4170.76923076923;4315.38461538462;1698;1682;740.559;740.018798828125;0;0;0;0;
19;0;0;4139.48717948718;4366.15384615385;5084.61538461539;4861.02564102564;4554.8717948718;4456.41025641026;4236.41025641026;4212.82051282051;4510.25641025641;4449.74358974359;3906.66666666667;4408.71794871795;4170.25641025641;4317.4358974359;1698;1681;740.566;740.018798828125;0;0;0;0;
20;0;0;4136.41025641026;4359.48717948718;5081.02564102564;4856.41025641026;4553.33333333333;4472.82051282051;4231.28205128205;4219.48717948718;4507.17948717949;4445.64102564103;3894.8717948718;4403.07692307692;4168.20512820513;4311.79487179487;1697;1682;740.574;740.018798828125;0;0;0;0;
21;0;0;4134.8717948718;4358.46153846154;5080.51282051282;4858.46153846154;4551.79487179487;4468.20512820513;4228.71794871795;4209.74358974359;4503.07692307692;4441.02564102564;3898.97435897436;4403.58974358974;4165.12820512821;4305.64102564103;1697;1681;740.581;740.018798828125;0;0;0;0;
22;0;0;4138.97435897436;4364.61538461538;5086.15384615385;4863.07692307692;4553.33333333333;4452.82051282051;4232.30769230769;4202.05128205128;4502.5641025641;4440.51282051282;3906.66666666667;4406.15384615385;4168.71794871795;4310.76923076923;1697;1682;740.59;740.018798828125;0;0;0;0;
23;0;0;4141.53846153846;4366.66666666667;5089.23076923077;4862.05128205128;4555.89743589744;4452.30769230769;4233.84615384615;4213.33333333333;4505.64102564103;4443.07692307692;3900.51282051282;4407.69230769231;4167.17948717949;4314.8717948718;1697;1682;740.598;740.018798828125;0;0;0;0;
24;0;0;4138.97435897436;4364.61538461538;5085.64102564103;4858.46153846154;4555.38461538462;4475.38461538462;4233.33333333333;4221.53846153846;4502.5641025641;4440;3893.84615384615;4407.69230769231;4156.92307692308;4307.69230769231;1697;1682;740.606;740.018798828125;0;0;0;0;
25;0;0;4137.94871794872;4364.61538461538;5085.12820512821;4859.48717948718;4555.38461538462;4498.97435897436;4234.8717948718;4214.8717948718;4494.8717948718;4434.35897435897;3895.38461538462;4407.17948717949;4151.79487179487;4303.07692307692;1698;1681;740.614;740.018798828125;0;0;0;0;
26;0;0;4142.05128205128;4365.64102564103;5092.30769230769;4858.46153846154;4555.38461538462;4484.10256410256;4233.84615384615;4213.33333333333;4498.46153846154;4434.35897435897;3895.38461538462;4403.58974358974;4154.35897435897;4308.71794871795;1697;1681;740.621;740.018798828125;0;0;0;0;
27;0;0;4141.53846153846;4366.15384615385;5094.8717948718;4850.76923076923;4553.33333333333;4463.07692307692;4230.76923076923;4214.8717948718;4502.05128205128;4436.41025641026;3893.33333333333;4402.05128205128;4156.92307692308;4313.33333333333;1699;1681;740.628;740.018798828125;0;0;0;0;
28;0;0;4138.97435897436;4365.64102564103;5093.84615384615;4845.64102564103;4552.82051282051;4477.94871794872;4231.28205128205;4210.25641025641;4492.82051282051;4434.35897435897;3893.33333333333;4406.66666666667;4153.84615384615;4312.30769230769;1698;1681;740.636;740.018798828125;0;0;0;0;
29;0;0;4142.5641025641;4365.12820512821;5096.41025641026;4846.66666666667;4553.33333333333;4478.97435897436;4233.33333333333;4211.28205128205;4494.35897435897;4437.94871794872;3896.41025641026;4412.30769230769;4153.84615384615;4316.92307692308;1698;1682;740.645;740.018798828125;0;0;0;0;
30;0;0;4145.64102564103;4366.15384615385;5095.89743589744;4847.17948717949;4554.35897435897;4448.20512820513;4232.82051282051;4210.76923076923;4506.15384615385;4444.10256410256;3904.10256410256;4411.79487179487;4160.51282051282;4323.07692307692;1699;1681;740.653;740.018798828125;0;0;0;0;
31;0;0;4146.15384615385;4365.64102564103;5090.25641025641;4850.76923076923;4555.38461538462;4435.89743589744;4232.30769230769;4198.97435897436;4507.17948717949;4447.69230769231;3909.23076923077;4409.23076923077;4167.17948717949;4322.5641025641;1698;1682;740.661;740.018798828125;0;0;0;0;
32;0;0;4148.71794871795;4366.66666666667;5091.28205128205;4857.94871794872;4555.89743589744;4440.51282051282;4232.30769230769;4196.92307692308;4505.64102564103;4451.79487179487;3909.74358974359;4412.82051282051;4168.71794871795;4320.51282051282;1698;1681;740.668;740.018798828125;0;0;0;0;
33;0;0;4153.84615384615;4369.23076923077;5090.25641025641;4860.51282051282;4556.92307692308;4440.51282051282;4232.30769230769;4202.5641025641;4508.71794871795;4452.82051282051;3910.76923076923;4416.92307692308;4169.23076923077;4323.07692307692;1697;1681;740.676;740.018798828125;0;0;0;0;
