COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;399;4133.33333333333;4370.25641025641;5078.97435897436;4871.79487179487;4570.76923076923;4507.69230769231;4232.30769230769;4154.8717948718;4494.35897435897;4488.20512820513;3901.53846153846;4423.58974358974;4152.82051282051;4316.41025641026;1698;1680;705.839;705.11376953125;0;0;0;0;
94;0;457;4127.17948717949;4366.15384615385;5075.89743589744;4865.64102564103;4566.66666666667;4506.15384615385;4234.35897435897;4152.82051282051;4491.79487179487;4522.5641025641;3895.38461538462;4420.51282051282;4152.30769230769;4313.84615384615;1698;1681;705.847;705.11376953125;0;0;0;0;
95;0;438;4129.74358974359;4365.12820512821;5079.48717948718;4859.48717948718;4557.4358974359;4502.05128205128;4231.28205128205;4179.48717948718;4489.74358974359;4594.8717948718;3892.82051282051;4418.46153846154;4151.28205128205;4313.33333333333;1699;1680;705.855;705.11376953125;0;0;0;0;
96;0;451;4129.23076923077;4367.69230769231;5082.05128205128;4860.51282051282;4559.48717948718;4491.79487179487;4234.35897435897;4211.28205128205;4491.28205128205;4634.8717948718;3898.97435897436;4422.05128205128;4152.82051282051;4313.84615384615;1698;1681;705.863;705.11376953125;0;0;0;0;
97;0;399;4124.61538461538;4365.64102564103;5079.48717948718;4866.66666666667;4569.74358974359;4494.8717948718;4235.38461538462;4210.25641025641;4500;4622.5641025641;3908.71794871795;4423.58974358974;4156.41025641026;4315.38461538462;1699;1680;705.871;705.11376953125;0;0;0;0;
98;0;457;4125.64102564103;4365.64102564103;5082.05128205128;4871.79487179487;4570.25641025641;4510.25641025641;4232.30769230769;4200;4503.07692307692;4608.20512820513;3911.79487179487;4421.53846153846;4157.4358974359;4315.89743589744;1698;1680;705.879;705.11376953125;0;0;0;0;
99;0;438;4130.76923076923;4370.25641025641;5086.15384615385;4875.89743589744;4564.10256410256;4510.76923076923;4229.74358974359;4204.10256410256;4496.41025641026;4601.53846153846;3909.23076923077;4418.97435897436;4155.89743589744;4315.89743589744;1699;1681;705.886;705.11376953125;0;0;0;0;
100;0;451;4131.79487179487;4368.20512820513;5083.58974358974;4870.76923076923;4564.61538461538;4502.05128205128;4229.74358974359;4198.46153846154;4495.89743589744;4588.71794871795;3908.20512820513;4417.4358974359;4155.38461538462;4316.92307692308;1699;1680;705.894;705.11376953125;0;0;0;0;
101;0;399;4132.82051282051;4365.64102564103;5085.12820512821;4863.58974358974;4567.69230769231;4504.61538461538;4232.30769230769;4192.82051282051;4499.48717948718;4583.58974358974;3911.79487179487;4422.05128205128;4157.4358974359;4322.05128205128;1697;1682;705.902;705.11376953125;0;0;0;0;
102;0;457;4135.38461538462;4368.71794871795;5087.69230769231;4868.20512820513;4570.25641025641;4512.30769230769;4232.82051282051;4194.8717948718;4497.94871794872;4580;3912.30769230769;4428.20512820513;4157.4358974359;4323.58974358974;1699;1681;705.91;705.11376953125;0;0;0;0;
103;0;438;4135.38461538462;4372.30769230769;5087.17948717949;4874.8717948718;4567.17948717949;4509.74358974359;4229.74358974359;4186.66666666667;4501.02564102564;4570.76923076923;3908.71794871795;4427.69230769231;4153.84615384615;4321.02564102564;1697;1681;705.918;705.11376953125;0;0;0;0;
104;0;451;4135.38461538462;4372.82051282051;5088.20512820513;4873.33333333333;4556.41025641026;4508.20512820513;4229.74358974359;4187.69230769231;4508.71794871795;4568.20512820513;3908.71794871795;4426.15384615385;4152.82051282051;4323.07692307692;1697;1681;705.925;705.11376953125;0;0;0;0;
105;0;399;4134.35897435897;4374.35897435897;5090.25641025641;4872.30769230769;4557.94871794872;4516.92307692308;4232.82051282051;4202.5641025641;4506.66666666667;4570.76923076923;3912.30769230769;4429.74358974359;4162.5641025641;4326.66666666667;1696;1681;705.933;705.11376953125;0;0;0;0;
106;0;457;4130.76923076923;4372.82051282051;5087.69230769231;4873.33333333333;4565.64102564103;4514.35897435897;4232.82051282051;4199.48717948718;4504.61538461538;4571.28205128205;3911.28205128205;4433.84615384615;4168.20512820513;4324.10256410256;1696;1681;705.941;705.11376953125;0;0;0;0;
107;0;438;4124.61538461538;4367.17948717949;5083.07692307692;4867.17948717949;4563.07692307692;4493.33333333333;4230.76923076923;4191.28205128205;4508.71794871795;4565.12820512821;3910.76923076923;4430.76923076923;4158.97435897436;4319.48717948718;1695;1681;705.949;705.11376953125;0;0;0;0;
108;0;451;4121.53846153846;4365.12820512821;5078.97435897436;4860;4557.4358974359;4485.64102564103;4230.25641025641;4196.41025641026;4502.5641025641;4553.84615384615;3905.64102564103;4423.07692307692;4150.76923076923;4315.89743589744;1697;1682;705.957;705.11376953125;0;0;0;0;
109;0;399;4121.02564102564;4366.15384615385;5075.89743589744;4863.58974358974;4563.58974358974;4492.30769230769;4232.30769230769;4189.23076923077;4494.8717948718;4550.76923076923;3898.97435897436;4419.48717948718;4152.30769230769;4312.82051282051;1696;1680;705.965;705.11376953125;0;0;0;0;
110;0;457;4122.05128205128;4368.20512820513;5079.48717948718;4870.76923076923;4569.23076923077;4491.28205128205;4232.30769230769;4178.97435897436;4500;4553.84615384615;3903.58974358974;4421.53846153846;4156.41025641026;4316.41025641026;1696;1682;705.972;705.11376953125;0;0;0;0;
111;0;438;4125.12820512821;4368.71794871795;5081.53846153846;4869.74358974359;4563.58974358974;4491.79487179487;4230.25641025641;4192.30769230769;4504.10256410256;4549.23076923077;3908.20512820513;4422.05128205128;4156.41025641026;4322.05128205128;1697;1681;705.98;705.11376953125;0;0;0;0;
112;0;451;4122.5641025641;4365.64102564103;5078.46153846154;4862.5641025641;4555.89743589744;4493.84615384615;4229.74358974359;4193.84615384615;4495.38461538462;4539.48717948718;3899.48717948718;4415.89743589744;4154.35897435897;4314.35897435897;1696;1682;705.988;705.11376953125;0;0;0;0;
113;0;399;4118.46153846154;4363.58974358974;5075.38461538462;4861.53846153846;4554.35897435897;4488.20512820513;4230.76923076923;4177.94871794872;4490.76923076923;4538.46153846154;3892.82051282051;4414.35897435897;4151.28205128205;4306.15384615385;1698;1680;705.996;705.11376953125;0;0;0;0;
114;0;457;4121.53846153846;4365.64102564103;5078.97435897436;4864.61538461539;4557.4358974359;4493.33333333333;4225.64102564103;4186.66666666667;4494.8717948718;4536.41025641026;3897.94871794872;4420.51282051282;4154.8717948718;4312.82051282051;1697;1681;706.004;705.11376953125;0;0;0;0;
115;0;438;4125.12820512821;4366.15384615385;5081.02564102564;4862.5641025641;4557.4358974359;4505.12820512821;4222.05128205128;4199.48717948718;4493.84615384615;4529.23076923077;3900;4417.4358974359;4153.84615384615;4315.89743589744;1698;1681;706.011;705.11376953125;0;0;0;0;
116;0;451;4118.46153846154;4360;5073.84615384615;4859.48717948718;4554.8717948718;4506.15384615385;4228.20512820513;4184.61538461538;4491.79487179487;4518.97435897436;3889.23076923077;4407.17948717949;4138.97435897436;4305.64102564103;1698;1681;706.019;705.11376953125;0;0;0;0;
117;0;399;4109.74358974359;4355.38461538462;5071.28205128205;4858.97435897436;4561.02564102564;4505.12820512821;4234.35897435897;4182.5641025641;4491.79487179487;4508.20512820513;3881.53846153846;4405.12820512821;4129.23076923077;4299.48717948718;1699;1682;706.027;705.11376953125;0;0;0;0;
118;0;457;4114.35897435897;4358.46153846154;5076.41025641026;4858.46153846154;4565.12820512821;4505.12820512821;4233.33333333333;4200;4488.71794871795;4505.64102564103;3887.17948717949;4407.17948717949;4131.79487179487;4303.07692307692;1699;1681;706.035;705.11376953125;0;0;0;0;
119;0;438;4122.5641025641;4365.12820512821;5079.48717948718;4861.02564102564;4559.48717948718;4493.84615384615;4230.25641025641;4199.48717948718;4492.82051282051;4519.48717948718;3894.8717948718;4411.28205128205;4140.51282051282;4310.76923076923;1700;1681;706.043;705.11376953125;0;0;0;0;
120;0;451;4125.12820512821;4369.74358974359;5079.48717948718;4862.05128205128;4558.97435897436;4487.17948717949;4226.66666666667;4194.8717948718;4504.61538461538;4526.66666666667;3893.84615384615;4415.38461538462;4148.71794871795;4318.46153846154;1699;1680;706.051;705.11376953125;0;0;0;0;
121;0;399;4127.17948717949;4371.79487179487;5082.05128205128;4863.07692307692;4566.15384615385;4491.79487179487;4221.53846153846;4200;4504.10256410256;4520.51282051282;3895.38461538462;4415.89743589744;4152.82051282051;4321.53846153846;1699;1682;706.058;705.11376953125;0;0;0;0;
122;0;457;4128.20512820513;4370.76923076923;5081.53846153846;4862.5641025641;4563.58974358974;4494.35897435897;4220.51282051282;4193.84615384615;4499.48717948718;4523.58974358974;3900.51282051282;4416.92307692308;4155.38461538462;4318.46153846154;1700;1680;706.066;705.11376953125;0;0;0;0;
123;0;438;4122.5641025641;4367.17948717949;5074.35897435897;4860;4554.8717948718;4496.41025641026;4220;4181.53846153846;4500.51282051282;4523.58974358974;3897.4358974359;4413.84615384615;4151.79487179487;4313.33333333333;1698;1682;706.074;705.11376953125;0;0;0;0;
124;0;451;4120.51282051282;4364.61538461538;5072.82051282051;4858.97435897436;4554.35897435897;4503.58974358974;4216.92307692308;4184.61538461538;4495.89743589744;4509.74358974359;3893.84615384615;4406.66666666667;4140.51282051282;4311.28205128205;1700;1682;706.082;705.11376953125;0;0;0;0;
125;0;399;4125.64102564103;4366.15384615385;5076.92307692308;4861.02564102564;4556.41025641026;4509.23076923077;4218.97435897436;4194.35897435897;4495.38461538462;4511.79487179487;3898.97435897436;4408.20512820513;4142.05128205128;4315.38461538462;1698;1681;706.09;705.11376953125;0;0;0;0;
126;0;457;4126.66666666667;4368.20512820513;5080.51282051282;4864.10256410256;4557.4358974359;4501.02564102564;4225.64102564103;4200.51282051282;4503.58974358974;4521.53846153846;3903.07692307692;4413.84615384615;4152.30769230769;4318.97435897436;1699;1681;706.097;705.11376953125;0;0;0;0;
127;0;438;4124.61538461538;4365.64102564103;5080.51282051282;4864.10256410256;4557.4358974359;4491.28205128205;4228.71794871795;4197.94871794872;4498.46153846154;4513.33333333333;3897.4358974359;4411.28205128205;4145.64102564103;4316.92307692308;1698;1681;706.105;705.11376953125;0;0;0;0;
128;0;451;4123.58974358974;4363.58974358974;5079.48717948718;4862.05128205128;4555.89743589744;4499.48717948718;4229.74358974359;4196.41025641026;4488.71794871795;4501.02564102564;3892.30769230769;4406.66666666667;4138.46153846154;4313.33333333333;1698;1682;706.113;705.11376953125;0;0;0;0;
0;0;425;4124.61538461538;4362.5641025641;5080.51282051282;4863.07692307692;4555.38461538462;4510.25641025641;4232.82051282051;4202.05128205128;4493.84615384615;4505.12820512821;3891.79487179487;4410.25641025641;4142.05128205128;4314.35897435897;1698;1681;706.121;705.11376953125;0;0;0;0;
1;0;433;4124.10256410256;4358.97435897436;5081.53846153846;4864.10256410256;4555.89743589744;4507.69230769231;4234.35897435897;4197.4358974359;4495.89743589744;4508.20512820513;3894.35897435898;4414.8717948718;4139.48717948718;4314.35897435897;1697;1683;706.129;705.11376953125;0;0;0;0;
2;0;464;4120.51282051282;4356.41025641026;5081.02564102564;4862.05128205128;4554.8717948718;4507.69230769231;4232.82051282051;4184.10256410256;4490.76923076923;4497.94871794872;3894.35897435898;4414.35897435897;4136.41025641026;4309.23076923077;1697;1682;706.137;705.11376953125;0;0;0;0;
3;0;479;4114.8717948718;4356.92307692308;5077.4358974359;4858.46153846154;4553.84615384615;4509.74358974359;4233.33333333333;4181.02564102564;4489.74358974359;4490.25641025641;3887.69230769231;4410.76923076923;4133.84615384615;4306.15384615385;1697;1683;706.144;705.11376953125;0;0;0;0;
4;0;471;4114.8717948718;4355.89743589744;5074.35897435897;4857.4358974359;4553.84615384615;4509.23076923077;4229.74358974359;4183.58974358974;4488.71794871795;4491.28205128205;3884.61538461539;4407.69230769231;4125.64102564103;4304.10256410256;1697;1681;706.152;705.614196777344;0;0;0;0;
5;0;475;4118.46153846154;4356.92307692308;5073.84615384615;4859.48717948718;4554.35897435897;4507.69230769231;4222.5641025641;4183.07692307692;4488.20512820513;4493.84615384615;3886.66666666667;4407.17948717949;4123.07692307692;4301.02564102564;1696;1682;706.16;705.614196777344;0;0;0;0;
6;0;488;4114.8717948718;4359.48717948718;5074.35897435897;4861.02564102564;4555.38461538462;4495.89743589744;4222.5641025641;4186.66666666667;4489.74358974359;4491.28205128205;3881.53846153846;4407.69230769231;4127.69230769231;4299.48717948718;1697;1681;706.168;705.614196777344;0;0;0;0;
7;0;426;4106.66666666667;4355.89743589744;5074.35897435897;4857.94871794872;4553.84615384615;4488.71794871795;4222.05128205128;4189.23076923077;4485.64102564103;4487.69230769231;3873.84615384615;4402.5641025641;4123.58974358974;4298.97435897436;1696;1681;706.176;705.614196777344;0;0;0;0;
8;0;400;4109.74358974359;4356.92307692308;5076.92307692308;4857.94871794872;4553.84615384615;4503.58974358974;4220;4176.41025641026;4483.58974358974;4488.71794871795;3877.4358974359;4401.02564102564;4121.02564102564;4299.48717948718;1697;1682;706.183;705.614196777344;0;0;0;0;
9;0;422;4121.02564102564;4365.12820512821;5086.66666666667;4863.58974358974;4562.5641025641;4512.30769230769;4229.74358974359;4165.64102564103;4489.23076923077;4491.79487179487;3880;4406.15384615385;4129.23076923077;4305.12820512821;1697;1681;706.191;705.614196777344;0;0;0;0;
10;0;457;4123.58974358974;4367.69230769231;5097.94871794872;4865.64102564103;4569.74358974359;4504.10256410256;4237.4358974359;4168.71794871795;4490.25641025641;4491.28205128205;3877.94871794872;4408.20512820513;4134.35897435897;4308.20512820513;1696;1682;706.199;705.614196777344;0;0;0;0;
11;0;438;4118.97435897436;4365.64102564103;5100;4861.02564102564;4568.20512820513;4495.38461538462;4224.10256410256;4174.35897435897;4489.23076923077;4490.25641025641;3880;4407.17948717949;4133.84615384615;4308.20512820513;1697;1682;706.207;705.614196777344;0;0;0;0;
12;0;451;4119.48717948718;4367.69230769231;5100.51282051282;4857.94871794872;4564.10256410256;4485.64102564103;4213.84615384615;4175.89743589744;4491.28205128205;4490.25641025641;3881.53846153846;4407.17948717949;4134.35897435897;4309.74358974359;1697;1682;706.215;705.614196777344;0;0;0;0;
13;0;399;4122.5641025641;4364.61538461538;5105.12820512821;4858.46153846154;4563.58974358974;4474.35897435897;4221.53846153846;4183.07692307692;4486.15384615385;4484.10256410256;3882.5641025641;4406.66666666667;4130.76923076923;4307.17948717949;1697;1681;706.223;705.614196777344;0;0;0;0;
14;0;457;4120;4359.48717948718;5109.74358974359;4858.46153846154;4565.12820512821;4471.79487179487;4220.51282051282;4182.5641025641;4480;4476.41025641026;3881.53846153846;4404.61538461538;4122.05128205128;4302.5641025641;1697;1681;706.23;705.614196777344;0;0;0;0;
15;0;438;4120.51282051282;4363.58974358974;5111.79487179487;4858.97435897436;4568.71794871795;4478.97435897436;4215.89743589744;4173.84615384615;4482.05128205128;4473.33333333333;3880;4405.64102564103;4119.48717948718;4304.61538461538;1698;1681;706.238;705.614196777344;0;0;0;0;
16;0;0;4124.10256410256;4367.17948717949;5112.82051282051;4860;4570.76923076923;4488.71794871795;4225.12820512821;4177.4358974359;4485.64102564103;4476.92307692308;3886.66666666667;4411.79487179487;4128.20512820513;4307.69230769231;1698;1682;706.246;705.614196777344;0;0;0;0;
17;0;0;4124.10256410256;4366.66666666667;5113.84615384615;4860.51282051282;4569.74358974359;4494.35897435897;4235.38461538462;4185.12820512821;4487.17948717949;4483.07692307692;3895.38461538462;4417.4358974359;4131.79487179487;4310.25641025641;1697;1681;706.254;705.614196777344;0;0;0;0;
18;0;0;4122.5641025641;4370.76923076923;5118.97435897436;4861.53846153846;4568.71794871795;4501.02564102564;4232.30769230769;4183.58974358974;4488.20512820513;4483.07692307692;3896.92307692308;4418.97435897436;4129.74358974359;4313.84615384615;1699;1682;706.262;705.614196777344;0;0;0;0;
19;0;0;4123.07692307692;4374.35897435897;5118.97435897436;4864.10256410256;4568.20512820513;4509.23076923077;4228.71794871795;4182.05128205128;4487.69230769231;4475.38461538462;3894.35897435898;4416.92307692308;4126.66666666667;4311.28205128205;1699;1681;706.269;705.614196777344;0;0;0;0;
20;0;0;4123.07692307692;4369.23076923077;5116.41025641026;4862.05128205128;4568.20512820513;4510.76923076923;4231.79487179487;4185.12820512821;4487.69230769231;4473.84615384615;3891.28205128205;4416.92307692308;4125.12820512821;4306.15384615385;1699;1682;706.277;705.614196777344;0;0;0;0;
21;0;0;4121.53846153846;4365.64102564103;5118.97435897436;4861.02564102564;4566.15384615385;4508.71794871795;4234.8717948718;4192.30769230769;4492.30769230769;4483.58974358974;3892.30769230769;4421.02564102564;4128.71794871795;4308.71794871795;1699;1681;706.285;705.614196777344;0;0;0;0;
22;0;0;4123.58974358974;4366.15384615385;5121.02564102564;4871.79487179487;4559.48717948718;4505.64102564103;4233.84615384615;4200.51282051282;4493.33333333333;4490.76923076923;3901.53846153846;4422.5641025641;4135.38461538462;4314.8717948718;1699;1682;706.293;705.614196777344;0;0;0;0;
23;0;0;4127.17948717949;4366.66666666667;5122.5641025641;4873.84615384615;4553.33333333333;4498.97435897436;4231.79487179487;4202.05128205128;4492.30769230769;4491.28205128205;3905.64102564103;4421.53846153846;4140;4317.4358974359;1699;1681;706.301;705.614196777344;0;0;0;0;
24;0;0;4125.12820512821;4366.66666666667;5121.02564102564;4867.69230769231;4553.84615384615;4492.82051282051;4232.30769230769;4200.51282051282;4493.33333333333;4488.20512820513;3897.4358974359;4422.05128205128;4137.94871794872;4314.8717948718;1698;1682;706.309;705.614196777344;0;0;0;0;
25;0;0;4120.51282051282;4364.10256410256;5115.38461538462;4869.74358974359;4556.92307692308;4490.25641025641;4232.30769230769;4201.02564102564;4493.84615384615;4487.17948717949;3893.84615384615;4423.07692307692;4135.89743589744;4313.84615384615;1699;1680;706.316;705.614196777344;0;0;0;0;
26;0;0;4126.15384615385;4366.66666666667;5120;4874.8717948718;4555.38461538462;4487.17948717949;4229.74358974359;4194.35897435897;4492.30769230769;4491.28205128205;3903.07692307692;4424.61538461538;4141.53846153846;4320;1698;1680;706.324;705.614196777344;0;0;0;0;
27;0;0;4135.38461538462;4376.41025641026;5130.25641025641;4873.84615384615;4560;4484.61538461538;4227.69230769231;4185.64102564103;4493.33333333333;4490.25641025641;3908.71794871795;4425.64102564103;4149.74358974359;4326.66666666667;1699;1680;706.332;705.614196777344;0;0;0;0;
28;0;0;4137.4358974359;4383.07692307692;5126.66666666667;4875.89743589744;4566.66666666667;4482.05128205128;4230.25641025641;4180.51282051282;4491.28205128205;4482.5641025641;3909.23076923077;4424.10256410256;4154.35897435897;4328.71794871795;1699;1680;706.34;705.614196777344;0;0;0;0;
29;0;0;4141.53846153846;4382.5641025641;5121.53846153846;4880;4562.5641025641;4474.35897435897;4231.79487179487;4175.38461538462;4484.61538461538;4474.35897435897;3910.25641025641;4424.10256410256;4153.33333333333;4327.17948717949;1698;1681;706.348;705.614196777344;0;0;0;0;
30;0;0;4150.25641025641;4384.61538461538;5125.64102564103;4876.92307692308;4555.89743589744;4467.17948717949;4224.61538461538;4174.8717948718;4484.61538461538;4473.33333333333;3905.64102564103;4426.15384615385;4152.30769230769;4328.71794871795;1699;1680;706.355;705.614196777344;0;0;0;0;
31;0;0;4154.8717948718;4391.28205128205;5128.71794871795;4876.41025641026;4555.89743589744;4475.38461538462;4215.38461538462;4190.25641025641;4490.76923076923;4475.89743589744;3904.10256410256;4430.25641025641;4155.89743589744;4338.97435897436;1698;1680;706.363;705.614196777344;0;0;0;0;
32;0;0;4160;4398.46153846154;5130.76923076923;4883.58974358974;4560;4491.28205128205;4220;4200;4491.28205128205;4477.4358974359;3910.25641025641;4434.35897435897;4170.76923076923;4348.20512820513;1698;1680;706.371;705.614196777344;0;0;0;0;
33;0;0;4165.64102564103;4401.53846153846;5131.28205128205;4889.23076923077;4565.12820512821;4489.74358974359;4227.69230769231;4190.25641025641;4488.71794871795;4478.46153846154;3914.8717948718;4435.89743589744;4186.15384615385;4352.30769230769;1697;1680;706.379;705.614196777344;0;0;0;0;
34;0;0;4165.64102564103;4398.46153846154;5130.25641025641;4890.76923076923;4567.69230769231;4477.4358974359;4223.58974358974;4186.15384615385;4487.17948717949;4476.41025641026;3914.35897435898;4431.79487179487;4184.61538461538;4352.82051282051;1698;1679;706.387;705.614196777344;0;0;0;0;
35;0;0;4163.07692307692;4397.4358974359;5129.23076923077;4888.71794871795;4567.17948717949;4474.8717948718;4220.51282051282;4200;4491.28205128205;4477.4358974359;3920.51282051282;4429.74358974359;4180;4349.23076923077;1697;1681;706.395;705.614196777344;0;0;0;0;
36;0;0;4158.46153846154;4392.30769230769;5128.20512820513;4884.61538461539;4566.66666666667;4469.74358974359;4225.12820512821;4205.12820512821;4495.89743589744;4488.71794871795;3928.20512820513;4433.84615384615;4186.66666666667;4347.69230769231;1698;1680;706.402;705.864440917969;0;0;0;0;
37;0;0;4152.30769230769;4377.94871794872;5125.12820512821;4876.92307692308;4559.48717948718;4455.89743589744;4228.20512820513;4187.69230769231;4492.30769230769;4492.82051282051;3926.66666666667;4431.28205128205;4191.79487179487;4348.71794871795;1696;1680;706.41;705.864440917969;0;0;0;0;
38;0;0;4152.30769230769;4369.74358974359;5120.51282051282;4872.82051282051;4553.84615384615;4460;4230.76923076923;4182.5641025641;4489.23076923077;4481.02564102564;3925.12820512821;4428.71794871795;4189.23076923077;4346.15384615385;1697;1681;706.418;705.864440917969;0;0;0;0;
39;0;0;4154.8717948718;4374.35897435897;5122.05128205128;4873.84615384615;4561.02564102564;4474.8717948718;4233.33333333333;4196.92307692308;4492.82051282051;4478.97435897436;3927.17948717949;4435.89743589744;4188.20512820513;4345.64102564103;1696;1680;706.426;705.864440917969;0;0;0;0;
40;0;0;4151.79487179487;4375.89743589744;5126.66666666667;4873.33333333333;4567.17948717949;4475.38461538462;4229.74358974359;4207.69230769231;4494.8717948718;4488.71794871795;3928.20512820513;4440.51282051282;4188.71794871795;4348.20512820513;1696;1682;706.434;705.864440917969;0;0;0;0;
41;0;0;4153.84615384615;4371.28205128205;5126.66666666667;4871.79487179487;4563.07692307692;4473.33333333333;4228.71794871795;4213.84615384615;4495.89743589744;4490.25641025641;3926.66666666667;4439.48717948718;4191.28205128205;4349.74358974359;1697;1682;706.442;705.864440917969;0;0;0;0;
42;0;0;4156.41025641026;4371.28205128205;5121.02564102564;4871.28205128205;4563.58974358974;4476.92307692308;4232.30769230769;4224.10256410256;4497.4358974359;4489.23076923077;3929.23076923077;4438.97435897436;4193.33333333333;4349.23076923077;1695;1683;706.449;705.864440917969;0;0;0;0;
43;0;0;4153.33333333333;4373.33333333333;5122.05128205128;4871.28205128205;4567.69230769231;4478.97435897436;4233.33333333333;4234.8717948718;4495.38461538462;4485.64102564103;3926.66666666667;4437.94871794872;4191.28205128205;4346.66666666667;1696;1682;706.457;705.864440917969;0;0;0;0;
44;0;0;4152.30769230769;4368.71794871795;5124.10256410256;4871.79487179487;4561.53846153846;4485.12820512821;4233.33333333333;4234.35897435897;4492.82051282051;4477.4358974359;3917.94871794872;4434.8717948718;4186.66666666667;4343.58974358974;1696;1682;706.465;705.864440917969;0;0;0;0;
45;0;0;4152.30769230769;4364.61538461538;5117.94871794872;4869.74358974359;4553.84615384615;4488.71794871795;4233.84615384615;4231.28205128205;4494.35897435897;4478.97435897436;3917.4358974359;4435.38461538462;4183.58974358974;4341.02564102564;1697;1683;706.473;705.864440917969;0;0;0;0;
46;0;0;4145.12820512821;4365.64102564103;5117.4358974359;4865.64102564103;4556.92307692308;4478.97435897436;4234.35897435897;4231.28205128205;4494.35897435897;4482.5641025641;3919.48717948718;4436.41025641026;4185.64102564103;4335.89743589744;1696;1683;706.481;705.864440917969;0;0;0;0;
47;0;0;4138.46153846154;4365.12820512821;5120;4862.05128205128;4559.48717948718;4467.69230769231;4233.33333333333;4233.33333333333;4492.30769230769;4476.92307692308;3913.33333333333;4432.82051282051;4182.5641025641;4330.76923076923;1697;1683;706.488;705.864440917969;0;0;0;0;
48;0;0;4137.94871794872;4359.48717948718;5113.84615384615;4861.02564102564;4554.8717948718;4463.58974358974;4229.23076923077;4228.71794871795;4490.76923076923;4473.33333333333;3910.76923076923;4428.71794871795;4173.33333333333;4329.74358974359;1696;1682;706.496;705.864440917969;0;0;0;0;
49;0;0;4138.97435897436;4355.89743589744;5109.23076923077;4860.51282051282;4554.35897435897;4460;4225.64102564103;4221.53846153846;4491.28205128205;4476.41025641026;3913.84615384615;4431.28205128205;4168.71794871795;4329.23076923077;1697;1683;706.504;705.864440917969;0;0;0;0;
50;0;0;4137.94871794872;4357.94871794872;5112.30769230769;4859.48717948718;4556.41025641026;4465.64102564103;4228.71794871795;4217.94871794872;4491.79487179487;4474.8717948718;3912.82051282051;4430.25641025641;4168.71794871795;4327.69230769231;1698;1681;706.512;705.864440917969;0;0;0;0;
51;0;0;4137.94871794872;4363.07692307692;5110.76923076923;4858.97435897436;4556.41025641026;4472.30769230769;4228.20512820513;4215.89743589744;4489.74358974359;4470.76923076923;3909.23076923077;4424.10256410256;4167.69230769231;4327.17948717949;1697;1684;706.52;705.864440917969;0;0;0;0;
52;0;0;4137.94871794872;4365.64102564103;5107.69230769231;4859.48717948718;4555.38461538462;4464.61538461538;4223.58974358974;4224.61538461538;4491.28205128205;4470.76923076923;3911.28205128205;4425.12820512821;4166.66666666667;4329.23076923077;1699;1682;706.528;705.989501953125;0;0;0;0;
53;0;0;4138.46153846154;4366.66666666667;5111.79487179487;4862.05128205128;4554.8717948718;4456.41025641026;4227.69230769231;4230.25641025641;4498.46153846154;4474.35897435897;3912.82051282051;4427.69230769231;4168.71794871795;4333.84615384615;1698;1683;706.535;705.989501953125;0;0;0;0;
54;0;0;4138.46153846154;4364.61538461538;5110.25641025641;4862.5641025641;4555.89743589744;4455.38461538462;4232.30769230769;4223.07692307692;4498.46153846154;4475.89743589744;3912.30769230769;4423.58974358974;4167.69230769231;4331.79487179487;1699;1682;706.543;705.989501953125;0;0;0;0;
55;0;0;4134.35897435897;4358.97435897436;5101.53846153846;4861.53846153846;4555.38461538462;4446.66666666667;4229.74358974359;4221.53846153846;4491.79487179487;4472.30769230769;3909.74358974359;4417.94871794872;4164.61538461538;4324.61538461538;1699;1682;706.551;705.989501953125;0;0;0;0;
56;0;0;4133.33333333333;4356.41025641026;5099.48717948718;4859.48717948718;4553.33333333333;4441.02564102564;4229.23076923077;4229.74358974359;4489.23076923077;4470.76923076923;3908.20512820513;4417.4358974359;4166.15384615385;4323.07692307692;1699;1681;706.559;705.989501953125;0;0;0;0;
57;0;0;4135.89743589744;4357.4358974359;5102.5641025641;4861.02564102564;4554.8717948718;4452.82051282051;4229.74358974359;4233.84615384615;4495.89743589744;4473.84615384615;3912.30769230769;4423.58974358974;4168.71794871795;4327.69230769231;1698;1681;706.567;705.989501953125;0;0;0;0;
58;0;0;4136.41025641026;4357.4358974359;5103.58974358974;4866.66666666667;4556.41025641026;4460;4227.17948717949;4230.25641025641;4500.51282051282;4475.38461538462;3915.89743589744;4427.17948717949;4169.23076923077;4330.76923076923;1698;1681;706.574;705.989501953125;0;0;0;0;
59;0;0;4135.89743589744;4357.94871794872;5105.12820512821;4868.71794871795;4554.8717948718;4455.38461538462;4227.69230769231;4224.10256410256;4495.38461538462;4472.82051282051;3914.8717948718;4425.12820512821;4168.20512820513;4329.74358974359;1698;1681;706.582;705.989501953125;0;0;0;0;
60;0;0;4135.38461538462;4360.51282051282;5106.66666666667;4868.20512820513;4557.94871794872;4458.97435897436;4227.69230769231;4219.48717948718;4489.74358974359;4470.25641025641;3911.28205128205;4424.61538461538;4167.17948717949;4326.66666666667;1698;1682;706.59;705.989501953125;0;0;0;0;
