COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
32;0;0;4087.69230769231;4345.12820512821;5088.71794871795;4864.10256410256;4554.35897435897;4552.30769230769;4235.38461538462;4433.84615384615;4507.69230769231;4458.97435897436;3914.8717948718;4426.66666666667;4143.07692307692;4333.33333333333;1696;1680;626.675;626.053649902344;0;0;0;0;
33;0;0;4085.12820512821;4341.02564102564;5083.58974358974;4859.48717948718;4553.84615384615;4555.89743589744;4234.35897435897;4449.74358974359;4502.5641025641;4453.84615384615;3903.58974358974;4421.53846153846;4136.92307692308;4324.10256410256;1698;1680;626.683;626.053649902344;0;0;0;0;
34;0;0;4078.97435897436;4337.4358974359;5081.02564102564;4858.46153846154;4551.79487179487;4572.82051282051;4236.41025641026;4423.07692307692;4494.35897435897;4445.12820512821;3904.10256410256;4415.38461538462;4136.41025641026;4317.4358974359;1697;1680;626.691;626.053649902344;0;0;0;0;
35;0;0;4071.28205128205;4328.20512820513;5079.48717948718;4853.33333333333;4551.28205128205;4574.35897435897;4234.8717948718;4402.5641025641;4498.46153846154;4446.15384615385;3905.64102564103;4411.79487179487;4137.94871794872;4314.8717948718;1697;1681;626.699;626.053649902344;0;0;0;0;
36;0;0;4070.76923076923;4325.12820512821;5082.05128205128;4850.25641025641;4552.82051282051;4552.82051282051;4238.46153846154;4411.28205128205;4505.12820512821;4451.28205128205;3896.92307692308;4413.84615384615;4129.23076923077;4314.8717948718;1698;1680;626.706;626.053649902344;0;0;0;0;
37;0;0;4075.89743589744;4327.69230769231;5091.28205128205;4856.41025641026;4553.33333333333;4546.15384615385;4247.17948717949;4424.61538461538;4505.64102564103;4453.84615384615;3898.46153846154;4421.02564102564;4124.61538461538;4320;1697;1681;626.714;626.053649902344;0;0;0;0;
38;0;0;4076.92307692308;4327.17948717949;5093.84615384615;4858.97435897436;4552.30769230769;4554.35897435897;4250.76923076923;4438.97435897436;4507.69230769231;4459.48717948718;3905.12820512821;4424.61538461538;4128.20512820513;4322.5641025641;1698;1680;626.722;626.053649902344;0;0;0;0;
39;0;0;4070.25641025641;4325.64102564103;5090.76923076923;4858.46153846154;4552.30769230769;4545.12820512821;4249.74358974359;4444.61538461538;4509.74358974359;4461.02564102564;3906.15384615385;4422.05128205128;4126.15384615385;4317.94871794872;1697;1680;626.73;626.053649902344;0;0;0;0;
40;0;0;4065.12820512821;4325.12820512821;5089.74358974359;4854.8717948718;4553.33333333333;4532.30769230769;4245.12820512821;4440;4508.20512820513;4458.46153846154;3905.12820512821;4416.92307692308;4121.02564102564;4313.84615384615;1698;1681;626.738;626.053649902344;0;0;0;0;
41;0;0;4068.20512820513;4326.15384615385;5086.66666666667;4847.69230769231;4552.82051282051;4536.92307692308;4243.07692307692;4448.71794871795;4509.23076923077;4457.94871794872;3903.07692307692;4411.79487179487;4122.5641025641;4314.8717948718;1697;1680;626.746;626.053649902344;0;0;0;0;
42;0;0;4069.74358974359;4327.17948717949;5082.5641025641;4851.28205128205;4553.33333333333;4544.10256410256;4244.10256410256;4471.28205128205;4508.20512820513;4458.46153846154;3903.58974358974;4410.76923076923;4124.61538461538;4314.35897435897;1698;1680;626.753;626.053649902344;0;0;0;0;
43;0;0;4067.17948717949;4328.20512820513;5083.07692307692;4860;4555.38461538462;4542.05128205128;4243.07692307692;4492.30769230769;4504.61538461538;4456.92307692308;3910.76923076923;4411.79487179487;4123.58974358974;4315.89743589744;1697;1681;626.761;626.053649902344;0;0;0;0;
44;0;0;4068.20512820513;4328.71794871795;5085.64102564103;4854.8717948718;4555.38461538462;4541.02564102564;4242.05128205128;4514.35897435897;4505.64102564103;4456.92307692308;3907.17948717949;4408.71794871795;4123.07692307692;4314.8717948718;1698;1681;626.769;626.053649902344;0;0;0;0;
45;0;0;4067.69230769231;4327.17948717949;5082.5641025641;4846.66666666667;4555.38461538462;4545.64102564103;4245.64102564103;4521.02564102564;4507.69230769231;4457.94871794872;3893.84615384615;4405.12820512821;4123.07692307692;4310.76923076923;1697;1681;626.777;626.053649902344;0;0;0;0;
46;0;0;4064.10256410256;4327.17948717949;5079.48717948718;4845.64102564103;4556.41025641026;4551.79487179487;4246.66666666667;4494.35897435897;4507.69230769231;4459.48717948718;3895.38461538462;4407.17948717949;4121.53846153846;4310.25641025641;1697;1682;626.785;626.053649902344;0;0;0;0;
47;0;0;4065.12820512821;4332.82051282051;5081.53846153846;4853.33333333333;4555.89743589744;4553.33333333333;4244.61538461538;4458.46153846154;4508.20512820513;4460.51282051282;3905.64102564103;4411.79487179487;4121.02564102564;4311.79487179487;1697;1681;626.792;626.053649902344;0;0;0;0;
48;0;0;4068.20512820513;4334.8717948718;5084.61538461539;4860;4554.8717948718;4545.64102564103;4245.64102564103;4427.69230769231;4508.20512820513;4460.51282051282;3905.64102564103;4411.28205128205;4120;4311.28205128205;1696;1682;626.8;626.053649902344;0;0;0;0;
49;0;0;4063.07692307692;4327.69230769231;5080.51282051282;4850.76923076923;4552.82051282051;4534.8717948718;4245.12820512821;4393.84615384615;4507.17948717949;4458.97435897436;3896.92307692308;4405.12820512821;4113.33333333333;4303.58974358974;1697;1681;626.808;626.053649902344;0;0;0;0;
50;0;0;4057.4358974359;4324.10256410256;5074.8717948718;4840.51282051282;4550.76923076923;4533.33333333333;4245.64102564103;4372.30769230769;4507.17948717949;4455.89743589744;3888.20512820513;4397.4358974359;4105.12820512821;4295.38461538462;1696;1681;626.816;626.053649902344;0;0;0;0;
51;0;0;4060.51282051282;4331.79487179487;5077.94871794872;4846.66666666667;4551.79487179487;4541.02564102564;4248.71794871795;4354.35897435897;4506.15384615385;4454.35897435897;3892.82051282051;4399.48717948718;4104.10256410256;4297.94871794872;1697;1682;626.824;626.053649902344;0;0;0;0;
52;0;0;4064.10256410256;4335.89743589744;5083.58974358974;4851.28205128205;4551.28205128205;4549.23076923077;4246.15384615385;4313.33333333333;4506.66666666667;4456.92307692308;3896.92307692308;4403.07692307692;4106.15384615385;4301.53846153846;1696;1680;626.832;626.053649902344;0;0;0;0;
53;0;0;4061.53846153846;4333.33333333333;5081.53846153846;4847.17948717949;4551.79487179487;4556.41025641026;4247.17948717949;4277.94871794872;4506.66666666667;4455.89743589744;3891.28205128205;4397.94871794872;4105.64102564103;4297.94871794872;1697;1681;626.839;626.053649902344;0;0;0;0;
54;0;0;4063.58974358974;4336.92307692308;5081.53846153846;4851.28205128205;4554.8717948718;4556.41025641026;4247.17948717949;4264.10256410256;4500.51282051282;4450.25641025641;3891.28205128205;4398.97435897436;4108.20512820513;4300;1696;1681;626.847;626.053649902344;0;0;0;0;
55;0;0;4071.28205128205;4344.61538461538;5086.66666666667;4861.02564102564;4557.4358974359;4554.8717948718;4237.4358974359;4245.12820512821;4492.30769230769;4445.64102564103;3897.4358974359;4405.12820512821;4108.20512820513;4303.58974358974;1696;1681;626.855;626.053649902344;0;0;0;0;
56;0;0;4068.71794871795;4343.58974358974;5086.66666666667;4862.05128205128;4556.41025641026;4565.64102564103;4231.79487179487;4235.89743589744;4489.23076923077;4443.58974358974;3891.79487179487;4402.5641025641;4100;4298.46153846154;1696;1680;626.863;626.053649902344;0;0;0;0;
57;0;0;4061.53846153846;4334.35897435897;5080;4851.79487179487;4555.89743589744;4576.41025641026;4236.92307692308;4261.53846153846;4490.76923076923;4442.05128205128;3880;4398.97435897436;4091.28205128205;4294.8717948718;1696;1681;626.871;626.053649902344;0;0;0;0;
58;0;0;4055.38461538462;4327.69230769231;5076.92307692308;4843.58974358974;4556.92307692308;4572.82051282051;4238.46153846154;4282.5641025641;4490.25641025641;4434.8717948718;3877.4358974359;4401.02564102564;4081.02564102564;4290.25641025641;1698;1680;626.878;626.053649902344;0;0;0;0;
59;0;0;4046.66666666667;4324.10256410256;5077.94871794872;4843.58974358974;4554.8717948718;4558.97435897436;4234.8717948718;4277.4358974359;4487.69230769231;4428.20512820513;3877.94871794872;4399.48717948718;4071.28205128205;4279.48717948718;1696;1682;626.886;626.053649902344;0;0;0;0;
60;0;0;4045.64102564103;4323.58974358974;5074.35897435897;4844.61538461539;4550.25641025641;4538.97435897436;4237.4358974359;4278.97435897436;4491.79487179487;4432.30769230769;3876.92307692308;4395.38461538462;4076.92307692308;4280;1697;1681;626.894;626.053649902344;0;0;0;0;
61;0;0;4056.41025641026;4325.64102564103;5072.30769230769;4846.15384615385;4549.23076923077;4523.07692307692;4244.10256410256;4281.02564102564;4502.5641025641;4445.64102564103;3879.48717948718;4395.89743589744;4090.76923076923;4290.76923076923;1697;1681;626.902;626.053649902344;0;0;0;0;
62;0;0;4060.51282051282;4330.25641025641;5077.4358974359;4848.20512820513;4553.33333333333;4525.64102564103;4246.66666666667;4264.10256410256;4507.69230769231;4456.92307692308;3882.5641025641;4400;4094.35897435898;4292.30769230769;1698;1682;626.91;626.053649902344;0;0;0;0;
63;0;0;4056.92307692308;4334.35897435897;5078.97435897436;4845.64102564103;4555.38461538462;4532.82051282051;4246.66666666667;4245.12820512821;4504.61538461538;4456.92307692308;3883.58974358974;4397.4358974359;4092.82051282051;4291.28205128205;1698;1680;626.918;626.053649902344;0;0;0;0;
64;0;425;4060.51282051282;4333.84615384615;5076.92307692308;4847.69230769231;4553.84615384615;4517.94871794872;4245.64102564103;4236.41025641026;4503.58974358974;4448.71794871795;3885.12820512821;4392.30769230769;4093.84615384615;4294.8717948718;1698;1682;626.925;626.053649902344;0;0;0;0;
65;0;438;4064.61538461539;4336.92307692308;5077.94871794872;4853.84615384615;4554.8717948718;4507.69230769231;4246.15384615385;4234.8717948718;4506.15384615385;4445.12820512821;3884.61538461539;4392.82051282051;4093.33333333333;4295.38461538462;1699;1681;626.933;626.053649902344;0;0;0;0;
66;0;464;4061.02564102564;4346.15384615385;5075.89743589744;4848.20512820513;4553.84615384615;4516.92307692308;4247.69230769231;4242.5641025641;4503.07692307692;4450.25641025641;3879.48717948718;4392.30769230769;4090.76923076923;4290.25641025641;1699;1682;626.941;626.053649902344;0;0;0;0;
67;0;477;4059.48717948718;4350.25641025641;5072.30769230769;4840.51282051282;4549.23076923077;4523.07692307692;4243.07692307692;4249.74358974359;4499.48717948718;4450.76923076923;3880.51282051282;4385.64102564103;4090.25641025641;4289.23076923077;1699;1680;626.976;626.053649902344;0;0;0;0;
68;0;471;4060.51282051282;4353.84615384615;5074.8717948718;4844.61538461539;4549.74358974359;4520.51282051282;4234.8717948718;4241.02564102564;4501.53846153846;4448.20512820513;3886.15384615385;4383.58974358974;4090.25641025641;4291.28205128205;1700;1681;626.977;626.053649902344;0;0;0;0;
69;0;473;4062.05128205128;4370.25641025641;5077.4358974359;4850.76923076923;4553.33333333333;4524.61538461538;4232.82051282051;4246.66666666667;4504.10256410256;4455.38461538462;3886.66666666667;4389.74358974359;4093.33333333333;4290.76923076923;1700;1680;626.977;626.053649902344;0;0;0;0;
70;0;488;4062.05128205128;4385.12820512821;5076.41025641026;4847.69230769231;4554.35897435897;4527.17948717949;4235.38461538462;4271.28205128205;4503.58974358974;4459.48717948718;3887.69230769231;4393.84615384615;4095.89743589744;4290.76923076923;1699;1681;626.977;626.053649902344;0;0;0;0;
71;0;425;4060;4384.61538461538;5076.41025641026;4846.66666666667;4552.82051282051;4516.41025641026;4235.89743589744;4275.89743589744;4503.07692307692;4449.74358974359;3884.10256410256;4392.30769230769;4092.30769230769;4291.28205128205;1701;1680;626.98;626.053649902344;0;0;0;0;
72;0;399;4060.51282051282;4383.07692307692;5077.4358974359;4848.71794871795;4551.28205128205;4507.17948717949;4234.8717948718;4268.20512820513;4504.10256410256;4445.12820512821;3881.02564102564;4391.28205128205;4090.25641025641;4293.33333333333;1699;1681;626.988;626.053649902344;0;0;0;0;
73;0;423;4061.02564102564;4382.05128205128;5075.38461538462;4845.64102564103;4551.79487179487;4503.58974358974;4237.94871794872;4274.35897435897;4504.61538461538;4456.41025641026;3886.66666666667;4387.17948717949;4091.79487179487;4293.84615384615;1700;1682;626.996;626.053649902344;0;0;0;0;
74;0;455;4056.41025641026;4370.76923076923;5072.82051282051;4845.12820512821;4551.28205128205;4507.69230769231;4242.05128205128;4265.64102564103;4505.12820512821;4459.48717948718;3888.20512820513;4383.07692307692;4089.74358974359;4288.71794871795;1699;1681;627.004;626.053649902344;0;0;0;0;
75;0;444;4051.28205128205;4360;5069.74358974359;4847.17948717949;4549.74358974359;4521.02564102564;4247.17948717949;4220;4506.15384615385;4449.74358974359;3880;4382.05128205128;4087.17948717949;4284.10256410256;1698;1682;627.011;626.053649902344;0;0;0;0;
76;0;450;4050.25641025641;4355.89743589744;5066.15384615385;4843.58974358974;4547.69230769231;4521.02564102564;4250.76923076923;4184.61538461538;4505.12820512821;4445.64102564103;3876.92307692308;4383.07692307692;4086.66666666667;4284.10256410256;1699;1681;627.019;626.053649902344;0;0;0;0;
77;0;400;4051.28205128205;4348.71794871795;5066.15384615385;4839.48717948718;4544.10256410256;4509.74358974359;4243.58974358974;4177.94871794872;4505.64102564103;4447.69230769231;3881.53846153846;4387.69230769231;4084.61538461539;4284.61538461538;1697;1681;627.027;626.053649902344;0;0;0;0;
78;0;455;4051.28205128205;4342.5641025641;5068.20512820513;4842.5641025641;4540.51282051282;4509.74358974359;4232.82051282051;4170.25641025641;4502.5641025641;4446.15384615385;3880;4390.25641025641;4082.05128205128;4284.10256410256;1697;1681;627.035;626.053649902344;0;0;0;0;
79;0;444;4050.25641025641;4341.53846153846;5067.69230769231;4841.53846153846;4540.51282051282;4515.38461538462;4230.76923076923;4153.33333333333;4495.38461538462;4443.58974358974;3876.41025641026;4389.23076923077;4077.94871794872;4283.07692307692;1695;1682;627.043;626.053649902344;0;0;0;0;
80;0;450;4051.79487179487;4340.51282051282;5066.15384615385;4836.92307692308;4541.53846153846;4510.76923076923;4232.82051282051;4146.15384615385;4491.79487179487;4443.07692307692;3874.35897435898;4391.28205128205;4077.4358974359;4283.58974358974;1696;1681;627.051;626.053649902344;0;0;0;0;
81;0;400;4057.94871794872;4339.48717948718;5068.71794871795;4841.02564102564;4541.53846153846;4507.17948717949;4232.82051282051;4154.8717948718;4492.30769230769;4442.5641025641;3875.38461538462;4395.38461538462;4082.5641025641;4289.23076923077;1695;1682;627.058;626.053649902344;0;0;0;0;
82;0;455;4060;4340;5071.79487179487;4840;4540;4509.23076923077;4232.30769230769;4166.15384615385;4491.28205128205;4443.07692307692;3878.46153846154;4398.97435897436;4081.53846153846;4290.76923076923;1695;1681;627.066;626.053649902344;0;0;0;0;
83;0;444;4057.94871794872;4336.41025641026;5068.71794871795;4831.79487179487;4538.46153846154;4505.64102564103;4230.76923076923;4169.74358974359;4495.38461538462;4447.69230769231;3880;4399.48717948718;4075.38461538462;4287.69230769231;1695;1682;627.074;626.538452148438;0;0;0;0;
84;0;450;4058.97435897436;4330.25641025641;5067.17948717949;4828.71794871795;4541.53846153846;4503.07692307692;4238.97435897436;4162.5641025641;4505.12820512821;4452.82051282051;3880;4399.48717948718;4073.33333333333;4290.76923076923;1696;1681;627.082;626.538452148438;0;0;0;0;
85;0;400;4062.5641025641;4332.30769230769;5072.82051282051;4831.79487179487;4541.02564102564;4509.74358974359;4244.61538461538;4158.46153846154;4508.20512820513;4453.84615384615;3880.51282051282;4403.58974358974;4078.46153846154;4294.35897435897;1695;1681;627.09;626.538452148438;0;0;0;0;
86;0;455;4066.66666666667;4342.5641025641;5078.46153846154;4836.92307692308;4537.4358974359;4520;4237.94871794872;4165.64102564103;4507.17948717949;4455.89743589744;3883.58974358974;4409.74358974359;4085.12820512821;4295.38461538462;1696;1680;627.097;626.538452148438;0;0;0;0;
87;0;444;4068.71794871795;4351.79487179487;5079.48717948718;4843.58974358974;4544.10256410256;4525.12820512821;4239.48717948718;4173.33333333333;4511.79487179487;4461.02564102564;3890.25641025641;4414.35897435897;4086.15384615385;4302.5641025641;1696;1681;627.105;626.538452148438;0;0;0;0;
88;0;450;4070.76923076923;4352.30769230769;5081.53846153846;4846.15384615385;4552.82051282051;4525.12820512821;4245.12820512821;4173.33333333333;4514.8717948718;4464.10256410256;3895.89743589744;4413.33333333333;4085.64102564103;4307.69230769231;1697;1680;627.113;626.538452148438;0;0;0;0;
89;0;400;4069.23076923077;4345.12820512821;5082.5641025641;4844.10256410256;4547.69230769231;4523.07692307692;4234.35897435897;4164.61538461538;4511.28205128205;4456.92307692308;3891.79487179487;4408.71794871795;4087.17948717949;4302.5641025641;1696;1681;627.121;626.538452148438;0;0;0;0;
90;0;455;4065.12820512821;4340.51282051282;5078.97435897436;4845.12820512821;4544.10256410256;4515.38461538462;4228.71794871795;4152.82051282051;4506.15384615385;4446.66666666667;3882.05128205128;4405.64102564103;4079.48717948718;4296.41025641026;1698;1680;627.129;626.538452148438;0;0;0;0;
91;0;444;4062.5641025641;4341.02564102564;5075.89743589744;4846.66666666667;4551.79487179487;4520.51282051282;4240;4153.84615384615;4505.12820512821;4448.20512820513;3883.58974358974;4401.53846153846;4072.30769230769;4293.33333333333;1697;1680;627.137;626.538452148438;0;0;0;0;
92;0;450;4062.5641025641;4343.58974358974;5075.89743589744;4844.10256410256;4552.82051282051;4538.46153846154;4241.53846153846;4173.84615384615;4507.69230769231;4457.94871794872;3890.76923076923;4399.48717948718;4080.51282051282;4294.8717948718;1699;1682;627.144;626.538452148438;0;0;0;0;
93;0;400;4065.64102564103;4343.58974358974;5074.8717948718;4845.12820512821;4548.20512820513;4536.92307692308;4233.84615384615;4186.66666666667;4508.71794871795;4461.53846153846;3891.79487179487;4402.5641025641;4086.15384615385;4295.38461538462;1699;1680;627.152;626.538452148438;0;0;0;0;
94;0;455;4065.64102564103;4341.53846153846;5069.23076923077;4846.66666666667;4547.69230769231;4525.64102564103;4233.33333333333;4179.48717948718;4506.15384615385;4456.92307692308;3887.69230769231;4404.10256410256;4082.5641025641;4293.33333333333;1699;1682;627.16;626.538452148438;0;0;0;0;
95;0;444;4061.53846153846;4342.05128205128;5069.23076923077;4842.05128205128;4544.61538461538;4532.82051282051;4234.35897435897;4171.79487179487;4505.12820512821;4451.28205128205;3884.10256410256;4406.66666666667;4082.5641025641;4294.35897435897;1700;1680;627.168;626.538452148438;0;0;0;0;
96;0;450;4060.51282051282;4342.05128205128;5072.82051282051;4837.4358974359;4538.97435897436;4543.07692307692;4232.82051282051;4171.28205128205;4506.15384615385;4449.23076923077;3885.64102564103;4410.25641025641;4084.10256410256;4296.92307692308;1699;1681;627.176;626.538452148438;0;0;0;0;
97;0;400;4065.12820512821;4339.48717948718;5074.8717948718;4842.5641025641;4539.48717948718;4537.4358974359;4230.25641025641;4170.76923076923;4503.07692307692;4450.25641025641;3890.25641025641;4409.23076923077;4082.05128205128;4296.41025641026;1700;1681;627.183;626.538452148438;0;0;0;0;
98;0;455;4065.64102564103;4338.46153846154;5075.89743589744;4846.66666666667;4545.64102564103;4541.53846153846;4232.30769230769;4174.8717948718;4498.97435897436;4445.64102564103;3890.76923076923;4408.20512820513;4077.94871794872;4295.38461538462;1699;1682;627.191;626.538452148438;0;0;0;0;
99;0;444;4066.15384615385;4341.02564102564;5078.46153846154;4844.10256410256;4549.74358974359;4564.10256410256;4235.38461538462;4185.12820512821;4501.02564102564;4443.58974358974;3887.69230769231;4411.28205128205;4081.02564102564;4298.46153846154;1700;1681;627.199;626.538452148438;0;0;0;0;
100;0;450;4072.82051282051;4345.64102564103;5083.58974358974;4849.23076923077;4551.79487179487;4582.05128205128;4236.92307692308;4189.23076923077;4507.69230769231;4455.38461538462;3894.8717948718;4417.94871794872;4091.79487179487;4306.66666666667;1699;1682;627.207;626.538452148438;0;0;0;0;
101;0;400;4078.97435897436;4350.25641025641;5085.64102564103;4857.94871794872;4554.35897435897;4580.51282051282;4233.33333333333;4185.64102564103;4509.23076923077;4464.10256410256;3905.64102564103;4421.53846153846;4094.35897435898;4312.30769230769;1700;1680;627.215;626.538452148438;0;0;0;0;
102;0;455;4078.46153846154;4351.79487179487;5086.15384615385;4858.97435897436;4550.76923076923;4556.41025641026;4233.33333333333;4185.12820512821;4505.64102564103;4456.41025641026;3904.10256410256;4418.97435897436;4089.74358974359;4307.69230769231;1698;1681;627.223;626.538452148438;0;0;0;0;
103;0;444;4075.89743589744;4349.74358974359;5086.66666666667;4856.92307692308;4545.12820512821;4540.51282051282;4237.94871794872;4186.66666666667;4505.64102564103;4448.20512820513;3896.41025641026;4415.38461538462;4091.28205128205;4306.66666666667;1699;1682;627.23;626.538452148438;0;0;0;0;
104;0;450;4078.46153846154;4351.28205128205;5086.66666666667;4857.4358974359;4549.74358974359;4553.33333333333;4236.41025641026;4185.12820512821;4505.64102564103;4444.61538461538;3893.84615384615;4416.41025641026;4093.33333333333;4311.79487179487;1699;1680;627.238;626.538452148438;0;0;0;0;
105;0;400;4081.02564102564;4356.92307692308;5086.15384615385;4856.92307692308;4551.79487179487;4575.38461538462;4232.82051282051;4183.58974358974;4498.46153846154;4442.5641025641;3897.4358974359;4416.41025641026;4086.15384615385;4306.15384615385;1698;1681;627.246;626.538452148438;0;0;0;0;
106;0;455;4077.94871794872;4359.48717948718;5085.64102564103;4856.92307692308;4542.5641025641;4575.89743589744;4232.30769230769;4182.05128205128;4492.82051282051;4441.02564102564;3891.28205128205;4410.76923076923;4081.53846153846;4298.46153846154;1699;1680;627.254;626.538452148438;0;0;0;0;
107;0;444;4074.35897435898;4355.38461538462;5082.5641025641;4856.92307692308;4536.92307692308;4559.48717948718;4230.76923076923;4183.58974358974;4492.82051282051;4436.41025641026;3877.94871794872;4408.71794871795;4079.48717948718;4299.48717948718;1698;1682;627.262;626.538452148438;0;0;0;0;
108;0;450;4077.4358974359;4355.38461538462;5081.02564102564;4851.28205128205;4541.53846153846;4549.74358974359;4229.74358974359;4184.10256410256;4493.84615384615;4434.8717948718;3880;4411.28205128205;4078.46153846154;4299.48717948718;1698;1681;627.269;626.538452148438;0;0;0;0;
109;0;400;4080;4356.41025641026;5080.51282051282;4844.10256410256;4546.15384615385;4555.38461538462;4233.84615384615;4183.07692307692;4491.79487179487;4440;3888.71794871795;4409.23076923077;4083.58974358974;4300.51282051282;1697;1681;627.277;626.538452148438;0;0;0;0;
110;0;455;4078.97435897436;4352.82051282051;5080;4847.69230769231;4546.15384615385;4564.10256410256;4234.8717948718;4191.28205128205;4491.79487179487;4443.58974358974;3887.17948717949;4406.15384615385;4089.74358974359;4305.12820512821;1697;1681;627.285;626.538452148438;0;0;0;0;
111;0;444;4078.97435897436;4350.25641025641;5078.97435897436;4856.41025641026;4543.07692307692;4562.05128205128;4233.33333333333;4206.15384615385;4491.28205128205;4442.5641025641;3886.15384615385;4408.71794871795;4089.23076923077;4302.5641025641;1695;1681;627.293;626.538452148438;0;0;0;0;
112;0;450;4077.4358974359;4348.71794871795;5077.94871794872;4851.28205128205;4538.97435897436;4552.30769230769;4232.82051282051;4214.8717948718;4490.25641025641;4438.46153846154;3887.69230769231;4410.25641025641;4084.10256410256;4298.97435897436;1696;1681;627.301;626.538452148438;0;0;0;0;
113;0;400;4076.92307692308;4348.20512820513;5078.46153846154;4842.05128205128;4539.48717948718;4543.07692307692;4232.30769230769;4222.05128205128;4492.30769230769;4438.97435897436;3887.69230769231;4411.79487179487;4086.15384615385;4307.69230769231;1696;1681;627.309;626.538452148438;0;0;0;0;
114;0;455;4082.5641025641;4353.33333333333;5081.53846153846;4849.74358974359;4544.10256410256;4539.48717948718;4230.76923076923;4235.89743589744;4494.35897435897;4441.53846153846;3893.33333333333;4416.92307692308;4093.84615384615;4313.84615384615;1696;1683;627.316;626.538452148438;0;0;0;0;
