COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;437;4101.53846153846;4351.79487179487;5071.28205128205;4864.10256410256;4554.8717948718;4529.74358974359;4216.41025641026;4218.97435897436;4489.74358974359;4433.33333333333;3867.69230769231;4393.33333333333;4121.02564102564;4279.48717948718;1699;1681;685.774;685.2138671875;0;0;0;0;
108;0;451;4098.97435897436;4355.38461538462;5069.74358974359;4863.07692307692;4552.30769230769;4542.5641025641;4215.89743589744;4223.58974358974;4488.20512820513;4431.79487179487;3868.71794871795;4388.71794871795;4122.05128205128;4277.94871794872;1698;1683;685.782;685.2138671875;0;0;0;0;
109;0;399;4091.79487179487;4350.76923076923;5070.25641025641;4860.51282051282;4550.76923076923;4522.05128205128;4217.94871794872;4220.51282051282;4478.97435897436;4426.66666666667;3863.58974358974;4384.61538461538;4120;4271.28205128205;1699;1682;685.79;685.2138671875;0;0;0;0;
110;0;456;4095.89743589744;4352.82051282051;5070.76923076923;4863.58974358974;4552.30769230769;4505.12820512821;4217.4358974359;4214.35897435897;4480.51282051282;4427.69230769231;3864.10256410256;4389.23076923077;4120;4270.76923076923;1698;1682;685.798;685.2138671875;0;0;0;0;
111;0;437;4104.10256410256;4358.97435897436;5069.74358974359;4863.58974358974;4551.79487179487;4510.76923076923;4216.92307692308;4214.35897435897;4485.12820512821;4430.76923076923;3867.69230769231;4390.25641025641;4125.12820512821;4276.41025641026;1698;1681;685.805;685.2138671875;0;0;0;0;
112;0;451;4105.12820512821;4357.4358974359;5069.74358974359;4861.02564102564;4551.28205128205;4506.66666666667;4216.41025641026;4213.84615384615;4480.51282051282;4430.25641025641;3865.64102564103;4386.15384615385;4127.17948717949;4279.48717948718;1698;1682;685.813;685.2138671875;0;0;0;0;
113;0;399;4102.5641025641;4353.84615384615;5071.79487179487;4863.58974358974;4550.76923076923;4498.97435897436;4217.4358974359;4215.89743589744;4479.48717948718;4430.76923076923;3865.12820512821;4384.61538461538;4126.15384615385;4274.8717948718;1699;1681;685.821;685.2138671875;0;0;0;0;
114;0;456;4105.12820512821;4357.94871794872;5072.82051282051;4866.15384615385;4551.28205128205;4508.20512820513;4217.94871794872;4216.92307692308;4486.15384615385;4436.92307692308;3868.20512820513;4389.23076923077;4133.84615384615;4276.92307692308;1698;1681;685.829;685.2138671875;0;0;0;0;
115;0;437;4108.71794871795;4359.48717948718;5077.4358974359;4868.20512820513;4552.30769230769;4522.5641025641;4217.94871794872;4216.41025641026;4488.20512820513;4444.61538461538;3875.38461538462;4396.41025641026;4141.53846153846;4285.12820512821;1699;1681;685.837;685.2138671875;0;0;0;0;
116;0;451;4106.66666666667;4356.92307692308;5081.53846153846;4868.20512820513;4551.28205128205;4526.66666666667;4213.84615384615;4217.4358974359;4484.10256410256;4440.51282051282;3876.92307692308;4397.4358974359;4137.94871794872;4283.58974358974;1697;1681;685.845;685.2138671875;0;0;0;0;
117;0;399;4105.64102564103;4356.41025641026;5078.46153846154;4863.07692307692;4551.28205128205;4522.05128205128;4209.74358974359;4214.8717948718;4478.46153846154;4432.30769230769;3870.25641025641;4396.92307692308;4135.89743589744;4279.48717948718;1699;1681;685.852;685.2138671875;0;0;0;0;
118;0;456;4106.15384615385;4355.89743589744;5075.89743589744;4860;4552.30769230769;4517.94871794872;4212.30769230769;4207.17948717949;4474.35897435897;4433.33333333333;3871.79487179487;4397.4358974359;4135.89743589744;4283.07692307692;1697;1681;685.86;685.2138671875;0;0;0;0;
119;0;437;4103.58974358974;4355.38461538462;5073.84615384615;4861.53846153846;4552.82051282051;4519.48717948718;4216.92307692308;4206.66666666667;4476.41025641026;4433.33333333333;3877.4358974359;4394.35897435897;4129.74358974359;4284.10256410256;1698;1682;685.868;685.2138671875;0;0;0;0;
120;0;451;4101.02564102564;4354.35897435897;5073.33333333333;4860;4550.76923076923;4523.07692307692;4216.92307692308;4211.79487179487;4477.4358974359;4428.20512820513;3874.35897435898;4390.76923076923;4126.15384615385;4279.48717948718;1698;1680;685.876;685.2138671875;0;0;0;0;
121;0;399;4105.12820512821;4358.46153846154;5074.35897435897;4854.8717948718;4552.30769230769;4523.07692307692;4216.41025641026;4214.35897435897;4480;4434.35897435897;3869.74358974359;4393.33333333333;4132.30769230769;4284.10256410256;1697;1682;685.884;685.338989257813;0;0;0;0;
122;0;456;4113.84615384615;4365.64102564103;5077.4358974359;4864.10256410256;4556.41025641026;4523.07692307692;4217.4358974359;4215.89743589744;4490.25641025641;4445.64102564103;3877.94871794872;4398.97435897436;4144.10256410256;4296.92307692308;1698;1681;685.891;685.338989257813;0;0;0;0;
123;0;437;4119.48717948718;4369.74358974359;5080.51282051282;4877.4358974359;4556.92307692308;4524.10256410256;4216.41025641026;4217.94871794872;4491.79487179487;4446.66666666667;3886.66666666667;4402.05128205128;4153.33333333333;4301.53846153846;1698;1680;685.899;685.338989257813;0;0;0;0;
124;0;451;4120;4366.15384615385;5081.02564102564;4872.30769230769;4554.35897435897;4524.61538461538;4216.92307692308;4215.89743589744;4487.69230769231;4442.05128205128;3884.10256410256;4405.64102564103;4155.89743589744;4301.53846153846;1698;1680;685.907;685.338989257813;0;0;0;0;
125;0;399;4120;4363.07692307692;5080.51282051282;4863.07692307692;4552.30769230769;4524.10256410256;4218.46153846154;4216.41025641026;4490.76923076923;4442.05128205128;3883.58974358974;4409.74358974359;4159.48717948718;4309.23076923077;1697;1680;685.915;685.338989257813;0;0;0;0;
126;0;456;4129.74358974359;4371.79487179487;5084.61538461539;4870.76923076923;4551.28205128205;4518.97435897436;4218.46153846154;4219.48717948718;4493.84615384615;4447.69230769231;3892.30769230769;4414.35897435897;4170.76923076923;4321.02564102564;1697;1679;685.923;685.338989257813;0;0;0;0;
127;0;437;4140.51282051282;4380.51282051282;5091.28205128205;4878.97435897436;4551.28205128205;4510.25641025641;4218.46153846154;4217.4358974359;4492.30769230769;4448.71794871795;3896.92307692308;4421.53846153846;4186.66666666667;4327.17948717949;1697;1680;685.93;685.338989257813;0;0;0;0;
128;0;451;4140;4379.48717948718;5090.25641025641;4874.35897435897;4552.30769230769;4515.89743589744;4218.46153846154;4212.82051282051;4489.74358974359;4448.20512820513;3894.35897435898;4421.02564102564;4188.71794871795;4327.17948717949;1697;1680;685.938;685.338989257813;0;0;0;0;
0;0;425;4134.8717948718;4380;5082.5641025641;4874.35897435897;4553.84615384615;4535.38461538462;4217.4358974359;4215.89743589744;4490.25641025641;4451.79487179487;3893.84615384615;4412.30769230769;4178.46153846154;4322.5641025641;1697;1681;685.946;685.338989257813;0;0;0;0;
1;0;433;4134.35897435897;4385.64102564103;5078.46153846154;4878.46153846154;4555.38461538462;4542.05128205128;4215.89743589744;4215.89743589744;4490.76923076923;4450.76923076923;3889.74358974359;4406.66666666667;4167.69230769231;4314.8717948718;1697;1681;685.954;685.338989257813;0;0;0;0;
2;0;464;4133.33333333333;4385.64102564103;5078.97435897436;4876.92307692308;4556.41025641026;4540;4214.35897435897;4206.15384615385;4489.74358974359;4443.58974358974;3878.46153846154;4402.5641025641;4157.4358974359;4309.23076923077;1697;1681;685.962;685.338989257813;0;0;0;0;
3;0;479;4127.69230769231;4381.02564102564;5076.41025641026;4874.8717948718;4553.84615384615;4540.51282051282;4212.30769230769;4198.97435897436;4485.12820512821;4440.51282051282;3876.41025641026;4400.51282051282;4149.74358974359;4310.25641025641;1696;1681;685.97;685.338989257813;0;0;0;0;
4;0;471;4122.5641025641;4381.02564102564;5075.89743589744;4874.35897435897;4549.74358974359;4532.82051282051;4213.33333333333;4200.51282051282;4483.07692307692;4442.5641025641;3878.97435897436;4404.61538461538;4151.79487179487;4311.79487179487;1696;1681;685.977;685.338989257813;0;0;0;0;
5;0;475;4122.05128205128;4381.02564102564;5079.48717948718;4874.35897435897;4551.79487179487;4522.05128205128;4217.4358974359;4201.02564102564;4483.07692307692;4438.97435897436;3874.35897435898;4406.66666666667;4152.30769230769;4307.17948717949;1697;1680;685.985;685.338989257813;0;0;0;0;
6;0;488;4122.05128205128;4377.4358974359;5077.94871794872;4869.23076923077;4553.84615384615;4525.64102564103;4218.46153846154;4196.92307692308;4479.48717948718;4431.28205128205;3865.12820512821;4402.5641025641;4139.48717948718;4300;1696;1681;685.993;685.338989257813;0;0;0;0;
7;0;426;4120;4373.33333333333;5071.79487179487;4860.51282051282;4549.23076923077;4528.20512820513;4216.41025641026;4197.4358974359;4474.35897435897;4430.25641025641;3861.53846153846;4397.4358974359;4131.79487179487;4301.02564102564;1698;1681;686.001;685.338989257813;0;0;0;0;
8;0;400;4121.02564102564;4373.84615384615;5071.28205128205;4865.64102564103;4548.71794871795;4510.25641025641;4215.38461538462;4199.48717948718;4476.41025641026;4434.8717948718;3864.10256410256;4398.97435897436;4135.89743589744;4304.10256410256;1696;1680;686.009;685.464050292969;0;0;0;0;
9;0;422;4122.05128205128;4376.41025641026;5078.46153846154;4875.38461538462;4555.89743589744;4504.61538461538;4217.94871794872;4197.94871794872;4483.58974358974;4434.8717948718;3866.15384615385;4401.53846153846;4138.46153846154;4300;1697;1681;686.017;685.464050292969;0;0;0;0;
10;0;456;4117.94871794872;4372.82051282051;5078.97435897436;4869.74358974359;4554.35897435897;4518.46153846154;4218.97435897436;4197.94871794872;4482.5641025641;4430.76923076923;3864.61538461539;4398.97435897436;4133.33333333333;4295.38461538462;1697;1679;686.024;685.464050292969;0;0;0;0;
11;0;437;4112.30769230769;4367.69230769231;5076.92307692308;4861.02564102564;4548.20512820513;4516.41025641026;4215.89743589744;4202.5641025641;4481.53846153846;4434.35897435897;3864.10256410256;4400.51282051282;4128.20512820513;4295.89743589744;1696;1682;686.032;685.464050292969;0;0;0;0;
12;0;451;4108.20512820513;4365.64102564103;5080.51282051282;4863.07692307692;4551.79487179487;4502.5641025641;4215.38461538462;4206.66666666667;4484.10256410256;4436.92307692308;3864.61538461539;4403.58974358974;4126.15384615385;4295.38461538462;1697;1681;686.04;685.464050292969;0;0;0;0;
13;0;399;4105.64102564103;4359.48717948718;5082.05128205128;4862.5641025641;4550.25641025641;4502.05128205128;4216.92307692308;4198.46153846154;4481.02564102564;4430.76923076923;3864.61538461539;4397.94871794872;4120;4287.17948717949;1697;1681;686.048;685.464050292969;0;0;0;0;
14;0;456;4105.12820512821;4353.33333333333;5074.8717948718;4858.97435897436;4541.53846153846;4520;4216.41025641026;4192.82051282051;4474.8717948718;4426.15384615385;3862.5641025641;4393.33333333333;4115.89743589744;4283.07692307692;1697;1681;686.056;685.464050292969;0;0;0;0;
15;0;437;4105.64102564103;4353.84615384615;5071.28205128205;4859.48717948718;4546.66666666667;4533.84615384615;4213.84615384615;4200;4474.35897435897;4427.69230769231;3861.02564102564;4395.38461538462;4114.8717948718;4284.10256410256;1697;1681;686.063;685.464050292969;0;0;0;0;
16;0;0;4106.15384615385;4353.84615384615;5074.8717948718;4860.51282051282;4554.8717948718;4530.25641025641;4210.76923076923;4195.38461538462;4478.46153846154;4430.76923076923;3862.5641025641;4395.38461538462;4114.35897435897;4283.07692307692;1697;1682;686.071;685.464050292969;0;0;0;0;
17;0;0;4106.15384615385;4350.25641025641;5072.82051282051;4858.97435897436;4549.23076923077;4521.02564102564;4213.33333333333;4182.5641025641;4476.41025641026;4427.69230769231;3865.12820512821;4393.84615384615;4116.41025641026;4284.61538461538;1696;1682;686.079;685.464050292969;0;0;0;0;
18;0;0;4107.17948717949;4354.8717948718;5070.76923076923;4859.48717948718;4545.64102564103;4520.51282051282;4214.8717948718;4182.5641025641;4474.8717948718;4425.12820512821;3863.07692307692;4395.89743589744;4123.07692307692;4290.76923076923;1697;1683;686.087;685.464050292969;0;0;0;0;
19;0;0;4109.23076923077;4362.5641025641;5074.35897435897;4862.5641025641;4555.89743589744;4526.15384615385;4207.69230769231;4185.64102564103;4481.02564102564;4433.84615384615;3867.69230769231;4401.53846153846;4125.64102564103;4293.33333333333;1697;1682;686.095;685.464050292969;0;0;0;0;
20;0;0;4108.20512820513;4361.53846153846;5076.41025641026;4863.07692307692;4556.92307692308;4526.66666666667;4202.05128205128;4186.15384615385;4487.69230769231;4443.07692307692;3877.94871794872;4400.51282051282;4124.61538461538;4291.28205128205;1697;1683;686.103;685.464050292969;0;0;0;0;
21;0;0;4106.66666666667;4358.97435897436;5074.8717948718;4861.53846153846;4545.12820512821;4526.66666666667;4208.71794871795;4196.41025641026;4487.69230769231;4443.58974358974;3872.30769230769;4394.35897435897;4124.61538461538;4288.71794871795;1697;1681;686.11;685.464050292969;0;0;0;0;
22;0;0;4108.20512820513;4358.97435897436;5073.33333333333;4861.02564102564;4543.58974358974;4533.84615384615;4216.41025641026;4211.79487179487;4489.23076923077;4441.53846153846;3867.17948717949;4393.33333333333;4122.5641025641;4287.17948717949;1696;1683;686.118;685.464050292969;0;0;0;0;
23;0;0;4104.10256410256;4358.97435897436;5071.79487179487;4860;4547.17948717949;4537.4358974359;4216.41025641026;4214.35897435897;4490.76923076923;4444.10256410256;3873.84615384615;4395.89743589744;4123.58974358974;4284.61538461538;1698;1682;686.126;685.464050292969;0;0;0;0;
24;0;0;4097.4358974359;4362.05128205128;5070.76923076923;4859.48717948718;4547.17948717949;4534.8717948718;4216.41025641026;4206.66666666667;4483.58974358974;4445.64102564103;3870.76923076923;4393.84615384615;4125.12820512821;4280.51282051282;1697;1682;686.134;685.589172363281;0;0;0;0;
25;0;0;4100.51282051282;4365.12820512821;5070.76923076923;4860.51282051282;4548.20512820513;4543.07692307692;4211.28205128205;4202.05128205128;4476.92307692308;4440.51282051282;3864.10256410256;4389.23076923077;4117.4358974359;4276.92307692308;1697;1682;686.142;685.589172363281;0;0;0;0;
26;0;0;4097.4358974359;4359.48717948718;5066.15384615385;4858.97435897436;4546.15384615385;4560.51282051282;4205.12820512821;4201.53846153846;4472.82051282051;4430.25641025641;3863.07692307692;4388.20512820513;4108.71794871795;4273.33333333333;1697;1681;686.149;685.589172363281;0;0;0;0;
27;0;0;4083.58974358974;4350.25641025641;5062.5641025641;4854.8717948718;4537.94871794872;4554.8717948718;4203.58974358974;4190.76923076923;4469.23076923077;4421.53846153846;3854.35897435898;4384.10256410256;4104.61538461538;4265.64102564103;1697;1681;686.157;685.589172363281;0;0;0;0;
28;0;0;4077.94871794872;4349.74358974359;5062.5641025641;4854.35897435897;4541.53846153846;4536.92307692308;4200.51282051282;4181.02564102564;4465.64102564103;4416.41025641026;3845.64102564103;4376.41025641026;4096.92307692308;4260.51282051282;1697;1681;686.165;685.589172363281;0;0;0;0;
29;0;0;4081.02564102564;4353.33333333333;5061.53846153846;4855.89743589744;4553.33333333333;4542.05128205128;4202.5641025641;4191.28205128205;4464.10256410256;4411.79487179487;3846.15384615385;4373.84615384615;4089.74358974359;4262.5641025641;1697;1681;686.173;685.589172363281;0;0;0;0;
30;0;0;4087.69230769231;4357.94871794872;5064.61538461539;4858.97435897436;4555.38461538462;4549.74358974359;4213.33333333333;4204.10256410256;4469.23076923077;4417.4358974359;3850.76923076923;4380;4094.8717948718;4268.71794871795;1698;1681;686.181;685.589172363281;0;0;0;0;
31;0;0;4098.97435897436;4364.61538461538;5073.33333333333;4862.5641025641;4553.84615384615;4535.89743589744;4219.48717948718;4202.05128205128;4479.48717948718;4429.23076923077;3857.94871794872;4388.20512820513;4110.76923076923;4278.46153846154;1697;1682;686.189;685.589172363281;0;0;0;0;
32;0;0;4105.64102564103;4367.69230769231;5074.8717948718;4863.07692307692;4554.8717948718;4526.15384615385;4215.38461538462;4197.4358974359;4479.48717948718;4431.28205128205;3863.07692307692;4389.23076923077;4120.51282051282;4283.58974358974;1697;1681;686.196;685.589172363281;0;0;0;0;
33;0;0;4101.02564102564;4367.17948717949;5071.28205128205;4861.53846153846;4553.33333333333;4535.38461538462;4213.84615384615;4202.5641025641;4473.33333333333;4426.66666666667;3856.41025641026;4382.5641025641;4118.97435897436;4281.02564102564;1697;1682;686.204;685.589172363281;0;0;0;0;
34;0;0;4095.89743589744;4364.10256410256;5072.82051282051;4861.02564102564;4550.25641025641;4541.53846153846;4215.38461538462;4200.51282051282;4473.84615384615;4427.17948717949;3849.74358974359;4378.97435897436;4115.89743589744;4278.46153846154;1698;1681;686.212;685.589172363281;0;0;0;0;
35;0;0;4093.84615384615;4360.51282051282;5072.30769230769;4861.02564102564;4548.71794871795;4533.84615384615;4214.35897435897;4188.20512820513;4475.89743589744;4429.23076923077;3854.35897435898;4377.94871794872;4113.33333333333;4277.94871794872;1697;1682;686.22;685.589172363281;0;0;0;0;
36;0;0;4091.79487179487;4357.94871794872;5070.25641025641;4861.53846153846;4549.74358974359;4532.82051282051;4213.33333333333;4190.25641025641;4477.4358974359;4428.20512820513;3856.41025641026;4375.38461538462;4111.79487179487;4277.4358974359;1698;1683;686.228;685.589172363281;0;0;0;0;
37;0;0;4091.28205128205;4356.92307692308;5070.76923076923;4861.02564102564;4550.25641025641;4550.25641025641;4213.84615384615;4202.5641025641;4477.94871794872;4429.23076923077;3855.38461538462;4373.84615384615;4113.33333333333;4276.92307692308;1698;1681;686.235;685.589172363281;0;0;0;0;
38;0;0;4093.84615384615;4360;5070.25641025641;4861.02564102564;4550.76923076923;4561.53846153846;4215.38461538462;4198.46153846154;4476.41025641026;4430.76923076923;3860;4376.41025641026;4118.46153846154;4276.41025641026;1698;1681;686.243;685.589172363281;0;0;0;0;
39;0;0;4096.41025641026;4364.61538461538;5069.74358974359;4862.05128205128;4553.33333333333;4544.61538461538;4214.35897435897;4192.30769230769;4477.4358974359;4430.25641025641;3865.64102564103;4380.51282051282;4120.51282051282;4278.97435897436;1697;1680;686.251;685.589172363281;0;0;0;0;
40;0;0;4094.8717948718;4362.05128205128;5069.74358974359;4860;4554.35897435897;4530.25641025641;4212.82051282051;4197.4358974359;4477.94871794872;4433.84615384615;3863.07692307692;4382.5641025641;4121.02564102564;4281.02564102564;1698;1681;686.259;685.714294433594;0;0;0;0;
41;0;0;4090.76923076923;4354.35897435897;5067.69230769231;4856.41025641026;4551.79487179487;4555.38461538462;4214.8717948718;4194.35897435897;4476.41025641026;4437.4358974359;3861.53846153846;4382.05128205128;4119.48717948718;4278.46153846154;1698;1680;686.267;685.714294433594;0;0;0;0;
42;0;0;4094.35897435898;4358.97435897436;5069.74358974359;4855.89743589744;4553.33333333333;4580.51282051282;4214.35897435897;4184.10256410256;4477.4358974359;4438.97435897436;3865.64102564103;4382.05128205128;4116.92307692308;4279.48717948718;1698;1681;686.275;685.714294433594;0;0;0;0;
43;0;0;4100.51282051282;4367.17948717949;5073.84615384615;4858.97435897436;4552.82051282051;4558.97435897436;4212.30769230769;4182.5641025641;4479.48717948718;4439.48717948718;3863.07692307692;4384.61538461538;4118.97435897436;4286.15384615385;1699;1680;686.282;685.714294433594;0;0;0;0;
44;0;0;4103.58974358974;4363.58974358974;5074.8717948718;4862.05128205128;4547.17948717949;4533.84615384615;4214.35897435897;4184.10256410256;4477.4358974359;4437.94871794872;3862.5641025641;4389.74358974359;4123.07692307692;4289.23076923077;1698;1682;686.29;685.714294433594;0;0;0;0;
45;0;0;4099.48717948718;4355.89743589744;5076.41025641026;4862.5641025641;4547.17948717949;4533.84615384615;4216.41025641026;4184.61538461538;4482.5641025641;4437.94871794872;3868.71794871795;4391.79487179487;4123.58974358974;4287.17948717949;1700;1682;686.298;685.714294433594;0;0;0;0;
46;0;0;4091.79487179487;4355.38461538462;5074.8717948718;4858.46153846154;4550.76923076923;4529.74358974359;4215.89743589744;4185.64102564103;4487.17948717949;4438.46153846154;3869.23076923077;4388.20512820513;4119.48717948718;4282.05128205128;1698;1682;686.306;685.714294433594;0;0;0;0;
47;0;0;4091.79487179487;4358.46153846154;5071.28205128205;4857.4358974359;4551.28205128205;4523.58974358974;4218.46153846154;4185.64102564103;4480.51282051282;4432.82051282051;3862.5641025641;4385.64102564103;4118.46153846154;4281.53846153846;1698;1682;686.314;685.714294433594;0;0;0;0;
48;0;0;4092.82051282051;4357.94871794872;5070.25641025641;4859.48717948718;4551.28205128205;4524.10256410256;4216.41025641026;4183.58974358974;4474.8717948718;4427.69230769231;3859.48717948718;4383.58974358974;4119.48717948718;4279.48717948718;1697;1681;686.321;685.714294433594;0;0;0;0;
49;0;0;4088.20512820513;4354.35897435897;5065.12820512821;4853.84615384615;4546.66666666667;4506.66666666667;4205.64102564103;4181.53846153846;4475.89743589744;4427.69230769231;3861.53846153846;4378.46153846154;4110.25641025641;4270.25641025641;1697;1682;686.329;685.714294433594;0;0;0;0;
50;0;0;4087.69230769231;4350.76923076923;5062.05128205128;4852.30769230769;4540;4489.23076923077;4202.05128205128;4184.10256410256;4474.8717948718;4427.17948717949;3861.53846153846;4375.38461538462;4107.17948717949;4268.71794871795;1698;1681;686.337;685.714294433594;0;0;0;0;
51;0;0;4092.82051282051;4349.23076923077;5064.61538461539;4854.35897435897;4537.94871794872;4497.4358974359;4214.35897435897;4191.28205128205;4473.33333333333;4426.66666666667;3863.07692307692;4376.41025641026;4116.92307692308;4277.4358974359;1697;1681;686.345;685.714294433594;0;0;0;0;
52;0;0;4092.82051282051;4350.76923076923;5066.15384615385;4853.84615384615;4540.51282051282;4498.97435897436;4220;4194.35897435897;4475.89743589744;4427.69230769231;3865.12820512821;4379.48717948718;4115.89743589744;4281.02564102564;1697;1681;686.353;685.714294433594;0;0;0;0;
53;0;0;4091.28205128205;4352.30769230769;5067.17948717949;4853.84615384615;4543.07692307692;4483.07692307692;4205.64102564103;4192.30769230769;4474.8717948718;4426.66666666667;3862.5641025641;4381.02564102564;4107.69230769231;4277.4358974359;1696;1681;686.361;685.714294433594;0;0;0;0;
54;0;0;4092.30769230769;4351.79487179487;5067.17948717949;4850.76923076923;4548.20512820513;4483.58974358974;4198.97435897436;4188.71794871795;4473.33333333333;4426.15384615385;3860.51282051282;4381.02564102564;4110.76923076923;4277.94871794872;1696;1681;686.368;685.714294433594;0;0;0;0;
55;0;0;4093.84615384615;4351.79487179487;5064.61538461539;4848.71794871795;4552.30769230769;4500;4212.30769230769;4192.30769230769;4473.84615384615;4425.12820512821;3861.53846153846;4380.51282051282;4115.89743589744;4278.97435897436;1696;1682;686.376;685.714294433594;0;0;0;0;
56;0;0;4098.97435897436;4354.35897435897;5068.71794871795;4855.38461538462;4552.82051282051;4508.71794871795;4218.46153846154;4201.53846153846;4476.41025641026;4425.64102564103;3863.07692307692;4381.53846153846;4117.94871794872;4280.51282051282;1695;1681;686.384;685.839416503906;0;0;0;0;
57;0;0;4104.10256410256;4356.41025641026;5074.35897435897;4861.02564102564;4552.82051282051;4523.07692307692;4214.35897435897;4202.05128205128;4478.46153846154;4428.71794871795;3864.61538461539;4385.12820512821;4123.58974358974;4284.61538461538;1696;1682;686.392;685.839416503906;0;0;0;0;
58;0;0;4103.58974358974;4357.4358974359;5071.28205128205;4859.48717948718;4554.35897435897;4560;4214.8717948718;4195.89743589744;4476.41025641026;4428.71794871795;3863.58974358974;4385.64102564103;4122.5641025641;4284.10256410256;1696;1682;686.4;685.839416503906;0;0;0;0;
59;0;0;4098.46153846154;4355.38461538462;5069.74358974359;4857.4358974359;4555.89743589744;4586.15384615385;4220.51282051282;4194.8717948718;4474.35897435897;4425.12820512821;3862.5641025641;4384.61538461538;4114.35897435897;4278.97435897436;1696;1682;686.408;685.839416503906;0;0;0;0;
60;0;0;4093.84615384615;4352.30769230769;5072.82051282051;4852.82051282051;4554.35897435897;4565.64102564103;4216.41025641026;4191.28205128205;4473.33333333333;4419.48717948718;3862.05128205128;4386.15384615385;4109.23076923077;4274.8717948718;1696;1681;686.415;685.839416503906;0;0;0;0;
61;0;0;4090.76923076923;4349.23076923077;5069.23076923077;4843.58974358974;4551.79487179487;4525.64102564103;4206.15384615385;4180;4471.79487179487;4416.92307692308;3859.48717948718;4383.58974358974;4106.66666666667;4274.35897435897;1697;1682;686.423;685.839416503906;0;0;0;0;
62;0;0;4092.82051282051;4349.74358974359;5065.64102564103;4845.12820512821;4552.30769230769;4513.33333333333;4205.64102564103;4189.74358974359;4473.33333333333;4422.5641025641;3860;4380.51282051282;4105.64102564103;4276.41025641026;1698;1681;686.431;685.839416503906;0;0;0;0;
63;0;0;4100;4352.30769230769;5067.69230769231;4852.82051282051;4553.33333333333;4529.23076923077;4214.35897435897;4210.76923076923;4477.4358974359;4428.20512820513;3865.12820512821;4384.61538461538;4110.25641025641;4280;1697;1682;686.439;685.839416503906;0;0;0;0;
