COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
41;0;0;4157.4358974359;4389.74358974359;5091.28205128205;4875.38461538462;4569.74358974359;4537.94871794872;4205.12820512821;4709.23076923077;4471.79487179487;4426.66666666667;3882.05128205128;4409.23076923077;4098.46153846154;4313.84615384615;1710;1703;674.174;673.610107421875;0;0;0;0;
42;0;0;4160;4396.41025641026;5090.76923076923;4877.4358974359;4570.25641025641;4544.10256410256;4201.53846153846;4701.02564102564;4473.84615384615;4430.25641025641;3881.53846153846;4407.69230769231;4102.05128205128;4313.33333333333;1711;1703;674.175;673.610107421875;0;0;0;0;
43;0;0;4155.89743589744;4390.76923076923;5087.69230769231;4873.84615384615;4560;4529.74358974359;4194.35897435897;4696.41025641026;4468.71794871795;4427.69230769231;3869.23076923077;4398.46153846154;4097.94871794872;4308.71794871795;1713;1701;674.178;673.610107421875;0;0;0;0;
44;0;0;4151.79487179487;4383.07692307692;5089.23076923077;4867.17948717949;4552.30769230769;4524.10256410256;4194.35897435897;4704.10256410256;4466.66666666667;4424.10256410256;3869.23076923077;4403.07692307692;4093.84615384615;4306.66666666667;1713;1699;674.185;673.610107421875;0;0;0;0;
45;0;0;4153.84615384615;4388.20512820513;5095.89743589744;4869.74358974359;4551.79487179487;4534.8717948718;4199.48717948718;4706.66666666667;4469.74358974359;4424.10256410256;3876.92307692308;4412.30769230769;4095.89743589744;4311.79487179487;1715;1699;674.2;673.610107421875;0;0;0;0;
46;0;0;4158.46153846154;4394.35897435897;5095.38461538462;4875.89743589744;4557.94871794872;4531.79487179487;4198.97435897436;4693.33333333333;4467.69230769231;4422.5641025641;3873.84615384615;4411.79487179487;4095.89743589744;4317.4358974359;1716;1696;674.201;673.610107421875;0;0;0;0;
47;0;0;4152.82051282051;4390.25641025641;5088.20512820513;4872.30769230769;4563.07692307692;4524.10256410256;4196.92307692308;4669.23076923077;4457.94871794872;4413.84615384615;3866.15384615385;4405.64102564103;4088.20512820513;4308.71794871795;1716;1695;674.21;673.610107421875;0;0;0;0;
48;0;0;4149.23076923077;4385.64102564103;5087.17948717949;4869.23076923077;4561.02564102564;4535.89743589744;4195.38461538462;4654.35897435897;4454.35897435897;4407.69230769231;3863.58974358974;4406.15384615385;4085.12820512821;4298.46153846154;1716;1691;674.216;673.610107421875;0;0;0;0;
49;0;0;4153.84615384615;4387.69230769231;5091.79487179487;4874.35897435897;4555.89743589744;4543.07692307692;4195.38461538462;4669.74358974359;4457.4358974359;4414.35897435897;3868.71794871795;4410.25641025641;4092.82051282051;4304.61538461538;1715;1692;674.224;673.610107421875;0;0;0;0;
50;0;0;4156.41025641026;4389.74358974359;5093.33333333333;4877.94871794872;4553.33333333333;4530.25641025641;4191.79487179487;4671.28205128205;4458.97435897436;4422.5641025641;3873.33333333333;4409.74358974359;4100.51282051282;4312.30769230769;1716;1688;674.232;673.610107421875;0;0;0;0;
51;0;0;4159.48717948718;4394.35897435897;5096.92307692308;4880.51282051282;4555.89743589744;4516.92307692308;4186.66666666667;4643.58974358974;4463.07692307692;4426.66666666667;3878.46153846154;4412.82051282051;4106.15384615385;4315.89743589744;1714;1689;674.24;673.610107421875;0;0;0;0;
52;0;0;4165.64102564103;4396.92307692308;5101.53846153846;4881.53846153846;4561.53846153846;4522.05128205128;4190.76923076923;4644.10256410256;4470.76923076923;4433.33333333333;3884.61538461539;4416.92307692308;4110.76923076923;4319.48717948718;1714;1688;674.248;673.703979492188;0;0;0;0;
53;0;0;4168.20512820513;4396.92307692308;5101.53846153846;4883.07692307692;4567.17948717949;4544.10256410256;4201.53846153846;4671.79487179487;4476.41025641026;4440;3888.20512820513;4414.35897435897;4118.97435897436;4321.53846153846;1712;1687;674.256;673.703979492188;0;0;0;0;
54;0;0;4170.25641025641;4400;5103.58974358974;4886.66666666667;4567.69230769231;4550.76923076923;4205.12820512821;4677.94871794872;4477.4358974359;4443.07692307692;3892.30769230769;4411.79487179487;4126.15384615385;4323.07692307692;1712;1688;674.263;673.703979492188;0;0;0;0;
55;0;0;4168.71794871795;4398.46153846154;5101.53846153846;4883.07692307692;4565.12820512821;4534.35897435897;4203.07692307692;4666.15384615385;4476.41025641026;4440;3892.30769230769;4411.79487179487;4123.58974358974;4322.05128205128;1711;1687;674.271;673.703979492188;0;0;0;0;
56;0;0;4158.97435897436;4393.33333333333;5092.82051282051;4875.89743589744;4567.17948717949;4536.92307692308;4203.07692307692;4656.41025641026;4477.4358974359;4433.33333333333;3886.66666666667;4409.74358974359;4119.48717948718;4315.38461538462;1710;1687;674.279;673.703979492188;0;0;0;0;
57;0;0;4153.84615384615;4390.76923076923;5087.17948717949;4874.8717948718;4568.20512820513;4555.38461538462;4201.02564102564;4649.74358974359;4477.4358974359;4432.30769230769;3883.07692307692;4406.15384615385;4119.48717948718;4311.28205128205;1709;1687;674.287;673.703979492188;0;0;0;0;
58;0;0;4156.92307692308;4388.20512820513;5089.23076923077;4875.89743589744;4562.5641025641;4550.25641025641;4200.51282051282;4649.74358974359;4475.38461538462;4435.89743589744;3884.10256410256;4407.17948717949;4122.05128205128;4313.84615384615;1708;1687;674.295;673.703979492188;0;0;0;0;
59;0;0;4156.41025641026;4385.12820512821;5090.76923076923;4874.35897435897;4554.8717948718;4528.20512820513;4203.07692307692;4652.30769230769;4480;4437.4358974359;3884.10256410256;4409.74358974359;4126.15384615385;4312.82051282051;1706;1687;674.303;673.703979492188;0;0;0;0;
60;0;0;4153.33333333333;4382.05128205128;5089.23076923077;4871.79487179487;4553.33333333333;4520.51282051282;4202.05128205128;4651.28205128205;4485.12820512821;4433.33333333333;3879.48717948718;4407.69230769231;4121.53846153846;4310.76923076923;1705;1687;674.31;673.703979492188;0;0;0;0;
61;0;0;4154.35897435897;4380.51282051282;5089.23076923077;4869.23076923077;4556.41025641026;4522.5641025641;4202.05128205128;4654.8717948718;4482.05128205128;4430.76923076923;3873.33333333333;4408.20512820513;4114.35897435897;4312.82051282051;1703;1687;674.318;673.703979492188;0;0;0;0;
62;0;0;4154.8717948718;4379.48717948718;5089.74358974359;4862.5641025641;4554.8717948718;4523.58974358974;4203.07692307692;4655.89743589744;4475.38461538462;4427.69230769231;3868.71794871795;4412.30769230769;4114.35897435897;4312.82051282051;1704;1687;674.326;673.703979492188;0;0;0;0;
63;0;0;4152.82051282051;4375.38461538462;5089.74358974359;4860;4554.35897435897;4521.53846153846;4202.05128205128;4645.12820512821;4473.84615384615;4423.07692307692;3872.30769230769;4413.84615384615;4114.35897435897;4311.28205128205;1702;1687;674.334;673.703979492188;0;0;0;0;
64;0;425;4152.30769230769;4375.38461538462;5091.79487179487;4867.69230769231;4555.89743589744;4516.92307692308;4198.97435897436;4634.8717948718;4474.8717948718;4425.64102564103;3881.02564102564;4414.8717948718;4113.33333333333;4313.84615384615;1703;1687;674.341;673.703979492188;0;0;0;0;
65;0;433;4152.82051282051;4380;5092.82051282051;4873.33333333333;4553.33333333333;4524.10256410256;4197.4358974359;4631.28205128205;4474.35897435897;4430.76923076923;3882.05128205128;4414.35897435897;4117.94871794872;4317.4358974359;1702;1687;674.349;673.703979492188;0;0;0;0;
66;0;464;4153.33333333333;4381.02564102564;5089.23076923077;4868.20512820513;4552.30769230769;4542.05128205128;4196.92307692308;4630.76923076923;4474.8717948718;4430.76923076923;3878.46153846154;4413.84615384615;4123.58974358974;4315.38461538462;1702;1689;674.357;673.703979492188;0;0;0;0;
67;0;479;4154.8717948718;4379.48717948718;5092.82051282051;4868.20512820513;4555.38461538462;4547.17948717949;4199.48717948718;4634.8717948718;4482.05128205128;4432.30769230769;3883.07692307692;4415.89743589744;4122.05128205128;4315.89743589744;1702;1687;674.365;673.703979492188;0;0;0;0;
68;0;471;4155.89743589744;4378.97435897436;5102.5641025641;4871.79487179487;4552.82051282051;4534.8717948718;4203.58974358974;4640;4487.17948717949;4437.94871794872;3887.69230769231;4417.4358974359;4123.07692307692;4318.97435897436;1700;1688;674.373;673.8291015625;0;0;0;0;
69;0;475;4155.38461538462;4374.8717948718;5098.46153846154;4868.20512820513;4548.71794871795;4530.25641025641;4202.5641025641;4632.30769230769;4483.07692307692;4434.35897435897;3881.53846153846;4415.38461538462;4124.61538461538;4316.41025641026;1701;1686;674.381;673.8291015625;0;0;0;0;
70;0;488;4153.84615384615;4372.82051282051;5090.76923076923;4864.10256410256;4551.79487179487;4533.33333333333;4200;4619.48717948718;4481.53846153846;4425.64102564103;3874.35897435898;4413.84615384615;4121.53846153846;4311.79487179487;1700;1686;674.388;673.8291015625;0;0;0;0;
71;0;418;4153.84615384615;4372.82051282051;5097.94871794872;4864.61538461539;4553.33333333333;4525.64102564103;4200.51282051282;4618.97435897436;4485.12820512821;4428.20512820513;3880.51282051282;4418.46153846154;4122.05128205128;4314.8717948718;1700;1685;674.396;673.8291015625;0;0;0;0;
72;0;400;4160;4373.33333333333;5104.10256410256;4869.74358974359;4551.28205128205;4518.46153846154;4201.02564102564;4619.48717948718;4483.58974358974;4430.25641025641;3887.17948717949;4418.97435897436;4124.10256410256;4320.51282051282;1700;1685;674.404;673.8291015625;0;0;0;0;
73;0;422;4164.10256410256;4377.4358974359;5098.46153846154;4873.33333333333;4552.82051282051;4534.8717948718;4199.48717948718;4615.38461538462;4482.05128205128;4427.17948717949;3883.07692307692;4415.89743589744;4123.58974358974;4321.02564102564;1700;1684;674.412;673.8291015625;0;0;0;0;
74;0;457;4157.4358974359;4373.33333333333;5093.33333333333;4869.23076923077;4554.35897435897;4561.53846153846;4201.02564102564;4616.92307692308;4484.61538461538;4428.20512820513;3879.48717948718;4416.92307692308;4121.02564102564;4316.92307692308;1699;1683;674.421;673.8291015625;0;0;0;0;
75;0;439;4156.92307692308;4368.71794871795;5090.25641025641;4867.69230769231;4552.82051282051;4557.4358974359;4207.69230769231;4621.02564102564;4486.66666666667;4434.8717948718;3879.48717948718;4415.89743589744;4118.97435897436;4313.33333333333;1700;1681;674.428;673.8291015625;0;0;0;0;
76;0;451;4167.17948717949;4380.51282051282;5090.25641025641;4876.92307692308;4555.38461538462;4540;4207.69230769231;4612.82051282051;4487.17948717949;4435.38461538462;3880;4414.35897435897;4120;4317.94871794872;1699;1679;674.443;673.8291015625;0;0;0;0;
77;0;399;4172.82051282051;4390.76923076923;5096.41025641026;4878.97435897436;4565.64102564103;4542.5641025641;4200.51282051282;4605.64102564103;4487.17948717949;4432.30769230769;3884.10256410256;4416.92307692308;4127.69230769231;4326.66666666667;1699;1679;674.444;673.8291015625;0;0;0;0;
78;0;457;4168.71794871795;4383.07692307692;5097.4358974359;4873.84615384615;4567.69230769231;4532.30769230769;4199.48717948718;4611.28205128205;4487.17948717949;4436.92307692308;3890.76923076923;4415.89743589744;4137.94871794872;4328.20512820513;1700;1676;674.454;673.8291015625;0;0;0;0;
79;0;439;4162.05128205128;4376.41025641026;5089.74358974359;4874.35897435897;4558.46153846154;4506.15384615385;4203.07692307692;4614.8717948718;4490.76923076923;4446.15384615385;3890.76923076923;4412.30769230769;4137.94871794872;4323.07692307692;1700;1675;674.459;673.8291015625;0;0;0;0;
80;0;451;4157.94871794872;4377.4358974359;5085.64102564103;4876.92307692308;4557.4358974359;4508.71794871795;4204.10256410256;4605.64102564103;4491.79487179487;4445.64102564103;3885.64102564103;4411.28205128205;4130.76923076923;4319.48717948718;1701;1672;674.467;673.8291015625;0;0;0;0;
81;0;399;4151.79487179487;4373.84615384615;5087.17948717949;4875.38461538462;4562.5641025641;4530.76923076923;4201.53846153846;4591.79487179487;4484.61538461538;4435.38461538462;3881.02564102564;4407.69230769231;4123.07692307692;4317.4358974359;1700;1672;674.476;673.8291015625;0;0;0;0;
82;0;457;4144.61538461538;4366.66666666667;5085.12820512821;4865.12820512821;4558.46153846154;4529.23076923077;4198.97435897436;4586.66666666667;4473.84615384615;4427.17948717949;3874.35897435898;4399.48717948718;4117.4358974359;4311.28205128205;1700;1671;674.482;673.8291015625;0;0;0;0;
83;0;439;4145.64102564103;4366.15384615385;5082.5641025641;4861.53846153846;4552.30769230769;4515.89743589744;4196.41025641026;4580;4472.82051282051;4428.71794871795;3872.82051282051;4398.97435897436;4117.94871794872;4309.74358974359;1700;1669;674.49;673.8291015625;0;0;0;0;
84;0;451;4152.82051282051;4370.76923076923;5085.64102564103;4871.79487179487;4555.38461538462;4512.82051282051;4197.94871794872;4569.23076923077;4478.97435897436;4431.79487179487;3879.48717948718;4403.07692307692;4121.53846153846;4314.35897435897;1700;1670;674.505;673.8291015625;0;0;0;0;
85;0;399;4151.79487179487;4370.25641025641;5088.20512820513;4872.82051282051;4556.41025641026;4507.17948717949;4198.46153846154;4583.58974358974;4478.46153846154;4430.25641025641;3879.48717948718;4401.02564102564;4123.07692307692;4312.82051282051;1700;1669;674.506;673.8291015625;0;0;0;0;
86;0;457;4149.74358974359;4366.15384615385;5087.17948717949;4865.12820512821;4554.35897435897;4503.58974358974;4201.53846153846;4618.97435897436;4483.07692307692;4436.41025641026;3880;4403.58974358974;4129.74358974359;4312.82051282051;1700;1668;674.514;673.8291015625;0;0;0;0;
87;0;439;4154.8717948718;4368.71794871795;5086.15384615385;4871.28205128205;4555.89743589744;4505.64102564103;4205.64102564103;4641.02564102564;4493.84615384615;4449.74358974359;3892.82051282051;4414.8717948718;4138.46153846154;4322.05128205128;1699;1668;674.522;673.8291015625;0;0;0;0;
88;0;451;4154.8717948718;4369.74358974359;5087.17948717949;4874.35897435897;4556.41025641026;4498.97435897436;4204.61538461538;4624.10256410256;4493.33333333333;4450.25641025641;3897.4358974359;4415.38461538462;4136.92307692308;4324.10256410256;1699;1668;674.531;673.8291015625;0;0;0;0;
89;0;399;4152.30769230769;4367.17948717949;5087.69230769231;4864.61538461539;4554.8717948718;4485.64102564103;4202.5641025641;4580;4487.17948717949;4444.61538461538;3885.64102564103;4408.71794871795;4135.38461538462;4316.92307692308;1699;1666;674.54;673.8291015625;0;0;0;0;
90;0;457;4153.33333333333;4368.71794871795;5087.69230769231;4866.15384615385;4555.89743589744;4473.33333333333;4202.5641025641;4549.23076923077;4489.74358974359;4444.10256410256;3886.15384615385;4411.28205128205;4138.46153846154;4318.46153846154;1697;1666;674.545;673.8291015625;0;0;0;0;
91;0;439;4152.30769230769;4369.23076923077;5087.69230769231;4873.33333333333;4555.38461538462;4467.69230769231;4198.97435897436;4552.82051282051;4487.69230769231;4444.10256410256;3891.28205128205;4413.84615384615;4137.4358974359;4322.05128205128;1698;1666;674.553;673.8291015625;0;0;0;0;
92;0;451;4153.33333333333;4369.74358974359;5088.71794871795;4874.8717948718;4558.46153846154;4482.5641025641;4201.02564102564;4561.02564102564;4482.05128205128;4444.10256410256;3884.10256410256;4412.30769230769;4136.41025641026;4321.53846153846;1696;1667;674.56;673.8291015625;0;0;0;0;
93;0;399;4159.48717948718;4376.92307692308;5090.76923076923;4874.35897435897;4566.66666666667;4514.8717948718;4208.20512820513;4554.8717948718;4487.17948717949;4446.15384615385;3886.15384615385;4413.84615384615;4138.97435897436;4325.12820512821;1696;1668;674.568;673.8291015625;0;0;0;0;
94;0;457;4158.97435897436;4375.89743589744;5089.74358974359;4870.76923076923;4563.07692307692;4535.38461538462;4205.12820512821;4551.79487179487;4490.76923076923;4447.17948717949;3893.33333333333;4412.30769230769;4138.97435897436;4323.58974358974;1696;1667;674.576;673.8291015625;0;0;0;0;
95;0;439;4152.30769230769;4367.69230769231;5086.66666666667;4866.66666666667;4557.4358974359;4540;4197.94871794872;4542.05128205128;4488.20512820513;4445.64102564103;3890.76923076923;4407.17948717949;4136.92307692308;4315.89743589744;1696;1669;674.584;673.8291015625;0;0;0;0;
96;0;451;4153.84615384615;4370.76923076923;5086.66666666667;4871.28205128205;4563.07692307692;4538.97435897436;4200.51282051282;4532.82051282051;4483.07692307692;4444.61538461538;3887.17948717949;4408.71794871795;4136.41025641026;4317.94871794872;1696;1668;674.592;673.8291015625;0;0;0;0;
97;0;399;4158.97435897436;4378.97435897436;5090.76923076923;4876.41025641026;4563.58974358974;4532.30769230769;4204.10256410256;4544.61538461538;4482.05128205128;4445.64102564103;3893.84615384615;4416.41025641026;4140.51282051282;4326.66666666667;1695;1670;674.6;673.8291015625;0;0;0;0;
98;0;457;4155.89743589744;4373.33333333333;5090.25641025641;4873.84615384615;4553.84615384615;4528.20512820513;4201.02564102564;4543.58974358974;4483.58974358974;4444.61538461538;3894.35897435898;4413.84615384615;4141.02564102564;4323.58974358974;1695;1669;674.607;673.8291015625;0;0;0;0;
99;0;439;4150.76923076923;4366.66666666667;5088.20512820513;4872.82051282051;4551.28205128205;4526.15384615385;4197.94871794872;4523.58974358974;4483.58974358974;4437.4358974359;3885.12820512821;4408.71794871795;4131.79487179487;4314.8717948718;1695;1671;674.615;673.8291015625;0;0;0;0;
100;0;451;4155.38461538462;4371.28205128205;5089.74358974359;4875.38461538462;4553.33333333333;4528.20512820513;4199.48717948718;4517.94871794872;4485.12820512821;4436.92307692308;3887.17948717949;4412.82051282051;4130.76923076923;4317.94871794872;1696;1671;674.623;674.079284667969;0;0;0;0;
101;0;399;4157.94871794872;4371.28205128205;5091.28205128205;4873.84615384615;4552.82051282051;4538.97435897436;4203.07692307692;4524.61538461538;4488.20512820513;4441.02564102564;3891.79487179487;4415.89743589744;4135.89743589744;4322.05128205128;1695;1674;674.631;674.079284667969;0;0;0;0;
102;0;457;4143.07692307692;4360.51282051282;5087.69230769231;4865.64102564103;4555.38461538462;4541.53846153846;4204.10256410256;4523.07692307692;4483.07692307692;4432.30769230769;3877.4358974359;4408.71794871795;4120;4309.74358974359;1696;1675;674.639;674.079284667969;0;0;0;0;
103;0;439;4135.89743589744;4358.46153846154;5083.07692307692;4860;4556.41025641026;4539.48717948718;4201.53846153846;4519.48717948718;4472.82051282051;4421.53846153846;3863.07692307692;4400;4107.69230769231;4299.48717948718;1695;1676;674.646;674.079284667969;0;0;0;0;
104;0;451;4143.58974358974;4364.61538461538;5083.07692307692;4863.07692307692;4555.38461538462;4559.48717948718;4203.58974358974;4520;4472.82051282051;4422.5641025641;3869.23076923077;4400.51282051282;4114.35897435897;4304.61538461538;1695;1678;674.654;674.079284667969;0;0;0;0;
105;0;399;4147.69230769231;4364.61538461538;5088.20512820513;4862.5641025641;4554.8717948718;4582.05128205128;4205.64102564103;4516.92307692308;4478.46153846154;4428.20512820513;3875.38461538462;4403.58974358974;4116.41025641026;4308.71794871795;1696;1677;674.662;674.079284667969;0;0;0;0;
106;0;457;4145.64102564103;4360.51282051282;5085.64102564103;4857.94871794872;4553.84615384615;4565.64102564103;4202.5641025641;4508.71794871795;4480;4432.82051282051;3871.79487179487;4401.53846153846;4113.33333333333;4305.12820512821;1696;1679;674.67;674.079284667969;0;0;0;0;
107;0;439;4149.23076923077;4361.53846153846;5076.41025641026;4859.48717948718;4552.82051282051;4536.92307692308;4200;4504.61538461538;4481.53846153846;4436.92307692308;3878.46153846154;4402.05128205128;4121.02564102564;4305.12820512821;1697;1679;674.678;674.079284667969;0;0;0;0;
108;0;451;4153.33333333333;4364.10256410256;5080;4861.02564102564;4553.33333333333;4541.02564102564;4199.48717948718;4516.41025641026;4485.12820512821;4438.97435897436;3890.25641025641;4405.12820512821;4127.69230769231;4307.69230769231;1697;1680;674.686;674.079284667969;0;0;0;0;
109;0;399;4146.15384615385;4363.07692307692;5084.10256410256;4857.94871794872;4551.79487179487;4553.33333333333;4197.94871794872;4522.5641025641;4487.69230769231;4440;3889.74358974359;4405.12820512821;4123.58974358974;4303.58974358974;1698;1680;674.693;674.079284667969;0;0;0;0;
110;0;457;4140.51282051282;4361.53846153846;5077.4358974359;4860.51282051282;4551.28205128205;4549.23076923077;4199.48717948718;4503.58974358974;4482.5641025641;4442.05128205128;3881.53846153846;4403.07692307692;4123.07692307692;4303.07692307692;1698;1681;674.701;674.079284667969;0;0;0;0;
111;0;439;4145.64102564103;4361.53846153846;5077.94871794872;4866.15384615385;4554.8717948718;4545.12820512821;4203.58974358974;4483.07692307692;4482.05128205128;4440.51282051282;3884.10256410256;4403.07692307692;4125.64102564103;4310.25641025641;1699;1680;674.709;674.079284667969;0;0;0;0;
112;0;451;4155.89743589744;4365.12820512821;5088.20512820513;4865.64102564103;4556.92307692308;4544.10256410256;4201.02564102564;4474.8717948718;4490.25641025641;4442.05128205128;3890.76923076923;4405.12820512821;4128.20512820513;4316.92307692308;1699;1680;674.717;674.079284667969;0;0;0;0;
113;0;399;4156.41025641026;4371.79487179487;5089.74358974359;4869.23076923077;4560;4543.58974358974;4205.64102564103;4471.79487179487;4493.33333333333;4449.74358974359;3891.28205128205;4409.23076923077;4133.33333333333;4318.97435897436;1700;1679;674.725;674.079284667969;0;0;0;0;
114;0;457;4151.79487179487;4370.25641025641;5086.66666666667;4873.84615384615;4563.58974358974;4551.79487179487;4215.89743589744;4471.79487179487;4491.79487179487;4455.38461538462;3891.79487179487;4410.76923076923;4134.8717948718;4321.02564102564;1700;1681;674.732;674.079284667969;0;0;0;0;
115;0;439;4155.38461538462;4364.10256410256;5087.69230769231;4867.17948717949;4560;4559.48717948718;4211.79487179487;4478.97435897436;4495.38461538462;4457.94871794872;3890.25641025641;4410.76923076923;4133.84615384615;4318.97435897436;1700;1681;674.74;674.079284667969;0;0;0;0;
116;0;451;4154.35897435897;4362.05128205128;5085.64102564103;4856.92307692308;4552.82051282051;4556.41025641026;4201.02564102564;4482.5641025641;4494.8717948718;4454.35897435897;3882.05128205128;4410.25641025641;4130.25641025641;4310.76923076923;1700;1682;674.748;674.079284667969;0;0;0;0;
117;0;399;4144.61538461538;4362.05128205128;5083.07692307692;4857.94871794872;4554.35897435897;4552.82051282051;4198.46153846154;4472.30769230769;4491.28205128205;4447.17948717949;3876.92307692308;4406.15384615385;4124.61538461538;4305.64102564103;1700;1683;674.756;674.079284667969;0;0;0;0;
118;0;457;4142.05128205128;4360.51282051282;5083.07692307692;4861.02564102564;4558.46153846154;4554.35897435897;4206.15384615385;4463.58974358974;4488.71794871795;4443.58974358974;3880.51282051282;4406.66666666667;4120;4307.69230769231;1700;1684;674.764;674.079284667969;0;0;0;0;
119;0;439;4148.20512820513;4361.53846153846;5085.12820512821;4858.97435897436;4555.89743589744;4555.38461538462;4211.28205128205;4466.15384615385;4489.23076923077;4447.69230769231;3886.15384615385;4412.30769230769;4121.53846153846;4311.28205128205;1701;1684;674.772;674.079284667969;0;0;0;0;
120;0;451;4147.69230769231;4364.10256410256;5085.64102564103;4858.97435897436;4555.38461538462;4542.05128205128;4206.66666666667;4468.71794871795;4493.33333333333;4452.30769230769;3885.64102564103;4409.23076923077;4125.64102564103;4310.25641025641;1699;1685;674.779;674.079284667969;0;0;0;0;
121;0;399;4141.53846153846;4363.07692307692;5077.4358974359;4860.51282051282;4554.8717948718;4519.48717948718;4198.97435897436;4457.94871794872;4486.66666666667;4446.15384615385;3875.38461538462;4396.92307692308;4122.5641025641;4303.58974358974;1701;1686;674.787;674.079284667969;0;0;0;0;
122;0;457;4144.61538461538;4362.5641025641;5070.25641025641;4859.48717948718;4552.82051282051;4517.4358974359;4196.92307692308;4450.76923076923;4476.92307692308;4440;3872.30769230769;4393.33333333333;4117.94871794872;4300.51282051282;1700;1687;674.795;674.079284667969;0;0;0;0;
123;0;439;4149.74358974359;4366.15384615385;5075.89743589744;4860;4558.46153846154;4534.35897435897;4203.58974358974;4456.92307692308;4483.58974358974;4449.23076923077;3884.10256410256;4399.48717948718;4123.58974358974;4306.15384615385;1700;1689;674.803;674.079284667969;0;0;0;0;
