COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
24;0;0;4114.35897435897;4354.8717948718;5087.69230769231;4846.66666666667;4570.25641025641;4523.58974358974;4235.38461538462;4259.48717948718;4508.20512820513;4457.4358974359;3910.76923076923;4422.05128205128;4124.61538461538;4313.33333333333;1698;1681;721.44;720.877319335938;0;0;0;0;
25;0;0;4122.05128205128;4357.94871794872;5091.28205128205;4854.35897435897;4569.23076923077;4493.84615384615;4234.8717948718;4251.28205128205;4511.79487179487;4461.53846153846;3910.76923076923;4429.74358974359;4129.23076923077;4312.82051282051;1697;1680;721.448;720.877319335938;0;0;0;0;
26;0;0;4113.84615384615;4355.38461538462;5087.69230769231;4857.94871794872;4567.17948717949;4486.15384615385;4241.02564102564;4248.71794871795;4509.23076923077;4462.05128205128;3908.71794871795;4427.69230769231;4127.69230769231;4310.76923076923;1697;1681;721.455;720.877319335938;0;0;0;0;
27;0;0;4109.74358974359;4357.4358974359;5088.71794871795;4856.92307692308;4568.20512820513;4508.71794871795;4238.97435897436;4253.84615384615;4507.69230769231;4461.02564102564;3905.64102564103;4424.61538461538;4123.58974358974;4311.28205128205;1697;1680;721.463;720.877319335938;0;0;0;0;
28;0;0;4118.46153846154;4362.5641025641;5094.35897435897;4858.46153846154;4569.74358974359;4513.33333333333;4231.28205128205;4257.4358974359;4513.84615384615;4462.5641025641;3906.15384615385;4427.17948717949;4125.12820512821;4313.84615384615;1697;1681;721.471;720.877319335938;0;0;0;0;
29;0;0;4125.12820512821;4362.05128205128;5091.79487179487;4861.02564102564;4571.28205128205;4505.64102564103;4234.35897435897;4262.5641025641;4515.38461538462;4463.07692307692;3911.79487179487;4428.20512820513;4126.66666666667;4314.8717948718;1697;1681;721.479;720.877319335938;0;0;0;0;
30;0;0;4118.46153846154;4356.41025641026;5084.61538461539;4858.46153846154;4569.23076923077;4507.69230769231;4238.46153846154;4263.58974358974;4510.25641025641;4460.51282051282;3911.79487179487;4423.07692307692;4124.10256410256;4310.76923076923;1697;1681;721.487;720.877319335938;0;0;0;0;
31;0;0;4111.79487179487;4354.8717948718;5084.61538461539;4854.8717948718;4566.66666666667;4502.05128205128;4233.33333333333;4262.5641025641;4506.66666666667;4455.89743589744;3902.05128205128;4416.92307692308;4120.51282051282;4308.20512820513;1697;1681;721.494;720.877319335938;0;0;0;0;
32;0;0;4117.4358974359;4357.94871794872;5087.69230769231;4858.46153846154;4567.69230769231;4491.79487179487;4231.79487179487;4262.5641025641;4507.69230769231;4457.4358974359;3904.10256410256;4418.46153846154;4122.5641025641;4312.30769230769;1697;1681;721.502;720.877319335938;0;0;0;0;
33;0;0;4121.02564102564;4358.46153846154;5086.15384615385;4859.48717948718;4566.66666666667;4488.20512820513;4233.84615384615;4253.33333333333;4507.17948717949;4458.97435897436;3909.74358974359;4417.94871794872;4121.53846153846;4315.38461538462;1699;1680;721.51;720.877319335938;0;0;0;0;
34;0;0;4114.8717948718;4356.41025641026;5083.58974358974;4852.30769230769;4564.10256410256;4490.25641025641;4229.23076923077;4245.64102564103;4504.61538461538;4452.82051282051;3903.07692307692;4411.28205128205;4118.46153846154;4311.79487179487;1697;1681;721.518;720.877319335938;0;0;0;0;
35;0;0;4116.92307692308;4357.4358974359;5086.15384615385;4852.30769230769;4566.66666666667;4498.97435897436;4230.25641025641;4250.76923076923;4504.10256410256;4451.79487179487;3900;4410.76923076923;4123.58974358974;4309.74358974359;1699;1681;721.526;720.877319335938;0;0;0;0;
36;0;0;4119.48717948718;4356.41025641026;5085.12820512821;4852.82051282051;4568.20512820513;4509.74358974359;4234.35897435897;4252.30769230769;4505.12820512821;4457.4358974359;3905.12820512821;4414.35897435897;4125.64102564103;4310.25641025641;1698;1680;721.534;720.877319335938;0;0;0;0;
37;0;0;4113.33333333333;4353.84615384615;5080.51282051282;4846.66666666667;4566.66666666667;4512.30769230769;4223.58974358974;4251.79487179487;4505.12820512821;4457.4358974359;3899.48717948718;4413.33333333333;4124.10256410256;4307.69230769231;1698;1682;721.541;720.877319335938;0;0;0;0;
38;0;0;4114.35897435897;4355.38461538462;5081.53846153846;4848.20512820513;4568.20512820513;4507.69230769231;4212.82051282051;4252.30769230769;4502.5641025641;4455.38461538462;3890.25641025641;4412.30769230769;4130.76923076923;4305.64102564103;1698;1680;721.549;720.877319335938;0;0;0;0;
39;0;0;4121.02564102564;4358.97435897436;5086.66666666667;4854.8717948718;4569.23076923077;4502.5641025641;4223.58974358974;4250.25641025641;4505.12820512821;4458.46153846154;3896.92307692308;4417.94871794872;4139.48717948718;4310.76923076923;1697;1681;721.557;720.877319335938;0;0;0;0;
40;0;0;4122.5641025641;4358.46153846154;5090.76923076923;4854.8717948718;4567.17948717949;4508.71794871795;4237.4358974359;4254.8717948718;4508.71794871795;4460;3907.17948717949;4422.05128205128;4139.48717948718;4315.38461538462;1698;1680;721.565;720.877319335938;0;0;0;0;
41;0;0;4130.25641025641;4359.48717948718;5091.79487179487;4856.92307692308;4567.17948717949;4522.05128205128;4232.82051282051;4253.84615384615;4506.66666666667;4459.48717948718;3909.74358974359;4423.58974358974;4139.48717948718;4318.46153846154;1697;1681;721.573;720.877319335938;0;0;0;0;
42;0;0;4138.46153846154;4364.10256410256;5095.38461538462;4863.07692307692;4570.76923076923;4516.92307692308;4230.25641025641;4249.74358974359;4505.12820512821;4458.46153846154;3909.23076923077;4426.66666666667;4146.15384615385;4323.07692307692;1697;1680;721.581;720.877319335938;0;0;0;0;
43;0;0;4135.89743589744;4366.15384615385;5098.46153846154;4861.53846153846;4569.74358974359;4510.25641025641;4231.79487179487;4260.51282051282;4507.17948717949;4457.94871794872;3907.69230769231;4425.12820512821;4149.74358974359;4326.66666666667;1696;1680;721.588;720.877319335938;0;0;0;0;
44;0;0;4135.89743589744;4364.10256410256;5095.89743589744;4860;4566.66666666667;4528.71794871795;4224.10256410256;4262.05128205128;4508.71794871795;4460.51282051282;3911.79487179487;4423.07692307692;4154.8717948718;4327.17948717949;1697;1681;721.596;720.877319335938;0;0;0;0;
45;0;0;4138.97435897436;4359.48717948718;5093.84615384615;4861.53846153846;4567.17948717949;4536.92307692308;4222.5641025641;4248.20512820513;4505.64102564103;4462.5641025641;3912.30769230769;4420.51282051282;4153.84615384615;4325.12820512821;1696;1681;721.604;720.877319335938;0;0;0;0;
46;0;0;4131.79487179487;4352.82051282051;5092.30769230769;4856.92307692308;4562.5641025641;4521.02564102564;4231.28205128205;4251.28205128205;4502.05128205128;4456.92307692308;3906.66666666667;4415.89743589744;4141.02564102564;4318.46153846154;1697;1681;721.612;720.877319335938;0;0;0;0;
47;0;0;4124.10256410256;4349.74358974359;5087.17948717949;4849.23076923077;4556.41025641026;4517.94871794872;4227.17948717949;4266.66666666667;4504.10256410256;4454.35897435897;3907.69230769231;4416.92307692308;4140.51282051282;4315.89743589744;1696;1680;721.62;720.877319335938;0;0;0;0;
48;0;0;4122.05128205128;4351.28205128205;5084.10256410256;4846.66666666667;4555.38461538462;4524.10256410256;4215.38461538462;4263.58974358974;4508.20512820513;4458.97435897436;3912.82051282051;4417.94871794872;4149.23076923077;4322.05128205128;1696;1682;721.627;720.877319335938;0;0;0;0;
49;0;0;4122.5641025641;4351.28205128205;5085.64102564103;4847.17948717949;4554.35897435897;4515.89743589744;4216.41025641026;4251.79487179487;4501.02564102564;4454.8717948718;3907.17948717949;4413.33333333333;4142.5641025641;4320.51282051282;1696;1680;721.635;720.877319335938;0;0;0;0;
50;0;0;4122.05128205128;4350.76923076923;5084.61538461539;4846.66666666667;4555.38461538462;4507.17948717949;4220;4248.20512820513;4494.8717948718;4447.69230769231;3900;4410.76923076923;4132.30769230769;4311.79487179487;1695;1682;721.643;720.877319335938;0;0;0;0;
51;0;0;4121.02564102564;4352.82051282051;5082.5641025641;4846.66666666667;4559.48717948718;4508.20512820513;4215.38461538462;4249.74358974359;4500;4452.30769230769;3907.69230769231;4411.28205128205;4138.97435897436;4312.82051282051;1697;1681;721.651;720.877319335938;0;0;0;0;
52;0;0;4121.02564102564;4348.71794871795;5083.58974358974;4849.23076923077;4557.94871794872;4510.76923076923;4218.46153846154;4251.79487179487;4502.05128205128;4454.8717948718;3911.79487179487;4410.76923076923;4142.05128205128;4316.41025641026;1696;1681;721.659;720.877319335938;0;0;0;0;
53;0;0;4120;4341.53846153846;5082.05128205128;4847.69230769231;4553.33333333333;4503.58974358974;4226.66666666667;4248.71794871795;4492.82051282051;4444.61538461538;3905.12820512821;4407.17948717949;4133.84615384615;4310.25641025641;1696;1681;721.667;721.127563476563;0;0;0;0;
54;0;0;4116.92307692308;4346.15384615385;5083.07692307692;4845.12820512821;4554.8717948718;4494.8717948718;4220.51282051282;4246.15384615385;4489.74358974359;4440.51282051282;3904.10256410256;4404.10256410256;4131.79487179487;4305.64102564103;1696;1681;721.674;721.127563476563;0;0;0;0;
55;0;0;4123.07692307692;4355.38461538462;5085.64102564103;4854.8717948718;4557.4358974359;4489.74358974359;4213.33333333333;4250.25641025641;4500.51282051282;4453.84615384615;3911.79487179487;4410.25641025641;4142.5641025641;4316.92307692308;1697;1682;721.682;721.127563476563;0;0;0;0;
56;0;0;4131.79487179487;4354.35897435897;5086.66666666667;4858.97435897436;4554.8717948718;4475.89743589744;4218.97435897436;4250.76923076923;4506.15384615385;4458.97435897436;3912.30769230769;4415.38461538462;4150.25641025641;4327.17948717949;1696;1682;721.69;721.127563476563;0;0;0;0;
57;0;0;4126.66666666667;4349.23076923077;5088.20512820513;4851.28205128205;4552.82051282051;4467.69230769231;4220.51282051282;4244.61538461538;4496.92307692308;4448.71794871795;3907.17948717949;4410.25641025641;4143.07692307692;4321.02564102564;1697;1682;721.698;721.127563476563;0;0;0;0;
58;0;0;4121.02564102564;4351.28205128205;5087.17948717949;4850.76923076923;4552.82051282051;4490.25641025641;4216.92307692308;4245.64102564103;4489.23076923077;4443.07692307692;3906.15384615385;4406.66666666667;4137.94871794872;4315.89743589744;1697;1681;721.706;721.127563476563;0;0;0;0;
59;0;0;4120.51282051282;4348.71794871795;5082.5641025641;4852.30769230769;4553.84615384615;4517.4358974359;4224.10256410256;4249.74358974359;4489.23076923077;4438.97435897436;3903.58974358974;4404.10256410256;4135.89743589744;4313.84615384615;1696;1682;721.713;721.127563476563;0;0;0;0;
60;0;0;4117.4358974359;4343.07692307692;5083.07692307692;4847.69230769231;4560;4522.05128205128;4232.30769230769;4244.10256410256;4490.25641025641;4430.76923076923;3896.92307692308;4400;4128.71794871795;4309.23076923077;1697;1680;721.721;721.127563476563;0;0;0;0;
61;0;0;4116.41025641026;4345.64102564103;5088.71794871795;4850.25641025641;4563.58974358974;4527.69230769231;4231.28205128205;4252.30769230769;4490.25641025641;4433.84615384615;3893.33333333333;4403.07692307692;4125.64102564103;4309.23076923077;1697;1682;721.729;721.127563476563;0;0;0;0;
62;0;0;4122.05128205128;4351.28205128205;5088.20512820513;4852.30769230769;4562.5641025641;4543.58974358974;4234.8717948718;4266.66666666667;4492.30769230769;4444.61538461538;3895.38461538462;4408.20512820513;4128.71794871795;4313.84615384615;1698;1681;721.737;721.127563476563;0;0;0;0;
63;0;0;4130.25641025641;4351.79487179487;5090.76923076923;4850.25641025641;4563.07692307692;4544.61538461538;4232.30769230769;4257.4358974359;4496.92307692308;4445.64102564103;3903.07692307692;4408.71794871795;4132.82051282051;4318.46153846154;1698;1681;721.745;721.127563476563;0;0;0;0;
64;0;425;4133.33333333333;4349.23076923077;5095.89743589744;4856.41025641026;4562.05128205128;4528.71794871795;4219.48717948718;4242.05128205128;4499.48717948718;4443.07692307692;3909.23076923077;4413.33333333333;4137.4358974359;4322.05128205128;1698;1681;721.753;721.127563476563;0;0;0;0;
65;0;433;4134.35897435897;4352.30769230769;5096.41025641026;4863.58974358974;4558.97435897436;4518.46153846154;4220;4246.66666666667;4498.97435897436;4447.17948717949;3908.20512820513;4418.46153846154;4140;4324.61538461538;1699;1681;721.76;721.127563476563;0;0;0;0;
66;0;464;4134.8717948718;4357.4358974359;5094.8717948718;4861.02564102564;4563.07692307692;4518.97435897436;4229.23076923077;4253.84615384615;4500.51282051282;4451.28205128205;3907.69230769231;4414.35897435897;4137.94871794872;4325.64102564103;1700;1682;721.768;721.127563476563;0;0;0;0;
67;0;479;4130.25641025641;4356.41025641026;5091.28205128205;4859.48717948718;4569.23076923077;4520;4222.05128205128;4242.05128205128;4497.94871794872;4448.71794871795;3907.17948717949;4406.15384615385;4137.4358974359;4322.05128205128;1699;1681;721.776;721.127563476563;0;0;0;0;
68;0;471;4121.53846153846;4349.23076923077;5085.12820512821;4860.51282051282;4567.17948717949;4515.38461538462;4214.8717948718;4236.92307692308;4493.33333333333;4444.10256410256;3902.05128205128;4402.5641025641;4134.8717948718;4316.92307692308;1699;1682;721.784;721.127563476563;0;0;0;0;
69;0;475;4123.07692307692;4348.71794871795;5085.12820512821;4856.92307692308;4565.64102564103;4502.05128205128;4220.51282051282;4252.82051282051;4500;4447.17948717949;3903.58974358974;4405.64102564103;4133.84615384615;4317.94871794872;1700;1682;721.792;721.127563476563;0;0;0;0;
70;0;488;4128.20512820513;4352.30769230769;5087.69230769231;4850.25641025641;4565.64102564103;4495.89743589744;4221.02564102564;4261.53846153846;4508.71794871795;4451.79487179487;3912.30769230769;4409.74358974359;4139.48717948718;4322.5641025641;1701;1680;721.799;721.127563476563;0;0;0;0;
71;0;428;4123.58974358974;4350.25641025641;5083.58974358974;4850.25641025641;4566.66666666667;4503.58974358974;4214.35897435897;4251.28205128205;4505.12820512821;4449.23076923077;3912.82051282051;4409.74358974359;4138.97435897436;4320.51282051282;1699;1681;721.807;721.127563476563;0;0;0;0;
72;0;400;4120;4348.71794871795;5083.07692307692;4852.30769230769;4567.69230769231;4504.61538461538;4222.05128205128;4244.10256410256;4503.07692307692;4444.61538461538;3904.10256410256;4408.20512820513;4135.38461538462;4317.94871794872;1700;1680;721.815;721.127563476563;0;0;0;0;
73;0;422;4126.15384615385;4352.30769230769;5086.66666666667;4847.69230769231;4562.5641025641;4499.48717948718;4232.82051282051;4256.41025641026;4506.66666666667;4448.71794871795;3902.05128205128;4410.25641025641;4136.92307692308;4320;1699;1680;721.823;721.127563476563;0;0;0;0;
74;0;457;4130.25641025641;4352.82051282051;5088.20512820513;4847.69230769231;4556.92307692308;4503.58974358974;4230.25641025641;4267.17948717949;4506.15384615385;4455.38461538462;3908.71794871795;4409.74358974359;4138.46153846154;4323.58974358974;1700;1681;721.831;721.127563476563;0;0;0;0;
75;0;439;4127.69230769231;4351.28205128205;5088.71794871795;4851.79487179487;4553.84615384615;4514.8717948718;4225.64102564103;4262.05128205128;4504.61538461538;4455.89743589744;3912.30769230769;4408.20512820513;4138.46153846154;4324.10256410256;1698;1682;721.839;721.127563476563;0;0;0;0;
76;0;451;4127.69230769231;4351.79487179487;5085.12820512821;4852.82051282051;4558.46153846154;4528.20512820513;4231.79487179487;4250.25641025641;4505.12820512821;4452.82051282051;3908.71794871795;4408.20512820513;4138.97435897436;4322.5641025641;1699;1682;721.846;721.127563476563;0;0;0;0;
77;0;399;4130.25641025641;4352.82051282051;5084.10256410256;4856.41025641026;4569.74358974359;4528.20512820513;4233.84615384615;4246.66666666667;4504.10256410256;4455.89743589744;3908.71794871795;4408.20512820513;4140.51282051282;4323.58974358974;1698;1682;721.854;721.127563476563;0;0;0;0;
78;0;457;4132.30769230769;4352.82051282051;5088.20512820513;4861.53846153846;4570.76923076923;4516.92307692308;4222.05128205128;4251.28205128205;4499.48717948718;4456.41025641026;3911.79487179487;4408.20512820513;4141.02564102564;4326.66666666667;1698;1683;721.862;721.127563476563;0;0;0;0;
79;0;439;4128.71794871795;4348.71794871795;5084.61538461539;4853.84615384615;4557.94871794872;4514.35897435897;4216.41025641026;4250.25641025641;4498.46153846154;4448.20512820513;3907.17948717949;4404.61538461538;4137.4358974359;4321.02564102564;1698;1681;721.87;721.127563476563;0;0;0;0;
80;0;451;4124.10256410256;4343.58974358974;5077.4358974359;4845.64102564103;4552.82051282051;4511.28205128205;4218.97435897436;4244.61538461538;4495.38461538462;4443.07692307692;3901.53846153846;4401.53846153846;4134.35897435897;4313.84615384615;1696;1682;721.878;721.127563476563;0;0;0;0;
81;0;399;4126.15384615385;4345.64102564103;5081.02564102564;4845.12820512821;4555.89743589744;4507.69230769231;4218.46153846154;4246.15384615385;4492.30769230769;4445.12820512821;3904.10256410256;4404.10256410256;4135.38461538462;4316.92307692308;1697;1682;721.885;721.127563476563;0;0;0;0;
82;0;457;4134.8717948718;4350.25641025641;5086.15384615385;4846.15384615385;4553.84615384615;4517.94871794872;4217.94871794872;4249.23076923077;4499.48717948718;4452.82051282051;3910.25641025641;4406.66666666667;4137.94871794872;4323.58974358974;1696;1681;721.893;721.127563476563;0;0;0;0;
83;0;439;4139.48717948718;4352.30769230769;5089.23076923077;4851.79487179487;4555.89743589744;4528.71794871795;4221.02564102564;4246.66666666667;4508.71794871795;4460;3912.30769230769;4407.69230769231;4140.51282051282;4327.69230769231;1696;1682;721.901;721.127563476563;0;0;0;0;
84;0;451;4137.4358974359;4356.41025641026;5094.35897435897;4859.48717948718;4561.53846153846;4536.92307692308;4217.94871794872;4252.30769230769;4504.10256410256;4455.89743589744;3912.30769230769;4409.23076923077;4141.53846153846;4329.74358974359;1695;1681;721.909;721.127563476563;0;0;0;0;
85;0;399;4139.48717948718;4360;5093.33333333333;4863.58974358974;4561.02564102564;4543.07692307692;4216.92307692308;4259.48717948718;4493.84615384615;4446.66666666667;3911.79487179487;4411.79487179487;4141.53846153846;4329.23076923077;1696;1682;721.917;721.377746582031;0;0;0;0;
86;0;457;4138.97435897436;4359.48717948718;5092.82051282051;4862.5641025641;4562.05128205128;4529.23076923077;4227.69230769231;4250.25641025641;4494.8717948718;4443.58974358974;3911.79487179487;4412.30769230769;4140;4328.20512820513;1695;1681;721.925;721.377746582031;0;0;0;0;
87;0;439;4136.92307692308;4360;5095.38461538462;4861.53846153846;4568.20512820513;4516.41025641026;4226.66666666667;4243.07692307692;4502.5641025641;4448.71794871795;3913.33333333333;4411.79487179487;4140;4331.28205128205;1696;1682;721.932;721.377746582031;0;0;0;0;
88;0;451;4137.4358974359;4357.94871794872;5095.38461538462;4860;4569.74358974359;4525.12820512821;4215.38461538462;4246.66666666667;4505.64102564103;4456.41025641026;3915.38461538462;4411.28205128205;4139.48717948718;4330.76923076923;1695;1681;721.94;721.377746582031;0;0;0;0;
89;0;399;4137.4358974359;4358.97435897436;5093.33333333333;4857.4358974359;4569.23076923077;4529.23076923077;4220.51282051282;4250.25641025641;4505.12820512821;4460;3913.84615384615;4410.25641025641;4137.94871794872;4326.15384615385;1695;1682;721.948;721.377746582031;0;0;0;0;
90;0;457;4138.97435897436;4366.66666666667;5092.82051282051;4858.46153846154;4569.23076923077;4522.05128205128;4232.30769230769;4257.94871794872;4506.66666666667;4456.92307692308;3908.20512820513;4411.79487179487;4138.97435897436;4326.66666666667;1697;1681;721.956;721.377746582031;0;0;0;0;
91;0;439;4137.4358974359;4363.07692307692;5087.69230769231;4857.94871794872;4569.23076923077;4507.17948717949;4232.30769230769;4259.48717948718;4508.71794871795;4450.25641025641;3904.10256410256;4410.76923076923;4137.4358974359;4325.64102564103;1696;1682;721.964;721.377746582031;0;0;0;0;
92;0;451;4135.89743589744;4355.38461538462;5084.10256410256;4856.92307692308;4567.17948717949;4492.82051282051;4229.74358974359;4248.71794871795;4503.58974358974;4446.15384615385;3904.10256410256;4407.69230769231;4134.35897435897;4324.10256410256;1697;1682;721.972;721.377746582031;0;0;0;0;
93;0;399;4138.46153846154;4357.4358974359;5086.66666666667;4858.97435897436;4561.02564102564;4491.28205128205;4230.76923076923;4248.20512820513;4498.46153846154;4446.15384615385;3910.25641025641;4410.25641025641;4136.41025641026;4327.69230769231;1697;1681;721.979;721.377746582031;0;0;0;0;
94;0;457;4138.46153846154;4360;5085.64102564103;4858.46153846154;4554.8717948718;4486.15384615385;4230.25641025641;4250.76923076923;4498.46153846154;4445.64102564103;3910.25641025641;4409.74358974359;4134.35897435897;4327.69230769231;1697;1682;721.987;721.377746582031;0;0;0;0;
95;0;439;4135.38461538462;4355.89743589744;5085.12820512821;4854.35897435897;4554.35897435897;4478.46153846154;4226.15384615385;4247.69230769231;4497.94871794872;4443.07692307692;3900.51282051282;4403.07692307692;4126.15384615385;4323.58974358974;1698;1681;721.995;721.377746582031;0;0;0;0;
96;0;451;4135.89743589744;4357.94871794872;5087.69230769231;4856.92307692308;4556.41025641026;4486.66666666667;4215.89743589744;4243.58974358974;4493.33333333333;4441.53846153846;3901.02564102564;4400.51282051282;4129.23076923077;4325.12820512821;1699;1682;722.003;721.377746582031;0;0;0;0;
97;0;399;4137.4358974359;4361.02564102564;5085.64102564103;4860.51282051282;4556.92307692308;4493.33333333333;4212.82051282051;4234.8717948718;4490.76923076923;4444.10256410256;3909.23076923077;4406.66666666667;4135.38461538462;4330.25641025641;1699;1681;722.011;721.377746582031;0;0;0;0;
98;0;457;4132.82051282051;4355.89743589744;5079.48717948718;4851.28205128205;4554.35897435897;4493.84615384615;4219.48717948718;4231.79487179487;4492.30769230769;4442.05128205128;3903.58974358974;4407.69230769231;4125.12820512821;4325.12820512821;1700;1681;722.018;721.377746582031;0;0;0;0;
99;0;439;4124.10256410256;4349.74358974359;5078.46153846154;4842.5641025641;4552.30769230769;4497.4358974359;4218.46153846154;4234.8717948718;4489.23076923077;4430.25641025641;3888.71794871795;4396.41025641026;4113.84615384615;4311.28205128205;1700;1680;722.026;721.377746582031;0;0;0;0;
100;0;451;4120;4348.71794871795;5083.07692307692;4845.64102564103;4552.82051282051;4486.66666666667;4212.82051282051;4232.30769230769;4488.20512820513;4429.23076923077;3889.23076923077;4396.92307692308;4118.97435897436;4309.23076923077;1699;1681;722.034;721.377746582031;0;0;0;0;
101;0;399;4128.71794871795;4350.76923076923;5086.15384615385;4848.71794871795;4553.84615384615;4473.33333333333;4215.89743589744;4238.46153846154;4490.76923076923;4440;3896.41025641026;4405.12820512821;4123.58974358974;4319.48717948718;1700;1681;722.042;721.502868652344;0;0;0;0;
102;0;457;4134.8717948718;4352.82051282051;5085.12820512821;4847.17948717949;4552.82051282051;4480;4217.4358974359;4246.15384615385;4491.79487179487;4438.46153846154;3894.35897435898;4402.5641025641;4120.51282051282;4321.53846153846;1698;1682;722.05;721.502868652344;0;0;0;0;
103;0;439;4127.69230769231;4354.35897435897;5083.07692307692;4847.69230769231;4552.30769230769;4483.58974358974;4211.79487179487;4240;4492.30769230769;4429.23076923077;3894.35897435898;4398.97435897436;4119.48717948718;4314.8717948718;1699;1682;722.057;721.502868652344;0;0;0;0;
104;0;451;4123.07692307692;4351.79487179487;5085.12820512821;4848.20512820513;4552.30769230769;4474.35897435897;4212.82051282051;4239.48717948718;4490.76923076923;4430.76923076923;3895.89743589744;4401.02564102564;4122.5641025641;4316.41025641026;1698;1681;722.065;721.502868652344;0;0;0;0;
105;0;399;4122.5641025641;4345.12820512821;5082.5641025641;4844.61538461539;4552.30769230769;4474.8717948718;4217.94871794872;4238.97435897436;4490.25641025641;4431.28205128205;3892.30769230769;4399.48717948718;4121.53846153846;4317.4358974359;1698;1682;722.073;721.502868652344;0;0;0;0;
106;0;457;4120.51282051282;4344.61538461538;5076.41025641026;4842.5641025641;4552.30769230769;4482.05128205128;4217.94871794872;4238.97435897436;4490.76923076923;4428.71794871795;3894.35897435898;4402.5641025641;4119.48717948718;4314.35897435897;1697;1681;722.081;721.502868652344;0;0;0;0;
107;0;439;4123.07692307692;4350.25641025641;5079.48717948718;4843.58974358974;4552.30769230769;4485.12820512821;4220.51282051282;4249.74358974359;4491.79487179487;4435.38461538462;3905.12820512821;4411.79487179487;4121.53846153846;4317.94871794872;1697;1681;722.089;721.502868652344;0;0;0;0;
108;0;451;4125.64102564103;4351.79487179487;5089.23076923077;4845.12820512821;4554.35897435897;4491.79487179487;4231.79487179487;4252.30769230769;4491.79487179487;4437.4358974359;3906.15384615385;4411.79487179487;4122.5641025641;4321.02564102564;1698;1681;722.097;721.502868652344;0;0;0;0;
