COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4131.28205128205;4356.41025641026;5091.79487179487;4854.8717948718;4567.17948717949;4504.10256410256;4248.20512820513;4230.76923076923;4506.66666666667;4455.89743589744;3908.71794871795;4419.48717948718;4140.51282051282;4305.64102564103;1698;1679;710.554;709.992980957031;0;0;0;0;
52;0;0;4123.58974358974;4354.8717948718;5090.25641025641;4855.89743589744;4564.10256410256;4488.71794871795;4246.66666666667;4221.53846153846;4507.17948717949;4448.71794871795;3909.74358974359;4416.92307692308;4136.92307692308;4300.51282051282;1699;1680;710.562;709.992980957031;0;0;0;0;
53;0;0;4128.20512820513;4357.94871794872;5086.66666666667;4856.41025641026;4563.07692307692;4480;4244.61538461538;4215.38461538462;4508.71794871795;4446.66666666667;3911.79487179487;4418.46153846154;4141.02564102564;4302.05128205128;1699;1679;710.569;709.992980957031;0;0;0;0;
54;0;0;4128.20512820513;4356.92307692308;5086.66666666667;4851.79487179487;4565.12820512821;4486.15384615385;4247.69230769231;4224.10256410256;4506.15384615385;4456.92307692308;3910.76923076923;4420.51282051282;4147.69230769231;4304.61538461538;1699;1680;710.577;709.992980957031;0;0;0;0;
55;0;0;4124.10256410256;4359.48717948718;5091.28205128205;4851.79487179487;4567.17948717949;4490.76923076923;4250.76923076923;4237.4358974359;4512.30769230769;4462.5641025641;3919.48717948718;4422.5641025641;4152.30769230769;4304.10256410256;1699;1680;710.585;709.992980957031;0;0;0;0;
56;0;0;4130.25641025641;4365.64102564103;5092.30769230769;4857.94871794872;4568.71794871795;4486.15384615385;4249.23076923077;4232.82051282051;4519.48717948718;4460;3928.20512820513;4422.5641025641;4153.84615384615;4307.69230769231;1698;1680;710.593;709.992980957031;0;0;0;0;
57;0;0;4136.92307692308;4367.17948717949;5091.79487179487;4861.02564102564;4568.71794871795;4492.82051282051;4249.23076923077;4224.61538461538;4513.84615384615;4459.48717948718;3921.53846153846;4417.94871794872;4152.82051282051;4312.82051282051;1700;1680;710.601;709.992980957031;0;0;0;0;
58;0;0;4135.38461538462;4369.23076923077;5093.33333333333;4861.53846153846;4568.71794871795;4517.94871794872;4249.23076923077;4235.89743589744;4505.64102564103;4458.97435897436;3912.82051282051;4416.92307692308;4152.82051282051;4309.23076923077;1698;1681;710.608;709.992980957031;0;0;0;0;
59;0;0;4136.41025641026;4374.35897435897;5094.35897435897;4863.07692307692;4572.30769230769;4524.10256410256;4244.61538461538;4244.10256410256;4508.71794871795;4461.02564102564;3913.33333333333;4421.02564102564;4159.48717948718;4308.20512820513;1700;1681;710.616;709.992980957031;0;0;0;0;
60;0;0;4141.02564102564;4374.35897435897;5094.8717948718;4864.61538461539;4571.28205128205;4499.48717948718;4245.12820512821;4225.12820512821;4509.23076923077;4459.48717948718;3917.94871794872;4425.12820512821;4167.69230769231;4316.92307692308;1698;1680;710.624;709.992980957031;0;0;0;0;
61;0;0;4145.12820512821;4371.28205128205;5094.8717948718;4864.10256410256;4569.74358974359;4488.20512820513;4249.23076923077;4203.58974358974;4503.07692307692;4449.74358974359;3920;4425.12820512821;4165.64102564103;4321.02564102564;1699;1681;710.632;709.992980957031;0;0;0;0;
62;0;0;4151.28205128205;4373.84615384615;5095.38461538462;4863.07692307692;4569.74358974359;4493.33333333333;4245.64102564103;4214.8717948718;4504.61538461538;4450.76923076923;3923.07692307692;4426.15384615385;4165.64102564103;4324.61538461538;1699;1680;710.64;709.992980957031;0;0;0;0;
63;0;0;4152.82051282051;4379.48717948718;5096.92307692308;4863.58974358974;4562.5641025641;4478.97435897436;4242.5641025641;4240.51282051282;4509.74358974359;4460;3924.61538461539;4428.20512820513;4172.30769230769;4331.28205128205;1699;1681;710.648;709.992980957031;0;0;0;0;
64;0;425;4155.38461538462;4381.02564102564;5101.53846153846;4869.74358974359;4553.84615384615;4470.25641025641;4245.64102564103;4245.12820512821;4509.74358974359;4455.89743589744;3925.64102564103;4429.23076923077;4172.30769230769;4336.41025641026;1700;1680;710.655;710.118103027344;0;0;0;0;
65;0;433;4165.12820512821;4384.10256410256;5102.5641025641;4875.38461538462;4553.33333333333;4489.74358974359;4247.69230769231;4233.33333333333;4507.17948717949;4446.66666666667;3925.64102564103;4433.33333333333;4173.84615384615;4342.05128205128;1698;1681;710.663;710.118103027344;0;0;0;0;
66;0;464;4170.25641025641;4391.79487179487;5103.07692307692;4875.38461538462;4552.82051282051;4498.97435897436;4245.64102564103;4231.28205128205;4506.15384615385;4447.17948717949;3925.12820512821;4436.92307692308;4184.10256410256;4348.20512820513;1699;1681;710.671;710.118103027344;0;0;0;0;
67;0;479;4171.79487179487;4394.35897435897;5106.66666666667;4875.89743589744;4550.25641025641;4486.66666666667;4242.05128205128;4234.8717948718;4505.12820512821;4447.69230769231;3928.20512820513;4435.38461538462;4188.20512820513;4348.20512820513;1699;1681;710.679;710.118103027344;0;0;0;0;
68;0;471;4172.82051282051;4390.76923076923;5103.58974358974;4874.35897435897;4553.84615384615;4477.94871794872;4241.53846153846;4222.5641025641;4502.5641025641;4442.5641025641;3928.71794871795;4429.23076923077;4183.58974358974;4343.07692307692;1699;1681;710.687;710.118103027344;0;0;0;0;
69;0;475;4169.74358974359;4386.66666666667;5101.02564102564;4870.25641025641;4554.8717948718;4472.82051282051;4244.10256410256;4210.76923076923;4502.5641025641;4443.07692307692;3924.10256410256;4425.64102564103;4182.05128205128;4341.53846153846;1698;1681;710.694;710.118103027344;0;0;0;0;
70;0;488;4168.20512820513;4385.12820512821;5104.61538461539;4872.30769230769;4553.84615384615;4478.46153846154;4246.66666666667;4218.46153846154;4503.58974358974;4452.30769230769;3927.17948717949;4429.74358974359;4188.71794871795;4343.58974358974;1700;1680;710.702;710.118103027344;0;0;0;0;
71;0;428;4170.25641025641;4383.58974358974;5103.07692307692;4878.46153846154;4556.92307692308;4498.46153846154;4249.23076923077;4235.38461538462;4505.64102564103;4460;3937.94871794872;4434.35897435897;4197.94871794872;4343.07692307692;1698;1681;710.71;710.118103027344;0;0;0;0;
72;0;400;4169.74358974359;4382.05128205128;5101.53846153846;4878.46153846154;4557.94871794872;4508.20512820513;4250.25641025641;4236.92307692308;4506.66666666667;4459.48717948718;3941.02564102564;4436.41025641026;4201.02564102564;4344.10256410256;1699;1682;710.718;710.118103027344;0;0;0;0;
73;0;422;4170.76923076923;4383.07692307692;5108.20512820513;4875.89743589744;4555.89743589744;4504.61538461538;4245.64102564103;4219.48717948718;4507.69230769231;4458.97435897436;3937.4358974359;4437.4358974359;4198.97435897436;4346.15384615385;1698;1682;710.726;710.118103027344;0;0;0;0;
74;0;457;4172.82051282051;4384.10256410256;5112.30769230769;4877.94871794872;4555.38461538462;4502.5641025641;4243.58974358974;4218.97435897436;4510.25641025641;4465.12820512821;3940.51282051282;4441.02564102564;4202.5641025641;4349.74358974359;1698;1683;710.734;710.118103027344;0;0;0;0;
75;0;438;4164.61538461538;4379.48717948718;5106.15384615385;4874.8717948718;4552.82051282051;4496.92307692308;4248.71794871795;4231.28205128205;4512.30769230769;4466.15384615385;3943.07692307692;4439.48717948718;4202.05128205128;4346.66666666667;1698;1682;710.741;710.118103027344;0;0;0;0;
76;0;451;4152.82051282051;4371.28205128205;5099.48717948718;4863.58974358974;4548.71794871795;4487.17948717949;4250.25641025641;4224.10256410256;4508.71794871795;4458.97435897436;3940;4432.82051282051;4189.23076923077;4332.82051282051;1696;1683;710.749;710.118103027344;0;0;0;0;
77;0;399;4153.84615384615;4371.79487179487;5098.46153846154;4860;4550.25641025641;4494.8717948718;4249.23076923077;4210.76923076923;4507.69230769231;4458.97435897436;3938.97435897436;4432.82051282051;4182.5641025641;4326.15384615385;1697;1683;710.757;710.118103027344;0;0;0;0;
78;0;457;4156.41025641026;4369.74358974359;5096.92307692308;4865.12820512821;4554.8717948718;4510.76923076923;4248.71794871795;4220.51282051282;4514.35897435897;4466.66666666667;3939.48717948718;4435.89743589744;4183.58974358974;4329.23076923077;1697;1683;710.765;710.118103027344;0;0;0;0;
79;0;438;4144.61538461538;4358.97435897436;5093.84615384615;4862.05128205128;4551.28205128205;4508.20512820513;4249.23076923077;4224.61538461538;4513.33333333333;4462.5641025641;3931.79487179487;4428.20512820513;4174.8717948718;4322.5641025641;1697;1682;710.773;710.118103027344;0;0;0;0;
80;0;451;4134.35897435897;4353.84615384615;5090.25641025641;4856.41025641026;4545.64102564103;4503.07692307692;4247.17948717949;4213.33333333333;4503.58974358974;4450.25641025641;3923.07692307692;4419.48717948718;4164.10256410256;4308.20512820513;1697;1682;710.78;710.2431640625;0;0;0;0;
81;0;399;4137.4358974359;4356.41025641026;5085.12820512821;4858.46153846154;4548.20512820513;4515.89743589744;4239.48717948718;4215.38461538462;4502.5641025641;4449.74358974359;3922.5641025641;4419.48717948718;4165.12820512821;4310.76923076923;1697;1682;710.788;710.2431640625;0;0;0;0;
82;0;457;4140;4357.4358974359;5083.58974358974;4861.02564102564;4553.84615384615;4524.10256410256;4232.82051282051;4223.58974358974;4506.15384615385;4457.4358974359;3924.10256410256;4420.51282051282;4169.23076923077;4318.97435897436;1696;1682;710.796;710.2431640625;0;0;0;0;
83;0;438;4143.07692307692;4360.51282051282;5091.79487179487;4862.05128205128;4554.35897435897;4511.79487179487;4234.8717948718;4226.15384615385;4506.66666666667;4458.46153846154;3924.61538461539;4422.05128205128;4169.74358974359;4318.46153846154;1697;1682;710.804;710.2431640625;0;0;0;0;
84;0;451;4148.71794871795;4366.66666666667;5095.89743589744;4863.07692307692;4553.84615384615;4505.12820512821;4242.5641025641;4228.20512820513;4506.15384615385;4457.4358974359;3928.20512820513;4423.58974358974;4171.28205128205;4319.48717948718;1698;1680;710.812;710.2431640625;0;0;0;0;
85;0;399;4147.69230769231;4364.61538461538;5090.76923076923;4862.5641025641;4552.82051282051;4512.82051282051;4247.69230769231;4232.30769230769;4508.71794871795;4458.97435897436;3930.76923076923;4423.58974358974;4170.25641025641;4322.05128205128;1697;1682;710.82;710.2431640625;0;0;0;0;
86;0;457;4144.10256410256;4358.46153846154;5092.30769230769;4862.5641025641;4554.35897435897;4506.15384615385;4247.69230769231;4237.4358974359;4515.38461538462;4459.48717948718;3929.23076923077;4427.69230769231;4170.76923076923;4324.10256410256;1699;1681;710.827;710.2431640625;0;0;0;0;
87;0;438;4144.61538461538;4357.94871794872;5097.4358974359;4863.07692307692;4550.25641025641;4489.74358974359;4245.12820512821;4227.17948717949;4516.92307692308;4460;3928.20512820513;4429.74358974359;4169.23076923077;4321.02564102564;1698;1682;710.835;710.2431640625;0;0;0;0;
88;0;451;4139.48717948718;4358.46153846154;5090.76923076923;4861.53846153846;4540;4494.35897435897;4243.07692307692;4204.10256410256;4508.20512820513;4459.48717948718;3927.17948717949;4426.15384615385;4158.97435897436;4312.30769230769;1700;1681;710.843;710.2431640625;0;0;0;0;
89;0;399;4135.89743589744;4353.33333333333;5084.61538461539;4860.51282051282;4542.05128205128;4507.17948717949;4246.15384615385;4200;4503.58974358974;4455.89743589744;3923.58974358974;4422.05128205128;4153.33333333333;4310.76923076923;1698;1681;710.851;710.2431640625;0;0;0;0;
90;0;457;4137.4358974359;4351.79487179487;5088.71794871795;4862.5641025641;4550.25641025641;4506.66666666667;4250.25641025641;4213.84615384615;4508.71794871795;4454.35897435897;3923.07692307692;4423.58974358974;4156.41025641026;4316.92307692308;1699;1682;710.859;710.2431640625;0;0;0;0;
91;0;438;4137.4358974359;4356.41025641026;5091.79487179487;4862.5641025641;4544.61538461538;4505.12820512821;4249.74358974359;4224.10256410256;4510.76923076923;4457.4358974359;3926.66666666667;4425.12820512821;4156.92307692308;4316.41025641026;1699;1681;710.867;710.2431640625;0;0;0;0;
92;0;451;4134.8717948718;4354.35897435897;5087.17948717949;4858.97435897436;4537.4358974359;4504.61538461538;4249.23076923077;4239.48717948718;4508.20512820513;4455.38461538462;3923.58974358974;4421.53846153846;4153.33333333333;4311.28205128205;1698;1681;710.874;710.2431640625;0;0;0;0;
93;0;399;4131.79487179487;4347.17948717949;5085.64102564103;4856.41025641026;4540;4496.92307692308;4250.76923076923;4249.23076923077;4505.12820512821;4444.61538461538;3916.41025641026;4420;4150.76923076923;4310.25641025641;1698;1681;710.882;710.2431640625;0;0;0;0;
94;0;457;4131.28205128205;4348.20512820513;5087.17948717949;4858.97435897436;4540.51282051282;4486.66666666667;4242.5641025641;4230.25641025641;4504.61538461538;4442.05128205128;3918.97435897436;4423.58974358974;4150.25641025641;4309.23076923077;1698;1682;710.89;710.2431640625;0;0;0;0;
95;0;438;4136.41025641026;4352.30769230769;5087.69230769231;4861.53846153846;4540;4475.89743589744;4230.25641025641;4213.33333333333;4503.58974358974;4448.71794871795;3925.12820512821;4427.17948717949;4151.79487179487;4308.71794871795;1698;1681;710.898;710.2431640625;0;0;0;0;
96;0;451;4137.4358974359;4352.82051282051;5091.28205128205;4860;4542.05128205128;4473.84615384615;4230.25641025641;4212.82051282051;4502.5641025641;4446.66666666667;3921.02564102564;4425.64102564103;4152.30769230769;4310.25641025641;1697;1682;710.906;710.368286132813;0;0;0;0;
97;0;399;4135.89743589744;4353.84615384615;5095.38461538462;4860;4541.02564102564;4493.84615384615;4233.84615384615;4206.66666666667;4498.97435897436;4439.48717948718;3912.82051282051;4425.12820512821;4150.25641025641;4312.82051282051;1698;1680;710.913;710.368286132813;0;0;0;0;
98;0;457;4137.94871794872;4356.41025641026;5094.8717948718;4861.53846153846;4540;4513.33333333333;4233.33333333333;4201.53846153846;4495.38461538462;4442.05128205128;3912.82051282051;4427.69230769231;4148.71794871795;4312.30769230769;1697;1682;710.921;710.368286132813;0;0;0;0;
99;0;438;4138.46153846154;4356.41025641026;5093.33333333333;4858.97435897436;4539.48717948718;4511.28205128205;4238.97435897436;4212.30769230769;4498.97435897436;4445.12820512821;3917.4358974359;4428.71794871795;4147.69230769231;4310.76923076923;1698;1681;710.929;710.368286132813;0;0;0;0;
100;0;451;4139.48717948718;4357.94871794872;5093.33333333333;4856.41025641026;4538.97435897436;4501.53846153846;4248.71794871795;4226.15384615385;4506.15384615385;4444.10256410256;3923.07692307692;4430.76923076923;4151.28205128205;4315.89743589744;1698;1681;710.938;710.368286132813;0;0;0;0;
101;0;399;4141.02564102564;4358.97435897436;5095.89743589744;4859.48717948718;4542.05128205128;4505.12820512821;4250.76923076923;4240.51282051282;4509.74358974359;4449.74358974359;3928.20512820513;4432.82051282051;4152.30769230769;4320;1698;1681;710.945;710.368286132813;0;0;0;0;
102;0;457;4137.94871794872;4356.92307692308;5095.89743589744;4862.5641025641;4547.69230769231;4513.84615384615;4248.71794871795;4249.74358974359;4508.20512820513;4457.4358974359;3923.58974358974;4429.74358974359;4149.23076923077;4314.35897435897;1698;1681;710.953;710.368286132813;0;0;0;0;
103;0;438;4136.41025641026;4357.94871794872;5094.8717948718;4863.58974358974;4554.35897435897;4512.30769230769;4249.74358974359;4238.97435897436;4509.74358974359;4458.46153846154;3921.02564102564;4426.15384615385;4150.25641025641;4312.82051282051;1698;1682;710.96;710.368286132813;0;0;0;0;
104;0;451;4138.97435897436;4358.46153846154;5096.92307692308;4866.15384615385;4554.35897435897;4513.84615384615;4252.30769230769;4231.28205128205;4515.38461538462;4457.4358974359;3924.10256410256;4426.15384615385;4154.8717948718;4319.48717948718;1698;1681;710.968;710.368286132813;0;0;0;0;
105;0;399;4141.02564102564;4358.46153846154;5096.92307692308;4865.12820512821;4545.64102564103;4522.05128205128;4250.25641025641;4244.61538461538;4514.35897435897;4454.8717948718;3921.02564102564;4427.17948717949;4153.84615384615;4318.46153846154;1697;1680;710.976;710.368286132813;0;0;0;0;
106;0;457;4141.53846153846;4362.05128205128;5096.41025641026;4865.64102564103;4543.58974358974;4516.92307692308;4248.20512820513;4244.61538461538;4509.23076923077;4452.82051282051;3916.92307692308;4428.71794871795;4155.38461538462;4315.89743589744;1698;1680;710.984;710.368286132813;0;0;0;0;
107;0;438;4140.51282051282;4366.15384615385;5096.41025641026;4872.82051282051;4551.79487179487;4504.61538461538;4247.69230769231;4218.97435897436;4506.66666666667;4455.89743589744;3921.02564102564;4430.25641025641;4165.12820512821;4315.89743589744;1698;1680;710.992;710.368286132813;0;0;0;0;
108;0;451;4138.97435897436;4365.64102564103;5095.38461538462;4875.89743589744;4555.38461538462;4508.20512820513;4247.69230769231;4201.02564102564;4508.71794871795;4457.4358974359;3926.15384615385;4430.25641025641;4169.23076923077;4315.89743589744;1698;1680;710.999;710.368286132813;0;0;0;0;
109;0;399;4139.48717948718;4360.51282051282;5090.25641025641;4872.30769230769;4551.79487179487;4512.30769230769;4248.20512820513;4204.10256410256;4512.82051282051;4455.89743589744;3924.10256410256;4429.74358974359;4166.66666666667;4318.46153846154;1699;1680;711.007;710.368286132813;0;0;0;0;
110;0;457;4138.46153846154;4358.46153846154;5087.17948717949;4872.82051282051;4551.79487179487;4505.64102564103;4249.74358974359;4211.79487179487;4514.8717948718;4458.46153846154;3924.61538461539;4430.25641025641;4168.20512820513;4322.05128205128;1698;1680;711.015;710.368286132813;0;0;0;0;
111;0;438;4136.92307692308;4361.02564102564;5088.71794871795;4875.89743589744;4550.76923076923;4503.58974358974;4249.23076923077;4217.4358974359;4514.35897435897;4460.51282051282;3926.15384615385;4431.79487179487;4169.74358974359;4321.53846153846;1698;1680;711.023;710.368286132813;0;0;0;0;
112;0;451;4139.48717948718;4368.20512820513;5094.35897435897;4876.41025641026;4551.28205128205;4509.23076923077;4248.20512820513;4217.94871794872;4516.41025641026;4458.46153846154;3926.66666666667;4434.35897435897;4171.28205128205;4323.07692307692;1698;1680;711.031;710.493408203125;0;0;0;0;
113;0;399;4141.53846153846;4369.74358974359;5095.89743589744;4878.97435897436;4550.76923076923;4508.71794871795;4248.71794871795;4217.4358974359;4523.58974358974;4460.51282051282;3927.17948717949;4437.4358974359;4173.84615384615;4324.10256410256;1698;1681;711.039;710.493408203125;0;0;0;0;
114;0;457;4138.97435897436;4361.02564102564;5089.74358974359;4874.8717948718;4542.5641025641;4489.23076923077;4249.74358974359;4222.05128205128;4521.53846153846;4460.51282051282;3927.69230769231;4434.35897435897;4170.76923076923;4320;1698;1680;711.046;710.493408203125;0;0;0;0;
115;0;438;4135.89743589744;4354.8717948718;5086.66666666667;4865.12820512821;4536.92307692308;4468.71794871795;4248.20512820513;4218.46153846154;4510.76923076923;4456.92307692308;3923.07692307692;4428.20512820513;4165.12820512821;4315.89743589744;1697;1682;711.054;710.493408203125;0;0;0;0;
116;0;451;4135.38461538462;4355.38461538462;5091.79487179487;4862.05128205128;4539.48717948718;4470.25641025641;4245.64102564103;4204.61538461538;4505.64102564103;4455.89743589744;3914.35897435898;4430.25641025641;4166.15384615385;4314.35897435897;1698;1681;711.062;710.493408203125;0;0;0;0;
117;0;399;4135.38461538462;4354.8717948718;5094.8717948718;4864.61538461539;4542.05128205128;4486.66666666667;4247.69230769231;4197.94871794872;4507.17948717949;4456.41025641026;3916.92307692308;4433.84615384615;4167.17948717949;4314.35897435897;1697;1682;711.07;710.493408203125;0;0;0;0;
118;0;457;4134.8717948718;4354.8717948718;5089.74358974359;4865.12820512821;4541.02564102564;4501.02564102564;4246.66666666667;4201.53846153846;4509.23076923077;4457.94871794872;3925.64102564103;4431.79487179487;4166.66666666667;4316.41025641026;1697;1682;711.079;710.493408203125;0;0;0;0;
119;0;438;4135.38461538462;4358.46153846154;5087.17948717949;4865.12820512821;4538.97435897436;4507.69230769231;4247.69230769231;4203.07692307692;4506.15384615385;4458.46153846154;3926.66666666667;4430.25641025641;4169.23076923077;4316.92307692308;1698;1681;711.085;710.493408203125;0;0;0;0;
120;0;451;4136.92307692308;4358.97435897436;5091.79487179487;4865.12820512821;4543.07692307692;4507.17948717949;4258.46153846154;4206.66666666667;4510.25641025641;4457.4358974359;3925.12820512821;4430.25641025641;4171.28205128205;4316.41025641026;1697;1682;711.094;710.493408203125;0;0;0;0;
121;0;399;4137.4358974359;4360.51282051282;5092.82051282051;4865.12820512821;4550.76923076923;4509.23076923077;4257.94871794872;4212.82051282051;4520;4457.94871794872;3925.12820512821;4429.23076923077;4168.71794871795;4320;1697;1681;711.101;710.493408203125;0;0;0;0;
122;0;457;4136.41025641026;4366.66666666667;5088.71794871795;4867.69230769231;4553.33333333333;4514.8717948718;4247.69230769231;4214.35897435897;4522.05128205128;4462.5641025641;3925.64102564103;4430.25641025641;4171.28205128205;4325.12820512821;1697;1682;711.109;710.493408203125;0;0;0;0;
123;0;438;4137.94871794872;4370.25641025641;5086.15384615385;4870.25641025641;4552.30769230769;4513.84615384615;4250.76923076923;4214.8717948718;4520.51282051282;4466.15384615385;3927.17948717949;4430.25641025641;4179.48717948718;4323.07692307692;1698;1681;711.118;710.493408203125;0;0;0;0;
124;0;451;4137.4358974359;4366.66666666667;5087.17948717949;4872.30769230769;4554.8717948718;4508.20512820513;4258.97435897436;4211.28205128205;4516.92307692308;4461.53846153846;3924.10256410256;4423.07692307692;4175.38461538462;4318.46153846154;1697;1682;711.125;710.493408203125;0;0;0;0;
125;0;399;4128.20512820513;4360;5081.02564102564;4867.17948717949;4555.89743589744;4499.48717948718;4259.48717948718;4200.51282051282;4503.58974358974;4446.66666666667;3907.69230769231;4415.89743589744;4157.4358974359;4312.30769230769;1698;1682;711.132;710.493408203125;0;0;0;0;
126;0;457;4118.97435897436;4354.35897435897;5073.84615384615;4858.46153846154;4553.33333333333;4492.82051282051;4262.05128205128;4195.89743589744;4495.38461538462;4433.33333333333;3895.38461538462;4414.35897435897;4145.64102564103;4308.20512820513;1697;1683;711.14;710.493408203125;0;0;0;0;
127;0;438;4122.05128205128;4355.89743589744;5075.38461538462;4858.46153846154;4554.35897435897;4492.30769230769;4260;4199.48717948718;4502.05128205128;4434.35897435897;3900;4412.82051282051;4153.33333333333;4309.23076923077;1699;1681;711.148;710.493408203125;0;0;0;0;
128;0;451;4126.66666666667;4361.02564102564;5078.46153846154;4864.61538461539;4552.82051282051;4488.20512820513;4247.17948717949;4198.97435897436;4506.15384615385;4448.20512820513;3908.71794871795;4412.82051282051;4164.61538461538;4310.76923076923;1697;1682;711.156;710.618530273438;0;0;0;0;
0;0;425;4128.20512820513;4364.61538461538;5080.51282051282;4863.07692307692;4547.69230769231;4477.94871794872;4244.10256410256;4202.05128205128;4509.23076923077;4458.46153846154;3914.35897435898;4419.48717948718;4171.28205128205;4312.30769230769;1699;1683;711.164;710.618530273438;0;0;0;0;
1;0;433;4134.35897435897;4369.23076923077;5084.61538461539;4860.51282051282;4547.69230769231;4474.35897435897;4247.17948717949;4216.41025641026;4516.41025641026;4460.51282051282;3922.5641025641;4427.17948717949;4178.46153846154;4320;1699;1681;711.172;710.618530273438;0;0;0;0;
2;0;464;4143.58974358974;4373.33333333333;5091.28205128205;4866.66666666667;4553.33333333333;4480.51282051282;4246.66666666667;4231.79487179487;4520.51282051282;4467.17948717949;3928.71794871795;4429.74358974359;4184.61538461538;4328.71794871795;1699;1682;711.179;710.618530273438;0;0;0;0;
3;0;479;4147.69230769231;4378.46153846154;5094.8717948718;4874.8717948718;4555.38461538462;4481.53846153846;4244.10256410256;4234.8717948718;4518.46153846154;4474.8717948718;3928.20512820513;4428.71794871795;4186.66666666667;4329.74358974359;1699;1680;711.187;710.618530273438;0;0;0;0;
4;0;471;4144.61538461538;4380.51282051282;5095.89743589744;4877.94871794872;4548.71794871795;4472.82051282051;4243.58974358974;4229.74358974359;4513.84615384615;4468.20512820513;3928.20512820513;4426.15384615385;4183.58974358974;4328.20512820513;1698;1681;711.195;710.618530273438;0;0;0;0;
5;0;475;4141.53846153846;4376.92307692308;5092.30769230769;4875.89743589744;4546.15384615385;4474.35897435897;4247.69230769231;4223.07692307692;4509.23076923077;4459.48717948718;3930.76923076923;4424.61538461538;4174.8717948718;4329.74358974359;1699;1680;711.203;710.618530273438;0;0;0;0;
6;0;488;4140.51282051282;4371.79487179487;5088.20512820513;4873.33333333333;4547.69230769231;4489.23076923077;4244.61538461538;4216.92307692308;4506.66666666667;4458.46153846154;3925.64102564103;4420;4169.74358974359;4325.64102564103;1699;1680;711.211;710.618530273438;0;0;0;0;
