COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;439;4166.66666666667;4376.92307692308;5082.05128205128;4874.8717948718;4548.71794871795;4493.84615384615;4221.02564102564;4215.38461538462;4500.51282051282;4449.23076923077;3895.89743589744;4408.20512820513;4027.69230769231;4353.84615384615;1699;1681;776.341;775.799499511719;0;0;0;0;
80;0;451;4162.05128205128;4375.89743589744;5081.53846153846;4875.38461538462;4543.58974358974;4502.05128205128;4223.07692307692;4220;4500;4452.30769230769;3889.74358974359;4405.12820512821;4030.25641025641;4349.74358974359;1699;1681;776.349;775.799499511719;0;0;0;0;
81;0;399;4153.84615384615;4371.28205128205;5082.5641025641;4877.4358974359;4540;4504.61538461538;4218.46153846154;4206.15384615385;4490.76923076923;4446.15384615385;3880.51282051282;4401.02564102564;4031.79487179487;4343.58974358974;1699;1680;776.356;775.799499511719;0;0;0;0;
82;0;458;4150.76923076923;4365.12820512821;5074.35897435897;4869.74358974359;4538.46153846154;4502.5641025641;4216.41025641026;4190.25641025641;4484.61538461538;4441.02564102564;3879.48717948718;4394.8717948718;4024.61538461539;4336.92307692308;1698;1681;776.364;775.799499511719;0;0;0;0;
83;0;439;4152.82051282051;4362.5641025641;5072.82051282051;4862.05128205128;4537.94871794872;4504.10256410256;4216.41025641026;4191.79487179487;4485.64102564103;4442.5641025641;3881.53846153846;4393.84615384615;4021.02564102564;4335.38461538462;1699;1680;776.372;775.799499511719;0;0;0;0;
84;0;451;4150.76923076923;4364.10256410256;5079.48717948718;4866.15384615385;4539.48717948718;4503.58974358974;4214.35897435897;4197.4358974359;4488.71794871795;4443.07692307692;3880.51282051282;4396.41025641026;4026.15384615385;4337.94871794872;1698;1681;776.38;775.799499511719;0;0;0;0;
85;0;399;4149.74358974359;4367.17948717949;5078.97435897436;4868.71794871795;4542.05128205128;4502.5641025641;4216.41025641026;4201.53846153846;4489.23076923077;4443.58974358974;3881.02564102564;4399.48717948718;4028.20512820513;4336.92307692308;1699;1681;776.388;775.799499511719;0;0;0;0;
86;0;458;4153.33333333333;4366.15384615385;5074.35897435897;4862.5641025641;4542.5641025641;4527.17948717949;4212.30769230769;4202.05128205128;4482.5641025641;4442.5641025641;3887.17948717949;4398.46153846154;4024.10256410256;4335.89743589744;1698;1681;776.395;775.799499511719;0;0;0;0;
87;0;439;4148.71794871795;4364.61538461538;5072.30769230769;4860;4541.02564102564;4552.30769230769;4200;4189.23076923077;4474.8717948718;4432.82051282051;3885.12820512821;4393.33333333333;4016.92307692308;4335.38461538462;1698;1682;776.403;775.799499511719;0;0;0;0;
88;0;451;4141.53846153846;4364.61538461538;5073.33333333333;4863.07692307692;4539.48717948718;4537.4358974359;4204.61538461538;4185.64102564103;4477.4358974359;4431.79487179487;3877.4358974359;4392.82051282051;4012.82051282051;4331.79487179487;1699;1681;776.411;775.799499511719;0;0;0;0;
89;0;399;4147.17948717949;4365.12820512821;5077.94871794872;4867.69230769231;4537.94871794872;4515.38461538462;4216.92307692308;4196.92307692308;4486.15384615385;4441.53846153846;3883.58974358974;4400;4017.4358974359;4333.84615384615;1697;1682;776.419;775.799499511719;0;0;0;0;
90;0;458;4156.41025641026;4367.17948717949;5082.5641025641;4873.84615384615;4538.46153846154;4517.4358974359;4218.97435897436;4200.51282051282;4490.76923076923;4443.58974358974;3895.89743589744;4407.69230769231;4027.17948717949;4343.58974358974;1698;1681;776.427;775.799499511719;0;0;0;0;
91;0;439;4155.38461538462;4370.76923076923;5085.12820512821;4875.38461538462;4545.64102564103;4522.05128205128;4216.92307692308;4202.5641025641;4489.74358974359;4441.02564102564;3896.92307692308;4409.74358974359;4031.28205128205;4347.17948717949;1697;1681;776.435;775.799499511719;0;0;0;0;
92;0;451;4154.8717948718;4369.74358974359;5084.61538461539;4875.38461538462;4549.74358974359;4520;4219.48717948718;4218.97435897436;4491.79487179487;4443.58974358974;3888.71794871795;4410.25641025641;4027.69230769231;4343.07692307692;1697;1682;776.442;775.799499511719;0;0;0;0;
93;0;399;4158.46153846154;4367.17948717949;5083.07692307692;4874.35897435897;4543.07692307692;4524.10256410256;4220;4225.64102564103;4494.8717948718;4445.64102564103;3884.61538461539;4409.23076923077;4023.58974358974;4342.05128205128;1696;1681;776.45;775.799499511719;0;0;0;0;
94;0;458;4156.41025641026;4365.64102564103;5080.51282051282;4865.12820512821;4538.97435897436;4526.15384615385;4219.48717948718;4205.12820512821;4492.30769230769;4443.58974358974;3885.64102564103;4405.64102564103;4021.02564102564;4339.48717948718;1697;1681;776.458;775.799499511719;0;0;0;0;
95;0;439;4146.15384615385;4358.46153846154;5078.46153846154;4858.46153846154;4540;4523.58974358974;4221.53846153846;4200;4488.71794871795;4438.97435897436;3884.10256410256;4401.53846153846;4015.89743589744;4332.82051282051;1696;1681;776.466;775.924621582031;0;0;0;0;
96;0;451;4144.61538461538;4353.84615384615;5076.41025641026;4860.51282051282;4540;4521.02564102564;4222.05128205128;4215.89743589744;4488.71794871795;4433.84615384615;3878.97435897436;4398.97435897436;4007.69230769231;4328.20512820513;1697;1681;776.474;775.924621582031;0;0;0;0;
97;0;399;4149.74358974359;4356.41025641026;5075.38461538462;4860.51282051282;4538.97435897436;4523.58974358974;4218.46153846154;4211.28205128205;4486.66666666667;4433.84615384615;3873.84615384615;4396.92307692308;4004.10256410256;4323.07692307692;1697;1680;776.481;775.924621582031;0;0;0;0;
98;0;458;4143.07692307692;4354.35897435897;5074.8717948718;4858.46153846154;4539.48717948718;4524.61538461538;4214.8717948718;4195.38461538462;4484.10256410256;4430.76923076923;3870.25641025641;4393.33333333333;4004.61538461539;4317.4358974359;1696;1682;776.489;775.924621582031;0;0;0;0;
99;0;439;4136.92307692308;4347.69230769231;5071.28205128205;4858.46153846154;4536.92307692308;4525.12820512821;4216.92307692308;4196.41025641026;4483.58974358974;4424.61538461538;3870.76923076923;4390.25641025641;4003.58974358974;4317.94871794872;1697;1680;776.497;775.924621582031;0;0;0;0;
100;0;451;4147.69230769231;4349.23076923077;5071.28205128205;4861.02564102564;4536.41025641026;4536.41025641026;4218.97435897436;4209.74358974359;4488.20512820513;4431.79487179487;3877.4358974359;4396.41025641026;4005.12820512821;4324.61538461538;1696;1681;776.505;775.924621582031;0;0;0;0;
101;0;399;4155.89743589744;4353.33333333333;5078.97435897436;4861.02564102564;4539.48717948718;4542.05128205128;4218.46153846154;4223.58974358974;4492.82051282051;4445.12820512821;3881.53846153846;4406.15384615385;4007.17948717949;4327.17948717949;1697;1680;776.513;775.924621582031;0;0;0;0;
102;0;458;4150.76923076923;4352.82051282051;5083.07692307692;4859.48717948718;4538.46153846154;4527.17948717949;4222.05128205128;4229.23076923077;4492.82051282051;4443.07692307692;3880.51282051282;4404.61538461538;4006.15384615385;4324.10256410256;1696;1681;776.521;775.924621582031;0;0;0;0;
103;0;439;4149.23076923077;4353.84615384615;5077.94871794872;4859.48717948718;4541.02564102564;4509.23076923077;4230.25641025641;4224.10256410256;4491.79487179487;4433.84615384615;3882.05128205128;4399.48717948718;4006.66666666667;4325.12820512821;1698;1680;776.528;775.924621582031;0;0;0;0;
104;0;451;4153.33333333333;4357.94871794872;5078.46153846154;4862.5641025641;4551.28205128205;4502.05128205128;4226.66666666667;4217.94871794872;4492.82051282051;4439.48717948718;3882.5641025641;4404.10256410256;4008.71794871795;4329.23076923077;1697;1680;776.536;775.924621582031;0;0;0;0;
105;0;399;4153.84615384615;4360.51282051282;5082.5641025641;4863.07692307692;4553.84615384615;4503.58974358974;4217.94871794872;4210.25641025641;4490.25641025641;4444.61538461538;3882.5641025641;4409.23076923077;4007.69230769231;4329.74358974359;1698;1681;776.544;775.924621582031;0;0;0;0;
106;0;458;4151.28205128205;4357.94871794872;5077.94871794872;4861.02564102564;4546.66666666667;4505.12820512821;4221.02564102564;4203.58974358974;4482.05128205128;4431.79487179487;3880.51282051282;4404.10256410256;4003.58974358974;4324.61538461538;1698;1680;776.552;775.924621582031;0;0;0;0;
107;0;439;4150.76923076923;4357.94871794872;5075.38461538462;4859.48717948718;4546.66666666667;4500.51282051282;4224.61538461538;4213.33333333333;4482.5641025641;4425.12820512821;3876.92307692308;4400.51282051282;4001.02564102564;4322.05128205128;1699;1681;776.56;775.924621582031;0;0;0;0;
108;0;451;4155.89743589744;4365.64102564103;5080.51282051282;4862.05128205128;4551.79487179487;4501.53846153846;4220;4224.61538461538;4490.76923076923;4435.89743589744;3878.97435897436;4406.66666666667;4005.64102564103;4328.20512820513;1697;1681;776.567;775.924621582031;0;0;0;0;
109;0;399;4155.38461538462;4368.71794871795;5083.58974358974;4864.61538461539;4548.71794871795;4509.23076923077;4216.92307692308;4215.89743589744;4491.28205128205;4442.05128205128;3887.17948717949;4410.76923076923;4013.84615384615;4335.38461538462;1699;1682;776.575;775.924621582031;0;0;0;0;
110;0;458;4151.28205128205;4363.58974358974;5080.51282051282;4862.5641025641;4547.69230769231;4506.66666666667;4221.02564102564;4200.51282051282;4490.25641025641;4440;3891.79487179487;4408.20512820513;4015.89743589744;4333.84615384615;1699;1680;776.583;775.924621582031;0;0;0;0;
111;0;439;4151.28205128205;4358.46153846154;5075.38461538462;4859.48717948718;4550.25641025641;4511.79487179487;4228.20512820513;4204.10256410256;4490.76923076923;4443.07692307692;3886.66666666667;4404.61538461538;4011.79487179487;4329.23076923077;1697;1682;776.591;776.049743652344;0;0;0;0;
112;0;451;4148.20512820513;4355.38461538462;5069.23076923077;4856.92307692308;4545.12820512821;4522.05128205128;4230.25641025641;4214.35897435897;4488.71794871795;4438.97435897436;3878.97435897436;4400.51282051282;4002.05128205128;4324.10256410256;1699;1681;776.599;776.049743652344;0;0;0;0;
113;0;399;4139.48717948718;4352.30769230769;5067.69230769231;4854.35897435897;4537.94871794872;4512.30769230769;4222.5641025641;4210.76923076923;4488.71794871795;4432.30769230769;3878.97435897436;4398.46153846154;3993.84615384615;4318.97435897436;1698;1681;776.607;776.049743652344;0;0;0;0;
114;0;458;4135.89743589744;4352.30769230769;5068.71794871795;4856.41025641026;4539.48717948718;4501.53846153846;4215.38461538462;4202.05128205128;4491.28205128205;4438.97435897436;3888.20512820513;4398.46153846154;3998.97435897436;4317.4358974359;1698;1682;776.614;776.049743652344;0;0;0;0;
115;0;439;4135.38461538462;4347.69230769231;5065.12820512821;4855.89743589744;4542.5641025641;4501.53846153846;4223.58974358974;4200;4490.25641025641;4440.51282051282;3888.20512820513;4394.8717948718;4002.5641025641;4313.84615384615;1698;1681;776.622;776.049743652344;0;0;0;0;
116;0;451;4132.82051282051;4344.61538461538;5063.07692307692;4853.33333333333;4541.53846153846;4493.33333333333;4230.25641025641;4205.12820512821;4490.76923076923;4434.8717948718;3881.02564102564;4394.8717948718;3998.46153846154;4310.25641025641;1698;1681;776.631;776.049743652344;0;0;0;0;
117;0;399;4136.41025641026;4351.79487179487;5069.74358974359;4856.92307692308;4540.51282051282;4487.69230769231;4222.05128205128;4219.48717948718;4492.82051282051;4440.51282051282;3883.07692307692;4399.48717948718;4004.61538461539;4312.82051282051;1698;1681;776.638;776.049743652344;0;0;0;0;
118;0;458;4140;4355.38461538462;5075.89743589744;4862.05128205128;4540;4487.17948717949;4214.35897435897;4217.94871794872;4489.74358974359;4444.10256410256;3885.12820512821;4400.51282051282;4010.25641025641;4314.8717948718;1698;1682;776.646;776.049743652344;0;0;0;0;
119;0;439;4137.4358974359;4351.28205128205;5070.76923076923;4860.51282051282;4541.02564102564;4480.51282051282;4217.4358974359;4199.48717948718;4489.23076923077;4436.41025641026;3879.48717948718;4397.4358974359;4004.61538461539;4311.28205128205;1699;1680;776.654;776.049743652344;0;0;0;0;
120;0;451;4135.38461538462;4349.74358974359;5066.15384615385;4857.94871794872;4542.05128205128;4484.61538461538;4219.48717948718;4200.51282051282;4488.71794871795;4432.30769230769;3876.41025641026;4396.41025641026;4002.5641025641;4308.20512820513;1699;1681;776.661;776.049743652344;0;0;0;0;
121;0;399;4133.33333333333;4347.69230769231;5067.69230769231;4858.97435897436;4537.94871794872;4495.38461538462;4216.92307692308;4210.76923076923;4482.5641025641;4429.74358974359;3876.92307692308;4397.94871794872;4003.07692307692;4307.17948717949;1698;1681;776.669;776.049743652344;0;0;0;0;
122;0;458;4133.84615384615;4349.23076923077;5069.23076923077;4859.48717948718;4542.5641025641;4492.82051282051;4217.4358974359;4206.66666666667;4484.61538461538;4429.23076923077;3883.07692307692;4402.5641025641;4005.12820512821;4309.74358974359;1698;1681;776.677;776.049743652344;0;0;0;0;
123;0;439;4138.97435897436;4356.41025641026;5070.25641025641;4862.5641025641;4551.28205128205;4484.61538461538;4216.92307692308;4203.07692307692;4492.30769230769;4438.46153846154;3891.79487179487;4410.25641025641;4012.82051282051;4314.8717948718;1698;1681;776.685;776.049743652344;0;0;0;0;
124;0;451;4141.02564102564;4355.89743589744;5075.38461538462;4864.61538461539;4550.25641025641;4480.51282051282;4224.10256410256;4206.15384615385;4491.28205128205;4441.53846153846;3886.66666666667;4411.79487179487;4015.38461538462;4313.33333333333;1699;1682;776.693;776.049743652344;0;0;0;0;
125;0;399;4133.84615384615;4349.23076923077;5078.46153846154;4861.53846153846;4548.71794871795;4484.61538461538;4232.82051282051;4216.92307692308;4489.74358974359;4437.94871794872;3876.41025641026;4403.07692307692;4006.66666666667;4308.20512820513;1698;1682;776.7;776.049743652344;0;0;0;0;
126;0;458;4128.71794871795;4350.25641025641;5077.4358974359;4858.97435897436;4551.79487179487;4497.94871794872;4226.15384615385;4222.05128205128;4492.30769230769;4438.97435897436;3878.46153846154;4397.4358974359;4006.15384615385;4308.71794871795;1698;1682;776.708;776.049743652344;0;0;0;0;
127;0;439;4131.28205128205;4352.30769230769;5075.38461538462;4860;4551.79487179487;4505.12820512821;4217.4358974359;4206.66666666667;4490.25641025641;4438.97435897436;3879.48717948718;4397.4358974359;4015.38461538462;4309.23076923077;1698;1682;776.716;776.174865722656;0;0;0;0;
128;0;451;4135.89743589744;4353.84615384615;5075.38461538462;4861.53846153846;4551.79487179487;4504.10256410256;4216.92307692308;4193.84615384615;4488.71794871795;4438.97435897436;3876.41025641026;4395.38461538462;4019.48717948718;4309.74358974359;1698;1684;776.724;776.174865722656;0;0;0;0;
0;0;426;4138.46153846154;4358.46153846154;5078.46153846154;4862.5641025641;4554.35897435897;4506.66666666667;4221.53846153846;4204.10256410256;4494.35897435897;4444.61538461538;3884.61538461539;4393.33333333333;4022.5641025641;4314.8717948718;1698;1683;776.732;776.174865722656;0;0;0;0;
1;0;433;4135.89743589744;4357.4358974359;5083.07692307692;4862.05128205128;4552.82051282051;4507.17948717949;4224.61538461538;4216.41025641026;4496.92307692308;4445.12820512821;3892.82051282051;4397.4358974359;4026.66666666667;4319.48717948718;1697;1684;776.74;776.174865722656;0;0;0;0;
2;0;464;4137.4358974359;4355.38461538462;5088.71794871795;4861.02564102564;4551.28205128205;4505.12820512821;4222.05128205128;4217.4358974359;4493.84615384615;4443.58974358974;3893.84615384615;4405.12820512821;4029.23076923077;4320;1698;1684;776.747;776.174865722656;0;0;0;0;
3;0;479;4148.20512820513;4364.10256410256;5092.82051282051;4863.58974358974;4554.8717948718;4507.17948717949;4220.51282051282;4214.35897435897;4493.84615384615;4448.20512820513;3892.82051282051;4409.74358974359;4030.76923076923;4324.10256410256;1697;1683;776.755;776.174865722656;0;0;0;0;
4;0;471;4148.71794871795;4367.69230769231;5093.84615384615;4865.12820512821;4554.35897435897;4509.23076923077;4225.12820512821;4214.35897435897;4495.89743589744;4448.71794871795;3894.35897435898;4408.71794871795;4028.71794871795;4326.66666666667;1697;1684;776.763;776.174865722656;0;0;0;0;
5;0;475;4143.07692307692;4359.48717948718;5089.74358974359;4862.05128205128;4552.30769230769;4505.64102564103;4222.5641025641;4216.92307692308;4491.79487179487;4443.58974358974;3894.8717948718;4409.23076923077;4025.12820512821;4324.61538461538;1696;1683;776.771;776.174865722656;0;0;0;0;
6;0;488;4145.64102564103;4358.97435897436;5086.15384615385;4862.05128205128;4554.8717948718;4506.66666666667;4216.92307692308;4216.41025641026;4489.23076923077;4442.05128205128;3892.82051282051;4409.74358974359;4028.20512820513;4326.66666666667;1697;1683;776.779;776.174865722656;0;0;0;0;
7;0;429;4147.69230769231;4364.61538461538;5090.25641025641;4865.12820512821;4552.82051282051;4508.71794871795;4218.97435897436;4210.25641025641;4492.82051282051;4443.07692307692;3893.33333333333;4409.74358974359;4034.8717948718;4328.20512820513;1697;1682;776.786;776.174865722656;0;0;0;0;
8;0;400;4140;4357.94871794872;5089.23076923077;4863.58974358974;4545.64102564103;4503.07692307692;4220.51282051282;4208.20512820513;4493.84615384615;4443.07692307692;3894.8717948718;4407.17948717949;4026.66666666667;4324.10256410256;1698;1682;776.794;776.174865722656;0;0;0;0;
9;0;422;4139.48717948718;4353.33333333333;5086.15384615385;4862.5641025641;4547.17948717949;4513.84615384615;4214.8717948718;4212.30769230769;4491.28205128205;4443.58974358974;3891.79487179487;4406.15384615385;4021.02564102564;4323.07692307692;1698;1681;776.802;776.174865722656;0;0;0;0;
10;0;458;4144.61538461538;4362.05128205128;5089.23076923077;4866.15384615385;4553.33333333333;4530.25641025641;4213.33333333333;4216.92307692308;4492.30769230769;4444.10256410256;3888.71794871795;4408.71794871795;4030.76923076923;4327.17948717949;1697;1682;776.81;776.174865722656;0;0;0;0;
11;0;439;4140.51282051282;4363.58974358974;5089.23076923077;4865.12820512821;4554.8717948718;4515.89743589744;4214.8717948718;4214.35897435897;4492.30769230769;4442.05128205128;3891.28205128205;4404.10256410256;4035.89743589744;4324.61538461538;1699;1681;776.818;776.174865722656;0;0;0;0;
12;0;451;4134.35897435897;4352.82051282051;5082.05128205128;4861.53846153846;4553.84615384615;4496.92307692308;4217.94871794872;4204.10256410256;4493.84615384615;4442.5641025641;3890.25641025641;4398.97435897436;4030.76923076923;4317.94871794872;1698;1682;776.826;776.174865722656;0;0;0;0;
13;0;399;4126.15384615385;4345.12820512821;5076.41025641026;4861.53846153846;4552.82051282051;4510.25641025641;4216.92307692308;4194.8717948718;4494.8717948718;4444.10256410256;3883.07692307692;4397.94871794872;4026.15384615385;4311.28205128205;1699;1681;776.833;776.174865722656;0;0;0;0;
14;0;458;4112.30769230769;4337.94871794872;5070.25641025641;4856.41025641026;4550.76923076923;4518.97435897436;4212.82051282051;4196.41025641026;4491.28205128205;4441.53846153846;3873.33333333333;4389.23076923077;4015.89743589744;4295.38461538462;1698;1681;776.841;776.299926757813;0;0;0;0;
15;0;439;4101.53846153846;4328.71794871795;5062.5641025641;4846.66666666667;4551.28205128205;4508.71794871795;4214.35897435897;4203.07692307692;4489.23076923077;4441.02564102564;3866.66666666667;4381.53846153846;4003.58974358974;4281.53846153846;1699;1681;776.849;776.299926757813;0;0;0;0;
16;0;0;4091.79487179487;4321.02564102564;5061.53846153846;4844.10256410256;4552.30769230769;4499.48717948718;4224.10256410256;4208.71794871795;4492.82051282051;4443.07692307692;3868.20512820513;4382.5641025641;4001.53846153846;4277.94871794872;1699;1680;776.857;776.299926757813;0;0;0;0;
17;0;0;4076.41025641026;4311.28205128205;5056.92307692308;4842.05128205128;4551.28205128205;4493.84615384615;4233.33333333333;4214.35897435897;4492.30769230769;4440.51282051282;3866.66666666667;4376.92307692308;3996.92307692308;4271.28205128205;1697;1681;776.865;776.299926757813;0;0;0;0;
18;0;0;4065.12820512821;4305.12820512821;5051.28205128205;4838.97435897436;4551.28205128205;4496.41025641026;4231.79487179487;4215.89743589744;4488.20512820513;4437.94871794872;3856.41025641026;4369.23076923077;3987.17948717949;4261.53846153846;1697;1681;776.872;776.299926757813;0;0;0;0;
19;0;0;4065.64102564103;4309.74358974359;5051.79487179487;4842.05128205128;4551.79487179487;4508.20512820513;4228.20512820513;4214.8717948718;4491.28205128205;4442.5641025641;3853.84615384615;4372.82051282051;3986.15384615385;4257.94871794872;1697;1681;776.88;776.299926757813;0;0;0;0;
20;0;0;4066.15384615385;4306.15384615385;5053.84615384615;4845.64102564103;4552.30769230769;4514.8717948718;4233.33333333333;4217.4358974359;4495.89743589744;4445.64102564103;3863.58974358974;4374.35897435897;3993.84615384615;4257.4358974359;1698;1681;776.888;776.299926757813;0;0;0;0;
21;0;0;4060.51282051282;4294.35897435897;5051.79487179487;4841.53846153846;4554.35897435897;4506.66666666667;4236.41025641026;4218.97435897436;4495.89743589744;4444.61538461538;3866.15384615385;4373.84615384615;3997.4358974359;4256.41025641026;1697;1682;776.896;776.299926757813;0;0;0;0;
22;0;0;4055.89743589744;4294.8717948718;5052.30769230769;4837.94871794872;4556.92307692308;4495.89743589744;4228.71794871795;4217.94871794872;4492.30769230769;4444.61538461538;3863.58974358974;4377.94871794872;3992.82051282051;4255.89743589744;1697;1681;776.904;776.299926757813;0;0;0;0;
23;0;0;4054.8717948718;4295.38461538462;5054.8717948718;4840;4555.89743589744;4494.8717948718;4228.20512820513;4215.89743589744;4491.28205128205;4446.66666666667;3869.23076923077;4378.97435897436;3991.28205128205;4251.28205128205;1696;1681;776.912;776.299926757813;0;0;0;0;
24;0;0;4051.28205128205;4283.58974358974;5054.8717948718;4838.97435897436;4553.33333333333;4491.28205128205;4231.28205128205;4218.46153846154;4494.35897435897;4448.20512820513;3877.4358974359;4378.46153846154;3993.84615384615;4248.71794871795;1697;1681;776.919;776.299926757813;0;0;0;0;
25;0;0;4043.07692307692;4278.46153846154;5055.38461538462;4832.82051282051;4553.84615384615;4488.71794871795;4221.02564102564;4221.02564102564;4494.8717948718;4450.25641025641;3875.38461538462;4384.10256410256;3996.92307692308;4248.71794871795;1697;1680;776.927;776.299926757813;0;0;0;0;
26;0;0;4039.48717948718;4281.53846153846;5054.35897435897;4828.71794871795;4554.35897435897;4497.4358974359;4218.46153846154;4209.74358974359;4493.33333333333;4450.25641025641;3865.12820512821;4384.61538461538;3995.38461538462;4246.15384615385;1698;1681;776.935;776.299926757813;0;0;0;0;
27;0;0;4043.07692307692;4280;5052.30769230769;4827.17948717949;4555.38461538462;4501.53846153846;4228.71794871795;4201.53846153846;4489.74358974359;4446.66666666667;3860;4375.38461538462;3989.74358974359;4244.61538461538;1698;1680;776.954;776.299926757813;0;0;0;0;
28;0;0;4043.58974358974;4276.92307692308;5051.79487179487;4826.15384615385;4552.30769230769;4491.28205128205;4232.82051282051;4212.82051282051;4490.25641025641;4443.58974358974;3862.5641025641;4375.38461538462;3988.71794871795;4247.17948717949;1698;1681;776.955;776.299926757813;0;0;0;0;
29;0;0;4041.02564102564;4277.94871794872;5054.35897435897;4825.64102564103;4543.07692307692;4493.33333333333;4230.76923076923;4220.51282051282;4498.46153846154;4445.64102564103;3864.61538461539;4380.51282051282;3995.89743589744;4248.20512820513;1698;1680;776.958;776.299926757813;0;0;0;0;
30;0;0;4042.5641025641;4281.02564102564;5053.33333333333;4824.61538461539;4543.07692307692;4508.20512820513;4230.25641025641;4214.8717948718;4499.48717948718;4445.12820512821;3861.02564102564;4376.92307692308;3994.35897435898;4247.17948717949;1697;1680;776.966;776.425048828125;0;0;0;0;
31;0;0;4045.64102564103;4283.07692307692;5049.74358974359;4825.12820512821;4552.82051282051;4508.20512820513;4228.20512820513;4215.89743589744;4492.30769230769;4442.5641025641;3857.94871794872;4371.28205128205;3988.71794871795;4245.64102564103;1698;1680;776.974;776.425048828125;0;0;0;0;
32;0;0;4042.5641025641;4281.53846153846;5051.79487179487;4828.71794871795;4554.8717948718;4492.82051282051;4229.74358974359;4220;4491.79487179487;4443.58974358974;3857.4358974359;4369.74358974359;3992.82051282051;4244.61538461538;1697;1680;776.982;776.425048828125;0;0;0;0;
33;0;0;4036.41025641026;4278.46153846154;5055.89743589744;4828.20512820513;4550.76923076923;4476.92307692308;4233.33333333333;4218.46153846154;4494.8717948718;4443.58974358974;3855.38461538462;4370.76923076923;3988.71794871795;4242.5641025641;1698;1680;776.99;776.425048828125;0;0;0;0;
34;0;0;4041.02564102564;4285.12820512821;5057.4358974359;4828.20512820513;4552.30769230769;4474.8717948718;4229.23076923077;4216.92307692308;4494.8717948718;4447.17948717949;3855.38461538462;4375.89743589744;3989.74358974359;4245.12820512821;1696;1680;776.998;776.425048828125;0;0;0;0;
35;0;0;4055.38461538462;4292.82051282051;5058.46153846154;4831.79487179487;4554.8717948718;4491.79487179487;4227.69230769231;4215.38461538462;4502.5641025641;4456.92307692308;3868.71794871795;4384.61538461538;4015.38461538462;4254.35897435897;1698;1680;777.005;776.425048828125;0;0;0;0;
36;0;0;4054.35897435898;4280;5062.05128205128;4830.76923076923;4552.30769230769;4508.71794871795;4231.79487179487;4212.82051282051;4508.20512820513;4462.05128205128;3881.53846153846;4384.61538461538;4036.41025641026;4258.97435897436;1697;1680;777.013;776.425048828125;0;0;0;0;
37;0;0;4043.07692307692;4262.5641025641;5061.02564102564;4827.17948717949;4545.12820512821;4510.76923076923;4226.15384615385;4208.20512820513;4504.10256410256;4460.51282051282;3880;4383.07692307692;4043.07692307692;4260;1697;1681;777.021;776.425048828125;0;0;0;0;
38;0;0;4045.12820512821;4261.02564102564;5061.53846153846;4826.66666666667;4538.46153846154;4505.12820512821;4214.8717948718;4209.74358974359;4504.10256410256;4463.07692307692;3885.64102564103;4390.25641025641;4057.4358974359;4264.10256410256;1698;1680;777.029;776.425048828125;0;0;0;0;
39;0;0;4051.79487179487;4265.12820512821;5066.66666666667;4827.69230769231;4540.51282051282;4503.07692307692;4218.46153846154;4216.41025641026;4507.17948717949;4466.66666666667;3895.38461538462;4394.35897435897;4065.64102564103;4265.64102564103;1697;1681;777.037;776.425048828125;0;0;0;0;
40;0;0;4048.71794871795;4262.5641025641;5064.61538461539;4827.69230769231;4543.58974358974;4506.66666666667;4231.28205128205;4219.48717948718;4506.15384615385;4462.5641025641;3887.69230769231;4394.8717948718;4055.38461538462;4263.58974358974;1698;1680;777.045;776.425048828125;0;0;0;0;
41;0;0;4048.71794871795;4260.51282051282;5063.07692307692;4825.64102564103;4541.02564102564;4512.30769230769;4233.33333333333;4223.07692307692;4504.61538461538;4459.48717948718;3878.97435897436;4396.92307692308;4049.23076923077;4263.58974358974;1697;1680;777.052;776.425048828125;0;0;0;0;
42;0;0;4051.79487179487;4262.5641025641;5065.12820512821;4826.15384615385;4538.46153846154;4508.71794871795;4229.74358974359;4232.82051282051;4505.12820512821;4461.53846153846;3884.61538461539;4395.89743589744;4053.33333333333;4265.12820512821;1698;1680;777.06;776.425048828125;0;0;0;0;
43;0;0;4049.74358974359;4265.12820512821;5067.17948717949;4829.74358974359;4538.97435897436;4500.51282051282;4231.79487179487;4238.46153846154;4508.20512820513;4461.53846153846;3886.66666666667;4394.35897435897;4051.79487179487;4266.15384615385;1698;1681;777.068;776.425048828125;0;0;0;0;
44;0;0;4050.25641025641;4265.64102564103;5069.23076923077;4831.79487179487;4540;4507.69230769231;4233.33333333333;4232.30769230769;4508.20512820513;4458.97435897436;3880;4394.8717948718;4048.71794871795;4264.10256410256;1698;1681;777.076;776.425048828125;0;0;0;0;
45;0;0;4055.89743589744;4263.07692307692;5068.20512820513;4829.23076923077;4538.97435897436;4520;4232.82051282051;4230.25641025641;4503.58974358974;4461.53846153846;3880.51282051282;4394.35897435897;4051.79487179487;4263.58974358974;1698;1681;777.084;776.425048828125;0;0;0;0;
46;0;0;4054.35897435898;4261.53846153846;5062.5641025641;4828.71794871795;4538.97435897436;4512.30769230769;4228.71794871795;4235.89743589744;4505.12820512821;4463.58974358974;3884.10256410256;4391.79487179487;4051.79487179487;4265.64102564103;1698;1681;777.091;776.550170898438;0;0;0;0;
