COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;426;4223.07692307692;4305.12820512821;5125.64102564103;4864.10256410256;4538.46153846154;4523.58974358974;4245.64102564103;4231.28205128205;4537.94871794872;4510.25641025641;4001.02564102564;4456.41025641026;4313.33333333333;4426.15384615385;1698;1680;778.241;777.676147460938;0;0;0;0;
65;0;433;4233.84615384615;4289.23076923077;5126.66666666667;4863.58974358974;4535.38461538462;4521.02564102564;4248.71794871795;4235.89743589744;4533.84615384615;4508.71794871795;4007.17948717949;4459.48717948718;4329.74358974359;4433.33333333333;1697;1681;778.249;777.676147460938;0;0;0;0;
66;0;464;4233.33333333333;4279.48717948718;5129.23076923077;4860.51282051282;4538.46153846154;4512.82051282051;4243.07692307692;4235.38461538462;4529.23076923077;4508.71794871795;4009.23076923077;4458.97435897436;4341.53846153846;4437.4358974359;1698;1680;778.257;777.676147460938;0;0;0;0;
67;0;481;4231.79487179487;4277.94871794872;5127.69230769231;4857.94871794872;4532.82051282051;4511.28205128205;4244.10256410256;4244.61538461538;4536.41025641026;4507.17948717949;4012.30769230769;4462.05128205128;4354.8717948718;4442.5641025641;1697;1682;778.264;777.676147460938;0;0;0;0;
68;0;471;4241.02564102564;4278.46153846154;5127.69230769231;4856.41025641026;4527.69230769231;4527.17948717949;4251.79487179487;4247.17948717949;4539.48717948718;4508.20512820513;4019.48717948718;4467.17948717949;4367.17948717949;4448.71794871795;1697;1681;778.272;777.676147460938;0;0;0;0;
69;0;475;4251.79487179487;4280.51282051282;5132.30769230769;4855.89743589744;4533.84615384615;4527.17948717949;4244.10256410256;4238.97435897436;4538.97435897436;4515.38461538462;4023.58974358974;4468.71794871795;4377.94871794872;4458.46153846154;1696;1682;778.28;777.676147460938;0;0;0;0;
70;0;488;4249.74358974359;4272.82051282051;5129.74358974359;4850.25641025641;4534.8717948718;4502.5641025641;4231.79487179487;4242.05128205128;4540;4513.33333333333;4021.53846153846;4467.69230769231;4382.5641025641;4460;1696;1681;778.288;777.676147460938;0;0;0;0;
71;0;429;4241.02564102564;4258.97435897436;5122.05128205128;4841.53846153846;4529.23076923077;4503.07692307692;4238.46153846154;4253.33333333333;4536.41025641026;4507.17948717949;4021.02564102564;4465.12820512821;4381.53846153846;4453.33333333333;1695;1682;778.296;777.676147460938;0;0;0;0;
72;0;400;4235.38461538462;4257.94871794872;5121.02564102564;4840.51282051282;4532.30769230769;4524.61538461538;4248.71794871795;4252.82051282051;4535.89743589744;4507.69230769231;4024.61538461539;4464.61538461538;4383.07692307692;4454.35897435897;1696;1681;778.303;777.676147460938;0;0;0;0;
73;0;422;4236.92307692308;4263.07692307692;5122.5641025641;4843.58974358974;4538.46153846154;4512.30769230769;4244.10256410256;4247.69230769231;4537.94871794872;4510.25641025641;4025.64102564103;4467.69230769231;4391.28205128205;4460;1695;1681;778.311;777.676147460938;0;0;0;0;
74;0;458;4244.10256410256;4263.07692307692;5126.66666666667;4843.07692307692;4537.4358974359;4486.66666666667;4242.05128205128;4250.76923076923;4535.89743589744;4513.84615384615;4028.71794871795;4471.79487179487;4395.89743589744;4459.48717948718;1695;1682;778.319;777.676147460938;0;0;0;0;
75;0;439;4249.23076923077;4260.51282051282;5135.38461538462;4843.07692307692;4537.4358974359;4493.33333333333;4252.30769230769;4255.89743589744;4540.51282051282;4522.05128205128;4037.94871794872;4481.02564102564;4396.92307692308;4462.05128205128;1696;1680;778.327;777.676147460938;0;0;0;0;
76;0;451;4248.20512820513;4262.5641025641;5137.4358974359;4845.12820512821;4539.48717948718;4509.74358974359;4253.33333333333;4262.5641025641;4552.82051282051;4526.15384615385;4041.02564102564;4488.20512820513;4400.51282051282;4470.76923076923;1696;1681;778.335;777.676147460938;0;0;0;0;
77;0;399;4249.74358974359;4264.10256410256;5136.92307692308;4845.12820512821;4536.92307692308;4509.23076923077;4249.74358974359;4267.17948717949;4553.84615384615;4520.51282051282;4036.92307692308;4484.10256410256;4398.97435897436;4471.28205128205;1696;1680;778.343;777.80126953125;0;0;0;0;
78;0;458;4250.76923076923;4256.92307692308;5136.41025641026;4841.53846153846;4535.38461538462;4508.20512820513;4255.89743589744;4266.66666666667;4544.10256410256;4512.82051282051;4038.97435897436;4478.46153846154;4387.69230769231;4463.58974358974;1696;1681;778.35;777.80126953125;0;0;0;0;
79;0;439;4245.12820512821;4249.74358974359;5132.30769230769;4841.02564102564;4537.94871794872;4509.74358974359;4255.38461538462;4264.10256410256;4540.51282051282;4507.17948717949;4039.48717948718;4478.97435897436;4377.94871794872;4457.94871794872;1697;1680;778.358;777.80126953125;0;0;0;0;
80;0;451;4238.46153846154;4250.25641025641;5133.33333333333;4840;4537.4358974359;4506.66666666667;4246.15384615385;4258.97435897436;4542.5641025641;4507.69230769231;4031.28205128205;4480;4372.30769230769;4454.8717948718;1697;1680;778.366;777.80126953125;0;0;0;0;
81;0;399;4231.79487179487;4248.71794871795;5136.92307692308;4833.84615384615;4527.69230769231;4506.15384615385;4245.12820512821;4250.25641025641;4540;4504.10256410256;4022.05128205128;4475.38461538462;4361.02564102564;4446.15384615385;1697;1680;778.374;777.83251953125;0;0;0;0;
82;0;458;4231.28205128205;4246.15384615385;5130.76923076923;4829.23076923077;4520;4507.69230769231;4250.25641025641;4245.12820512821;4537.4358974359;4497.4358974359;4019.48717948718;4472.30769230769;4350.25641025641;4442.5641025641;1697;1680;778.382;777.83251953125;0;0;0;0;
83;0;439;4229.23076923077;4247.69230769231;5124.61538461539;4832.30769230769;4523.07692307692;4507.69230769231;4253.33333333333;4254.35897435897;4539.48717948718;4498.97435897436;4021.02564102564;4471.79487179487;4349.74358974359;4445.64102564103;1697;1679;778.389;777.83251953125;0;0;0;0;
84;0;451;4219.48717948718;4246.66666666667;5126.15384615385;4835.38461538462;4525.64102564103;4500.51282051282;4256.92307692308;4263.58974358974;4540;4504.10256410256;4022.5641025641;4468.71794871795;4349.74358974359;4440.51282051282;1698;1680;778.397;777.83251953125;0;0;0;0;
85;0;399;4216.92307692308;4247.17948717949;5125.12820512821;4834.8717948718;4525.12820512821;4493.33333333333;4254.35897435897;4258.46153846154;4540;4507.17948717949;4023.58974358974;4465.64102564103;4345.64102564103;4433.84615384615;1698;1680;778.405;777.83251953125;0;0;0;0;
86;0;458;4219.48717948718;4251.28205128205;5120.51282051282;4831.79487179487;4527.17948717949;4503.58974358974;4247.69230769231;4248.20512820513;4541.53846153846;4502.5641025641;4017.4358974359;4461.02564102564;4337.94871794872;4430.76923076923;1699;1680;778.413;777.83251953125;0;0;0;0;
87;0;439;4207.17948717949;4247.17948717949;5111.79487179487;4826.15384615385;4525.12820512821;4515.89743589744;4251.79487179487;4243.58974358974;4533.33333333333;4489.23076923077;4000.51282051282;4450.25641025641;4325.64102564103;4418.97435897436;1699;1680;778.421;777.83251953125;0;0;0;0;
88;0;451;4193.84615384615;4240.51282051282;5107.17948717949;4823.58974358974;4524.10256410256;4502.5641025641;4253.84615384615;4243.07692307692;4523.07692307692;4486.15384615385;3990.76923076923;4444.61538461538;4318.97435897436;4409.23076923077;1699;1681;778.429;777.83251953125;0;0;0;0;
89;0;399;4205.12820512821;4248.71794871795;5113.33333333333;4828.20512820513;4533.84615384615;4489.74358974359;4241.53846153846;4249.74358974359;4531.28205128205;4501.02564102564;3999.48717948718;4452.82051282051;4324.61538461538;4418.97435897436;1700;1680;778.436;777.83251953125;0;0;0;0;
90;0;458;4216.92307692308;4258.46153846154;5121.53846153846;4832.82051282051;4541.53846153846;4492.82051282051;4234.8717948718;4263.07692307692;4543.58974358974;4511.28205128205;4008.71794871795;4464.10256410256;4330.25641025641;4427.69230769231;1699;1681;778.444;777.83251953125;0;0;0;0;
91;0;439;4207.17948717949;4253.84615384615;5120.51282051282;4832.82051282051;4538.97435897436;4493.33333333333;4243.58974358974;4268.71794871795;4543.07692307692;4508.71794871795;4009.23076923077;4464.61538461538;4327.17948717949;4423.58974358974;1699;1680;778.452;777.83251953125;0;0;0;0;
92;0;451;4199.48717948718;4248.20512820513;5115.89743589744;4828.71794871795;4536.92307692308;4498.97435897436;4251.28205128205;4267.69230769231;4540;4509.74358974359;4008.71794871795;4460.51282051282;4324.61538461538;4417.94871794872;1698;1681;778.46;777.83251953125;0;0;0;0;
93;0;399;4203.07692307692;4258.97435897436;5118.46153846154;4830.25641025641;4537.94871794872;4506.15384615385;4249.74358974359;4265.64102564103;4541.53846153846;4511.28205128205;4010.25641025641;4464.10256410256;4325.64102564103;4422.05128205128;1700;1681;778.468;777.926330566406;0;0;0;0;
94;0;458;4203.58974358974;4266.15384615385;5122.5641025641;4836.41025641026;4538.46153846154;4504.61538461538;4249.23076923077;4254.35897435897;4542.05128205128;4507.69230769231;4009.74358974359;4470.76923076923;4322.05128205128;4426.66666666667;1700;1680;778.476;777.926330566406;0;0;0;0;
95;0;439;4198.97435897436;4253.84615384615;5120;4835.89743589744;4537.4358974359;4511.79487179487;4251.79487179487;4244.10256410256;4539.48717948718;4506.15384615385;4006.15384615385;4468.71794871795;4312.82051282051;4420.51282051282;1697;1681;778.483;777.926330566406;0;0;0;0;
96;0;451;4198.46153846154;4251.28205128205;5120;4833.84615384615;4536.41025641026;4530.76923076923;4249.23076923077;4244.61538461538;4536.41025641026;4507.17948717949;4001.02564102564;4464.10256410256;4306.15384615385;4412.82051282051;1699;1681;778.491;777.926330566406;0;0;0;0;
97;0;399;4202.05128205128;4264.10256410256;5126.15384615385;4842.5641025641;4536.41025641026;4535.89743589744;4248.71794871795;4247.17948717949;4538.46153846154;4507.17948717949;4001.53846153846;4468.20512820513;4310.25641025641;4416.41025641026;1698;1681;778.499;777.926330566406;0;0;0;0;
98;0;458;4203.58974358974;4267.17948717949;5127.17948717949;4849.23076923077;4539.48717948718;4536.41025641026;4257.4358974359;4253.33333333333;4541.53846153846;4506.66666666667;4005.64102564103;4475.38461538462;4310.25641025641;4422.05128205128;1697;1681;778.507;777.926330566406;0;0;0;0;
99;0;439;4201.02564102564;4261.53846153846;5127.69230769231;4845.64102564103;4540.51282051282;4539.48717948718;4264.10256410256;4265.12820512821;4539.48717948718;4507.17948717949;4003.07692307692;4475.89743589744;4300.51282051282;4416.41025641026;1697;1682;778.515;777.926330566406;0;0;0;0;
100;0;451;4198.46153846154;4262.5641025641;5127.69230769231;4844.10256410256;4538.97435897436;4528.71794871795;4257.4358974359;4264.10256410256;4539.48717948718;4506.66666666667;3999.48717948718;4473.33333333333;4294.35897435897;4409.74358974359;1697;1681;778.522;777.926330566406;0;0;0;0;
101;0;399;4200;4264.10256410256;5126.15384615385;4844.10256410256;4538.97435897436;4532.82051282051;4254.35897435897;4254.35897435897;4542.5641025641;4507.17948717949;4001.53846153846;4475.38461538462;4296.41025641026;4410.76923076923;1696;1682;778.53;777.988891601563;0;0;0;0;
102;0;458;4198.97435897436;4260;5125.64102564103;4840.51282051282;4538.97435897436;4554.35897435897;4261.53846153846;4260;4542.05128205128;4507.17948717949;4000.51282051282;4474.8717948718;4294.35897435897;4409.74358974359;1697;1682;778.538;777.988891601563;0;0;0;0;
103;0;439;4190.76923076923;4260.51282051282;5123.58974358974;4840.51282051282;4537.4358974359;4546.15384615385;4257.4358974359;4269.23076923077;4540;4506.66666666667;3996.41025641026;4470.76923076923;4286.15384615385;4402.5641025641;1696;1682;778.546;777.988891601563;0;0;0;0;
104;0;451;4192.30769230769;4264.10256410256;5123.07692307692;4843.58974358974;4537.4358974359;4514.35897435897;4250.76923076923;4267.17948717949;4545.64102564103;4507.17948717949;3997.4358974359;4470.76923076923;4288.71794871795;4402.05128205128;1697;1683;778.554;777.988891601563;0;0;0;0;
105;0;399;4200;4266.15384615385;5125.64102564103;4847.17948717949;4538.97435897436;4510.25641025641;4259.48717948718;4265.12820512821;4553.84615384615;4508.71794871795;4002.5641025641;4473.84615384615;4293.33333333333;4408.20512820513;1697;1682;778.562;777.988891601563;0;0;0;0;
106;0;458;4195.89743589744;4267.17948717949;5125.12820512821;4847.69230769231;4540;4527.17948717949;4265.64102564103;4267.17948717949;4550.25641025641;4509.74358974359;4004.10256410256;4472.82051282051;4285.64102564103;4404.61538461538;1696;1683;778.569;777.988891601563;0;0;0;0;
107;0;439;4187.69230769231;4267.17948717949;5121.53846153846;4847.17948717949;4540.51282051282;4539.48717948718;4259.48717948718;4267.17948717949;4541.53846153846;4509.23076923077;3999.48717948718;4466.66666666667;4278.46153846154;4396.41025641026;1698;1682;778.577;777.988891601563;0;0;0;0;
108;0;451;4187.17948717949;4266.15384615385;5123.58974358974;4847.69230769231;4541.53846153846;4548.20512820513;4261.53846153846;4259.48717948718;4540;4507.17948717949;3992.82051282051;4465.64102564103;4273.33333333333;4394.8717948718;1696;1682;778.585;777.988891601563;0;0;0;0;
109;0;399;4186.66666666667;4265.64102564103;5123.58974358974;4847.69230769231;4541.02564102564;4558.46153846154;4265.12820512821;4249.23076923077;4541.02564102564;4507.17948717949;3992.82051282051;4469.74358974359;4266.66666666667;4395.38461538462;1698;1683;778.593;778.051452636719;0;0;0;0;
110;0;458;4181.02564102564;4266.15384615385;5116.92307692308;4844.10256410256;4540;4552.82051282051;4252.82051282051;4251.79487179487;4539.48717948718;4507.69230769231;3995.89743589744;4469.74358974359;4261.02564102564;4392.30769230769;1698;1682;778.601;778.051452636719;0;0;0;0;
111;0;439;4175.38461538462;4264.61538461538;5113.84615384615;4843.07692307692;4539.48717948718;4530.76923076923;4250.76923076923;4265.64102564103;4538.97435897436;4507.69230769231;3989.23076923077;4464.61538461538;4255.89743589744;4386.66666666667;1698;1682;778.608;778.051452636719;0;0;0;0;
112;0;451;4168.20512820513;4261.53846153846;5114.8717948718;4838.46153846154;4538.46153846154;4517.94871794872;4262.05128205128;4269.23076923077;4538.46153846154;4501.53846153846;3975.89743589744;4459.48717948718;4245.12820512821;4378.97435897436;1697;1682;778.616;778.051452636719;0;0;0;0;
113;0;399;4166.66666666667;4262.05128205128;5113.33333333333;4832.82051282051;4538.46153846154;4522.5641025641;4259.48717948718;4256.41025641026;4537.94871794872;4494.8717948718;3975.38461538462;4462.05128205128;4235.38461538462;4377.94871794872;1699;1682;778.624;778.051452636719;0;0;0;0;
114;0;458;4170.25641025641;4264.61538461538;5111.28205128205;4833.84615384615;4538.97435897436;4531.28205128205;4247.69230769231;4247.17948717949;4540;4494.8717948718;3980.51282051282;4464.61538461538;4232.82051282051;4381.53846153846;1698;1681;778.632;778.051452636719;0;0;0;0;
115;0;439;4167.69230769231;4262.05128205128;5109.23076923077;4832.82051282051;4537.94871794872;4542.05128205128;4250.25641025641;4244.61538461538;4536.92307692308;4495.38461538462;3974.8717948718;4460.51282051282;4230.76923076923;4375.89743589744;1698;1682;778.64;778.051452636719;0;0;0;0;
116;0;451;4166.66666666667;4258.46153846154;5110.25641025641;4833.84615384615;4537.4358974359;4544.10256410256;4253.84615384615;4249.74358974359;4534.35897435897;4491.28205128205;3973.33333333333;4461.53846153846;4232.30769230769;4369.74358974359;1699;1680;778.648;778.051452636719;0;0;0;0;
117;0;399;4170.25641025641;4261.53846153846;5111.79487179487;4842.05128205128;4538.46153846154;4523.58974358974;4245.12820512821;4249.74358974359;4537.4358974359;4491.79487179487;3980.51282051282;4469.23076923077;4235.38461538462;4373.84615384615;1698;1681;778.655;778.051452636719;0;0;0;0;
118;0;458;4162.5641025641;4263.58974358974;5108.20512820513;4844.61538461539;4537.4358974359;4509.74358974359;4243.07692307692;4236.92307692308;4532.30769230769;4492.82051282051;3978.46153846154;4466.66666666667;4229.74358974359;4373.33333333333;1699;1680;778.663;778.051452636719;0;0;0;0;
119;0;439;4152.82051282051;4261.02564102564;5105.64102564103;4841.53846153846;4535.89743589744;4535.89743589744;4249.74358974359;4237.4358974359;4528.20512820513;4490.25641025641;3969.23076923077;4460.51282051282;4219.48717948718;4363.07692307692;1698;1681;778.671;778.051452636719;0;0;0;0;
120;0;451;4156.41025641026;4261.53846153846;5108.71794871795;4844.10256410256;4536.92307692308;4564.10256410256;4250.25641025641;4251.28205128205;4533.33333333333;4491.28205128205;3970.76923076923;4460.51282051282;4217.94871794872;4361.02564102564;1699;1681;778.679;778.051452636719;0;0;0;0;
121;0;399;4160.51282051282;4265.64102564103;5110.25641025641;4848.71794871795;4540;4550.76923076923;4246.66666666667;4250.76923076923;4530.25641025641;4492.30769230769;3974.8717948718;4458.46153846154;4219.48717948718;4362.05128205128;1698;1681;778.687;778.051452636719;0;0;0;0;
122;0;458;4158.46153846154;4265.64102564103;5106.66666666667;4846.15384615385;4540.51282051282;4517.94871794872;4246.15384615385;4244.10256410256;4524.61538461538;4488.71794871795;3968.71794871795;4453.84615384615;4215.89743589744;4357.4358974359;1699;1681;778.694;778.051452636719;0;0;0;0;
123;0;439;4156.41025641026;4264.10256410256;5106.15384615385;4846.15384615385;4540;4517.94871794872;4247.69230769231;4252.82051282051;4533.84615384615;4490.76923076923;3966.15384615385;4457.4358974359;4217.94871794872;4358.46153846154;1699;1682;778.702;778.051452636719;0;0;0;0;
124;0;451;4158.46153846154;4269.23076923077;5110.25641025641;4852.82051282051;4540.51282051282;4543.58974358974;4247.17948717949;4258.46153846154;4540;4496.41025641026;3971.28205128205;4463.07692307692;4222.05128205128;4360;1699;1682;778.71;778.051452636719;0;0;0;0;
125;0;399;4164.61538461538;4275.38461538462;5112.30769230769;4860;4542.05128205128;4541.53846153846;4247.17948717949;4251.79487179487;4534.35897435897;4494.35897435897;3971.28205128205;4462.5641025641;4220.51282051282;4357.94871794872;1698;1682;778.718;778.176574707031;0;0;0;0;
126;0;458;4168.71794871795;4272.30769230769;5108.71794871795;4858.97435897436;4542.05128205128;4517.4358974359;4246.66666666667;4247.17948717949;4533.84615384615;4489.74358974359;3964.10256410256;4458.97435897436;4217.94871794872;4358.97435897436;1699;1683;778.726;778.176574707031;0;0;0;0;
127;0;439;4166.15384615385;4269.74358974359;5106.66666666667;4854.35897435897;4540.51282051282;4515.89743589744;4248.20512820513;4246.66666666667;4537.4358974359;4495.38461538462;3965.12820512821;4458.46153846154;4215.89743589744;4361.02564102564;1699;1682;778.734;778.176574707031;0;0;0;0;
128;0;451;4164.61538461538;4275.38461538462;5111.79487179487;4855.89743589744;4540.51282051282;4521.02564102564;4250.25641025641;4249.74358974359;4539.48717948718;4506.66666666667;3971.79487179487;4462.05128205128;4216.92307692308;4361.02564102564;1698;1683;778.741;778.176574707031;0;0;0;0;
0;0;426;4167.69230769231;4280.51282051282;5111.79487179487;4858.97435897436;4541.53846153846;4503.58974358974;4250.25641025641;4246.15384615385;4535.89743589744;4505.64102564103;3967.69230769231;4463.07692307692;4215.38461538462;4361.02564102564;1699;1682;778.749;778.176574707031;0;0;0;0;
1;0;433;4167.69230769231;4279.48717948718;5106.15384615385;4857.94871794872;4541.53846153846;4491.28205128205;4245.64102564103;4245.64102564103;4527.17948717949;4493.33333333333;3957.4358974359;4457.94871794872;4206.15384615385;4357.94871794872;1698;1682;778.757;778.176574707031;0;0;0;0;
2;0;464;4163.58974358974;4277.94871794872;5105.64102564103;4850.76923076923;4541.02564102564;4507.17948717949;4239.48717948718;4246.66666666667;4520;4485.64102564103;3957.4358974359;4452.82051282051;4198.97435897436;4351.79487179487;1699;1683;778.765;778.176574707031;0;0;0;0;
3;0;481;4159.48717948718;4278.97435897436;5105.64102564103;4851.79487179487;4541.02564102564;4527.17948717949;4240.51282051282;4234.8717948718;4525.12820512821;4494.8717948718;3960.51282051282;4454.35897435897;4200;4350.76923076923;1698;1682;778.773;778.176574707031;0;0;0;0;
4;0;471;4157.4358974359;4280;5104.10256410256;4861.02564102564;4540;4529.74358974359;4246.66666666667;4231.28205128205;4530.76923076923;4504.10256410256;3959.48717948718;4454.35897435897;4201.53846153846;4352.30769230769;1698;1682;778.78;778.176574707031;0;0;0;0;
5;0;475;4157.4358974359;4278.46153846154;5104.10256410256;4854.35897435897;4539.48717948718;4515.38461538462;4248.20512820513;4247.69230769231;4528.71794871795;4495.89743589744;3957.4358974359;4451.28205128205;4197.94871794872;4350.25641025641;1699;1681;778.788;778.176574707031;0;0;0;0;
6;0;488;4164.61538461538;4279.48717948718;5102.5641025641;4847.69230769231;4541.53846153846;4504.61538461538;4244.61538461538;4250.25641025641;4530.25641025641;4494.8717948718;3957.4358974359;4451.79487179487;4198.97435897436;4350.76923076923;1698;1682;778.796;778.176574707031;0;0;0;0;
7;0;429;4170.25641025641;4290.25641025641;5103.07692307692;4857.4358974359;4542.5641025641;4509.23076923077;4245.64102564103;4237.4358974359;4532.82051282051;4503.58974358974;3958.97435897436;4454.35897435897;4202.5641025641;4356.92307692308;1699;1681;778.804;778.176574707031;0;0;0;0;
8;0;400;4161.53846153846;4290.25641025641;5102.05128205128;4856.41025641026;4540.51282051282;4513.33333333333;4249.74358974359;4243.07692307692;4527.69230769231;4497.4358974359;3952.30769230769;4448.20512820513;4193.33333333333;4355.38461538462;1699;1681;778.812;778.176574707031;0;0;0;0;
9;0;422;4150.76923076923;4278.97435897436;5092.30769230769;4841.53846153846;4544.10256410256;4507.17948717949;4250.76923076923;4253.33333333333;4524.61538461538;4484.61538461538;3941.02564102564;4439.48717948718;4182.5641025641;4343.58974358974;1699;1681;778.82;778.176574707031;0;0;0;0;
10;0;458;4153.84615384615;4282.05128205128;5089.74358974359;4846.66666666667;4554.35897435897;4506.15384615385;4248.71794871795;4239.48717948718;4527.69230769231;4490.25641025641;3941.02564102564;4441.02564102564;4183.58974358974;4340.51282051282;1699;1681;778.827;778.176574707031;0;0;0;0;
11;0;439;4158.97435897436;4295.38461538462;5098.46153846154;4861.53846153846;4557.94871794872;4510.76923076923;4247.69230769231;4230.76923076923;4527.17948717949;4498.46153846154;3946.15384615385;4444.61538461538;4188.20512820513;4344.61538461538;1699;1680;778.835;778.176574707031;0;0;0;0;
12;0;451;4155.38461538462;4296.41025641026;5098.46153846154;4857.94871794872;4548.20512820513;4503.58974358974;4247.17948717949;4242.5641025641;4523.58974358974;4493.84615384615;3944.61538461539;4440.51282051282;4184.61538461538;4343.07692307692;1699;1681;778.843;778.301696777344;0;0;0;0;
13;0;399;4150.76923076923;4287.69230769231;5091.79487179487;4846.15384615385;4540;4497.94871794872;4240;4245.12820512821;4523.58974358974;4493.84615384615;3942.5641025641;4438.97435897436;4181.53846153846;4341.53846153846;1699;1680;778.851;778.301696777344;0;0;0;0;
14;0;458;4150.76923076923;4288.20512820513;5094.35897435897;4843.58974358974;4538.97435897436;4504.61538461538;4232.82051282051;4232.82051282051;4523.07692307692;4500;3941.53846153846;4441.53846153846;4181.53846153846;4343.07692307692;1699;1681;778.859;778.301696777344;0;0;0;0;
15;0;439;4154.35897435897;4294.8717948718;5100;4848.20512820513;4540.51282051282;4507.69230769231;4232.82051282051;4232.30769230769;4525.64102564103;4507.17948717949;3944.61538461539;4446.15384615385;4182.5641025641;4346.15384615385;1698;1681;778.866;778.301696777344;0;0;0;0;
16;0;0;4160;4296.92307692308;5100.51282051282;4851.79487179487;4543.58974358974;4504.10256410256;4234.8717948718;4239.48717948718;4525.64102564103;4505.12820512821;3955.38461538462;4447.69230769231;4186.66666666667;4350.76923076923;1698;1681;778.874;778.301696777344;0;0;0;0;
17;0;0;4163.07692307692;4293.84615384615;5097.4358974359;4854.35897435897;4544.10256410256;4506.15384615385;4234.35897435897;4232.82051282051;4521.53846153846;4496.41025641026;3958.46153846154;4443.07692307692;4185.64102564103;4351.79487179487;1699;1680;778.882;778.301696777344;0;0;0;0;
18;0;0;4165.12820512821;4295.89743589744;5096.41025641026;4857.4358974359;4541.53846153846;4501.53846153846;4234.35897435897;4218.97435897436;4519.48717948718;4489.74358974359;3955.38461538462;4441.53846153846;4184.10256410256;4351.28205128205;1697;1682;778.89;778.301696777344;0;0;0;0;
19;0;0;4168.71794871795;4300.51282051282;5101.53846153846;4859.48717948718;4541.02564102564;4488.20512820513;4241.02564102564;4214.35897435897;4522.5641025641;4489.74358974359;3960.51282051282;4448.20512820513;4186.66666666667;4357.94871794872;1698;1680;778.898;778.301696777344;0;0;0;0;
