COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
15;0;439;4152.82051282051;4366.66666666667;5078.46153846154;4869.74358974359;4544.10256410256;4526.66666666667;4228.71794871795;4212.30769230769;4505.12820512821;4444.10256410256;3895.89743589744;4412.82051282051;3859.48717948718;4321.02564102564;1699;1680;760.709;760.161071777344;0;0;0;0;
16;0;0;4155.89743589744;4374.8717948718;5082.05128205128;4872.30769230769;4553.33333333333;4532.30769230769;4232.82051282051;4220.51282051282;4507.17948717949;4452.30769230769;3910.25641025641;4416.92307692308;3862.5641025641;4322.05128205128;1699;1680;760.717;760.161071777344;0;0;0;0;
17;0;0;4157.94871794872;4375.38461538462;5085.64102564103;4875.89743589744;4554.35897435897;4532.82051282051;4234.8717948718;4231.79487179487;4509.23076923077;4456.41025641026;3911.79487179487;4420.51282051282;3863.07692307692;4327.17948717949;1698;1681;760.725;760.161071777344;0;0;0;0;
18;0;0;4156.92307692308;4370.25641025641;5084.61538461539;4876.41025641026;4545.12820512821;4533.33333333333;4232.30769230769;4228.20512820513;4508.20512820513;4448.20512820513;3902.5641025641;4419.48717948718;3863.07692307692;4326.66666666667;1699;1681;760.733;760.161071777344;0;0;0;0;
19;0;0;4153.33333333333;4364.61538461538;5081.02564102564;4868.20512820513;4539.48717948718;4535.38461538462;4230.25641025641;4214.8717948718;4504.10256410256;4444.10256410256;3899.48717948718;4414.8717948718;3861.53846153846;4318.97435897436;1698;1680;760.74;760.161071777344;0;0;0;0;
20;0;0;4142.05128205128;4357.94871794872;5077.94871794872;4861.53846153846;4540;4542.05128205128;4231.79487179487;4205.64102564103;4494.8717948718;4442.5641025641;3900.51282051282;4408.71794871795;3856.41025641026;4311.79487179487;1698;1681;760.748;760.161071777344;0;0;0;0;
21;0;0;4142.05128205128;4358.97435897436;5078.97435897436;4863.07692307692;4542.05128205128;4541.02564102564;4231.79487179487;4204.10256410256;4493.84615384615;4438.97435897436;3897.4358974359;4407.69230769231;3856.41025641026;4309.74358974359;1699;1680;760.756;760.161071777344;0;0;0;0;
22;0;0;4151.79487179487;4362.5641025641;5081.53846153846;4865.64102564103;4542.05128205128;4518.46153846154;4230.76923076923;4212.30769230769;4501.53846153846;4439.48717948718;3895.89743589744;4409.74358974359;3857.94871794872;4311.79487179487;1697;1681;760.764;760.161071777344;0;0;0;0;
23;0;0;4145.12820512821;4359.48717948718;5081.53846153846;4862.5641025641;4540;4497.4358974359;4231.28205128205;4218.46153846154;4498.97435897436;4440;3896.41025641026;4408.20512820513;3851.79487179487;4308.71794871795;1698;1681;760.772;760.161071777344;0;0;0;0;
24;0;0;4134.8717948718;4354.8717948718;5077.4358974359;4860;4538.46153846154;4499.48717948718;4229.74358974359;4209.23076923077;4488.71794871795;4431.28205128205;3891.79487179487;4406.15384615385;3845.12820512821;4305.12820512821;1697;1681;760.78;760.161071777344;0;0;0;0;
25;0;0;4140;4357.4358974359;5076.41025641026;4862.05128205128;4540;4509.23076923077;4229.23076923077;4206.66666666667;4489.23076923077;4427.17948717949;3892.30769230769;4410.25641025641;3847.17948717949;4308.71794871795;1698;1680;760.787;760.161071777344;0;0;0;0;
26;0;0;4146.15384615385;4363.07692307692;5079.48717948718;4863.07692307692;4545.12820512821;4515.89743589744;4232.82051282051;4217.4358974359;4500.51282051282;4434.8717948718;3895.89743589744;4414.8717948718;3849.23076923077;4312.82051282051;1698;1680;760.795;760.161071777344;0;0;0;0;
27;0;0;4140;4366.15384615385;5081.02564102564;4859.48717948718;4549.23076923077;4518.97435897436;4237.94871794872;4220;4504.10256410256;4439.48717948718;3893.33333333333;4412.30769230769;3848.71794871795;4309.74358974359;1698;1681;760.803;760.161071777344;0;0;0;0;
28;0;0;4138.46153846154;4366.66666666667;5079.48717948718;4857.94871794872;4551.79487179487;4512.82051282051;4236.92307692308;4215.38461538462;4500.51282051282;4437.94871794872;3890.25641025641;4410.76923076923;3848.20512820513;4308.71794871795;1698;1681;760.811;760.161071777344;0;0;0;0;
29;0;0;4145.64102564103;4366.66666666667;5079.48717948718;4865.64102564103;4551.28205128205;4509.74358974359;4232.30769230769;4220;4501.53846153846;4440;3892.30769230769;4411.79487179487;3851.79487179487;4315.38461538462;1699;1681;760.819;760.161071777344;0;0;0;0;
30;0;0;4152.30769230769;4367.69230769231;5087.69230769231;4871.79487179487;4551.28205128205;4521.02564102564;4232.30769230769;4231.79487179487;4509.23076923077;4446.15384615385;3897.94871794872;4413.84615384615;3861.53846153846;4320.51282051282;1698;1681;760.826;760.161071777344;0;0;0;0;
31;0;0;4153.33333333333;4368.20512820513;5091.79487179487;4865.64102564103;4549.23076923077;4535.38461538462;4235.89743589744;4234.8717948718;4509.23076923077;4447.17948717949;3898.97435897436;4416.41025641026;3866.66666666667;4322.05128205128;1698;1682;760.834;760.161071777344;0;0;0;0;
32;0;0;4150.25641025641;4368.20512820513;5084.61538461539;4860.51282051282;4542.5641025641;4540;4236.41025641026;4229.23076923077;4503.58974358974;4443.07692307692;3896.92307692308;4414.35897435897;3862.5641025641;4319.48717948718;1699;1681;760.842;760.161071777344;0;0;0;0;
33;0;0;4144.10256410256;4364.61538461538;5077.4358974359;4862.05128205128;4542.5641025641;4536.41025641026;4232.82051282051;4221.02564102564;4504.61538461538;4440;3895.38461538462;4407.69230769231;3856.41025641026;4313.84615384615;1697;1682;760.85;760.161071777344;0;0;0;0;
34;0;0;4139.48717948718;4359.48717948718;5075.89743589744;4863.58974358974;4550.76923076923;4536.92307692308;4232.82051282051;4217.94871794872;4505.64102564103;4438.46153846154;3892.82051282051;4404.61538461538;3856.41025641026;4311.79487179487;1698;1681;760.858;760.161071777344;0;0;0;0;
35;0;0;4140.51282051282;4361.53846153846;5073.84615384615;4862.05128205128;4554.8717948718;4540.51282051282;4238.46153846154;4216.41025641026;4505.12820512821;4440.51282051282;3890.76923076923;4408.71794871795;3857.4358974359;4314.8717948718;1697;1682;760.866;760.161071777344;0;0;0;0;
36;0;0;4142.5641025641;4363.58974358974;5074.35897435897;4864.61538461539;4551.28205128205;4531.28205128205;4247.17948717949;4216.92307692308;4507.17948717949;4444.61538461538;3892.82051282051;4413.33333333333;3856.92307692308;4315.89743589744;1698;1682;760.873;760.161071777344;0;0;0;0;
37;0;0;4145.64102564103;4359.48717948718;5078.97435897436;4869.74358974359;4552.82051282051;4516.41025641026;4247.69230769231;4225.12820512821;4508.71794871795;4446.15384615385;3895.89743589744;4415.38461538462;3858.97435897436;4315.38461538462;1697;1681;760.881;760.161071777344;0;0;0;0;
38;0;0;4145.12820512821;4356.92307692308;5079.48717948718;4868.71794871795;4552.82051282051;4522.5641025641;4237.4358974359;4228.20512820513;4508.71794871795;4446.66666666667;3897.4358974359;4416.41025641026;3863.07692307692;4317.94871794872;1697;1682;760.889;760.161071777344;0;0;0;0;
39;0;0;4140.51282051282;4356.92307692308;5077.4358974359;4861.53846153846;4542.05128205128;4546.15384615385;4233.84615384615;4218.46153846154;4506.66666666667;4443.58974358974;3897.4358974359;4413.33333333333;3862.05128205128;4317.94871794872;1697;1682;760.897;760.161071777344;0;0;0;0;
40;0;0;4144.10256410256;4355.89743589744;5084.61538461539;4860;4539.48717948718;4564.10256410256;4237.4358974359;4214.35897435897;4504.61538461538;4442.05128205128;3893.33333333333;4411.28205128205;3858.97435897436;4316.41025641026;1697;1682;760.905;760.161071777344;0;0;0;0;
41;0;0;4154.35897435897;4361.53846153846;5091.79487179487;4870.76923076923;4552.82051282051;4559.48717948718;4235.38461538462;4225.64102564103;4505.12820512821;4442.05128205128;3893.84615384615;4418.97435897436;3863.07692307692;4321.53846153846;1697;1681;760.912;760.161071777344;0;0;0;0;
42;0;0;4155.38461538462;4366.66666666667;5088.20512820513;4877.4358974359;4555.89743589744;4536.41025641026;4230.25641025641;4226.15384615385;4507.69230769231;4446.15384615385;3901.02564102564;4423.07692307692;3864.61538461539;4326.66666666667;1697;1683;760.92;760.161071777344;0;0;0;0;
43;0;0;4152.30769230769;4365.64102564103;5087.69230769231;4871.79487179487;4542.05128205128;4524.10256410256;4231.28205128205;4217.94871794872;4509.74358974359;4455.89743589744;3904.10256410256;4420.51282051282;3866.15384615385;4326.66666666667;1698;1680;760.928;760.161071777344;0;0;0;0;
44;0;0;4153.33333333333;4364.61538461538;5092.82051282051;4868.20512820513;4542.5641025641;4541.02564102564;4234.35897435897;4221.53846153846;4511.28205128205;4460.51282051282;3904.61538461539;4423.07692307692;3872.82051282051;4329.74358974359;1697;1682;760.936;760.161071777344;0;0;0;0;
45;0;0;4154.35897435897;4365.12820512821;5091.79487179487;4873.33333333333;4549.23076923077;4559.48717948718;4234.35897435897;4224.10256410256;4510.76923076923;4458.46153846154;3907.69230769231;4426.15384615385;3878.46153846154;4332.82051282051;1698;1681;760.944;760.161071777344;0;0;0;0;
46;0;0;4155.38461538462;4365.12820512821;5089.23076923077;4875.89743589744;4546.66666666667;4556.92307692308;4234.8717948718;4216.92307692308;4507.69230769231;4456.92307692308;3909.74358974359;4422.5641025641;3876.92307692308;4330.76923076923;1697;1680;760.952;760.161071777344;0;0;0;0;
47;0;0;4157.4358974359;4364.61538461538;5091.28205128205;4873.33333333333;4545.64102564103;4537.4358974359;4234.8717948718;4214.35897435897;4506.15384615385;4457.94871794872;3908.20512820513;4419.48717948718;3874.8717948718;4330.76923076923;1699;1681;760.959;760.161071777344;0;0;0;0;
48;0;0;4157.94871794872;4365.64102564103;5091.79487179487;4876.41025641026;4545.12820512821;4521.53846153846;4235.38461538462;4220;4507.17948717949;4457.94871794872;3905.12820512821;4421.02564102564;3876.92307692308;4332.82051282051;1698;1680;760.967;760.161071777344;0;0;0;0;
49;0;0;4156.41025641026;4368.71794871795;5087.17948717949;4879.48717948718;4546.15384615385;4549.23076923077;4235.89743589744;4219.48717948718;4508.20512820513;4457.4358974359;3905.64102564103;4418.46153846154;3878.46153846154;4328.71794871795;1698;1681;760.975;760.161071777344;0;0;0;0;
50;0;0;4155.89743589744;4370.25641025641;5080;4874.8717948718;4547.69230769231;4593.33333333333;4234.35897435897;4216.92307692308;4508.71794871795;4457.94871794872;3908.20512820513;4411.79487179487;3876.41025641026;4324.10256410256;1698;1680;760.983;760.161071777344;0;0;0;0;
51;0;0;4153.84615384615;4366.15384615385;5075.89743589744;4870.25641025641;4545.64102564103;4585.64102564103;4233.84615384615;4216.92307692308;4507.17948717949;4457.94871794872;3910.76923076923;4409.74358974359;3874.8717948718;4323.07692307692;1698;1681;760.991;760.161071777344;0;0;0;0;
52;0;0;4149.74358974359;4364.10256410256;5078.46153846154;4872.82051282051;4543.07692307692;4561.53846153846;4235.38461538462;4224.61538461538;4513.33333333333;4457.4358974359;3910.25641025641;4410.25641025641;3877.4358974359;4320.51282051282;1698;1681;760.998;760.161071777344;0;0;0;0;
53;0;0;4153.84615384615;4367.69230769231;5086.15384615385;4875.89743589744;4551.28205128205;4566.66666666667;4236.41025641026;4232.30769230769;4520.51282051282;4461.02564102564;3912.30769230769;4414.8717948718;3879.48717948718;4324.10256410256;1698;1681;761.006;760.161071777344;0;0;0;0;
54;0;0;4159.48717948718;4370.25641025641;5089.74358974359;4876.41025641026;4551.28205128205;4565.12820512821;4234.8717948718;4225.12820512821;4514.8717948718;4464.10256410256;3914.35897435898;4423.07692307692;3878.97435897436;4333.33333333333;1698;1680;761.015;760.161071777344;0;0;0;0;
55;0;0;4156.41025641026;4366.15384615385;5086.66666666667;4873.33333333333;4541.53846153846;4545.64102564103;4231.28205128205;4214.35897435897;4506.66666666667;4458.97435897436;3911.28205128205;4423.07692307692;3875.89743589744;4331.79487179487;1697;1682;761.022;760.161071777344;0;0;0;0;
56;0;0;4152.30769230769;4360;5084.61538461539;4866.66666666667;4540;4543.58974358974;4229.23076923077;4213.33333333333;4508.71794871795;4455.89743589744;3909.74358974359;4418.46153846154;3869.23076923077;4326.66666666667;1699;1681;761.03;760.161071777344;0;0;0;0;
57;0;0;4153.84615384615;4356.41025641026;5085.12820512821;4862.05128205128;4540;4554.8717948718;4230.25641025641;4214.8717948718;4510.76923076923;4456.41025641026;3912.30769230769;4416.92307692308;3862.5641025641;4328.20512820513;1697;1681;761.038;760.161071777344;0;0;0;0;
58;0;0;4153.33333333333;4355.89743589744;5085.12820512821;4862.5641025641;4538.46153846154;4548.20512820513;4231.28205128205;4211.79487179487;4505.12820512821;4450.76923076923;3909.74358974359;4417.4358974359;3862.05128205128;4327.17948717949;1698;1682;761.045;760.161071777344;0;0;0;0;
59;0;0;4146.66666666667;4353.33333333333;5083.58974358974;4862.5641025641;4537.94871794872;4527.69230769231;4231.28205128205;4207.69230769231;4505.64102564103;4443.58974358974;3900;4416.41025641026;3864.10256410256;4321.53846153846;1698;1681;761.053;760.161071777344;0;0;0;0;
60;0;0;4146.15384615385;4348.71794871795;5083.07692307692;4861.53846153846;4540.51282051282;4522.5641025641;4231.79487179487;4204.10256410256;4504.10256410256;4442.5641025641;3895.89743589744;4414.8717948718;3861.02564102564;4321.02564102564;1697;1682;761.061;760.161071777344;0;0;0;0;
61;0;0;4152.30769230769;4351.28205128205;5086.15384615385;4863.07692307692;4540.51282051282;4532.30769230769;4229.74358974359;4200;4495.89743589744;4442.05128205128;3900.51282051282;4416.41025641026;3859.48717948718;4324.10256410256;1698;1681;761.069;760.161071777344;0;0;0;0;
62;0;0;4153.84615384615;4360;5088.71794871795;4865.64102564103;4537.4358974359;4520.51282051282;4226.15384615385;4206.66666666667;4497.4358974359;4442.5641025641;3906.15384615385;4422.05128205128;3870.25641025641;4327.17948717949;1697;1681;761.077;760.161071777344;0;0;0;0;
63;0;0;4152.82051282051;4361.02564102564;5088.20512820513;4863.58974358974;4537.4358974359;4498.97435897436;4229.23076923077;4215.89743589744;4506.66666666667;4444.61538461538;3908.71794871795;4422.5641025641;3882.05128205128;4329.23076923077;1697;1681;761.084;760.161071777344;0;0;0;0;
64;0;426;4152.30769230769;4353.84615384615;5084.61538461539;4861.53846153846;4539.48717948718;4506.15384615385;4233.84615384615;4218.46153846154;4506.66666666667;4445.12820512821;3911.28205128205;4418.97435897436;3881.53846153846;4329.23076923077;1697;1681;761.092;760.161071777344;0;0;0;0;
65;0;433;4152.30769230769;4355.89743589744;5085.12820512821;4865.12820512821;4540.51282051282;4524.61538461538;4233.84615384615;4222.05128205128;4504.61538461538;4449.74358974359;3911.79487179487;4419.48717948718;3877.94871794872;4330.25641025641;1697;1680;761.1;760.161071777344;0;0;0;0;
66;0;464;4153.33333333333;4364.61538461538;5088.71794871795;4869.74358974359;4540;4527.17948717949;4232.82051282051;4226.15384615385;4508.20512820513;4450.76923076923;3912.82051282051;4420;3882.05128205128;4330.76923076923;1697;1680;761.108;760.161071777344;0;0;0;0;
67;0;479;4153.84615384615;4365.64102564103;5086.66666666667;4871.79487179487;4542.05128205128;4530.25641025641;4229.23076923077;4221.02564102564;4508.20512820513;4445.64102564103;3920;4418.97435897436;3884.10256410256;4328.20512820513;1697;1680;761.116;760.161071777344;0;0;0;0;
68;0;471;4152.30769230769;4364.10256410256;5084.10256410256;4873.33333333333;4543.58974358974;4537.4358974359;4227.69230769231;4214.8717948718;4506.15384615385;4445.64102564103;3926.66666666667;4418.97435897436;3883.07692307692;4327.69230769231;1697;1681;761.124;760.161071777344;0;0;0;0;
69;0;475;4154.35897435897;4367.17948717949;5087.17948717949;4875.38461538462;4541.53846153846;4530.25641025641;4232.82051282051;4216.41025641026;4507.69230769231;4448.20512820513;3928.71794871795;4418.46153846154;3888.71794871795;4329.23076923077;1697;1680;761.131;760.161071777344;0;0;0;0;
70;0;488;4157.4358974359;4367.69230769231;5089.23076923077;4875.89743589744;4543.58974358974;4516.41025641026;4235.38461538462;4213.84615384615;4507.69230769231;4449.74358974359;3925.12820512821;4419.48717948718;3894.8717948718;4331.28205128205;1697;1681;761.139;760.161071777344;0;0;0;0;
71;0;428;4155.89743589744;4366.15384615385;5088.20512820513;4875.89743589744;4548.20512820513;4513.33333333333;4233.33333333333;4214.8717948718;4505.12820512821;4446.15384615385;3916.41025641026;4421.53846153846;3887.17948717949;4331.28205128205;1697;1680;761.147;760.161071777344;0;0;0;0;
72;0;400;4152.82051282051;4368.71794871795;5087.69230769231;4874.35897435897;4545.64102564103;4503.58974358974;4232.30769230769;4214.8717948718;4506.15384615385;4443.58974358974;3911.79487179487;4417.94871794872;3881.02564102564;4331.79487179487;1697;1681;761.155;760.161071777344;0;0;0;0;
73;0;422;4152.30769230769;4367.17948717949;5086.66666666667;4870.76923076923;4540;4487.69230769231;4232.30769230769;4203.58974358974;4502.05128205128;4440.51282051282;3909.23076923077;4411.28205128205;3880;4330.76923076923;1698;1680;761.163;760.161071777344;0;0;0;0;
74;0;457;4151.79487179487;4358.97435897436;5085.12820512821;4870.76923076923;4539.48717948718;4488.71794871795;4230.25641025641;4196.92307692308;4490.76923076923;4436.92307692308;3900.51282051282;4412.30769230769;3870.25641025641;4322.05128205128;1697;1681;761.17;760.161071777344;0;0;0;0;
75;0;439;4151.79487179487;4360.51282051282;5091.79487179487;4872.30769230769;4540.51282051282;4494.8717948718;4229.74358974359;4201.53846153846;4495.89743589744;4437.4358974359;3900;4418.46153846154;3865.12820512821;4316.41025641026;1699;1680;761.178;760.161071777344;0;0;0;0;
76;0;451;4152.82051282051;4366.15384615385;5096.41025641026;4872.82051282051;4540;4494.35897435897;4232.30769230769;4203.07692307692;4503.58974358974;4438.46153846154;3910.25641025641;4419.48717948718;3875.89743589744;4324.61538461538;1696;1681;761.186;760.161071777344;0;0;0;0;
77;0;399;4154.35897435897;4367.69230769231;5096.41025641026;4874.35897435897;4540;4497.94871794872;4232.30769230769;4199.48717948718;4493.84615384615;4434.8717948718;3911.28205128205;4417.4358974359;3881.02564102564;4331.28205128205;1697;1682;761.194;760.161071777344;0;0;0;0;
78;0;457;4156.92307692308;4370.25641025641;5097.94871794872;4877.4358974359;4540.51282051282;4501.02564102564;4231.28205128205;4201.53846153846;4493.84615384615;4436.41025641026;3909.74358974359;4418.97435897436;3877.94871794872;4329.74358974359;1698;1680;761.202;760.661499023438;0;0;0;0;
79;0;439;4158.97435897436;4371.79487179487;5095.89743589744;4876.92307692308;4540.51282051282;4493.84615384615;4227.69230769231;4206.15384615385;4507.17948717949;4445.64102564103;3914.35897435898;4424.10256410256;3882.5641025641;4331.28205128205;1697;1681;761.21;760.661499023438;0;0;0;0;
80;0;451;4156.92307692308;4367.17948717949;5088.20512820513;4873.84615384615;4540.51282051282;4493.33333333333;4220;4202.5641025641;4497.94871794872;4443.07692307692;3913.33333333333;4420;3883.07692307692;4331.79487179487;1698;1681;761.217;760.661499023438;0;0;0;0;
81;0;399;4152.82051282051;4361.02564102564;5087.17948717949;4869.74358974359;4538.97435897436;4494.35897435897;4220;4197.4358974359;4485.64102564103;4431.79487179487;3906.66666666667;4414.8717948718;3868.71794871795;4324.10256410256;1697;1681;761.225;760.661499023438;0;0;0;0;
82;0;457;4151.79487179487;4361.02564102564;5090.25641025641;4865.12820512821;4536.41025641026;4473.33333333333;4232.30769230769;4199.48717948718;4491.79487179487;4430.25641025641;3909.23076923077;4416.92307692308;3865.64102564103;4321.53846153846;1698;1681;761.233;760.661499023438;0;0;0;0;
83;0;439;4153.33333333333;4363.07692307692;5086.15384615385;4865.64102564103;4536.92307692308;4453.33333333333;4229.74358974359;4202.5641025641;4494.8717948718;4437.4358974359;3916.92307692308;4414.8717948718;3885.12820512821;4328.20512820513;1697;1681;761.241;760.661499023438;0;0;0;0;
84;0;451;4155.89743589744;4362.5641025641;5083.58974358974;4866.66666666667;4538.97435897436;4460.51282051282;4214.8717948718;4200;4490.25641025641;4443.07692307692;3917.4358974359;4410.25641025641;3900;4334.8717948718;1698;1680;761.249;760.661499023438;0;0;0;0;
85;0;399;4155.89743589744;4357.4358974359;5084.61538461539;4863.07692307692;4537.4358974359;4484.61538461538;4223.58974358974;4200.51282051282;4490.25641025641;4442.05128205128;3912.82051282051;4410.76923076923;3899.48717948718;4334.8717948718;1697;1681;761.257;760.661499023438;0;0;0;0;
86;0;457;4154.8717948718;4356.92307692308;5084.61538461539;4866.66666666667;4536.92307692308;4503.07692307692;4235.38461538462;4203.58974358974;4497.4358974359;4442.05128205128;3909.23076923077;4411.28205128205;3904.10256410256;4334.35897435897;1698;1681;761.264;760.661499023438;0;0;0;0;
87;0;439;4156.92307692308;4365.12820512821;5088.20512820513;4875.38461538462;4538.97435897436;4509.23076923077;4222.5641025641;4202.05128205128;4505.64102564103;4445.64102564103;3912.82051282051;4413.84615384615;3914.35897435898;4337.94871794872;1697;1682;761.272;760.661499023438;0;0;0;0;
88;0;451;4158.46153846154;4366.15384615385;5088.20512820513;4872.82051282051;4538.46153846154;4508.71794871795;4215.38461538462;4201.02564102564;4505.12820512821;4445.64102564103;3917.94871794872;4415.89743589744;3908.71794871795;4335.89743589744;1698;1682;761.28;760.661499023438;0;0;0;0;
89;0;399;4155.89743589744;4360.51282051282;5081.02564102564;4863.58974358974;4535.89743589744;4510.25641025641;4226.15384615385;4202.05128205128;4503.58974358974;4444.10256410256;3915.38461538462;4412.30769230769;3898.46153846154;4329.74358974359;1697;1681;761.288;760.661499023438;0;0;0;0;
90;0;457;4153.33333333333;4356.92307692308;5080.51282051282;4862.05128205128;4537.4358974359;4514.35897435897;4235.89743589744;4203.07692307692;4506.15384615385;4444.61538461538;3915.89743589744;4409.74358974359;3898.46153846154;4330.76923076923;1697;1682;761.296;760.661499023438;0;0;0;0;
91;0;439;4151.79487179487;4357.4358974359;5082.05128205128;4863.58974358974;4539.48717948718;4506.15384615385;4233.33333333333;4204.10256410256;4505.64102564103;4444.61538461538;3920.51282051282;4410.25641025641;3898.97435897436;4332.82051282051;1698;1681;761.303;760.661499023438;0;0;0;0;
92;0;451;4153.33333333333;4357.94871794872;5078.46153846154;4863.58974358974;4540;4490.76923076923;4223.58974358974;4204.61538461538;4504.10256410256;4445.12820512821;3918.46153846154;4409.23076923077;3895.89743589744;4330.25641025641;1697;1682;761.311;760.661499023438;0;0;0;0;
93;0;399;4152.82051282051;4356.41025641026;5079.48717948718;4861.53846153846;4538.97435897436;4485.64102564103;4220.51282051282;4205.12820512821;4507.69230769231;4446.66666666667;3911.28205128205;4407.17948717949;3896.92307692308;4329.74358974359;1697;1681;761.319;760.661499023438;0;0;0;0;
