COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
81;0;399;4147.69230769231;4358.46153846154;5080.51282051282;4872.82051282051;4548.20512820513;4510.25641025641;4220.51282051282;4246.15384615385;4494.8717948718;4445.64102564103;3895.89743589744;4406.66666666667;4083.07692307692;4314.8717948718;1698;1681;766.269;765.673645019531;0;0;0;0;
82;0;458;4143.07692307692;4361.53846153846;5081.02564102564;4874.35897435897;4550.25641025641;4511.79487179487;4224.10256410256;4239.48717948718;4492.82051282051;4445.12820512821;3893.84615384615;4405.64102564103;4085.12820512821;4312.82051282051;1698;1681;766.277;765.673645019531;0;0;0;0;
83;0;439;4141.02564102564;4356.41025641026;5076.92307692308;4864.61538461539;4548.20512820513;4520.51282051282;4230.25641025641;4228.20512820513;4486.66666666667;4436.92307692308;3887.69230769231;4401.53846153846;4083.07692307692;4308.20512820513;1698;1682;766.285;765.673645019531;0;0;0;0;
84;0;451;4142.5641025641;4354.8717948718;5076.41025641026;4864.61538461539;4549.23076923077;4535.38461538462;4222.05128205128;4232.30769230769;4487.17948717949;4437.4358974359;3884.61538461539;4401.02564102564;4085.64102564103;4307.69230769231;1698;1682;766.292;765.673645019531;0;0;0;0;
85;0;399;4141.02564102564;4363.07692307692;5079.48717948718;4873.84615384615;4554.8717948718;4552.30769230769;4219.48717948718;4241.53846153846;4491.28205128205;4443.58974358974;3890.76923076923;4402.05128205128;4090.76923076923;4309.23076923077;1699;1681;766.3;765.673645019531;0;0;0;0;
86;0;458;4137.94871794872;4364.61538461538;5077.94871794872;4869.74358974359;4553.84615384615;4548.20512820513;4228.71794871795;4235.89743589744;4491.28205128205;4443.07692307692;3896.92307692308;4402.5641025641;4093.33333333333;4305.64102564103;1698;1681;766.308;765.673645019531;0;0;0;0;
87;0;439;4141.53846153846;4360;5077.4358974359;4860.51282051282;4544.61538461538;4540.51282051282;4224.61538461538;4228.71794871795;4489.23076923077;4440.51282051282;3895.38461538462;4405.12820512821;4093.84615384615;4303.58974358974;1699;1681;766.316;765.673645019531;0;0;0;0;
88;0;451;4144.61538461538;4359.48717948718;5078.46153846154;4862.5641025641;4538.46153846154;4570.76923076923;4217.4358974359;4228.20512820513;4488.71794871795;4444.10256410256;3894.35897435898;4406.15384615385;4092.82051282051;4304.10256410256;1698;1681;766.324;765.673645019531;0;0;0;0;
89;0;399;4141.02564102564;4356.92307692308;5075.38461538462;4863.58974358974;4538.97435897436;4607.69230769231;4227.69230769231;4236.92307692308;4490.25641025641;4444.61538461538;3897.94871794872;4407.17948717949;4093.84615384615;4304.61538461538;1699;1680;766.331;765.798767089844;0;0;0;0;
90;0;458;4141.02564102564;4357.4358974359;5075.38461538462;4860.51282051282;4546.15384615385;4592.82051282051;4228.20512820513;4236.41025641026;4492.30769230769;4443.58974358974;3903.07692307692;4407.69230769231;4101.53846153846;4307.17948717949;1698;1681;766.339;765.798767089844;0;0;0;0;
91;0;439;4145.12820512821;4363.07692307692;5078.46153846154;4863.07692307692;4551.79487179487;4549.74358974359;4221.53846153846;4224.10256410256;4493.33333333333;4445.64102564103;3901.53846153846;4406.66666666667;4107.69230769231;4307.69230769231;1698;1681;766.347;765.798767089844;0;0;0;0;
92;0;451;4140;4360;5070.76923076923;4860;4551.79487179487;4522.5641025641;4227.17948717949;4265.64102564103;4490.76923076923;4445.64102564103;3894.35897435898;4403.07692307692;4097.94871794872;4301.53846153846;1698;1680;766.355;765.798767089844;0;0;0;0;
93;0;399;4134.35897435897;4352.30769230769;5065.12820512821;4855.38461538462;4547.17948717949;4510.76923076923;4226.66666666667;4332.82051282051;4488.71794871795;4444.61538461538;3891.79487179487;4398.46153846154;4088.71794871795;4299.48717948718;1697;1681;766.363;765.798767089844;0;0;0;0;
94;0;458;4140.51282051282;4355.89743589744;5074.35897435897;4858.97435897436;4543.58974358974;4494.35897435897;4215.89743589744;4321.53846153846;4489.23076923077;4444.61538461538;3898.97435897436;4399.48717948718;4093.84615384615;4307.17948717949;1697;1680;766.371;765.798767089844;0;0;0;0;
95;0;439;4147.17948717949;4357.4358974359;5077.94871794872;4863.58974358974;4544.10256410256;4486.66666666667;4215.38461538462;4262.05128205128;4489.74358974359;4446.15384615385;3906.15384615385;4403.07692307692;4098.97435897436;4310.25641025641;1696;1681;766.378;765.798767089844;0;0;0;0;
96;0;451;4141.02564102564;4351.79487179487;5072.30769230769;4860.51282051282;4547.69230769231;4500.51282051282;4221.02564102564;4257.94871794872;4488.20512820513;4443.58974358974;3902.5641025641;4401.53846153846;4092.82051282051;4305.64102564103;1697;1680;766.386;765.798767089844;0;0;0;0;
97;0;399;4138.46153846154;4351.79487179487;5074.8717948718;4860.51282051282;4550.76923076923;4509.74358974359;4218.46153846154;4277.94871794872;4489.23076923077;4441.02564102564;3900.51282051282;4401.53846153846;4089.74358974359;4308.20512820513;1697;1680;766.394;765.798767089844;0;0;0;0;
98;0;458;4147.69230769231;4355.89743589744;5080;4868.20512820513;4550.76923076923;4504.10256410256;4221.02564102564;4267.69230769231;4491.79487179487;4443.58974358974;3909.74358974359;4408.20512820513;4094.35897435898;4314.8717948718;1697;1680;766.402;765.798767089844;0;0;0;0;
99;0;439;4155.38461538462;4362.05128205128;5080;4872.30769230769;4552.82051282051;4510.76923076923;4229.74358974359;4261.02564102564;4491.79487179487;4445.12820512821;3915.38461538462;4416.92307692308;4096.41025641026;4314.8717948718;1697;1680;766.41;765.798767089844;0;0;0;0;
100;0;451;4153.33333333333;4367.17948717949;5081.02564102564;4872.82051282051;4553.84615384615;4528.71794871795;4231.28205128205;4267.17948717949;4493.33333333333;4444.10256410256;3910.76923076923;4424.61538461538;4093.33333333333;4312.82051282051;1697;1681;766.418;765.798767089844;0;0;0;0;
101;0;399;4150.76923076923;4363.58974358974;5081.02564102564;4869.23076923077;4552.82051282051;4526.66666666667;4229.74358974359;4266.66666666667;4491.79487179487;4443.58974358974;3909.23076923077;4426.66666666667;4090.76923076923;4312.82051282051;1697;1681;766.425;765.798767089844;0;0;0;0;
102;0;458;4151.79487179487;4360;5077.4358974359;4861.53846153846;4551.79487179487;4511.28205128205;4229.23076923077;4264.10256410256;4491.28205128205;4443.07692307692;3909.23076923077;4425.12820512821;4090.25641025641;4310.76923076923;1698;1682;766.433;765.798767089844;0;0;0;0;
103;0;439;4153.33333333333;4366.66666666667;5081.53846153846;4861.02564102564;4553.33333333333;4506.15384615385;4229.74358974359;4267.17948717949;4497.94871794872;4445.64102564103;3909.23076923077;4427.69230769231;4092.82051282051;4311.28205128205;1698;1680;766.441;765.798767089844;0;0;0;0;
104;0;451;4151.79487179487;4366.66666666667;5087.69230769231;4865.64102564103;4553.33333333333;4512.30769230769;4230.76923076923;4270.76923076923;4497.94871794872;4447.69230769231;3912.30769230769;4430.25641025641;4090.76923076923;4314.35897435897;1697;1682;766.449;765.798767089844;0;0;0;0;
105;0;399;4145.12820512821;4357.4358974359;5084.61538461539;4862.5641025641;4552.30769230769;4525.64102564103;4230.76923076923;4265.64102564103;4492.82051282051;4446.66666666667;3912.82051282051;4426.66666666667;4087.69230769231;4313.33333333333;1698;1681;766.457;765.798767089844;0;0;0;0;
106;0;458;4146.15384615385;4361.02564102564;5081.53846153846;4858.46153846154;4552.30769230769;4535.38461538462;4230.76923076923;4258.46153846154;4498.97435897436;4445.12820512821;3912.30769230769;4424.10256410256;4088.71794871795;4316.41025641026;1697;1682;766.464;765.798767089844;0;0;0;0;
107;0;439;4154.35897435897;4368.20512820513;5085.12820512821;4868.71794871795;4555.38461538462;4528.71794871795;4232.82051282051;4265.12820512821;4507.17948717949;4446.15384615385;3914.35897435898;4427.69230769231;4088.20512820513;4323.58974358974;1698;1682;766.472;765.798767089844;0;0;0;0;
108;0;451;4150.76923076923;4366.15384615385;5084.10256410256;4876.92307692308;4560.51282051282;4516.92307692308;4234.35897435897;4269.23076923077;4504.10256410256;4451.28205128205;3911.79487179487;4426.15384615385;4084.10256410256;4322.5641025641;1697;1683;766.48;765.798767089844;0;0;0;0;
