COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
125;0;399;4156.41025641026;4367.17948717949;5094.35897435897;4880.51282051282;4570.76923076923;4505.12820512821;4242.05128205128;4180;4516.41025641026;4465.12820512821;3926.15384615385;4425.64102564103;4166.66666666667;4345.12820512821;1699;1681;694.994;694.3466796875;0;0;0;0;
126;0;457;4155.38461538462;4366.66666666667;5094.8717948718;4879.48717948718;4568.71794871795;4499.48717948718;4242.5641025641;4169.23076923077;4519.48717948718;4471.28205128205;3924.61538461539;4427.17948717949;4167.69230769231;4341.53846153846;1698;1681;695;694.3466796875;0;0;0;0;
127;0;438;4155.38461538462;4364.10256410256;5091.79487179487;4877.4358974359;4568.20512820513;4510.25641025641;4234.35897435897;4172.30769230769;4513.84615384615;4468.20512820513;3926.15384615385;4423.07692307692;4170.25641025641;4340;1699;1680;695.008;694.3466796875;0;0;0;0;
128;0;451;4153.84615384615;4364.61538461538;5092.30769230769;4875.38461538462;4568.20512820513;4525.64102564103;4232.82051282051;4179.48717948718;4517.4358974359;4467.17948717949;3925.12820512821;4421.53846153846;4168.71794871795;4342.5641025641;1699;1680;695.016;694.471801757813;0;0;0;0;
0;0;425;4156.41025641026;4367.69230769231;5093.33333333333;4874.35897435897;4567.17948717949;4526.66666666667;4234.8717948718;4171.28205128205;4522.5641025641;4471.79487179487;3925.64102564103;4427.69230769231;4170.25641025641;4347.17948717949;1699;1681;695.024;694.471801757813;0;0;0;0;
1;0;433;4159.48717948718;4367.17948717949;5093.84615384615;4876.41025641026;4567.69230769231;4525.12820512821;4232.82051282051;4166.66666666667;4517.4358974359;4467.17948717949;3926.66666666667;4431.79487179487;4170.76923076923;4347.69230769231;1699;1681;695.032;694.471801757813;0;0;0;0;
2;0;464;4158.46153846154;4365.64102564103;5095.89743589744;4875.89743589744;4569.23076923077;4527.17948717949;4235.38461538462;4173.33333333333;4516.41025641026;4459.48717948718;3923.07692307692;4429.74358974359;4169.23076923077;4345.64102564103;1697;1681;695.04;694.471801757813;0;0;0;0;
3;0;479;4156.41025641026;4366.66666666667;5094.8717948718;4869.23076923077;4568.20512820513;4525.12820512821;4237.4358974359;4173.33333333333;4522.05128205128;4462.5641025641;3926.15384615385;4428.71794871795;4169.23076923077;4345.12820512821;1698;1682;695.047;694.471801757813;0;0;0;0;
4;0;471;4154.35897435897;4363.58974358974;5089.74358974359;4862.5641025641;4563.58974358974;4530.25641025641;4232.30769230769;4165.64102564103;4520;4465.64102564103;3927.69230769231;4427.69230769231;4170.25641025641;4342.5641025641;1697;1682;695.055;694.471801757813;0;0;0;0;
5;0;475;4151.28205128205;4356.41025641026;5087.69230769231;4861.53846153846;4560;4536.92307692308;4233.84615384615;4164.61538461538;4517.94871794872;4462.5641025641;3916.92307692308;4423.58974358974;4169.23076923077;4337.94871794872;1697;1682;695.064;694.471801757813;0;0;0;0;
6;0;488;4150.25641025641;4355.38461538462;5087.69230769231;4863.58974358974;4560;4530.25641025641;4237.94871794872;4170.25641025641;4520;4461.02564102564;3914.8717948718;4418.46153846154;4169.23076923077;4337.94871794872;1697;1682;695.072;694.471801757813;0;0;0;0;
7;0;426;4147.69230769231;4356.92307692308;5083.58974358974;4861.53846153846;4561.02564102564;4523.58974358974;4233.33333333333;4173.84615384615;4517.94871794872;4461.02564102564;3922.5641025641;4414.35897435897;4169.23076923077;4338.97435897436;1696;1683;695.079;694.471801757813;0;0;0;0;
8;0;400;4140.51282051282;4354.8717948718;5080;4859.48717948718;4559.48717948718;4523.07692307692;4231.28205128205;4167.17948717949;4511.79487179487;4462.05128205128;3919.48717948718;4415.89743589744;4167.17948717949;4334.35897435897;1697;1681;695.087;694.471801757813;0;0;0;0;
9;0;422;4143.07692307692;4356.41025641026;5081.02564102564;4864.61538461539;4560.51282051282;4521.53846153846;4236.92307692308;4164.10256410256;4508.20512820513;4460.51282051282;3917.4358974359;4421.53846153846;4167.17948717949;4336.92307692308;1696;1682;695.094;694.471801757813;0;0;0;0;
10;0;457;4152.82051282051;4361.53846153846;5088.20512820513;4867.17948717949;4560.51282051282;4522.05128205128;4236.92307692308;4177.4358974359;4509.23076923077;4459.48717948718;3923.58974358974;4423.07692307692;4168.71794871795;4345.12820512821;1696;1682;695.102;694.471801757813;0;0;0;0;
11;0;438;4152.82051282051;4363.07692307692;5089.74358974359;4864.61538461539;4557.4358974359;4524.10256410256;4231.79487179487;4180.51282051282;4509.23076923077;4460;3924.10256410256;4423.07692307692;4166.15384615385;4344.61538461538;1696;1682;695.111;694.471801757813;0;0;0;0;
12;0;451;4149.23076923077;4363.07692307692;5085.12820512821;4862.05128205128;4554.8717948718;4521.02564102564;4231.28205128205;4169.23076923077;4509.74358974359;4458.97435897436;3922.05128205128;4424.10256410256;4166.15384615385;4340;1696;1681;695.118;694.471801757813;0;0;0;0;
13;0;399;4153.84615384615;4365.12820512821;5087.17948717949;4863.07692307692;4556.92307692308;4520.51282051282;4232.30769230769;4169.23076923077;4510.25641025641;4458.46153846154;3926.66666666667;4424.10256410256;4169.23076923077;4344.10256410256;1696;1682;695.125;694.471801757813;0;0;0;0;
14;0;457;4156.41025641026;4367.17948717949;5088.20512820513;4866.66666666667;4560;4535.38461538462;4232.30769230769;4171.79487179487;4508.20512820513;4458.46153846154;3926.66666666667;4424.61538461538;4168.20512820513;4347.17948717949;1696;1682;695.133;694.471801757813;0;0;0;0;
15;0;438;4154.35897435897;4367.69230769231;5088.20512820513;4869.74358974359;4563.07692307692;4541.02564102564;4232.82051282051;4166.15384615385;4507.17948717949;4459.48717948718;3924.61538461539;4424.10256410256;4168.20512820513;4343.07692307692;1696;1682;695.142;694.596923828125;0;0;0;0;
16;0;0;4153.84615384615;4368.20512820513;5089.23076923077;4867.17948717949;4565.64102564103;4529.74358974359;4231.28205128205;4166.15384615385;4506.66666666667;4459.48717948718;3927.17948717949;4422.05128205128;4167.17948717949;4337.4358974359;1696;1682;695.15;694.596923828125;0;0;0;0;
17;0;0;4152.82051282051;4366.15384615385;5084.61538461539;4861.02564102564;4567.17948717949;4526.66666666667;4230.25641025641;4173.33333333333;4504.10256410256;4458.46153846154;3923.58974358974;4418.97435897436;4158.46153846154;4333.84615384615;1696;1682;695.157;694.596923828125;0;0;0;0;
18;0;0;4152.82051282051;4365.64102564103;5075.89743589744;4862.05128205128;4567.17948717949;4531.28205128205;4232.30769230769;4172.82051282051;4507.17948717949;4456.92307692308;3916.92307692308;4420.51282051282;4153.84615384615;4332.30769230769;1696;1683;695.166;694.596923828125;0;0;0;0;
19;0;0;4152.30769230769;4369.23076923077;5078.97435897436;4867.17948717949;4568.20512820513;4523.58974358974;4232.82051282051;4168.71794871795;4509.74358974359;4456.92307692308;3917.4358974359;4423.07692307692;4160.51282051282;4332.30769230769;1698;1681;695.172;694.596923828125;0;0;0;0;
20;0;0;4151.79487179487;4371.79487179487;5084.10256410256;4867.17948717949;4569.23076923077;4517.94871794872;4232.30769230769;4167.17948717949;4508.20512820513;4457.94871794872;3916.92307692308;4422.5641025641;4161.53846153846;4332.82051282051;1697;1683;695.18;694.596923828125;0;0;0;0;
21;0;0;4151.79487179487;4366.66666666667;5080.51282051282;4864.10256410256;4567.69230769231;4525.64102564103;4233.33333333333;4176.41025641026;4507.69230769231;4457.4358974359;3913.33333333333;4424.10256410256;4155.38461538462;4333.84615384615;1699;1682;695.188;694.596923828125;0;0;0;0;
22;0;0;4147.69230769231;4358.97435897436;5081.02564102564;4862.5641025641;4567.69230769231;4526.66666666667;4232.82051282051;4182.5641025641;4509.74358974359;4456.92307692308;3916.41025641026;4426.15384615385;4153.84615384615;4333.33333333333;1698;1682;695.196;694.596923828125;0;0;0;0;
23;0;0;4140.51282051282;4356.41025641026;5082.05128205128;4862.5641025641;4567.17948717949;4521.53846153846;4231.28205128205;4172.82051282051;4507.69230769231;4455.38461538462;3921.02564102564;4426.15384615385;4154.35897435897;4330.25641025641;1699;1683;695.204;694.596923828125;0;0;0;0;
24;0;0;4139.48717948718;4356.41025641026;5080;4861.02564102564;4559.48717948718;4524.61538461538;4230.76923076923;4162.05128205128;4503.07692307692;4448.71794871795;3912.82051282051;4424.10256410256;4152.30769230769;4327.69230769231;1699;1682;695.211;694.596923828125;0;0;0;0;
25;0;0;4142.5641025641;4355.89743589744;5081.53846153846;4861.02564102564;4550.76923076923;4524.10256410256;4228.71794871795;4162.5641025641;4501.02564102564;4443.07692307692;3907.69230769231;4425.12820512821;4150.76923076923;4328.20512820513;1699;1682;695.219;694.596923828125;0;0;0;0;
26;0;0;4144.10256410256;4356.41025641026;5084.10256410256;4864.10256410256;4556.41025641026;4513.84615384615;4229.23076923077;4174.8717948718;4505.12820512821;4450.25641025641;3920;4428.71794871795;4151.79487179487;4331.79487179487;1699;1682;695.227;694.596923828125;0;0;0;0;
27;0;0;4147.69230769231;4358.97435897436;5084.10256410256;4862.05128205128;4568.71794871795;4505.12820512821;4233.84615384615;4187.17948717949;4507.69230769231;4458.46153846154;3926.15384615385;4430.25641025641;4159.48717948718;4333.84615384615;1700;1682;695.235;694.596923828125;0;0;0;0;
28;0;0;4152.82051282051;4365.12820512821;5086.15384615385;4860.51282051282;4569.23076923077;4504.10256410256;4235.89743589744;4187.17948717949;4507.17948717949;4461.02564102564;3924.61538461539;4431.79487179487;4169.74358974359;4337.94871794872;1700;1681;695.243;694.596923828125;0;0;0;0;
29;0;0;4155.38461538462;4368.71794871795;5091.79487179487;4870.76923076923;4565.12820512821;4509.74358974359;4233.84615384615;4182.05128205128;4515.89743589744;4467.69230769231;3936.41025641026;4436.41025641026;4172.82051282051;4346.15384615385;1698;1682;695.251;694.596923828125;0;0;0;0;
30;0;0;4154.35897435897;4366.66666666667;5093.84615384615;4874.8717948718;4564.10256410256;4521.02564102564;4232.82051282051;4190.76923076923;4522.5641025641;4475.89743589744;3946.15384615385;4438.46153846154;4170.76923076923;4348.71794871795;1699;1682;695.258;694.596923828125;0;0;0;0;
31;0;0;4153.33333333333;4368.20512820513;5093.84615384615;4866.15384615385;4564.61538461538;4525.64102564103;4234.35897435897;4189.23076923077;4512.82051282051;4473.84615384615;3936.92307692308;4440;4170.76923076923;4343.58974358974;1697;1682;695.266;694.722045898438;0;0;0;0;
32;0;0;4154.35897435897;4373.84615384615;5098.97435897436;4868.20512820513;4567.69230769231;4523.07692307692;4235.38461538462;4171.79487179487;4505.64102564103;4465.12820512821;3932.82051282051;4443.07692307692;4169.74358974359;4342.5641025641;1698;1682;695.275;694.722045898438;0;0;0;0;
33;0;0;4152.30769230769;4371.28205128205;5100.51282051282;4873.84615384615;4568.20512820513;4526.15384615385;4234.35897435897;4175.89743589744;4510.76923076923;4460.51282051282;3933.84615384615;4442.5641025641;4163.07692307692;4344.61538461538;1697;1681;695.282;694.722045898438;0;0;0;0;
34;0;0;4148.20512820513;4362.5641025641;5095.89743589744;4866.15384615385;4559.48717948718;4521.53846153846;4231.79487179487;4187.17948717949;4511.79487179487;4461.02564102564;3927.69230769231;4439.48717948718;4155.89743589744;4339.48717948718;1698;1681;695.29;694.722045898438;0;0;0;0;
35;0;0;4144.61538461538;4357.94871794872;5095.38461538462;4860;4553.84615384615;4505.12820512821;4231.28205128205;4174.8717948718;4505.64102564103;4458.97435897436;3923.58974358974;4440.51282051282;4151.28205128205;4331.28205128205;1697;1680;695.298;694.722045898438;0;0;0;0;
36;0;0;4141.53846153846;4357.4358974359;5094.8717948718;4862.5641025641;4556.41025641026;4506.15384615385;4233.33333333333;4163.07692307692;4504.10256410256;4452.30769230769;3919.48717948718;4441.53846153846;4149.74358974359;4328.71794871795;1697;1681;695.305;694.722045898438;0;0;0;0;
37;0;0;4138.97435897436;4360.51282051282;5090.76923076923;4861.53846153846;4558.46153846154;4520.51282051282;4233.33333333333;4175.38461538462;4508.20512820513;4451.79487179487;3917.4358974359;4438.46153846154;4151.79487179487;4329.23076923077;1699;1680;695.313;694.722045898438;0;0;0;0;
38;0;0;4140;4364.61538461538;5089.74358974359;4861.53846153846;4558.97435897436;4522.5641025641;4231.28205128205;4187.69230769231;4506.66666666667;4456.92307692308;3920;4436.92307692308;4151.28205128205;4328.71794871795;1698;1681;695.321;694.722045898438;0;0;0;0;
39;0;0;4141.53846153846;4365.64102564103;5091.28205128205;4864.10256410256;4558.97435897436;4522.5641025641;4232.30769230769;4190.25641025641;4506.15384615385;4456.92307692308;3921.02564102564;4438.46153846154;4149.74358974359;4330.76923076923;1697;1681;695.329;694.722045898438;0;0;0;0;
40;0;0;4141.02564102564;4365.12820512821;5089.23076923077;4863.58974358974;4554.8717948718;4531.28205128205;4234.8717948718;4188.20512820513;4512.82051282051;4456.92307692308;3915.38461538462;4434.35897435897;4151.79487179487;4331.79487179487;1697;1682;695.337;694.722045898438;0;0;0;0;
41;0;0;4140;4363.07692307692;5088.71794871795;4864.10256410256;4554.8717948718;4538.46153846154;4234.8717948718;4175.38461538462;4514.8717948718;4460;3912.30769230769;4428.71794871795;4154.8717948718;4330.76923076923;1698;1681;695.344;694.722045898438;0;0;0;0;
42;0;0;4137.94871794872;4358.97435897436;5086.66666666667;4863.58974358974;4562.05128205128;4547.69230769231;4232.82051282051;4165.12820512821;4508.71794871795;4459.48717948718;3916.92307692308;4428.20512820513;4153.84615384615;4330.76923076923;1696;1682;695.352;694.722045898438;0;0;0;0;
43;0;0;4136.41025641026;4356.92307692308;5081.53846153846;4861.53846153846;4561.53846153846;4558.97435897436;4236.92307692308;4174.8717948718;4506.66666666667;4456.41025641026;3921.53846153846;4427.69230769231;4150.76923076923;4331.79487179487;1697;1682;695.36;694.722045898438;0;0;0;0;
44;0;0;4137.4358974359;4357.94871794872;5081.02564102564;4861.53846153846;4556.92307692308;4558.46153846154;4244.10256410256;4189.23076923077;4508.71794871795;4453.84615384615;3918.46153846154;4425.12820512821;4144.61538461538;4330.76923076923;1697;1681;695.368;694.722045898438;0;0;0;0;
45;0;0;4134.8717948718;4356.41025641026;5081.53846153846;4861.02564102564;4556.92307692308;4551.79487179487;4240.51282051282;4181.02564102564;4508.20512820513;4449.74358974359;3907.17948717949;4423.07692307692;4138.97435897436;4325.12820512821;1696;1682;695.376;694.722045898438;0;0;0;0;
46;0;0;4130.25641025641;4353.84615384615;5076.92307692308;4860;4555.89743589744;4554.8717948718;4233.33333333333;4170.25641025641;4505.64102564103;4448.71794871795;3905.12820512821;4422.5641025641;4137.4358974359;4317.94871794872;1697;1680;695.384;694.722045898438;0;0;0;0;
47;0;0;4133.33333333333;4356.92307692308;5078.46153846154;4864.10256410256;4553.84615384615;4546.15384615385;4230.76923076923;4181.53846153846;4506.15384615385;4453.33333333333;3913.84615384615;4426.15384615385;4141.02564102564;4322.5641025641;1695;1681;695.391;694.84716796875;0;0;0;0;
48;0;0;4145.12820512821;4368.71794871795;5087.69230769231;4873.33333333333;4561.02564102564;4525.12820512821;4234.35897435897;4198.46153846154;4514.35897435897;4465.64102564103;3924.61538461539;4433.84615384615;4154.8717948718;4341.53846153846;1697;1680;695.399;694.84716796875;0;0;0;0;
49;0;0;4153.33333333333;4375.89743589744;5092.82051282051;4877.94871794872;4570.76923076923;4526.66666666667;4238.97435897436;4205.12820512821;4525.12820512821;4477.4358974359;3931.79487179487;4440.51282051282;4170.25641025641;4350.76923076923;1696;1681;695.407;694.84716796875;0;0;0;0;
50;0;0;4153.33333333333;4374.35897435897;5091.28205128205;4877.94871794872;4569.23076923077;4540;4237.94871794872;4196.92307692308;4523.58974358974;4474.35897435897;3930.76923076923;4441.02564102564;4168.71794871795;4345.12820512821;1697;1682;695.415;694.84716796875;0;0;0;0;
51;0;0;4149.74358974359;4370.76923076923;5089.23076923077;4877.4358974359;4564.61538461538;4538.97435897436;4236.92307692308;4185.12820512821;4514.35897435897;4461.53846153846;3926.15384615385;4437.94871794872;4156.41025641026;4343.07692307692;1697;1682;695.423;694.84716796875;0;0;0;0;
52;0;0;4147.69230769231;4371.79487179487;5090.25641025641;4876.92307692308;4566.66666666667;4536.92307692308;4242.5641025641;4185.64102564103;4511.28205128205;4456.92307692308;3923.58974358974;4436.41025641026;4152.82051282051;4344.10256410256;1699;1682;695.43;694.84716796875;0;0;0;0;
53;0;0;4147.69230769231;4372.30769230769;5093.33333333333;4873.33333333333;4567.69230769231;4541.53846153846;4244.61538461538;4190.25641025641;4509.74358974359;4457.94871794872;3922.05128205128;4435.38461538462;4153.33333333333;4341.02564102564;1698;1682;695.438;694.84716796875;0;0;0;0;
54;0;0;4147.69230769231;4367.17948717949;5093.84615384615;4872.30769230769;4560;4535.89743589744;4235.38461538462;4183.58974358974;4506.66666666667;4457.4358974359;3923.58974358974;4435.89743589744;4152.30769230769;4341.02564102564;1699;1681;695.446;694.84716796875;0;0;0;0;
55;0;0;4149.74358974359;4368.71794871795;5096.41025641026;4873.33333333333;4557.4358974359;4528.71794871795;4231.79487179487;4182.5641025641;4514.35897435897;4463.07692307692;3928.20512820513;4441.53846153846;4153.84615384615;4346.66666666667;1699;1681;695.454;694.84716796875;0;0;0;0;
56;0;0;4154.35897435897;4373.84615384615;5101.53846153846;4874.35897435897;4562.05128205128;4520.51282051282;4235.89743589744;4198.46153846154;4521.02564102564;4468.71794871795;3930.76923076923;4446.15384615385;4155.38461538462;4348.20512820513;1700;1680;695.462;694.84716796875;0;0;0;0;
57;0;0;4154.35897435897;4368.20512820513;5100;4874.8717948718;4558.97435897436;4506.15384615385;4236.92307692308;4207.69230769231;4514.35897435897;4463.58974358974;3926.15384615385;4444.61538461538;4152.82051282051;4347.69230769231;1699;1681;695.47;694.84716796875;0;0;0;0;
58;0;0;4150.76923076923;4364.61538461538;5096.41025641026;4873.84615384615;4552.30769230769;4517.94871794872;4233.33333333333;4197.94871794872;4507.17948717949;4457.94871794872;3922.05128205128;4441.02564102564;4150.25641025641;4345.64102564103;1699;1681;695.477;694.84716796875;0;0;0;0;
59;0;0;4153.33333333333;4373.84615384615;5100;4873.84615384615;4560;4540;4229.23076923077;4184.61538461538;4508.20512820513;4460.51282051282;3925.12820512821;4440;4151.79487179487;4347.17948717949;1698;1681;695.485;694.84716796875;0;0;0;0;
60;0;0;4154.8717948718;4376.92307692308;5103.58974358974;4875.89743589744;4569.23076923077;4533.33333333333;4236.92307692308;4186.66666666667;4513.84615384615;4462.05128205128;3926.66666666667;4437.94871794872;4154.35897435897;4348.71794871795;1699;1680;695.493;694.84716796875;0;0;0;0;
61;0;0;4151.28205128205;4370.76923076923;5097.94871794872;4873.33333333333;4569.23076923077;4526.15384615385;4247.69230769231;4200.51282051282;4518.97435897436;4456.41025641026;3924.10256410256;4432.82051282051;4152.82051282051;4346.15384615385;1696;1681;695.501;694.84716796875;0;0;0;0;
62;0;0;4152.82051282051;4375.89743589744;5093.33333333333;4870.76923076923;4568.71794871795;4542.5641025641;4243.58974358974;4201.02564102564;4521.53846153846;4459.48717948718;3924.61538461539;4432.30769230769;4155.38461538462;4343.07692307692;1698;1681;695.509;694.84716796875;0;0;0;0;
63;0;0;4154.35897435897;4381.53846153846;5094.8717948718;4873.33333333333;4569.74358974359;4541.53846153846;4233.33333333333;4187.69230769231;4520.51282051282;4470.76923076923;3926.15384615385;4432.30769230769;4161.02564102564;4346.66666666667;1697;1680;695.516;694.972229003906;0;0;0;0;
64;0;425;4152.30769230769;4381.53846153846;5099.48717948718;4874.8717948718;4570.76923076923;4531.28205128205;4233.84615384615;4180;4520.51282051282;4475.38461538462;3924.61538461539;4429.74358974359;4162.05128205128;4350.76923076923;1697;1682;695.524;694.972229003906;0;0;0;0;
65;0;433;4160.51282051282;4385.64102564103;5101.53846153846;4875.38461538462;4570.76923076923;4534.35897435897;4237.94871794872;4192.30769230769;4521.53846153846;4473.33333333333;3924.61538461539;4432.82051282051;4166.15384615385;4354.8717948718;1698;1681;695.532;694.972229003906;0;0;0;0;
66;0;464;4169.23076923077;4389.74358974359;5102.05128205128;4875.89743589744;4571.28205128205;4527.69230769231;4234.35897435897;4203.07692307692;4521.53846153846;4473.84615384615;3928.71794871795;4437.94871794872;4170.25641025641;4354.35897435897;1696;1682;695.54;694.972229003906;0;0;0;0;
67;0;479;4163.58974358974;4385.12820512821;5103.07692307692;4874.35897435897;4569.74358974359;4525.64102564103;4233.33333333333;4192.30769230769;4521.53846153846;4475.38461538462;3929.23076923077;4437.94871794872;4163.07692307692;4347.17948717949;1697;1681;695.548;694.972229003906;0;0;0;0;
68;0;471;4162.05128205128;4381.02564102564;5102.05128205128;4873.33333333333;4564.61538461538;4535.38461538462;4236.92307692308;4180.51282051282;4518.46153846154;4471.79487179487;3926.15384615385;4436.41025641026;4157.94871794872;4346.15384615385;1696;1682;695.556;694.972229003906;0;0;0;0;
69;0;475;4168.71794871795;4381.53846153846;5101.53846153846;4871.28205128205;4562.05128205128;4536.41025641026;4235.89743589744;4181.53846153846;4515.89743589744;4462.5641025641;3925.12820512821;4439.48717948718;4164.61538461538;4352.82051282051;1696;1680;695.563;694.972229003906;0;0;0;0;
70;0;488;4169.74358974359;4383.58974358974;5107.17948717949;4870.76923076923;4565.12820512821;4544.10256410256;4233.33333333333;4189.23076923077;4518.97435897436;4462.05128205128;3932.30769230769;4443.58974358974;4169.23076923077;4355.38461538462;1695;1681;695.571;694.972229003906;0;0;0;0;
71;0;426;4170.25641025641;4389.74358974359;5113.33333333333;4876.41025641026;4573.33333333333;4555.89743589744;4236.41025641026;4198.46153846154;4522.05128205128;4470.76923076923;3937.94871794872;4444.10256410256;4168.71794871795;4359.48717948718;1697;1681;695.579;694.972229003906;0;0;0;0;
72;0;400;4172.30769230769;4391.79487179487;5109.23076923077;4879.48717948718;4574.8717948718;4546.66666666667;4242.05128205128;4199.48717948718;4516.92307692308;4469.23076923077;3932.30769230769;4442.5641025641;4167.69230769231;4363.07692307692;1695;1681;695.587;694.972229003906;0;0;0;0;
73;0;422;4168.20512820513;4385.12820512821;5100;4873.33333333333;4569.23076923077;4532.30769230769;4241.02564102564;4180.51282051282;4508.20512820513;4457.94871794872;3925.12820512821;4437.94871794872;4159.48717948718;4356.41025641026;1697;1681;695.595;694.972229003906;0;0;0;0;
74;0;457;4166.66666666667;4382.05128205128;5101.53846153846;4871.28205128205;4566.66666666667;4536.41025641026;4236.41025641026;4164.61538461538;4506.66666666667;4456.41025641026;3923.58974358974;4434.8717948718;4153.33333333333;4350.25641025641;1696;1681;695.602;694.972229003906;0;0;0;0;
75;0;438;4166.66666666667;4383.58974358974;5106.66666666667;4876.41025641026;4569.23076923077;4538.97435897436;4234.35897435897;4176.41025641026;4507.17948717949;4459.48717948718;3926.66666666667;4436.92307692308;4154.35897435897;4352.30769230769;1697;1682;695.61;694.972229003906;0;0;0;0;
76;0;451;4157.94871794872;4380.51282051282;5101.02564102564;4872.30769230769;4570.76923076923;4531.79487179487;4234.8717948718;4189.74358974359;4505.64102564103;4455.89743589744;3920;4436.41025641026;4151.79487179487;4348.20512820513;1698;1680;695.618;694.972229003906;0;0;0;0;
77;0;399;4150.76923076923;4377.94871794872;5095.38461538462;4862.5641025641;4570.76923076923;4531.28205128205;4233.84615384615;4181.53846153846;4505.12820512821;4451.79487179487;3913.84615384615;4435.38461538462;4147.69230769231;4343.58974358974;1697;1681;695.626;694.972229003906;0;0;0;0;
78;0;457;4158.97435897436;4383.07692307692;5099.48717948718;4866.66666666667;4570.25641025641;4540.51282051282;4229.23076923077;4172.82051282051;4507.17948717949;4454.8717948718;3922.05128205128;4437.4358974359;4155.38461538462;4352.82051282051;1699;1681;695.634;694.972229003906;0;0;0;0;
79;0;438;4165.12820512821;4385.12820512821;5101.02564102564;4876.92307692308;4567.17948717949;4540;4226.15384615385;4180;4508.71794871795;4459.48717948718;3932.30769230769;4437.4358974359;4163.58974358974;4357.94871794872;1698;1680;695.642;695.097351074219;0;0;0;0;
80;0;451;4163.07692307692;4383.58974358974;5095.38461538462;4875.89743589744;4564.61538461538;4527.69230769231;4228.71794871795;4184.10256410256;4508.71794871795;4458.97435897436;3928.71794871795;4434.35897435897;4158.46153846154;4349.23076923077;1699;1681;695.649;695.097351074219;0;0;0;0;
81;0;399;4164.61538461538;4384.10256410256;5095.89743589744;4872.82051282051;4568.20512820513;4528.20512820513;4231.28205128205;4181.02564102564;4506.15384615385;4456.92307692308;3923.58974358974;4430.76923076923;4152.82051282051;4346.66666666667;1698;1681;695.657;695.097351074219;0;0;0;0;
82;0;457;4169.23076923077;4386.15384615385;5103.58974358974;4875.89743589744;4570.76923076923;4543.07692307692;4230.76923076923;4183.58974358974;4506.15384615385;4460;3927.69230769231;4433.84615384615;4155.38461538462;4354.35897435897;1698;1680;695.665;695.097351074219;0;0;0;0;
83;0;438;4168.71794871795;4386.66666666667;5105.64102564103;4876.92307692308;4569.74358974359;4555.38461538462;4228.71794871795;4185.64102564103;4506.66666666667;4459.48717948718;3927.69230769231;4435.89743589744;4153.84615384615;4355.38461538462;1698;1680;695.673;695.097351074219;0;0;0;0;
84;0;451;4165.12820512821;4384.10256410256;5103.07692307692;4874.8717948718;4571.28205128205;4555.38461538462;4234.35897435897;4183.07692307692;4506.15384615385;4451.79487179487;3922.05128205128;4434.8717948718;4149.23076923077;4348.71794871795;1699;1679;695.681;695.097351074219;0;0;0;0;
85;0;399;4167.69230769231;4384.10256410256;5106.66666666667;4876.92307692308;4572.30769230769;4541.53846153846;4242.05128205128;4184.10256410256;4507.69230769231;4452.30769230769;3925.12820512821;4436.92307692308;4153.84615384615;4349.23076923077;1698;1677;695.688;695.097351074219;0;0;0;0;
86;0;457;4168.71794871795;4383.07692307692;5109.74358974359;4873.84615384615;4568.71794871795;4537.4358974359;4236.92307692308;4192.30769230769;4507.17948717949;4453.84615384615;3929.23076923077;4440;4152.82051282051;4349.23076923077;1698;1677;695.696;695.097351074219;0;0;0;0;
87;0;438;4160.51282051282;4377.94871794872;5106.66666666667;4865.12820512821;4567.69230769231;4554.8717948718;4231.28205128205;4196.92307692308;4504.10256410256;4445.64102564103;3922.5641025641;4439.48717948718;4142.5641025641;4344.10256410256;1699;1676;695.704;695.097351074219;0;0;0;0;
88;0;451;4159.48717948718;4375.38461538462;5106.15384615385;4866.66666666667;4569.23076923077;4555.89743589744;4234.8717948718;4191.28205128205;4506.15384615385;4445.12820512821;3915.89743589744;4440;4143.07692307692;4344.61538461538;1699;1677;695.712;695.097351074219;0;0;0;0;
89;0;399;4163.07692307692;4375.38461538462;5107.69230769231;4874.8717948718;4567.69230769231;4538.46153846154;4232.82051282051;4178.46153846154;4508.20512820513;4452.82051282051;3921.53846153846;4443.07692307692;4147.17948717949;4348.20512820513;1700;1676;695.72;695.097351074219;0;0;0;0;
90;0;457;4158.46153846154;4373.84615384615;5107.69230769231;4875.89743589744;4567.69230769231;4532.30769230769;4233.33333333333;4180.51282051282;4507.17948717949;4454.35897435897;3926.66666666667;4440.51282051282;4145.12820512821;4346.15384615385;1699;1678;695.728;695.097351074219;0;0;0;0;
91;0;438;4155.38461538462;4374.35897435897;5109.74358974359;4872.82051282051;4569.74358974359;4536.92307692308;4245.64102564103;4199.48717948718;4514.8717948718;4453.84615384615;3925.64102564103;4440.51282051282;4147.69230769231;4347.17948717949;1700;1679;695.735;695.097351074219;0;0;0;0;
92;0;451;4159.48717948718;4380.51282051282;5110.76923076923;4875.38461538462;4569.74358974359;4538.46153846154;4244.10256410256;4201.53846153846;4520.51282051282;4461.53846153846;3928.20512820513;4449.23076923077;4155.38461538462;4355.89743589744;1699;1679;695.743;695.097351074219;0;0;0;0;
