COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
12;0;451;4131.79487179487;4355.38461538462;5078.97435897436;4840.51282051282;4554.35897435897;4506.66666666667;4228.20512820513;4158.97435897436;4472.82051282051;4418.46153846154;3875.38461538462;4394.8717948718;4088.71794871795;4299.48717948718;1696;1682;697.135;696.098205566406;0;0;0;0;
13;0;399;4135.38461538462;4359.48717948718;5078.97435897436;4842.05128205128;4554.35897435897;4504.10256410256;4231.28205128205;4171.28205128205;4474.35897435897;4424.61538461538;3879.48717948718;4399.48717948718;4091.79487179487;4303.07692307692;1697;1681;697.143;696.5986328125;0;0;0;0;
14;0;457;4136.92307692308;4360.51282051282;5075.89743589744;4842.5641025641;4552.30769230769;4506.15384615385;4226.66666666667;4169.23076923077;4476.92307692308;4428.71794871795;3887.69230769231;4402.5641025641;4097.4358974359;4304.10256410256;1697;1683;697.151;696.5986328125;0;0;0;0;
15;0;438;4132.82051282051;4356.41025641026;5074.35897435897;4840.51282051282;4553.33333333333;4520;4228.20512820513;4168.71794871795;4475.89743589744;4426.15384615385;3883.58974358974;4398.46153846154;4093.84615384615;4300.51282051282;1698;1682;697.159;696.5986328125;0;0;0;0;
16;0;0;4133.33333333333;4361.53846153846;5074.35897435897;4841.53846153846;4556.92307692308;4540.51282051282;4228.20512820513;4168.71794871795;4475.38461538462;4425.64102564103;3877.94871794872;4395.89743589744;4093.84615384615;4302.5641025641;1698;1682;697.166;696.5986328125;0;0;0;0;
17;0;0;4134.8717948718;4368.20512820513;5074.35897435897;4842.05128205128;4556.92307692308;4547.17948717949;4228.20512820513;4167.69230769231;4481.02564102564;4427.69230769231;3880;4398.46153846154;4101.02564102564;4307.17948717949;1698;1682;697.174;696.5986328125;0;0;0;0;
18;0;0;4127.69230769231;4364.10256410256;5071.79487179487;4841.02564102564;4554.35897435897;4535.38461538462;4232.30769230769;4170.25641025641;4487.17948717949;4426.66666666667;3880;4400;4095.38461538462;4302.5641025641;1699;1682;697.182;696.5986328125;0;0;0;0;
19;0;0;4123.07692307692;4361.02564102564;5073.33333333333;4843.07692307692;4554.35897435897;4524.61538461538;4231.28205128205;4169.74358974359;4489.74358974359;4429.23076923077;3878.97435897436;4402.5641025641;4090.76923076923;4298.46153846154;1699;1682;697.19;696.5986328125;0;0;0;0;
20;0;0;4131.79487179487;4362.5641025641;5079.48717948718;4844.10256410256;4554.8717948718;4516.41025641026;4230.76923076923;4163.07692307692;4489.74358974359;4433.33333333333;3883.58974358974;4408.71794871795;4098.46153846154;4303.58974358974;1700;1682;697.198;696.5986328125;0;0;0;0;
21;0;0;4137.4358974359;4359.48717948718;5079.48717948718;4842.05128205128;4551.79487179487;4509.23076923077;4231.79487179487;4164.61538461538;4486.15384615385;4430.25641025641;3883.07692307692;4410.76923076923;4100.51282051282;4310.25641025641;1699;1681;697.206;696.5986328125;0;0;0;0;
22;0;0;4135.38461538462;4359.48717948718;5078.46153846154;4842.5641025641;4550.76923076923;4512.30769230769;4227.69230769231;4169.23076923077;4486.66666666667;4429.74358974359;3883.58974358974;4410.76923076923;4099.48717948718;4311.28205128205;1699;1681;697.213;696.5986328125;0;0;0;0;
23;0;0;4135.38461538462;4364.10256410256;5086.66666666667;4845.12820512821;4552.82051282051;4522.05128205128;4227.17948717949;4169.74358974359;4492.82051282051;4440;3892.82051282051;4414.35897435897;4104.10256410256;4314.35897435897;1699;1681;697.221;696.5986328125;0;0;0;0;
24;0;0;4137.94871794872;4364.10256410256;5090.25641025641;4846.66666666667;4553.84615384615;4526.15384615385;4233.84615384615;4172.30769230769;4492.82051282051;4444.61538461538;3895.89743589744;4416.92307692308;4108.20512820513;4318.97435897436;1700;1681;697.229;696.5986328125;0;0;0;0;
25;0;0;4144.61538461538;4362.5641025641;5086.66666666667;4846.66666666667;4552.82051282051;4519.48717948718;4234.8717948718;4176.41025641026;4493.84615384615;4441.02564102564;3893.84615384615;4417.94871794872;4115.89743589744;4323.58974358974;1700;1680;697.237;696.5986328125;0;0;0;0;
26;0;0;4152.82051282051;4367.69230769231;5090.25641025641;4846.15384615385;4554.35897435897;4518.97435897436;4231.28205128205;4190.25641025641;4505.12820512821;4451.28205128205;3900.51282051282;4423.58974358974;4125.64102564103;4328.71794871795;1698;1682;697.245;696.5986328125;0;0;0;0;
27;0;0;4153.33333333333;4376.41025641026;5098.97435897436;4853.84615384615;4557.4358974359;4532.30769230769;4233.84615384615;4204.10256410256;4512.82051282051;4464.61538461538;3912.30769230769;4428.71794871795;4124.61538461538;4331.28205128205;1700;1681;697.252;696.5986328125;0;0;0;0;
28;0;0;4150.76923076923;4380;5100;4861.53846153846;4557.4358974359;4535.89743589744;4235.38461538462;4195.38461538462;4505.64102564103;4455.89743589744;3909.74358974359;4429.23076923077;4122.05128205128;4331.79487179487;1698;1680;697.26;696.5986328125;0;0;0;0;
29;0;0;4153.84615384615;4375.38461538462;5097.94871794872;4854.8717948718;4556.41025641026;4529.23076923077;4233.33333333333;4183.58974358974;4495.89743589744;4445.64102564103;3898.97435897436;4430.25641025641;4123.07692307692;4329.74358974359;1698;1681;697.268;696.5986328125;0;0;0;0;
30;0;0;4151.28205128205;4371.79487179487;5097.94871794872;4845.12820512821;4555.89743589744;4525.12820512821;4231.79487179487;4188.71794871795;4493.84615384615;4445.64102564103;3897.4358974359;4429.23076923077;4121.53846153846;4326.15384615385;1698;1681;697.276;696.5986328125;0;0;0;0;
31;0;0;4142.5641025641;4372.30769230769;5096.41025641026;4846.66666666667;4553.84615384615;4515.89743589744;4230.25641025641;4182.05128205128;4493.33333333333;4441.02564102564;3897.4358974359;4424.61538461538;4121.02564102564;4323.07692307692;1698;1681;697.284;696.5986328125;0;0;0;0;
32;0;0;4144.61538461538;4371.28205128205;5092.82051282051;4849.23076923077;4554.35897435897;4503.58974358974;4229.23076923077;4169.74358974359;4488.71794871795;4434.8717948718;3892.30769230769;4423.07692307692;4119.48717948718;4321.53846153846;1697;1680;697.292;696.5986328125;0;0;0;0;
33;0;0;4146.15384615385;4370.25641025641;5090.25641025641;4847.17948717949;4557.94871794872;4511.79487179487;4233.84615384615;4180;4487.69230769231;4438.46153846154;3892.82051282051;4424.10256410256;4119.48717948718;4321.02564102564;1698;1681;697.299;696.5986328125;0;0;0;0;
34;0;0;4145.64102564103;4369.74358974359;5092.30769230769;4846.15384615385;4555.89743589744;4517.94871794872;4236.92307692308;4188.71794871795;4492.30769230769;4444.10256410256;3896.41025641026;4424.10256410256;4122.5641025641;4323.58974358974;1697;1681;697.307;696.5986328125;0;0;0;0;
35;0;0;4148.20512820513;4369.74358974359;5091.79487179487;4848.20512820513;4553.84615384615;4505.64102564103;4233.84615384615;4182.05128205128;4492.82051282051;4443.58974358974;3894.8717948718;4420;4121.53846153846;4325.12820512821;1696;1681;697.315;696.5986328125;0;0;0;0;
36;0;0;4143.07692307692;4368.20512820513;5086.15384615385;4845.12820512821;4557.4358974359;4506.66666666667;4231.28205128205;4180.51282051282;4489.23076923077;4437.94871794872;3894.8717948718;4416.92307692308;4115.38461538462;4316.92307692308;1697;1680;697.323;696.5986328125;0;0;0;0;
37;0;0;4138.97435897436;4367.69230769231;5083.07692307692;4846.15384615385;4558.46153846154;4525.12820512821;4234.8717948718;4187.17948717949;4488.20512820513;4437.4358974359;3895.38461538462;4418.97435897436;4116.92307692308;4312.82051282051;1696;1681;697.331;696.5986328125;0;0;0;0;
38;0;0;4147.69230769231;4372.30769230769;5088.71794871795;4853.84615384615;4554.35897435897;4524.10256410256;4232.82051282051;4184.10256410256;4489.23076923077;4441.02564102564;3893.33333333333;4420;4120;4315.89743589744;1698;1680;697.338;696.5986328125;0;0;0;0;
39;0;0;4147.17948717949;4374.35897435897;5089.74358974359;4854.8717948718;4553.84615384615;4509.74358974359;4221.53846153846;4173.33333333333;4488.71794871795;4438.97435897436;3894.8717948718;4416.41025641026;4115.89743589744;4314.8717948718;1696;1681;697.346;696.5986328125;0;0;0;0;
40;0;0;4134.8717948718;4369.23076923077;5083.58974358974;4851.79487179487;4556.41025641026;4506.15384615385;4218.46153846154;4172.82051282051;4487.17948717949;4436.41025641026;3895.89743589744;4414.8717948718;4115.38461538462;4312.30769230769;1697;1682;697.354;696.5986328125;0;0;0;0;
41;0;0;4135.38461538462;4365.64102564103;5084.10256410256;4854.35897435897;4554.35897435897;4510.76923076923;4228.71794871795;4185.12820512821;4490.25641025641;4442.05128205128;3894.8717948718;4418.97435897436;4121.53846153846;4313.84615384615;1697;1681;697.362;696.5986328125;0;0;0;0;
42;0;0;4141.02564102564;4371.79487179487;5084.61538461539;4857.94871794872;4553.84615384615;4511.28205128205;4233.33333333333;4192.30769230769;4492.30769230769;4443.58974358974;3894.35897435898;4418.97435897436;4121.02564102564;4313.84615384615;1696;1682;697.37;696.5986328125;0;0;0;0;
43;0;0;4140.51282051282;4377.4358974359;5085.12820512821;4856.41025641026;4558.97435897436;4506.15384615385;4231.28205128205;4183.58974358974;4490.76923076923;4439.48717948718;3892.82051282051;4414.35897435897;4117.94871794872;4314.35897435897;1697;1682;697.378;696.5986328125;0;0;0;0;
44;0;0;4142.05128205128;4376.92307692308;5089.74358974359;4857.4358974359;4563.07692307692;4505.64102564103;4233.33333333333;4170.25641025641;4491.28205128205;4443.58974358974;3893.33333333333;4418.97435897436;4120;4317.4358974359;1697;1682;697.385;696.5986328125;0;0;0;0;
45;0;0;4139.48717948718;4372.82051282051;5088.71794871795;4857.94871794872;4557.4358974359;4508.20512820513;4236.92307692308;4176.92307692308;4493.84615384615;4445.64102564103;3897.94871794872;4423.07692307692;4120.51282051282;4314.35897435897;1698;1682;697.393;696.848876953125;0;0;0;0;
46;0;0;4137.4358974359;4371.79487179487;5085.12820512821;4854.35897435897;4553.84615384615;4507.17948717949;4236.41025641026;4197.94871794872;4493.33333333333;4442.05128205128;3894.35897435898;4419.48717948718;4116.92307692308;4311.79487179487;1698;1682;697.401;696.848876953125;0;0;0;0;
47;0;0;4141.02564102564;4374.35897435897;5088.71794871795;4857.4358974359;4560.51282051282;4505.12820512821;4233.33333333333;4191.79487179487;4493.33333333333;4441.53846153846;3884.61538461539;4417.4358974359;4115.89743589744;4312.30769230769;1698;1682;697.409;696.848876953125;0;0;0;0;
48;0;0;4141.02564102564;4374.8717948718;5087.69230769231;4860.51282051282;4562.5641025641;4506.66666666667;4232.82051282051;4170.25641025641;4489.74358974359;4439.48717948718;3888.20512820513;4416.41025641026;4114.35897435897;4310.76923076923;1697;1683;697.417;696.848876953125;0;0;0;0;
49;0;0;4137.4358974359;4370.76923076923;5081.53846153846;4855.89743589744;4556.92307692308;4505.64102564103;4233.84615384615;4168.20512820513;4479.48717948718;4432.30769230769;3890.76923076923;4412.82051282051;4107.69230769231;4310.76923076923;1699;1681;697.424;696.848876953125;0;0;0;0;
50;0;0;4135.89743589744;4365.12820512821;5081.53846153846;4845.64102564103;4555.89743589744;4506.66666666667;4224.10256410256;4169.23076923077;4474.8717948718;4425.64102564103;3879.48717948718;4410.25641025641;4106.66666666667;4309.23076923077;1697;1681;697.432;696.848876953125;0;0;0;0;
51;0;0;4135.38461538462;4367.17948717949;5082.05128205128;4843.58974358974;4556.41025641026;4516.92307692308;4212.82051282051;4170.25641025641;4482.5641025641;4429.23076923077;3881.53846153846;4410.76923076923;4115.89743589744;4308.20512820513;1698;1682;697.441;696.848876953125;0;0;0;0;
52;0;0;4135.89743589744;4373.33333333333;5080;4853.33333333333;4555.38461538462;4529.74358974359;4219.48717948718;4181.53846153846;4490.76923076923;4440.51282051282;3896.41025641026;4413.84615384615;4124.61538461538;4312.82051282051;1699;1681;697.448;696.848876953125;0;0;0;0;
53;0;0;4136.92307692308;4374.8717948718;5083.58974358974;4859.48717948718;4556.41025641026;4535.89743589744;4231.79487179487;4185.64102564103;4492.30769230769;4445.12820512821;3898.97435897436;4416.41025641026;4123.58974358974;4318.97435897436;1698;1681;697.456;696.848876953125;0;0;0;0;
54;0;0;4137.4358974359;4377.94871794872;5088.20512820513;4857.4358974359;4557.94871794872;4537.4358974359;4233.33333333333;4182.5641025641;4489.23076923077;4442.05128205128;3893.84615384615;4420.51282051282;4121.02564102564;4320;1699;1681;697.464;696.848876953125;0;0;0;0;
55;0;0;4138.46153846154;4382.5641025641;5085.64102564103;4857.4358974359;4556.92307692308;4538.97435897436;4233.84615384615;4184.10256410256;4494.8717948718;4448.20512820513;3895.89743589744;4425.12820512821;4127.17948717949;4320.51282051282;1698;1682;697.471;696.848876953125;0;0;0;0;
56;0;0;4139.48717948718;4380.51282051282;5087.17948717949;4861.53846153846;4557.94871794872;4543.07692307692;4233.84615384615;4188.20512820513;4503.58974358974;4457.94871794872;3898.46153846154;4427.17948717949;4135.89743589744;4323.07692307692;1698;1681;697.479;696.848876953125;0;0;0;0;
57;0;0;4138.97435897436;4375.89743589744;5090.25641025641;4862.05128205128;4556.41025641026;4541.02564102564;4232.30769230769;4184.10256410256;4499.48717948718;4453.33333333333;3899.48717948718;4425.64102564103;4134.35897435897;4324.61538461538;1697;1682;697.487;696.848876953125;0;0;0;0;
58;0;0;4136.41025641026;4372.82051282051;5086.15384615385;4857.94871794872;4557.4358974359;4535.89743589744;4242.05128205128;4175.89743589744;4491.28205128205;4445.64102564103;3902.05128205128;4422.5641025641;4127.17948717949;4323.07692307692;1698;1682;697.495;696.848876953125;0;0;0;0;
59;0;0;4138.97435897436;4373.33333333333;5086.66666666667;4858.46153846154;4567.17948717949;4544.10256410256;4247.69230769231;4168.71794871795;4495.38461538462;4450.25641025641;3903.07692307692;4423.58974358974;4129.23076923077;4324.10256410256;1697;1682;697.503;696.848876953125;0;0;0;0;
60;0;0;4143.58974358974;4380;5090.25641025641;4862.05128205128;4569.74358974359;4541.53846153846;4236.92307692308;4161.53846153846;4498.97435897436;4452.30769230769;3906.15384615385;4426.15384615385;4132.82051282051;4329.23076923077;1698;1681;697.511;696.848876953125;0;0;0;0;
61;0;0;4141.53846153846;4381.02564102564;5088.71794871795;4861.53846153846;4558.97435897436;4516.92307692308;4230.25641025641;4154.35897435897;4493.84615384615;4447.17948717949;3905.12820512821;4423.07692307692;4125.64102564103;4323.07692307692;1697;1681;697.518;696.973937988281;0;0;0;0;
62;0;0;4136.92307692308;4376.41025641026;5086.66666666667;4857.94871794872;4553.33333333333;4517.94871794872;4234.8717948718;4151.79487179487;4492.30769230769;4445.12820512821;3899.48717948718;4421.02564102564;4121.02564102564;4313.84615384615;1698;1682;697.526;696.973937988281;0;0;0;0;
63;0;0;4135.89743589744;4376.92307692308;5087.17948717949;4857.94871794872;4554.8717948718;4540.51282051282;4232.82051282051;4152.82051282051;4493.84615384615;4444.61538461538;3896.41025641026;4420.51282051282;4123.07692307692;4316.41025641026;1698;1680;697.534;696.973937988281;0;0;0;0;
64;0;425;4136.92307692308;4380.51282051282;5085.64102564103;4858.97435897436;4555.89743589744;4535.89743589744;4228.20512820513;4147.17948717949;4493.33333333333;4443.07692307692;3896.41025641026;4417.4358974359;4123.58974358974;4318.97435897436;1697;1682;697.542;696.973937988281;0;0;0;0;
65;0;433;4138.46153846154;4381.02564102564;5088.71794871795;4858.46153846154;4557.94871794872;4520.51282051282;4232.82051282051;4145.64102564103;4494.8717948718;4444.10256410256;3895.89743589744;4420;4121.53846153846;4317.94871794872;1698;1680;697.55;696.973937988281;0;0;0;0;
66;0;464;4141.02564102564;4380;5093.84615384615;4860.51282051282;4558.97435897436;4523.07692307692;4235.89743589744;4148.71794871795;4493.84615384615;4445.64102564103;3896.92307692308;4425.12820512821;4123.07692307692;4318.97435897436;1697;1681;697.557;696.973937988281;0;0;0;0;
67;0;479;4140;4380.51282051282;5092.82051282051;4861.53846153846;4556.41025641026;4525.64102564103;4233.33333333333;4144.61538461538;4491.28205128205;4444.10256410256;3898.46153846154;4424.10256410256;4124.61538461538;4317.94871794872;1698;1681;697.565;696.973937988281;0;0;0;0;
68;0;471;4138.46153846154;4379.48717948718;5091.79487179487;4861.53846153846;4556.92307692308;4519.48717948718;4232.30769230769;4140.51282051282;4498.97435897436;4444.10256410256;3896.92307692308;4424.10256410256;4122.05128205128;4316.92307692308;1698;1680;697.573;696.973937988281;0;0;0;0;
69;0;475;4137.94871794872;4380;5090.25641025641;4858.97435897436;4557.94871794872;4519.48717948718;4234.35897435897;4143.07692307692;4503.07692307692;4444.61538461538;3896.92307692308;4424.61538461538;4121.53846153846;4319.48717948718;1697;1680;697.581;696.973937988281;0;0;0;0;
70;0;488;4138.97435897436;4381.53846153846;5090.76923076923;4861.02564102564;4557.4358974359;4524.10256410256;4231.79487179487;4149.74358974359;4498.46153846154;4443.58974358974;3898.46153846154;4424.61538461538;4123.58974358974;4324.10256410256;1697;1681;697.589;696.973937988281;0;0;0;0;
71;0;426;4140.51282051282;4381.02564102564;5093.33333333333;4866.15384615385;4562.5641025641;4525.12820512821;4229.23076923077;4153.33333333333;4498.97435897436;4443.58974358974;3896.41025641026;4426.15384615385;4123.07692307692;4325.12820512821;1697;1681;697.596;696.973937988281;0;0;0;0;
72;0;400;4140;4380.51282051282;5091.79487179487;4866.66666666667;4567.69230769231;4523.58974358974;4231.79487179487;4148.71794871795;4498.97435897436;4444.61538461538;3894.35897435898;4425.64102564103;4121.53846153846;4322.5641025641;1697;1681;697.604;696.973937988281;0;0;0;0;
73;0;422;4140.51282051282;4382.05128205128;5087.69230769231;4869.23076923077;4569.23076923077;4525.64102564103;4234.35897435897;4139.48717948718;4492.82051282051;4444.10256410256;3900;4421.53846153846;4124.10256410256;4322.05128205128;1698;1680;697.612;696.973937988281;0;0;0;0;
74;0;457;4141.53846153846;4383.07692307692;5087.69230769231;4872.82051282051;4568.71794871795;4535.38461538462;4229.23076923077;4135.89743589744;4491.79487179487;4444.61538461538;3902.5641025641;4418.97435897436;4126.66666666667;4324.61538461538;1698;1680;697.62;696.973937988281;0;0;0;0;
75;0;438;4140;4381.02564102564;5088.20512820513;4870.76923076923;4565.12820512821;4549.23076923077;4224.61538461538;4135.89743589744;4494.35897435897;4444.61538461538;3898.46153846154;4415.38461538462;4124.10256410256;4320;1697;1680;697.628;696.973937988281;0;0;0;0;
76;0;451;4140.51282051282;4384.61538461538;5086.15384615385;4868.20512820513;4563.58974358974;4556.41025641026;4227.69230769231;4133.33333333333;4490.76923076923;4443.07692307692;3902.05128205128;4411.28205128205;4120;4316.92307692308;1697;1680;697.636;696.973937988281;0;0;0;0;
77;0;399;4141.53846153846;4390.76923076923;5088.20512820513;4874.35897435897;4568.71794871795;4549.23076923077;4230.25641025641;4136.41025641026;4492.30769230769;4445.64102564103;3907.17948717949;4416.41025641026;4122.05128205128;4324.61538461538;1698;1680;697.643;697.099060058594;0;0;0;0;
78;0;457;4140;4386.66666666667;5088.20512820513;4877.4358974359;4567.17948717949;4524.61538461538;4229.74358974359;4141.53846153846;4495.89743589744;4448.20512820513;3904.10256410256;4418.46153846154;4126.15384615385;4328.20512820513;1697;1680;697.651;697.099060058594;0;0;0;0;
79;0;438;4133.84615384615;4380.51282051282;5082.05128205128;4869.74358974359;4558.46153846154;4502.5641025641;4232.30769230769;4136.92307692308;4492.30769230769;4445.12820512821;3898.97435897436;4409.23076923077;4122.5641025641;4321.02564102564;1698;1680;697.659;697.099060058594;0;0;0;0;
80;0;451;4131.79487179487;4382.05128205128;5081.53846153846;4863.58974358974;4561.02564102564;4508.71794871795;4234.8717948718;4134.35897435897;4491.28205128205;4442.05128205128;3896.41025641026;4406.66666666667;4118.97435897436;4315.89743589744;1698;1679;697.667;697.099060058594;0;0;0;0;
81;0;399;4134.8717948718;4384.10256410256;5086.66666666667;4863.07692307692;4568.20512820513;4526.66666666667;4233.33333333333;4146.15384615385;4493.33333333333;4442.5641025641;3893.33333333333;4412.30769230769;4118.46153846154;4318.46153846154;1698;1680;697.675;697.099060058594;0;0;0;0;
82;0;457;4132.30769230769;4380;5083.58974358974;4864.10256410256;4565.12820512821;4522.5641025641;4233.84615384615;4158.97435897436;4491.79487179487;4442.05128205128;3893.84615384615;4416.41025641026;4115.38461538462;4318.97435897436;1699;1679;697.683;697.099060058594;0;0;0;0;
83;0;438;4128.20512820513;4376.92307692308;5080.51282051282;4861.53846153846;4561.53846153846;4505.64102564103;4234.8717948718;4167.69230769231;4491.79487179487;4442.05128205128;3894.35897435898;4414.8717948718;4114.8717948718;4314.8717948718;1697;1681;697.69;697.099060058594;0;0;0;0;
84;0;451;4128.20512820513;4377.94871794872;5082.5641025641;4860.51282051282;4564.10256410256;4501.53846153846;4233.84615384615;4181.53846153846;4497.94871794872;4442.5641025641;3893.33333333333;4413.84615384615;4119.48717948718;4313.84615384615;1699;1680;697.698;697.099060058594;0;0;0;0;
85;0;399;4130.25641025641;4380;5081.53846153846;4863.07692307692;4566.15384615385;4508.20512820513;4233.84615384615;4188.71794871795;4496.92307692308;4441.02564102564;3895.89743589744;4415.38461538462;4121.02564102564;4317.94871794872;1697;1681;697.706;697.099060058594;0;0;0;0;
86;0;457;4131.79487179487;4381.53846153846;5080;4863.58974358974;4565.64102564103;4516.41025641026;4233.84615384615;4186.15384615385;4490.76923076923;4441.02564102564;3895.89743589744;4412.82051282051;4119.48717948718;4318.97435897436;1697;1681;697.714;697.099060058594;0;0;0;0;
87;0;438;4130.25641025641;4376.92307692308;5081.02564102564;4861.53846153846;4560.51282051282;4524.61538461538;4233.84615384615;4180.51282051282;4491.79487179487;4437.4358974359;3890.76923076923;4407.69230769231;4114.8717948718;4314.8717948718;1697;1681;697.722;697.099060058594;0;0;0;0;
88;0;451;4129.74358974359;4373.84615384615;5083.58974358974;4861.02564102564;4555.38461538462;4528.71794871795;4233.84615384615;4171.28205128205;4493.84615384615;4428.20512820513;3886.66666666667;4407.17948717949;4107.17948717949;4314.8717948718;1697;1681;697.729;697.099060058594;0;0;0;0;
89;0;399;4133.84615384615;4378.97435897436;5084.61538461539;4867.17948717949;4555.89743589744;4521.02564102564;4233.84615384615;4170.76923076923;4489.23076923077;4430.25641025641;3890.25641025641;4412.82051282051;4109.23076923077;4321.02564102564;1696;1681;697.737;697.099060058594;0;0;0;0;
90;0;457;4138.97435897436;4386.15384615385;5087.69230769231;4871.28205128205;4557.4358974359;4511.28205128205;4233.84615384615;4183.58974358974;4492.30769230769;4442.05128205128;3896.92307692308;4420.51282051282;4120.51282051282;4327.69230769231;1697;1682;697.745;697.099060058594;0;0;0;0;
91;0;438;4138.46153846154;4384.10256410256;5089.74358974359;4873.33333333333;4559.48717948718;4507.69230769231;4235.38461538462;4188.20512820513;4504.10256410256;4445.64102564103;3895.89743589744;4426.15384615385;4123.58974358974;4325.12820512821;1696;1681;697.753;697.099060058594;0;0;0;0;
92;0;451;4138.46153846154;4382.05128205128;5090.25641025641;4872.82051282051;4560.51282051282;4502.5641025641;4236.41025641026;4186.66666666667;4505.64102564103;4442.5641025641;3892.82051282051;4425.12820512821;4120;4324.61538461538;1697;1682;697.761;697.099060058594;0;0;0;0;
