COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;399;4135.89743589744;4374.35897435897;5074.35897435897;4860;4546.66666666667;4438.97435897436;4216.41025641026;4202.5641025641;4474.35897435897;4426.15384615385;3862.05128205128;4384.61538461538;4110.25641025641;4312.82051282051;1697;1681;729.258;728.633972167969;0;0;0;0;
122;0;457;4135.89743589744;4374.35897435897;5076.92307692308;4858.97435897436;4551.28205128205;4454.8717948718;4228.20512820513;4214.35897435897;4475.38461538462;4425.64102564103;3865.64102564103;4385.12820512821;4115.89743589744;4308.20512820513;1696;1682;729.266;728.633972167969;0;0;0;0;
123;0;439;4137.4358974359;4372.82051282051;5080;4855.38461538462;4543.58974358974;4465.64102564103;4230.76923076923;4210.76923076923;4477.94871794872;4423.07692307692;3867.17948717949;4387.17948717949;4112.30769230769;4310.25641025641;1697;1682;729.274;728.633972167969;0;0;0;0;
124;0;451;4138.46153846154;4373.33333333333;5077.94871794872;4854.35897435897;4541.53846153846;4458.97435897436;4221.02564102564;4206.66666666667;4475.89743589744;4423.58974358974;3864.10256410256;4391.28205128205;4109.74358974359;4312.82051282051;1696;1681;729.282;728.633972167969;0;0;0;0;
125;0;399;4138.97435897436;4371.28205128205;5077.4358974359;4856.92307692308;4549.23076923077;4445.12820512821;4220.51282051282;4214.35897435897;4473.84615384615;4423.58974358974;3861.02564102564;4389.23076923077;4111.28205128205;4309.74358974359;1697;1682;729.29;728.633972167969;0;0;0;0;
126;0;457;4143.07692307692;4371.79487179487;5081.02564102564;4858.46153846154;4550.76923076923;4436.41025641026;4224.10256410256;4219.48717948718;4475.38461538462;4421.02564102564;3866.15384615385;4388.71794871795;4111.28205128205;4311.28205128205;1697;1681;729.298;728.759094238281;0;0;0;0;
127;0;439;4149.74358974359;4379.48717948718;5083.07692307692;4858.46153846154;4550.25641025641;4430.25641025641;4226.66666666667;4213.84615384615;4476.92307692308;4423.07692307692;3877.4358974359;4394.8717948718;4114.35897435897;4314.35897435897;1696;1682;729.305;728.759094238281;0;0;0;0;
128;0;451;4152.30769230769;4385.12820512821;5088.20512820513;4861.02564102564;4554.35897435897;4429.74358974359;4232.30769230769;4211.79487179487;4475.38461538462;4429.23076923077;3880;4398.97435897436;4121.53846153846;4312.30769230769;1698;1680;729.313;728.759094238281;0;0;0;0;
0;0;425;4151.79487179487;4384.10256410256;5092.82051282051;4864.61538461539;4555.38461538462;4438.46153846154;4233.84615384615;4222.5641025641;4480;4428.20512820513;3878.46153846154;4397.94871794872;4121.02564102564;4315.38461538462;1696;1681;729.321;728.759094238281;0;0;0;0;
1;0;433;4152.30769230769;4382.5641025641;5092.30769230769;4864.10256410256;4553.84615384615;4445.64102564103;4229.23076923077;4231.79487179487;4486.15384615385;4426.66666666667;3883.07692307692;4396.92307692308;4118.97435897436;4323.58974358974;1699;1681;729.329;728.759094238281;0;0;0;0;
2;0;464;4153.84615384615;4383.07692307692;5090.76923076923;4862.05128205128;4554.35897435897;4446.15384615385;4233.33333333333;4227.69230769231;4482.5641025641;4429.74358974359;3886.15384615385;4398.46153846154;4121.02564102564;4321.53846153846;1698;1680;729.337;728.759094238281;0;0;0;0;
3;0;479;4150.25641025641;4381.02564102564;5086.15384615385;4860;4554.35897435897;4445.64102564103;4234.8717948718;4213.84615384615;4476.41025641026;4429.23076923077;3880.51282051282;4394.8717948718;4118.97435897436;4310.76923076923;1699;1681;729.344;728.759094238281;0;0;0;0;
4;0;471;4146.66666666667;4374.8717948718;5083.07692307692;4857.4358974359;4551.79487179487;4445.64102564103;4223.58974358974;4211.28205128205;4476.41025641026;4425.12820512821;3878.46153846154;4389.74358974359;4117.94871794872;4311.28205128205;1699;1681;729.352;728.759094238281;0;0;0;0;
5;0;475;4148.20512820513;4372.82051282051;5086.15384615385;4857.94871794872;4547.69230769231;4444.61538461538;4215.89743589744;4225.64102564103;4482.05128205128;4426.66666666667;3885.12820512821;4391.79487179487;4120.51282051282;4320;1699;1680;729.36;728.759094238281;0;0;0;0;
6;0;488;4152.82051282051;4379.48717948718;5093.84615384615;4858.97435897436;4550.25641025641;4441.02564102564;4222.5641025641;4232.30769230769;4488.20512820513;4435.38461538462;3890.25641025641;4400;4121.02564102564;4324.10256410256;1698;1680;729.368;728.759094238281;0;0;0;0;
7;0;428;4155.89743589744;4383.07692307692;5094.8717948718;4861.53846153846;4551.28205128205;4442.5641025641;4234.8717948718;4226.66666666667;4492.82051282051;4441.02564102564;3893.84615384615;4406.66666666667;4121.02564102564;4324.61538461538;1700;1681;729.376;728.759094238281;0;0;0;0;
8;0;400;4149.74358974359;4375.89743589744;5087.17948717949;4858.97435897436;4543.58974358974;4453.33333333333;4231.28205128205;4226.66666666667;4490.25641025641;4437.4358974359;3892.82051282051;4402.5641025641;4122.05128205128;4321.53846153846;1699;1679;729.384;728.759094238281;0;0;0;0;
9;0;422;4140;4368.20512820513;5084.10256410256;4848.71794871795;4537.4358974359;4454.35897435897;4224.61538461538;4232.30769230769;4486.15384615385;4428.71794871795;3884.61538461539;4396.41025641026;4117.94871794872;4315.38461538462;1699;1681;729.391;728.759094238281;0;0;0;0;
10;0;457;4138.46153846154;4370.25641025641;5087.69230769231;4848.71794871795;4539.48717948718;4448.71794871795;4231.28205128205;4232.82051282051;4489.23076923077;4430.76923076923;3884.61538461539;4400;4114.35897435897;4311.28205128205;1700;1680;729.399;728.759094238281;0;0;0;0;
11;0;439;4143.07692307692;4373.33333333333;5085.64102564103;4857.4358974359;4545.64102564103;4455.89743589744;4235.89743589744;4232.82051282051;4491.28205128205;4437.94871794872;3892.30769230769;4400.51282051282;4115.89743589744;4312.82051282051;1699;1681;729.407;728.759094238281;0;0;0;0;
12;0;451;4141.02564102564;4371.79487179487;5080.51282051282;4852.82051282051;4551.28205128205;4463.58974358974;4232.82051282051;4237.4358974359;4489.23076923077;4435.38461538462;3894.35897435898;4397.4358974359;4111.79487179487;4313.84615384615;1699;1681;729.415;728.759094238281;0;0;0;0;
13;0;399;4137.94871794872;4371.79487179487;5083.07692307692;4844.61538461539;4551.79487179487;4465.12820512821;4232.30769230769;4230.76923076923;4488.20512820513;4431.28205128205;3893.33333333333;4402.05128205128;4108.71794871795;4312.30769230769;1698;1680;729.423;728.884216308594;0;0;0;0;
14;0;457;4135.89743589744;4372.30769230769;5084.10256410256;4847.69230769231;4550.25641025641;4474.8717948718;4234.8717948718;4217.4358974359;4486.15384615385;4430.25641025641;3889.23076923077;4403.07692307692;4110.25641025641;4309.23076923077;1699;1681;729.43;728.884216308594;0;0;0;0;
15;0;439;4130.76923076923;4366.66666666667;5077.4358974359;4849.74358974359;4553.84615384615;4477.94871794872;4233.33333333333;4220.51282051282;4482.5641025641;4427.69230769231;3881.53846153846;4393.33333333333;4108.20512820513;4306.66666666667;1699;1680;729.438;728.884216308594;0;0;0;0;
16;0;0;4132.30769230769;4366.15384615385;5077.4358974359;4850.25641025641;4555.38461538462;4470.76923076923;4231.28205128205;4233.33333333333;4484.61538461538;4432.30769230769;3883.07692307692;4393.33333333333;4109.23076923077;4307.17948717949;1698;1681;729.446;728.884216308594;0;0;0;0;
17;0;0;4140.51282051282;4374.35897435897;5088.71794871795;4856.92307692308;4549.74358974359;4476.41025641026;4233.84615384615;4235.38461538462;4492.30769230769;4443.07692307692;3896.41025641026;4407.17948717949;4120.51282051282;4312.82051282051;1698;1680;729.454;728.884216308594;0;0;0;0;
18;0;0;4143.07692307692;4376.92307692308;5094.8717948718;4863.07692307692;4551.79487179487;4475.38461538462;4231.79487179487;4232.30769230769;4494.35897435897;4448.20512820513;3900.51282051282;4413.84615384615;4128.20512820513;4317.94871794872;1698;1681;729.462;728.884216308594;0;0;0;0;
19;0;0;4139.48717948718;4371.28205128205;5086.66666666667;4855.89743589744;4557.4358974359;4455.89743589744;4220.51282051282;4228.71794871795;4490.25641025641;4442.5641025641;3891.28205128205;4406.66666666667;4118.46153846154;4311.28205128205;1697;1680;729.47;728.884216308594;0;0;0;0;
20;0;0;4135.89743589744;4366.15384615385;5077.4358974359;4849.23076923077;4549.74358974359;4448.71794871795;4213.33333333333;4219.48717948718;4489.23076923077;4434.35897435897;3883.58974358974;4397.94871794872;4109.74358974359;4301.53846153846;1697;1682;729.477;728.884216308594;0;0;0;0;
21;0;0;4135.38461538462;4367.69230769231;5081.53846153846;4853.84615384615;4543.07692307692;4460;4218.97435897436;4211.79487179487;4490.25641025641;4432.30769230769;3885.64102564103;4397.94871794872;4115.38461538462;4305.12820512821;1698;1680;729.485;728.884216308594;0;0;0;0;
22;0;0;4137.94871794872;4372.30769230769;5085.64102564103;4857.94871794872;4550.25641025641;4465.64102564103;4221.02564102564;4214.35897435897;4485.64102564103;4435.38461538462;3888.71794871795;4401.53846153846;4119.48717948718;4312.30769230769;1696;1681;729.493;728.884216308594;0;0;0;0;
23;0;0;4140;4373.84615384615;5081.53846153846;4856.92307692308;4555.38461538462;4456.92307692308;4214.8717948718;4217.4358974359;4483.58974358974;4432.82051282051;3882.5641025641;4397.94871794872;4112.30769230769;4311.79487179487;1697;1681;729.501;728.884216308594;0;0;0;0;
24;0;0;4133.84615384615;4369.23076923077;5077.4358974359;4850.76923076923;4550.25641025641;4440;4221.02564102564;4219.48717948718;4483.58974358974;4427.69230769231;3876.92307692308;4389.23076923077;4108.20512820513;4306.15384615385;1697;1681;729.509;728.884216308594;0;0;0;0;
25;0;0;4127.69230769231;4367.17948717949;5077.4358974359;4847.17948717949;4547.69230769231;4427.69230769231;4233.84615384615;4221.02564102564;4478.46153846154;4428.20512820513;3878.97435897436;4387.69230769231;4109.23076923077;4302.05128205128;1697;1681;729.516;728.884216308594;0;0;0;0;
26;0;0;4132.30769230769;4373.84615384615;5080.51282051282;4853.33333333333;4552.30769230769;4437.4358974359;4231.79487179487;4221.53846153846;4480;4430.25641025641;3880;4392.30769230769;4108.20512820513;4305.12820512821;1696;1681;729.524;728.884216308594;0;0;0;0;
27;0;0;4140;4376.41025641026;5083.07692307692;4861.53846153846;4554.8717948718;4458.46153846154;4221.02564102564;4220.51282051282;4487.69230769231;4431.79487179487;3878.97435897436;4392.82051282051;4107.69230769231;4311.79487179487;1696;1682;729.532;728.884216308594;0;0;0;0;
28;0;0;4139.48717948718;4374.8717948718;5082.05128205128;4860.51282051282;4552.30769230769;4475.89743589744;4218.46153846154;4214.35897435897;4486.15384615385;4432.82051282051;3883.58974358974;4391.79487179487;4111.28205128205;4312.82051282051;1697;1682;729.54;728.884216308594;0;0;0;0;
29;0;0;4136.41025641026;4378.46153846154;5081.53846153846;4858.97435897436;4551.28205128205;4489.74358974359;4223.07692307692;4211.28205128205;4483.07692307692;4432.82051282051;3885.64102564103;4394.8717948718;4116.92307692308;4312.30769230769;1696;1682;729.548;729.009338378906;0;0;0;0;
30;0;0;4142.5641025641;4384.10256410256;5089.23076923077;4863.07692307692;4555.38461538462;4488.20512820513;4221.53846153846;4216.92307692308;4489.23076923077;4436.41025641026;3884.10256410256;4400;4123.58974358974;4315.89743589744;1697;1682;729.556;729.009338378906;0;0;0;0;
31;0;0;4152.30769230769;4383.58974358974;5094.35897435897;4862.05128205128;4557.94871794872;4475.89743589744;4220;4221.02564102564;4490.25641025641;4440.51282051282;3886.15384615385;4400.51282051282;4122.5641025641;4319.48717948718;1697;1683;729.563;729.009338378906;0;0;0;0;
32;0;0;4153.33333333333;4381.53846153846;5092.30769230769;4862.05128205128;4556.41025641026;4473.33333333333;4220;4217.94871794872;4489.23076923077;4441.53846153846;3892.82051282051;4400.51282051282;4117.94871794872;4322.05128205128;1697;1682;729.571;729.009338378906;0;0;0;0;
33;0;0;4151.79487179487;4382.5641025641;5090.25641025641;4862.5641025641;4555.38461538462;4478.46153846154;4217.94871794872;4216.92307692308;4492.30769230769;4444.10256410256;3897.4358974359;4404.10256410256;4122.5641025641;4326.15384615385;1698;1683;729.579;729.009338378906;0;0;0;0;
34;0;0;4149.23076923077;4381.02564102564;5087.69230769231;4861.02564102564;4554.35897435897;4472.82051282051;4221.53846153846;4217.4358974359;4490.76923076923;4443.58974358974;3893.33333333333;4403.07692307692;4124.10256410256;4323.58974358974;1699;1682;729.587;729.009338378906;0;0;0;0;
35;0;0;4141.53846153846;4374.8717948718;5083.58974358974;4860;4553.33333333333;4473.84615384615;4225.64102564103;4212.82051282051;4487.69230769231;4437.94871794872;3887.17948717949;4395.89743589744;4112.30769230769;4312.30769230769;1699;1681;729.595;729.009338378906;0;0;0;0;
36;0;0;4135.89743589744;4372.30769230769;5082.05128205128;4859.48717948718;4552.30769230769;4487.69230769231;4224.61538461538;4213.84615384615;4487.17948717949;4436.41025641026;3887.69230769231;4395.38461538462;4106.15384615385;4309.23076923077;1699;1681;729.603;729.009338378906;0;0;0;0;
37;0;0;4141.02564102564;4377.4358974359;5083.58974358974;4860;4553.84615384615;4483.07692307692;4225.64102564103;4216.92307692308;4490.76923076923;4442.05128205128;3894.35897435898;4400.51282051282;4115.89743589744;4315.38461538462;1699;1682;729.61;729.009338378906;0;0;0;0;
38;0;0;4143.58974358974;4381.53846153846;5082.05128205128;4860.51282051282;4555.89743589744;4468.20512820513;4232.30769230769;4214.35897435897;4492.82051282051;4446.15384615385;3896.92307692308;4400;4125.12820512821;4320;1700;1681;729.618;729.009338378906;0;0;0;0;
39;0;0;4139.48717948718;4379.48717948718;5080;4860.51282051282;4555.38461538462;4476.92307692308;4234.8717948718;4223.07692307692;4492.30769230769;4443.07692307692;3889.74358974359;4395.38461538462;4117.4358974359;4315.89743589744;1699;1682;729.626;729.009338378906;0;0;0;0;
40;0;0;4137.94871794872;4375.89743589744;5083.58974358974;4861.53846153846;4554.8717948718;4487.17948717949;4232.30769230769;4232.82051282051;4492.30769230769;4440.51282051282;3886.15384615385;4396.92307692308;4109.74358974359;4312.30769230769;1700;1681;729.634;729.009338378906;0;0;0;0;
41;0;0;4142.05128205128;4374.35897435897;5086.66666666667;4861.53846153846;4555.38461538462;4475.89743589744;4231.79487179487;4225.64102564103;4492.30769230769;4440.51282051282;3889.74358974359;4400;4113.84615384615;4316.41025641026;1698;1682;729.642;729.009338378906;0;0;0;0;
42;0;0;4142.5641025641;4374.35897435897;5084.61538461539;4859.48717948718;4555.89743589744;4472.30769230769;4233.33333333333;4210.25641025641;4491.79487179487;4442.5641025641;3894.8717948718;4398.97435897436;4116.41025641026;4317.4358974359;1700;1682;729.649;729.009338378906;0;0;0;0;
43;0;0;4139.48717948718;4372.30769230769;5082.05128205128;4860;4554.35897435897;4480.51282051282;4234.8717948718;4203.07692307692;4491.28205128205;4443.58974358974;3893.33333333333;4399.48717948718;4111.79487179487;4312.82051282051;1699;1681;729.657;729.009338378906;0;0;0;0;
44;0;0;4140.51282051282;4371.79487179487;5083.07692307692;4862.05128205128;4554.35897435897;4474.35897435897;4234.8717948718;4215.38461538462;4490.76923076923;4441.53846153846;3892.30769230769;4403.58974358974;4110.76923076923;4314.35897435897;1699;1682;729.665;729.009338378906;0;0;0;0;
45;0;0;4144.10256410256;4377.94871794872;5087.17948717949;4861.53846153846;4555.38461538462;4467.17948717949;4233.84615384615;4229.74358974359;4493.33333333333;4443.07692307692;3896.92307692308;4405.64102564103;4117.94871794872;4322.05128205128;1699;1681;729.673;729.134399414063;0;0;0;0;
46;0;0;4146.15384615385;4382.5641025641;5092.30769230769;4865.12820512821;4555.38461538462;4473.84615384615;4233.84615384615;4224.10256410256;4494.35897435897;4445.12820512821;3895.38461538462;4406.66666666667;4121.02564102564;4323.58974358974;1698;1682;729.681;729.134399414063;0;0;0;0;
47;0;0;4145.64102564103;4382.05128205128;5092.30769230769;4872.82051282051;4555.38461538462;4473.33333333333;4234.35897435897;4221.53846153846;4492.82051282051;4446.15384615385;3892.30769230769;4406.15384615385;4120.51282051282;4321.02564102564;1698;1682;729.688;729.134399414063;0;0;0;0;
48;0;0;4146.15384615385;4382.5641025641;5093.33333333333;4875.38461538462;4556.41025641026;4464.61538461538;4232.82051282051;4231.28205128205;4492.82051282051;4446.15384615385;3896.41025641026;4408.71794871795;4121.53846153846;4324.61538461538;1698;1682;729.696;729.134399414063;0;0;0;0;
49;0;0;4150.76923076923;4383.07692307692;5096.92307692308;4873.84615384615;4556.41025641026;4460.51282051282;4230.25641025641;4228.20512820513;4493.84615384615;4445.64102564103;3897.94871794872;4410.76923076923;4122.05128205128;4328.71794871795;1697;1681;729.704;729.134399414063;0;0;0;0;
50;0;0;4152.30769230769;4383.07692307692;5096.92307692308;4870.76923076923;4555.38461538462;4456.41025641026;4231.79487179487;4216.41025641026;4492.30769230769;4444.10256410256;3894.8717948718;4408.20512820513;4121.53846153846;4326.15384615385;1696;1682;729.712;729.134399414063;0;0;0;0;
51;0;0;4144.10256410256;4379.48717948718;5088.71794871795;4864.61538461539;4554.35897435897;4455.89743589744;4233.33333333333;4215.38461538462;4490.76923076923;4442.05128205128;3894.8717948718;4403.07692307692;4116.41025641026;4323.07692307692;1697;1681;729.72;729.134399414063;0;0;0;0;
52;0;0;4136.41025641026;4372.82051282051;5085.12820512821;4861.53846153846;4552.30769230769;4467.17948717949;4229.74358974359;4214.8717948718;4489.74358974359;4441.02564102564;3892.30769230769;4398.97435897436;4109.74358974359;4318.46153846154;1696;1681;729.728;729.134399414063;0;0;0;0;
53;0;0;4137.94871794872;4369.74358974359;5088.71794871795;4862.05128205128;4551.28205128205;4479.48717948718;4229.23076923077;4216.41025641026;4487.17948717949;4441.02564102564;3883.07692307692;4396.92307692308;4106.15384615385;4312.82051282051;1697;1681;729.735;729.134399414063;0;0;0;0;
54;0;0;4139.48717948718;4373.33333333333;5086.66666666667;4863.07692307692;4552.30769230769;4477.94871794872;4229.23076923077;4218.46153846154;4489.23076923077;4443.58974358974;3885.64102564103;4394.8717948718;4111.28205128205;4312.82051282051;1696;1680;729.743;729.134399414063;0;0;0;0;
55;0;0;4138.97435897436;4373.84615384615;5085.12820512821;4862.5641025641;4550.76923076923;4470.76923076923;4226.15384615385;4197.94871794872;4486.15384615385;4441.53846153846;3891.28205128205;4395.89743589744;4117.4358974359;4315.89743589744;1696;1681;729.751;729.134399414063;0;0;0;0;
56;0;0;4138.46153846154;4367.69230769231;5087.17948717949;4860;4548.71794871795;4474.8717948718;4228.20512820513;4183.07692307692;4476.92307692308;4432.30769230769;3887.17948717949;4395.89743589744;4116.41025641026;4312.30769230769;1697;1680;729.759;729.134399414063;0;0;0;0;
57;0;0;4136.92307692308;4368.71794871795;5088.71794871795;4858.97435897436;4550.76923076923;4481.02564102564;4233.33333333333;4200;4480;4432.30769230769;3886.66666666667;4396.92307692308;4117.4358974359;4311.28205128205;1697;1680;729.767;729.134399414063;0;0;0;0;
58;0;0;4139.48717948718;4377.4358974359;5091.79487179487;4862.5641025641;4553.84615384615;4470.25641025641;4230.25641025641;4212.82051282051;4487.17948717949;4438.97435897436;3897.4358974359;4404.10256410256;4122.5641025641;4320.51282051282;1698;1680;729.775;729.134399414063;0;0;0;0;
59;0;0;4141.02564102564;4375.38461538462;5090.25641025641;4864.10256410256;4553.84615384615;4456.41025641026;4229.23076923077;4206.15384615385;4484.61538461538;4436.41025641026;3896.92307692308;4405.64102564103;4121.53846153846;4323.07692307692;1697;1681;729.782;729.134399414063;0;0;0;0;
60;0;0;4139.48717948718;4369.74358974359;5085.12820512821;4861.53846153846;4550.76923076923;4460;4232.82051282051;4207.17948717949;4481.53846153846;4448.71794871795;3881.53846153846;4398.97435897436;4117.94871794872;4314.8717948718;1698;1680;729.79;729.134399414063;0;0;0;0;
61;0;0;4138.97435897436;4381.02564102564;5089.74358974359;4861.53846153846;4551.79487179487;4464.10256410256;4233.33333333333;4220.51282051282;4487.69230769231;4502.05128205128;3882.5641025641;4399.48717948718;4121.02564102564;4316.92307692308;1698;1681;729.798;729.259521484375;0;0;0;0;
62;0;0;4141.02564102564;4386.15384615385;5098.46153846154;4863.07692307692;4553.84615384615;4462.05128205128;4232.30769230769;4222.05128205128;4490.76923076923;4548.20512820513;3895.89743589744;4405.64102564103;4121.53846153846;4323.58974358974;1699;1681;729.806;729.259521484375;0;0;0;0;
63;0;0;4140;4374.8717948718;5090.76923076923;4861.53846153846;4552.30769230769;4467.69230769231;4233.84615384615;4217.94871794872;4488.71794871795;4553.33333333333;3895.38461538462;4402.05128205128;4120;4315.89743589744;1697;1680;729.814;729.259521484375;0;0;0;0;
64;0;425;4135.89743589744;4373.84615384615;5082.05128205128;4861.02564102564;4552.30769230769;4477.4358974359;4234.8717948718;4220;4489.23076923077;4574.35897435897;3887.17948717949;4396.92307692308;4121.53846153846;4310.25641025641;1699;1680;729.821;729.259521484375;0;0;0;0;
65;0;433;4137.94871794872;4382.5641025641;5087.17948717949;4864.10256410256;4556.41025641026;4483.07692307692;4234.35897435897;4216.92307692308;4490.25641025641;4624.10256410256;3890.25641025641;4395.38461538462;4123.58974358974;4315.38461538462;1698;1680;729.829;729.259521484375;0;0;0;0;
66;0;464;4141.02564102564;4382.5641025641;5089.23076923077;4864.61538461539;4556.41025641026;4487.17948717949;4234.35897435897;4213.84615384615;4492.30769230769;4640;3896.41025641026;4394.35897435897;4124.10256410256;4315.38461538462;1697;1682;729.837;729.259521484375;0;0;0;0;
67;0;479;4137.4358974359;4379.48717948718;5083.07692307692;4860.51282051282;4554.35897435897;4492.30769230769;4233.84615384615;4213.33333333333;4491.28205128205;4619.48717948718;3891.28205128205;4392.30769230769;4123.58974358974;4308.71794871795;1699;1681;729.845;729.259521484375;0;0;0;0;
68;0;471;4133.84615384615;4382.05128205128;5082.05128205128;4858.97435897436;4555.38461538462;4490.25641025641;4233.33333333333;4215.89743589744;4490.25641025641;4606.15384615385;3883.07692307692;4391.28205128205;4123.07692307692;4306.15384615385;1697;1682;729.853;729.259521484375;0;0;0;0;
69;0;475;4134.8717948718;4381.53846153846;5084.10256410256;4857.94871794872;4555.89743589744;4472.82051282051;4233.84615384615;4217.94871794872;4490.76923076923;4599.48717948718;3877.94871794872;4389.23076923077;4122.5641025641;4305.64102564103;1697;1681;729.861;729.259521484375;0;0;0;0;
70;0;488;4134.8717948718;4376.41025641026;5083.58974358974;4854.8717948718;4554.8717948718;4462.05128205128;4232.82051282051;4206.66666666667;4488.71794871795;4584.10256410256;3877.4358974359;4383.58974358974;4119.48717948718;4302.5641025641;1697;1682;729.868;729.259521484375;0;0;0;0;
71;0;428;4134.35897435897;4377.4358974359;5083.58974358974;4857.4358974359;4556.92307692308;4478.46153846154;4233.84615384615;4197.4358974359;4488.20512820513;4573.84615384615;3884.10256410256;4385.12820512821;4120;4306.15384615385;1698;1682;729.876;729.259521484375;0;0;0;0;
72;0;400;4136.41025641026;4382.05128205128;5085.12820512821;4861.53846153846;4557.94871794872;4497.94871794872;4235.89743589744;4211.79487179487;4490.76923076923;4570.76923076923;3892.82051282051;4393.33333333333;4129.23076923077;4313.33333333333;1697;1681;729.884;729.259521484375;0;0;0;0;
