COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
43;0;0;4071.28205128205;4325.12820512821;5052.30769230769;4838.97435897436;4555.38461538462;4506.66666666667;4211.79487179487;4211.79487179487;4486.66666666667;4435.38461538462;3872.30769230769;4377.94871794872;3795.38461538462;4260;1699;1681;757.903;757.283630371094;0;0;0;0;
44;0;0;4072.82051282051;4323.58974358974;5050.76923076923;4840.51282051282;4552.30769230769;4488.20512820513;4215.89743589744;4214.35897435897;4478.97435897436;4433.33333333333;3872.30769230769;4380.51282051282;3791.28205128205;4263.07692307692;1697;1680;757.91;757.283630371094;0;0;0;0;
45;0;0;4075.38461538462;4328.71794871795;5051.28205128205;4843.58974358974;4552.82051282051;4489.74358974359;4216.92307692308;4214.35897435897;4478.46153846154;4434.35897435897;3874.8717948718;4380.51282051282;3792.82051282051;4262.5641025641;1698;1680;757.918;757.283630371094;0;0;0;0;
46;0;0;4074.8717948718;4332.30769230769;5049.23076923077;4843.58974358974;4556.41025641026;4497.94871794872;4210.76923076923;4215.38461538462;4486.15384615385;4435.89743589744;3874.8717948718;4378.46153846154;3798.97435897436;4261.53846153846;1699;1680;757.925;757.283630371094;0;0;0;0;
47;0;0;4075.38461538462;4328.71794871795;5048.71794871795;4842.5641025641;4556.41025641026;4489.74358974359;4212.82051282051;4214.35897435897;4490.76923076923;4440.51282051282;3877.4358974359;4380;3801.02564102564;4264.10256410256;1698;1681;757.933;757.283630371094;0;0;0;0;
48;0;0;4074.8717948718;4325.12820512821;5049.23076923077;4842.05128205128;4552.30769230769;4474.8717948718;4217.4358974359;4201.53846153846;4484.10256410256;4442.5641025641;3878.46153846154;4380;3800.51282051282;4264.10256410256;1699;1680;757.941;757.283630371094;0;0;0;0;
49;0;0;4074.8717948718;4327.17948717949;5048.71794871795;4841.02564102564;4550.76923076923;4471.79487179487;4210.25641025641;4200.51282051282;4477.94871794872;4435.38461538462;3871.28205128205;4375.89743589744;3801.53846153846;4263.58974358974;1699;1681;757.949;757.40869140625;0;0;0;0;
50;0;0;4074.35897435898;4329.23076923077;5047.17948717949;4841.53846153846;4552.82051282051;4488.20512820513;4207.17948717949;4210.25641025641;4475.38461538462;4428.71794871795;3866.66666666667;4371.79487179487;3800.51282051282;4263.07692307692;1699;1680;757.957;757.40869140625;0;0;0;0;
51;0;0;4073.33333333333;4334.35897435897;5050.25641025641;4846.15384615385;4555.89743589744;4494.8717948718;4214.8717948718;4213.33333333333;4475.89743589744;4435.38461538462;3876.92307692308;4374.8717948718;3807.69230769231;4261.02564102564;1698;1681;757.964;757.40869140625;0;0;0;0;
52;0;0;4080;4342.05128205128;5058.97435897436;4849.23076923077;4555.38461538462;4479.48717948718;4215.89743589744;4204.61538461538;4485.64102564103;4444.10256410256;3882.5641025641;4382.05128205128;3817.4358974359;4268.20512820513;1699;1681;757.972;757.40869140625;0;0;0;0;
53;0;0;4088.71794871795;4343.07692307692;5060.51282051282;4848.20512820513;4552.82051282051;4480.51282051282;4212.30769230769;4195.89743589744;4489.74358974359;4444.10256410256;3875.89743589744;4381.53846153846;3811.28205128205;4277.4358974359;1697;1681;757.98;757.40869140625;0;0;0;0;
54;0;0;4086.66666666667;4340.51282051282;5057.94871794872;4847.69230769231;4551.79487179487;4497.94871794872;4214.35897435897;4195.38461538462;4481.02564102564;4440.51282051282;3874.8717948718;4381.53846153846;3800.51282051282;4272.82051282051;1698;1681;757.988;757.40869140625;0;0;0;0;
55;0;0;4083.58974358974;4340.51282051282;5060;4848.71794871795;4553.33333333333;4506.15384615385;4215.89743589744;4198.46153846154;4481.02564102564;4438.97435897436;3878.46153846154;4385.12820512821;3802.05128205128;4270.76923076923;1697;1681;757.996;757.40869140625;0;0;0;0;
56;0;0;4085.12820512821;4342.05128205128;5063.07692307692;4847.17948717949;4553.84615384615;4502.5641025641;4216.92307692308;4205.12820512821;4486.66666666667;4435.89743589744;3876.92307692308;4381.02564102564;3802.5641025641;4274.35897435897;1697;1682;758.004;757.40869140625;0;0;0;0;
57;0;0;4083.07692307692;4342.05128205128;5061.02564102564;4848.71794871795;4553.33333333333;4495.89743589744;4217.4358974359;4212.82051282051;4482.5641025641;4432.82051282051;3876.92307692308;4378.46153846154;3800;4270.25641025641;1697;1680;758.011;757.40869140625;0;0;0;0;
58;0;0;4083.07692307692;4339.48717948718;5061.53846153846;4851.79487179487;4553.33333333333;4489.74358974359;4218.97435897436;4215.38461538462;4484.10256410256;4437.4358974359;3879.48717948718;4387.69230769231;3804.61538461539;4270.25641025641;1696;1682;758.019;757.40869140625;0;0;0;0;
59;0;0;4089.23076923077;4339.48717948718;5067.17948717949;4850.25641025641;4553.84615384615;4488.71794871795;4224.61538461538;4215.89743589744;4490.76923076923;4441.53846153846;3881.02564102564;4393.33333333333;3806.66666666667;4278.46153846154;1697;1680;758.027;757.40869140625;0;0;0;0;
60;0;0;4091.79487179487;4340.51282051282;5070.76923076923;4852.82051282051;4553.33333333333;4487.17948717949;4225.12820512821;4225.12820512821;4488.71794871795;4442.05128205128;3884.10256410256;4391.28205128205;3806.15384615385;4280.51282051282;1696;1681;758.035;757.40869140625;0;0;0;0;
61;0;0;4091.28205128205;4342.05128205128;5068.20512820513;4861.53846153846;4552.30769230769;4488.20512820513;4223.07692307692;4224.61538461538;4487.69230769231;4443.58974358974;3884.61538461539;4391.28205128205;3809.23076923077;4278.97435897436;1697;1682;758.043;757.40869140625;0;0;0;0;
62;0;0;4091.79487179487;4340.51282051282;5065.12820512821;4861.53846153846;4551.79487179487;4489.74358974359;4224.10256410256;4216.92307692308;4489.23076923077;4441.53846153846;3874.35897435898;4391.28205128205;3806.15384615385;4279.48717948718;1697;1680;758.053;757.40869140625;0;0;0;0;
63;0;0;4089.74358974359;4337.4358974359;5065.64102564103;4856.41025641026;4552.82051282051;4478.46153846154;4220.51282051282;4216.41025641026;4478.97435897436;4430.76923076923;3865.64102564103;4385.12820512821;3797.94871794872;4275.89743589744;1697;1681;758.059;757.40869140625;0;0;0;0;
64;0;426;4090.25641025641;4340.51282051282;5066.66666666667;4858.46153846154;4554.35897435897;4474.35897435897;4214.8717948718;4207.17948717949;4471.79487179487;4425.64102564103;3871.79487179487;4383.07692307692;3797.4358974359;4274.8717948718;1698;1681;758.066;757.40869140625;0;0;0;0;
65;0;433;4093.33333333333;4343.07692307692;5064.61538461539;4861.02564102564;4553.84615384615;4482.5641025641;4216.92307692308;4203.07692307692;4484.10256410256;4436.92307692308;3880.51282051282;4387.69230769231;3805.64102564103;4280.51282051282;1698;1681;758.074;757.533813476563;0;0;0;0;
66;0;464;4092.30769230769;4340;5061.53846153846;4858.46153846154;4551.79487179487;4484.10256410256;4220.51282051282;4215.38461538462;4491.79487179487;4445.64102564103;3880;4390.25641025641;3806.66666666667;4280.51282051282;1699;1680;758.083;757.533813476563;0;0;0;0;
67;0;479;4089.23076923077;4340;5061.02564102564;4859.48717948718;4551.79487179487;4484.10256410256;4222.05128205128;4218.97435897436;4479.48717948718;4437.94871794872;3876.41025641026;4388.71794871795;3800;4272.82051282051;1699;1680;758.09;757.533813476563;0;0;0;0;
68;0;471;4089.74358974359;4343.07692307692;5064.61538461539;4860.51282051282;4553.84615384615;4490.76923076923;4227.69230769231;4207.17948717949;4474.8717948718;4432.82051282051;3878.97435897436;4386.66666666667;3798.97435897436;4271.28205128205;1699;1681;758.097;757.533813476563;0;0;0;0;
69;0;475;4086.66666666667;4341.02564102564;5066.15384615385;4861.53846153846;4553.33333333333;4491.28205128205;4230.25641025641;4207.17948717949;4487.69230769231;4439.48717948718;3876.41025641026;4387.17948717949;3801.02564102564;4271.28205128205;1698;1681;758.105;757.533813476563;0;0;0;0;
70;0;488;4082.05128205128;4336.92307692308;5065.12820512821;4860.51282051282;4553.33333333333;4492.30769230769;4231.79487179487;4223.58974358974;4491.28205128205;4438.97435897436;3866.66666666667;4385.64102564103;3795.38461538462;4267.17948717949;1698;1682;758.113;757.533813476563;0;0;0;0;
71;0;428;4085.64102564103;4339.48717948718;5065.64102564103;4858.46153846154;4553.84615384615;4496.41025641026;4234.8717948718;4229.23076923077;4486.15384615385;4435.89743589744;3868.71794871795;4383.07692307692;3792.82051282051;4268.71794871795;1699;1681;758.121;757.533813476563;0;0;0;0;
72;0;400;4090.25641025641;4343.07692307692;5064.10256410256;4858.97435897436;4552.82051282051;4485.64102564103;4228.20512820513;4220.51282051282;4489.23076923077;4438.97435897436;3877.4358974359;4382.5641025641;3800;4272.30769230769;1697;1681;758.129;757.533813476563;0;0;0;0;
73;0;422;4087.17948717949;4338.46153846154;5061.53846153846;4860;4552.30769230769;4481.02564102564;4223.58974358974;4213.84615384615;4490.76923076923;4439.48717948718;3875.89743589744;4382.05128205128;3800;4272.30769230769;1698;1681;758.136;757.533813476563;0;0;0;0;
74;0;457;4087.17948717949;4332.30769230769;5062.5641025641;4854.35897435897;4552.30769230769;4488.71794871795;4226.66666666667;4217.4358974359;4488.71794871795;4438.97435897436;3872.82051282051;4383.07692307692;3796.41025641026;4272.82051282051;1697;1681;758.144;757.533813476563;0;0;0;0;
75;0;439;4092.30769230769;4334.8717948718;5065.64102564103;4850.76923076923;4551.79487179487;4490.25641025641;4222.5641025641;4223.58974358974;4491.28205128205;4443.58974358974;3877.94871794872;4385.12820512821;3801.02564102564;4276.41025641026;1697;1682;758.152;757.533813476563;0;0;0;0;
76;0;451;4093.33333333333;4340.51282051282;5065.64102564103;4855.38461538462;4551.28205128205;4498.46153846154;4221.53846153846;4213.33333333333;4492.30769230769;4444.61538461538;3878.97435897436;4383.07692307692;3802.5641025641;4277.94871794872;1698;1680;758.16;757.533813476563;0;0;0;0;
77;0;399;4089.74358974359;4341.02564102564;5064.61538461539;4857.4358974359;4553.33333333333;4514.35897435897;4232.82051282051;4203.07692307692;4488.20512820513;4441.02564102564;3876.41025641026;4381.02564102564;3798.46153846154;4276.92307692308;1697;1682;758.168;757.533813476563;0;0;0;0;
78;0;457;4093.84615384615;4340;5062.5641025641;4857.4358974359;4556.41025641026;4511.79487179487;4236.92307692308;4221.02564102564;4488.20512820513;4442.5641025641;3876.41025641026;4386.15384615385;3799.48717948718;4275.89743589744;1698;1681;758.176;757.533813476563;0;0;0;0;
79;0;439;4099.48717948718;4342.05128205128;5067.17948717949;4860;4554.35897435897;4507.17948717949;4230.76923076923;4235.89743589744;4498.46153846154;4445.12820512821;3880;4390.25641025641;3801.53846153846;4280;1697;1681;758.183;757.533813476563;0;0;0;0;
80;0;451;4097.94871794872;4344.10256410256;5073.84615384615;4860.51282051282;4552.30769230769;4532.30769230769;4232.82051282051;4220.51282051282;4502.5641025641;4446.66666666667;3885.12820512821;4392.82051282051;3802.5641025641;4284.61538461538;1698;1681;758.191;757.533813476563;0;0;0;0;
81;0;399;4099.48717948718;4342.5641025641;5072.30769230769;4857.94871794872;4554.8717948718;4544.61538461538;4236.41025641026;4217.4358974359;4495.89743589744;4446.15384615385;3882.5641025641;4394.8717948718;3801.53846153846;4283.07692307692;1699;1681;758.199;757.658935546875;0;0;0;0;
82;0;457;4103.07692307692;4341.02564102564;5071.28205128205;4857.94871794872;4555.38461538462;4519.48717948718;4233.84615384615;4238.46153846154;4490.76923076923;4443.07692307692;3879.48717948718;4390.25641025641;3797.94871794872;4280.51282051282;1699;1681;758.207;757.658935546875;0;0;0;0;
83;0;439;4101.02564102564;4342.5641025641;5073.33333333333;4860.51282051282;4553.33333333333;4501.53846153846;4233.33333333333;4234.35897435897;4494.35897435897;4445.12820512821;3883.07692307692;4390.76923076923;3804.61538461539;4283.58974358974;1698;1681;758.216;757.658935546875;0;0;0;0;
84;0;451;4100.51282051282;4342.5641025641;5071.79487179487;4863.07692307692;4553.84615384615;4503.58974358974;4233.33333333333;4214.35897435897;4497.94871794872;4448.20512820513;3884.61538461539;4395.38461538462;3814.8717948718;4285.12820512821;1699;1680;758.222;757.658935546875;0;0;0;0;
85;0;399;4103.07692307692;4340.51282051282;5070.76923076923;4860.51282051282;4554.8717948718;4508.71794871795;4232.82051282051;4217.4358974359;4494.8717948718;4446.15384615385;3880.51282051282;4392.82051282051;3812.82051282051;4283.07692307692;1698;1680;758.231;757.658935546875;0;0;0;0;
86;0;457;4103.58974358974;4341.53846153846;5071.28205128205;4857.4358974359;4552.82051282051;4513.33333333333;4232.30769230769;4225.12820512821;4492.82051282051;4447.17948717949;3879.48717948718;4389.74358974359;3809.23076923077;4287.69230769231;1698;1681;758.238;757.658935546875;0;0;0;0;
87;0;439;4104.10256410256;4342.5641025641;5072.82051282051;4860.51282051282;4555.38461538462;4513.33333333333;4232.82051282051;4214.8717948718;4493.33333333333;4451.28205128205;3882.5641025641;4394.35897435897;3815.38461538462;4290.76923076923;1698;1679;758.246;757.658935546875;0;0;0;0;
88;0;451;4101.53846153846;4337.94871794872;5070.76923076923;4860;4554.35897435897;4504.61538461538;4233.33333333333;4214.8717948718;4497.94871794872;4452.30769230769;3883.58974358974;4396.41025641026;3817.4358974359;4286.15384615385;1697;1680;758.254;757.658935546875;0;0;0;0;
89;0;399;4098.97435897436;4333.84615384615;5069.74358974359;4855.89743589744;4541.53846153846;4500;4231.28205128205;4229.74358974359;4502.05128205128;4451.79487179487;3881.02564102564;4390.76923076923;3812.82051282051;4286.15384615385;1698;1680;758.262;757.658935546875;0;0;0;0;
90;0;457;4104.61538461538;4336.41025641026;5072.30769230769;4857.94871794872;4536.92307692308;4505.12820512821;4231.79487179487;4228.71794871795;4496.92307692308;4448.71794871795;3879.48717948718;4388.71794871795;3813.33333333333;4288.71794871795;1697;1680;758.269;757.658935546875;0;0;0;0;
91;0;439;4107.69230769231;4341.02564102564;5072.82051282051;4861.02564102564;4545.64102564103;4503.07692307692;4229.23076923077;4211.79487179487;4490.25641025641;4445.12820512821;3885.64102564103;4392.82051282051;3815.38461538462;4288.20512820513;1697;1681;758.278;757.658935546875;0;0;0;0;
92;0;451;4104.10256410256;4341.02564102564;5069.23076923077;4858.97435897436;4548.20512820513;4491.28205128205;4221.02564102564;4208.71794871795;4492.82051282051;4445.64102564103;3887.69230769231;4395.38461538462;3815.89743589744;4289.74358974359;1697;1680;758.285;757.658935546875;0;0;0;0;
93;0;399;4104.10256410256;4339.48717948718;5073.84615384615;4857.4358974359;4540;4489.74358974359;4219.48717948718;4222.5641025641;4495.38461538462;4445.64102564103;3881.53846153846;4394.8717948718;3817.4358974359;4292.82051282051;1697;1681;758.293;757.658935546875;0;0;0;0;
94;0;457;4106.66666666667;4340.51282051282;5081.02564102564;4858.46153846154;4537.94871794872;4509.74358974359;4228.20512820513;4226.66666666667;4491.28205128205;4441.53846153846;3878.46153846154;4392.82051282051;3810.76923076923;4291.28205128205;1697;1681;758.301;757.658935546875;0;0;0;0;
95;0;439;4107.69230769231;4341.53846153846;5076.92307692308;4861.53846153846;4546.15384615385;4523.58974358974;4233.84615384615;4215.89743589744;4491.28205128205;4442.5641025641;3878.97435897436;4392.82051282051;3799.48717948718;4291.79487179487;1697;1681;758.31;757.658935546875;0;0;0;0;
96;0;451;4107.17948717949;4342.5641025641;5076.92307692308;4863.58974358974;4554.35897435897;4510.25641025641;4232.82051282051;4213.84615384615;4492.82051282051;4445.12820512821;3883.07692307692;4395.38461538462;3804.61538461539;4295.89743589744;1697;1680;758.316;757.658935546875;0;0;0;0;
97;0;399;4106.15384615385;4343.07692307692;5082.5641025641;4863.07692307692;4553.84615384615;4491.79487179487;4230.25641025641;4221.53846153846;4491.28205128205;4443.58974358974;3893.33333333333;4396.41025641026;3815.38461538462;4294.8717948718;1696;1682;758.324;757.784057617188;0;0;0;0;
98;0;457;4105.12820512821;4342.5641025641;5078.97435897436;4863.58974358974;4545.64102564103;4484.10256410256;4226.66666666667;4218.97435897436;4492.30769230769;4444.61538461538;3892.82051282051;4393.84615384615;3808.71794871795;4293.84615384615;1698;1681;758.332;757.784057617188;0;0;0;0;
99;0;439;4104.61538461538;4340;5073.84615384615;4863.07692307692;4539.48717948718;4494.35897435897;4221.53846153846;4215.38461538462;4491.28205128205;4445.12820512821;3881.53846153846;4389.74358974359;3798.46153846154;4290.76923076923;1696;1682;758.34;757.784057617188;0;0;0;0;
100;0;451;4105.64102564103;4339.48717948718;5075.89743589744;4861.02564102564;4540.51282051282;4506.66666666667;4218.46153846154;4215.38461538462;4489.23076923077;4443.58974358974;3881.02564102564;4389.23076923077;3798.97435897436;4285.64102564103;1697;1682;758.348;757.784057617188;0;0;0;0;
101;0;399;4106.15384615385;4340;5074.35897435897;4861.53846153846;4542.05128205128;4502.05128205128;4217.4358974359;4205.64102564103;4489.74358974359;4442.5641025641;3885.12820512821;4390.25641025641;3802.05128205128;4286.15384615385;1697;1681;758.355;757.784057617188;0;0;0;0;
102;0;457;4103.58974358974;4340;5067.69230769231;4862.05128205128;4541.53846153846;4504.10256410256;4217.94871794872;4202.05128205128;4485.12820512821;4436.92307692308;3878.46153846154;4389.23076923077;3796.92307692308;4286.15384615385;1697;1682;758.363;757.784057617188;0;0;0;0;
103;0;439;4101.53846153846;4339.48717948718;5068.20512820513;4861.02564102564;4539.48717948718;4523.58974358974;4217.94871794872;4204.61538461538;4476.92307692308;4428.71794871795;3868.71794871795;4384.61538461538;3789.23076923077;4283.07692307692;1697;1681;758.371;757.784057617188;0;0;0;0;
104;0;451;4098.97435897436;4338.97435897436;5070.76923076923;4860;4539.48717948718;4533.33333333333;4218.97435897436;4206.66666666667;4475.89743589744;4427.69230769231;3869.23076923077;4381.02564102564;3791.79487179487;4281.53846153846;1697;1681;758.379;757.784057617188;0;0;0;0;
105;0;399;4093.84615384615;4336.41025641026;5066.15384615385;4858.97435897436;4539.48717948718;4522.05128205128;4217.94871794872;4203.58974358974;4477.4358974359;4427.69230769231;3874.8717948718;4379.48717948718;3798.46153846154;4282.5641025641;1697;1680;758.387;757.784057617188;0;0;0;0;
106;0;457;4094.35897435898;4335.38461538462;5064.10256410256;4857.94871794872;4538.46153846154;4520;4216.92307692308;4193.84615384615;4477.4358974359;4426.66666666667;3878.97435897436;4377.4358974359;3796.92307692308;4283.07692307692;1697;1681;758.395;757.784057617188;0;0;0;0;
107;0;439;4103.58974358974;4338.97435897436;5069.74358974359;4861.53846153846;4538.97435897436;4533.33333333333;4222.05128205128;4203.07692307692;4483.58974358974;4435.38461538462;3880.51282051282;4380;3800;4289.74358974359;1697;1680;758.402;757.784057617188;0;0;0;0;
108;0;451;4108.71794871795;4343.07692307692;5071.79487179487;4865.12820512821;4539.48717948718;4535.89743589744;4226.15384615385;4225.12820512821;4491.28205128205;4445.12820512821;3885.64102564103;4384.61538461538;3813.84615384615;4297.4358974359;1696;1682;758.41;757.784057617188;0;0;0;0;
109;0;399;4104.10256410256;4341.53846153846;5068.20512820513;4863.07692307692;4538.97435897436;4525.12820512821;4227.17948717949;4215.38461538462;4492.82051282051;4442.5641025641;3890.25641025641;4381.53846153846;3817.4358974359;4293.84615384615;1697;1681;758.418;757.784057617188;0;0;0;0;
110;0;457;4103.07692307692;4337.94871794872;5067.17948717949;4857.4358974359;4538.97435897436;4515.38461538462;4225.12820512821;4194.35897435897;4486.15384615385;4438.46153846154;3886.15384615385;4377.4358974359;3811.28205128205;4291.28205128205;1696;1682;758.426;757.784057617188;0;0;0;0;
111;0;439;4106.66666666667;4341.02564102564;5067.69230769231;4860.51282051282;4540.51282051282;4506.66666666667;4219.48717948718;4206.66666666667;4480;4442.05128205128;3883.58974358974;4380;3811.28205128205;4292.82051282051;1697;1682;758.434;757.784057617188;0;0;0;0;
112;0;451;4105.64102564103;4345.64102564103;5067.69230769231;4869.74358974359;4540;4493.84615384615;4216.41025641026;4221.02564102564;4484.10256410256;4443.07692307692;3890.25641025641;4380;3814.35897435898;4290.25641025641;1696;1681;758.441;757.784057617188;0;0;0;0;
113;0;399;4102.5641025641;4341.53846153846;5070.76923076923;4869.23076923077;4538.97435897436;4484.61538461538;4218.97435897436;4216.41025641026;4491.79487179487;4442.05128205128;3897.94871794872;4378.97435897436;3814.35897435898;4291.28205128205;1697;1683;758.449;757.909118652344;0;0;0;0;
114;0;457;4106.66666666667;4341.53846153846;5074.8717948718;4865.64102564103;4540;4492.82051282051;4220;4212.82051282051;4492.30769230769;4450.25641025641;3897.94871794872;4384.61538461538;3814.35897435898;4298.46153846154;1697;1682;758.457;757.909118652344;0;0;0;0;
115;0;439;4113.33333333333;4350.76923076923;5075.89743589744;4868.20512820513;4541.53846153846;4515.38461538462;4219.48717948718;4212.82051282051;4491.79487179487;4458.46153846154;3895.89743589744;4389.74358974359;3815.89743589744;4302.05128205128;1697;1683;758.465;757.909118652344;0;0;0;0;
116;0;451;4109.74358974359;4350.25641025641;5076.41025641026;4867.17948717949;4539.48717948718;4525.12820512821;4227.17948717949;4212.82051282051;4494.35897435897;4456.92307692308;3896.92307692308;4389.74358974359;3816.41025641026;4298.46153846154;1698;1681;758.473;757.909118652344;0;0;0;0;
117;0;399;4105.12820512821;4341.02564102564;5076.41025641026;4862.05128205128;4537.94871794872;4512.82051282051;4232.30769230769;4218.46153846154;4493.84615384615;4450.76923076923;3895.38461538462;4385.12820512821;3813.84615384615;4297.94871794872;1697;1682;758.481;757.909118652344;0;0;0;0;
118;0;457;4105.64102564103;4339.48717948718;5073.33333333333;4860.51282051282;4534.8717948718;4498.46153846154;4229.74358974359;4218.97435897436;4492.30769230769;4448.20512820513;3895.89743589744;4384.61538461538;3810.25641025641;4298.97435897436;1698;1681;758.488;757.909118652344;0;0;0;0;
119;0;439;4105.12820512821;4342.5641025641;5068.71794871795;4858.97435897436;4530.25641025641;4497.4358974359;4229.23076923077;4211.79487179487;4491.79487179487;4447.17948717949;3895.89743589744;4389.74358974359;3806.66666666667;4293.84615384615;1697;1681;758.496;757.909118652344;0;0;0;0;
120;0;451;4103.58974358974;4339.48717948718;5069.74358974359;4856.41025641026;4532.30769230769;4501.53846153846;4233.33333333333;4212.82051282051;4491.79487179487;4445.12820512821;3893.84615384615;4390.25641025641;3803.58974358974;4291.79487179487;1698;1681;758.505;757.909118652344;0;0;0;0;
121;0;399;4106.15384615385;4338.46153846154;5073.84615384615;4858.46153846154;4538.46153846154;4506.66666666667;4234.8717948718;4223.58974358974;4492.82051282051;4445.12820512821;3894.35897435898;4390.25641025641;3801.02564102564;4296.41025641026;1697;1681;758.512;757.909118652344;0;0;0;0;
122;0;457;4107.17948717949;4342.05128205128;5073.33333333333;4858.97435897436;4538.46153846154;4509.23076923077;4233.33333333333;4220.51282051282;4494.35897435897;4444.61538461538;3896.92307692308;4392.82051282051;3800;4295.38461538462;1697;1681;758.52;757.909118652344;0;0;0;0;
123;0;439;4104.61538461538;4341.02564102564;5071.28205128205;4859.48717948718;4536.92307692308;4507.17948717949;4234.35897435897;4192.82051282051;4491.79487179487;4444.10256410256;3891.28205128205;4394.8717948718;3800;4291.79487179487;1697;1681;758.527;757.909118652344;0;0;0;0;
124;0;451;4104.10256410256;4337.4358974359;5072.82051282051;4860.51282051282;4540;4509.74358974359;4236.41025641026;4173.84615384615;4492.82051282051;4444.61538461538;3888.20512820513;4392.82051282051;3798.46153846154;4294.8717948718;1698;1680;758.535;757.909118652344;0;0;0;0;
125;0;399;4106.15384615385;4338.97435897436;5075.38461538462;4861.02564102564;4540.51282051282;4522.5641025641;4234.35897435897;4181.53846153846;4501.53846153846;4447.69230769231;3890.25641025641;4391.79487179487;3802.5641025641;4299.48717948718;1698;1682;758.543;757.909118652344;0;0;0;0;
126;0;457;4110.25641025641;4345.12820512821;5081.02564102564;4866.66666666667;4537.94871794872;4528.71794871795;4231.28205128205;4186.66666666667;4502.5641025641;4450.25641025641;3887.69230769231;4397.4358974359;3809.23076923077;4298.97435897436;1698;1682;758.551;757.909118652344;0;0;0;0;
127;0;439;4113.84615384615;4344.10256410256;5081.53846153846;4871.79487179487;4536.92307692308;4510.25641025641;4230.76923076923;4173.33333333333;4493.33333333333;4447.17948717949;3887.17948717949;4399.48717948718;3804.10256410256;4297.4358974359;1698;1682;758.559;757.909118652344;0;0;0;0;
128;0;451;4110.25641025641;4340.51282051282;5074.8717948718;4867.17948717949;4536.92307692308;4489.23076923077;4229.74358974359;4163.07692307692;4488.71794871795;4437.94871794872;3885.64102564103;4393.33333333333;3795.38461538462;4294.8717948718;1698;1681;758.567;757.909118652344;0;0;0;0;
