COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
122;0;455;4106.15384615385;4382.05128205128;5086.15384615385;4859.48717948718;4552.82051282051;4536.41025641026;4232.30769230769;4538.97435897436;4491.79487179487;4430.25641025641;3906.15384615385;4429.74358974359;4109.74358974359;4330.76923076923;1699;1682;629.396;628.571411132813;0;0;0;0;
123;0;443;4105.64102564103;4378.46153846154;5085.12820512821;4856.92307692308;4552.82051282051;4538.46153846154;4235.89743589744;4538.46153846154;4493.33333333333;4430.76923076923;3910.25641025641;4425.12820512821;4111.28205128205;4332.82051282051;1699;1680;629.404;628.571411132813;0;0;0;0;
124;0;450;4104.10256410256;4380;5086.15384615385;4851.79487179487;4551.28205128205;4526.66666666667;4236.41025641026;4541.53846153846;4490.76923076923;4427.69230769231;3908.71794871795;4420.51282051282;4108.20512820513;4327.17948717949;1697;1681;629.413;628.571411132813;0;0;0;0;
125;0;400;4107.17948717949;4383.07692307692;5084.10256410256;4855.89743589744;4550.76923076923;4512.82051282051;4228.20512820513;4537.94871794872;4487.17948717949;4427.69230769231;3906.15384615385;4422.5641025641;4108.71794871795;4325.64102564103;1698;1681;629.42;628.571411132813;0;0;0;0;
126;0;455;4109.74358974359;4383.58974358974;5081.53846153846;4858.97435897436;4553.33333333333;4520.51282051282;4226.66666666667;4534.35897435897;4489.23076923077;4429.74358974359;3906.66666666667;4424.61538461538;4110.25641025641;4328.71794871795;1698;1680;629.429;628.571411132813;0;0;0;0;
127;0;443;4108.71794871795;4381.53846153846;5082.05128205128;4854.35897435897;4554.35897435897;4540;4234.35897435897;4538.46153846154;4490.76923076923;4429.74358974359;3903.07692307692;4420;4108.71794871795;4325.64102564103;1697;1681;629.436;628.571411132813;0;0;0;0;
128;0;450;4110.76923076923;4378.46153846154;5087.17948717949;4854.35897435897;4552.30769230769;4536.92307692308;4234.8717948718;4548.20512820513;4488.20512820513;4428.20512820513;3899.48717948718;4420;4110.25641025641;4322.5641025641;1697;1681;629.443;628.571411132813;0;0;0;0;
0;0;425;4119.48717948718;4379.48717948718;5091.79487179487;4860;4552.30769230769;4520.51282051282;4231.28205128205;4558.46153846154;4493.84615384615;4435.38461538462;3904.10256410256;4423.58974358974;4115.89743589744;4324.61538461538;1697;1681;629.452;628.571411132813;0;0;0;0;
1;0;436;4118.46153846154;4382.5641025641;5090.25641025641;4859.48717948718;4554.35897435897;4523.07692307692;4236.92307692308;4554.35897435897;4503.58974358974;4442.05128205128;3909.23076923077;4425.64102564103;4118.46153846154;4324.61538461538;1696;1681;629.46;628.571411132813;0;0;0;0;
2;0;464;4113.84615384615;4380.51282051282;5086.15384615385;4857.94871794872;4554.8717948718;4529.74358974359;4242.05128205128;4536.92307692308;4501.02564102564;4438.97435897436;3908.20512820513;4424.61538461538;4122.5641025641;4324.61538461538;1697;1682;629.467;628.571411132813;0;0;0;0;
3;0;477;4114.35897435897;4378.97435897436;5084.10256410256;4856.41025641026;4553.84615384615;4526.66666666667;4237.94871794872;4532.30769230769;4492.82051282051;4435.38461538462;3899.48717948718;4417.94871794872;4121.02564102564;4325.12820512821;1697;1680;629.476;628.571411132813;0;0;0;0;
4;0;471;4112.30769230769;4379.48717948718;5083.58974358974;4852.30769230769;4554.35897435897;4518.97435897436;4233.33333333333;4538.46153846154;4492.30769230769;4433.84615384615;3895.89743589744;4412.30769230769;4110.25641025641;4321.02564102564;1696;1681;629.483;628.571411132813;0;0;0;0;
5;0;473;4108.71794871795;4376.41025641026;5085.12820512821;4850.25641025641;4553.84615384615;4509.74358974359;4234.35897435897;4539.48717948718;4497.4358974359;4434.8717948718;3903.07692307692;4412.82051282051;4109.23076923077;4321.02564102564;1697;1680;629.49;628.571411132813;0;0;0;0;
6;0;488;4109.23076923077;4372.30769230769;5082.5641025641;4849.74358974359;4551.79487179487;4510.76923076923;4235.89743589744;4540;4500.51282051282;4435.38461538462;3903.07692307692;4413.33333333333;4112.82051282051;4323.58974358974;1697;1681;629.499;628.571411132813;0;0;0;0;
7;0;419;4109.23076923077;4372.30769230769;5077.94871794872;4846.66666666667;4550.76923076923;4526.15384615385;4232.82051282051;4553.84615384615;4496.41025641026;4431.79487179487;3896.92307692308;4415.38461538462;4110.25641025641;4320.51282051282;1698;1681;629.507;628.571411132813;0;0;0;0;
8;0;399;4104.10256410256;4370.76923076923;5080;4844.61538461539;4551.28205128205;4525.12820512821;4231.79487179487;4559.48717948718;4490.25641025641;4426.66666666667;3893.84615384615;4417.4358974359;4106.66666666667;4317.94871794872;1697;1680;629.514;628.571411132813;0;0;0;0;
9;0;423;4109.74358974359;4371.28205128205;5085.64102564103;4847.17948717949;4554.35897435897;4518.97435897436;4238.97435897436;4535.89743589744;4489.74358974359;4430.25641025641;3896.92307692308;4416.41025641026;4110.76923076923;4325.64102564103;1697;1681;629.523;628.571411132813;0;0;0;0;
10;0;455;4120;4379.48717948718;5087.17948717949;4852.30769230769;4557.94871794872;4530.76923076923;4244.61538461538;4515.89743589744;4495.89743589744;4438.97435897436;3902.05128205128;4419.48717948718;4117.4358974359;4331.28205128205;1698;1680;629.53;628.571411132813;0;0;0;0;
11;0;443;4122.05128205128;4381.53846153846;5083.58974358974;4855.89743589744;4556.41025641026;4531.28205128205;4238.97435897436;4528.71794871795;4502.05128205128;4442.05128205128;3904.10256410256;4423.07692307692;4119.48717948718;4326.15384615385;1698;1680;629.537;628.571411132813;0;0;0;0;
12;0;450;4122.05128205128;4379.48717948718;5082.5641025641;4858.46153846154;4554.8717948718;4523.07692307692;4232.30769230769;4542.05128205128;4505.64102564103;4443.07692307692;3908.20512820513;4422.5641025641;4119.48717948718;4325.12820512821;1697;1681;629.545;628.571411132813;0;0;0;0;
13;0;400;4123.58974358974;4383.07692307692;5087.69230769231;4859.48717948718;4562.05128205128;4535.89743589744;4238.97435897436;4527.69230769231;4506.15384615385;4444.61538461538;3912.82051282051;4422.5641025641;4122.5641025641;4332.82051282051;1698;1681;629.553;628.571411132813;0;0;0;0;
14;0;455;4123.58974358974;4385.12820512821;5087.69230769231;4862.05128205128;4566.15384615385;4542.05128205128;4244.61538461538;4515.89743589744;4503.58974358974;4442.05128205128;3908.71794871795;4423.58974358974;4122.05128205128;4333.33333333333;1698;1680;629.561;628.571411132813;0;0;0;0;
15;0;443;4122.05128205128;4384.10256410256;5082.5641025641;4861.53846153846;4561.02564102564;4525.12820512821;4245.64102564103;4525.12820512821;4504.10256410256;4435.38461538462;3899.48717948718;4420;4117.4358974359;4326.66666666667;1697;1682;629.568;628.571411132813;0;0;0;0;
16;0;0;4119.48717948718;4383.07692307692;5080;4858.46153846154;4555.89743589744;4518.46153846154;4246.66666666667;4527.69230769231;4501.02564102564;4432.82051282051;3897.4358974359;4412.30769230769;4114.8717948718;4322.5641025641;1699;1681;629.577;629.040588378906;0;0;0;0;
17;0;0;4115.89743589744;4378.46153846154;5078.97435897436;4856.92307692308;4556.92307692308;4523.58974358974;4241.53846153846;4524.61538461538;4495.38461538462;4435.38461538462;3898.46153846154;4412.30769230769;4113.33333333333;4323.07692307692;1698;1681;629.585;629.040588378906;0;0;0;0;
18;0;0;4120.51282051282;4373.33333333333;5079.48717948718;4856.92307692308;4558.46153846154;4524.61538461538;4234.8717948718;4524.61538461538;4496.92307692308;4435.89743589744;3900.51282051282;4418.97435897436;4110.76923076923;4324.10256410256;1699;1681;629.593;629.040588378906;0;0;0;0;
19;0;0;4122.5641025641;4373.33333333333;5080.51282051282;4859.48717948718;4556.41025641026;4523.07692307692;4234.35897435897;4522.5641025641;4499.48717948718;4433.84615384615;3905.12820512821;4424.10256410256;4109.74358974359;4323.58974358974;1698;1681;629.6;629.040588378906;0;0;0;0;
20;0;0;4116.41025641026;4373.84615384615;5079.48717948718;4858.97435897436;4554.8717948718;4511.79487179487;4235.89743589744;4522.5641025641;4492.82051282051;4430.76923076923;3903.58974358974;4423.07692307692;4107.69230769231;4324.61538461538;1698;1682;629.609;629.040588378906;0;0;0;0;
21;0;0;4116.92307692308;4373.84615384615;5080.51282051282;4857.94871794872;4554.8717948718;4506.66666666667;4233.33333333333;4522.05128205128;4489.74358974359;4429.23076923077;3895.89743589744;4418.97435897436;4106.15384615385;4324.61538461538;1697;1681;629.615;629.040588378906;0;0;0;0;
22;0;0;4114.8717948718;4372.30769230769;5081.02564102564;4858.97435897436;4554.35897435897;4519.48717948718;4233.84615384615;4509.23076923077;4492.82051282051;4428.20512820513;3895.38461538462;4415.38461538462;4103.07692307692;4318.97435897436;1697;1681;629.624;629.040588378906;0;0;0;0;
23;0;0;4110.25641025641;4370.76923076923;5080;4860.51282051282;4554.8717948718;4526.66666666667;4235.38461538462;4489.23076923077;4491.28205128205;4428.20512820513;3895.38461538462;4413.84615384615;4101.02564102564;4316.92307692308;1697;1680;629.632;629.040588378906;0;0;0;0;
24;0;0;4111.28205128205;4370.25641025641;5079.48717948718;4860;4553.84615384615;4518.97435897436;4233.33333333333;4483.07692307692;4489.23076923077;4427.17948717949;3891.79487179487;4412.82051282051;4101.53846153846;4320;1697;1681;629.639;629.040588378906;0;0;0;0;
25;0;0;4110.25641025641;4370.76923076923;5081.02564102564;4858.46153846154;4553.33333333333;4520.51282051282;4233.33333333333;4493.33333333333;4490.76923076923;4425.64102564103;3892.30769230769;4411.79487179487;4100.51282051282;4321.53846153846;1697;1681;629.647;629.040588378906;0;0;0;0;
26;0;0;4111.79487179487;4371.28205128205;5083.07692307692;4859.48717948718;4559.48717948718;4534.8717948718;4234.8717948718;4496.92307692308;4490.76923076923;4430.76923076923;3893.84615384615;4411.28205128205;4101.02564102564;4322.05128205128;1697;1681;629.654;629.040588378906;0;0;0;0;
27;0;0;4122.05128205128;4373.33333333333;5081.02564102564;4862.05128205128;4563.07692307692;4539.48717948718;4234.35897435897;4488.71794871795;4493.84615384615;4438.46153846154;3896.41025641026;4413.33333333333;4107.17948717949;4326.15384615385;1697;1681;629.662;629.040588378906;0;0;0;0;
28;0;0;4119.48717948718;4372.30769230769;5076.92307692308;4858.46153846154;4556.92307692308;4535.38461538462;4232.30769230769;4488.20512820513;4493.84615384615;4434.8717948718;3897.94871794872;4412.82051282051;4107.69230769231;4325.64102564103;1697;1682;629.67;629.040588378906;0;0;0;0;
29;0;0;4106.66666666667;4367.69230769231;5077.4358974359;4855.89743589744;4554.8717948718;4540.51282051282;4232.82051282051;4491.28205128205;4491.28205128205;4427.17948717949;3891.79487179487;4408.20512820513;4102.5641025641;4317.4358974359;1697;1682;629.678;629.040588378906;0;0;0;0;
30;0;0;4107.69230769231;4366.15384615385;5077.94871794872;4858.97435897436;4558.46153846154;4552.82051282051;4234.35897435897;4483.07692307692;4491.79487179487;4427.69230769231;3883.07692307692;4404.10256410256;4104.61538461538;4313.84615384615;1697;1682;629.687;629.040588378906;0;0;0;0;
31;0;0;4110.25641025641;4366.66666666667;5069.74358974359;4855.89743589744;4555.89743589744;4555.38461538462;4233.84615384615;4472.30769230769;4489.74358974359;4428.20512820513;3879.48717948718;4400.51282051282;4105.64102564103;4313.84615384615;1697;1682;629.695;629.040588378906;0;0;0;0;
32;0;0;4106.15384615385;4364.61538461538;5068.20512820513;4846.15384615385;4553.84615384615;4554.35897435897;4233.33333333333;4467.69230769231;4485.12820512821;4425.64102564103;3879.48717948718;4398.97435897436;4097.94871794872;4313.33333333333;1698;1682;629.701;629.165710449219;0;0;0;0;
33;0;0;4104.61538461538;4364.10256410256;5071.28205128205;4845.12820512821;4555.38461538462;4553.33333333333;4233.33333333333;4461.53846153846;4483.58974358974;4427.69230769231;3879.48717948718;4397.94871794872;4091.79487179487;4311.28205128205;1698;1681;629.71;629.165710449219;0;0;0;0;
34;0;0;4104.10256410256;4364.10256410256;5068.20512820513;4851.79487179487;4553.84615384615;4544.10256410256;4232.82051282051;4456.92307692308;4486.15384615385;4426.66666666667;3877.94871794872;4396.92307692308;4096.41025641026;4312.82051282051;1697;1683;629.717;629.165710449219;0;0;0;0;
35;0;0;4110.25641025641;4365.64102564103;5072.82051282051;4856.92307692308;4553.84615384615;4540;4233.33333333333;4467.69230769231;4489.74358974359;4426.15384615385;3881.02564102564;4402.5641025641;4107.17948717949;4318.97435897436;1698;1681;629.725;629.165710449219;0;0;0;0;
36;0;0;4119.48717948718;4369.74358974359;5081.53846153846;4860.51282051282;4556.92307692308;4541.02564102564;4232.30769230769;4476.41025641026;4491.28205128205;4435.38461538462;3890.25641025641;4409.74358974359;4111.28205128205;4322.5641025641;1698;1682;629.733;629.165710449219;0;0;0;0;
37;0;0;4122.05128205128;4375.38461538462;5078.46153846154;4862.05128205128;4558.46153846154;4540;4229.74358974359;4466.66666666667;4491.79487179487;4436.92307692308;3895.38461538462;4409.23076923077;4108.71794871795;4322.5641025641;1699;1682;629.74;629.165710449219;0;0;0;0;
38;0;0;4121.02564102564;4374.8717948718;5075.38461538462;4861.53846153846;4557.94871794872;4540.51282051282;4229.74358974359;4459.48717948718;4493.33333333333;4434.35897435897;3894.8717948718;4409.23076923077;4109.74358974359;4323.58974358974;1698;1682;629.748;629.165710449219;0;0;0;0;
39;0;0;4120;4371.79487179487;5077.94871794872;4861.53846153846;4556.41025641026;4542.05128205128;4232.82051282051;4463.07692307692;4492.82051282051;4435.38461538462;3892.82051282051;4409.23076923077;4109.23076923077;4320.51282051282;1698;1682;629.756;629.165710449219;0;0;0;0;
40;0;0;4112.82051282051;4371.79487179487;5073.84615384615;4860.51282051282;4555.38461538462;4540;4234.35897435897;4461.02564102564;4491.79487179487;4432.82051282051;3887.69230769231;4404.61538461538;4101.02564102564;4314.35897435897;1698;1681;629.764;629.165710449219;0;0;0;0;
41;0;0;4111.28205128205;4374.8717948718;5069.74358974359;4860;4554.35897435897;4539.48717948718;4232.82051282051;4459.48717948718;4493.84615384615;4433.33333333333;3887.69230769231;4401.53846153846;4100.51282051282;4313.33333333333;1698;1682;629.773;629.165710449219;0;0;0;0;
42;0;0;4113.84615384615;4373.33333333333;5069.74358974359;4861.02564102564;4554.35897435897;4542.5641025641;4239.48717948718;4462.05128205128;4493.84615384615;4436.92307692308;3888.20512820513;4400;4106.15384615385;4314.35897435897;1698;1682;629.78;629.165710449219;0;0;0;0;
43;0;0;4107.69230769231;4369.23076923077;5067.69230769231;4861.02564102564;4554.35897435897;4542.05128205128;4247.69230769231;4453.84615384615;4491.28205128205;4431.79487179487;3882.05128205128;4398.46153846154;4099.48717948718;4312.30769230769;1697;1682;629.788;629.165710449219;0;0;0;0;
44;0;0;4106.66666666667;4371.28205128205;5067.17948717949;4861.02564102564;4554.35897435897;4541.53846153846;4240.51282051282;4448.71794871795;4491.28205128205;4425.64102564103;3877.94871794872;4396.41025641026;4088.71794871795;4309.74358974359;1697;1682;629.795;629.165710449219;0;0;0;0;
45;0;0;4105.64102564103;4371.28205128205;5066.66666666667;4856.41025641026;4555.38461538462;4541.02564102564;4232.82051282051;4451.28205128205;4486.15384615385;4423.07692307692;3872.30769230769;4391.79487179487;4084.10256410256;4304.10256410256;1696;1683;629.803;629.165710449219;0;0;0;0;
46;0;0;4095.89743589744;4361.53846153846;5063.07692307692;4847.69230769231;4555.89743589744;4542.5641025641;4238.46153846154;4440;4475.89743589744;4411.79487179487;3861.02564102564;4387.17948717949;4074.8717948718;4293.33333333333;1697;1681;629.812;629.165710449219;0;0;0;0;
47;0;0;4093.84615384615;4354.8717948718;5062.5641025641;4848.71794871795;4553.33333333333;4546.66666666667;4240.51282051282;4425.64102564103;4470.76923076923;4405.12820512821;3860.51282051282;4387.69230769231;4071.79487179487;4290.76923076923;1696;1682;629.819;629.165710449219;0;0;0;0;
48;0;0;4104.61538461538;4362.05128205128;5066.66666666667;4858.46153846154;4552.30769230769;4533.84615384615;4233.33333333333;4425.64102564103;4474.35897435897;4417.94871794872;3875.89743589744;4393.84615384615;4085.12820512821;4303.58974358974;1697;1683;629.827;629.290771484375;0;0;0;0;
49;0;0;4109.23076923077;4366.66666666667;5069.23076923077;4856.92307692308;4549.74358974359;4525.64102564103;4230.25641025641;4430.76923076923;4481.53846153846;4426.15384615385;3887.69230769231;4398.97435897436;4100;4315.38461538462;1697;1682;629.834;629.290771484375;0;0;0;0;
50;0;0;4105.12820512821;4366.15384615385;5066.66666666667;4846.15384615385;4544.10256410256;4535.89743589744;4231.79487179487;4439.48717948718;4481.53846153846;4426.15384615385;3885.64102564103;4395.38461538462;4105.12820512821;4315.38461538462;1697;1683;629.843;629.290771484375;0;0;0;0;
51;0;0;4103.58974358974;4365.12820512821;5065.12820512821;4844.10256410256;4540.51282051282;4534.8717948718;4230.25641025641;4444.10256410256;4477.94871794872;4427.69230769231;3880.51282051282;4389.74358974359;4101.02564102564;4310.76923076923;1698;1681;629.851;629.290771484375;0;0;0;0;
52;0;0;4103.07692307692;4361.02564102564;5065.12820512821;4846.66666666667;4538.97435897436;4520;4231.79487179487;4427.69230769231;4474.35897435897;4425.12820512821;3875.38461538462;4386.15384615385;4092.82051282051;4308.71794871795;1697;1682;629.858;629.290771484375;0;0;0;0;
53;0;0;4101.02564102564;4360.51282051282;5063.07692307692;4846.15384615385;4542.5641025641;4513.84615384615;4234.8717948718;4409.23076923077;4478.46153846154;4420.51282051282;3870.25641025641;4385.64102564103;4089.74358974359;4308.71794871795;1699;1681;629.866;629.290771484375;0;0;0;0;
54;0;0;4101.53846153846;4366.15384615385;5063.58974358974;4845.12820512821;4551.79487179487;4507.69230769231;4236.41025641026;4413.84615384615;4487.69230769231;4426.15384615385;3871.28205128205;4387.69230769231;4096.41025641026;4309.23076923077;1699;1681;629.873;629.290771484375;0;0;0;0;
55;0;0;4103.58974358974;4366.66666666667;5067.69230769231;4846.15384615385;4555.38461538462;4498.97435897436;4235.38461538462;4426.15384615385;4490.76923076923;4432.30769230769;3873.84615384615;4387.17948717949;4104.10256410256;4308.20512820513;1699;1680;629.881;629.290771484375;0;0;0;0;
56;0;0;4108.20512820513;4368.20512820513;5068.20512820513;4852.30769230769;4553.84615384615;4506.15384615385;4235.38461538462;4431.28205128205;4490.25641025641;4429.23076923077;3874.8717948718;4389.74358974359;4105.12820512821;4311.79487179487;1698;1680;629.89;629.290771484375;0;0;0;0;
57;0;0;4113.84615384615;4377.94871794872;5069.23076923077;4859.48717948718;4555.89743589744;4513.33333333333;4236.41025641026;4438.46153846154;4491.79487179487;4434.35897435897;3881.53846153846;4395.38461538462;4106.66666666667;4322.05128205128;1700;1680;629.897;629.290771484375;0;0;0;0;
58;0;0;4113.84615384615;4378.46153846154;5071.79487179487;4858.46153846154;4555.89743589744;4502.05128205128;4234.35897435897;4445.12820512821;4492.82051282051;4442.5641025641;3887.69230769231;4396.41025641026;4109.23076923077;4323.07692307692;1698;1681;629.905;629.290771484375;0;0;0;0;
59;0;0;4110.25641025641;4371.28205128205;5069.23076923077;4854.35897435897;4553.33333333333;4487.69230769231;4232.82051282051;4443.07692307692;4488.71794871795;4440.51282051282;3881.53846153846;4392.82051282051;4107.69230769231;4316.92307692308;1700;1682;629.913;629.290771484375;0;0;0;0;
60;0;0;4110.25641025641;4373.84615384615;5067.17948717949;4857.4358974359;4553.33333333333;4487.17948717949;4233.33333333333;4437.4358974359;4488.20512820513;4434.35897435897;3876.92307692308;4390.76923076923;4105.12820512821;4314.8717948718;1699;1681;629.92;629.290771484375;0;0;0;0;
61;0;0;4112.30769230769;4376.41025641026;5071.28205128205;4861.02564102564;4556.41025641026;4500;4232.82051282051;4431.79487179487;4490.76923076923;4431.28205128205;3878.97435897436;4392.30769230769;4106.15384615385;4314.35897435897;1699;1683;629.929;629.290771484375;0;0;0;0;
62;0;0;4115.89743589744;4372.82051282051;5075.38461538462;4862.5641025641;4561.02564102564;4505.64102564103;4233.84615384615;4425.12820512821;4490.76923076923;4431.79487179487;3877.94871794872;4394.8717948718;4105.64102564103;4314.35897435897;1699;1682;629.937;629.290771484375;0;0;0;0;
63;0;0;4116.92307692308;4373.33333333333;5076.92307692308;4861.53846153846;4560.51282051282;4505.64102564103;4235.38461538462;4417.94871794872;4489.74358974359;4433.33333333333;3876.41025641026;4396.41025641026;4103.58974358974;4315.38461538462;1697;1683;629.945;629.290771484375;0;0;0;0;
64;0;425;4110.25641025641;4374.35897435897;5073.33333333333;4857.4358974359;4553.84615384615;4506.15384615385;4233.33333333333;4409.74358974359;4489.74358974359;4437.4358974359;3876.92307692308;4394.8717948718;4104.61538461538;4316.41025641026;1698;1682;629.953;629.415893554688;0;0;0;0;
65;0;436;4107.17948717949;4372.30769230769;5070.25641025641;4855.38461538462;4553.84615384615;4504.10256410256;4234.8717948718;4407.17948717949;4491.28205128205;4440.51282051282;3881.02564102564;4393.33333333333;4105.64102564103;4316.92307692308;1697;1683;629.959;629.415893554688;0;0;0;0;
66;0;464;4113.84615384615;4375.38461538462;5073.84615384615;4856.92307692308;4558.46153846154;4512.82051282051;4241.53846153846;4424.10256410256;4492.82051282051;4440.51282051282;3884.10256410256;4396.92307692308;4105.64102564103;4321.53846153846;1696;1682;629.967;629.415893554688;0;0;0;0;
67;0;477;4118.97435897436;4381.02564102564;5077.4358974359;4858.46153846154;4556.41025641026;4521.02564102564;4238.97435897436;4436.41025641026;4493.33333333333;4440.51282051282;3880;4397.4358974359;4106.15384615385;4325.64102564103;1696;1682;629.976;629.415893554688;0;0;0;0;
