COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4133.84615384615;4366.66666666667;5078.46153846154;4856.41025641026;4556.92307692308;4495.38461538462;4217.4358974359;4167.17948717949;4487.17948717949;4427.17948717949;3891.79487179487;4394.35897435897;4112.82051282051;4311.28205128205;1697;1680;726.748;726.1318359375;0;0;0;0;
59;0;0;4133.84615384615;4359.48717948718;5076.92307692308;4849.23076923077;4554.35897435897;4494.8717948718;4215.89743589744;4154.35897435897;4478.46153846154;4416.92307692308;3879.48717948718;4388.20512820513;4106.66666666667;4306.66666666667;1698;1680;726.756;726.1318359375;0;0;0;0;
60;0;0;4130.76923076923;4356.41025641026;5070.76923076923;4848.71794871795;4552.30769230769;4507.69230769231;4215.38461538462;4146.66666666667;4471.79487179487;4411.28205128205;3885.12820512821;4387.69230769231;4107.17948717949;4303.58974358974;1698;1680;726.764;726.1318359375;0;0;0;0;
61;0;0;4124.61538461538;4354.8717948718;5069.74358974359;4851.28205128205;4552.30769230769;4520.51282051282;4222.05128205128;4154.35897435897;4474.8717948718;4411.79487179487;3892.30769230769;4386.15384615385;4106.66666666667;4302.5641025641;1698;1681;726.772;726.1318359375;0;0;0;0;
62;0;0;4124.10256410256;4355.38461538462;5073.33333333333;4851.79487179487;4556.41025641026;4523.58974358974;4225.12820512821;4162.5641025641;4476.41025641026;4417.4358974359;3889.23076923077;4384.10256410256;4108.71794871795;4304.10256410256;1697;1681;726.78;726.1318359375;0;0;0;0;
63;0;0;4125.12820512821;4357.94871794872;5071.79487179487;4855.89743589744;4558.46153846154;4520;4219.48717948718;4160;4476.92307692308;4422.5641025641;3888.71794871795;4387.69230769231;4116.92307692308;4307.17948717949;1698;1680;726.787;726.1318359375;0;0;0;0;
64;0;425;4123.07692307692;4356.92307692308;5068.71794871795;4855.89743589744;4556.41025641026;4512.30769230769;4214.8717948718;4153.33333333333;4478.97435897436;4423.58974358974;3888.20512820513;4392.30769230769;4117.94871794872;4304.10256410256;1697;1681;726.795;726.256958007813;0;0;0;0;
65;0;433;4121.53846153846;4352.30769230769;5069.74358974359;4848.20512820513;4555.38461538462;4506.15384615385;4222.05128205128;4162.05128205128;4477.94871794872;4420;3887.69230769231;4390.25641025641;4109.23076923077;4297.94871794872;1698;1680;726.803;726.256958007813;0;0;0;0;
66;0;464;4120;4348.20512820513;5066.66666666667;4844.10256410256;4556.41025641026;4501.53846153846;4230.25641025641;4170.25641025641;4475.38461538462;4413.33333333333;3885.12820512821;4383.07692307692;4103.07692307692;4295.38461538462;1696;1680;726.811;726.256958007813;0;0;0;0;
67;0;479;4120;4347.17948717949;5060.51282051282;4847.17948717949;4556.92307692308;4494.8717948718;4227.17948717949;4155.38461538462;4475.38461538462;4415.89743589744;3881.02564102564;4379.48717948718;4106.15384615385;4297.4358974359;1697;1681;726.819;726.256958007813;0;0;0;0;
68;0;471;4122.05128205128;4348.71794871795;5065.12820512821;4846.66666666667;4555.89743589744;4487.69230769231;4217.94871794872;4152.30769230769;4474.8717948718;4422.5641025641;3881.53846153846;4380;4109.74358974359;4300;1696;1680;726.827;726.256958007813;0;0;0;0;
69;0;475;4121.02564102564;4349.74358974359;5072.30769230769;4845.64102564103;4554.8717948718;4492.30769230769;4213.33333333333;4166.66666666667;4473.84615384615;4422.5641025641;3883.58974358974;4384.61538461538;4110.76923076923;4302.5641025641;1696;1682;726.834;726.256958007813;0;0;0;0;
70;0;488;4124.10256410256;4352.82051282051;5068.71794871795;4850.76923076923;4555.89743589744;4508.20512820513;4216.92307692308;4168.71794871795;4476.92307692308;4420.51282051282;3883.58974358974;4389.74358974359;4112.82051282051;4305.64102564103;1697;1681;726.842;726.256958007813;0;0;0;0;
71;0;428;4132.82051282051;4356.92307692308;5067.69230769231;4856.92307692308;4557.94871794872;4508.71794871795;4223.07692307692;4159.48717948718;4478.46153846154;4426.66666666667;3887.69230769231;4392.82051282051;4118.97435897436;4312.30769230769;1696;1682;726.85;726.256958007813;0;0;0;0;
72;0;400;4131.28205128205;4357.4358974359;5073.33333333333;4855.89743589744;4557.4358974359;4492.82051282051;4224.61538461538;4161.53846153846;4477.4358974359;4430.76923076923;3891.79487179487;4392.30769230769;4123.58974358974;4313.84615384615;1696;1682;726.858;726.256958007813;0;0;0;0;
73;0;422;4125.64102564103;4355.89743589744;5071.79487179487;4854.35897435897;4555.89743589744;4488.71794871795;4218.46153846154;4163.58974358974;4481.02564102564;4427.17948717949;3889.23076923077;4387.17948717949;4123.07692307692;4308.20512820513;1696;1682;726.866;726.256958007813;0;0;0;0;
74;0;457;4132.30769230769;4355.89743589744;5068.71794871795;4858.97435897436;4555.38461538462;4496.41025641026;4216.92307692308;4157.94871794872;4484.61538461538;4427.69230769231;3890.76923076923;4384.61538461538;4122.05128205128;4308.20512820513;1697;1681;726.873;726.256958007813;0;0;0;0;
75;0;439;4138.97435897436;4360;5076.41025641026;4861.02564102564;4561.02564102564;4491.28205128205;4226.15384615385;4158.46153846154;4484.61538461538;4430.76923076923;3894.8717948718;4388.71794871795;4124.10256410256;4311.79487179487;1696;1682;726.881;726.256958007813;0;0;0;0;
76;0;451;4135.38461538462;4364.61538461538;5077.94871794872;4862.05128205128;4567.69230769231;4471.28205128205;4230.76923076923;4164.61538461538;4484.10256410256;4432.30769230769;3895.38461538462;4389.23076923077;4124.61538461538;4313.84615384615;1698;1681;726.889;726.256958007813;0;0;0;0;
77;0;399;4136.41025641026;4366.66666666667;5076.92307692308;4865.64102564103;4570.76923076923;4457.94871794872;4228.71794871795;4168.71794871795;4486.66666666667;4432.82051282051;3896.41025641026;4391.28205128205;4126.66666666667;4315.38461538462;1696;1681;726.897;726.256958007813;0;0;0;0;
78;0;457;4137.94871794872;4366.66666666667;5080;4865.12820512821;4568.71794871795;4467.69230769231;4230.25641025641;4166.66666666667;4489.23076923077;4431.28205128205;3894.35897435898;4395.89743589744;4127.69230769231;4312.30769230769;1697;1681;726.905;726.256958007813;0;0;0;0;
79;0;439;4133.84615384615;4365.64102564103;5077.4358974359;4860;4560.51282051282;4484.10256410256;4233.84615384615;4175.38461538462;4490.76923076923;4428.20512820513;3892.30769230769;4392.82051282051;4121.02564102564;4308.20512820513;1697;1679;726.913;726.256958007813;0;0;0;0;
80;0;451;4137.4358974359;4365.12820512821;5076.92307692308;4861.53846153846;4553.33333333333;4480;4228.71794871795;4194.35897435897;4492.30769230769;4432.82051282051;3895.38461538462;4390.76923076923;4124.61538461538;4314.35897435897;1697;1681;726.92;726.382080078125;0;0;0;0;
81;0;399;4140;4364.61538461538;5081.02564102564;4861.02564102564;4555.38461538462;4471.79487179487;4226.66666666667;4200;4492.82051282051;4441.02564102564;3895.38461538462;4394.8717948718;4134.8717948718;4317.4358974359;1698;1680;726.928;726.382080078125;0;0;0;0;
82;0;457;4131.28205128205;4360;5075.89743589744;4850.76923076923;4556.92307692308;4482.05128205128;4230.25641025641;4190.76923076923;4492.82051282051;4436.92307692308;3887.17948717949;4393.33333333333;4130.25641025641;4307.17948717949;1697;1680;726.936;726.382080078125;0;0;0;0;
83;0;439;4128.71794871795;4354.8717948718;5068.71794871795;4849.23076923077;4555.89743589744;4490.25641025641;4224.10256410256;4172.30769230769;4489.23076923077;4429.23076923077;3885.64102564103;4386.15384615385;4120.51282051282;4303.07692307692;1698;1680;726.944;726.382080078125;0;0;0;0;
84;0;451;4133.33333333333;4356.41025641026;5071.79487179487;4856.92307692308;4560;4488.71794871795;4220;4165.12820512821;4488.71794871795;4434.35897435897;3894.8717948718;4385.64102564103;4121.02564102564;4307.69230769231;1698;1681;726.952;726.382080078125;0;0;0;0;
85;0;399;4134.35897435897;4358.46153846154;5077.94871794872;4859.48717948718;4562.05128205128;4496.41025641026;4226.66666666667;4177.4358974359;4491.79487179487;4441.53846153846;3898.46153846154;4393.33333333333;4127.69230769231;4310.76923076923;1699;1682;726.959;726.382080078125;0;0;0;0;
86;0;457;4134.8717948718;4357.4358974359;5078.97435897436;4858.46153846154;4557.4358974359;4505.64102564103;4230.76923076923;4186.66666666667;4492.30769230769;4441.53846153846;3896.92307692308;4397.4358974359;4131.79487179487;4313.84615384615;1698;1682;726.967;726.382080078125;0;0;0;0;
87;0;439;4136.92307692308;4357.94871794872;5076.92307692308;4861.02564102564;4555.38461538462;4506.15384615385;4227.69230769231;4182.5641025641;4491.79487179487;4442.05128205128;3896.41025641026;4394.35897435897;4130.25641025641;4314.35897435897;1699;1681;726.975;726.382080078125;0;0;0;0;
88;0;451;4137.4358974359;4355.38461538462;5075.38461538462;4860;4555.89743589744;4505.64102564103;4227.17948717949;4181.53846153846;4491.28205128205;4438.97435897436;3895.38461538462;4392.30769230769;4124.10256410256;4308.71794871795;1698;1682;726.983;726.382080078125;0;0;0;0;
89;0;399;4132.30769230769;4349.23076923077;5077.4358974359;4857.94871794872;4554.8717948718;4506.66666666667;4230.76923076923;4188.20512820513;4489.23076923077;4433.84615384615;3890.76923076923;4391.79487179487;4122.5641025641;4307.17948717949;1698;1682;726.991;726.382080078125;0;0;0;0;
90;0;457;4129.74358974359;4350.76923076923;5079.48717948718;4860;4553.33333333333;4504.61538461538;4230.25641025641;4187.69230769231;4488.71794871795;4436.92307692308;3889.74358974359;4391.79487179487;4125.64102564103;4312.30769230769;1698;1681;726.999;726.382080078125;0;0;0;0;
91;0;439;4135.38461538462;4357.4358974359;5077.94871794872;4860;4553.84615384615;4503.58974358974;4227.17948717949;4190.25641025641;4492.82051282051;4443.07692307692;3893.33333333333;4393.33333333333;4130.76923076923;4314.35897435897;1698;1681;727.006;726.382080078125;0;0;0;0;
92;0;451;4141.02564102564;4358.46153846154;5079.48717948718;4860;4555.89743589744;4503.07692307692;4227.17948717949;4200;4493.84615384615;4444.10256410256;3897.4358974359;4395.89743589744;4135.38461538462;4314.35897435897;1697;1681;727.014;726.382080078125;0;0;0;0;
93;0;399;4138.97435897436;4360;5085.12820512821;4862.05128205128;4557.94871794872;4502.5641025641;4234.8717948718;4203.07692307692;4492.30769230769;4443.07692307692;3897.4358974359;4394.8717948718;4136.92307692308;4316.92307692308;1698;1680;727.022;726.382080078125;0;0;0;0;
94;0;457;4137.94871794872;4363.07692307692;5087.69230769231;4862.5641025641;4557.94871794872;4509.23076923077;4232.30769230769;4195.89743589744;4493.33333333333;4444.10256410256;3897.94871794872;4396.41025641026;4136.92307692308;4316.41025641026;1697;1681;727.03;726.382080078125;0;0;0;0;
95;0;439;4140.51282051282;4360;5084.10256410256;4861.53846153846;4557.94871794872;4505.12820512821;4221.02564102564;4186.66666666667;4492.30769230769;4440;3898.46153846154;4398.97435897436;4130.76923076923;4313.33333333333;1698;1681;727.038;726.382080078125;0;0;0;0;
96;0;451;4137.94871794872;4354.8717948718;5082.05128205128;4861.53846153846;4555.38461538462;4489.74358974359;4220.51282051282;4180.51282051282;4489.23076923077;4432.82051282051;3893.84615384615;4396.41025641026;4121.02564102564;4312.82051282051;1697;1681;727.045;726.507141113281;0;0;0;0;
97;0;399;4136.41025641026;4357.4358974359;5085.12820512821;4862.05128205128;4553.84615384615;4494.8717948718;4224.10256410256;4173.84615384615;4488.20512820513;4430.76923076923;3892.30769230769;4397.94871794872;4122.5641025641;4312.82051282051;1699;1681;727.053;726.507141113281;0;0;0;0;
98;0;457;4137.4358974359;4358.46153846154;5084.10256410256;4862.05128205128;4554.35897435897;4509.74358974359;4220;4168.71794871795;4484.10256410256;4430.76923076923;3896.41025641026;4401.02564102564;4126.66666666667;4311.28205128205;1698;1680;727.061;726.507141113281;0;0;0;0;
99;0;439;4131.79487179487;4352.82051282051;5080;4860;4554.35897435897;4491.79487179487;4215.38461538462;4167.69230769231;4476.41025641026;4423.58974358974;3889.23076923077;4395.89743589744;4117.94871794872;4307.17948717949;1698;1682;727.069;726.507141113281;0;0;0;0;
100;0;451;4121.02564102564;4348.71794871795;5076.41025641026;4857.4358974359;4554.35897435897;4466.66666666667;4216.41025641026;4168.20512820513;4472.82051282051;4415.38461538462;3880;4390.76923076923;4106.15384615385;4300.51282051282;1698;1681;727.077;726.507141113281;0;0;0;0;
101;0;399;4122.5641025641;4351.28205128205;5075.38461538462;4858.97435897436;4554.35897435897;4479.48717948718;4218.97435897436;4166.66666666667;4473.84615384615;4413.84615384615;3883.07692307692;4389.74358974359;4102.05128205128;4300;1698;1681;727.085;726.507141113281;0;0;0;0;
102;0;457;4134.35897435897;4356.41025641026;5084.10256410256;4863.07692307692;4556.41025641026;4491.79487179487;4218.97435897436;4170.76923076923;4474.35897435897;4415.89743589744;3886.15384615385;4390.25641025641;4110.25641025641;4308.71794871795;1698;1681;727.092;726.507141113281;0;0;0;0;
103;0;439;4141.02564102564;4359.48717948718;5091.28205128205;4864.61538461539;4558.46153846154;4476.41025641026;4219.48717948718;4173.84615384615;4478.46153846154;4422.05128205128;3889.23076923077;4392.82051282051;4121.02564102564;4315.89743589744;1698;1680;727.1;726.507141113281;0;0;0;0;
104;0;451;4136.41025641026;4358.97435897436;5085.64102564103;4863.58974358974;4557.4358974359;4470.25641025641;4223.58974358974;4170.25641025641;4481.02564102564;4428.20512820513;3892.30769230769;4393.33333333333;4116.41025641026;4314.8717948718;1698;1680;727.108;726.507141113281;0;0;0;0;
105;0;399;4131.28205128205;4355.38461538462;5079.48717948718;4861.02564102564;4556.92307692308;4480.51282051282;4230.25641025641;4172.30769230769;4477.94871794872;4427.69230769231;3886.15384615385;4391.28205128205;4105.64102564103;4309.23076923077;1697;1680;727.116;726.507141113281;0;0;0;0;
106;0;457;4133.33333333333;4353.84615384615;5082.5641025641;4859.48717948718;4557.4358974359;4474.35897435897;4228.20512820513;4184.10256410256;4482.05128205128;4424.61538461538;3883.58974358974;4393.33333333333;4111.28205128205;4308.20512820513;1698;1680;727.124;726.507141113281;0;0;0;0;
107;0;439;4138.46153846154;4357.94871794872;5087.69230769231;4862.5641025641;4556.41025641026;4452.82051282051;4220.51282051282;4185.64102564103;4491.28205128205;4430.25641025641;3895.38461538462;4398.97435897436;4123.07692307692;4317.4358974359;1697;1680;727.132;726.507141113281;0;0;0;0;
108;0;451;4140.51282051282;4361.53846153846;5089.23076923077;4864.10256410256;4558.46153846154;4453.84615384615;4217.4358974359;4174.8717948718;4492.82051282051;4436.92307692308;3899.48717948718;4400.51282051282;4124.61538461538;4321.02564102564;1698;1681;727.139;726.507141113281;0;0;0;0;
109;0;399;4134.8717948718;4356.92307692308;5083.07692307692;4860;4561.53846153846;4472.30769230769;4216.92307692308;4170.25641025641;4489.74358974359;4433.33333333333;3892.82051282051;4393.33333333333;4120.51282051282;4311.79487179487;1698;1680;727.147;726.507141113281;0;0;0;0;
110;0;457;4126.66666666667;4349.74358974359;5075.38461538462;4858.46153846154;4557.4358974359;4476.92307692308;4216.92307692308;4169.23076923077;4489.23076923077;4427.17948717949;3893.33333333333;4390.76923076923;4115.89743589744;4308.20512820513;1698;1682;727.155;726.507141113281;0;0;0;0;
111;0;439;4125.64102564103;4348.71794871795;5079.48717948718;4860;4553.84615384615;4478.97435897436;4215.89743589744;4166.15384615385;4490.25641025641;4429.74358974359;3894.8717948718;4393.84615384615;4115.89743589744;4310.76923076923;1698;1680;727.163;726.507141113281;0;0;0;0;
112;0;451;4127.17948717949;4350.76923076923;5082.5641025641;4859.48717948718;4555.38461538462;4491.79487179487;4215.89743589744;4168.71794871795;4492.30769230769;4436.41025641026;3894.8717948718;4392.82051282051;4120;4310.25641025641;1697;1682;727.171;726.632263183594;0;0;0;0;
113;0;399;4124.10256410256;4352.30769230769;5080;4858.97435897436;4555.89743589744;4494.8717948718;4216.41025641026;4172.82051282051;4491.28205128205;4436.92307692308;3896.41025641026;4392.30769230769;4120;4310.25641025641;1698;1681;727.178;726.632263183594;0;0;0;0;
114;0;457;4120.51282051282;4349.23076923077;5079.48717948718;4859.48717948718;4555.38461538462;4486.66666666667;4217.4358974359;4167.69230769231;4487.17948717949;4433.84615384615;3895.38461538462;4391.28205128205;4116.92307692308;4310.76923076923;1697;1681;727.186;726.632263183594;0;0;0;0;
115;0;439;4123.58974358974;4347.17948717949;5078.46153846154;4858.97435897436;4555.38461538462;4490.76923076923;4218.46153846154;4163.58974358974;4488.71794871795;4433.33333333333;3894.35897435898;4388.71794871795;4119.48717948718;4307.69230769231;1697;1681;727.194;726.632263183594;0;0;0;0;
116;0;451;4125.64102564103;4349.23076923077;5077.4358974359;4860;4554.35897435897;4498.46153846154;4213.84615384615;4170.25641025641;4493.33333333333;4438.46153846154;3895.89743589744;4386.66666666667;4120.51282051282;4306.15384615385;1697;1681;727.202;726.632263183594;0;0;0;0;
117;0;399;4123.07692307692;4353.84615384615;5078.97435897436;4862.5641025641;4555.38461538462;4487.17948717949;4212.82051282051;4162.5641025641;4493.33333333333;4443.58974358974;3896.92307692308;4387.69230769231;4118.46153846154;4305.64102564103;1697;1680;727.21;726.632263183594;0;0;0;0;
118;0;457;4123.58974358974;4354.8717948718;5080.51282051282;4862.05128205128;4556.92307692308;4472.82051282051;4216.92307692308;4143.58974358974;4491.28205128205;4443.07692307692;3894.8717948718;4386.15384615385;4120;4306.66666666667;1696;1680;727.218;726.632263183594;0;0;0;0;
119;0;439;4127.17948717949;4354.8717948718;5078.97435897436;4860.51282051282;4555.38461538462;4473.84615384615;4216.41025641026;4141.53846153846;4489.23076923077;4442.05128205128;3891.79487179487;4382.5641025641;4120.51282051282;4307.69230769231;1696;1681;727.225;726.632263183594;0;0;0;0;
120;0;451;4127.17948717949;4355.38461538462;5075.38461538462;4860.51282051282;4552.82051282051;4470.76923076923;4213.33333333333;4154.8717948718;4489.74358974359;4443.07692307692;3891.28205128205;4383.58974358974;4117.4358974359;4309.23076923077;1696;1679;727.233;726.632263183594;0;0;0;0;
121;0;399;4129.74358974359;4358.46153846154;5077.94871794872;4862.05128205128;4553.33333333333;4459.48717948718;4214.35897435897;4154.35897435897;4491.79487179487;4445.64102564103;3902.05128205128;4388.71794871795;4120.51282051282;4315.89743589744;1696;1681;727.241;726.632263183594;0;0;0;0;
122;0;457;4136.92307692308;4364.10256410256;5083.07692307692;4863.07692307692;4553.84615384615;4458.97435897436;4214.8717948718;4147.17948717949;4490.76923076923;4446.66666666667;3912.30769230769;4392.82051282051;4132.30769230769;4320.51282051282;1697;1680;727.249;726.632263183594;0;0;0;0;
123;0;439;4136.92307692308;4362.5641025641;5079.48717948718;4862.5641025641;4559.48717948718;4463.07692307692;4215.38461538462;4167.69230769231;4489.23076923077;4441.02564102564;3904.61538461539;4389.74358974359;4134.35897435897;4316.41025641026;1696;1681;727.257;726.632263183594;0;0;0;0;
124;0;451;4131.28205128205;4356.41025641026;5074.35897435897;4861.53846153846;4566.15384615385;4466.66666666667;4218.97435897436;4193.33333333333;4488.20512820513;4435.38461538462;3896.92307692308;4383.58974358974;4122.05128205128;4308.20512820513;1697;1681;727.264;726.632263183594;0;0;0;0;
125;0;399;4134.35897435897;4355.38461538462;5080.51282051282;4860.51282051282;4562.05128205128;4469.74358974359;4221.02564102564;4178.97435897436;4486.15384615385;4436.92307692308;3906.66666666667;4389.23076923077;4122.5641025641;4310.25641025641;1696;1681;727.272;726.632263183594;0;0;0;0;
126;0;457;4141.02564102564;4363.58974358974;5088.20512820513;4866.66666666667;4555.38461538462;4466.15384615385;4218.97435897436;4164.10256410256;4494.8717948718;4444.10256410256;3916.41025641026;4400.51282051282;4142.5641025641;4319.48717948718;1697;1682;727.28;726.632263183594;0;0;0;0;
127;0;439;4140.51282051282;4368.20512820513;5085.64102564103;4873.33333333333;4557.4358974359;4458.46153846154;4217.94871794872;4182.5641025641;4504.10256410256;4450.25641025641;3912.82051282051;4403.58974358974;4154.8717948718;4326.15384615385;1697;1681;727.288;726.632263183594;0;0;0;0;
