COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
80;0;449;3972.82051282051;4311.28205128205;5069.74358974359;4848.20512820513;4565.64102564103;4549.74358974359;4226.15384615385;4240.51282051282;4501.53846153846;4441.53846153846;3863.07692307692;4402.05128205128;4089.23076923077;4301.53846153846;1697;1681;521.128;520.462890625;0;0;0;0;
81;0;398;3975.89743589744;4311.28205128205;5070.25641025641;4846.66666666667;4562.5641025641;4564.61538461538;4225.12820512821;4240.51282051282;4503.58974358974;4443.58974358974;3866.15384615385;4404.61538461538;4092.82051282051;4302.05128205128;1696;1683;521.136;520.462890625;0;0;0;0;
82;0;454;3970.76923076923;4313.84615384615;5066.66666666667;4841.02564102564;4553.84615384615;4569.23076923077;4227.17948717949;4232.30769230769;4498.97435897436;4441.53846153846;3863.07692307692;4407.17948717949;4090.76923076923;4305.64102564103;1697;1684;521.144;520.462890625;0;0;0;0;
83;0;437;3973.84615384615;4319.48717948718;5072.30769230769;4843.07692307692;4556.92307692308;4549.23076923077;4232.82051282051;4233.84615384615;4498.97435897436;4439.48717948718;3862.5641025641;4406.66666666667;4090.76923076923;4310.76923076923;1696;1683;521.152;520.462890625;0;0;0;0;
84;0;449;3985.12820512821;4324.10256410256;5075.38461538462;4846.15384615385;4561.53846153846;4532.82051282051;4232.82051282051;4236.41025641026;4504.10256410256;4440;3865.64102564103;4409.23076923077;4092.82051282051;4312.82051282051;1697;1683;521.16;520.462890625;0;0;0;0;
85;0;398;3984.10256410256;4319.48717948718;5072.82051282051;4843.58974358974;4557.94871794872;4540;4224.61538461538;4231.28205128205;4502.5641025641;4440;3864.10256410256;4412.30769230769;4091.28205128205;4306.66666666667;1697;1683;521.168;520.462890625;0;0;0;0;
86;0;454;3977.4358974359;4315.89743589744;5071.79487179487;4841.53846153846;4555.38461538462;4543.07692307692;4221.02564102564;4232.30769230769;4498.97435897436;4440;3862.5641025641;4408.71794871795;4090.25641025641;4303.58974358974;1698;1683;521.175;520.462890625;0;0;0;0;
87;0;437;3980;4319.48717948718;5071.79487179487;4843.58974358974;4557.4358974359;4533.33333333333;4224.61538461538;4237.4358974359;4502.5641025641;4443.58974358974;3866.66666666667;4405.12820512821;4091.79487179487;4307.69230769231;1697;1683;521.183;520.462890625;0;0;0;0;
88;0;449;3983.58974358974;4319.48717948718;5072.30769230769;4845.12820512821;4559.48717948718;4525.64102564103;4226.66666666667;4238.46153846154;4507.69230769231;4447.17948717949;3871.28205128205;4411.28205128205;4090.76923076923;4309.74358974359;1697;1684;521.197;520.462890625;0;0;0;0;
89;0;398;3984.10256410256;4318.46153846154;5073.33333333333;4844.61538461539;4557.94871794872;4521.53846153846;4223.07692307692;4233.84615384615;4506.66666666667;4445.64102564103;3871.79487179487;4415.89743589744;4092.82051282051;4308.20512820513;1698;1683;521.201;520.462890625;0;0;0;0;
90;0;454;3983.58974358974;4320;5071.28205128205;4843.58974358974;4558.46153846154;4520;4219.48717948718;4231.79487179487;4501.53846153846;4443.58974358974;3867.17948717949;4409.74358974359;4097.94871794872;4305.64102564103;1697;1685;521.208;520.462890625;0;0;0;0;
91;0;437;3981.53846153846;4321.53846153846;5067.69230769231;4844.10256410256;4561.53846153846;4521.53846153846;4219.48717948718;4232.82051282051;4500;4444.61538461538;3865.12820512821;4404.61538461538;4094.8717948718;4302.5641025641;1698;1684;521.215;520.963317871094;0;0;0;0;
92;0;449;3983.07692307692;4321.53846153846;5070.25641025641;4844.61538461539;4561.53846153846;4527.69230769231;4221.53846153846;4230.25641025641;4497.94871794872;4442.5641025641;3868.20512820513;4404.61538461538;4088.71794871795;4302.5641025641;1697;1686;521.223;520.963317871094;0;0;0;0;
93;0;398;3985.12820512821;4321.02564102564;5073.33333333333;4846.66666666667;4556.41025641026;4535.38461538462;4224.10256410256;4228.71794871795;4494.35897435897;4442.5641025641;3868.71794871795;4404.10256410256;4090.25641025641;4302.5641025641;1697;1686;521.23;520.963317871094;0;0;0;0;
94;0;454;3982.5641025641;4318.97435897436;5072.30769230769;4849.23076923077;4556.92307692308;4544.10256410256;4221.02564102564;4231.28205128205;4497.94871794872;4444.10256410256;3869.74358974359;4405.64102564103;4093.84615384615;4303.58974358974;1696;1685;521.238;520.963317871094;0;0;0;0;
95;0;437;3984.61538461539;4320.51282051282;5071.28205128205;4846.66666666667;4560;4553.84615384615;4215.89743589744;4232.30769230769;4502.05128205128;4443.07692307692;3871.28205128205;4408.20512820513;4092.30769230769;4306.15384615385;1696;1685;521.246;520.963317871094;0;0;0;0;
96;0;449;3994.8717948718;4326.15384615385;5076.92307692308;4847.17948717949;4561.53846153846;4559.48717948718;4220.51282051282;4230.76923076923;4496.92307692308;4442.5641025641;3870.25641025641;4407.69230769231;4093.84615384615;4306.15384615385;1696;1685;521.254;520.963317871094;0;0;0;0;
97;0;398;3997.94871794872;4329.23076923077;5082.05128205128;4855.38461538462;4566.15384615385;4555.38461538462;4223.58974358974;4231.79487179487;4492.30769230769;4445.12820512821;3870.25641025641;4409.74358974359;4095.38461538462;4304.10256410256;1697;1685;521.261;520.963317871094;0;0;0;0;
98;0;454;3993.33333333333;4328.20512820513;5078.97435897436;4854.35897435897;4566.15384615385;4546.15384615385;4220;4233.33333333333;4492.82051282051;4441.53846153846;3870.76923076923;4413.33333333333;4093.33333333333;4302.5641025641;1695;1683;521.27;520.963317871094;0;0;0;0;
99;0;437;3993.84615384615;4325.64102564103;5073.84615384615;4845.64102564103;4558.97435897436;4546.66666666667;4213.33333333333;4232.30769230769;4495.89743589744;4437.4358974359;3866.15384615385;4408.71794871795;4092.30769230769;4299.48717948718;1695;1684;521.279;520.963317871094;0;0;0;0;
100;0;449;3990.76923076923;4323.58974358974;5069.74358974359;4843.58974358974;4555.38461538462;4556.41025641026;4213.33333333333;4231.28205128205;4495.89743589744;4440;3861.53846153846;4399.48717948718;4090.76923076923;4294.8717948718;1695;1682;521.286;520.963317871094;0;0;0;0;
101;0;398;3965.12820512821;4323.58974358974;5068.71794871795;4844.10256410256;4561.53846153846;4557.4358974359;4218.46153846154;4231.79487179487;4495.89743589744;4441.53846153846;3862.5641025641;4398.46153846154;4089.74358974359;4296.41025641026;1694;1683;521.293;520.963317871094;0;0;0;0;
102;0;454;3940.51282051282;4324.10256410256;5071.79487179487;4843.07692307692;4565.64102564103;4550.25641025641;4220;4236.92307692308;4498.97435897436;4442.5641025641;3869.23076923077;4403.07692307692;4095.89743589744;4301.02564102564;1696;1682;521.301;520.963317871094;0;0;0;0;
103;0;437;3943.07692307692;4325.64102564103;5071.79487179487;4844.10256410256;4568.20512820513;4546.66666666667;4218.46153846154;4241.02564102564;4501.53846153846;4445.64102564103;3876.41025641026;4404.10256410256;4101.53846153846;4302.05128205128;1694;1682;521.308;520.963317871094;0;0;0;0;
104;0;449;3945.64102564103;4327.69230769231;5068.71794871795;4844.10256410256;4570.76923076923;4548.20512820513;4220;4236.92307692308;4500;4447.17948717949;3873.33333333333;4401.02564102564;4094.8717948718;4300;1695;1683;521.316;520.963317871094;0;0;0;0;
105;0;398;3936.92307692308;4325.64102564103;5065.12820512821;4838.97435897436;4571.28205128205;4555.89743589744;4225.12820512821;4231.79487179487;4498.46153846154;4444.61538461538;3865.12820512821;4398.97435897436;4086.15384615385;4293.33333333333;1694;1683;521.324;520.963317871094;0;0;0;0;
106;0;454;3938.46153846154;4321.53846153846;5060;4831.79487179487;4571.28205128205;4570.25641025641;4223.58974358974;4233.84615384615;4497.94871794872;4439.48717948718;3863.58974358974;4397.94871794872;4086.15384615385;4288.71794871795;1695;1684;521.333;520.963317871094;0;0;0;0;
107;0;437;3942.05128205128;4322.5641025641;5062.05128205128;4832.30769230769;4569.74358974359;4578.46153846154;4216.92307692308;4235.38461538462;4492.82051282051;4438.97435897436;3864.10256410256;4397.94871794872;4089.23076923077;4288.20512820513;1696;1683;521.341;520.963317871094;0;0;0;0;
108;0;449;3941.53846153846;4324.10256410256;5065.64102564103;4839.48717948718;4568.71794871795;4566.66666666667;4214.8717948718;4231.79487179487;4490.76923076923;4440;3864.10256410256;4401.53846153846;4089.74358974359;4288.71794871795;1695;1682;521.347;520.963317871094;0;0;0;0;
109;0;398;3941.53846153846;4324.61538461538;5062.05128205128;4843.58974358974;4568.71794871795;4554.35897435897;4217.94871794872;4229.74358974359;4493.33333333333;4440.51282051282;3865.64102564103;4403.58974358974;4090.76923076923;4291.79487179487;1695;1681;521.356;520.963317871094;0;0;0;0;
110;0;454;3941.02564102564;4328.20512820513;5063.07692307692;4842.5641025641;4568.20512820513;4562.5641025641;4224.10256410256;4234.8717948718;4498.97435897436;4442.5641025641;3869.74358974359;4400.51282051282;4096.92307692308;4292.82051282051;1695;1681;521.363;520.963317871094;0;0;0;0;
111;0;437;3942.5641025641;4330.25641025641;5069.74358974359;4844.10256410256;4565.64102564103;4568.20512820513;4226.15384615385;4245.64102564103;4507.17948717949;4447.69230769231;3877.94871794872;4402.05128205128;4103.58974358974;4289.74358974359;1696;1678;521.371;520.963317871094;0;0;0;0;
112;0;449;3945.12820512821;4325.64102564103;5071.28205128205;4846.15384615385;4563.07692307692;4557.4358974359;4220;4249.23076923077;4509.74358974359;4452.82051282051;3882.05128205128;4404.61538461538;4101.02564102564;4292.30769230769;1695;1679;521.379;520.963317871094;0;0;0;0;
113;0;398;3940;4324.61538461538;5064.10256410256;4844.10256410256;4564.10256410256;4547.17948717949;4216.92307692308;4240;4503.58974358974;4451.79487179487;3873.33333333333;4399.48717948718;4093.33333333333;4288.20512820513;1697;1678;521.388;520.963317871094;0;0;0;0;
114;0;454;3933.84615384615;4326.66666666667;5061.53846153846;4843.58974358974;4564.61538461538;4553.33333333333;4220.51282051282;4231.28205128205;4495.38461538462;4446.15384615385;3866.15384615385;4395.38461538462;4091.79487179487;4250.76923076923;1696;1678;521.395;520.963317871094;0;0;0;0;
115;0;437;3936.92307692308;4324.61538461538;5063.58974358974;4843.58974358974;4564.10256410256;4561.53846153846;4219.48717948718;4236.41025641026;4496.92307692308;4441.02564102564;3872.30769230769;4395.89743589744;4090.76923076923;4207.69230769231;1697;1678;521.402;520.963317871094;0;0;0;0;
116;0;449;3942.05128205128;4323.07692307692;5062.05128205128;4844.61538461539;4568.20512820513;4563.07692307692;4217.94871794872;4243.58974358974;4507.17948717949;4443.58974358974;3875.89743589744;4397.4358974359;4089.74358974359;4198.97435897436;1697;1677;521.41;520.963317871094;0;0;0;0;
117;0;398;3942.05128205128;4328.20512820513;5062.5641025641;4846.15384615385;4571.28205128205;4567.69230769231;4220;4246.66666666667;4508.20512820513;4452.30769230769;3876.41025641026;4404.10256410256;4098.46153846154;4207.69230769231;1697;1679;521.419;520.963317871094;0;0;0;0;
118;0;454;3939.48717948718;4330.76923076923;5064.61538461539;4846.66666666667;4571.28205128205;4573.33333333333;4218.46153846154;4245.12820512821;4504.10256410256;4455.38461538462;3877.94871794872;4409.74358974359;4106.15384615385;4211.28205128205;1699;1678;521.427;520.963317871094;0;0;0;0;
119;0;437;3944.10256410256;4330.25641025641;5065.12820512821;4846.15384615385;4571.28205128205;4566.66666666667;4220;4242.5641025641;4505.64102564103;4449.74358974359;3878.97435897436;4410.25641025641;4105.64102564103;4215.89743589744;1699;1679;521.433;520.963317871094;0;0;0;0;
120;0;449;3949.74358974359;4330.76923076923;5067.17948717949;4846.15384615385;4569.23076923077;4551.79487179487;4222.05128205128;4241.53846153846;4505.12820512821;4446.15384615385;3875.89743589744;4409.74358974359;4102.05128205128;4217.4358974359;1700;1678;521.442;520.963317871094;0;0;0;0;
121;0;398;3945.64102564103;4330.25641025641;5067.69230769231;4846.15384615385;4567.69230769231;4549.23076923077;4220;4243.07692307692;4502.5641025641;4448.20512820513;3871.28205128205;4409.74358974359;4097.94871794872;4215.38461538462;1700;1678;521.449;520.963317871094;0;0;0;0;
122;0;454;3943.58974358974;4325.64102564103;5064.10256410256;4845.64102564103;4569.74358974359;4545.64102564103;4224.10256410256;4247.17948717949;4505.64102564103;4446.66666666667;3870.25641025641;4409.74358974359;4094.35897435898;4220.51282051282;1701;1677;521.457;520.963317871094;0;0;0;0;
123;0;437;3946.66666666667;4324.61538461538;5063.58974358974;4843.58974358974;4569.23076923077;4535.89743589744;4233.84615384615;4246.66666666667;4504.10256410256;4443.07692307692;3867.17948717949;4409.23076923077;4092.82051282051;4226.66666666667;1702;1678;521.465;520.963317871094;0;0;0;0;
124;0;449;3943.58974358974;4323.07692307692;5063.07692307692;4841.53846153846;4567.69230769231;4541.53846153846;4231.79487179487;4236.92307692308;4495.38461538462;4440.51282051282;3865.12820512821;4406.66666666667;4088.20512820513;4221.02564102564;1702;1678;521.473;520.963317871094;0;0;0;0;
125;0;398;3942.5641025641;4320;5060;4843.07692307692;4568.20512820513;4557.4358974359;4226.15384615385;4232.82051282051;4495.89743589744;4435.89743589744;3866.15384615385;4404.61538461538;4084.10256410256;4218.46153846154;1702;1680;521.48;520.963317871094;0;0;0;0;
126;0;454;3953.84615384615;4326.15384615385;5062.05128205128;4846.15384615385;4570.76923076923;4561.02564102564;4232.30769230769;4243.58974358974;4505.64102564103;4440;3867.69230769231;4406.66666666667;4088.71794871795;4228.20512820513;1702;1680;521.488;520.963317871094;0;0;0;0;
127;0;437;3960;4340.51282051282;5064.61538461539;4847.69230769231;4575.38461538462;4553.84615384615;4235.89743589744;4249.74358974359;4508.20512820513;4447.17948717949;3868.71794871795;4405.64102564103;4096.92307692308;4231.79487179487;1701;1681;521.496;520.963317871094;0;0;0;0;
128;0;449;3955.38461538462;4342.5641025641;5064.61538461539;4846.66666666667;4578.97435897436;4553.84615384615;4230.25641025641;4243.58974358974;4504.10256410256;4446.66666666667;3874.35897435898;4403.07692307692;4098.97435897436;4246.15384615385;1700;1681;521.505;520.963317871094;0;0;0;0;
0;0;424;3958.46153846154;4335.38461538462;5067.69230769231;4846.15384615385;4575.89743589744;4550.76923076923;4231.28205128205;4244.10256410256;4505.64102564103;4445.12820512821;3881.53846153846;4408.20512820513;4098.97435897436;4284.10256410256;1700;1682;521.512;520.963317871094;0;0;0;0;
1;0;435;3965.64102564103;4336.41025641026;5069.23076923077;4847.69230769231;4574.35897435897;4535.89743589744;4234.35897435897;4246.66666666667;4508.71794871795;4451.28205128205;3878.97435897436;4412.82051282051;4101.53846153846;4307.69230769231;1699;1682;521.519;520.963317871094;0;0;0;0;
2;0;463;3966.15384615385;4337.4358974359;5067.17948717949;4847.69230769231;4574.35897435897;4528.71794871795;4232.82051282051;4237.94871794872;4507.17948717949;4454.35897435897;3877.94871794872;4408.20512820513;4103.07692307692;4301.02564102564;1698;1683;521.527;520.963317871094;0;0;0;0;
3;0;481;3961.02564102564;4332.30769230769;5066.15384615385;4843.58974358974;4572.30769230769;4542.5641025641;4232.82051282051;4234.8717948718;4507.17948717949;4451.79487179487;3882.05128205128;4402.5641025641;4104.10256410256;4298.46153846154;1698;1682;521.535;520.963317871094;0;0;0;0;
4;0;470;3959.48717948718;4334.8717948718;5064.61538461539;4841.53846153846;4573.33333333333;4560.51282051282;4233.84615384615;4244.10256410256;4508.20512820513;4452.82051282051;3882.05128205128;4399.48717948718;4106.15384615385;4301.02564102564;1696;1683;521.543;520.963317871094;0;0;0;0;
5;0;473;3957.4358974359;4336.41025641026;5059.48717948718;4844.10256410256;4573.84615384615;4549.23076923077;4227.69230769231;4242.5641025641;4508.71794871795;4451.28205128205;3872.30769230769;4396.41025641026;4102.5641025641;4292.30769230769;1696;1683;521.551;520.963317871094;0;0;0;0;
6;0;488;3954.35897435898;4330.25641025641;5056.41025641026;4844.10256410256;4570.76923076923;4524.10256410256;4224.61538461538;4229.23076923077;4505.12820512821;4444.10256410256;3865.64102564103;4396.92307692308;4094.8717948718;4288.71794871795;1696;1682;521.559;520.963317871094;0;0;0;0;
7;0;425;3960.51282051282;4334.35897435897;5066.15384615385;4842.05128205128;4571.28205128205;4525.12820512821;4229.74358974359;4232.82051282051;4503.58974358974;4447.17948717949;3872.82051282051;4403.58974358974;4097.94871794872;4295.89743589744;1694;1683;521.566;520.963317871094;0;0;0;0;
8;0;399;3971.28205128205;4346.15384615385;5074.8717948718;4844.61538461539;4577.4358974359;4541.53846153846;4233.84615384615;4249.74358974359;4512.82051282051;4461.02564102564;3883.58974358974;4412.82051282051;4114.35897435897;4304.10256410256;1694;1683;521.574;520.963317871094;0;0;0;0;
9;0;422;3973.84615384615;4344.61538461538;5073.33333333333;4847.69230769231;4576.92307692308;4537.94871794872;4231.79487179487;4252.30769230769;4520;4463.58974358974;3888.71794871795;4416.41025641026;4122.5641025641;4307.17948717949;1694;1684;521.582;520.963317871094;0;0;0;0;
10;0;454;3970.76923076923;4335.89743589744;5072.82051282051;4846.15384615385;4570.76923076923;4522.5641025641;4229.23076923077;4244.10256410256;4513.84615384615;4454.35897435897;3883.58974358974;4414.35897435897;4114.35897435897;4305.64102564103;1694;1683;521.59;520.963317871094;0;0;0;0;
11;0;437;3968.71794871795;4333.33333333333;5072.82051282051;4845.12820512821;4570.76923076923;4526.66666666667;4229.74358974359;4241.53846153846;4506.15384615385;4452.82051282051;3880.51282051282;4414.35897435897;4109.23076923077;4307.17948717949;1693;1684;521.599;520.963317871094;0;0;0;0;
12;0;449;3969.23076923077;4334.8717948718;5071.28205128205;4846.15384615385;4573.84615384615;4543.58974358974;4228.71794871795;4241.53846153846;4506.66666666667;4453.33333333333;3885.12820512821;4415.38461538462;4114.8717948718;4310.76923076923;1694;1683;521.606;520.963317871094;0;0;0;0;
13;0;398;3970.25641025641;4338.97435897436;5072.82051282051;4846.15384615385;4574.35897435897;4557.4358974359;4228.20512820513;4235.89743589744;4508.20512820513;4447.69230769231;3886.15384615385;4415.38461538462;4113.84615384615;4309.74358974359;1693;1685;521.613;520.963317871094;0;0;0;0;
14;0;454;3971.79487179487;4338.97435897436;5072.82051282051;4845.64102564103;4572.30769230769;4552.82051282051;4231.28205128205;4236.41025641026;4507.69230769231;4447.17948717949;3882.5641025641;4415.89743589744;4106.66666666667;4307.17948717949;1694;1684;521.621;520.963317871094;0;0;0;0;
15;0;437;3973.33333333333;4334.35897435897;5070.76923076923;4844.61538461539;4572.82051282051;4537.94871794872;4227.69230769231;4240;4505.64102564103;4451.28205128205;3882.5641025641;4415.89743589744;4107.69230769231;4307.17948717949;1693;1685;521.629;520.963317871094;0;0;0;0;
16;0;0;3972.82051282051;4332.82051282051;5072.30769230769;4842.05128205128;4572.30769230769;4542.05128205128;4220;4235.38461538462;4505.64102564103;4447.69230769231;3882.05128205128;4414.8717948718;4109.74358974359;4305.12820512821;1694;1685;521.637;520.963317871094;0;0;0;0;
17;0;0;3971.79487179487;4335.38461538462;5071.28205128205;4843.07692307692;4569.74358974359;4553.33333333333;4221.02564102564;4230.76923076923;4503.58974358974;4443.58974358974;3878.46153846154;4411.28205128205;4105.64102564103;4302.5641025641;1694;1685;521.645;520.963317871094;0;0;0;0;
18;0;0;3973.33333333333;4338.46153846154;5068.20512820513;4845.12820512821;4571.28205128205;4554.8717948718;4222.05128205128;4226.15384615385;4495.89743589744;4441.02564102564;3875.38461538462;4405.12820512821;4104.61538461538;4302.05128205128;1694;1685;521.652;520.963317871094;0;0;0;0;
