COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;449;3656.92307692308;4236.92307692308;5088.20512820513;4832.30769230769;4547.17948717949;4495.38461538462;4204.10256410256;4224.10256410256;4460.51282051282;4418.97435897436;3871.79487179487;4428.71794871795;3926.15384615385;4251.79487179487;1697;1681;515.363;514.942504882813;0;0;0;0;
117;0;398;3666.15384615385;4246.15384615385;5089.74358974359;4841.02564102564;4550.25641025641;4491.79487179487;4209.23076923077;4230.25641025641;4466.15384615385;4426.15384615385;3877.4358974359;4434.35897435897;3932.30769230769;4256.92307692308;1698;1681;515.366;514.942504882813;0;0;0;0;
118;0;459;3664.10256410256;4242.05128205128;5089.23076923077;4837.4358974359;4554.35897435897;4494.8717948718;4214.8717948718;4229.23076923077;4463.58974358974;4427.69230769231;3880;4433.84615384615;3930.76923076923;4257.4358974359;1696;1681;515.373;514.942504882813;0;0;0;0;
119;0;443;3657.94871794872;4236.92307692308;5088.20512820513;4832.82051282051;4553.84615384615;4499.48717948718;4212.82051282051;4229.23076923077;4462.5641025641;4421.53846153846;3881.02564102564;4432.82051282051;3929.74358974359;4255.38461538462;1697;1679;515.381;514.942504882813;0;0;0;0;
120;0;449;3664.10256410256;4241.53846153846;5086.66666666667;4838.97435897436;4548.20512820513;4502.5641025641;4216.41025641026;4232.30769230769;4468.20512820513;4421.02564102564;3880;4433.84615384615;3930.25641025641;4257.4358974359;1697;1681;515.389;514.942504882813;0;0;0;0;
121;0;398;3669.23076923077;4245.64102564103;5094.35897435897;4845.12820512821;4547.17948717949;4511.28205128205;4221.02564102564;4239.48717948718;4471.28205128205;4427.17948717949;3885.12820512821;4436.92307692308;3934.35897435898;4261.02564102564;1698;1679;515.396;514.942504882813;0;0;0;0;
122;0;459;3665.64102564103;4244.61538461538;5099.48717948718;4841.02564102564;4550.76923076923;4517.4358974359;4216.92307692308;4246.15384615385;4471.79487179487;4427.69230769231;3889.23076923077;4442.05128205128;3938.46153846154;4262.05128205128;1696;1680;515.404;514.942504882813;0;0;0;0;
123;0;443;3666.15384615385;4243.07692307692;5092.30769230769;4835.38461538462;4549.23076923077;4515.38461538462;4215.38461538462;4244.61538461538;4474.35897435897;4427.17948717949;3885.12820512821;4442.5641025641;3937.4358974359;4261.53846153846;1697;1680;515.412;514.942504882813;0;0;0;0;
124;0;449;3670.76923076923;4241.53846153846;5089.23076923077;4835.89743589744;4548.20512820513;4513.33333333333;4221.53846153846;4246.15384615385;4480;4434.35897435897;3885.12820512821;4438.46153846154;3938.97435897436;4263.07692307692;1697;1680;515.42;514.942504882813;0;0;0;0;
125;0;398;3668.71794871795;4240.51282051282;5093.84615384615;4837.4358974359;4553.84615384615;4517.94871794872;4225.64102564103;4253.33333333333;4483.07692307692;4437.94871794872;3888.20512820513;4436.41025641026;3938.46153846154;4262.05128205128;1697;1681;515.428;514.942504882813;0;0;0;0;
126;0;459;3665.12820512821;4241.53846153846;5092.30769230769;4836.41025641026;4555.89743589744;4512.82051282051;4218.46153846154;4245.12820512821;4473.84615384615;4432.30769230769;3882.5641025641;4435.89743589744;3930.76923076923;4259.48717948718;1697;1680;515.435;514.942504882813;0;0;0;0;
127;0;443;3668.71794871795;4247.17948717949;5088.20512820513;4837.94871794872;4551.79487179487;4496.92307692308;4210.25641025641;4230.76923076923;4465.64102564103;4428.20512820513;3876.41025641026;4434.35897435897;3931.28205128205;4259.48717948718;1697;1681;515.444;514.942504882813;0;0;0;0;
128;0;449;3672.82051282051;4253.33333333333;5090.25641025641;4843.58974358974;4553.33333333333;4501.53846153846;4213.33333333333;4233.84615384615;4473.84615384615;4429.74358974359;3877.94871794872;4430.76923076923;3938.97435897436;4260;1697;1680;515.451;514.942504882813;0;0;0;0;
0;0;424;3670.76923076923;4250.76923076923;5090.25641025641;4844.61538461539;4556.92307692308;4520;4217.4358974359;4242.5641025641;4480;4432.82051282051;3877.4358974359;4427.69230769231;3937.94871794872;4258.97435897436;1697;1681;515.459;514.942504882813;0;0;0;0;
1;0;438;3666.15384615385;4246.66666666667;5086.66666666667;4841.02564102564;4555.38461538462;4524.61538461538;4215.89743589744;4237.94871794872;4471.28205128205;4432.82051282051;3876.92307692308;4424.61538461538;3932.82051282051;4258.46153846154;1697;1680;515.467;514.942504882813;0;0;0;0;
2;0;463;3665.64102564103;4249.74358974359;5086.66666666667;4835.89743589744;4552.30769230769;4524.10256410256;4216.41025641026;4233.84615384615;4467.17948717949;4433.33333333333;3882.05128205128;4421.53846153846;3935.38461538462;4255.38461538462;1697;1680;515.475;514.942504882813;0;0;0;0;
3;0;481;3666.15384615385;4248.71794871795;5086.66666666667;4830.25641025641;4553.33333333333;4529.23076923077;4214.35897435897;4237.94871794872;4472.30769230769;4433.84615384615;3880.51282051282;4416.92307692308;3937.94871794872;4251.28205128205;1697;1680;515.482;514.942504882813;0;0;0;0;
4;0;469;3660.51282051282;4241.53846153846;5077.94871794872;4829.23076923077;4554.35897435897;4550.25641025641;4204.10256410256;4233.33333333333;4468.71794871795;4428.20512820513;3870.25641025641;4413.84615384615;3934.8717948718;4248.20512820513;1697;1679;515.49;514.942504882813;0;0;0;0;
5;0;473;3658.46153846154;4237.94871794872;5072.30769230769;4828.71794871795;4550.25641025641;4575.89743589744;4201.02564102564;4226.15384615385;4462.5641025641;4426.15384615385;3867.17948717949;4413.33333333333;3934.8717948718;4245.64102564103;1697;1679;515.498;514.942504882813;0;0;0;0;
6;0;487;3662.5641025641;4243.58974358974;5079.48717948718;4833.33333333333;4551.28205128205;4562.05128205128;4208.20512820513;4230.76923076923;4471.79487179487;4435.89743589744;3876.41025641026;4416.92307692308;3937.4358974359;4247.17948717949;1697;1679;515.506;514.942504882813;0;0;0;0;
7;0;425;3662.5641025641;4247.69230769231;5081.53846153846;4837.4358974359;4556.41025641026;4517.4358974359;4206.66666666667;4237.4358974359;4480;4438.97435897436;3875.89743589744;4421.53846153846;3935.89743589744;4251.79487179487;1698;1679;515.514;514.942504882813;0;0;0;0;
8;0;399;3660;4246.15384615385;5074.35897435897;4832.82051282051;4556.41025641026;4523.58974358974;4203.07692307692;4236.41025641026;4474.8717948718;4435.89743589744;3869.23076923077;4420.51282051282;3932.30769230769;4247.69230769231;1698;1679;515.522;514.942504882813;0;0;0;0;
9;0;422;3661.02564102564;4245.64102564103;5074.8717948718;4827.17948717949;4552.82051282051;4577.4358974359;4209.23076923077;4239.48717948718;4472.30769230769;4437.94871794872;3869.23076923077;4418.46153846154;3933.33333333333;4241.53846153846;1699;1678;515.529;514.942504882813;0;0;0;0;
10;0;459;3660;4243.58974358974;5081.02564102564;4832.30769230769;4556.41025641026;4587.17948717949;4214.8717948718;4238.46153846154;4473.33333333333;4437.4358974359;3872.82051282051;4422.5641025641;3932.82051282051;4243.07692307692;1698;1680;515.537;514.942504882813;0;0;0;0;
11;0;443;3661.02564102564;4242.5641025641;5082.5641025641;4838.46153846154;4559.48717948718;4552.82051282051;4215.38461538462;4231.79487179487;4470.76923076923;4434.35897435897;3871.28205128205;4424.10256410256;3931.79487179487;4243.58974358974;1700;1678;515.545;514.942504882813;0;0;0;0;
12;0;449;3668.20512820513;4246.66666666667;5084.61538461539;4835.89743589744;4556.92307692308;4538.97435897436;4213.84615384615;4233.84615384615;4471.79487179487;4435.89743589744;3868.20512820513;4424.61538461538;3935.89743589744;4244.10256410256;1698;1679;515.553;514.942504882813;0;0;0;0;
13;0;398;3668.71794871795;4249.23076923077;5086.66666666667;4837.4358974359;4557.4358974359;4538.97435897436;4211.28205128205;4236.41025641026;4474.8717948718;4438.97435897436;3870.76923076923;4430.25641025641;3937.94871794872;4248.20512820513;1700;1680;515.561;514.942504882813;0;0;0;0;
14;0;459;3666.66666666667;4244.61538461538;5086.66666666667;4844.61538461539;4557.4358974359;4538.46153846154;4210.25641025641;4228.20512820513;4471.28205128205;4437.94871794872;3873.33333333333;4431.79487179487;3939.48717948718;4251.28205128205;1699;1679;515.568;514.942504882813;0;0;0;0;
15;0;443;3669.23076923077;4242.5641025641;5086.15384615385;4845.64102564103;4557.4358974359;4568.20512820513;4211.79487179487;4222.05128205128;4466.15384615385;4435.89743589744;3874.35897435898;4427.17948717949;3942.5641025641;4250.76923076923;1700;1680;515.576;514.942504882813;0;0;0;0;
16;0;0;3674.35897435898;4250.25641025641;5085.64102564103;4842.5641025641;4560.51282051282;4609.23076923077;4212.82051282051;4229.74358974359;4468.71794871795;4436.92307692308;3881.02564102564;4429.23076923077;3946.66666666667;4253.84615384615;1699;1679;515.584;514.942504882813;0;0;0;0;
17;0;0;3682.5641025641;4256.41025641026;5092.82051282051;4848.71794871795;4561.53846153846;4614.8717948718;4217.4358974359;4240.51282051282;4477.4358974359;4445.12820512821;3895.38461538462;4438.46153846154;3957.94871794872;4263.58974358974;1699;1681;515.592;514.942504882813;0;0;0;0;
18;0;0;3689.74358974359;4256.92307692308;5101.53846153846;4850.76923076923;4560;4593.33333333333;4219.48717948718;4244.10256410256;4485.12820512821;4454.8717948718;3902.5641025641;4441.02564102564;3966.15384615385;4271.28205128205;1700;1679;515.6;514.942504882813;0;0;0;0;
19;0;0;3688.20512820513;4256.41025641026;5100;4844.10256410256;4557.4358974359;4569.74358974359;4213.33333333333;4242.05128205128;4484.10256410256;4454.35897435897;3898.46153846154;4437.4358974359;3964.61538461539;4270.76923076923;1699;1680;515.608;514.942504882813;0;0;0;0;
20;0;0;3687.17948717949;4259.48717948718;5097.94871794872;4851.28205128205;4558.97435897436;4555.89743589744;4212.82051282051;4237.4358974359;4480.51282051282;4451.79487179487;3899.48717948718;4438.97435897436;3963.58974358974;4268.71794871795;1699;1680;515.615;514.942504882813;0;0;0;0;
21;0;0;3691.28205128205;4262.5641025641;5102.5641025641;4861.02564102564;4564.10256410256;4551.28205128205;4215.38461538462;4235.89743589744;4481.02564102564;4453.33333333333;3904.61538461539;4442.05128205128;3966.15384615385;4269.74358974359;1698;1682;515.623;514.942504882813;0;0;0;0;
22;0;0;3691.28205128205;4259.48717948718;5101.53846153846;4850.76923076923;4562.5641025641;4548.71794871795;4209.74358974359;4237.94871794872;4480;4452.82051282051;3903.07692307692;4438.97435897436;3962.5641025641;4270.76923076923;1700;1681;515.631;514.942504882813;0;0;0;0;
23;0;0;3688.20512820513;4255.89743589744;5093.84615384615;4842.05128205128;4553.33333333333;4563.07692307692;4205.12820512821;4231.79487179487;4474.8717948718;4448.71794871795;3893.84615384615;4433.84615384615;3955.89743589744;4267.69230769231;1697;1682;515.639;514.942504882813;0;0;0;0;
24;0;0;3689.23076923077;4257.94871794872;5091.28205128205;4848.71794871795;4550.25641025641;4599.48717948718;4210.76923076923;4225.64102564103;4473.84615384615;4448.71794871795;3890.76923076923;4431.79487179487;3957.94871794872;4264.61538461538;1698;1682;515.647;514.942504882813;0;0;0;0;
25;0;0;3688.71794871795;4261.02564102564;5089.74358974359;4850.25641025641;4556.92307692308;4604.61538461538;4214.35897435897;4232.82051282051;4478.46153846154;4452.30769230769;3897.4358974359;4428.20512820513;3963.07692307692;4266.15384615385;1697;1682;515.654;514.942504882813;0;0;0;0;
26;0;0;3689.23076923077;4258.46153846154;5089.23076923077;4849.23076923077;4561.02564102564;4576.92307692308;4213.33333333333;4239.48717948718;4480.51282051282;4453.33333333333;3901.53846153846;4425.64102564103;3965.12820512821;4268.71794871795;1697;1683;515.662;514.942504882813;0;0;0;0;
27;0;0;3696.41025641026;4263.07692307692;5092.30769230769;4854.8717948718;4559.48717948718;4562.05128205128;4216.41025641026;4238.46153846154;4478.97435897436;4456.92307692308;3898.46153846154;4430.76923076923;3970.76923076923;4269.23076923077;1697;1681;515.67;514.942504882813;0;0;0;0;
28;0;0;3698.97435897436;4267.17948717949;5092.82051282051;4859.48717948718;4558.97435897436;4551.79487179487;4216.92307692308;4240;4480;4459.48717948718;3897.94871794872;4433.84615384615;3975.89743589744;4272.82051282051;1696;1683;515.678;514.942504882813;0;0;0;0;
29;0;0;3695.38461538462;4263.58974358974;5089.74358974359;4858.97435897436;4562.05128205128;4523.58974358974;4213.33333333333;4245.12820512821;4484.61538461538;4458.97435897436;3901.53846153846;4434.35897435897;3975.89743589744;4275.89743589744;1697;1682;515.686;514.942504882813;0;0;0;0;
30;0;0;3697.94871794872;4263.58974358974;5087.69230769231;4853.84615384615;4561.53846153846;4507.69230769231;4214.35897435897;4242.5641025641;4484.10256410256;4457.94871794872;3902.5641025641;4436.92307692308;3975.38461538462;4273.84615384615;1696;1683;515.694;514.942504882813;0;0;0;0;
31;0;0;3702.05128205128;4264.61538461538;5087.69230769231;4853.33333333333;4561.53846153846;4511.79487179487;4216.41025641026;4233.33333333333;4477.4358974359;4455.89743589744;3900.51282051282;4435.38461538462;3975.38461538462;4271.28205128205;1697;1683;515.701;514.942504882813;0;0;0;0;
32;0;0;3696.41025641026;4264.61538461538;5085.64102564103;4854.35897435897;4565.64102564103;4506.66666666667;4214.8717948718;4229.74358974359;4475.38461538462;4451.79487179487;3900;4429.23076923077;3971.79487179487;4271.28205128205;1696;1683;515.709;515.442932128906;0;0;0;0;
33;0;0;3691.79487179487;4264.10256410256;5085.64102564103;4854.8717948718;4561.53846153846;4502.5641025641;4212.30769230769;4230.76923076923;4475.89743589744;4450.25641025641;3896.41025641026;4428.20512820513;3970.25641025641;4273.33333333333;1697;1682;515.717;515.442932128906;0;0;0;0;
34;0;0;3695.89743589744;4263.58974358974;5087.69230769231;4854.35897435897;4552.30769230769;4515.89743589744;4208.71794871795;4230.76923076923;4473.84615384615;4449.23076923077;3891.79487179487;4431.28205128205;3969.23076923077;4273.84615384615;1696;1683;515.725;515.442932128906;0;0;0;0;
35;0;0;3699.48717948718;4263.07692307692;5089.74358974359;4853.33333333333;4553.33333333333;4525.12820512821;4203.07692307692;4226.15384615385;4473.84615384615;4448.20512820513;3895.38461538462;4434.8717948718;3966.66666666667;4273.33333333333;1697;1683;515.733;515.442932128906;0;0;0;0;
36;0;0;3697.94871794872;4265.64102564103;5090.25641025641;4852.82051282051;4556.41025641026;4521.02564102564;4203.58974358974;4224.10256410256;4477.4358974359;4450.25641025641;3898.97435897436;4434.8717948718;3966.15384615385;4273.33333333333;1697;1682;515.74;515.442932128906;0;0;0;0;
37;0;0;3696.41025641026;4266.66666666667;5089.74358974359;4855.38461538462;4552.30769230769;4517.4358974359;4207.17948717949;4226.66666666667;4477.94871794872;4452.30769230769;3896.41025641026;4432.30769230769;3966.15384615385;4274.35897435897;1697;1684;515.748;515.442932128906;0;0;0;0;
38;0;0;3700.51282051282;4265.64102564103;5089.74358974359;4858.46153846154;4554.35897435897;4513.33333333333;4209.23076923077;4231.79487179487;4478.97435897436;4456.92307692308;3898.46153846154;4437.4358974359;3970.76923076923;4277.4358974359;1698;1682;515.756;515.442932128906;0;0;0;0;
39;0;0;3707.69230769231;4266.66666666667;5090.76923076923;4856.92307692308;4561.02564102564;4504.10256410256;4213.33333333333;4237.4358974359;4486.66666666667;4464.61538461538;3907.17948717949;4442.5641025641;3980;4283.07692307692;1697;1683;515.764;515.442932128906;0;0;0;0;
40;0;0;3708.20512820513;4267.69230769231;5090.76923076923;4857.4358974359;4559.48717948718;4507.17948717949;4218.97435897436;4240.51282051282;4489.74358974359;4467.17948717949;3910.25641025641;4438.46153846154;3981.53846153846;4285.64102564103;1698;1682;515.772;515.442932128906;0;0;0;0;
41;0;0;3703.07692307692;4267.17948717949;5090.76923076923;4858.46153846154;4556.92307692308;4526.15384615385;4224.61538461538;4243.58974358974;4488.20512820513;4462.5641025641;3906.15384615385;4434.8717948718;3976.92307692308;4285.64102564103;1697;1682;515.78;515.442932128906;0;0;0;0;
42;0;0;3701.53846153846;4265.64102564103;5091.28205128205;4856.41025641026;4560;4537.4358974359;4225.64102564103;4241.53846153846;4485.64102564103;4456.41025641026;3903.58974358974;4437.4358974359;3976.41025641026;4284.61538461538;1698;1682;515.787;515.442932128906;0;0;0;0;
43;0;0;3702.5641025641;4264.10256410256;5090.25641025641;4850.76923076923;4558.97435897436;4530.76923076923;4218.46153846154;4232.30769230769;4477.94871794872;4448.71794871795;3900.51282051282;4436.41025641026;3972.30769230769;4278.46153846154;1697;1681;515.795;515.442932128906;0;0;0;0;
44;0;0;3698.46153846154;4261.53846153846;5087.17948717949;4843.07692307692;4555.38461538462;4521.53846153846;4211.79487179487;4226.66666666667;4469.23076923077;4435.38461538462;3890.76923076923;4426.15384615385;3957.94871794872;4267.69230769231;1698;1681;515.803;515.442932128906;0;0;0;0;
45;0;0;3689.23076923077;4254.8717948718;5083.07692307692;4842.05128205128;4554.35897435897;4511.28205128205;4216.41025641026;4222.5641025641;4462.05128205128;4424.10256410256;3876.92307692308;4416.92307692308;3946.66666666667;4259.48717948718;1697;1681;515.811;515.442932128906;0;0;0;0;
46;0;0;3688.20512820513;4249.23076923077;5081.02564102564;4843.07692307692;4557.4358974359;4498.46153846154;4217.94871794872;4217.4358974359;4458.97435897436;4422.05128205128;3872.30769230769;4415.89743589744;3945.12820512821;4258.97435897436;1697;1681;515.819;515.442932128906;0;0;0;0;
47;0;0;3694.8717948718;4245.64102564103;5083.07692307692;4843.58974358974;4561.53846153846;4494.8717948718;4210.25641025641;4217.4358974359;4464.10256410256;4428.71794871795;3879.48717948718;4418.46153846154;3952.30769230769;4263.07692307692;1697;1681;515.827;515.442932128906;0;0;0;0;
