COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
44;0;0;4139.48717948718;4360;5065.64102564103;4855.38461538462;4529.23076923077;4503.58974358974;4213.33333333333;4210.76923076923;4486.15384615385;4426.15384615385;3871.79487179487;4402.05128205128;4113.33333333333;4313.33333333333;1698;1681;458.303;458.042083740234;0;0;0;0;
45;0;0;4137.4358974359;4361.53846153846;5060;4851.79487179487;4526.66666666667;4507.17948717949;4214.8717948718;4208.71794871795;4482.5641025641;4424.10256410256;3864.10256410256;4395.38461538462;4106.66666666667;4308.71794871795;1699;1681;458.311;458.042083740234;0;0;0;0;
46;0;0;4135.38461538462;4357.4358974359;5059.48717948718;4845.12820512821;4522.5641025641;4506.66666666667;4212.82051282051;4202.05128205128;4481.02564102564;4422.05128205128;3863.07692307692;4396.41025641026;4107.17948717949;4306.66666666667;1698;1681;458.319;458.042083740234;0;0;0;0;
47;0;0;4137.4358974359;4350.25641025641;5066.66666666667;4844.61538461539;4524.61538461538;4494.8717948718;4211.28205128205;4199.48717948718;4478.46153846154;4417.4358974359;3863.07692307692;4398.46153846154;4106.66666666667;4307.17948717949;1699;1681;458.327;458.042083740234;0;0;0;0;
48;0;0;4140;4354.8717948718;5067.17948717949;4853.33333333333;4525.12820512821;4478.97435897436;4218.97435897436;4208.20512820513;4481.02564102564;4418.97435897436;3868.71794871795;4400;4108.20512820513;4310.25641025641;1698;1681;458.334;458.042083740234;0;0;0;0;
49;0;0;4139.48717948718;4363.58974358974;5066.66666666667;4861.02564102564;4524.61538461538;4472.82051282051;4214.35897435897;4214.35897435897;4484.61538461538;4421.53846153846;3874.35897435898;4405.12820512821;4113.33333333333;4313.84615384615;1698;1681;458.342;458.042083740234;0;0;0;0;
50;0;0;4139.48717948718;4360.51282051282;5072.82051282051;4857.94871794872;4525.64102564103;4473.33333333333;4204.61538461538;4207.69230769231;4480.51282051282;4416.41025641026;3870.25641025641;4406.15384615385;4110.76923076923;4315.38461538462;1698;1680;458.35;458.042083740234;0;0;0;0;
51;0;0;4143.07692307692;4357.4358974359;5071.79487179487;4856.41025641026;4523.07692307692;4477.4358974359;4208.20512820513;4204.61538461538;4480;4417.94871794872;3870.76923076923;4406.15384615385;4112.30769230769;4314.8717948718;1697;1681;458.358;458.042083740234;0;0;0;0;
52;0;0;4145.12820512821;4361.02564102564;5070.76923076923;4862.05128205128;4522.5641025641;4486.66666666667;4207.69230769231;4214.35897435897;4492.30769230769;4426.66666666667;3875.38461538462;4407.69230769231;4117.94871794872;4314.35897435897;1698;1679;458.365;458.042083740234;0;0;0;0;
53;0;0;4140;4360.51282051282;5073.84615384615;4862.5641025641;4523.07692307692;4495.89743589744;4202.05128205128;4218.46153846154;4494.35897435897;4428.20512820513;3871.28205128205;4407.69230769231;4114.35897435897;4312.82051282051;1697;1680;458.373;458.042083740234;0;0;0;0;
54;0;0;4136.41025641026;4356.41025641026;5069.23076923077;4854.35897435897;4523.58974358974;4500.51282051282;4204.61538461538;4213.33333333333;4487.17948717949;4426.15384615385;3871.28205128205;4404.61538461538;4113.33333333333;4310.76923076923;1698;1680;458.381;458.042083740234;0;0;0;0;
55;0;0;4138.46153846154;4353.84615384615;5065.64102564103;4848.71794871795;4522.5641025641;4506.15384615385;4209.23076923077;4213.84615384615;4490.76923076923;4428.71794871795;3874.8717948718;4402.5641025641;4120;4310.25641025641;1697;1680;458.389;458.042083740234;0;0;0;0;
56;0;0;4138.97435897436;4353.33333333333;5069.23076923077;4850.76923076923;4521.53846153846;4508.71794871795;4210.76923076923;4216.41025641026;4493.33333333333;4428.71794871795;3866.66666666667;4400;4118.97435897436;4310.25641025641;1698;1680;458.396;458.042083740234;0;0;0;0;
57;0;0;4132.82051282051;4353.84615384615;5066.15384615385;4849.23076923077;4522.05128205128;4506.15384615385;4213.33333333333;4215.38461538462;4489.74358974359;4423.07692307692;3859.48717948718;4395.38461538462;4107.69230769231;4304.61538461538;1697;1681;458.405;458.167175292969;0;0;0;0;
58;0;0;4126.66666666667;4350.25641025641;5061.02564102564;4847.69230769231;4521.53846153846;4512.82051282051;4220;4215.89743589744;4489.23076923077;4420;3862.05128205128;4395.38461538462;4105.64102564103;4296.92307692308;1697;1681;458.412;458.167175292969;0;0;0;0;
59;0;0;4130.76923076923;4348.71794871795;5064.10256410256;4852.30769230769;4523.07692307692;4520;4223.07692307692;4220.51282051282;4491.79487179487;4423.07692307692;3861.53846153846;4397.4358974359;4110.76923076923;4299.48717948718;1696;1680;458.419;458.167175292969;0;0;0;0;
60;0;0;4138.46153846154;4354.35897435897;5067.17948717949;4854.35897435897;4525.64102564103;4514.35897435897;4224.10256410256;4223.58974358974;4492.30769230769;4430.76923076923;3861.53846153846;4400;4111.28205128205;4307.17948717949;1696;1682;458.428;458.167175292969;0;0;0;0;
61;0;0;4137.4358974359;4356.41025641026;5067.17948717949;4847.17948717949;4524.61538461538;4512.30769230769;4225.12820512821;4222.5641025641;4495.89743589744;4431.79487179487;3869.23076923077;4400.51282051282;4110.76923076923;4307.17948717949;1696;1681;458.436;458.167175292969;0;0;0;0;
62;0;0;4133.84615384615;4352.30769230769;5066.66666666667;4844.10256410256;4522.05128205128;4524.10256410256;4221.53846153846;4220.51282051282;4500;4430.25641025641;3873.84615384615;4401.02564102564;4115.38461538462;4306.15384615385;1695;1682;458.444;458.167175292969;0;0;0;0;
63;0;0;4136.92307692308;4353.84615384615;5066.15384615385;4848.20512820513;4524.61538461538;4528.20512820513;4217.94871794872;4219.48717948718;4495.38461538462;4432.30769230769;3870.25641025641;4403.07692307692;4118.97435897436;4310.25641025641;1697;1681;458.452;458.167175292969;0;0;0;0;
64;0;423;4137.94871794872;4356.41025641026;5068.71794871795;4846.15384615385;4525.12820512821;4520;4214.8717948718;4216.92307692308;4490.25641025641;4434.35897435897;3868.71794871795;4403.07692307692;4116.41025641026;4310.76923076923;1696;1681;458.46;458.167175292969;0;0;0;0;
65;0;433;4133.84615384615;4352.30769230769;5071.79487179487;4844.10256410256;4521.53846153846;4517.94871794872;4208.20512820513;4209.74358974359;4491.79487179487;4429.74358974359;3867.69230769231;4400.51282051282;4112.30769230769;4305.12820512821;1697;1681;458.467;458.167175292969;0;0;0;0;
66;0;463;4130.25641025641;4347.17948717949;5068.20512820513;4844.10256410256;4521.02564102564;4523.58974358974;4204.61538461538;4205.64102564103;4490.76923076923;4422.05128205128;3861.02564102564;4396.92307692308;4107.69230769231;4300.51282051282;1696;1681;458.475;458.167175292969;0;0;0;0;
67;0;479;4128.20512820513;4347.17948717949;5067.69230769231;4843.58974358974;4521.53846153846;4526.66666666667;4212.82051282051;4211.28205128205;4486.66666666667;4421.53846153846;3857.4358974359;4397.4358974359;4103.58974358974;4302.05128205128;1696;1682;458.483;458.167175292969;0;0;0;0;
68;0;471;4132.82051282051;4351.79487179487;5073.84615384615;4843.58974358974;4522.5641025641;4522.5641025641;4218.97435897436;4217.4358974359;4489.23076923077;4425.64102564103;3861.53846153846;4405.12820512821;4105.64102564103;4308.71794871795;1697;1682;458.491;458.167175292969;0;0;0;0;
69;0;472;4138.97435897436;4353.33333333333;5075.38461538462;4844.10256410256;4524.10256410256;4518.97435897436;4214.8717948718;4215.89743589744;4492.82051282051;4425.12820512821;3866.66666666667;4409.23076923077;4108.71794871795;4310.25641025641;1697;1681;458.498;458.167175292969;0;0;0;0;
70;0;486;4136.41025641026;4352.82051282051;5074.35897435897;4846.66666666667;4522.05128205128;4523.07692307692;4216.92307692308;4216.92307692308;4491.79487179487;4424.10256410256;3864.61538461539;4404.10256410256;4106.66666666667;4306.66666666667;1697;1681;458.507;458.167175292969;0;0;0;0;
71;0;427;4131.79487179487;4353.33333333333;5072.82051282051;4847.17948717949;4520.51282051282;4523.58974358974;4221.02564102564;4218.46153846154;4491.28205128205;4427.69230769231;3867.17948717949;4404.61538461538;4108.20512820513;4307.69230769231;1697;1682;458.514;458.167175292969;0;0;0;0;
72;0;399;4134.35897435897;4354.8717948718;5069.23076923077;4846.15384615385;4522.5641025641;4517.94871794872;4219.48717948718;4217.4358974359;4492.82051282051;4431.28205128205;3873.84615384615;4409.23076923077;4113.33333333333;4311.28205128205;1698;1680;458.522;458.167175292969;0;0;0;0;
73;0;422;4136.41025641026;4354.35897435897;5067.69230769231;4847.17948717949;4524.10256410256;4525.64102564103;4219.48717948718;4220;4494.8717948718;4431.79487179487;3872.30769230769;4408.20512820513;4114.35897435897;4312.30769230769;1697;1682;458.529;458.292297363281;0;0;0;0;
74;0;459;4135.89743589744;4352.82051282051;5070.25641025641;4847.69230769231;4524.10256410256;4538.46153846154;4218.97435897436;4220.51282051282;4496.92307692308;4432.82051282051;3869.23076923077;4406.66666666667;4114.8717948718;4312.30769230769;1698;1681;458.538;458.292297363281;0;0;0;0;
75;0;440;4135.38461538462;4352.82051282051;5070.76923076923;4846.15384615385;4524.61538461538;4534.35897435897;4217.94871794872;4215.89743589744;4493.84615384615;4432.82051282051;3873.33333333333;4407.17948717949;4115.38461538462;4312.30769230769;1697;1681;458.546;458.292297363281;0;0;0;0;
76;0;450;4131.79487179487;4352.82051282051;5070.25641025641;4846.15384615385;4524.61538461538;4523.07692307692;4215.89743589744;4206.66666666667;4488.20512820513;4427.17948717949;3868.71794871795;4402.05128205128;4108.20512820513;4309.74358974359;1698;1681;458.553;458.292297363281;0;0;0;0;
77;0;399;4124.10256410256;4346.66666666667;5066.15384615385;4844.10256410256;4523.58974358974;4521.02564102564;4213.84615384615;4199.48717948718;4482.05128205128;4417.4358974359;3852.82051282051;4392.82051282051;4097.94871794872;4301.02564102564;1697;1681;458.561;458.292297363281;0;0;0;0;
78;0;459;4119.48717948718;4341.53846153846;5059.48717948718;4840.51282051282;4521.53846153846;4521.53846153846;4215.89743589744;4198.46153846154;4477.94871794872;4410.25641025641;3846.66666666667;4387.17948717949;4093.33333333333;4291.28205128205;1698;1683;458.568;458.292297363281;0;0;0;0;
79;0;440;4121.02564102564;4347.69230769231;5061.02564102564;4842.5641025641;4528.20512820513;4523.58974358974;4218.97435897436;4202.05128205128;4484.10256410256;4416.92307692308;3847.17948717949;4387.17948717949;4096.92307692308;4291.28205128205;1698;1681;458.576;458.292297363281;0;0;0;0;
80;0;450;4123.58974358974;4354.35897435897;5062.5641025641;4846.15384615385;4533.84615384615;4520;4218.97435897436;4201.53846153846;4487.69230769231;4422.05128205128;3846.66666666667;4389.74358974359;4097.4358974359;4298.46153846154;1697;1683;458.584;458.292297363281;0;0;0;0;
81;0;399;4122.5641025641;4352.82051282051;5057.4358974359;4844.10256410256;4528.20512820513;4511.28205128205;4217.94871794872;4201.02564102564;4482.5641025641;4417.4358974359;3846.66666666667;4386.15384615385;4095.89743589744;4297.4358974359;1697;1683;458.593;458.292297363281;0;0;0;0;
82;0;459;4121.53846153846;4352.82051282051;5053.84615384615;4843.58974358974;4526.66666666667;4510.25641025641;4218.46153846154;4205.64102564103;4483.58974358974;4417.94871794872;3845.12820512821;4383.07692307692;4095.38461538462;4293.84615384615;1698;1682;458.6;458.292297363281;0;0;0;0;
83;0;440;4126.15384615385;4357.94871794872;5058.46153846154;4845.64102564103;4528.20512820513;4513.33333333333;4218.97435897436;4207.17948717949;4485.12820512821;4419.48717948718;3846.66666666667;4391.79487179487;4097.94871794872;4297.4358974359;1698;1682;458.607;458.292297363281;0;0;0;0;
84;0;450;4133.84615384615;4362.05128205128;5065.64102564103;4848.20512820513;4525.64102564103;4508.20512820513;4218.46153846154;4201.02564102564;4478.97435897436;4416.41025641026;3855.38461538462;4400;4098.46153846154;4304.10256410256;1698;1683;458.615;458.292297363281;0;0;0;0;
85;0;399;4137.94871794872;4365.64102564103;5069.74358974359;4854.35897435897;4525.64102564103;4504.10256410256;4215.89743589744;4195.89743589744;4478.97435897436;4420.51282051282;3862.05128205128;4401.02564102564;4102.5641025641;4309.23076923077;1698;1682;458.623;458.292297363281;0;0;0;0;
86;0;459;4141.53846153846;4367.17948717949;5073.84615384615;4859.48717948718;4534.35897435897;4506.15384615385;4215.89743589744;4201.53846153846;4486.15384615385;4429.74358974359;3864.10256410256;4404.10256410256;4112.30769230769;4315.38461538462;1698;1683;458.632;458.292297363281;0;0;0;0;
87;0;440;4148.20512820513;4367.17948717949;5079.48717948718;4857.4358974359;4534.8717948718;4508.20512820513;4216.41025641026;4209.23076923077;4488.20512820513;4430.25641025641;3867.69230769231;4409.74358974359;4117.94871794872;4320;1698;1682;458.639;458.292297363281;0;0;0;0;
88;0;450;4154.35897435897;4372.30769230769;5085.12820512821;4858.46153846154;4528.20512820513;4521.02564102564;4214.8717948718;4213.33333333333;4493.84615384615;4434.35897435897;3873.33333333333;4414.8717948718;4121.02564102564;4323.58974358974;1698;1682;458.647;458.292297363281;0;0;0;0;
89;0;399;4154.8717948718;4378.97435897436;5087.69230769231;4862.5641025641;4529.23076923077;4536.92307692308;4220.51282051282;4218.97435897436;4501.02564102564;4443.07692307692;3875.89743589744;4416.41025641026;4124.61538461538;4328.71794871795;1698;1682;458.654;458.417388916016;0;0;0;0;
90;0;459;4151.79487179487;4376.92307692308;5084.10256410256;4860;4530.76923076923;4537.94871794872;4230.76923076923;4220;4503.07692307692;4443.07692307692;3878.97435897436;4416.41025641026;4127.69230769231;4329.74358974359;1698;1683;458.662;458.417388916016;0;0;0;0;
91;0;440;4150.76923076923;4373.33333333333;5081.02564102564;4856.41025641026;4525.64102564103;4535.38461538462;4231.28205128205;4219.48717948718;4505.64102564103;4445.12820512821;3883.58974358974;4418.97435897436;4131.79487179487;4329.23076923077;1699;1681;458.67;458.417388916016;0;0;0;0;
92;0;450;4151.79487179487;4377.4358974359;5082.5641025641;4860;4522.5641025641;4536.41025641026;4229.74358974359;4224.10256410256;4508.71794871795;4448.71794871795;3883.07692307692;4417.4358974359;4132.82051282051;4326.66666666667;1697;1682;458.679;458.417388916016;0;0;0;0;
93;0;399;4147.69230769231;4372.82051282051;5080;4856.92307692308;4525.64102564103;4534.35897435897;4235.89743589744;4224.61538461538;4505.64102564103;4442.05128205128;3873.84615384615;4408.71794871795;4123.58974358974;4318.46153846154;1699;1681;458.685;458.417388916016;0;0;0;0;
94;0;459;4137.4358974359;4360;5071.28205128205;4847.17948717949;4526.15384615385;4520;4235.89743589744;4215.38461538462;4495.89743589744;4429.23076923077;3863.58974358974;4400;4113.33333333333;4310.76923076923;1697;1681;458.693;458.417388916016;0;0;0;0;
95;0;440;4132.30769230769;4359.48717948718;5067.69230769231;4848.71794871795;4524.61538461538;4503.58974358974;4229.74358974359;4211.79487179487;4490.25641025641;4425.64102564103;3860.51282051282;4396.41025641026;4112.82051282051;4306.66666666667;1698;1681;458.701;458.417388916016;0;0;0;0;
96;0;450;4134.35897435897;4363.58974358974;5069.74358974359;4857.4358974359;4527.69230769231;4503.58974358974;4229.23076923077;4215.38461538462;4492.82051282051;4429.23076923077;3863.58974358974;4393.84615384615;4109.74358974359;4304.10256410256;1697;1680;458.71;458.417388916016;0;0;0;0;
97;0;399;4135.38461538462;4360.51282051282;5069.74358974359;4857.94871794872;4530.76923076923;4517.94871794872;4230.76923076923;4214.8717948718;4495.38461538462;4431.28205128205;3863.07692307692;4394.35897435897;4106.66666666667;4303.58974358974;1697;1681;458.717;458.417388916016;0;0;0;0;
98;0;459;4137.4358974359;4364.10256410256;5068.71794871795;4857.94871794872;4535.89743589744;4532.82051282051;4231.79487179487;4214.8717948718;4494.35897435897;4433.33333333333;3862.5641025641;4398.97435897436;4114.35897435897;4308.20512820513;1698;1681;458.724;458.417388916016;0;0;0;0;
99;0;440;4140.51282051282;4371.28205128205;5074.35897435897;4861.53846153846;4540;4539.48717948718;4232.30769230769;4217.4358974359;4495.89743589744;4439.48717948718;3871.28205128205;4406.15384615385;4123.07692307692;4313.84615384615;1697;1681;458.733;458.417388916016;0;0;0;0;
100;0;450;4141.02564102564;4366.66666666667;5080;4862.5641025641;4535.89743589744;4537.4358974359;4232.30769230769;4216.92307692308;4502.5641025641;4442.05128205128;3879.48717948718;4408.71794871795;4122.5641025641;4320;1697;1680;458.74;458.417388916016;0;0;0;0;
101;0;399;4138.97435897436;4363.07692307692;5079.48717948718;4861.53846153846;4529.23076923077;4530.25641025641;4229.74358974359;4216.92307692308;4506.15384615385;4439.48717948718;3875.89743589744;4409.23076923077;4121.02564102564;4321.53846153846;1697;1681;458.748;458.417388916016;0;0;0;0;
102;0;459;4137.94871794872;4365.12820512821;5081.53846153846;4862.05128205128;4525.12820512821;4525.64102564103;4228.20512820513;4221.02564102564;4504.10256410256;4440;3874.35897435898;4412.82051282051;4125.12820512821;4321.02564102564;1698;1680;458.756;458.417388916016;0;0;0;0;
103;0;440;4139.48717948718;4360;5088.20512820513;4860.51282051282;4522.5641025641;4523.07692307692;4227.69230769231;4228.71794871795;4504.61538461538;4444.61538461538;3878.97435897436;4417.4358974359;4128.71794871795;4322.5641025641;1697;1681;458.764;458.417388916016;0;0;0;0;
104;0;450;4138.97435897436;4356.92307692308;5089.74358974359;4860;4528.71794871795;4523.07692307692;4231.28205128205;4233.84615384615;4510.25641025641;4446.66666666667;3881.02564102564;4418.97435897436;4127.17948717949;4326.66666666667;1698;1680;458.771;458.417388916016;0;0;0;0;
105;0;399;4137.4358974359;4363.07692307692;5087.17948717949;4860;4534.8717948718;4519.48717948718;4238.46153846154;4232.30769230769;4512.30769230769;4447.17948717949;3878.97435897436;4416.41025641026;4125.12820512821;4326.66666666667;1696;1680;458.779;458.542510986328;0;0;0;0;
106;0;459;4137.4358974359;4363.07692307692;5081.53846153846;4856.41025641026;4531.79487179487;4508.20512820513;4238.97435897436;4230.76923076923;4509.74358974359;4447.17948717949;3875.38461538462;4411.28205128205;4123.07692307692;4320.51282051282;1697;1681;458.787;458.542510986328;0;0;0;0;
107;0;440;4138.46153846154;4358.46153846154;5078.97435897436;4854.35897435897;4530.76923076923;4502.5641025641;4235.38461538462;4233.84615384615;4508.20512820513;4444.10256410256;3872.30769230769;4408.20512820513;4119.48717948718;4318.46153846154;1696;1680;458.795;458.542510986328;0;0;0;0;
108;0;450;4136.41025641026;4362.05128205128;5078.97435897436;4856.92307692308;4536.92307692308;4502.5641025641;4231.79487179487;4229.23076923077;4503.58974358974;4442.05128205128;3875.38461538462;4406.15384615385;4119.48717948718;4318.46153846154;1696;1681;458.803;458.542510986328;0;0;0;0;
109;0;399;4137.4358974359;4369.74358974359;5078.97435897436;4860;4538.97435897436;4503.58974358974;4232.30769230769;4220;4497.4358974359;4443.07692307692;3878.46153846154;4405.12820512821;4122.05128205128;4317.94871794872;1697;1680;458.811;458.542510986328;0;0;0;0;
110;0;459;4145.12820512821;4376.92307692308;5080;4861.53846153846;4538.46153846154;4512.82051282051;4232.82051282051;4216.41025641026;4499.48717948718;4440.51282051282;3877.4358974359;4407.69230769231;4121.53846153846;4319.48717948718;1696;1680;458.818;458.542510986328;0;0;0;0;
111;0;440;4145.64102564103;4380;5080;4862.05128205128;4541.53846153846;4522.5641025641;4230.76923076923;4216.41025641026;4503.07692307692;4439.48717948718;3875.89743589744;4409.23076923077;4121.53846153846;4322.5641025641;1697;1680;458.826;458.542510986328;0;0;0;0;
112;0;450;4142.05128205128;4375.89743589744;5078.46153846154;4861.53846153846;4539.48717948718;4523.58974358974;4233.33333333333;4222.5641025641;4500.51282051282;4447.17948717949;3881.02564102564;4409.74358974359;4124.61538461538;4321.53846153846;1697;1681;458.834;458.542510986328;0;0;0;0;
113;0;399;4147.17948717949;4375.89743589744;5081.02564102564;4861.53846153846;4537.94871794872;4516.92307692308;4231.28205128205;4227.17948717949;4503.58974358974;4455.38461538462;3887.69230769231;4413.84615384615;4130.25641025641;4321.02564102564;1697;1680;458.842;458.542510986328;0;0;0;0;
114;0;459;4154.8717948718;4379.48717948718;5086.15384615385;4863.58974358974;4540.51282051282;4511.79487179487;4220;4224.10256410256;4509.74358974359;4458.46153846154;3890.76923076923;4416.92307692308;4138.46153846154;4328.71794871795;1696;1680;458.85;458.542510986328;0;0;0;0;
115;0;440;4155.89743589744;4378.97435897436;5086.15384615385;4862.5641025641;4542.5641025641;4513.84615384615;4219.48717948718;4223.07692307692;4508.20512820513;4460.51282051282;3890.25641025641;4414.8717948718;4140.51282051282;4333.33333333333;1697;1680;458.857;458.542510986328;0;0;0;0;
116;0;450;4147.69230769231;4372.30769230769;5086.66666666667;4861.53846153846;4539.48717948718;4523.58974358974;4229.23076923077;4221.53846153846;4506.15384615385;4456.41025641026;3886.66666666667;4413.84615384615;4131.79487179487;4328.71794871795;1696;1680;458.866;458.542510986328;0;0;0;0;
117;0;399;4142.05128205128;4370.76923076923;5087.69230769231;4861.02564102564;4541.53846153846;4534.35897435897;4231.79487179487;4221.02564102564;4506.15384615385;4450.76923076923;3881.02564102564;4415.38461538462;4127.69230769231;4323.58974358974;1697;1681;458.873;458.542510986328;0;0;0;0;
118;0;459;4146.15384615385;4374.8717948718;5084.10256410256;4862.05128205128;4546.66666666667;4536.41025641026;4229.74358974359;4224.61538461538;4505.12820512821;4451.79487179487;3877.4358974359;4413.33333333333;4132.30769230769;4325.12820512821;1696;1680;458.882;458.542510986328;0;0;0;0;
119;0;440;4154.8717948718;4378.97435897436;5084.10256410256;4863.07692307692;4545.12820512821;4535.89743589744;4229.74358974359;4224.61538461538;4508.20512820513;4451.79487179487;3878.97435897436;4409.74358974359;4129.23076923077;4330.25641025641;1696;1682;458.889;458.542510986328;0;0;0;0;
120;0;450;4152.82051282051;4381.53846153846;5082.05128205128;4862.05128205128;4547.17948717949;4553.33333333333;4233.33333333333;4222.05128205128;4504.61538461538;4445.64102564103;3878.46153846154;4407.69230769231;4118.97435897436;4326.15384615385;1697;1680;458.897;458.542510986328;0;0;0;0;
121;0;399;4140;4374.8717948718;5072.82051282051;4858.46153846154;4551.79487179487;4575.89743589744;4242.5641025641;4221.02564102564;4493.33333333333;4434.8717948718;3870.76923076923;4403.58974358974;4109.23076923077;4313.84615384615;1697;1681;458.905;458.667602539063;0;0;0;0;
122;0;459;4132.30769230769;4365.12820512821;5066.66666666667;4855.38461538462;4545.64102564103;4568.20512820513;4242.05128205128;4215.89743589744;4488.71794871795;4427.69230769231;3861.53846153846;4397.4358974359;4100;4305.64102564103;1697;1680;458.912;458.667602539063;0;0;0;0;
123;0;440;4133.84615384615;4363.58974358974;5067.69230769231;4855.89743589744;4538.46153846154;4548.20512820513;4230.25641025641;4215.38461538462;4493.84615384615;4431.79487179487;3863.58974358974;4394.35897435897;4100.51282051282;4308.20512820513;1697;1681;458.92;458.667602539063;0;0;0;0;
124;0;450;4138.97435897436;4369.23076923077;5071.79487179487;4857.94871794872;4541.53846153846;4550.25641025641;4231.79487179487;4230.76923076923;4500.51282051282;4445.12820512821;3875.38461538462;4402.5641025641;4115.38461538462;4315.38461538462;1698;1680;458.929;458.667602539063;0;0;0;0;
