COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;471;4140.51282051282;4385.64102564103;5131.79487179487;4858.97435897436;4568.71794871795;4518.46153846154;4235.38461538462;4251.79487179487;4516.41025641026;4457.4358974359;3883.07692307692;4413.84615384615;4146.15384615385;4312.30769230769;1698;1680;407.047;406.724517822266;0;0;0;0;
69;0;472;4138.46153846154;4387.17948717949;5132.30769230769;4863.07692307692;4561.02564102564;4523.07692307692;4233.33333333333;4251.79487179487;4513.33333333333;4455.38461538462;3877.94871794872;4409.74358974359;4141.53846153846;4303.07692307692;1697;1681;407.049;406.724517822266;0;0;0;0;
70;0;486;4138.97435897436;4387.17948717949;5135.38461538462;4861.53846153846;4558.97435897436;4547.69230769231;4233.84615384615;4249.74358974359;4505.12820512821;4452.82051282051;3873.84615384615;4407.17948717949;4137.94871794872;4300.51282051282;1697;1679;407.06;406.724517822266;0;0;0;0;
71;0;423;4136.41025641026;4387.17948717949;5131.28205128205;4854.35897435897;4558.97435897436;4550.76923076923;4231.28205128205;4246.15384615385;4503.07692307692;4451.28205128205;3873.33333333333;4408.20512820513;4137.94871794872;4304.61538461538;1696;1681;407.062;406.724517822266;0;0;0;0;
72;0;398;4141.53846153846;4389.23076923077;5132.30769230769;4856.92307692308;4560;4525.12820512821;4231.28205128205;4247.69230769231;4507.69230769231;4457.94871794872;3878.46153846154;4411.79487179487;4146.15384615385;4309.23076923077;1696;1681;407.071;406.724517822266;0;0;0;0;
73;0;422;4150.25641025641;4391.28205128205;5136.92307692308;4862.5641025641;4561.02564102564;4518.97435897436;4240.51282051282;4255.38461538462;4510.25641025641;4460.51282051282;3881.53846153846;4412.82051282051;4150.76923076923;4314.8717948718;1696;1680;407.076;406.724517822266;0;0;0;0;
74;0;457;4145.12820512821;4385.64102564103;5131.79487179487;4860;4558.97435897436;4538.97435897436;4241.53846153846;4255.38461538462;4508.71794871795;4453.33333333333;3874.8717948718;4407.17948717949;4144.10256410256;4310.76923076923;1696;1681;407.085;406.849639892578;0;0;0;0;
75;0;439;4136.92307692308;4376.92307692308;5125.12820512821;4856.92307692308;4557.4358974359;4543.07692307692;4232.30769230769;4249.23076923077;4505.64102564103;4453.33333333333;3870.76923076923;4401.02564102564;4141.53846153846;4301.02564102564;1696;1681;407.093;406.849639892578;0;0;0;0;
76;0;450;4141.53846153846;4380;5127.17948717949;4858.97435897436;4563.07692307692;4530.25641025641;4230.76923076923;4246.15384615385;4505.64102564103;4456.41025641026;3872.30769230769;4402.5641025641;4147.17948717949;4300;1696;1681;407.1;406.849639892578;0;0;0;0;
77;0;399;4143.58974358974;4386.66666666667;5128.20512820513;4858.97435897436;4568.71794871795;4533.33333333333;4234.8717948718;4248.20512820513;4508.71794871795;4450.76923076923;3868.71794871795;4405.12820512821;4143.07692307692;4301.53846153846;1696;1681;407.116;406.849639892578;0;0;0;0;
78;0;457;4141.53846153846;4384.61538461538;5127.69230769231;4858.97435897436;4567.17948717949;4542.5641025641;4239.48717948718;4250.25641025641;4508.71794871795;4446.15384615385;3865.12820512821;4404.10256410256;4135.38461538462;4300;1696;1682;407.119;406.849639892578;0;0;0;0;
79;0;439;4149.23076923077;4386.66666666667;5133.33333333333;4861.53846153846;4566.66666666667;4530.25641025641;4244.61538461538;4250.76923076923;4506.66666666667;4454.35897435897;3871.28205128205;4406.15384615385;4140;4302.05128205128;1697;1680;407.123;406.849639892578;0;0;0;0;
80;0;450;4155.38461538462;4394.35897435897;5135.89743589744;4861.53846153846;4570.76923076923;4511.79487179487;4248.20512820513;4258.46153846154;4513.84615384615;4463.58974358974;3877.94871794872;4410.76923076923;4149.23076923077;4307.17948717949;1695;1681;407.136;406.849639892578;0;0;0;0;
81;0;399;4150.25641025641;4393.33333333333;5131.79487179487;4860.51282051282;4570.76923076923;4515.89743589744;4248.71794871795;4264.10256410256;4521.02564102564;4464.61538461538;3878.46153846154;4414.8717948718;4150.76923076923;4308.20512820513;1697;1682;407.14;406.849639892578;0;0;0;0;
82;0;457;4144.10256410256;4387.69230769231;5134.35897435897;4856.41025641026;4566.66666666667;4524.10256410256;4248.20512820513;4261.02564102564;4517.94871794872;4463.07692307692;3879.48717948718;4415.38461538462;4147.69230769231;4306.66666666667;1697;1682;407.147;406.849639892578;0;0;0;0;
83;0;439;4139.48717948718;4382.05128205128;5135.38461538462;4850.25641025641;4562.5641025641;4520;4245.64102564103;4256.92307692308;4516.41025641026;4461.02564102564;3878.46153846154;4409.23076923077;4146.66666666667;4304.61538461538;1696;1681;407.155;406.849639892578;0;0;0;0;
84;0;450;4135.89743589744;4376.92307692308;5127.17948717949;4848.71794871795;4563.58974358974;4518.46153846154;4245.12820512821;4253.84615384615;4515.89743589744;4459.48717948718;3876.41025641026;4404.10256410256;4149.23076923077;4301.53846153846;1697;1681;407.17;406.849639892578;0;0;0;0;
85;0;399;4139.48717948718;4379.48717948718;5126.66666666667;4855.38461538462;4566.15384615385;4513.84615384615;4249.74358974359;4251.28205128205;4513.33333333333;4461.02564102564;3878.97435897436;4407.69230769231;4148.20512820513;4303.58974358974;1697;1682;407.176;406.849639892578;0;0;0;0;
86;0;457;4145.12820512821;4383.58974358974;5131.79487179487;4861.53846153846;4565.64102564103;4501.02564102564;4245.64102564103;4252.82051282051;4515.89743589744;4463.58974358974;3882.5641025641;4412.30769230769;4147.69230769231;4308.20512820513;1698;1681;407.179;406.849639892578;0;0;0;0;
87;0;439;4144.10256410256;4385.12820512821;5127.17948717949;4855.38461538462;4562.5641025641;4501.53846153846;4236.41025641026;4254.8717948718;4514.8717948718;4465.12820512821;3884.10256410256;4409.74358974359;4155.89743589744;4307.17948717949;1697;1681;407.186;406.849639892578;0;0;0;0;
88;0;450;4138.46153846154;4386.66666666667;5123.58974358974;4848.71794871795;4563.58974358974;4508.71794871795;4240;4250.76923076923;4509.23076923077;4460;3880;4406.66666666667;4151.28205128205;4301.53846153846;1697;1682;407.2;406.849639892578;0;0;0;0;
89;0;399;4134.8717948718;4384.10256410256;5127.17948717949;4852.30769230769;4564.61538461538;4505.12820512821;4243.07692307692;4248.20512820513;4508.71794871795;4454.35897435897;3874.8717948718;4406.15384615385;4132.30769230769;4297.94871794872;1698;1682;407.203;406.849639892578;0;0;0;0;
90;0;457;4137.94871794872;4375.89743589744;5127.17948717949;4857.94871794872;4563.58974358974;4503.07692307692;4237.94871794872;4251.28205128205;4514.35897435897;4458.46153846154;3877.4358974359;4408.20512820513;4136.41025641026;4300;1697;1681;407.211;406.974731445313;0;0;0;0;
91;0;439;4146.66666666667;4382.05128205128;5126.66666666667;4858.46153846154;4564.10256410256;4512.82051282051;4237.94871794872;4251.28205128205;4515.89743589744;4465.12820512821;3887.69230769231;4412.30769230769;4163.07692307692;4307.17948717949;1698;1682;407.218;406.974731445313;0;0;0;0;
92;0;450;4152.30769230769;4386.66666666667;5133.33333333333;4857.4358974359;4562.05128205128;4523.07692307692;4238.46153846154;4248.71794871795;4513.33333333333;4464.61538461538;3893.33333333333;4414.8717948718;4178.97435897436;4314.35897435897;1698;1681;407.225;406.974731445313;0;0;0;0;
93;0;399;4152.82051282051;4372.30769230769;5135.38461538462;4858.97435897436;4554.35897435897;4523.07692307692;4238.97435897436;4245.64102564103;4508.20512820513;4460.51282051282;3894.8717948718;4413.84615384615;4182.05128205128;4317.94871794872;1697;1682;407.24;406.974731445313;0;0;0;0;
94;0;457;4167.69230769231;4373.84615384615;5132.82051282051;4861.02564102564;4553.33333333333;4521.02564102564;4242.05128205128;4244.10256410256;4506.15384615385;4459.48717948718;3903.58974358974;4418.46153846154;4197.4358974359;4331.79487179487;1698;1682;407.243;406.974731445313;0;0;0;0;
95;0;439;4192.82051282051;4400;5139.48717948718;4866.15384615385;4559.48717948718;4522.05128205128;4243.07692307692;4241.02564102564;4510.25641025641;4461.53846153846;3916.92307692308;4428.20512820513;4226.66666666667;4356.92307692308;1697;1682;407.249;406.974731445313;0;0;0;0;
96;0;450;4213.33333333333;4420.51282051282;5148.71794871795;4872.30769230769;4556.41025641026;4513.33333333333;4237.4358974359;4236.41025641026;4508.20512820513;4462.05128205128;3923.58974358974;4434.35897435897;4248.20512820513;4374.35897435897;1697;1680;407.256;406.974731445313;0;0;0;0;
97;0;399;4228.71794871795;4428.20512820513;5153.33333333333;4876.41025641026;4551.28205128205;4504.10256410256;4235.38461538462;4233.84615384615;4499.48717948718;4452.82051282051;3924.10256410256;4436.41025641026;4254.8717948718;4382.05128205128;1697;1683;407.264;406.974731445313;0;0;0;0;
98;0;457;4235.38461538462;4430.25641025641;5152.30769230769;4876.92307692308;4555.89743589744;4512.82051282051;4233.33333333333;4232.30769230769;4497.94871794872;4447.69230769231;3924.10256410256;4435.89743589744;4257.4358974359;4389.23076923077;1699;1680;407.273;406.974731445313;0;0;0;0;
99;0;439;4240;4436.41025641026;5152.30769230769;4876.41025641026;4555.38461538462;4522.05128205128;4231.28205128205;4230.76923076923;4500.51282051282;4452.30769230769;3924.10256410256;4433.33333333333;4268.71794871795;4398.97435897436;1697;1680;407.281;406.974731445313;0;0;0;0;
100;0;450;4247.69230769231;4444.61538461538;5151.79487179487;4878.46153846154;4545.12820512821;4508.20512820513;4233.84615384615;4231.28205128205;4494.8717948718;4450.25641025641;3926.66666666667;4434.35897435897;4276.41025641026;4403.07692307692;1698;1681;407.288;406.974731445313;0;0;0;0;
101;0;399;4254.8717948718;4442.05128205128;5153.33333333333;4877.4358974359;4543.58974358974;4486.66666666667;4232.30769230769;4237.94871794872;4493.84615384615;4444.10256410256;3933.84615384615;4438.46153846154;4276.92307692308;4405.64102564103;1697;1679;407.304;406.974731445313;0;0;0;0;
102;0;457;4256.92307692308;4431.79487179487;5158.97435897436;4873.84615384615;4550.76923076923;4491.28205128205;4232.82051282051;4243.58974358974;4500;4444.10256410256;3936.41025641026;4441.02564102564;4275.38461538462;4412.82051282051;1697;1680;407.307;406.974731445313;0;0;0;0;
103;0;439;4260.51282051282;4436.41025641026;5161.53846153846;4878.97435897436;4551.79487179487;4507.17948717949;4235.89743589744;4242.05128205128;4498.97435897436;4444.61538461538;3937.4358974359;4445.64102564103;4283.07692307692;4421.53846153846;1696;1680;407.312;406.974731445313;0;0;0;0;
104;0;450;4272.82051282051;4446.15384615385;5165.12820512821;4892.30769230769;4548.71794871795;4506.66666666667;4232.82051282051;4241.53846153846;4499.48717948718;4448.71794871795;3949.23076923077;4452.82051282051;4302.05128205128;4432.30769230769;1696;1680;407.319;406.974731445313;0;0;0;0;
105;0;399;4287.69230769231;4447.17948717949;5174.8717948718;4896.41025641026;4551.28205128205;4500.51282051282;4233.84615384615;4247.69230769231;4508.71794871795;4462.05128205128;3960.51282051282;4462.05128205128;4317.94871794872;4445.64102564103;1696;1680;407.327;406.974731445313;0;0;0;0;
106;0;457;4295.89743589744;4452.82051282051;5181.53846153846;4891.28205128205;4552.30769230769;4502.5641025641;4235.38461538462;4248.71794871795;4509.23076923077;4467.17948717949;3960.51282051282;4466.15384615385;4324.10256410256;4455.89743589744;1696;1681;407.335;407.099853515625;0;0;0;0;
107;0;439;4298.46153846154;4461.53846153846;5182.5641025641;4896.41025641026;4550.25641025641;4503.07692307692;4233.33333333333;4243.58974358974;4503.07692307692;4458.97435897436;3957.94871794872;4468.20512820513;4325.12820512821;4458.46153846154;1697;1679;407.344;407.099853515625;0;0;0;0;
108;0;450;4306.66666666667;4464.61538461538;5184.61538461539;4907.17948717949;4554.35897435897;4505.12820512821;4238.46153846154;4245.12820512821;4507.17948717949;4460.51282051282;3965.64102564103;4473.33333333333;4329.74358974359;4463.58974358974;1695;1681;407.35;407.099853515625;0;0;0;0;
109;0;399;4311.28205128205;4461.53846153846;5184.10256410256;4907.69230769231;4554.35897435897;4517.94871794872;4246.15384615385;4249.23076923077;4513.33333333333;4468.71794871795;3974.35897435898;4473.84615384615;4337.4358974359;4471.28205128205;1697;1680;407.364;407.099853515625;0;0;0;0;
110;0;457;4305.64102564103;4457.94871794872;5181.53846153846;4903.07692307692;4543.58974358974;4526.15384615385;4240.51282051282;4245.64102564103;4509.74358974359;4465.64102564103;3968.20512820513;4468.71794871795;4336.92307692308;4468.71794871795;1696;1680;407.367;407.099853515625;0;0;0;0;
111;0;439;4300;4455.38461538462;5183.07692307692;4904.10256410256;4538.97435897436;4527.69230769231;4232.30769230769;4242.05128205128;4505.12820512821;4457.94871794872;3960;4463.58974358974;4329.23076923077;4462.5641025641;1697;1679;407.374;407.099853515625;0;0;0;0;
112;0;450;4302.5641025641;4457.4358974359;5183.07692307692;4907.17948717949;4547.69230769231;4536.41025641026;4233.84615384615;4242.05128205128;4505.64102564103;4457.94871794872;3961.53846153846;4464.61538461538;4325.12820512821;4463.07692307692;1697;1678;407.383;407.099853515625;0;0;0;0;
113;0;399;4310.25641025641;4462.5641025641;5181.53846153846;4910.76923076923;4552.82051282051;4548.71794871795;4233.84615384615;4242.5641025641;4509.23076923077;4464.61538461538;3968.71794871795;4471.28205128205;4331.79487179487;4468.71794871795;1697;1680;407.389;407.099853515625;0;0;0;0;
114;0;457;4307.17948717949;4459.48717948718;5180.51282051282;4910.25641025641;4548.71794871795;4541.53846153846;4231.79487179487;4244.10256410256;4510.76923076923;4467.17948717949;3968.71794871795;4471.28205128205;4332.30769230769;4467.17948717949;1699;1679;407.397;407.099853515625;0;0;0;0;
115;0;439;4298.97435897436;4456.41025641026;5181.53846153846;4902.05128205128;4549.23076923077;4522.5641025641;4234.8717948718;4246.66666666667;4511.28205128205;4464.61538461538;3963.07692307692;4466.66666666667;4324.10256410256;4461.53846153846;1699;1680;407.405;407.099853515625;0;0;0;0;
116;0;450;4301.53846153846;4461.02564102564;5182.5641025641;4899.48717948718;4553.84615384615;4521.53846153846;4236.92307692308;4246.66666666667;4514.8717948718;4468.20512820513;3965.12820512821;4465.64102564103;4324.10256410256;4460;1699;1681;407.413;407.099853515625;0;0;0;0;
117;0;399;4301.02564102564;4455.89743589744;5179.48717948718;4898.46153846154;4551.28205128205;4524.10256410256;4237.94871794872;4250.76923076923;4520;4470.25641025641;3968.71794871795;4465.64102564103;4327.17948717949;4460;1699;1681;407.421;407.099853515625;0;0;0;0;
118;0;457;4294.8717948718;4447.17948717949;5176.92307692308;4895.38461538462;4547.69230769231;4510.25641025641;4242.05128205128;4261.53846153846;4522.05128205128;4468.71794871795;3966.66666666667;4463.58974358974;4321.02564102564;4458.46153846154;1700;1681;407.428;407.099853515625;0;0;0;0;
119;0;439;4292.30769230769;4450.25641025641;5178.46153846154;4900.51282051282;4550.25641025641;4509.23076923077;4248.20512820513;4265.12820512821;4522.5641025641;4472.30769230769;3962.5641025641;4460;4313.84615384615;4454.35897435897;1699;1682;407.441;407.099853515625;0;0;0;0;
120;0;450;4290.25641025641;4452.82051282051;5175.89743589744;4904.10256410256;4555.38461538462;4540.51282051282;4246.66666666667;4257.4358974359;4519.48717948718;4474.35897435897;3962.05128205128;4456.92307692308;4314.35897435897;4451.28205128205;1701;1682;407.445;407.099853515625;0;0;0;0;
121;0;399;4283.07692307692;4445.12820512821;5168.20512820513;4895.38461538462;4554.35897435897;4560;4237.4358974359;4251.28205128205;4513.84615384615;4465.64102564103;3960.51282051282;4453.84615384615;4313.84615384615;4448.20512820513;1698;1681;407.452;407.099853515625;0;0;0;0;
122;0;457;4277.94871794872;4436.41025641026;5166.15384615385;4888.71794871795;4550.76923076923;4541.02564102564;4232.30769230769;4254.35897435897;4512.30769230769;4466.66666666667;3955.89743589744;4448.71794871795;4306.15384615385;4444.10256410256;1699;1682;407.46;407.224975585938;0;0;0;0;
123;0;439;4278.97435897436;4429.23076923077;5167.17948717949;4892.30769230769;4551.28205128205;4518.97435897436;4235.89743589744;4258.46153846154;4517.94871794872;4477.94871794872;3956.41025641026;4449.74358974359;4301.53846153846;4440.51282051282;1699;1681;407.476;407.224975585938;0;0;0;0;
124;0;450;4276.92307692308;4424.61538461538;5165.12820512821;4891.28205128205;4552.82051282051;4516.92307692308;4242.05128205128;4258.97435897436;4520.51282051282;4475.38461538462;3956.92307692308;4455.38461538462;4304.61538461538;4440;1697;1682;407.479;407.224975585938;0;0;0;0;
125;0;399;4269.74358974359;4420;5163.58974358974;4885.64102564103;4553.84615384615;4524.10256410256;4247.17948717949;4263.07692307692;4520;4472.82051282051;3958.97435897436;4456.92307692308;4306.15384615385;4438.46153846154;1698;1682;407.483;407.224975585938;0;0;0;0;
126;0;457;4270.76923076923;4413.84615384615;5165.64102564103;4888.20512820513;4553.84615384615;4524.10256410256;4248.71794871795;4266.66666666667;4523.58974358974;4477.94871794872;3961.53846153846;4457.94871794872;4303.58974358974;4436.41025641026;1696;1682;407.492;407.224975585938;0;0;0;0;
127;0;439;4277.94871794872;4412.82051282051;5166.15384615385;4892.30769230769;4553.84615384615;4518.46153846154;4247.17948717949;4264.10256410256;4521.53846153846;4473.84615384615;3959.48717948718;4462.05128205128;4296.41025641026;4435.89743589744;1697;1682;407.499;407.224975585938;0;0;0;0;
128;0;450;4272.82051282051;4411.28205128205;5158.97435897436;4885.12820512821;4554.35897435897;4517.4358974359;4248.71794871795;4261.02564102564;4510.76923076923;4464.61538461538;3952.82051282051;4459.48717948718;4285.64102564103;4431.79487179487;1696;1682;407.507;407.224975585938;0;0;0;0;
0;0;423;4263.07692307692;4401.02564102564;5152.30769230769;4872.30769230769;4554.8717948718;4520.51282051282;4249.74358974359;4261.53846153846;4508.71794871795;4460.51282051282;3941.53846153846;4453.33333333333;4278.46153846154;4423.58974358974;1696;1681;407.515;407.224975585938;0;0;0;0;
1;0;433;4258.46153846154;4396.41025641026;5154.35897435897;4871.79487179487;4551.79487179487;4522.05128205128;4247.69230769231;4262.5641025641;4514.35897435897;4458.97435897436;3939.48717948718;4452.82051282051;4274.35897435897;4417.4358974359;1696;1681;407.522;407.224975585938;0;0;0;0;
2;0;463;4254.8717948718;4401.02564102564;5153.84615384615;4875.89743589744;4546.66666666667;4523.07692307692;4247.69230769231;4263.58974358974;4515.89743589744;4460;3943.07692307692;4454.8717948718;4270.25641025641;4414.35897435897;1697;1682;407.53;407.224975585938;0;0;0;0;
3;0;479;4253.84615384615;4397.94871794872;5149.74358974359;4873.33333333333;4547.69230769231;4523.58974358974;4247.69230769231;4266.15384615385;4514.8717948718;4465.12820512821;3943.07692307692;4452.30769230769;4269.74358974359;4411.28205128205;1695;1681;407.539;407.224975585938;0;0;0;0;
4;0;471;4254.35897435897;4391.79487179487;5149.23076923077;4872.30769230769;4553.33333333333;4524.10256410256;4248.71794871795;4268.71794871795;4513.84615384615;4463.58974358974;3937.94871794872;4450.25641025641;4270.25641025641;4409.74358974359;1696;1682;407.546;407.224975585938;0;0;0;0;
5;0;472;4249.74358974359;4394.8717948718;5150.76923076923;4875.89743589744;4554.35897435897;4529.74358974359;4252.82051282051;4267.69230769231;4509.74358974359;4458.97435897436;3935.89743589744;4451.28205128205;4266.15384615385;4410.76923076923;1696;1680;407.555;407.224975585938;0;0;0;0;
6;0;486;4245.64102564103;4392.82051282051;5147.69230769231;4875.89743589744;4547.69230769231;4531.28205128205;4247.69230769231;4261.53846153846;4505.12820512821;4455.38461538462;3933.33333333333;4451.28205128205;4262.05128205128;4407.17948717949;1696;1682;407.562;407.224975585938;0;0;0;0;
7;0;423;4248.20512820513;4383.07692307692;5149.23076923077;4870.76923076923;4543.58974358974;4525.12820512821;4240;4254.8717948718;4502.5641025641;4452.82051282051;3930.25641025641;4451.79487179487;4257.4358974359;4404.61538461538;1697;1681;407.569;407.224975585938;0;0;0;0;
8;0;398;4247.17948717949;4384.10256410256;5149.74358974359;4866.15384615385;4542.5641025641;4520;4240;4251.79487179487;4501.02564102564;4453.33333333333;3931.79487179487;4451.28205128205;4251.28205128205;4405.12820512821;1697;1682;407.578;407.224975585938;0;0;0;0;
9;0;422;4239.48717948718;4387.17948717949;5145.64102564103;4864.61538461539;4537.94871794872;4513.33333333333;4235.38461538462;4249.23076923077;4504.10256410256;4454.8717948718;3931.79487179487;4450.25641025641;4250.76923076923;4404.61538461538;1698;1682;407.585;407.350067138672;0;0;0;0;
10;0;457;4238.46153846154;4380.51282051282;5147.17948717949;4870.25641025641;4542.05128205128;4506.66666666667;4236.41025641026;4257.4358974359;4507.69230769231;4455.89743589744;3931.79487179487;4454.35897435897;4251.28205128205;4401.02564102564;1698;1682;407.593;407.350067138672;0;0;0;0;
11;0;439;4240.51282051282;4379.48717948718;5150.76923076923;4874.35897435897;4550.76923076923;4505.12820512821;4246.15384615385;4262.05128205128;4507.17948717949;4454.35897435897;3933.33333333333;4458.97435897436;4245.12820512821;4398.46153846154;1698;1681;407.601;407.350067138672;0;0;0;0;
12;0;450;4235.89743589744;4385.12820512821;5145.64102564103;4873.33333333333;4547.17948717949;4504.10256410256;4241.02564102564;4256.41025641026;4504.10256410256;4449.23076923077;3931.79487179487;4456.41025641026;4238.46153846154;4395.38461538462;1699;1682;407.608;407.350067138672;0;0;0;0;
13;0;399;4230.76923076923;4381.02564102564;5138.97435897436;4872.82051282051;4541.02564102564;4513.33333333333;4230.25641025641;4256.92307692308;4502.5641025641;4443.07692307692;3925.12820512821;4448.71794871795;4234.8717948718;4389.23076923077;1699;1681;407.617;407.38134765625;0;0;0;0;
14;0;457;4227.17948717949;4379.48717948718;5137.94871794872;4872.82051282051;4544.10256410256;4520;4234.35897435897;4258.97435897436;4503.58974358974;4442.05128205128;3920.51282051282;4447.69230769231;4228.20512820513;4384.61538461538;1699;1682;407.625;407.38134765625;0;0;0;0;
15;0;439;4221.02564102564;4386.15384615385;5134.8717948718;4871.28205128205;4548.20512820513;4513.33333333333;4238.46153846154;4255.38461538462;4501.53846153846;4446.15384615385;3924.10256410256;4448.71794871795;4223.07692307692;4383.07692307692;1700;1681;407.633;407.38134765625;0;0;0;0;
16;0;0;4220;4383.07692307692;5132.30769230769;4871.79487179487;4542.5641025641;4509.74358974359;4232.30769230769;4255.38461538462;4502.05128205128;4447.69230769231;3924.10256410256;4444.61538461538;4226.15384615385;4381.02564102564;1700;1682;407.64;407.38134765625;0;0;0;0;
17;0;0;4223.07692307692;4377.4358974359;5134.35897435897;4875.89743589744;4542.05128205128;4511.79487179487;4234.35897435897;4258.46153846154;4507.17948717949;4448.20512820513;3920.51282051282;4445.12820512821;4231.79487179487;4379.48717948718;1700;1681;407.648;407.38134765625;0;0;0;0;
18;0;0;4220.51282051282;4380.51282051282;5134.35897435897;4874.8717948718;4548.20512820513;4516.41025641026;4240.51282051282;4258.97435897436;4506.66666666667;4452.30769230769;3923.58974358974;4447.69230769231;4229.74358974359;4378.97435897436;1700;1682;407.657;407.38134765625;0;0;0;0;
19;0;0;4217.4358974359;4384.61538461538;5132.30769230769;4871.79487179487;4554.8717948718;4520.51282051282;4238.46153846154;4258.46153846154;4505.12820512821;4458.46153846154;3930.25641025641;4446.15384615385;4230.25641025641;4380.51282051282;1701;1681;407.663;407.38134765625;0;0;0;0;
20;0;0;4219.48717948718;4382.5641025641;5136.41025641026;4874.8717948718;4554.8717948718;4512.30769230769;4232.30769230769;4255.89743589744;4508.20512820513;4462.05128205128;3931.28205128205;4446.15384615385;4238.46153846154;4382.5641025641;1700;1681;407.671;407.38134765625;0;0;0;0;
21;0;0;4218.46153846154;4382.05128205128;5134.35897435897;4875.89743589744;4553.84615384615;4504.61538461538;4230.76923076923;4252.30769230769;4508.71794871795;4458.46153846154;3926.15384615385;4443.58974358974;4234.8717948718;4377.4358974359;1702;1681;407.68;407.38134765625;0;0;0;0;
22;0;0;4208.71794871795;4380.51282051282;5123.58974358974;4868.71794871795;4556.41025641026;4511.79487179487;4230.76923076923;4252.82051282051;4502.05128205128;4451.28205128205;3919.48717948718;4435.38461538462;4221.53846153846;4365.12820512821;1701;1680;407.687;407.38134765625;0;0;0;0;
23;0;0;4206.66666666667;4376.92307692308;5123.07692307692;4864.61538461539;4554.35897435897;4511.79487179487;4233.33333333333;4254.35897435897;4506.15384615385;4456.41025641026;3921.53846153846;4435.38461538462;4223.58974358974;4365.12820512821;1702;1682;407.696;407.38134765625;0;0;0;0;
24;0;0;4213.84615384615;4378.46153846154;5130.76923076923;4871.28205128205;4554.35897435897;4502.05128205128;4236.41025641026;4258.46153846154;4516.41025641026;4468.71794871795;3932.30769230769;4442.5641025641;4234.35897435897;4371.28205128205;1702;1680;407.703;407.38134765625;0;0;0;0;
