COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
30;0;0;4133.84615384615;4340;5088.20512820513;4851.28205128205;4552.30769230769;4553.84615384615;4223.58974358974;4228.20512820513;4485.64102564103;4537.4358974359;3864.61538461539;4410.76923076923;4137.4358974359;4309.23076923077;1698;1681;445.078;444.780670166016;0;0;0;0;
31;0;0;4138.97435897436;4341.02564102564;5088.20512820513;4851.79487179487;4554.35897435897;4546.15384615385;4235.38461538462;4233.33333333333;4492.82051282051;4537.4358974359;3867.69230769231;4410.76923076923;4137.94871794872;4307.69230769231;1698;1680;445.086;444.780670166016;0;0;0;0;
32;0;0;4138.46153846154;4345.12820512821;5087.17948717949;4843.07692307692;4554.35897435897;4548.71794871795;4236.92307692308;4233.33333333333;4493.33333333333;4531.79487179487;3865.12820512821;4406.66666666667;4141.02564102564;4304.61538461538;1698;1681;445.094;444.780670166016;0;0;0;0;
33;0;0;4132.82051282051;4349.74358974359;5087.17948717949;4842.5641025641;4553.84615384615;4555.89743589744;4229.74358974359;4230.25641025641;4488.71794871795;4523.07692307692;3860.51282051282;4403.07692307692;4135.89743589744;4304.10256410256;1699;1680;445.101;444.780670166016;0;0;0;0;
34;0;0;4132.82051282051;4347.69230769231;5087.69230769231;4848.20512820513;4554.8717948718;4548.20512820513;4224.61538461538;4223.58974358974;4483.58974358974;4525.12820512821;3859.48717948718;4403.58974358974;4130.76923076923;4305.64102564103;1696;1681;445.109;444.780670166016;0;0;0;0;
35;0;0;4133.33333333333;4342.5641025641;5085.64102564103;4846.15384615385;4554.35897435897;4530.76923076923;4226.15384615385;4221.53846153846;4483.07692307692;4521.53846153846;3858.46153846154;4402.05128205128;4131.28205128205;4302.05128205128;1698;1681;445.117;444.780670166016;0;0;0;0;
36;0;0;4128.20512820513;4344.61538461538;5085.64102564103;4843.58974358974;4553.33333333333;4522.05128205128;4226.15384615385;4223.07692307692;4487.69230769231;4510.25641025641;3857.4358974359;4397.94871794872;4131.28205128205;4298.46153846154;1697;1680;445.125;444.780670166016;0;0;0;0;
37;0;0;4129.23076923077;4341.53846153846;5088.20512820513;4844.61538461539;4553.33333333333;4524.61538461538;4225.12820512821;4222.5641025641;4490.25641025641;4513.33333333333;3857.4358974359;4395.89743589744;4127.17948717949;4301.53846153846;1697;1681;445.133;444.780670166016;0;0;0;0;
38;0;0;4134.35897435897;4332.82051282051;5087.17948717949;4843.07692307692;4552.30769230769;4529.23076923077;4226.66666666667;4223.58974358974;4488.71794871795;4517.94871794872;3861.02564102564;4399.48717948718;4130.76923076923;4303.07692307692;1698;1680;445.141;444.905792236328;0;0;0;0;
39;0;0;4135.89743589744;4334.35897435897;5087.17948717949;4843.58974358974;4551.79487179487;4538.46153846154;4227.69230769231;4227.69230769231;4489.23076923077;4511.79487179487;3866.66666666667;4404.61538461538;4138.46153846154;4302.5641025641;1697;1681;445.148;444.905792236328;0;0;0;0;
40;0;0;4133.84615384615;4340.51282051282;5089.74358974359;4845.64102564103;4553.84615384615;4550.25641025641;4226.15384615385;4228.71794871795;4489.74358974359;4511.28205128205;3867.69230769231;4402.5641025641;4137.94871794872;4303.58974358974;1697;1680;445.156;444.905792236328;0;0;0;0;
41;0;0;4129.74358974359;4336.92307692308;5084.10256410256;4845.12820512821;4553.84615384615;4551.79487179487;4221.53846153846;4223.07692307692;4489.74358974359;4514.8717948718;3867.69230769231;4396.41025641026;4134.8717948718;4302.5641025641;1697;1681;445.164;444.905792236328;0;0;0;0;
42;0;0;4129.74358974359;4337.4358974359;5081.02564102564;4845.12820512821;4553.33333333333;4539.48717948718;4222.05128205128;4222.05128205128;4490.76923076923;4512.82051282051;3867.69230769231;4395.89743589744;4137.4358974359;4302.05128205128;1698;1680;445.172;444.905792236328;0;0;0;0;
43;0;0;4131.28205128205;4344.10256410256;5082.5641025641;4845.64102564103;4552.82051282051;4542.05128205128;4224.61538461538;4224.10256410256;4489.74358974359;4513.84615384615;3864.61538461539;4398.46153846154;4141.02564102564;4305.64102564103;1697;1681;445.18;444.905792236328;0;0;0;0;
44;0;0;4132.82051282051;4341.02564102564;5078.46153846154;4845.12820512821;4549.23076923077;4556.92307692308;4222.5641025641;4221.53846153846;4486.15384615385;4512.82051282051;3864.61538461539;4395.89743589744;4140.51282051282;4305.12820512821;1697;1680;445.188;444.905792236328;0;0;0;0;
45;0;0;4133.84615384615;4336.92307692308;5079.48717948718;4844.10256410256;4549.23076923077;4547.69230769231;4220;4217.94871794872;4486.66666666667;4505.12820512821;3866.66666666667;4394.8717948718;4137.4358974359;4302.05128205128;1697;1681;445.195;444.905792236328;0;0;0;0;
46;0;0;4138.46153846154;4341.53846153846;5087.17948717949;4845.64102564103;4555.89743589744;4530.25641025641;4223.58974358974;4219.48717948718;4489.74358974359;4507.17948717949;3869.23076923077;4398.97435897436;4138.97435897436;4308.20512820513;1699;1681;445.203;444.905792236328;0;0;0;0;
47;0;0;4139.48717948718;4345.64102564103;5087.69230769231;4851.79487179487;4558.46153846154;4538.46153846154;4227.69230769231;4226.15384615385;4490.25641025641;4511.28205128205;3867.17948717949;4400;4141.53846153846;4310.76923076923;1697;1680;445.211;444.905792236328;0;0;0;0;
48;0;0;4139.48717948718;4347.17948717949;5086.66666666667;4858.97435897436;4555.89743589744;4550.25641025641;4225.64102564103;4227.69230769231;4490.76923076923;4507.69230769231;3863.07692307692;4400;4140;4307.17948717949;1697;1681;445.221;444.905792236328;0;0;0;0;
49;0;0;4140.51282051282;4349.74358974359;5089.23076923077;4861.53846153846;4554.8717948718;4545.12820512821;4223.07692307692;4223.58974358974;4493.33333333333;4508.20512820513;3864.10256410256;4404.10256410256;4138.46153846154;4311.28205128205;1698;1680;445.227;444.905792236328;0;0;0;0;
50;0;0;4137.4358974359;4349.23076923077;5088.71794871795;4858.46153846154;4555.38461538462;4538.46153846154;4217.94871794872;4218.97435897436;4493.84615384615;4510.76923076923;3868.20512820513;4402.5641025641;4141.53846153846;4313.33333333333;1698;1681;445.234;444.905792236328;0;0;0;0;
51;0;0;4134.8717948718;4343.58974358974;5086.15384615385;4850.76923076923;4553.84615384615;4533.33333333333;4216.41025641026;4221.02564102564;4489.74358974359;4503.58974358974;3868.20512820513;4398.97435897436;4142.5641025641;4305.64102564103;1699;1681;445.242;444.905792236328;0;0;0;0;
52;0;0;4134.8717948718;4342.5641025641;5085.64102564103;4846.15384615385;4552.82051282051;4528.71794871795;4218.46153846154;4221.53846153846;4486.15384615385;4497.4358974359;3864.10256410256;4402.05128205128;4138.46153846154;4305.12820512821;1699;1681;445.25;444.905792236328;0;0;0;0;
53;0;0;4133.33333333333;4345.12820512821;5083.58974358974;4844.61538461539;4553.33333333333;4526.15384615385;4219.48717948718;4215.38461538462;4487.17948717949;4497.4358974359;3862.05128205128;4403.58974358974;4135.89743589744;4309.23076923077;1699;1681;445.258;444.905792236328;0;0;0;0;
54;0;0;4132.82051282051;4346.15384615385;5084.61538461539;4844.10256410256;4555.38461538462;4526.66666666667;4226.66666666667;4216.41025641026;4490.76923076923;4496.92307692308;3865.12820512821;4400;4137.4358974359;4306.66666666667;1699;1681;445.266;444.905792236328;0;0;0;0;
55;0;0;4135.38461538462;4350.25641025641;5087.69230769231;4845.12820512821;4555.89743589744;4531.79487179487;4232.30769230769;4223.07692307692;4491.79487179487;4500;3870.25641025641;4402.05128205128;4139.48717948718;4305.64102564103;1699;1682;445.274;444.905792236328;0;0;0;0;
56;0;0;4134.8717948718;4352.30769230769;5087.17948717949;4847.17948717949;4553.84615384615;4538.46153846154;4232.30769230769;4224.10256410256;4489.23076923077;4501.53846153846;3870.25641025641;4404.10256410256;4137.94871794872;4310.25641025641;1698;1681;445.281;444.905792236328;0;0;0;0;
57;0;0;4134.35897435897;4348.71794871795;5083.07692307692;4847.69230769231;4554.35897435897;4546.15384615385;4234.35897435897;4219.48717948718;4489.74358974359;4495.38461538462;3866.15384615385;4396.92307692308;4134.8717948718;4309.74358974359;1698;1681;445.289;444.905792236328;0;0;0;0;
58;0;0;4132.30769230769;4344.61538461538;5082.05128205128;4846.66666666667;4557.4358974359;4552.30769230769;4233.33333333333;4215.38461538462;4488.20512820513;4486.66666666667;3861.53846153846;4390.25641025641;4131.28205128205;4303.07692307692;1698;1681;445.297;444.905792236328;0;0;0;0;
59;0;0;4126.15384615385;4347.17948717949;5081.53846153846;4844.10256410256;4555.89743589744;4558.97435897436;4223.07692307692;4215.89743589744;4481.02564102564;4482.05128205128;3852.82051282051;4388.20512820513;4124.10256410256;4297.94871794872;1698;1680;445.305;444.905792236328;0;0;0;0;
60;0;0;4127.17948717949;4350.25641025641;5082.5641025641;4849.23076923077;4554.8717948718;4562.05128205128;4222.5641025641;4218.46153846154;4483.07692307692;4484.10256410256;3853.33333333333;4390.25641025641;4125.64102564103;4300.51282051282;1697;1680;445.313;444.905792236328;0;0;0;0;
61;0;0;4137.94871794872;4354.35897435897;5087.69230769231;4856.41025641026;4558.46153846154;4550.25641025641;4229.23076923077;4220;4492.82051282051;4491.79487179487;3868.20512820513;4399.48717948718;4138.46153846154;4309.74358974359;1697;1679;445.32;444.905792236328;0;0;0;0;
62;0;0;4143.07692307692;4361.02564102564;5090.25641025641;4852.30769230769;4558.97435897436;4541.53846153846;4230.76923076923;4219.48717948718;4496.92307692308;4496.92307692308;3880;4406.15384615385;4146.66666666667;4316.92307692308;1697;1681;445.328;444.905792236328;0;0;0;0;
63;0;0;4138.97435897436;4359.48717948718;5087.69230769231;4844.61538461539;4555.38461538462;4547.69230769231;4226.15384615385;4217.94871794872;4492.30769230769;4494.35897435897;3876.92307692308;4401.53846153846;4144.10256410256;4313.33333333333;1698;1680;445.336;444.905792236328;0;0;0;0;
64;0;423;4135.38461538462;4350.76923076923;5087.69230769231;4844.10256410256;4552.82051282051;4543.58974358974;4221.02564102564;4213.33333333333;4484.10256410256;4487.17948717949;3868.20512820513;4395.38461538462;4136.41025641026;4307.69230769231;1697;1681;445.344;444.905792236328;0;0;0;0;
65;0;433;4130.25641025641;4349.23076923077;5087.69230769231;4845.12820512821;4551.79487179487;4537.4358974359;4216.92307692308;4208.20512820513;4480.51282051282;4481.02564102564;3865.12820512821;4397.4358974359;4134.35897435897;4308.20512820513;1699;1681;445.352;444.905792236328;0;0;0;0;
66;0;463;4131.28205128205;4356.41025641026;5083.07692307692;4844.10256410256;4552.30769230769;4559.48717948718;4216.41025641026;4212.30769230769;4484.10256410256;4483.07692307692;3868.71794871795;4400;4136.41025641026;4311.28205128205;1697;1680;445.36;444.905792236328;0;0;0;0;
67;0;479;4138.46153846154;4354.8717948718;5084.10256410256;4845.12820512821;4552.82051282051;4577.94871794872;4220;4217.4358974359;4485.64102564103;4484.61538461538;3868.71794871795;4398.46153846154;4132.30769230769;4308.20512820513;1698;1681;445.367;444.905792236328;0;0;0;0;
68;0;471;4137.94871794872;4349.74358974359;5087.17948717949;4845.64102564103;4550.76923076923;4568.20512820513;4220.51282051282;4215.38461538462;4483.58974358974;4477.94871794872;3860.51282051282;4395.89743589744;4125.64102564103;4304.10256410256;1698;1679;445.375;444.905792236328;0;0;0;0;
69;0;472;4135.38461538462;4353.84615384615;5082.5641025641;4844.10256410256;4551.28205128205;4568.20512820513;4220.51282051282;4214.35897435897;4486.66666666667;4473.84615384615;3860;4396.41025641026;4130.25641025641;4304.61538461538;1698;1681;445.383;444.905792236328;0;0;0;0;
70;0;486;4138.46153846154;4358.46153846154;5083.58974358974;4842.5641025641;4555.89743589744;4575.38461538462;4220.51282051282;4220;4492.30769230769;4481.02564102564;3864.10256410256;4401.02564102564;4137.94871794872;4308.71794871795;1699;1680;445.391;444.905792236328;0;0;0;0;
71;0;424;4137.4358974359;4356.41025641026;5086.15384615385;4842.5641025641;4555.38461538462;4558.97435897436;4216.41025641026;4218.46153846154;4488.20512820513;4485.64102564103;3864.61538461539;4399.48717948718;4136.41025641026;4309.74358974359;1699;1681;445.399;444.905792236328;0;0;0;0;
72;0;399;4127.69230769231;4352.30769230769;5077.4358974359;4843.07692307692;4550.76923076923;4540;4212.30769230769;4206.66666666667;4480;4480;3864.10256410256;4392.30769230769;4131.79487179487;4304.10256410256;1699;1680;445.406;444.905792236328;0;0;0;0;
73;0;422;4125.12820512821;4353.33333333333;5075.38461538462;4843.07692307692;4552.30769230769;4541.02564102564;4213.84615384615;4206.66666666667;4483.07692307692;4478.46153846154;3862.05128205128;4390.76923076923;4132.30769230769;4298.97435897436;1698;1682;445.414;444.905792236328;0;0;0;0;
74;0;459;4132.30769230769;4359.48717948718;5080;4843.07692307692;4557.94871794872;4552.82051282051;4217.94871794872;4213.84615384615;4488.20512820513;4484.10256410256;3863.07692307692;4392.30769230769;4135.89743589744;4305.12820512821;1699;1682;445.422;444.905792236328;0;0;0;0;
75;0;440;4135.38461538462;4363.58974358974;5080.51282051282;4843.07692307692;4557.94871794872;4561.53846153846;4218.97435897436;4209.74358974359;4483.58974358974;4482.5641025641;3864.61538461539;4390.76923076923;4135.89743589744;4311.28205128205;1698;1682;445.43;444.905792236328;0;0;0;0;
76;0;450;4130.76923076923;4362.5641025641;5076.41025641026;4841.53846153846;4555.38461538462;4565.64102564103;4222.05128205128;4203.07692307692;4481.53846153846;4474.35897435897;3861.53846153846;4387.69230769231;4134.35897435897;4307.17948717949;1698;1682;445.438;444.905792236328;0;0;0;0;
77;0;399;4131.28205128205;4360.51282051282;5077.4358974359;4843.07692307692;4556.41025641026;4568.20512820513;4224.61538461538;4208.20512820513;4490.25641025641;4475.89743589744;3861.53846153846;4391.28205128205;4137.4358974359;4309.23076923077;1697;1682;445.446;444.905792236328;0;0;0;0;
78;0;459;4137.94871794872;4357.94871794872;5080.51282051282;4847.17948717949;4556.41025641026;4566.66666666667;4220;4214.35897435897;4493.33333333333;4477.4358974359;3864.61538461539;4394.8717948718;4138.97435897436;4314.35897435897;1696;1683;445.453;444.905792236328;0;0;0;0;
79;0;440;4135.38461538462;4354.8717948718;5077.94871794872;4840.51282051282;4552.82051282051;4567.17948717949;4217.4358974359;4209.23076923077;4484.10256410256;4475.38461538462;3856.41025641026;4392.30769230769;4133.33333333333;4307.69230769231;1697;1681;445.461;444.905792236328;0;0;0;0;
80;0;450;4129.23076923077;4355.89743589744;5073.33333333333;4829.74358974359;4551.79487179487;4567.17948717949;4218.46153846154;4207.17948717949;4478.97435897436;4475.38461538462;3851.79487179487;4389.74358974359;4129.74358974359;4301.53846153846;1696;1682;445.47;444.905792236328;0;0;0;0;
81;0;399;4132.82051282051;4360.51282051282;5075.89743589744;4834.35897435897;4554.35897435897;4567.69230769231;4216.92307692308;4212.30769230769;4481.53846153846;4472.82051282051;3858.46153846154;4389.23076923077;4132.82051282051;4305.64102564103;1696;1682;445.477;444.905792236328;0;0;0;0;
82;0;459;4140.51282051282;4359.48717948718;5080;4844.61538461539;4553.33333333333;4578.97435897436;4216.41025641026;4215.38461538462;4481.02564102564;4472.82051282051;3856.92307692308;4388.20512820513;4133.84615384615;4307.17948717949;1696;1682;445.485;444.905792236328;0;0;0;0;
83;0;440;4138.97435897436;4353.84615384615;5072.82051282051;4842.5641025641;4554.8717948718;4596.92307692308;4218.46153846154;4213.33333333333;4481.02564102564;4476.92307692308;3854.8717948718;4383.58974358974;4131.79487179487;4304.61538461538;1697;1681;445.492;444.905792236328;0;0;0;0;
84;0;450;4135.89743589744;4354.35897435897;5069.74358974359;4841.53846153846;4560;4602.5641025641;4216.92307692308;4210.76923076923;4482.5641025641;4473.84615384615;3855.89743589744;4382.05128205128;4132.82051282051;4308.20512820513;1696;1682;445.5;444.905792236328;0;0;0;0;
85;0;399;4138.97435897436;4360;5074.8717948718;4846.15384615385;4560.51282051282;4589.74358974359;4216.41025641026;4212.82051282051;4481.02564102564;4469.23076923077;3850.76923076923;4385.64102564103;4135.38461538462;4310.76923076923;1697;1680;445.508;444.905792236328;0;0;0;0;
86;0;459;4144.10256410256;4361.02564102564;5074.35897435897;4844.61538461539;4558.46153846154;4577.94871794872;4221.02564102564;4214.35897435897;4480;4471.79487179487;3851.28205128205;4386.66666666667;4135.89743589744;4308.20512820513;1696;1681;445.516;445.281097412109;0;0;0;0;
87;0;440;4144.61538461538;4360.51282051282;5071.79487179487;4841.53846153846;4557.4358974359;4579.48717948718;4222.5641025641;4215.89743589744;4483.58974358974;4470.76923076923;3858.46153846154;4388.71794871795;4137.4358974359;4309.74358974359;1697;1681;445.524;445.281097412109;0;0;0;0;
88;0;450;4144.10256410256;4365.12820512821;5073.33333333333;4845.64102564103;4559.48717948718;4575.38461538462;4217.4358974359;4217.4358974359;4482.5641025641;4465.64102564103;3862.05128205128;4392.82051282051;4140.51282051282;4314.8717948718;1697;1680;445.532;445.281097412109;0;0;0;0;
89;0;399;4146.15384615385;4364.61538461538;5073.84615384615;4848.20512820513;4555.89743589744;4552.30769230769;4213.84615384615;4215.89743589744;4479.48717948718;4464.10256410256;3860;4391.28205128205;4135.38461538462;4311.28205128205;1698;1682;445.539;445.281097412109;0;0;0;0;
90;0;459;4142.5641025641;4356.41025641026;5069.74358974359;4838.97435897436;4546.15384615385;4537.94871794872;4218.97435897436;4209.23076923077;4476.92307692308;4462.05128205128;3857.4358974359;4384.10256410256;4128.20512820513;4303.58974358974;1699;1680;445.548;445.281097412109;0;0;0;0;
91;0;440;4136.92307692308;4350.25641025641;5067.17948717949;4827.69230769231;4545.12820512821;4547.17948717949;4218.97435897436;4203.07692307692;4473.84615384615;4458.97435897436;3856.41025641026;4383.07692307692;4129.74358974359;4302.5641025641;1697;1681;445.555;445.281097412109;0;0;0;0;
92;0;450;4136.92307692308;4349.23076923077;5068.20512820513;4826.15384615385;4546.15384615385;4545.12820512821;4206.66666666667;4202.05128205128;4471.79487179487;4454.8717948718;3856.92307692308;4386.15384615385;4130.25641025641;4304.61538461538;1699;1680;445.563;445.281097412109;0;0;0;0;
93;0;399;4141.02564102564;4352.82051282051;5069.74358974359;4833.33333333333;4545.12820512821;4522.05128205128;4204.10256410256;4202.5641025641;4471.28205128205;4452.30769230769;3856.41025641026;4386.66666666667;4128.20512820513;4306.66666666667;1698;1681;445.571;445.281097412109;0;0;0;0;
94;0;459;4142.5641025641;4354.35897435897;5071.79487179487;4838.46153846154;4545.12820512821;4517.94871794872;4213.84615384615;4201.02564102564;4470.76923076923;4452.82051282051;3853.33333333333;4385.64102564103;4129.23076923077;4309.23076923077;1699;1681;445.579;445.281097412109;0;0;0;0;
95;0;440;4143.07692307692;4351.28205128205;5073.33333333333;4840;4545.64102564103;4536.92307692308;4215.89743589744;4199.48717948718;4472.82051282051;4452.30769230769;3855.38461538462;4387.69230769231;4130.25641025641;4310.76923076923;1699;1680;445.586;445.281097412109;0;0;0;0;
96;0;450;4149.23076923077;4354.35897435897;5076.92307692308;4843.07692307692;4547.17948717949;4548.20512820513;4212.82051282051;4204.61538461538;4477.4358974359;4459.48717948718;3861.53846153846;4394.8717948718;4132.82051282051;4315.38461538462;1698;1681;445.594;445.281097412109;0;0;0;0;
97;0;399;4153.33333333333;4363.07692307692;5080;4847.69230769231;4554.8717948718;4549.23076923077;4216.41025641026;4212.30769230769;4483.07692307692;4471.28205128205;3866.66666666667;4396.92307692308;4141.53846153846;4318.97435897436;1698;1681;445.602;445.281097412109;0;0;0;0;
98;0;459;4148.71794871795;4362.05128205128;5075.89743589744;4846.15384615385;4557.94871794872;4555.89743589744;4218.97435897436;4214.35897435897;4483.58974358974;4470.25641025641;3864.10256410256;4390.76923076923;4143.58974358974;4315.38461538462;1698;1681;445.61;445.281097412109;0;0;0;0;
99;0;440;4146.15384615385;4353.84615384615;5069.23076923077;4843.58974358974;4552.30769230769;4553.84615384615;4217.94871794872;4211.28205128205;4476.41025641026;4458.97435897436;3856.41025641026;4388.71794871795;4133.84615384615;4310.25641025641;1698;1680;445.618;445.281097412109;0;0;0;0;
100;0;450;4153.33333333333;4358.46153846154;5071.79487179487;4847.69230769231;4552.82051282051;4542.05128205128;4218.97435897436;4213.84615384615;4476.41025641026;4458.46153846154;3860;4394.8717948718;4132.30769230769;4313.33333333333;1697;1681;445.625;445.281097412109;0;0;0;0;
101;0;399;4154.8717948718;4368.71794871795;5081.53846153846;4847.69230769231;4556.41025641026;4544.61538461538;4217.4358974359;4216.41025641026;4484.61538461538;4468.71794871795;3870.76923076923;4401.02564102564;4143.07692307692;4319.48717948718;1698;1679;445.633;445.281097412109;0;0;0;0;
102;0;459;4152.30769230769;4366.15384615385;5081.02564102564;4844.10256410256;4555.38461538462;4555.89743589744;4214.35897435897;4216.92307692308;4489.74358974359;4468.20512820513;3874.35897435898;4402.05128205128;4146.66666666667;4320;1696;1681;445.641;445.406219482422;0;0;0;0;
103;0;440;4154.35897435897;4361.02564102564;5077.94871794872;4844.10256410256;4553.33333333333;4548.71794871795;4214.35897435897;4217.94871794872;4490.25641025641;4466.15384615385;3874.8717948718;4404.61538461538;4142.05128205128;4318.46153846154;1697;1681;445.649;445.406219482422;0;0;0;0;
104;0;450;4154.35897435897;4363.58974358974;5081.53846153846;4846.15384615385;4552.82051282051;4519.48717948718;4215.89743589744;4218.46153846154;4489.74358974359;4468.71794871795;3878.97435897436;4405.64102564103;4144.10256410256;4320;1696;1680;445.657;445.406219482422;0;0;0;0;
105;0;399;4153.33333333333;4365.64102564103;5080;4845.12820512821;4554.8717948718;4497.94871794872;4215.38461538462;4218.46153846154;4490.25641025641;4467.69230769231;3877.94871794872;4404.61538461538;4146.15384615385;4322.5641025641;1696;1680;445.664;445.406219482422;0;0;0;0;
106;0;459;4154.8717948718;4364.10256410256;5076.92307692308;4847.17948717949;4555.38461538462;4519.48717948718;4215.38461538462;4218.46153846154;4490.25641025641;4466.15384615385;3871.79487179487;4405.64102564103;4146.15384615385;4322.5641025641;1696;1680;445.672;445.4375;0;0;0;0;
107;0;440;4156.92307692308;4363.58974358974;5078.46153846154;4849.23076923077;4554.35897435897;4554.35897435897;4217.4358974359;4215.38461538462;4489.23076923077;4469.74358974359;3872.30769230769;4407.17948717949;4150.25641025641;4321.02564102564;1696;1681;445.68;445.4375;0;0;0;0;
108;0;450;4155.38461538462;4362.5641025641;5077.4358974359;4849.74358974359;4554.8717948718;4550.25641025641;4217.4358974359;4213.33333333333;4491.79487179487;4468.20512820513;3871.79487179487;4405.64102564103;4147.69230769231;4317.94871794872;1696;1681;445.688;445.4375;0;0;0;0;
109;0;399;4151.28205128205;4359.48717948718;5072.82051282051;4851.79487179487;4555.38461538462;4532.30769230769;4216.92307692308;4214.35897435897;4489.74358974359;4458.97435897436;3864.61538461539;4402.05128205128;4137.94871794872;4312.30769230769;1697;1681;445.696;445.4375;0;0;0;0;
