COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;439;4171.28205128205;4356.92307692308;5077.4358974359;4892.30769230769;4568.20512820513;4509.23076923077;4231.79487179487;4233.84615384615;4495.38461538462;4444.10256410256;3875.89743589744;4430.76923076923;4143.07692307692;4341.53846153846;1697;1679;437.392;436.898895263672;0;0;0;0;
80;0;450;4170.25641025641;4361.02564102564;5080.51282051282;4895.89743589744;4569.23076923077;4513.84615384615;4232.82051282051;4231.79487179487;4496.92307692308;4447.69230769231;3875.38461538462;4431.79487179487;4147.69230769231;4343.58974358974;1697;1680;437.4;436.898895263672;0;0;0;0;
81;0;399;4169.23076923077;4360.51282051282;5082.05128205128;4898.46153846154;4571.79487179487;4507.69230769231;4234.35897435897;4232.30769230769;4495.89743589744;4444.61538461538;3881.02564102564;4435.38461538462;4148.71794871795;4345.64102564103;1698;1679;437.407;436.898895263672;0;0;0;0;
82;0;459;4175.89743589744;4359.48717948718;5084.61538461539;4903.58974358974;4575.38461538462;4502.05128205128;4235.89743589744;4240;4498.97435897436;4448.71794871795;3884.61538461539;4439.48717948718;4150.76923076923;4350.76923076923;1697;1679;437.415;436.898895263672;0;0;0;0;
83;0;439;4178.46153846154;4362.05128205128;5083.58974358974;4905.64102564103;4575.38461538462;4509.74358974359;4234.8717948718;4242.5641025641;4503.58974358974;4455.89743589744;3885.12820512821;4436.41025641026;4153.84615384615;4353.33333333333;1697;1680;437.423;436.898895263672;0;0;0;0;
84;0;450;4171.79487179487;4361.02564102564;5079.48717948718;4898.97435897436;4574.35897435897;4511.28205128205;4232.82051282051;4234.8717948718;4498.97435897436;4448.71794871795;3882.5641025641;4428.71794871795;4149.74358974359;4348.20512820513;1697;1681;437.431;436.898895263672;0;0;0;0;
85;0;399;4172.30769230769;4362.5641025641;5077.94871794872;4900;4577.4358974359;4501.53846153846;4229.74358974359;4230.76923076923;4493.84615384615;4442.05128205128;3879.48717948718;4424.10256410256;4148.20512820513;4344.10256410256;1698;1680;437.439;436.898895263672;0;0;0;0;
86;0;459;4178.97435897436;4365.64102564103;5077.94871794872;4909.74358974359;4575.38461538462;4493.84615384615;4228.20512820513;4232.30769230769;4496.92307692308;4448.20512820513;3882.05128205128;4426.66666666667;4156.41025641026;4348.20512820513;1697;1681;437.446;436.898895263672;0;0;0;0;
87;0;439;4173.84615384615;4361.53846153846;5077.94871794872;4902.5641025641;4573.84615384615;4489.74358974359;4230.25641025641;4233.84615384615;4493.84615384615;4448.20512820513;3881.53846153846;4428.20512820513;4156.92307692308;4348.20512820513;1698;1681;437.454;436.898895263672;0;0;0;0;
88;0;450;4168.71794871795;4361.53846153846;5077.4358974359;4887.69230769231;4580;4488.20512820513;4231.79487179487;4228.20512820513;4487.69230769231;4442.05128205128;3873.33333333333;4424.61538461538;4147.69230769231;4343.07692307692;1697;1681;437.462;436.898895263672;0;0;0;0;
89;0;399;4171.28205128205;4368.20512820513;5075.89743589744;4890.25641025641;4578.46153846154;4487.17948717949;4231.28205128205;4222.5641025641;4487.17948717949;4443.58974358974;3866.66666666667;4422.5641025641;4144.10256410256;4341.02564102564;1697;1682;437.47;436.898895263672;0;0;0;0;
90;0;459;4170.25641025641;4366.66666666667;5073.33333333333;4893.84615384615;4569.74358974359;4484.61538461538;4230.76923076923;4224.61538461538;4487.17948717949;4443.58974358974;3865.64102564103;4425.64102564103;4143.07692307692;4340;1697;1681;437.478;436.898895263672;0;0;0;0;
91;0;439;4168.71794871795;4359.48717948718;5076.41025641026;4889.74358974359;4568.20512820513;4489.23076923077;4230.76923076923;4225.64102564103;4487.69230769231;4440;3868.20512820513;4430.25641025641;4141.02564102564;4338.97435897436;1696;1682;437.486;436.898895263672;0;0;0;0;
92;0;450;4169.74358974359;4358.97435897436;5083.07692307692;4890.76923076923;4573.33333333333;4504.61538461538;4230.76923076923;4228.20512820513;4491.28205128205;4446.15384615385;3872.82051282051;4430.76923076923;4143.58974358974;4340;1697;1681;437.493;436.898895263672;0;0;0;0;
93;0;399;4169.74358974359;4361.53846153846;5085.12820512821;4889.74358974359;4575.38461538462;4517.4358974359;4232.30769230769;4236.92307692308;4497.4358974359;4452.30769230769;3877.94871794872;4429.74358974359;4149.74358974359;4342.05128205128;1696;1682;437.501;436.898895263672;0;0;0;0;
94;0;459;4170.76923076923;4362.05128205128;5080;4883.07692307692;4576.41025641026;4525.12820512821;4234.35897435897;4240.51282051282;4498.97435897436;4448.20512820513;3882.05128205128;4431.79487179487;4156.92307692308;4344.61538461538;1696;1681;437.509;436.898895263672;0;0;0;0;
95;0;439;4168.20512820513;4355.89743589744;5072.82051282051;4879.48717948718;4575.38461538462;4533.33333333333;4233.84615384615;4233.33333333333;4493.33333333333;4444.10256410256;3880.51282051282;4430.25641025641;4153.84615384615;4341.02564102564;1696;1682;437.517;436.898895263672;0;0;0;0;
96;0;450;4162.5641025641;4349.74358974359;5071.28205128205;4876.92307692308;4569.74358974359;4532.30769230769;4231.28205128205;4228.20512820513;4489.74358974359;4443.07692307692;3870.76923076923;4422.5641025641;4144.10256410256;4334.35897435897;1697;1681;437.525;436.898895263672;0;0;0;0;
97;0;399;4163.58974358974;4351.28205128205;5074.8717948718;4877.94871794872;4571.79487179487;4513.84615384615;4229.74358974359;4229.74358974359;4494.8717948718;4443.58974358974;3867.17948717949;4421.53846153846;4144.10256410256;4337.4358974359;1697;1682;437.532;436.898895263672;0;0;0;0;
98;0;459;4169.23076923077;4353.84615384615;5077.94871794872;4880.51282051282;4578.97435897436;4503.07692307692;4231.79487179487;4230.25641025641;4499.48717948718;4449.23076923077;3871.79487179487;4426.15384615385;4154.8717948718;4344.10256410256;1697;1681;437.54;436.898895263672;0;0;0;0;
99;0;439;4170.25641025641;4354.35897435897;5076.41025641026;4878.46153846154;4580;4506.66666666667;4233.84615384615;4233.84615384615;4501.02564102564;4454.8717948718;3876.41025641026;4425.12820512821;4159.48717948718;4343.58974358974;1697;1681;437.548;436.898895263672;0;0;0;0;
100;0;450;4169.23076923077;4357.4358974359;5074.8717948718;4881.02564102564;4577.94871794872;4506.66666666667;4232.82051282051;4239.48717948718;4505.12820512821;4456.92307692308;3876.41025641026;4419.48717948718;4154.35897435897;4340.51282051282;1697;1681;437.556;436.898895263672;0;0;0;0;
101;0;399;4168.71794871795;4361.53846153846;5075.89743589744;4885.64102564103;4576.41025641026;4513.33333333333;4232.82051282051;4240.51282051282;4504.10256410256;4451.79487179487;3872.82051282051;4416.92307692308;4152.30769230769;4336.92307692308;1697;1681;437.564;436.898895263672;0;0;0;0;
102;0;459;4169.74358974359;4359.48717948718;5075.89743589744;4878.97435897436;4577.4358974359;4528.71794871795;4235.38461538462;4236.92307692308;4500;4445.12820512821;3870.25641025641;4417.94871794872;4151.79487179487;4335.38461538462;1698;1681;437.572;436.898895263672;0;0;0;0;
103;0;439;4174.35897435897;4356.92307692308;5079.48717948718;4872.82051282051;4580;4524.10256410256;4235.89743589744;4235.89743589744;4498.97435897436;4445.64102564103;3875.89743589744;4422.5641025641;4150.25641025641;4343.07692307692;1698;1681;437.579;436.898895263672;0;0;0;0;
104;0;450;4176.92307692308;4361.53846153846;5088.20512820513;4880;4581.02564102564;4502.05128205128;4233.84615384615;4237.94871794872;4499.48717948718;4450.25641025641;3883.07692307692;4427.17948717949;4149.74358974359;4348.20512820513;1699;1680;437.587;436.898895263672;0;0;0;0;
105;0;399;4174.35897435897;4360;5089.23076923077;4882.5641025641;4578.46153846154;4490.25641025641;4234.8717948718;4233.84615384615;4498.46153846154;4451.28205128205;3878.97435897436;4427.17948717949;4150.25641025641;4343.58974358974;1697;1682;437.595;436.898895263672;0;0;0;0;
106;0;459;4170.76923076923;4352.30769230769;5082.05128205128;4875.89743589744;4577.94871794872;4489.23076923077;4234.8717948718;4231.79487179487;4496.41025641026;4450.25641025641;3873.33333333333;4426.15384615385;4148.71794871795;4341.02564102564;1699;1681;437.603;436.898895263672;0;0;0;0;
107;0;439;4171.79487179487;4350.25641025641;5078.97435897436;4874.35897435897;4575.89743589744;4494.8717948718;4234.35897435897;4235.89743589744;4494.8717948718;4453.33333333333;3874.8717948718;4428.71794871795;4146.66666666667;4345.64102564103;1697;1681;437.611;436.898895263672;0;0;0;0;
108;0;450;4176.41025641026;4354.35897435897;5082.5641025641;4875.38461538462;4571.79487179487;4501.53846153846;4233.33333333333;4233.84615384615;4497.4358974359;4453.33333333333;3877.4358974359;4430.25641025641;4150.76923076923;4349.23076923077;1698;1683;437.618;436.898895263672;0;0;0;0;
109;0;399;4176.41025641026;4356.92307692308;5085.64102564103;4876.41025641026;4574.35897435897;4500;4231.28205128205;4231.79487179487;4506.66666666667;4451.79487179487;3880.51282051282;4429.74358974359;4154.35897435897;4349.23076923077;1698;1681;437.626;436.898895263672;0;0;0;0;
110;0;459;4170.25641025641;4354.8717948718;5083.58974358974;4874.35897435897;4572.30769230769;4494.35897435897;4239.48717948718;4240.51282051282;4509.23076923077;4453.33333333333;3881.02564102564;4427.69230769231;4153.84615384615;4345.64102564103;1697;1682;437.634;437.399322509766;0;0;0;0;
111;0;439;4166.15384615385;4352.82051282051;5078.97435897436;4865.64102564103;4568.71794871795;4491.79487179487;4244.61538461538;4244.61538461538;4500.51282051282;4453.33333333333;3874.35897435898;4423.58974358974;4151.79487179487;4341.53846153846;1698;1682;437.642;437.399322509766;0;0;0;0;
112;0;450;4164.61538461538;4352.30769230769;5074.8717948718;4860;4570.76923076923;4494.35897435897;4236.92307692308;4235.89743589744;4492.30769230769;4445.64102564103;3866.66666666667;4420;4147.17948717949;4339.48717948718;1698;1682;437.65;437.399322509766;0;0;0;0;
113;0;399;4164.10256410256;4351.28205128205;5074.8717948718;4868.20512820513;4570.76923076923;4496.41025641026;4235.38461538462;4234.35897435897;4490.76923076923;4440.51282051282;3872.30769230769;4421.02564102564;4145.12820512821;4342.05128205128;1699;1681;437.658;437.399322509766;0;0;0;0;
114;0;459;4169.23076923077;4354.8717948718;5075.38461538462;4876.92307692308;4572.30769230769;4486.66666666667;4242.05128205128;4241.53846153846;4495.38461538462;4447.69230769231;3876.92307692308;4425.64102564103;4150.25641025641;4346.15384615385;1698;1682;437.665;437.399322509766;0;0;0;0;
115;0;439;4170.25641025641;4358.46153846154;5077.94871794872;4874.35897435897;4569.74358974359;4480.51282051282;4238.97435897436;4237.4358974359;4492.82051282051;4447.69230769231;3871.28205128205;4425.12820512821;4150.76923076923;4345.12820512821;1698;1682;437.673;437.399322509766;0;0;0;0;
116;0;450;4167.17948717949;4355.38461538462;5082.05128205128;4872.30769230769;4563.58974358974;4486.66666666667;4232.82051282051;4229.23076923077;4488.20512820513;4439.48717948718;3870.25641025641;4423.58974358974;4143.58974358974;4344.10256410256;1698;1682;437.681;437.399322509766;0;0;0;0;
117;0;399;4169.74358974359;4352.30769230769;5081.53846153846;4877.4358974359;4567.17948717949;4487.17948717949;4231.79487179487;4231.79487179487;4490.76923076923;4442.5641025641;3877.4358974359;4427.69230769231;4146.15384615385;4347.69230769231;1698;1681;437.689;437.399322509766;0;0;0;0;
118;0;459;4170.76923076923;4350.76923076923;5077.4358974359;4874.8717948718;4567.17948717949;4475.89743589744;4229.23076923077;4232.82051282051;4492.30769230769;4446.15384615385;3879.48717948718;4430.25641025641;4151.28205128205;4347.69230769231;1698;1681;437.697;437.399322509766;0;0;0;0;
119;0;439;4167.69230769231;4347.17948717949;5084.10256410256;4866.15384615385;4554.8717948718;4472.82051282051;4229.23076923077;4228.20512820513;4489.23076923077;4436.92307692308;3871.79487179487;4427.69230769231;4145.12820512821;4342.5641025641;1698;1681;437.705;437.399322509766;0;0;0;0;
120;0;450;4168.20512820513;4351.28205128205;5088.20512820513;4866.15384615385;4554.35897435897;4483.58974358974;4231.28205128205;4228.20512820513;4487.17948717949;4432.30769230769;3866.66666666667;4427.17948717949;4141.02564102564;4342.05128205128;1698;1680;437.712;437.399322509766;0;0;0;0;
121;0;399;4172.82051282051;4357.94871794872;5084.61538461539;4866.15384615385;4564.61538461538;4486.15384615385;4230.25641025641;4231.28205128205;4489.23076923077;4440.51282051282;3871.28205128205;4429.23076923077;4148.71794871795;4347.17948717949;1697;1682;437.72;437.399322509766;0;0;0;0;
122;0;459;4172.82051282051;4354.8717948718;5086.15384615385;4861.02564102564;4560.51282051282;4478.97435897436;4230.76923076923;4233.33333333333;4491.79487179487;4446.66666666667;3878.97435897436;4429.74358974359;4156.41025641026;4348.71794871795;1698;1680;437.728;437.399322509766;0;0;0;0;
123;0;439;4168.71794871795;4352.30769230769;5086.15384615385;4856.92307692308;4555.89743589744;4481.53846153846;4232.30769230769;4232.82051282051;4491.79487179487;4444.10256410256;3877.94871794872;4427.69230769231;4152.82051282051;4345.64102564103;1697;1681;437.736;437.399322509766;0;0;0;0;
124;0;450;4167.17948717949;4358.97435897436;5084.10256410256;4851.28205128205;4562.05128205128;4492.82051282051;4232.30769230769;4231.28205128205;4491.28205128205;4442.5641025641;3876.92307692308;4425.64102564103;4150.25641025641;4344.61538461538;1698;1681;437.744;437.399322509766;0;0;0;0;
125;0;399;4170.25641025641;4364.61538461538;5086.15384615385;4854.35897435897;4566.15384615385;4495.89743589744;4230.25641025641;4236.92307692308;4495.38461538462;4447.17948717949;3881.02564102564;4428.71794871795;4155.38461538462;4350.76923076923;1697;1681;437.751;437.399322509766;0;0;0;0;
126;0;459;4170.76923076923;4362.05128205128;5085.64102564103;4861.02564102564;4565.12820512821;4497.94871794872;4231.79487179487;4245.64102564103;4502.5641025641;4453.33333333333;3880;4431.28205128205;4156.41025641026;4353.33333333333;1697;1681;437.759;437.399322509766;0;0;0;0;
127;0;439;4168.20512820513;4358.97435897436;5082.5641025641;4854.8717948718;4565.64102564103;4509.23076923077;4234.8717948718;4247.69230769231;4506.15384615385;4457.4358974359;3879.48717948718;4430.76923076923;4152.30769230769;4349.23076923077;1697;1682;437.767;437.399322509766;0;0;0;0;
128;0;450;4169.74358974359;4360;5084.61538461539;4850.25641025641;4567.69230769231;4510.25641025641;4234.35897435897;4246.66666666667;4505.64102564103;4459.48717948718;3886.15384615385;4431.28205128205;4157.4358974359;4351.79487179487;1698;1682;437.775;437.399322509766;0;0;0;0;
0;0;423;4168.20512820513;4356.92307692308;5086.15384615385;4855.38461538462;4566.15384615385;4501.02564102564;4234.8717948718;4243.07692307692;4505.12820512821;4457.94871794872;3894.8717948718;4430.25641025641;4170.25641025641;4357.4358974359;1697;1681;437.783;437.399322509766;0;0;0;0;
1;0;433;4170.25641025641;4355.89743589744;5081.02564102564;4853.33333333333;4564.61538461538;4501.53846153846;4235.89743589744;4241.53846153846;4505.12820512821;4459.48717948718;3897.94871794872;4433.33333333333;4177.94871794872;4359.48717948718;1697;1682;437.791;437.399322509766;0;0;0;0;
2;0;463;4177.4358974359;4360.51282051282;5082.05128205128;4852.30769230769;4565.12820512821;4507.17948717949;4232.30769230769;4242.05128205128;4504.10256410256;4465.12820512821;3895.38461538462;4436.92307692308;4181.53846153846;4359.48717948718;1698;1681;437.798;437.399322509766;0;0;0;0;
3;0;479;4174.8717948718;4364.61538461538;5087.69230769231;4860.51282051282;4566.15384615385;4510.25641025641;4231.28205128205;4238.46153846154;4504.61538461538;4463.58974358974;3896.41025641026;4437.4358974359;4184.10256410256;4359.48717948718;1697;1682;437.806;437.399322509766;0;0;0;0;
4;0;471;4174.8717948718;4368.71794871795;5089.74358974359;4862.05128205128;4569.74358974359;4515.89743589744;4234.35897435897;4237.4358974359;4506.15384615385;4463.58974358974;3902.5641025641;4441.53846153846;4186.66666666667;4360;1699;1680;437.814;437.399322509766;0;0;0;0;
5;0;472;4180;4370.76923076923;5089.23076923077;4860;4568.71794871795;4536.92307692308;4234.35897435897;4238.46153846154;4505.64102564103;4466.15384615385;3901.02564102564;4442.05128205128;4184.61538461538;4360;1697;1681;437.822;437.399322509766;0;0;0;0;
6;0;486;4178.46153846154;4370.25641025641;5089.23076923077;4860;4562.5641025641;4551.28205128205;4232.82051282051;4238.46153846154;4504.61538461538;4463.58974358974;3894.35897435898;4436.92307692308;4178.46153846154;4358.97435897436;1697;1681;437.83;437.399322509766;0;0;0;0;
7;0;424;4177.94871794872;4372.82051282051;5087.69230769231;4858.46153846154;4563.07692307692;4528.20512820513;4234.35897435897;4241.02564102564;4506.66666666667;4463.58974358974;3894.35897435898;4436.92307692308;4178.46153846154;4357.4358974359;1697;1680;437.837;437.399322509766;0;0;0;0;
8;0;399;4181.02564102564;4377.94871794872;5086.15384615385;4862.05128205128;4568.20512820513;4503.58974358974;4231.79487179487;4241.02564102564;4506.66666666667;4466.66666666667;3896.92307692308;4441.53846153846;4186.66666666667;4360;1697;1681;437.845;437.399322509766;0;0;0;0;
9;0;422;4180;4375.38461538462;5091.28205128205;4861.53846153846;4565.12820512821;4511.79487179487;4233.33333333333;4239.48717948718;4506.15384615385;4468.71794871795;3900;4442.5641025641;4188.71794871795;4366.66666666667;1697;1681;437.853;437.399322509766;0;0;0;0;
10;0;459;4181.02564102564;4375.89743589744;5095.38461538462;4855.89743589744;4565.12820512821;4525.12820512821;4241.53846153846;4245.64102564103;4506.66666666667;4469.74358974359;3902.05128205128;4442.5641025641;4184.61538461538;4370.25641025641;1697;1680;437.861;437.399322509766;0;0;0;0;
11;0;439;4187.69230769231;4380;5092.82051282051;4857.4358974359;4570.76923076923;4520;4242.5641025641;4250.25641025641;4508.20512820513;4470.25641025641;3900;4443.58974358974;4186.66666666667;4369.74358974359;1697;1681;437.869;437.399322509766;0;0;0;0;
12;0;450;4186.15384615385;4379.48717948718;5091.28205128205;4861.02564102564;4569.74358974359;4525.64102564103;4240;4245.12820512821;4514.8717948718;4469.74358974359;3902.5641025641;4445.12820512821;4194.8717948718;4370.25641025641;1697;1682;437.876;437.399322509766;0;0;0;0;
13;0;399;4184.10256410256;4377.94871794872;5091.28205128205;4861.02564102564;4570.25641025641;4553.33333333333;4245.12820512821;4248.71794871795;4516.41025641026;4476.41025641026;3908.71794871795;4446.15384615385;4197.4358974359;4374.35897435897;1698;1681;437.884;437.399322509766;0;0;0;0;
14;0;459;4186.15384615385;4376.41025641026;5090.25641025641;4859.48717948718;4570.76923076923;4563.58974358974;4251.79487179487;4253.33333333333;4513.84615384615;4478.46153846154;3908.20512820513;4445.12820512821;4193.84615384615;4371.79487179487;1696;1682;437.892;437.399322509766;0;0;0;0;
15;0;439;4190.25641025641;4377.4358974359;5091.79487179487;4857.94871794872;4567.69230769231;4544.10256410256;4246.66666666667;4248.20512820513;4514.8717948718;4472.30769230769;3905.64102564103;4442.05128205128;4194.35897435897;4366.66666666667;1698;1681;437.9;437.399322509766;0;0;0;0;
16;0;0;4193.84615384615;4382.05128205128;5094.35897435897;4860.51282051282;4571.28205128205;4523.58974358974;4239.48717948718;4248.71794871795;4516.41025641026;4474.8717948718;3905.12820512821;4440.51282051282;4197.94871794872;4371.28205128205;1697;1682;437.908;437.399322509766;0;0;0;0;
17;0;0;4187.69230769231;4380;5089.74358974359;4861.02564102564;4570.25641025641;4521.53846153846;4240.51282051282;4250.25641025641;4514.8717948718;4477.4358974359;3901.53846153846;4438.46153846154;4193.33333333333;4372.82051282051;1698;1682;437.916;437.399322509766;0;0;0;0;
18;0;0;4183.58974358974;4371.28205128205;5084.61538461539;4851.79487179487;4558.97435897436;4523.07692307692;4238.46153846154;4246.66666666667;4511.79487179487;4469.23076923077;3899.48717948718;4435.38461538462;4187.17948717949;4365.12820512821;1697;1682;437.923;437.399322509766;0;0;0;0;
19;0;0;4184.61538461538;4370.25641025641;5084.10256410256;4844.61538461539;4555.89743589744;4516.92307692308;4235.38461538462;4244.10256410256;4509.23076923077;4463.58974358974;3898.97435897436;4432.82051282051;4185.64102564103;4360.51282051282;1697;1682;437.931;437.399322509766;0;0;0;0;
20;0;0;4185.12820512821;4374.8717948718;5085.64102564103;4851.28205128205;4566.15384615385;4522.5641025641;4236.41025641026;4245.64102564103;4507.69230769231;4468.20512820513;3895.89743589744;4432.30769230769;4184.61538461538;4364.10256410256;1698;1681;437.939;437.399322509766;0;0;0;0;
21;0;0;4185.12820512821;4374.35897435897;5088.20512820513;4861.02564102564;4571.28205128205;4540;4239.48717948718;4245.64102564103;4508.71794871795;4468.71794871795;3894.8717948718;4435.38461538462;4184.10256410256;4364.61538461538;1697;1681;437.947;437.399322509766;0;0;0;0;
22;0;0;4187.69230769231;4374.8717948718;5087.17948717949;4857.94871794872;4567.69230769231;4542.5641025641;4237.4358974359;4246.66666666667;4507.17948717949;4462.5641025641;3897.4358974359;4435.38461538462;4186.15384615385;4362.05128205128;1697;1681;437.955;437.399322509766;0;0;0;0;
23;0;0;4184.10256410256;4377.4358974359;5081.53846153846;4847.69230769231;4565.64102564103;4524.10256410256;4234.8717948718;4242.5641025641;4501.53846153846;4458.97435897436;3894.35897435898;4429.74358974359;4182.05128205128;4363.58974358974;1697;1682;437.963;437.399322509766;0;0;0;0;
24;0;0;4175.89743589744;4377.4358974359;5081.53846153846;4844.10256410256;4571.28205128205;4522.05128205128;4241.02564102564;4237.94871794872;4503.58974358974;4458.46153846154;3886.15384615385;4427.69230769231;4174.8717948718;4364.10256410256;1697;1681;437.97;437.399322509766;0;0;0;0;
25;0;0;4169.74358974359;4374.35897435897;5083.07692307692;4847.17948717949;4571.28205128205;4535.38461538462;4249.23076923077;4240.51282051282;4502.05128205128;4453.33333333333;3880;4427.69230769231;4164.61538461538;4353.33333333333;1698;1681;437.978;437.399322509766;0;0;0;0;
26;0;0;4163.58974358974;4368.20512820513;5073.33333333333;4842.5641025641;4561.02564102564;4531.28205128205;4248.20512820513;4239.48717948718;4493.84615384615;4443.07692307692;3873.84615384615;4418.97435897436;4157.4358974359;4342.5641025641;1697;1681;437.986;437.399322509766;0;0;0;0;
27;0;0;4163.07692307692;4367.69230769231;5070.25641025641;4840;4561.53846153846;4519.48717948718;4240.51282051282;4231.79487179487;4495.38461538462;4442.5641025641;3872.82051282051;4410.76923076923;4160.51282051282;4343.58974358974;1697;1681;437.994;437.399322509766;0;0;0;0;
28;0;0;4169.23076923077;4377.4358974359;5079.48717948718;4844.61538461539;4566.66666666667;4520.51282051282;4238.97435897436;4230.25641025641;4501.53846153846;4451.28205128205;3881.02564102564;4415.89743589744;4168.20512820513;4351.28205128205;1697;1681;438.002;437.399322509766;0;0;0;0;
