COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
125;0;399;4137.94871794872;4368.71794871795;5085.64102564103;4826.66666666667;4554.35897435897;4539.48717948718;4228.20512820513;4216.92307692308;4503.58974358974;4435.38461538462;3871.28205128205;4428.71794871795;4137.4358974359;4339.48717948718;1697;1681;434.724;434.388916015625;0;0;0;0;
126;0;459;4138.97435897436;4366.66666666667;5085.12820512821;4829.23076923077;4554.8717948718;4543.58974358974;4226.66666666667;4217.94871794872;4501.02564102564;4430.76923076923;3866.15384615385;4429.23076923077;4134.35897435897;4335.89743589744;1697;1681;434.732;434.388916015625;0;0;0;0;
127;0;439;4133.33333333333;4362.05128205128;5082.05128205128;4829.23076923077;4551.79487179487;4552.30769230769;4227.17948717949;4216.41025641026;4499.48717948718;4434.35897435897;3871.79487179487;4426.15384615385;4134.35897435897;4334.35897435897;1697;1681;434.741;434.388916015625;0;0;0;0;
128;0;450;4134.35897435897;4368.71794871795;5080;4827.17948717949;4554.8717948718;4555.89743589744;4231.28205128205;4220.51282051282;4508.71794871795;4444.61538461538;3875.89743589744;4425.64102564103;4140;4338.97435897436;1697;1681;434.748;434.388916015625;0;0;0;0;
0;0;423;4141.02564102564;4377.94871794872;5083.07692307692;4827.17948717949;4564.10256410256;4553.33333333333;4234.35897435897;4232.30769230769;4514.8717948718;4446.15384615385;3876.41025641026;4425.64102564103;4146.15384615385;4344.10256410256;1699;1680;434.756;434.514038085938;0;0;0;0;
1;0;433;4144.61538461538;4381.53846153846;5088.71794871795;4831.79487179487;4563.07692307692;4555.89743589744;4234.35897435897;4233.84615384615;4510.76923076923;4442.5641025641;3878.46153846154;4427.17948717949;4144.10256410256;4343.07692307692;1697;1681;434.763;434.514038085938;0;0;0;0;
2;0;463;4144.10256410256;4385.12820512821;5087.17948717949;4839.48717948718;4561.02564102564;4556.92307692308;4232.30769230769;4233.84615384615;4511.28205128205;4446.15384615385;3880.51282051282;4431.28205128205;4144.61538461538;4342.05128205128;1698;1681;434.771;434.514038085938;0;0;0;0;
3;0;479;4147.17948717949;4389.74358974359;5085.12820512821;4843.58974358974;4567.69230769231;4546.66666666667;4234.8717948718;4241.53846153846;4517.4358974359;4453.84615384615;3884.61538461539;4432.82051282051;4153.33333333333;4345.12820512821;1698;1681;434.779;434.514038085938;0;0;0;0;
4;0;471;4153.33333333333;4392.30769230769;5090.76923076923;4843.07692307692;4571.79487179487;4535.89743589744;4245.64102564103;4241.53846153846;4517.94871794872;4458.46153846154;3889.23076923077;4431.28205128205;4158.97435897436;4347.69230769231;1698;1682;434.787;434.514038085938;0;0;0;0;
5;0;472;4154.35897435897;4391.28205128205;5092.82051282051;4845.12820512821;4571.28205128205;4536.41025641026;4247.17948717949;4237.4358974359;4516.92307692308;4458.97435897436;3891.79487179487;4430.76923076923;4160;4349.74358974359;1698;1681;434.794;434.514038085938;0;0;0;0;
6;0;486;4150.76923076923;4385.64102564103;5088.71794871795;4841.53846153846;4567.69230769231;4540.51282051282;4237.94871794872;4238.46153846154;4518.97435897436;4455.38461538462;3888.71794871795;4430.76923076923;4160;4350.76923076923;1698;1682;434.802;434.514038085938;0;0;0;0;
7;0;424;4145.64102564103;4377.4358974359;5085.12820512821;4830.76923076923;4561.53846153846;4534.35897435897;4233.33333333333;4233.84615384615;4516.41025641026;4450.76923076923;3882.05128205128;4427.69230769231;4153.84615384615;4346.66666666667;1699;1681;434.81;434.514038085938;0;0;0;0;
8;0;399;4146.15384615385;4379.48717948718;5083.07692307692;4833.33333333333;4562.05128205128;4522.05128205128;4232.82051282051;4227.69230769231;4512.82051282051;4448.71794871795;3882.05128205128;4426.66666666667;4150.76923076923;4343.07692307692;1697;1682;434.818;434.514038085938;0;0;0;0;
9;0;422;4152.30769230769;4387.17948717949;5086.15384615385;4842.05128205128;4569.74358974359;4520;4235.38461538462;4231.79487179487;4514.8717948718;4450.25641025641;3887.17948717949;4431.79487179487;4155.89743589744;4347.17948717949;1698;1682;434.826;434.514038085938;0;0;0;0;
10;0;459;4153.84615384615;4383.58974358974;5090.76923076923;4843.58974358974;4570.76923076923;4534.8717948718;4244.10256410256;4234.35897435897;4513.33333333333;4448.20512820513;3888.71794871795;4432.30769230769;4153.84615384615;4349.23076923077;1698;1682;434.834;434.514038085938;0;0;0;0;
11;0;439;4150.25641025641;4379.48717948718;5088.71794871795;4838.97435897436;4567.69230769231;4547.17948717949;4243.07692307692;4230.76923076923;4510.25641025641;4445.12820512821;3884.61538461539;4427.17948717949;4150.76923076923;4347.17948717949;1698;1681;434.841;434.514038085938;0;0;0;0;
12;0;450;4147.69230769231;4384.10256410256;5082.5641025641;4834.8717948718;4567.69230769231;4541.53846153846;4239.48717948718;4231.28205128205;4511.28205128205;4445.64102564103;3882.05128205128;4424.10256410256;4152.82051282051;4345.64102564103;1697;1681;434.849;434.514038085938;0;0;0;0;
13;0;399;4147.17948717949;4386.66666666667;5084.10256410256;4834.8717948718;4567.17948717949;4537.94871794872;4244.61538461538;4234.8717948718;4515.89743589744;4446.66666666667;3883.58974358974;4426.15384615385;4153.33333333333;4345.64102564103;1698;1682;434.857;434.514038085938;0;0;0;0;
14;0;459;4153.33333333333;4385.12820512821;5088.71794871795;4837.4358974359;4562.5641025641;4549.23076923077;4242.5641025641;4237.4358974359;4518.97435897436;4448.20512820513;3885.64102564103;4429.74358974359;4152.82051282051;4347.69230769231;1698;1681;434.865;434.514038085938;0;0;0;0;
15;0;439;4155.38461538462;4382.05128205128;5087.17948717949;4832.30769230769;4555.89743589744;4554.8717948718;4230.25641025641;4234.35897435897;4511.79487179487;4446.66666666667;3878.97435897436;4425.12820512821;4145.64102564103;4345.64102564103;1697;1682;434.873;434.514038085938;0;0;0;0;
16;0;0;4145.12820512821;4375.89743589744;5084.10256410256;4825.64102564103;4552.30769230769;4553.33333333333;4229.74358974359;4229.23076923077;4506.15384615385;4436.92307692308;3873.84615384615;4417.4358974359;4136.92307692308;4338.46153846154;1698;1681;434.88;434.63916015625;0;0;0;0;
17;0;0;4142.05128205128;4376.41025641026;5086.15384615385;4830.76923076923;4552.30769230769;4556.41025641026;4235.38461538462;4230.25641025641;4509.23076923077;4435.89743589744;3880;4421.02564102564;4136.92307692308;4338.97435897436;1698;1682;434.888;434.63916015625;0;0;0;0;
18;0;0;4150.25641025641;4381.53846153846;5087.17948717949;4836.92307692308;4552.82051282051;4550.25641025641;4233.33333333333;4231.79487179487;4507.17948717949;4442.05128205128;3881.53846153846;4426.15384615385;4140;4343.58974358974;1698;1681;434.896;434.63916015625;0;0;0;0;
19;0;0;4151.28205128205;4377.4358974359;5084.10256410256;4835.38461538462;4551.28205128205;4540;4230.25641025641;4225.12820512821;4506.66666666667;4438.46153846154;3877.94871794872;4422.5641025641;4137.94871794872;4339.48717948718;1697;1681;434.904;434.63916015625;0;0;0;0;
20;0;0;4142.05128205128;4367.69230769231;5084.10256410256;4832.30769230769;4545.12820512821;4547.17948717949;4231.79487179487;4222.5641025641;4507.69230769231;4432.30769230769;3876.92307692308;4420.51282051282;4136.92307692308;4335.38461538462;1698;1682;434.912;434.63916015625;0;0;0;0;
21;0;0;4135.89743589744;4364.10256410256;5081.53846153846;4828.71794871795;4537.4358974359;4557.4358974359;4231.79487179487;4228.20512820513;4504.61538461538;4435.89743589744;3874.8717948718;4421.02564102564;4136.41025641026;4331.79487179487;1697;1681;434.92;434.63916015625;0;0;0;0;
22;0;0;4139.48717948718;4365.64102564103;5076.92307692308;4827.69230769231;4540;4553.84615384615;4234.35897435897;4232.82051282051;4507.69230769231;4442.05128205128;3875.89743589744;4422.5641025641;4136.92307692308;4331.79487179487;1698;1681;434.927;434.63916015625;0;0;0;0;
23;0;0;4148.20512820513;4369.23076923077;5082.05128205128;4834.8717948718;4549.74358974359;4551.28205128205;4242.5641025641;4242.5641025641;4520;4448.71794871795;3884.10256410256;4425.12820512821;4146.66666666667;4339.48717948718;1697;1680;434.935;434.63916015625;0;0;0;0;
24;0;0;4154.35897435897;4369.74358974359;5087.69230769231;4838.97435897436;4545.64102564103;4551.28205128205;4247.17948717949;4246.15384615385;4523.58974358974;4452.30769230769;3886.66666666667;4427.69230769231;4154.35897435897;4346.66666666667;1697;1681;434.966;434.63916015625;0;0;0;0;
25;0;0;4153.33333333333;4369.23076923077;5085.12820512821;4834.35897435897;4541.02564102564;4544.61538461538;4246.15384615385;4237.4358974359;4517.4358974359;4450.25641025641;3887.69230769231;4430.76923076923;4153.33333333333;4346.66666666667;1697;1681;434.966;434.63916015625;0;0;0;0;
26;0;0;4152.30769230769;4370.76923076923;5084.61538461539;4831.28205128205;4547.17948717949;4547.69230769231;4246.15384615385;4236.41025641026;4518.97435897436;4448.71794871795;3889.23076923077;4431.79487179487;4151.28205128205;4344.10256410256;1697;1680;434.966;434.63916015625;0;0;0;0;
27;0;0;4155.38461538462;4370.76923076923;5089.74358974359;4834.8717948718;4547.17948717949;4552.82051282051;4242.5641025641;4246.66666666667;4524.10256410256;4449.74358974359;3886.15384615385;4429.23076923077;4153.84615384615;4343.58974358974;1696;1681;434.969;434.63916015625;0;0;0;0;
28;0;0;4154.8717948718;4369.74358974359;5088.71794871795;4836.92307692308;4541.53846153846;4546.15384615385;4239.48717948718;4248.71794871795;4522.5641025641;4452.30769230769;3884.61538461539;4427.17948717949;4154.35897435897;4341.02564102564;1697;1681;434.974;434.63916015625;0;0;0;0;
29;0;0;4151.79487179487;4369.74358974359;5084.61538461539;4840.51282051282;4541.53846153846;4534.35897435897;4240.51282051282;4244.61538461538;4521.53846153846;4452.30769230769;3887.17948717949;4423.58974358974;4144.61538461538;4335.38461538462;1696;1682;434.982;434.63916015625;0;0;0;0;
30;0;0;4151.79487179487;4371.28205128205;5084.10256410256;4845.12820512821;4542.5641025641;4527.69230769231;4242.5641025641;4244.61538461538;4523.07692307692;4450.25641025641;3884.61538461539;4419.48717948718;4141.02564102564;4336.92307692308;1697;1681;434.99;434.63916015625;0;0;0;0;
31;0;0;4153.33333333333;4371.28205128205;5085.64102564103;4843.07692307692;4540.51282051282;4534.8717948718;4245.64102564103;4245.64102564103;4522.5641025641;4448.71794871795;3881.02564102564;4418.97435897436;4147.17948717949;4342.05128205128;1696;1681;434.998;434.63916015625;0;0;0;0;
32;0;0;4149.23076923077;4368.71794871795;5087.17948717949;4841.53846153846;4540.51282051282;4552.82051282051;4248.20512820513;4248.71794871795;4520.51282051282;4449.23076923077;3883.58974358974;4420.51282051282;4145.12820512821;4336.92307692308;1697;1681;435.006;434.772064208984;0;0;0;0;
33;0;0;4147.17948717949;4369.74358974359;5086.15384615385;4844.61538461539;4538.97435897436;4560;4244.10256410256;4248.71794871795;4521.53846153846;4448.20512820513;3881.53846153846;4417.4358974359;4137.4358974359;4330.25641025641;1697;1680;435.013;434.772064208984;0;0;0;0;
34;0;0;4150.25641025641;4370.25641025641;5085.64102564103;4844.61538461539;4538.97435897436;4550.25641025641;4238.46153846154;4241.53846153846;4517.94871794872;4447.69230769231;3877.94871794872;4414.35897435897;4137.94871794872;4333.84615384615;1697;1682;435.021;434.772064208984;0;0;0;0;
35;0;0;4151.28205128205;4364.61538461538;5086.66666666667;4843.58974358974;4541.02564102564;4543.07692307692;4235.38461538462;4234.35897435897;4512.30769230769;4446.66666666667;3880;4415.38461538462;4140.51282051282;4335.89743589744;1697;1680;435.029;434.772064208984;0;0;0;0;
36;0;0;4149.23076923077;4360.51282051282;5087.17948717949;4847.17948717949;4539.48717948718;4532.82051282051;4233.33333333333;4232.82051282051;4510.76923076923;4441.02564102564;3877.94871794872;4416.41025641026;4135.38461538462;4334.35897435897;1696;1681;435.037;434.772064208984;0;0;0;0;
37;0;0;4151.79487179487;4362.5641025641;5087.17948717949;4849.74358974359;4540;4525.64102564103;4234.8717948718;4235.89743589744;4511.79487179487;4441.53846153846;3878.97435897436;4419.48717948718;4133.84615384615;4337.94871794872;1697;1681;435.045;434.772064208984;0;0;0;0;
38;0;0;4155.38461538462;4365.12820512821;5089.23076923077;4844.10256410256;4541.02564102564;4532.82051282051;4234.8717948718;4234.8717948718;4515.89743589744;4446.15384615385;3883.58974358974;4424.61538461538;4140;4342.5641025641;1696;1682;435.053;434.772064208984;0;0;0;0;
39;0;0;4155.38461538462;4364.61538461538;5089.74358974359;4841.53846153846;4540;4540;4232.82051282051;4231.28205128205;4518.46153846154;4447.69230769231;3882.5641025641;4424.10256410256;4146.15384615385;4343.07692307692;1697;1681;435.06;434.772064208984;0;0;0;0;
40;0;0;4154.8717948718;4363.58974358974;5089.23076923077;4844.10256410256;4541.53846153846;4541.53846153846;4237.94871794872;4235.38461538462;4517.94871794872;4448.71794871795;3879.48717948718;4423.07692307692;4144.61538461538;4341.53846153846;1697;1682;435.068;434.772064208984;0;0;0;0;
41;0;0;4153.84615384615;4362.5641025641;5087.69230769231;4843.58974358974;4536.92307692308;4534.8717948718;4235.38461538462;4235.38461538462;4517.94871794872;4448.20512820513;3880.51282051282;4420;4140.51282051282;4339.48717948718;1697;1682;435.076;434.772064208984;0;0;0;0;
42;0;0;4151.79487179487;4358.97435897436;5084.10256410256;4843.07692307692;4526.66666666667;4521.53846153846;4222.05128205128;4223.07692307692;4511.28205128205;4443.07692307692;3874.8717948718;4413.33333333333;4141.02564102564;4335.89743589744;1697;1682;435.084;434.772064208984;0;0;0;0;
43;0;0;4150.76923076923;4356.92307692308;5084.10256410256;4843.07692307692;4530.76923076923;4527.17948717949;4221.53846153846;4219.48717948718;4504.10256410256;4439.48717948718;3869.23076923077;4408.20512820513;4138.97435897436;4332.82051282051;1697;1682;435.092;434.772064208984;0;0;0;0;
44;0;0;4152.82051282051;4359.48717948718;5085.64102564103;4844.10256410256;4538.46153846154;4548.20512820513;4234.8717948718;4230.25641025641;4508.71794871795;4443.07692307692;3874.8717948718;4413.84615384615;4137.94871794872;4335.38461538462;1697;1681;435.099;434.772064208984;0;0;0;0;
45;0;0;4156.92307692308;4360.51282051282;5085.12820512821;4847.69230769231;4532.30769230769;4550.76923076923;4234.8717948718;4233.84615384615;4513.84615384615;4445.64102564103;3883.07692307692;4421.02564102564;4141.53846153846;4339.48717948718;1697;1682;435.107;434.772064208984;0;0;0;0;
46;0;0;4158.46153846154;4355.89743589744;5084.61538461539;4846.66666666667;4530.25641025641;4533.84615384615;4227.17948717949;4229.23076923077;4507.69230769231;4445.12820512821;3880.51282051282;4418.46153846154;4141.02564102564;4337.4358974359;1698;1680;435.115;434.772064208984;0;0;0;0;
47;0;0;4155.38461538462;4353.33333333333;5087.17948717949;4841.53846153846;4537.94871794872;4522.5641025641;4230.76923076923;4226.66666666667;4504.61538461538;4444.10256410256;3871.28205128205;4415.38461538462;4135.38461538462;4333.33333333333;1696;1681;435.123;434.772064208984;0;0;0;0;
48;0;0;4153.84615384615;4355.89743589744;5089.23076923077;4842.5641025641;4537.4358974359;4528.71794871795;4234.8717948718;4222.05128205128;4508.71794871795;4443.07692307692;3871.28205128205;4417.94871794872;4134.8717948718;4331.79487179487;1698;1681;435.131;434.897186279297;0;0;0;0;
49;0;0;4151.79487179487;4357.94871794872;5084.10256410256;4845.64102564103;4535.89743589744;4548.20512820513;4226.15384615385;4215.89743589744;4506.15384615385;4439.48717948718;3874.35897435898;4418.97435897436;4135.89743589744;4330.25641025641;1697;1680;435.139;434.897186279297;0;0;0;0;
50;0;0;4145.64102564103;4352.30769230769;5076.41025641026;4844.10256410256;4540;4561.02564102564;4221.02564102564;4214.35897435897;4497.94871794872;4429.74358974359;3867.69230769231;4413.33333333333;4124.61538461538;4325.64102564103;1697;1681;435.146;434.897186279297;0;0;0;0;
51;0;0;4146.15384615385;4346.15384615385;5076.92307692308;4842.5641025641;4539.48717948718;4563.58974358974;4230.25641025641;4218.97435897436;4497.4358974359;4428.71794871795;3863.58974358974;4409.74358974359;4118.46153846154;4321.53846153846;1697;1680;435.154;434.897186279297;0;0;0;0;
52;0;0;4151.79487179487;4351.28205128205;5086.15384615385;4846.15384615385;4540;4561.53846153846;4234.35897435897;4223.58974358974;4505.12820512821;4438.46153846154;3873.84615384615;4413.33333333333;4129.23076923077;4326.66666666667;1697;1681;435.162;434.897186279297;0;0;0;0;
53;0;0;4158.97435897436;4359.48717948718;5089.23076923077;4848.71794871795;4542.05128205128;4551.28205128205;4226.15384615385;4220;4508.20512820513;4446.66666666667;3886.15384615385;4419.48717948718;4144.10256410256;4337.94871794872;1697;1681;435.17;434.897186279297;0;0;0;0;
54;0;0;4163.58974358974;4362.05128205128;5085.12820512821;4847.69230769231;4541.02564102564;4532.30769230769;4220.51282051282;4216.41025641026;4508.71794871795;4450.25641025641;3892.82051282051;4423.58974358974;4149.23076923077;4343.07692307692;1697;1682;435.178;434.897186279297;0;0;0;0;
55;0;0;4160;4359.48717948718;5086.15384615385;4845.64102564103;4538.46153846154;4522.05128205128;4223.07692307692;4220;4511.28205128205;4449.74358974359;3891.79487179487;4422.05128205128;4144.61538461538;4341.02564102564;1698;1680;435.185;434.897186279297;0;0;0;0;
56;0;0;4151.79487179487;4354.8717948718;5087.17948717949;4844.61538461539;4538.46153846154;4527.69230769231;4227.69230769231;4219.48717948718;4509.74358974359;4448.20512820513;3887.69230769231;4420;4142.5641025641;4336.41025641026;1697;1682;435.193;434.897186279297;0;0;0;0;
57;0;0;4151.28205128205;4354.35897435897;5082.5641025641;4841.02564102564;4541.02564102564;4534.8717948718;4231.79487179487;4214.8717948718;4505.64102564103;4451.79487179487;3885.64102564103;4420;4144.61538461538;4332.82051282051;1698;1680;435.201;434.897186279297;0;0;0;0;
58;0;0;4155.38461538462;4357.94871794872;5081.02564102564;4841.53846153846;4543.07692307692;4526.15384615385;4232.30769230769;4216.41025641026;4507.69230769231;4455.89743589744;3885.12820512821;4421.02564102564;4145.12820512821;4331.79487179487;1697;1682;435.209;434.897186279297;0;0;0;0;
59;0;0;4151.79487179487;4358.46153846154;5084.61538461539;4849.74358974359;4540.51282051282;4519.48717948718;4229.74358974359;4220;4511.28205128205;4454.35897435897;3887.17948717949;4422.05128205128;4145.12820512821;4334.35897435897;1699;1680;435.217;434.897186279297;0;0;0;0;
60;0;0;4153.33333333333;4365.12820512821;5088.71794871795;4852.30769230769;4538.46153846154;4534.35897435897;4230.76923076923;4220.51282051282;4516.41025641026;4456.92307692308;3895.38461538462;4424.61538461538;4152.30769230769;4343.07692307692;1697;1680;435.225;434.897186279297;0;0;0;0;
61;0;0;4164.10256410256;4376.41025641026;5095.89743589744;4846.66666666667;4547.17948717949;4543.58974358974;4233.33333333333;4228.20512820513;4523.07692307692;4465.12820512821;3897.94871794872;4428.20512820513;4156.41025641026;4349.23076923077;1698;1680;435.232;434.897186279297;0;0;0;0;
62;0;0;4165.64102564103;4374.8717948718;5098.97435897436;4845.12820512821;4551.28205128205;4531.28205128205;4230.76923076923;4231.28205128205;4521.02564102564;4467.17948717949;3894.35897435898;4426.66666666667;4151.79487179487;4346.66666666667;1699;1679;435.24;434.897186279297;0;0;0;0;
63;0;0;4156.41025641026;4370.25641025641;5092.30769230769;4847.69230769231;4544.10256410256;4518.97435897436;4227.69230769231;4224.10256410256;4517.4358974359;4462.5641025641;3894.8717948718;4422.05128205128;4151.28205128205;4343.58974358974;1699;1680;435.248;434.897186279297;0;0;0;0;
64;0;423;4153.84615384615;4370.76923076923;5087.17948717949;4845.64102564103;4541.53846153846;4518.97435897436;4230.76923076923;4222.5641025641;4517.94871794872;4456.41025641026;3893.33333333333;4417.4358974359;4151.28205128205;4341.02564102564;1700;1680;435.256;435.022277832031;0;0;0;0;
65;0;433;4156.41025641026;4367.69230769231;5086.15384615385;4842.05128205128;4543.58974358974;4522.5641025641;4232.30769230769;4225.12820512821;4514.35897435897;4458.97435897436;3887.17948717949;4415.89743589744;4147.17948717949;4338.97435897436;1699;1681;435.264;435.022277832031;0;0;0;0;
66;0;463;4154.8717948718;4365.64102564103;5084.10256410256;4844.10256410256;4548.71794871795;4526.66666666667;4224.61538461538;4220;4512.30769230769;4462.5641025641;3885.64102564103;4415.38461538462;4145.64102564103;4341.02564102564;1699;1681;435.271;435.022277832031;0;0;0;0;
67;0;479;4151.79487179487;4366.15384615385;5077.94871794872;4844.61538461539;4549.74358974359;4533.84615384615;4220;4214.35897435897;4515.38461538462;4460;3891.28205128205;4412.82051282051;4150.76923076923;4337.94871794872;1699;1683;435.279;435.022277832031;0;0;0;0;
68;0;471;4149.74358974359;4361.53846153846;5074.8717948718;4843.07692307692;4547.17948717949;4532.82051282051;4223.07692307692;4217.94871794872;4518.46153846154;4461.02564102564;3896.41025641026;4411.79487179487;4153.84615384615;4332.30769230769;1699;1682;435.287;435.022277832031;0;0;0;0;
69;0;472;4151.79487179487;4359.48717948718;5076.92307692308;4842.05128205128;4549.23076923077;4522.5641025641;4219.48717948718;4225.12820512821;4522.05128205128;4465.12820512821;3896.41025641026;4413.33333333333;4154.35897435897;4336.41025641026;1697;1684;435.295;435.022277832031;0;0;0;0;
70;0;486;4155.89743589744;4364.61538461538;5076.92307692308;4843.07692307692;4552.82051282051;4517.4358974359;4215.89743589744;4223.58974358974;4519.48717948718;4461.02564102564;3888.71794871795;4410.76923076923;4152.30769230769;4339.48717948718;1697;1682;435.303;435.022277832031;0;0;0;0;
71;0;424;4153.84615384615;4362.5641025641;5071.28205128205;4847.17948717949;4551.28205128205;4520;4226.15384615385;4221.02564102564;4513.33333333333;4454.8717948718;3884.61538461539;4406.15384615385;4148.71794871795;4332.82051282051;1696;1682;435.311;435.022277832031;0;0;0;0;
72;0;399;4151.28205128205;4355.38461538462;5070.25641025641;4844.61538461539;4547.69230769231;4520.51282051282;4230.76923076923;4224.10256410256;4513.84615384615;4455.89743589744;3888.71794871795;4407.17948717949;4147.69230769231;4328.20512820513;1696;1683;435.318;435.022277832031;0;0;0;0;
73;0;422;4152.82051282051;4353.33333333333;5073.33333333333;4834.35897435897;4549.74358974359;4519.48717948718;4221.02564102564;4225.64102564103;4514.35897435897;4456.92307692308;3885.64102564103;4407.69230769231;4146.15384615385;4330.76923076923;1696;1681;435.326;435.022277832031;0;0;0;0;
74;0;459;4152.82051282051;4355.38461538462;5071.79487179487;4834.8717948718;4551.28205128205;4521.02564102564;4216.92307692308;4217.4358974359;4506.66666666667;4453.84615384615;3875.89743589744;4405.64102564103;4138.46153846154;4330.25641025641;1696;1681;435.334;435.022277832031;0;0;0;0;
75;0;439;4150.76923076923;4355.89743589744;5068.71794871795;4842.5641025641;4550.25641025641;4523.07692307692;4218.97435897436;4214.35897435897;4504.61538461538;4450.25641025641;3871.28205128205;4403.07692307692;4136.41025641026;4326.66666666667;1696;1680;435.342;435.022277832031;0;0;0;0;
76;0;450;4151.79487179487;4353.84615384615;5073.84615384615;4840;4543.58974358974;4527.69230769231;4216.92307692308;4216.41025641026;4506.15384615385;4446.66666666667;3872.82051282051;4403.58974358974;4139.48717948718;4325.12820512821;1695;1681;435.35;435.022277832031;0;0;0;0;
77;0;399;4153.33333333333;4355.38461538462;5078.97435897436;4837.4358974359;4535.38461538462;4536.92307692308;4213.84615384615;4213.33333333333;4503.58974358974;4443.07692307692;3873.84615384615;4408.20512820513;4137.4358974359;4330.25641025641;1696;1680;435.357;435.022277832031;0;0;0;0;
78;0;459;4158.97435897436;4357.94871794872;5079.48717948718;4843.58974358974;4537.4358974359;4538.97435897436;4214.8717948718;4212.30769230769;4504.61538461538;4444.10256410256;3877.94871794872;4416.41025641026;4135.89743589744;4336.92307692308;1696;1681;435.365;435.022277832031;0;0;0;0;
79;0;439;4167.69230769231;4360;5082.5641025641;4845.64102564103;4545.64102564103;4540;4216.92307692308;4217.4358974359;4507.69230769231;4452.30769230769;3886.15384615385;4424.61538461538;4142.05128205128;4340.51282051282;1697;1680;435.373;435.022277832031;0;0;0;0;
