COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;459;4130.25641025641;4354.8717948718;5059.48717948718;4850.25641025641;4553.33333333333;4516.41025641026;4215.38461538462;4223.58974358974;4479.48717948718;4432.82051282051;3857.94871794872;4394.8717948718;4128.20512820513;4307.69230769231;1696;1681;455.636;455.289703369141;0;0;0;0;
91;0;440;4135.38461538462;4362.5641025641;5066.15384615385;4860.51282051282;4555.38461538462;4522.05128205128;4216.92307692308;4230.76923076923;4488.71794871795;4441.02564102564;3862.5641025641;4402.5641025641;4134.35897435897;4314.35897435897;1696;1681;455.644;455.289703369141;0;0;0;0;
92;0;450;4140;4360.51282051282;5073.84615384615;4861.02564102564;4557.94871794872;4512.30769230769;4217.94871794872;4234.35897435897;4492.30769230769;4441.02564102564;3864.10256410256;4401.53846153846;4137.4358974359;4313.84615384615;1696;1681;455.652;455.414825439453;0;0;0;0;
93;0;399;4141.02564102564;4357.4358974359;5073.84615384615;4855.38461538462;4555.89743589744;4512.82051282051;4217.4358974359;4231.28205128205;4489.23076923077;4435.89743589744;3861.53846153846;4398.97435897436;4133.33333333333;4311.28205128205;1696;1682;455.66;455.414825439453;0;0;0;0;
94;0;459;4142.5641025641;4361.02564102564;5075.38461538462;4858.97435897436;4552.82051282051;4534.8717948718;4217.94871794872;4233.84615384615;4491.28205128205;4442.5641025641;3863.58974358974;4404.10256410256;4135.38461538462;4319.48717948718;1696;1680;455.668;455.414825439453;0;0;0;0;
95;0;440;4144.10256410256;4363.07692307692;5081.02564102564;4861.02564102564;4560.51282051282;4543.58974358974;4218.97435897436;4240;4493.33333333333;4446.66666666667;3873.33333333333;4408.71794871795;4145.12820512821;4326.15384615385;1696;1682;455.676;455.414825439453;0;0;0;0;
96;0;450;4145.12820512821;4364.61538461538;5082.5641025641;4861.53846153846;4566.66666666667;4535.38461538462;4218.46153846154;4238.46153846154;4491.79487179487;4443.07692307692;3876.41025641026;4408.71794871795;4146.66666666667;4324.10256410256;1697;1681;455.683;455.414825439453;0;0;0;0;
97;0;399;4146.66666666667;4365.64102564103;5082.05128205128;4863.07692307692;4562.05128205128;4524.10256410256;4215.89743589744;4233.33333333333;4492.30769230769;4444.10256410256;3872.30769230769;4408.20512820513;4141.53846153846;4325.64102564103;1696;1682;455.691;455.414825439453;0;0;0;0;
98;0;459;4148.71794871795;4362.05128205128;5082.5641025641;4862.05128205128;4558.46153846154;4509.23076923077;4216.41025641026;4233.84615384615;4491.28205128205;4446.15384615385;3875.38461538462;4413.84615384615;4142.05128205128;4327.17948717949;1697;1681;455.699;455.414825439453;0;0;0;0;
99;0;440;4152.82051282051;4363.07692307692;5082.5641025641;4865.64102564103;4561.02564102564;4505.64102564103;4221.02564102564;4237.94871794872;4490.76923076923;4444.61538461538;3882.05128205128;4418.97435897436;4145.64102564103;4326.66666666667;1697;1680;455.707;455.414825439453;0;0;0;0;
100;0;450;4155.38461538462;4367.69230769231;5080.51282051282;4865.64102564103;4558.97435897436;4516.41025641026;4221.53846153846;4234.35897435897;4490.76923076923;4443.58974358974;3881.53846153846;4414.35897435897;4143.07692307692;4328.20512820513;1698;1680;455.715;455.414825439453;0;0;0;0;
101;0;399;4151.79487179487;4364.61538461538;5080.51282051282;4863.58974358974;4554.8717948718;4516.92307692308;4216.92307692308;4232.82051282051;4491.28205128205;4445.12820512821;3877.4358974359;4410.76923076923;4140;4328.71794871795;1697;1681;455.722;455.414825439453;0;0;0;0;
102;0;459;4150.76923076923;4362.05128205128;5083.07692307692;4865.12820512821;4556.92307692308;4509.74358974359;4218.46153846154;4235.89743589744;4489.74358974359;4442.5641025641;3873.84615384615;4413.33333333333;4138.97435897436;4325.64102564103;1699;1681;455.73;455.414825439453;0;0;0;0;
103;0;440;4150.25641025641;4363.58974358974;5081.53846153846;4865.12820512821;4559.48717948718;4516.41025641026;4221.53846153846;4233.33333333333;4486.66666666667;4436.92307692308;3873.84615384615;4413.84615384615;4135.38461538462;4323.58974358974;1698;1680;455.739;455.414825439453;0;0;0;0;
104;0;450;4145.12820512821;4362.05128205128;5077.4358974359;4861.02564102564;4557.4358974359;4519.48717948718;4215.89743589744;4230.76923076923;4487.17948717949;4439.48717948718;3874.35897435898;4410.25641025641;4136.41025641026;4321.53846153846;1698;1682;455.746;455.414825439453;0;0;0;0;
105;0;399;4139.48717948718;4360;5076.41025641026;4860;4555.38461538462;4513.33333333333;4217.4358974359;4232.82051282051;4491.79487179487;4445.64102564103;3872.30769230769;4407.69230769231;4139.48717948718;4319.48717948718;1698;1680;455.754;455.414825439453;0;0;0;0;
106;0;459;4137.94871794872;4360.51282051282;5076.41025641026;4862.5641025641;4555.38461538462;4518.97435897436;4228.20512820513;4232.30769230769;4491.79487179487;4444.10256410256;3873.84615384615;4406.66666666667;4137.4358974359;4316.41025641026;1698;1682;455.762;455.414825439453;0;0;0;0;
107;0;440;4140;4358.46153846154;5075.38461538462;4862.05128205128;4555.38461538462;4525.12820512821;4230.25641025641;4233.33333333333;4492.30769230769;4443.07692307692;3879.48717948718;4409.23076923077;4137.94871794872;4316.41025641026;1700;1681;455.769;455.414825439453;0;0;0;0;
108;0;450;4144.10256410256;4358.46153846154;5074.35897435897;4860.51282051282;4553.84615384615;4515.89743589744;4228.71794871795;4241.53846153846;4502.05128205128;4453.33333333333;3882.05128205128;4412.30769230769;4140.51282051282;4323.07692307692;1697;1682;455.778;455.539916992188;0;0;0;0;
109;0;399;4144.61538461538;4362.05128205128;5073.84615384615;4859.48717948718;4554.8717948718;4523.07692307692;4232.82051282051;4250.25641025641;4504.10256410256;4456.41025641026;3883.07692307692;4414.8717948718;4142.5641025641;4326.66666666667;1698;1682;455.785;455.539916992188;0;0;0;0;
110;0;459;4145.64102564103;4362.5641025641;5077.4358974359;4862.05128205128;4556.92307692308;4541.53846153846;4233.84615384615;4250.25641025641;4500;4448.20512820513;3883.58974358974;4417.94871794872;4141.02564102564;4324.61538461538;1698;1681;455.793;455.539916992188;0;0;0;0;
111;0;440;4148.71794871795;4357.4358974359;5080;4866.66666666667;4555.38461538462;4537.4358974359;4231.28205128205;4250.25641025641;4500.51282051282;4446.66666666667;3880.51282051282;4418.46153846154;4137.94871794872;4323.07692307692;1698;1682;455.801;455.539916992188;0;0;0;0;
112;0;450;4144.61538461538;4356.41025641026;5077.94871794872;4865.12820512821;4555.89743589744;4534.8717948718;4233.84615384615;4254.35897435897;4498.46153846154;4448.20512820513;3878.97435897436;4418.97435897436;4137.4358974359;4320.51282051282;1698;1681;455.808;455.539916992188;0;0;0;0;
113;0;399;4141.53846153846;4362.05128205128;5077.94871794872;4860;4559.48717948718;4544.61538461538;4234.8717948718;4253.84615384615;4498.97435897436;4450.76923076923;3881.02564102564;4418.46153846154;4137.94871794872;4318.97435897436;1698;1682;455.816;455.539916992188;0;0;0;0;
114;0;459;4145.64102564103;4366.15384615385;5080.51282051282;4859.48717948718;4561.53846153846;4543.58974358974;4229.74358974359;4248.20512820513;4501.02564102564;4456.41025641026;3884.10256410256;4417.94871794872;4138.97435897436;4324.10256410256;1698;1681;455.824;455.539916992188;0;0;0;0;
115;0;440;4144.10256410256;4365.64102564103;5082.05128205128;4861.53846153846;4557.94871794872;4534.8717948718;4230.76923076923;4248.71794871795;4497.4358974359;4454.35897435897;3885.12820512821;4419.48717948718;4141.53846153846;4328.71794871795;1697;1682;455.832;455.539916992188;0;0;0;0;
116;0;450;4140;4362.05128205128;5079.48717948718;4861.02564102564;4554.35897435897;4536.92307692308;4231.28205128205;4248.71794871795;4492.82051282051;4444.61538461538;3880;4417.4358974359;4140.51282051282;4323.58974358974;1698;1681;455.84;455.539916992188;0;0;0;0;
117;0;399;4142.05128205128;4358.46153846154;5075.89743589744;4861.02564102564;4554.35897435897;4537.94871794872;4220.51282051282;4237.94871794872;4493.84615384615;4441.53846153846;3870.76923076923;4408.71794871795;4134.35897435897;4317.4358974359;1697;1681;455.848;455.539916992188;0;0;0;0;
118;0;459;4139.48717948718;4360;5070.76923076923;4862.5641025641;4553.84615384615;4523.07692307692;4215.89743589744;4228.71794871795;4488.71794871795;4441.02564102564;3864.10256410256;4403.58974358974;4132.82051282051;4315.89743589744;1698;1680;455.856;455.539916992188;0;0;0;0;
119;0;440;4135.89743589744;4361.53846153846;5072.82051282051;4861.53846153846;4551.28205128205;4507.69230769231;4221.53846153846;4232.30769230769;4486.66666666667;4437.94871794872;3864.10256410256;4406.15384615385;4132.30769230769;4314.35897435897;1697;1681;455.863;455.539916992188;0;0;0;0;
120;0;450;4137.94871794872;4360.51282051282;5076.41025641026;4862.5641025641;4553.33333333333;4506.15384615385;4224.61538461538;4234.8717948718;4492.82051282051;4437.4358974359;3864.10256410256;4406.15384615385;4131.79487179487;4311.79487179487;1697;1681;455.871;455.539916992188;0;0;0;0;
121;0;399;4136.92307692308;4360;5072.30769230769;4863.07692307692;4554.8717948718;4509.23076923077;4221.02564102564;4231.28205128205;4492.82051282051;4439.48717948718;3861.53846153846;4402.05128205128;4131.28205128205;4311.79487179487;1697;1681;455.879;455.539916992188;0;0;0;0;
122;0;459;4136.92307692308;4362.05128205128;5072.30769230769;4861.02564102564;4555.38461538462;4506.66666666667;4218.97435897436;4231.28205128205;4491.28205128205;4441.53846153846;3861.02564102564;4401.53846153846;4128.71794871795;4311.79487179487;1697;1681;455.887;455.539916992188;0;0;0;0;
123;0;440;4137.94871794872;4360.51282051282;5074.35897435897;4866.15384615385;4555.89743589744;4502.05128205128;4223.07692307692;4232.82051282051;4492.30769230769;4440.51282051282;3863.07692307692;4401.02564102564;4130.25641025641;4310.25641025641;1698;1681;455.895;455.539916992188;0;0;0;0;
124;0;450;4136.92307692308;4358.97435897436;5072.82051282051;4871.28205128205;4553.33333333333;4505.12820512821;4226.66666666667;4229.74358974359;4490.76923076923;4439.48717948718;3862.05128205128;4397.94871794872;4130.76923076923;4311.79487179487;1697;1681;455.902;455.539916992188;0;0;0;0;
125;0;399;4136.92307692308;4364.61538461538;5071.79487179487;4865.64102564103;4557.94871794872;4510.25641025641;4222.5641025641;4232.82051282051;4489.74358974359;4444.10256410256;3863.58974358974;4397.94871794872;4130.25641025641;4315.89743589744;1697;1681;455.91;455.539916992188;0;0;0;0;
126;0;459;4136.41025641026;4369.23076923077;5071.79487179487;4860.51282051282;4568.71794871795;4509.23076923077;4217.4358974359;4235.89743589744;4491.79487179487;4446.66666666667;3868.71794871795;4399.48717948718;4133.33333333333;4315.38461538462;1697;1682;455.918;455.539916992188;0;0;0;0;
127;0;440;4136.41025641026;4368.71794871795;5070.76923076923;4862.05128205128;4565.12820512821;4504.61538461538;4218.46153846154;4223.07692307692;4489.23076923077;4439.48717948718;3866.15384615385;4397.94871794872;4133.33333333333;4313.84615384615;1698;1681;455.926;455.539916992188;0;0;0;0;
128;0;450;4138.46153846154;4367.69230769231;5070.25641025641;4867.17948717949;4553.84615384615;4508.71794871795;4218.97435897436;4216.92307692308;4483.07692307692;4436.41025641026;3867.17948717949;4401.53846153846;4130.25641025641;4316.41025641026;1697;1681;455.934;455.539916992188;0;0;0;0;
0;0;423;4140;4366.66666666667;5072.30769230769;4871.79487179487;4554.35897435897;4517.4358974359;4215.38461538462;4226.66666666667;4487.17948717949;4439.48717948718;3871.28205128205;4407.69230769231;4132.30769230769;4318.97435897436;1698;1681;455.941;455.539916992188;0;0;0;0;
1;0;433;4137.94871794872;4364.10256410256;5073.33333333333;4867.69230769231;4556.92307692308;4517.4358974359;4215.89743589744;4225.12820512821;4492.82051282051;4440;3866.66666666667;4406.66666666667;4134.8717948718;4316.41025641026;1697;1681;455.949;455.539916992188;0;0;0;0;
2;0;463;4137.4358974359;4362.05128205128;5074.35897435897;4860;4553.33333333333;4524.10256410256;4223.07692307692;4220;4490.25641025641;4437.94871794872;3866.15384615385;4404.10256410256;4132.82051282051;4316.92307692308;1698;1681;455.957;455.539916992188;0;0;0;0;
3;0;479;4139.48717948718;4366.15384615385;5076.92307692308;4862.05128205128;4554.8717948718;4535.89743589744;4224.61538461538;4229.74358974359;4491.79487179487;4442.5641025641;3873.33333333333;4406.66666666667;4137.94871794872;4323.07692307692;1697;1680;455.965;455.539916992188;0;0;0;0;
4;0;471;4139.48717948718;4368.20512820513;5076.41025641026;4864.61538461539;4556.92307692308;4529.23076923077;4219.48717948718;4237.4358974359;4495.38461538462;4448.20512820513;3877.94871794872;4408.20512820513;4142.05128205128;4329.23076923077;1697;1682;455.973;455.539916992188;0;0;0;0;
5;0;472;4137.94871794872;4365.64102564103;5074.35897435897;4861.02564102564;4554.8717948718;4521.53846153846;4223.07692307692;4230.76923076923;4492.30769230769;4445.64102564103;3876.92307692308;4404.10256410256;4138.46153846154;4327.69230769231;1698;1681;455.981;455.539916992188;0;0;0;0;
6;0;486;4137.4358974359;4366.66666666667;5074.8717948718;4862.05128205128;4554.8717948718;4536.41025641026;4230.25641025641;4225.64102564103;4489.74358974359;4442.5641025641;3871.79487179487;4401.02564102564;4137.94871794872;4320;1697;1681;455.988;455.539916992188;0;0;0;0;
7;0;426;4138.97435897436;4368.71794871795;5070.25641025641;4867.69230769231;4556.41025641026;4544.61538461538;4226.66666666667;4229.23076923077;4493.33333333333;4443.07692307692;3868.71794871795;4399.48717948718;4138.46153846154;4318.97435897436;1697;1681;455.996;455.539916992188;0;0;0;0;
8;0;399;4135.38461538462;4365.64102564103;5068.20512820513;4869.23076923077;4555.38461538462;4523.07692307692;4220;4229.74358974359;4489.23076923077;4439.48717948718;3871.79487179487;4398.97435897436;4132.82051282051;4322.05128205128;1697;1681;456.004;455.539916992188;0;0;0;0;
9;0;422;4130.76923076923;4362.05128205128;5071.79487179487;4862.05128205128;4552.30769230769;4503.07692307692;4218.97435897436;4221.53846153846;4483.07692307692;4431.79487179487;3872.30769230769;4401.53846153846;4125.64102564103;4317.94871794872;1697;1681;456.012;455.539916992188;0;0;0;0;
10;0;459;4130.76923076923;4362.05128205128;5071.28205128205;4855.89743589744;4551.79487179487;4511.79487179487;4217.4358974359;4214.8717948718;4482.5641025641;4426.15384615385;3867.17948717949;4401.53846153846;4124.61538461538;4311.79487179487;1696;1681;456.02;455.539916992188;0;0;0;0;
11;0;440;4132.30769230769;4363.58974358974;5069.74358974359;4858.97435897436;4553.33333333333;4538.46153846154;4217.94871794872;4216.92307692308;4482.5641025641;4429.23076923077;3867.69230769231;4402.05128205128;4128.71794871795;4314.35897435897;1696;1681;456.028;455.539916992188;0;0;0;0;
12;0;450;4134.8717948718;4359.48717948718;5073.33333333333;4861.02564102564;4553.84615384615;4543.07692307692;4218.97435897436;4219.48717948718;4483.07692307692;4431.28205128205;3868.20512820513;4404.61538461538;4126.15384615385;4316.41025641026;1696;1682;456.035;455.539916992188;0;0;0;0;
13;0;399;4132.30769230769;4354.8717948718;5072.30769230769;4857.4358974359;4550.76923076923;4526.15384615385;4217.4358974359;4216.41025641026;4481.02564102564;4426.66666666667;3864.61538461539;4403.07692307692;4121.53846153846;4312.82051282051;1697;1681;456.043;455.539916992188;0;0;0;0;
14;0;459;4129.74358974359;4358.97435897436;5067.69230769231;4857.4358974359;4549.23076923077;4519.48717948718;4220.51282051282;4215.89743589744;4478.97435897436;4426.15384615385;3866.66666666667;4403.58974358974;4124.10256410256;4312.30769230769;1697;1681;456.051;455.539916992188;0;0;0;0;
15;0;440;4132.82051282051;4361.53846153846;5070.25641025641;4861.02564102564;4552.30769230769;4521.02564102564;4225.12820512821;4220.51282051282;4485.12820512821;4435.89743589744;3874.35897435898;4407.69230769231;4127.69230769231;4314.8717948718;1697;1680;456.059;455.539916992188;0;0;0;0;
16;0;0;4131.79487179487;4356.92307692308;5073.84615384615;4861.53846153846;4554.8717948718;4520.51282051282;4223.58974358974;4222.5641025641;4491.79487179487;4440;3876.92307692308;4405.64102564103;4124.61538461538;4315.89743589744;1697;1681;456.067;455.539916992188;0;0;0;0;
17;0;0;4131.28205128205;4359.48717948718;5072.30769230769;4861.53846153846;4554.35897435897;4520;4217.4358974359;4225.12820512821;4492.30769230769;4437.4358974359;3874.8717948718;4404.61538461538;4127.17948717949;4315.89743589744;1698;1680;456.074;455.539916992188;0;0;0;0;
18;0;0;4134.8717948718;4365.64102564103;5070.76923076923;4861.02564102564;4555.38461538462;4510.25641025641;4214.8717948718;4226.66666666667;4492.30769230769;4442.5641025641;3876.92307692308;4407.69230769231;4135.89743589744;4315.38461538462;1696;1681;456.082;455.539916992188;0;0;0;0;
19;0;0;4133.33333333333;4361.02564102564;5071.28205128205;4861.53846153846;4556.92307692308;4502.5641025641;4216.92307692308;4220;4489.74358974359;4446.66666666667;3882.05128205128;4405.64102564103;4133.84615384615;4315.38461538462;1698;1681;456.09;455.539916992188;0;0;0;0;
20;0;0;4123.07692307692;4348.71794871795;5066.66666666667;4862.5641025641;4553.84615384615;4507.69230769231;4216.92307692308;4211.79487179487;4480;4437.4358974359;3877.94871794872;4400;4124.61538461538;4310.25641025641;1697;1681;456.098;455.539916992188;0;0;0;0;
21;0;0;4114.35897435897;4342.05128205128;5055.89743589744;4853.84615384615;4551.79487179487;4503.07692307692;4209.23076923077;4205.64102564103;4470.76923076923;4423.07692307692;3865.64102564103;4393.84615384615;4117.4358974359;4302.05128205128;1698;1681;456.106;455.539916992188;0;0;0;0;
22;0;0;4111.79487179487;4341.53846153846;5052.82051282051;4842.5641025641;4553.33333333333;4493.84615384615;4207.17948717949;4198.46153846154;4464.61538461538;4414.35897435897;3858.97435897436;4385.64102564103;4108.71794871795;4294.8717948718;1698;1680;456.114;455.539916992188;0;0;0;0;
23;0;0;4112.30769230769;4340;5055.38461538462;4842.05128205128;4551.79487179487;4496.92307692308;4212.30769230769;4194.8717948718;4465.12820512821;4409.74358974359;3857.4358974359;4383.07692307692;4100;4290.76923076923;1697;1682;456.121;455.539916992188;0;0;0;0;
24;0;0;4113.33333333333;4339.48717948718;5058.97435897436;4845.12820512821;4547.69230769231;4500;4210.25641025641;4200;4473.33333333333;4413.84615384615;3855.89743589744;4388.20512820513;4103.58974358974;4292.82051282051;1697;1680;456.129;455.539916992188;0;0;0;0;
25;0;0;4115.89743589744;4346.15384615385;5066.15384615385;4850.25641025641;4549.74358974359;4505.12820512821;4206.15384615385;4200.51282051282;4474.8717948718;4424.10256410256;3861.53846153846;4393.33333333333;4116.92307692308;4302.05128205128;1697;1681;456.137;455.539916992188;0;0;0;0;
26;0;0;4123.58974358974;4352.30769230769;5072.30769230769;4858.46153846154;4554.35897435897;4507.17948717949;4210.25641025641;4200.51282051282;4472.82051282051;4429.23076923077;3870.25641025641;4397.4358974359;4125.12820512821;4310.25641025641;1697;1681;456.145;455.539916992188;0;0;0;0;
27;0;0;4126.66666666667;4352.30769230769;5073.33333333333;4862.05128205128;4553.84615384615;4495.89743589744;4214.8717948718;4202.05128205128;4473.84615384615;4426.66666666667;3868.71794871795;4400;4122.05128205128;4311.28205128205;1697;1680;456.153;455.915252685547;0;0;0;0;
28;0;0;4121.02564102564;4352.30769230769;5071.28205128205;4857.94871794872;4553.33333333333;4494.8717948718;4212.30769230769;4200;4473.84615384615;4425.12820512821;3862.05128205128;4393.84615384615;4117.4358974359;4309.23076923077;1698;1680;456.16;455.915252685547;0;0;0;0;
29;0;0;4123.07692307692;4353.84615384615;5069.23076923077;4855.89743589744;4554.35897435897;4509.74358974359;4206.66666666667;4199.48717948718;4473.84615384615;4427.17948717949;3864.10256410256;4389.23076923077;4120.51282051282;4309.23076923077;1698;1681;456.168;455.915252685547;0;0;0;0;
30;0;0;4128.20512820513;4355.89743589744;5068.71794871795;4858.97435897436;4553.33333333333;4510.25641025641;4202.5641025641;4201.53846153846;4476.41025641026;4429.23076923077;3868.71794871795;4394.8717948718;4123.07692307692;4309.23076923077;1699;1680;456.176;455.915252685547;0;0;0;0;
31;0;0;4124.10256410256;4353.84615384615;5066.15384615385;4857.4358974359;4551.79487179487;4501.53846153846;4204.10256410256;4201.02564102564;4477.4358974359;4430.25641025641;3868.71794871795;4394.35897435897;4122.05128205128;4306.15384615385;1698;1680;456.184;455.915252685547;0;0;0;0;
32;0;0;4121.53846153846;4354.8717948718;5063.07692307692;4854.8717948718;4552.30769230769;4505.12820512821;4205.12820512821;4200.51282051282;4476.92307692308;4428.71794871795;3866.15384615385;4388.20512820513;4122.5641025641;4304.61538461538;1699;1681;456.192;455.915252685547;0;0;0;0;
33;0;0;4126.66666666667;4358.97435897436;5062.5641025641;4855.89743589744;4554.35897435897;4516.92307692308;4207.69230769231;4203.07692307692;4476.41025641026;4427.69230769231;3863.07692307692;4387.17948717949;4122.5641025641;4307.17948717949;1699;1680;456.2;455.915252685547;0;0;0;0;
34;0;0;4126.15384615385;4355.89743589744;5063.07692307692;4854.35897435897;4555.38461538462;4525.64102564103;4217.4358974359;4203.58974358974;4475.38461538462;4428.20512820513;3862.5641025641;4387.69230769231;4118.97435897436;4306.15384615385;1699;1681;456.207;455.915252685547;0;0;0;0;
35;0;0;4127.17948717949;4353.84615384615;5066.15384615385;4852.30769230769;4555.38461538462;4523.07692307692;4218.97435897436;4208.20512820513;4475.38461538462;4427.17948717949;3869.23076923077;4389.23076923077;4124.10256410256;4307.17948717949;1700;1680;456.215;455.915252685547;0;0;0;0;
36;0;0;4131.28205128205;4357.94871794872;5069.74358974359;4853.33333333333;4554.8717948718;4520.51282051282;4214.35897435897;4215.89743589744;4476.92307692308;4427.69230769231;3873.33333333333;4392.82051282051;4132.30769230769;4314.35897435897;1698;1682;456.223;455.915252685547;0;0;0;0;
37;0;0;4129.23076923077;4361.02564102564;5066.66666666667;4851.79487179487;4553.84615384615;4525.12820512821;4214.8717948718;4217.4358974359;4477.94871794872;4429.74358974359;3869.74358974359;4392.82051282051;4129.23076923077;4314.35897435897;1700;1682;456.231;455.915252685547;0;0;0;0;
38;0;0;4125.12820512821;4356.41025641026;5064.10256410256;4846.15384615385;4552.82051282051;4528.71794871795;4218.46153846154;4215.89743589744;4475.38461538462;4428.20512820513;3870.76923076923;4390.25641025641;4123.58974358974;4310.25641025641;1699;1681;456.239;455.915252685547;0;0;0;0;
39;0;0;4125.64102564103;4348.71794871795;5071.79487179487;4843.58974358974;4553.84615384615;4523.58974358974;4218.46153846154;4211.28205128205;4472.30769230769;4426.15384615385;3873.84615384615;4394.8717948718;4125.12820512821;4312.30769230769;1699;1681;456.246;455.915252685547;0;0;0;0;
40;0;0;4129.74358974359;4351.28205128205;5075.89743589744;4852.30769230769;4554.8717948718;4514.35897435897;4216.92307692308;4205.64102564103;4474.8717948718;4428.20512820513;3870.76923076923;4398.46153846154;4124.61538461538;4314.8717948718;1698;1682;456.254;455.915252685547;0;0;0;0;
41;0;0;4130.25641025641;4363.07692307692;5068.20512820513;4858.46153846154;4554.35897435897;4501.02564102564;4213.84615384615;4200;4473.84615384615;4425.64102564103;3866.66666666667;4393.84615384615;4119.48717948718;4313.84615384615;1699;1681;456.262;455.915252685547;0;0;0;0;
42;0;0;4129.74358974359;4368.71794871795;5063.07692307692;4852.82051282051;4553.33333333333;4493.33333333333;4206.15384615385;4193.33333333333;4464.61538461538;4417.4358974359;3858.46153846154;4390.25641025641;4113.33333333333;4313.33333333333;1696;1681;456.27;455.915252685547;0;0;0;0;
43;0;0;4130.76923076923;4360;5065.12820512821;4850.25641025641;4551.79487179487;4507.17948717949;4201.02564102564;4190.25641025641;4462.05128205128;4412.82051282051;3848.71794871795;4390.25641025641;4106.15384615385;4311.79487179487;1697;1682;456.278;455.915252685547;0;0;0;0;
44;0;0;4132.82051282051;4356.92307692308;5070.25641025641;4856.41025641026;4551.79487179487;4515.38461538462;4201.53846153846;4193.33333333333;4463.58974358974;4410.25641025641;3855.89743589744;4392.82051282051;4103.07692307692;4311.28205128205;1697;1680;456.286;455.915252685547;0;0;0;0;
45;0;0;4132.82051282051;4364.61538461538;5072.30769230769;4857.94871794872;4553.33333333333;4496.92307692308;4203.58974358974;4196.41025641026;4466.15384615385;4415.38461538462;3866.66666666667;4397.4358974359;4107.69230769231;4315.38461538462;1696;1682;456.293;455.915252685547;0;0;0;0;
46;0;0;4133.33333333333;4367.17948717949;5072.82051282051;4856.92307692308;4555.38461538462;4487.17948717949;4202.5641025641;4198.97435897436;4467.17948717949;4421.53846153846;3863.07692307692;4399.48717948718;4109.23076923077;4317.4358974359;1697;1681;456.301;455.915252685547;0;0;0;0;
