COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
80;0;453;4140.51282051282;4368.20512820513;5103.07692307692;4874.8717948718;4545.64102564103;4521.02564102564;4229.23076923077;4249.74358974359;4496.41025641026;4458.46153846154;3975.38461538462;4428.71794871795;4153.84615384615;4352.82051282051;1699;1681;527.182;526.468078613281;0;0;0;0;
81;0;398;4139.48717948718;4368.71794871795;5104.10256410256;4876.41025641026;4549.74358974359;4517.4358974359;4230.76923076923;4252.82051282051;4498.97435897436;4456.41025641026;3974.8717948718;4427.17948717949;4152.30769230769;4349.74358974359;1699;1680;527.19;526.468078613281;0;0;0;0;
82;0;456;4137.4358974359;4366.66666666667;5104.61538461539;4876.41025641026;4546.66666666667;4522.05128205128;4234.8717948718;4251.79487179487;4502.5641025641;4458.97435897436;3977.4358974359;4431.28205128205;4154.8717948718;4345.64102564103;1698;1681;527.198;526.468078613281;0;0;0;0;
83;0;438;4137.94871794872;4365.12820512821;5103.58974358974;4873.84615384615;4546.15384615385;4534.35897435897;4233.33333333333;4248.71794871795;4501.02564102564;4456.41025641026;3973.84615384615;4429.23076923077;4151.79487179487;4347.17948717949;1700;1680;527.206;526.468078613281;0;0;0;0;
84;0;453;4136.92307692308;4363.58974358974;5104.10256410256;4872.30769230769;4548.20512820513;4540;4230.25641025641;4248.71794871795;4497.4358974359;4449.23076923077;3964.10256410256;4424.10256410256;4150.76923076923;4346.15384615385;1698;1681;527.214;526.468078613281;0;0;0;0;
85;0;398;4134.35897435897;4360.51282051282;5105.64102564103;4872.30769230769;4537.94871794872;4538.97435897436;4228.71794871795;4248.71794871795;4496.41025641026;4445.12820512821;3957.94871794872;4425.12820512821;4148.20512820513;4338.46153846154;1700;1680;527.222;526.968505859375;0;0;0;0;
86;0;456;4129.74358974359;4353.33333333333;5097.4358974359;4865.12820512821;4532.30769230769;4535.38461538462;4230.25641025641;4248.71794871795;4499.48717948718;4445.64102564103;3953.33333333333;4424.10256410256;4141.02564102564;4332.82051282051;1699;1680;527.229;526.968505859375;0;0;0;0;
87;0;438;4127.69230769231;4349.23076923077;5092.82051282051;4861.53846153846;4535.89743589744;4530.25641025641;4232.82051282051;4249.74358974359;4497.94871794872;4444.10256410256;3948.71794871795;4421.53846153846;4136.41025641026;4333.33333333333;1699;1681;527.237;526.968505859375;0;0;0;0;
88;0;453;4128.71794871795;4354.35897435897;5094.8717948718;4868.71794871795;4535.89743589744;4528.20512820513;4233.33333333333;4247.69230769231;4490.25641025641;4444.61538461538;3947.17948717949;4422.05128205128;4136.92307692308;4333.84615384615;1699;1681;527.245;526.968505859375;0;0;0;0;
89;0;398;4126.66666666667;4358.97435897436;5089.23076923077;4870.76923076923;4537.94871794872;4532.30769230769;4232.30769230769;4245.12820512821;4489.74358974359;4445.64102564103;3947.17948717949;4421.53846153846;4138.46153846154;4330.76923076923;1698;1681;527.253;526.968505859375;0;0;0;0;
90;0;456;4129.23076923077;4359.48717948718;5089.74358974359;4869.74358974359;4538.46153846154;4533.84615384615;4232.82051282051;4251.79487179487;4499.48717948718;4445.12820512821;3946.15384615385;4421.53846153846;4139.48717948718;4332.30769230769;1698;1681;527.261;526.968505859375;0;0;0;0;
91;0;438;4135.38461538462;4360;5096.92307692308;4872.82051282051;4536.92307692308;4533.33333333333;4233.84615384615;4261.53846153846;4503.58974358974;4446.66666666667;3947.17948717949;4424.10256410256;4140.51282051282;4338.97435897436;1698;1681;527.268;526.968505859375;0;0;0;0;
92;0;453;4135.89743589744;4363.07692307692;5097.4358974359;4875.38461538462;4539.48717948718;4538.97435897436;4234.35897435897;4264.10256410256;4500.51282051282;4447.17948717949;3945.64102564103;4424.61538461538;4141.02564102564;4342.05128205128;1698;1681;527.276;526.968505859375;0;0;0;0;
93;0;398;4131.79487179487;4364.61538461538;5094.35897435897;4872.30769230769;4541.53846153846;4538.46153846154;4233.33333333333;4261.02564102564;4497.94871794872;4446.66666666667;3942.5641025641;4421.02564102564;4140.51282051282;4340.51282051282;1697;1682;527.284;526.968505859375;0;0;0;0;
94;0;456;4129.23076923077;4361.02564102564;5094.8717948718;4869.23076923077;4542.05128205128;4535.38461538462;4232.82051282051;4255.38461538462;4498.97435897436;4445.64102564103;3942.05128205128;4421.02564102564;4139.48717948718;4337.94871794872;1697;1681;527.292;526.968505859375;0;0;0;0;
95;0;438;4124.10256410256;4356.92307692308;5090.25641025641;4867.17948717949;4540.51282051282;4547.17948717949;4233.84615384615;4250.76923076923;4492.82051282051;4442.5641025641;3934.8717948718;4419.48717948718;4131.79487179487;4333.33333333333;1696;1683;527.3;526.968505859375;0;0;0;0;
96;0;453;4118.97435897436;4357.94871794872;5084.61538461539;4866.66666666667;4540;4554.35897435897;4233.33333333333;4242.5641025641;4487.17948717949;4433.84615384615;3924.10256410256;4414.8717948718;4121.02564102564;4330.25641025641;1696;1682;527.308;526.968505859375;0;0;0;0;
97;0;398;4124.10256410256;4359.48717948718;5093.33333333333;4872.82051282051;4541.02564102564;4545.12820512821;4232.30769230769;4235.89743589744;4489.23076923077;4431.28205128205;3920;4412.30769230769;4123.07692307692;4331.79487179487;1696;1682;527.315;526.968505859375;0;0;0;0;
98;0;456;4126.66666666667;4359.48717948718;5100;4873.33333333333;4539.48717948718;4540;4231.79487179487;4237.4358974359;4488.20512820513;4437.4358974359;3916.41025641026;4412.30769230769;4129.74358974359;4331.28205128205;1696;1684;527.323;526.968505859375;0;0;0;0;
99;0;438;4122.5641025641;4360.51282051282;5091.28205128205;4867.69230769231;4536.41025641026;4535.89743589744;4229.23076923077;4238.46153846154;4486.66666666667;4436.41025641026;3911.28205128205;4412.82051282051;4124.61538461538;4330.25641025641;1695;1683;527.331;526.968505859375;0;0;0;0;
100;0;453;4125.64102564103;4363.58974358974;5088.20512820513;4869.74358974359;4537.4358974359;4527.69230769231;4229.23076923077;4238.97435897436;4488.71794871795;4433.84615384615;3909.23076923077;4412.82051282051;4126.66666666667;4331.28205128205;1695;1684;527.339;526.968505859375;0;0;0;0;
101;0;398;4131.79487179487;4366.66666666667;5097.4358974359;4872.82051282051;4541.02564102564;4530.25641025641;4233.84615384615;4246.66666666667;4492.82051282051;4440;3910.76923076923;4413.84615384615;4136.92307692308;4331.28205128205;1696;1683;527.347;526.968505859375;0;0;0;0;
102;0;456;4127.69230769231;4364.61538461538;5096.92307692308;4867.17948717949;4542.05128205128;4533.33333333333;4232.82051282051;4252.30769230769;4494.35897435897;4444.10256410256;3911.79487179487;4414.8717948718;4133.33333333333;4329.74358974359;1695;1684;527.355;526.968505859375;0;0;0;0;
103;0;438;4119.48717948718;4361.02564102564;5086.15384615385;4865.12820512821;4541.02564102564;4524.10256410256;4228.71794871795;4250.76923076923;4492.30769230769;4440;3910.25641025641;4413.33333333333;4129.23076923077;4327.69230769231;1696;1683;527.362;526.968505859375;0;0;0;0;
104;0;453;4123.07692307692;4366.66666666667;5086.66666666667;4868.71794871795;4537.94871794872;4518.97435897436;4230.25641025641;4251.28205128205;4492.82051282051;4442.5641025641;3906.15384615385;4413.84615384615;4137.4358974359;4328.20512820513;1696;1683;527.37;526.968505859375;0;0;0;0;
105;0;398;4126.66666666667;4371.79487179487;5090.76923076923;4865.12820512821;4543.58974358974;4523.58974358974;4233.33333333333;4250.25641025641;4494.8717948718;4446.66666666667;3899.48717948718;4416.41025641026;4137.4358974359;4329.74358974359;1697;1682;527.378;526.968505859375;0;0;0;0;
106;0;456;4121.02564102564;4365.12820512821;5087.17948717949;4862.5641025641;4551.79487179487;4523.58974358974;4233.33333333333;4245.12820512821;4493.33333333333;4443.07692307692;3890.25641025641;4411.28205128205;4125.12820512821;4323.58974358974;1696;1681;527.386;526.968505859375;0;0;0;0;
107;0;438;4121.53846153846;4363.07692307692;5087.69230769231;4870.25641025641;4547.17948717949;4521.53846153846;4233.84615384615;4245.64102564103;4491.79487179487;4442.05128205128;3885.64102564103;4407.69230769231;4123.07692307692;4321.02564102564;1697;1681;527.394;526.968505859375;0;0;0;0;
108;0;453;4128.20512820513;4370.25641025641;5092.82051282051;4875.38461538462;4547.17948717949;4526.15384615385;4232.82051282051;4247.17948717949;4495.89743589744;4444.10256410256;3888.71794871795;4411.79487179487;4133.33333333333;4328.20512820513;1696;1680;527.401;526.968505859375;0;0;0;0;
109;0;398;4126.66666666667;4370.76923076923;5091.28205128205;4869.23076923077;4551.79487179487;4534.35897435897;4232.82051282051;4248.20512820513;4497.4358974359;4445.12820512821;3894.35897435898;4416.41025641026;4136.92307692308;4331.79487179487;1697;1681;527.409;526.968505859375;0;0;0;0;
110;0;456;4121.53846153846;4366.66666666667;5090.76923076923;4865.12820512821;4548.20512820513;4540;4234.8717948718;4249.74358974359;4494.35897435897;4446.15384615385;3897.4358974359;4418.97435897436;4131.79487179487;4326.66666666667;1697;1680;527.417;526.968505859375;0;0;0;0;
111;0;438;4121.53846153846;4365.12820512821;5095.38461538462;4869.23076923077;4544.10256410256;4540;4232.82051282051;4252.82051282051;4496.92307692308;4449.23076923077;3892.30769230769;4416.92307692308;4130.76923076923;4322.5641025641;1697;1681;527.425;526.968505859375;0;0;0;0;
112;0;453;4121.02564102564;4363.58974358974;5093.84615384615;4868.71794871795;4545.64102564103;4534.35897435897;4231.79487179487;4254.35897435897;4498.46153846154;4449.23076923077;3885.64102564103;4411.28205128205;4128.71794871795;4321.02564102564;1698;1681;527.433;526.968505859375;0;0;0;0;
113;0;398;4117.4358974359;4361.53846153846;5088.71794871795;4861.53846153846;4546.66666666667;4524.61538461538;4231.79487179487;4250.76923076923;4493.33333333333;4445.64102564103;3885.64102564103;4410.25641025641;4127.69230769231;4321.02564102564;1698;1681;527.441;526.968505859375;0;0;0;0;
114;0;456;4118.46153846154;4359.48717948718;5090.76923076923;4863.07692307692;4543.07692307692;4520;4221.53846153846;4245.12820512821;4491.28205128205;4442.05128205128;3885.12820512821;4411.28205128205;4130.25641025641;4320;1699;1681;527.448;526.968505859375;0;0;0;0;
115;0;438;4120;4357.4358974359;5092.30769230769;4867.69230769231;4541.53846153846;4528.20512820513;4215.38461538462;4245.64102564103;4493.33333333333;4441.02564102564;3882.05128205128;4409.74358974359;4128.71794871795;4317.94871794872;1698;1681;527.456;526.968505859375;0;0;0;0;
116;0;453;4118.46153846154;4357.94871794872;5088.20512820513;4862.05128205128;4544.10256410256;4535.89743589744;4223.07692307692;4246.66666666667;4490.76923076923;4439.48717948718;3877.4358974359;4408.20512820513;4123.58974358974;4318.46153846154;1699;1681;527.464;526.968505859375;0;0;0;0;
117;0;398;4117.4358974359;4358.46153846154;5086.15384615385;4857.94871794872;4543.07692307692;4531.28205128205;4224.61538461538;4238.46153846154;4487.17948717949;4432.30769230769;3869.23076923077;4408.71794871795;4121.53846153846;4316.92307692308;1698;1681;527.472;526.968505859375;0;0;0;0;
118;0;456;4120;4357.94871794872;5092.30769230769;4865.12820512821;4543.58974358974;4523.58974358974;4225.12820512821;4237.4358974359;4490.76923076923;4431.28205128205;3872.82051282051;4411.28205128205;4124.61538461538;4318.46153846154;1699;1680;527.48;526.968505859375;0;0;0;0;
119;0;438;4122.5641025641;4361.53846153846;5099.48717948718;4871.28205128205;4546.15384615385;4521.02564102564;4231.79487179487;4246.66666666667;4494.35897435897;4439.48717948718;3886.66666666667;4414.8717948718;4131.79487179487;4328.20512820513;1698;1681;527.487;526.968505859375;0;0;0;0;
120;0;453;4124.10256410256;4368.20512820513;5099.48717948718;4868.20512820513;4548.20512820513;4521.02564102564;4230.76923076923;4249.23076923077;4496.41025641026;4446.15384615385;3891.28205128205;4417.94871794872;4137.94871794872;4333.33333333333;1698;1681;527.495;526.968505859375;0;0;0;0;
121;0;398;4124.10256410256;4366.15384615385;5099.48717948718;4864.10256410256;4545.64102564103;4522.05128205128;4225.64102564103;4246.66666666667;4498.97435897436;4445.12820512821;3889.74358974359;4421.53846153846;4136.92307692308;4332.82051282051;1698;1681;527.503;526.968505859375;0;0;0;0;
122;0;456;4123.58974358974;4358.46153846154;5101.02564102564;4866.15384615385;4546.15384615385;4523.58974358974;4229.23076923077;4248.71794871795;4498.97435897436;4445.64102564103;3896.41025641026;4426.15384615385;4137.4358974359;4335.38461538462;1698;1681;527.511;526.968505859375;0;0;0;0;
123;0;438;4123.58974358974;4360.51282051282;5097.94871794872;4865.64102564103;4545.12820512821;4523.07692307692;4234.35897435897;4250.76923076923;4497.4358974359;4448.20512820513;3897.94871794872;4426.66666666667;4140.51282051282;4334.35897435897;1697;1681;527.519;526.968505859375;0;0;0;0;
124;0;453;4124.10256410256;4366.66666666667;5094.8717948718;4861.02564102564;4542.5641025641;4518.46153846154;4232.30769230769;4247.17948717949;4497.4358974359;4445.12820512821;3894.35897435898;4421.53846153846;4135.89743589744;4329.74358974359;1698;1681;527.527;526.968505859375;0;0;0;0;
125;0;398;4123.07692307692;4361.02564102564;5095.89743589744;4860;4542.5641025641;4508.20512820513;4229.74358974359;4240;4495.38461538462;4437.4358974359;3895.89743589744;4415.89743589744;4126.15384615385;4328.20512820513;1697;1681;527.534;526.968505859375;0;0;0;0;
126;0;456;4120;4355.89743589744;5095.38461538462;4859.48717948718;4538.97435897436;4494.35897435897;4229.74358974359;4235.38461538462;4489.74358974359;4433.33333333333;3894.35897435898;4414.35897435897;4122.05128205128;4327.17948717949;1697;1681;527.542;526.968505859375;0;0;0;0;
127;0;438;4122.5641025641;4360.51282051282;5099.48717948718;4860.51282051282;4540.51282051282;4489.74358974359;4231.28205128205;4242.5641025641;4489.23076923077;4439.48717948718;3895.38461538462;4419.48717948718;4132.82051282051;4329.23076923077;1697;1680;527.55;526.968505859375;0;0;0;0;
128;0;453;4125.64102564103;4364.61538461538;5105.64102564103;4863.07692307692;4543.07692307692;4496.41025641026;4230.25641025641;4250.25641025641;4495.38461538462;4446.66666666667;3901.02564102564;4424.10256410256;4147.69230769231;4332.82051282051;1696;1681;527.558;526.968505859375;0;0;0;0;
