COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
99;0;438;4126.66666666667;4383.07692307692;5090.76923076923;4861.02564102564;4570.76923076923;4552.30769230769;4218.97435897436;4232.30769230769;4498.46153846154;4451.28205128205;3882.5641025641;4442.05128205128;4126.66666666667;4322.05128205128;1699;1681;544.48;543.967468261719;0;0;0;0;
100;0;453;4128.71794871795;4379.48717948718;5086.15384615385;4858.46153846154;4567.69230769231;4547.69230769231;4221.02564102564;4233.84615384615;4497.94871794872;4448.20512820513;3876.92307692308;4442.05128205128;4124.10256410256;4317.4358974359;1697;1681;544.488;543.967468261719;0;0;0;0;
101;0;398;4129.23076923077;4376.41025641026;5087.17948717949;4859.48717948718;4564.10256410256;4530.25641025641;4217.94871794872;4249.23076923077;4497.94871794872;4447.17948717949;3882.05128205128;4437.94871794872;4123.58974358974;4316.41025641026;1698;1682;544.496;543.967468261719;0;0;0;0;
102;0;457;4127.69230769231;4377.4358974359;5089.74358974359;4861.53846153846;4566.66666666667;4531.79487179487;4218.46153846154;4250.25641025641;4491.79487179487;4446.15384615385;3881.02564102564;4435.89743589744;4123.58974358974;4317.4358974359;1697;1681;544.504;543.967468261719;0;0;0;0;
103;0;438;4124.10256410256;4375.38461538462;5082.05128205128;4854.8717948718;4567.17948717949;4540.51282051282;4217.94871794872;4233.33333333333;4491.28205128205;4445.12820512821;3872.30769230769;4434.35897435897;4124.10256410256;4316.41025641026;1697;1682;544.511;543.967468261719;0;0;0;0;
104;0;453;4122.5641025641;4374.8717948718;5080.51282051282;4852.82051282051;4566.15384615385;4533.84615384615;4222.5641025641;4228.20512820513;4495.89743589744;4447.17948717949;3873.33333333333;4430.25641025641;4125.12820512821;4313.84615384615;1697;1682;544.519;543.967468261719;0;0;0;0;
105;0;398;4121.53846153846;4377.94871794872;5083.58974358974;4855.89743589744;4567.17948717949;4534.8717948718;4231.28205128205;4228.71794871795;4490.76923076923;4447.69230769231;3874.35897435898;4427.17948717949;4122.05128205128;4311.28205128205;1697;1682;544.527;543.967468261719;0;0;0;0;
106;0;457;4118.46153846154;4377.4358974359;5078.46153846154;4852.30769230769;4563.58974358974;4543.58974358974;4225.12820512821;4221.02564102564;4490.25641025641;4448.20512820513;3866.66666666667;4424.61538461538;4117.94871794872;4310.76923076923;1697;1682;544.535;543.967468261719;0;0;0;0;
107;0;438;4115.89743589744;4370.25641025641;5075.89743589744;4850.25641025641;4560.51282051282;4529.23076923077;4215.38461538462;4223.58974358974;4496.41025641026;4451.28205128205;3865.64102564103;4418.97435897436;4116.41025641026;4307.17948717949;1696;1683;544.543;543.967468261719;0;0;0;0;
108;0;453;4117.4358974359;4368.71794871795;5081.53846153846;4857.4358974359;4564.61538461538;4514.8717948718;4217.94871794872;4233.84615384615;4497.94871794872;4454.35897435897;3874.8717948718;4421.02564102564;4121.02564102564;4308.20512820513;1698;1681;544.551;543.967468261719;0;0;0;0;
109;0;398;4120.51282051282;4375.38461538462;5084.61538461539;4861.53846153846;4569.74358974359;4523.07692307692;4222.5641025641;4236.41025641026;4495.38461538462;4451.28205128205;3876.41025641026;4429.23076923077;4126.15384615385;4311.79487179487;1696;1682;544.558;543.967468261719;0;0;0;0;
110;0;457;4115.38461538462;4371.79487179487;5079.48717948718;4857.4358974359;4567.17948717949;4526.15384615385;4217.4358974359;4226.66666666667;4488.20512820513;4439.48717948718;3864.61538461539;4425.12820512821;4116.41025641026;4305.64102564103;1698;1682;544.566;543.967468261719;0;0;0;0;
111;0;438;4107.69230769231;4362.5641025641;5074.35897435897;4851.79487179487;4562.5641025641;4520.51282051282;4215.89743589744;4217.94871794872;4480;4427.17948717949;3853.33333333333;4414.8717948718;4100;4296.41025641026;1697;1681;544.574;543.967468261719;0;0;0;0;
112;0;453;4106.15384615385;4362.05128205128;5073.33333333333;4847.69230769231;4565.64102564103;4526.66666666667;4221.02564102564;4223.58974358974;4480;4422.5641025641;3852.30769230769;4413.33333333333;4098.97435897436;4293.33333333333;1697;1682;544.582;543.967468261719;0;0;0;0;
113;0;398;4107.69230769231;4365.12820512821;5073.33333333333;4845.64102564103;4564.61538461538;4529.74358974359;4222.05128205128;4234.8717948718;4483.07692307692;4425.64102564103;3853.33333333333;4415.89743589744;4101.53846153846;4291.79487179487;1697;1681;544.59;543.967468261719;0;0;0;0;
114;0;457;4109.74358974359;4368.20512820513;5074.35897435897;4849.74358974359;4559.48717948718;4523.07692307692;4217.94871794872;4237.94871794872;4479.48717948718;4430.25641025641;3855.89743589744;4416.92307692308;4103.58974358974;4296.92307692308;1697;1682;544.598;543.967468261719;0;0;0;0;
115;0;438;4115.38461538462;4374.35897435897;5077.4358974359;4855.89743589744;4557.94871794872;4525.12820512821;4215.38461538462;4230.76923076923;4479.48717948718;4435.38461538462;3865.12820512821;4417.94871794872;4114.8717948718;4309.74358974359;1699;1681;544.605;543.967468261719;0;0;0;0;
116;0;453;4122.05128205128;4376.92307692308;5081.53846153846;4858.46153846154;4564.10256410256;4523.58974358974;4217.94871794872;4230.76923076923;4488.71794871795;4442.5641025641;3876.41025641026;4422.5641025641;4124.61538461538;4315.89743589744;1698;1680;544.613;543.967468261719;0;0;0;0;
117;0;398;4123.07692307692;4375.38461538462;5083.07692307692;4859.48717948718;4567.69230769231;4523.07692307692;4218.97435897436;4242.5641025641;4492.82051282051;4447.69230769231;3879.48717948718;4427.69230769231;4124.10256410256;4315.38461538462;1699;1680;544.621;543.967468261719;0;0;0;0;
118;0;457;4123.58974358974;4381.02564102564;5086.66666666667;4862.05128205128;4566.15384615385;4533.33333333333;4217.4358974359;4246.15384615385;4490.25641025641;4450.25641025641;3881.02564102564;4430.25641025641;4132.30769230769;4322.05128205128;1699;1681;544.629;543.967468261719;0;0;0;0;
119;0;438;4125.12820512821;4385.12820512821;5090.25641025641;4863.07692307692;4564.61538461538;4537.4358974359;4214.8717948718;4235.89743589744;4490.76923076923;4453.84615384615;3885.12820512821;4430.76923076923;4143.58974358974;4331.28205128205;1700;1680;544.637;543.967468261719;0;0;0;0;
120;0;453;4124.61538461538;4381.02564102564;5086.66666666667;4865.64102564103;4565.64102564103;4531.79487179487;4214.35897435897;4228.71794871795;4493.33333333333;4456.92307692308;3887.17948717949;4431.79487179487;4139.48717948718;4332.82051282051;1699;1680;544.644;543.967468261719;0;0;0;0;
121;0;398;4125.64102564103;4380.51282051282;5086.66666666667;4869.74358974359;4570.76923076923;4528.71794871795;4217.4358974359;4227.69230769231;4495.38461538462;4457.94871794872;3886.15384615385;4432.82051282051;4131.79487179487;4330.25641025641;1701;1680;544.652;543.967468261719;0;0;0;0;
122;0;457;4126.15384615385;4382.05128205128;5089.74358974359;4865.12820512821;4570.25641025641;4529.74358974359;4217.94871794872;4223.58974358974;4493.84615384615;4456.92307692308;3882.5641025641;4431.79487179487;4127.69230769231;4328.20512820513;1699;1679;544.66;543.967468261719;0;0;0;0;
123;0;438;4121.53846153846;4378.46153846154;5083.58974358974;4860;4565.12820512821;4539.48717948718;4215.38461538462;4218.97435897436;4491.28205128205;4452.82051282051;3880;4426.66666666667;4121.53846153846;4323.07692307692;1700;1680;544.668;543.967468261719;0;0;0;0;
124;0;453;4117.4358974359;4373.33333333333;5075.89743589744;4859.48717948718;4564.10256410256;4557.4358974359;4217.4358974359;4217.4358974359;4491.28205128205;4446.15384615385;3875.89743589744;4417.94871794872;4115.89743589744;4315.38461538462;1700;1679;544.676;543.967468261719;0;0;0;0;
125;0;398;4121.53846153846;4376.41025641026;5080.51282051282;4858.46153846154;4566.15384615385;4560;4218.46153846154;4213.84615384615;4490.25641025641;4445.12820512821;3872.82051282051;4417.4358974359;4117.94871794872;4316.41025641026;1699;1681;544.684;543.967468261719;0;0;0;0;
126;0;457;4126.66666666667;4382.05128205128;5088.71794871795;4860.51282051282;4570.25641025641;4544.10256410256;4216.92307692308;4214.8717948718;4490.76923076923;4450.76923076923;3878.97435897436;4422.05128205128;4122.5641025641;4324.10256410256;1700;1681;544.691;543.967468261719;0;0;0;0;
127;0;438;4123.07692307692;4381.02564102564;5086.15384615385;4863.07692307692;4569.74358974359;4537.94871794872;4221.53846153846;4222.5641025641;4492.30769230769;4453.84615384615;3882.5641025641;4417.4358974359;4123.07692307692;4323.58974358974;1698;1682;544.699;543.967468261719;0;0;0;0;
128;0;453;4121.53846153846;4376.41025641026;5081.02564102564;4861.02564102564;4568.20512820513;4538.97435897436;4224.10256410256;4224.61538461538;4493.33333333333;4455.38461538462;3878.46153846154;4413.84615384615;4122.5641025641;4323.07692307692;1699;1682;544.707;543.967468261719;0;0;0;0;
0;0;425;4123.58974358974;4375.89743589744;5083.07692307692;4861.53846153846;4568.20512820513;4528.71794871795;4215.89743589744;4215.89743589744;4493.84615384615;4461.53846153846;3881.53846153846;4422.05128205128;4126.66666666667;4327.17948717949;1698;1682;544.715;543.967468261719;0;0;0;0;
1;0;435;4121.53846153846;4377.4358974359;5086.66666666667;4861.53846153846;4567.69230769231;4517.4358974359;4211.28205128205;4207.17948717949;4494.35897435897;4460.51282051282;3891.28205128205;4428.20512820513;4133.33333333333;4326.15384615385;1698;1681;544.723;543.967468261719;0;0;0;0;
2;0;463;4119.48717948718;4377.94871794872;5086.15384615385;4860.51282051282;4568.71794871795;4521.53846153846;4214.8717948718;4211.79487179487;4491.28205128205;4457.94871794872;3891.79487179487;4424.10256410256;4135.38461538462;4323.58974358974;1697;1682;544.73;543.967468261719;0;0;0;0;
3;0;481;4128.71794871795;4378.97435897436;5087.69230769231;4862.5641025641;4569.74358974359;4527.69230769231;4217.4358974359;4216.92307692308;4494.8717948718;4461.02564102564;3890.25641025641;4424.61538461538;4135.38461538462;4327.17948717949;1697;1681;544.738;544.467895507813;0;0;0;0;
4;0;470;4132.30769230769;4375.89743589744;5090.76923076923;4862.5641025641;4569.23076923077;4521.53846153846;4216.92307692308;4216.92307692308;4501.02564102564;4462.05128205128;3889.74358974359;4429.74358974359;4135.38461538462;4330.25641025641;1696;1682;544.746;544.467895507813;0;0;0;0;
5;0;473;4124.10256410256;4369.74358974359;5089.74358974359;4858.46153846154;4569.74358974359;4511.79487179487;4217.94871794872;4218.46153846154;4497.4358974359;4457.94871794872;3884.10256410256;4428.71794871795;4132.82051282051;4328.20512820513;1697;1681;544.754;544.467895507813;0;0;0;0;
6;0;488;4120;4366.15384615385;5086.15384615385;4856.92307692308;4571.28205128205;4503.58974358974;4222.05128205128;4218.46153846154;4490.76923076923;4455.38461538462;3882.5641025641;4425.64102564103;4132.30769230769;4328.20512820513;1697;1681;544.762;544.467895507813;0;0;0;0;
7;0;426;4124.10256410256;4364.61538461538;5086.66666666667;4854.8717948718;4567.69230769231;4498.46153846154;4227.69230769231;4217.94871794872;4491.28205128205;4453.84615384615;3885.12820512821;4424.61538461538;4132.82051282051;4329.74358974359;1698;1681;544.77;544.467895507813;0;0;0;0;
8;0;399;4125.64102564103;4366.15384615385;5088.20512820513;4852.30769230769;4565.12820512821;4493.33333333333;4224.10256410256;4217.94871794872;4490.76923076923;4447.69230769231;3881.02564102564;4426.15384615385;4127.69230769231;4330.25641025641;1698;1681;544.777;544.467895507813;0;0;0;0;
9;0;422;4123.58974358974;4368.20512820513;5086.66666666667;4856.92307692308;4570.76923076923;4485.12820512821;4215.38461538462;4216.41025641026;4488.20512820513;4442.5641025641;3876.41025641026;4427.69230769231;4124.61538461538;4327.69230769231;1699;1681;544.785;544.467895507813;0;0;0;0;
10;0;457;4123.07692307692;4366.15384615385;5084.61538461539;4860;4568.71794871795;4484.61538461538;4214.8717948718;4215.38461538462;4489.23076923077;4444.61538461538;3881.53846153846;4425.64102564103;4127.69230769231;4321.53846153846;1698;1682;544.793;544.467895507813;0;0;0;0;
11;0;438;4123.07692307692;4361.53846153846;5083.58974358974;4850.25641025641;4560;4500.51282051282;4215.89743589744;4214.8717948718;4489.23076923077;4444.61538461538;3880.51282051282;4421.02564102564;4124.61538461538;4320;1700;1682;544.801;544.467895507813;0;0;0;0;
12;0;453;4120;4361.53846153846;5078.97435897436;4842.5641025641;4563.58974358974;4521.53846153846;4215.38461538462;4213.84615384615;4489.74358974359;4440;3877.94871794872;4422.5641025641;4120;4318.46153846154;1699;1681;544.809;544.467895507813;0;0;0;0;
13;0;398;4116.41025641026;4362.5641025641;5073.33333333333;4852.82051282051;4570.76923076923;4530.76923076923;4226.66666666667;4217.94871794872;4493.33333333333;4443.58974358974;3882.05128205128;4425.12820512821;4126.15384615385;4315.89743589744;1699;1682;544.816;544.467895507813;0;0;0;0;
14;0;457;4117.94871794872;4362.05128205128;5074.8717948718;4860.51282051282;4568.20512820513;4525.12820512821;4231.79487179487;4224.10256410256;4493.33333333333;4449.74358974359;3882.5641025641;4423.07692307692;4130.25641025641;4317.94871794872;1700;1680;544.824;544.467895507813;0;0;0;0;
15;0;438;4120.51282051282;4360.51282051282;5075.38461538462;4849.74358974359;4564.61538461538;4523.07692307692;4222.5641025641;4222.05128205128;4490.76923076923;4445.64102564103;3878.97435897436;4420.51282051282;4125.12820512821;4318.97435897436;1699;1681;544.832;544.467895507813;0;0;0;0;
16;0;0;4117.4358974359;4360;5074.35897435897;4844.10256410256;4566.66666666667;4527.17948717949;4223.07692307692;4217.4358974359;4490.76923076923;4438.97435897436;3876.92307692308;4416.92307692308;4119.48717948718;4312.30769230769;1702;1681;544.84;544.467895507813;0;0;0;0;
17;0;0;4116.92307692308;4363.07692307692;5076.41025641026;4854.35897435897;4569.74358974359;4522.05128205128;4225.12820512821;4217.4358974359;4491.79487179487;4441.02564102564;3877.94871794872;4414.35897435897;4120.51282051282;4309.23076923077;1702;1681;544.848;544.467895507813;0;0;0;0;
18;0;0;4121.53846153846;4366.66666666667;5076.41025641026;4860.51282051282;4570.76923076923;4523.07692307692;4217.4358974359;4217.94871794872;4490.76923076923;4446.15384615385;3880;4415.38461538462;4124.61538461538;4314.35897435897;1704;1680;544.856;544.467895507813;0;0;0;0;
19;0;0;4122.05128205128;4367.17948717949;5073.33333333333;4857.94871794872;4568.71794871795;4538.46153846154;4217.4358974359;4215.89743589744;4489.74358974359;4444.10256410256;3880.51282051282;4414.35897435897;4125.12820512821;4314.8717948718;1703;1680;544.863;544.467895507813;0;0;0;0;
20;0;0;4121.53846153846;4367.17948717949;5073.33333333333;4857.4358974359;4569.23076923077;4542.05128205128;4222.5641025641;4215.89743589744;4491.79487179487;4440.51282051282;3878.46153846154;4414.35897435897;4122.05128205128;4312.30769230769;1705;1680;544.871;544.467895507813;0;0;0;0;
21;0;0;4121.53846153846;4368.71794871795;5077.4358974359;4858.46153846154;4571.28205128205;4537.94871794872;4217.4358974359;4217.94871794872;4493.33333333333;4447.69230769231;3880;4420;4125.12820512821;4314.35897435897;1704;1680;544.879;544.467895507813;0;0;0;0;
22;0;0;4120;4370.76923076923;5083.07692307692;4857.94871794872;4570.25641025641;4554.35897435897;4214.8717948718;4217.4358974359;4493.33333333333;4454.35897435897;3880.51282051282;4422.5641025641;4131.79487179487;4316.41025641026;1705;1680;544.887;544.467895507813;0;0;0;0;
23;0;0;4123.07692307692;4374.35897435897;5088.20512820513;4859.48717948718;4571.79487179487;4563.07692307692;4221.53846153846;4218.46153846154;4494.8717948718;4450.76923076923;3881.53846153846;4422.05128205128;4129.74358974359;4318.46153846154;1704;1680;544.895;544.467895507813;0;0;0;0;
24;0;0;4127.69230769231;4374.8717948718;5086.15384615385;4860;4572.30769230769;4545.12820512821;4224.61538461538;4221.02564102564;4493.33333333333;4445.12820512821;3888.71794871795;4423.07692307692;4125.64102564103;4321.02564102564;1703;1682;544.902;544.467895507813;0;0;0;0;
25;0;0;4123.58974358974;4371.28205128205;5084.61538461539;4860;4569.23076923077;4531.79487179487;4222.05128205128;4220.51282051282;4490.76923076923;4444.10256410256;3889.23076923077;4422.05128205128;4133.84615384615;4321.02564102564;1703;1680;544.91;544.467895507813;0;0;0;0;
26;0;0;4126.15384615385;4374.8717948718;5088.71794871795;4862.5641025641;4572.82051282051;4529.74358974359;4217.4358974359;4218.46153846154;4492.30769230769;4449.74358974359;3888.71794871795;4421.53846153846;4143.07692307692;4322.05128205128;1701;1682;544.918;544.467895507813;0;0;0;0;
27;0;0;4133.33333333333;4380;5087.69230769231;4863.07692307692;4574.8717948718;4526.15384615385;4216.41025641026;4216.41025641026;4492.82051282051;4453.33333333333;3888.71794871795;4421.02564102564;4134.8717948718;4323.07692307692;1702;1680;544.926;544.467895507813;0;0;0;0;
28;0;0;4128.20512820513;4375.38461538462;5084.61538461539;4860;4571.28205128205;4522.05128205128;4217.94871794872;4214.8717948718;4489.74358974359;4447.17948717949;3883.58974358974;4420;4126.66666666667;4318.46153846154;1700;1681;544.934;544.467895507813;0;0;0;0;
29;0;0;4121.53846153846;4371.79487179487;5085.12820512821;4858.97435897436;4574.8717948718;4520;4217.4358974359;4216.41025641026;4490.25641025641;4446.66666666667;3884.61538461539;4422.5641025641;4132.82051282051;4316.92307692308;1699;1680;544.942;544.467895507813;0;0;0;0;
30;0;0;4122.5641025641;4374.8717948718;5086.15384615385;4861.53846153846;4581.53846153846;4520;4218.97435897436;4217.4358974359;4493.33333333333;4454.35897435897;3889.23076923077;4426.15384615385;4137.4358974359;4320;1698;1681;544.949;544.467895507813;0;0;0;0;
31;0;0;4127.69230769231;4377.4358974359;5089.23076923077;4861.53846153846;4577.4358974359;4523.58974358974;4219.48717948718;4220.51282051282;4493.84615384615;4457.94871794872;3890.25641025641;4429.23076923077;4136.41025641026;4325.12820512821;1698;1681;544.957;544.467895507813;0;0;0;0;
32;0;0;4132.82051282051;4378.46153846154;5087.69230769231;4860.51282051282;4570.25641025641;4520.51282051282;4216.41025641026;4225.64102564103;4493.84615384615;4457.94871794872;3892.30769230769;4429.74358974359;4137.4358974359;4327.17948717949;1697;1682;544.965;544.467895507813;0;0;0;0;
33;0;0;4129.23076923077;4375.89743589744;5078.46153846154;4860.51282051282;4571.79487179487;4509.23076923077;4216.92307692308;4221.53846153846;4493.33333333333;4454.8717948718;3890.25641025641;4425.12820512821;4138.46153846154;4321.02564102564;1697;1682;544.973;544.467895507813;0;0;0;0;
34;0;0;4122.05128205128;4373.84615384615;5078.97435897436;4860;4572.82051282051;4514.35897435897;4220.51282051282;4211.79487179487;4489.74358974359;4448.20512820513;3884.10256410256;4420.51282051282;4134.35897435897;4316.41025641026;1696;1681;544.981;544.467895507813;0;0;0;0;
35;0;0;4124.61538461538;4375.89743589744;5085.64102564103;4857.94871794872;4569.23076923077;4539.48717948718;4218.46153846154;4211.79487179487;4488.20512820513;4448.20512820513;3885.12820512821;4420.51282051282;4135.89743589744;4320.51282051282;1695;1682;544.988;544.718139648438;0;0;0;0;
36;0;0;4125.64102564103;4372.30769230769;5081.53846153846;4855.89743589744;4567.17948717949;4562.05128205128;4216.92307692308;4216.41025641026;4491.79487179487;4448.20512820513;3885.64102564103;4421.53846153846;4140;4318.97435897436;1696;1681;544.996;544.718139648438;0;0;0;0;
37;0;0;4118.46153846154;4366.66666666667;5077.94871794872;4855.38461538462;4569.23076923077;4558.46153846154;4223.58974358974;4221.02564102564;4493.33333333333;4446.15384615385;3883.07692307692;4421.02564102564;4136.41025641026;4312.82051282051;1695;1682;545.004;544.718139648438;0;0;0;0;
38;0;0;4121.53846153846;4371.28205128205;5084.61538461539;4857.4358974359;4571.79487179487;4530.76923076923;4225.12820512821;4227.17948717949;4491.28205128205;4454.35897435897;3892.30769230769;4423.58974358974;4136.92307692308;4318.46153846154;1696;1681;545.012;544.718139648438;0;0;0;0;
39;0;0;4125.12820512821;4373.84615384615;5086.15384615385;4858.97435897436;4570.76923076923;4509.23076923077;4224.61538461538;4231.28205128205;4498.97435897436;4462.05128205128;3897.94871794872;4426.66666666667;4144.10256410256;4324.61538461538;1695;1681;545.02;544.718139648438;0;0;0;0;
40;0;0;4121.02564102564;4367.69230769231;5082.5641025641;4857.4358974359;4569.74358974359;4509.23076923077;4231.28205128205;4233.33333333333;4503.58974358974;4457.4358974359;3895.38461538462;4426.66666666667;4146.15384615385;4319.48717948718;1696;1682;545.028;544.718139648438;0;0;0;0;
41;0;0;4121.53846153846;4366.66666666667;5084.61538461539;4857.94871794872;4569.74358974359;4516.41025641026;4234.35897435897;4234.35897435897;4498.46153846154;4455.38461538462;3897.4358974359;4429.74358974359;4139.48717948718;4317.4358974359;1695;1681;545.035;544.718139648438;0;0;0;0;
42;0;0;4123.58974358974;4367.17948717949;5085.64102564103;4858.97435897436;4569.23076923077;4510.76923076923;4229.23076923077;4230.25641025641;4497.4358974359;4456.41025641026;3895.38461538462;4431.28205128205;4134.35897435897;4318.97435897436;1696;1682;545.043;544.718139648438;0;0;0;0;
43;0;0;4120.51282051282;4363.07692307692;5086.66666666667;4857.94871794872;4567.17948717949;4495.89743589744;4227.69230769231;4227.69230769231;4496.92307692308;4450.76923076923;3892.30769230769;4430.25641025641;4135.38461538462;4319.48717948718;1696;1681;545.051;544.718139648438;0;0;0;0;
44;0;0;4118.46153846154;4361.53846153846;5087.17948717949;4857.94871794872;4565.64102564103;4489.74358974359;4228.20512820513;4230.76923076923;4496.92307692308;4449.23076923077;3894.8717948718;4428.71794871795;4137.94871794872;4318.46153846154;1696;1681;545.059;544.718139648438;0;0;0;0;
45;0;0;4121.02564102564;4365.12820512821;5086.66666666667;4861.53846153846;4565.64102564103;4497.94871794872;4222.5641025641;4228.71794871795;4498.46153846154;4451.28205128205;3898.46153846154;4428.71794871795;4136.41025641026;4321.02564102564;1696;1681;545.067;544.718139648438;0;0;0;0;
46;0;0;4123.58974358974;4368.20512820513;5087.17948717949;4863.07692307692;4565.12820512821;4512.82051282051;4224.10256410256;4226.15384615385;4497.94871794872;4449.23076923077;3897.4358974359;4431.79487179487;4130.76923076923;4324.61538461538;1697;1682;545.074;544.718139648438;0;0;0;0;
47;0;0;4121.02564102564;4364.10256410256;5087.17948717949;4859.48717948718;4566.15384615385;4523.07692307692;4231.79487179487;4232.82051282051;4497.4358974359;4449.23076923077;3894.8717948718;4431.28205128205;4129.23076923077;4325.64102564103;1698;1681;545.082;544.718139648438;0;0;0;0;
48;0;0;4119.48717948718;4361.53846153846;5086.66666666667;4858.46153846154;4567.69230769231;4523.58974358974;4232.82051282051;4234.35897435897;4496.41025641026;4450.25641025641;3894.35897435898;4428.20512820513;4129.23076923077;4324.10256410256;1698;1682;545.09;544.718139648438;0;0;0;0;
49;0;0;4122.05128205128;4367.17948717949;5085.64102564103;4858.46153846154;4567.69230769231;4522.05128205128;4228.71794871795;4226.66666666667;4496.92307692308;4451.28205128205;3895.38461538462;4427.17948717949;4130.25641025641;4325.12820512821;1699;1681;545.098;544.718139648438;0;0;0;0;
50;0;0;4122.5641025641;4367.69230769231;5085.12820512821;4857.4358974359;4566.66666666667;4523.07692307692;4228.71794871795;4221.53846153846;4497.4358974359;4450.76923076923;3895.89743589744;4427.69230769231;4131.28205128205;4326.15384615385;1698;1682;545.106;544.718139648438;0;0;0;0;
51;0;0;4121.53846153846;4362.5641025641;5086.66666666667;4858.46153846154;4566.66666666667;4524.10256410256;4230.25641025641;4220;4495.89743589744;4448.20512820513;3894.35897435898;4427.17948717949;4130.76923076923;4324.61538461538;1699;1681;545.114;544.843200683594;0;0;0;0;
52;0;0;4121.53846153846;4363.58974358974;5087.69230769231;4860.51282051282;4568.71794871795;4529.74358974359;4231.79487179487;4224.61538461538;4495.89743589744;4450.76923076923;3895.38461538462;4429.23076923077;4127.17948717949;4323.07692307692;1698;1681;545.121;544.843200683594;0;0;0;0;
53;0;0;4116.92307692308;4363.58974358974;5086.15384615385;4858.46153846154;4569.23076923077;4535.89743589744;4233.33333333333;4228.71794871795;4498.46153846154;4451.79487179487;3892.82051282051;4430.76923076923;4124.10256410256;4318.97435897436;1699;1682;545.129;544.843200683594;0;0;0;0;
54;0;0;4114.8717948718;4362.05128205128;5086.15384615385;4859.48717948718;4567.17948717949;4531.28205128205;4232.30769230769;4222.05128205128;4494.35897435897;4447.69230769231;3884.10256410256;4427.69230769231;4124.10256410256;4314.8717948718;1699;1681;545.137;544.843200683594;0;0;0;0;
