COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
109;0;399;4163.58974358974;4388.20512820513;5111.79487179487;4867.17948717949;4583.07692307692;4548.20512820513;4254.35897435897;4246.15384615385;4515.38461538462;4461.02564102564;3894.8717948718;4422.05128205128;4138.97435897436;4344.61538461538;1698;1681;460.828;460.419097900391;0;0;0;0;
110;0;459;4157.4358974359;4380.51282051282;5102.5641025641;4862.5641025641;4584.10256410256;4551.79487179487;4249.74358974359;4239.48717948718;4515.38461538462;4459.48717948718;3895.38461538462;4414.8717948718;4137.94871794872;4340;1700;1680;460.836;460.419097900391;0;0;0;0;
111;0;440;4155.38461538462;4379.48717948718;5101.02564102564;4860;4582.5641025641;4560;4247.69230769231;4236.92307692308;4515.38461538462;4456.41025641026;3890.76923076923;4412.82051282051;4138.46153846154;4337.4358974359;1698;1680;460.844;460.419097900391;0;0;0;0;
112;0;450;4153.84615384615;4380.51282051282;5100.51282051282;4858.46153846154;4578.97435897436;4561.53846153846;4250.25641025641;4233.84615384615;4510.76923076923;4454.35897435897;3885.64102564103;4412.30769230769;4136.92307692308;4336.41025641026;1700;1681;460.852;460.419097900391;0;0;0;0;
113;0;399;4159.48717948718;4381.53846153846;5098.97435897436;4860.51282051282;4580;4559.48717948718;4250.25641025641;4232.30769230769;4513.33333333333;4458.46153846154;3889.74358974359;4413.84615384615;4136.41025641026;4337.94871794872;1699;1680;460.859;460.419097900391;0;0;0;0;
114;0;459;4167.69230769231;4387.17948717949;5104.10256410256;4865.64102564103;4587.69230769231;4571.79487179487;4249.74358974359;4237.4358974359;4524.61538461538;4463.58974358974;3894.35897435898;4416.41025641026;4141.02564102564;4341.53846153846;1699;1681;460.867;460.419097900391;0;0;0;0;
115;0;440;4161.02564102564;4389.23076923077;5106.15384615385;4865.12820512821;4586.66666666667;4583.07692307692;4253.84615384615;4235.89743589744;4522.5641025641;4460.51282051282;3891.79487179487;4411.28205128205;4141.02564102564;4339.48717948718;1699;1681;460.875;460.419097900391;0;0;0;0;
116;0;450;4150.76923076923;4385.12820512821;5096.92307692308;4860;4582.5641025641;4581.53846153846;4259.48717948718;4230.25641025641;4517.4358974359;4456.41025641026;3886.66666666667;4405.12820512821;4136.41025641026;4332.30769230769;1699;1682;460.883;460.419097900391;0;0;0;0;
117;0;399;4152.30769230769;4385.12820512821;5092.30769230769;4859.48717948718;4584.10256410256;4594.8717948718;4263.07692307692;4233.84615384615;4522.05128205128;4459.48717948718;3887.17948717949;4405.12820512821;4136.41025641026;4329.74358974359;1699;1682;460.891;460.419097900391;0;0;0;0;
118;0;459;4157.4358974359;4390.25641025641;5096.92307692308;4860.51282051282;4585.12820512821;4606.15384615385;4261.02564102564;4236.92307692308;4522.05128205128;4463.58974358974;3891.28205128205;4405.64102564103;4142.5641025641;4335.89743589744;1697;1683;460.898;460.419097900391;0;0;0;0;
119;0;440;4158.46153846154;4394.35897435897;5097.4358974359;4861.53846153846;4582.05128205128;4587.69230769231;4258.46153846154;4235.38461538462;4521.53846153846;4463.58974358974;3891.28205128205;4404.61538461538;4145.12820512821;4342.5641025641;1698;1681;460.906;460.419097900391;0;0;0;0;
120;0;450;4156.92307692308;4393.33333333333;5094.35897435897;4862.05128205128;4580.51282051282;4563.58974358974;4262.05128205128;4239.48717948718;4523.07692307692;4461.02564102564;3888.20512820513;4403.07692307692;4141.53846153846;4341.02564102564;1696;1682;460.914;460.419097900391;0;0;0;0;
121;0;399;4155.89743589744;4389.23076923077;5094.8717948718;4860;4582.5641025641;4552.30769230769;4263.58974358974;4240.51282051282;4522.05128205128;4460;3887.69230769231;4401.53846153846;4137.94871794872;4334.8717948718;1697;1681;460.922;460.419097900391;0;0;0;0;
122;0;459;4157.4358974359;4388.71794871795;5097.4358974359;4859.48717948718;4585.12820512821;4547.69230769231;4253.84615384615;4236.41025641026;4522.5641025641;4462.05128205128;3886.15384615385;4400.51282051282;4139.48717948718;4333.84615384615;1696;1681;460.93;460.419097900391;0;0;0;0;
123;0;440;4155.89743589744;4389.23076923077;5095.38461538462;4858.46153846154;4583.07692307692;4545.12820512821;4247.69230769231;4236.41025641026;4521.53846153846;4461.53846153846;3877.94871794872;4397.94871794872;4137.94871794872;4330.25641025641;1697;1681;460.938;460.419097900391;0;0;0;0;
124;0;450;4154.8717948718;4386.66666666667;5090.76923076923;4856.92307692308;4577.4358974359;4548.20512820513;4250.76923076923;4239.48717948718;4513.84615384615;4454.8717948718;3875.89743589744;4396.41025641026;4127.17948717949;4326.66666666667;1696;1680;460.945;460.419097900391;0;0;0;0;
125;0;399;4156.41025641026;4386.66666666667;5091.28205128205;4860;4577.94871794872;4557.4358974359;4249.23076923077;4234.8717948718;4510.25641025641;4454.35897435897;3883.58974358974;4397.4358974359;4126.15384615385;4329.23076923077;1696;1681;460.953;460.419097900391;0;0;0;0;
126;0;459;4155.89743589744;4386.15384615385;5094.35897435897;4858.46153846154;4580;4567.69230769231;4244.10256410256;4229.23076923077;4513.33333333333;4457.4358974359;3886.15384615385;4400;4133.33333333333;4331.28205128205;1697;1680;460.961;460.419097900391;0;0;0;0;
127;0;440;4157.4358974359;4384.61538461538;5094.35897435897;4851.28205128205;4574.8717948718;4568.20512820513;4245.12820512821;4232.30769230769;4511.28205128205;4451.28205128205;3884.10256410256;4403.07692307692;4129.23076923077;4330.25641025641;1696;1681;460.969;460.419097900391;0;0;0;0;
128;0;450;4157.94871794872;4383.58974358974;5090.76923076923;4850.76923076923;4568.71794871795;4577.4358974359;4247.69230769231;4234.35897435897;4507.69230769231;4444.61538461538;3885.12820512821;4402.05128205128;4120.51282051282;4330.25641025641;1697;1681;460.977;460.419097900391;0;0;0;0;
0;0;423;4154.35897435897;4380;5088.20512820513;4851.79487179487;4570.25641025641;4596.92307692308;4248.20512820513;4231.28205128205;4503.58974358974;4444.61538461538;3883.07692307692;4400;4123.07692307692;4328.71794871795;1697;1681;460.985;460.419097900391;0;0;0;0;
1;0;433;4152.82051282051;4375.89743589744;5090.25641025641;4852.30769230769;4571.79487179487;4594.35897435897;4248.20512820513;4229.23076923077;4499.48717948718;4442.05128205128;3878.46153846154;4400;4123.58974358974;4325.64102564103;1697;1680;460.992;460.419097900391;0;0;0;0;
2;0;463;4153.84615384615;4380.51282051282;5095.38461538462;4857.94871794872;4569.23076923077;4578.97435897436;4247.69230769231;4230.76923076923;4501.02564102564;4438.97435897436;3876.41025641026;4401.02564102564;4117.4358974359;4324.10256410256;1697;1682;461;460.419097900391;0;0;0;0;
3;0;479;4154.35897435897;4385.64102564103;5095.38461538462;4862.5641025641;4569.74358974359;4582.05128205128;4248.20512820513;4233.33333333333;4503.07692307692;4440.51282051282;3871.28205128205;4401.02564102564;4119.48717948718;4320.51282051282;1699;1681;461.008;460.419097900391;0;0;0;0;
4;0;471;4153.33333333333;4382.05128205128;5088.71794871795;4860.51282051282;4570.25641025641;4588.71794871795;4250.25641025641;4230.76923076923;4501.02564102564;4442.5641025641;3867.69230769231;4399.48717948718;4122.5641025641;4317.4358974359;1697;1680;461.016;460.419097900391;0;0;0;0;
5;0;472;4152.30769230769;4379.48717948718;5086.66666666667;4860.51282051282;4570.25641025641;4573.33333333333;4250.76923076923;4228.20512820513;4498.97435897436;4437.94871794872;3870.25641025641;4396.41025641026;4117.94871794872;4318.46153846154;1699;1682;461.024;460.419097900391;0;0;0;0;
6;0;486;4154.35897435897;4382.05128205128;5091.28205128205;4861.02564102564;4570.76923076923;4557.4358974359;4251.28205128205;4232.82051282051;4501.53846153846;4431.79487179487;3872.30769230769;4397.4358974359;4115.38461538462;4318.97435897436;1699;1680;461.031;460.419097900391;0;0;0;0;
7;0;427;4158.46153846154;4383.58974358974;5094.8717948718;4856.41025641026;4570.76923076923;4563.58974358974;4251.28205128205;4237.94871794872;4503.58974358974;4433.84615384615;3871.79487179487;4402.5641025641;4118.97435897436;4319.48717948718;1699;1681;461.039;460.419097900391;0;0;0;0;
8;0;399;4161.53846153846;4387.69230769231;5095.38461538462;4857.4358974359;4571.79487179487;4571.79487179487;4251.28205128205;4237.94871794872;4507.69230769231;4442.5641025641;3878.97435897436;4408.20512820513;4122.5641025641;4324.61538461538;1699;1681;461.047;460.419097900391;0;0;0;0;
9;0;422;4166.66666666667;4392.82051282051;5098.46153846154;4861.53846153846;4571.79487179487;4569.74358974359;4250.76923076923;4243.07692307692;4515.38461538462;4448.71794871795;3887.69230769231;4413.84615384615;4125.12820512821;4330.25641025641;1698;1681;461.055;460.419097900391;0;0;0;0;
10;0;459;4167.17948717949;4388.20512820513;5099.48717948718;4861.53846153846;4571.28205128205;4565.12820512821;4249.74358974359;4246.66666666667;4514.35897435897;4448.71794871795;3886.15384615385;4414.35897435897;4127.17948717949;4329.23076923077;1700;1680;461.064;460.419097900391;0;0;0;0;
11;0;440;4157.94871794872;4379.48717948718;5092.82051282051;4857.4358974359;4568.20512820513;4561.02564102564;4249.74358974359;4238.46153846154;4507.69230769231;4446.66666666667;3880.51282051282;4410.25641025641;4124.10256410256;4325.64102564103;1699;1681;461.07;460.419097900391;0;0;0;0;
12;0;450;4151.28205128205;4373.84615384615;5090.76923076923;4857.4358974359;4565.12820512821;4565.12820512821;4250.25641025641;4230.25641025641;4506.15384615385;4443.58974358974;3876.41025641026;4407.69230769231;4117.94871794872;4323.58974358974;1700;1682;461.079;460.419097900391;0;0;0;0;
13;0;399;4154.35897435897;4371.79487179487;5098.97435897436;4859.48717948718;4566.66666666667;4570.25641025641;4250.76923076923;4230.76923076923;4507.17948717949;4443.58974358974;3880.51282051282;4411.28205128205;4121.02564102564;4326.15384615385;1699;1681;461.087;460.419097900391;0;0;0;0;
14;0;459;4161.02564102564;4376.41025641026;5107.17948717949;4860.51282051282;4570.25641025641;4559.48717948718;4249.74358974359;4239.48717948718;4509.23076923077;4449.23076923077;3888.20512820513;4420.51282051282;4133.33333333333;4333.84615384615;1699;1681;461.095;460.419097900391;0;0;0;0;
15;0;440;4166.66666666667;4382.5641025641;5109.74358974359;4862.05128205128;4568.71794871795;4553.33333333333;4248.71794871795;4244.61538461538;4513.84615384615;4457.4358974359;3894.35897435898;4426.15384615385;4139.48717948718;4341.02564102564;1697;1680;461.102;460.419097900391;0;0;0;0;
16;0;0;4171.28205128205;4381.53846153846;5110.76923076923;4862.5641025641;4567.17948717949;4573.33333333333;4249.23076923077;4240.51282051282;4517.4358974359;4462.05128205128;3896.92307692308;4430.76923076923;4139.48717948718;4343.07692307692;1698;1681;461.11;460.419097900391;0;0;0;0;
17;0;0;4168.20512820513;4373.84615384615;5108.20512820513;4862.05128205128;4567.69230769231;4585.12820512821;4249.74358974359;4240;4518.46153846154;4460.51282051282;3893.84615384615;4431.28205128205;4140.51282051282;4340.51282051282;1698;1679;461.118;460.419097900391;0;0;0;0;
18;0;0;4158.97435897436;4367.17948717949;5106.15384615385;4860.51282051282;4561.53846153846;4555.38461538462;4248.20512820513;4240;4512.30769230769;4453.33333333333;3889.23076923077;4422.05128205128;4135.38461538462;4337.94871794872;1697;1681;461.125;460.419097900391;0;0;0;0;
19;0;0;4154.35897435897;4365.12820512821;5103.58974358974;4858.97435897436;4556.92307692308;4531.28205128205;4246.15384615385;4233.84615384615;4505.64102564103;4446.15384615385;3882.5641025641;4413.84615384615;4125.64102564103;4329.74358974359;1699;1680;461.133;460.419097900391;0;0;0;0;
20;0;0;4155.89743589744;4365.12820512821;5101.02564102564;4858.97435897436;4555.89743589744;4554.35897435897;4246.15384615385;4232.30769230769;4509.74358974359;4449.23076923077;3877.4358974359;4416.41025641026;4128.71794871795;4322.05128205128;1697;1681;461.141;460.419097900391;0;0;0;0;
21;0;0;4154.35897435897;4365.64102564103;5102.5641025641;4858.46153846154;4554.35897435897;4575.89743589744;4246.66666666667;4237.94871794872;4513.84615384615;4456.41025641026;3878.97435897436;4418.97435897436;4137.4358974359;4325.12820512821;1697;1681;461.149;460.419097900391;0;0;0;0;
22;0;0;4156.92307692308;4369.23076923077;5101.53846153846;4858.97435897436;4562.05128205128;4566.66666666667;4246.15384615385;4236.92307692308;4514.8717948718;4456.41025641026;3889.23076923077;4415.89743589744;4137.94871794872;4331.79487179487;1697;1681;461.156;460.919555664063;0;0;0;0;
23;0;0;4162.5641025641;4370.76923076923;5101.53846153846;4862.5641025641;4567.17948717949;4565.64102564103;4249.23076923077;4236.92307692308;4517.4358974359;4456.41025641026;3890.76923076923;4414.8717948718;4137.4358974359;4331.79487179487;1697;1681;461.164;460.919555664063;0;0;0;0;
24;0;0;4164.10256410256;4370.76923076923;5106.15384615385;4866.66666666667;4562.5641025641;4576.41025641026;4252.30769230769;4237.94871794872;4516.92307692308;4458.46153846154;3884.10256410256;4415.89743589744;4139.48717948718;4329.23076923077;1696;1681;461.172;460.919555664063;0;0;0;0;
25;0;0;4161.53846153846;4375.38461538462;5105.12820512821;4862.05128205128;4562.05128205128;4573.33333333333;4248.20512820513;4231.28205128205;4512.82051282051;4457.94871794872;3885.64102564103;4414.35897435897;4139.48717948718;4329.74358974359;1697;1682;461.18;460.919555664063;0;0;0;0;
26;0;0;4157.94871794872;4379.48717948718;5103.07692307692;4857.94871794872;4567.69230769231;4566.15384615385;4245.12820512821;4228.71794871795;4513.33333333333;4457.4358974359;3888.20512820513;4418.46153846154;4139.48717948718;4331.79487179487;1697;1682;461.188;460.919555664063;0;0;0;0;
27;0;0;4160;4374.35897435897;5110.76923076923;4865.64102564103;4568.20512820513;4568.71794871795;4248.20512820513;4232.82051282051;4509.74358974359;4457.94871794872;3886.15384615385;4422.5641025641;4140.51282051282;4333.33333333333;1697;1682;461.196;460.919555664063;0;0;0;0;
28;0;0;4164.61538461538;4365.64102564103;5115.89743589744;4871.79487179487;4565.64102564103;4577.4358974359;4250.25641025641;4231.28205128205;4506.66666666667;4456.92307692308;3885.64102564103;4422.05128205128;4140.51282051282;4333.33333333333;1696;1683;461.203;460.919555664063;0;0;0;0;
29;0;0;4162.5641025641;4365.12820512821;5108.20512820513;4869.23076923077;4565.12820512821;4576.92307692308;4248.20512820513;4227.17948717949;4510.25641025641;4455.89743589744;3884.61538461539;4421.53846153846;4141.02564102564;4333.33333333333;1696;1682;461.212;460.919555664063;0;0;0;0;
30;0;0;4160.51282051282;4364.61538461538;5102.5641025641;4869.74358974359;4565.64102564103;4569.23076923077;4247.69230769231;4225.64102564103;4507.17948717949;4455.38461538462;3881.53846153846;4420.51282051282;4138.97435897436;4330.76923076923;1696;1682;461.219;460.919555664063;0;0;0;0;
31;0;0;4166.66666666667;4362.5641025641;5105.64102564103;4872.30769230769;4567.17948717949;4575.89743589744;4250.25641025641;4229.23076923077;4504.10256410256;4455.38461538462;3886.15384615385;4420;4135.89743589744;4329.74358974359;1697;1682;461.228;460.919555664063;0;0;0;0;
32;0;0;4170.25641025641;4368.71794871795;5110.25641025641;4874.8717948718;4571.79487179487;4591.79487179487;4251.79487179487;4236.92307692308;4514.35897435897;4462.5641025641;3900.51282051282;4426.15384615385;4143.07692307692;4332.82051282051;1697;1681;461.235;460.919555664063;0;0;0;0;
33;0;0;4163.07692307692;4370.25641025641;5110.25641025641;4875.89743589744;4575.38461538462;4597.94871794872;4249.74358974359;4238.97435897436;4519.48717948718;4468.20512820513;3907.17948717949;4425.64102564103;4149.74358974359;4333.33333333333;1698;1681;461.242;460.919555664063;0;0;0;0;
34;0;0;4163.07692307692;4364.10256410256;5107.17948717949;4874.8717948718;4572.30769230769;4601.53846153846;4248.20512820513;4236.41025641026;4515.38461538462;4465.64102564103;3902.05128205128;4421.53846153846;4145.64102564103;4332.30769230769;1697;1681;461.251;460.919555664063;0;0;0;0;
35;0;0;4167.17948717949;4362.5641025641;5106.15384615385;4874.8717948718;4568.20512820513;4600.51282051282;4249.74358974359;4236.92307692308;4515.38461538462;4459.48717948718;3898.46153846154;4423.58974358974;4141.53846153846;4331.79487179487;1699;1682;461.259;460.919555664063;0;0;0;0;
36;0;0;4161.53846153846;4364.61538461538;5104.61538461539;4871.79487179487;4570.25641025641;4592.30769230769;4250.76923076923;4238.46153846154;4513.84615384615;4454.8717948718;3903.07692307692;4422.5641025641;4142.5641025641;4328.71794871795;1698;1680;461.266;460.919555664063;0;0;0;0;
37;0;0;4158.46153846154;4361.53846153846;5105.12820512821;4868.20512820513;4569.23076923077;4583.58974358974;4251.28205128205;4234.8717948718;4509.23076923077;4455.89743589744;3899.48717948718;4419.48717948718;4142.05128205128;4330.25641025641;1698;1682;461.274;460.919555664063;0;0;0;0;
38;0;0;4163.58974358974;4363.07692307692;5110.76923076923;4874.35897435897;4567.17948717949;4574.35897435897;4249.23076923077;4232.82051282051;4513.84615384615;4456.92307692308;3893.33333333333;4425.64102564103;4140;4336.41025641026;1700;1680;461.282;460.919555664063;0;0;0;0;
39;0;0;4162.05128205128;4367.17948717949;5109.74358974359;4877.94871794872;4567.17948717949;4567.69230769231;4246.15384615385;4232.82051282051;4515.89743589744;4454.8717948718;3896.92307692308;4427.69230769231;4140;4335.89743589744;1698;1681;461.289;460.919555664063;0;0;0;0;
40;0;0;4159.48717948718;4366.15384615385;5103.07692307692;4870.25641025641;4567.17948717949;4559.48717948718;4246.15384615385;4230.25641025641;4506.66666666667;4454.8717948718;3896.41025641026;4420;4137.94871794872;4332.82051282051;1699;1681;461.297;460.919555664063;0;0;0;0;
41;0;0;4161.02564102564;4369.74358974359;5104.10256410256;4869.23076923077;4568.71794871795;4552.30769230769;4249.23076923077;4231.28205128205;4505.64102564103;4452.82051282051;3889.23076923077;4416.41025641026;4136.41025641026;4334.35897435897;1699;1680;461.305;460.919555664063;0;0;0;0;
42;0;0;4158.97435897436;4376.41025641026;5106.15384615385;4873.33333333333;4569.23076923077;4550.25641025641;4250.76923076923;4232.30769230769;4510.25641025641;4448.71794871795;3888.20512820513;4416.41025641026;4137.94871794872;4332.82051282051;1700;1680;461.314;460.919555664063;0;0;0;0;
43;0;0;4161.53846153846;4378.46153846154;5102.5641025641;4873.33333333333;4568.20512820513;4551.28205128205;4249.74358974359;4230.76923076923;4507.69230769231;4452.30769230769;3892.30769230769;4416.92307692308;4141.02564102564;4331.79487179487;1699;1681;461.321;460.919555664063;0;0;0;0;
44;0;0;4163.58974358974;4376.41025641026;5104.10256410256;4873.84615384615;4567.69230769231;4554.8717948718;4248.71794871795;4232.30769230769;4508.20512820513;4458.97435897436;3893.84615384615;4418.97435897436;4142.05128205128;4333.33333333333;1699;1682;461.33;460.919555664063;0;0;0;0;
45;0;0;4157.94871794872;4374.35897435897;5107.17948717949;4874.35897435897;4569.23076923077;4552.82051282051;4249.74358974359;4233.33333333333;4514.8717948718;4455.38461538462;3894.8717948718;4418.46153846154;4138.46153846154;4334.8717948718;1698;1681;461.336;460.919555664063;0;0;0;0;
46;0;0;4162.05128205128;4374.35897435897;5105.12820512821;4875.38461538462;4565.12820512821;4545.12820512821;4252.30769230769;4234.8717948718;4516.41025641026;4455.89743589744;3896.92307692308;4420;4138.97435897436;4336.41025641026;1698;1682;461.345;460.919555664063;0;0;0;0;
47;0;0;4172.82051282051;4376.92307692308;5109.23076923077;4877.4358974359;4562.05128205128;4538.97435897436;4251.79487179487;4235.89743589744;4514.8717948718;4461.53846153846;3900;4424.10256410256;4142.05128205128;4336.92307692308;1698;1681;461.352;460.919555664063;0;0;0;0;
48;0;0;4167.69230769231;4380.51282051282;5113.33333333333;4876.41025641026;4564.61538461538;4534.35897435897;4250.25641025641;4233.33333333333;4514.8717948718;4458.97435897436;3901.53846153846;4424.10256410256;4138.97435897436;4333.84615384615;1697;1682;461.36;460.919555664063;0;0;0;0;
49;0;0;4157.94871794872;4380.51282051282;5108.20512820513;4874.35897435897;4562.05128205128;4530.76923076923;4249.74358974359;4230.76923076923;4511.79487179487;4455.89743589744;3900;4422.05128205128;4136.92307692308;4332.30769230769;1698;1681;461.368;460.919555664063;0;0;0;0;
50;0;0;4161.02564102564;4376.92307692308;5104.61538461539;4871.79487179487;4559.48717948718;4534.8717948718;4249.23076923077;4232.82051282051;4511.28205128205;4456.41025641026;3902.5641025641;4424.10256410256;4140.51282051282;4334.35897435897;1696;1681;461.375;460.919555664063;0;0;0;0;
51;0;0;4164.61538461538;4375.38461538462;5105.64102564103;4867.69230769231;4563.07692307692;4533.84615384615;4248.20512820513;4231.79487179487;4512.82051282051;4455.89743589744;3908.20512820513;4425.12820512821;4140;4334.35897435897;1697;1681;461.383;460.919555664063;0;0;0;0;
52;0;0;4165.64102564103;4375.89743589744;5109.23076923077;4869.74358974359;4569.23076923077;4531.28205128205;4249.23076923077;4230.76923076923;4512.30769230769;4458.46153846154;3910.25641025641;4428.71794871795;4141.02564102564;4336.41025641026;1697;1680;461.391;460.919555664063;0;0;0;0;
53;0;0;4165.12820512821;4370.76923076923;5112.30769230769;4874.8717948718;4568.71794871795;4532.82051282051;4250.25641025641;4237.4358974359;4516.41025641026;4463.58974358974;3910.76923076923;4432.82051282051;4147.69230769231;4339.48717948718;1697;1681;461.399;460.919555664063;0;0;0;0;
54;0;0;4163.07692307692;4367.17948717949;5109.23076923077;4869.74358974359;4562.5641025641;4529.74358974359;4251.28205128205;4239.48717948718;4519.48717948718;4461.53846153846;3911.79487179487;4430.25641025641;4145.64102564103;4337.94871794872;1697;1680;461.407;460.919555664063;0;0;0;0;
55;0;0;4157.94871794872;4368.20512820513;5102.05128205128;4864.61538461539;4561.02564102564;4532.82051282051;4251.28205128205;4233.33333333333;4514.35897435897;4460.51282051282;3914.35897435898;4425.64102564103;4140.51282051282;4332.30769230769;1698;1680;461.415;460.919555664063;0;0;0;0;
56;0;0;4153.33333333333;4368.71794871795;5100.51282051282;4868.20512820513;4562.05128205128;4540;4248.71794871795;4229.74358974359;4515.89743589744;4463.58974358974;3916.92307692308;4425.64102564103;4140.51282051282;4328.71794871795;1698;1681;461.422;460.919555664063;0;0;0;0;
57;0;0;4155.89743589744;4373.33333333333;5106.66666666667;4872.82051282051;4563.07692307692;4531.28205128205;4253.33333333333;4235.38461538462;4524.61538461538;4466.66666666667;3917.94871794872;4429.23076923077;4143.07692307692;4330.76923076923;1698;1681;461.43;460.919555664063;0;0;0;0;
58;0;0;4161.53846153846;4380;5111.79487179487;4874.8717948718;4563.58974358974;4523.07692307692;4263.07692307692;4242.5641025641;4522.05128205128;4467.69230769231;3919.48717948718;4428.71794871795;4143.58974358974;4334.35897435897;1698;1680;461.438;460.919555664063;0;0;0;0;
59;0;0;4162.05128205128;4380;5108.71794871795;4876.41025641026;4567.69230769231;4524.61538461538;4258.46153846154;4240.51282051282;4518.46153846154;4463.58974358974;3917.4358974359;4427.69230769231;4140.51282051282;4335.89743589744;1698;1681;461.446;460.919555664063;0;0;0;0;
60;0;0;4161.02564102564;4378.46153846154;5107.17948717949;4876.41025641026;4570.25641025641;4525.64102564103;4247.17948717949;4239.48717948718;4524.10256410256;4461.53846153846;3916.92307692308;4428.71794871795;4141.53846153846;4336.41025641026;1700;1680;461.454;460.919555664063;0;0;0;0;
61;0;0;4165.12820512821;4381.53846153846;5113.33333333333;4877.94871794872;4566.15384615385;4535.38461538462;4246.66666666667;4240;4522.05128205128;4464.61538461538;3917.94871794872;4427.69230769231;4147.17948717949;4335.89743589744;1698;1681;461.461;460.919555664063;0;0;0;0;
62;0;0;4167.17948717949;4382.05128205128;5111.79487179487;4875.89743589744;4563.07692307692;4541.02564102564;4250.76923076923;4234.35897435897;4512.30769230769;4462.05128205128;3916.41025641026;4424.61538461538;4142.5641025641;4332.82051282051;1699;1681;461.469;460.919555664063;0;0;0;0;
63;0;0;4163.58974358974;4385.12820512821;5106.66666666667;4872.82051282051;4565.12820512821;4535.38461538462;4248.71794871795;4232.82051282051;4511.28205128205;4457.94871794872;3914.8717948718;4426.15384615385;4136.41025641026;4334.35897435897;1698;1681;461.477;460.919555664063;0;0;0;0;
64;0;423;4168.71794871795;4392.30769230769;5109.23076923077;4875.89743589744;4570.25641025641;4540.51282051282;4247.69230769231;4241.02564102564;4521.02564102564;4464.10256410256;3922.05128205128;4430.76923076923;4148.20512820513;4341.02564102564;1699;1682;461.485;460.919555664063;0;0;0;0;
65;0;433;4173.33333333333;4394.8717948718;5112.82051282051;4880.51282051282;4570.76923076923;4545.12820512821;4252.30769230769;4247.17948717949;4524.10256410256;4474.8717948718;3928.20512820513;4432.82051282051;4158.97435897436;4344.61538461538;1698;1680;461.493;460.919555664063;0;0;0;0;
